step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
23525.0,0,0.0,0.0,11.406606359021776
23530.0,5,11.0,0.55,8.268379701627794
23535.0,4,26.0,1.3,8.609395350522355
23540.0,4,46.0,2.7058823529411766,8.637980082941173
23545.0,2,18.0,0.72,11.362569462839051
23550.0,2,28.0,1.12,12.319795763475245
23555.0,2,38.0,1.52,12.495567531172151
23560.0,2,48.0,1.92,12.533142224000732
23565.0,2,58.0,2.32,12.502532764246652
23570.0,2,68.0,2.72,12.578551382529513
23575.0,2,78.0,3.12,12.416228756122257
23580.0,2,88.0,3.8260869565217392,12.37856555669032
23585.0,2,98.0,4.260869565217392,12.445048545875649
23590.0,2,108.0,5.4,12.144251248054704
23595.0,2,118.0,6.2105263157894735,11.517878013202983
23600.0,4,133.0,8.3125,8.391488174123037
23605.0,7,156.0,10.4,4.966449681950757
23610.0,8,195.0,13.0,6.116610111683555
23615.0,8,235.0,16.785714285714285,5.818544117631338
23620.0,6,235.0,9.038461538461538,9.513472932955327
23625.0,6,265.0,10.192307692307692,10.18582288017
23630.0,4,243.0,9.346153846153847,10.575290396788679
23635.0,4,263.0,10.115384615384615,11.084340630871749
23640.0,0,0.0,0.0,11.890435943205937
23645.0,0,0.0,0.0,12.885587273553295
23650.0,0,0.0,0.0,13.056608538521727
23655.0,0,0.0,0.0,13.025122457033962
23660.0,0,0.0,0.0,13.001554454710602
23665.0,1,1.0,0.05,11.62874155578979
23670.0,2,9.0,0.45,11.440244195822793
23675.0,2,19.0,1.0,10.96095005738388
23680.0,3,18.0,1.0,8.59249409606361
23685.0,5,42.0,2.3333333333333335,7.63224943588733
23690.0,5,60.0,2.142857142857143,10.251963261862574
23695.0,5,85.0,3.0357142857142856,10.915078312421604
23700.0,2,56.0,2.074074074074074,11.416153778160592
23705.0,2,66.0,2.64,11.998802082792857
23710.0,2,76.0,3.1666666666666665,11.840039800644165
23715.0,2,86.0,3.5833333333333335,11.964372813605792
23720.0,0,0.0,0.0,12.361756005085008
23725.0,0,0.0,0.0,13.126121880604083
23730.0,0,0.0,0.0,12.962873881486471
23735.0,0,0.0,0.0,13.005214049994795
23740.0,0,0.0,0.0,11.760110128677404
23745.0,6,14.0,0.7,8.47572910453589
23750.0,4,24.0,1.2,8.342886138539635
23755.0,7,52.0,2.888888888888889,8.054746262311252
23760.0,3,30.0,1.6666666666666667,8.941811463168657
23765.0,3,45.0,1.6666666666666667,11.706367973407593
23770.0,2,43.0,1.5925925925925926,12.15749456771445
23775.0,2,53.0,2.12,12.26954371607411
23780.0,2,63.0,2.52,12.341172726913499
23785.0,2,73.0,3.0416666666666665,12.205219075594286
23790.0,2,83.0,3.4583333333333335,12.255767668808181
23795.0,2,93.0,3.875,12.212487532413654
23800.0,2,103.0,4.291666666666667,12.22593162724445
23805.0,2,113.0,5.65,11.921801948705845
23810.0,2,123.0,6.15,11.957340967317734
23815.0,2,133.0,7.0,10.583464641132178
23820.0,3,9.0,0.5625,7.606520861324432
23825.0,6,34.0,2.2666666666666666,6.507008733129132
23830.0,6,49.0,3.2666666666666666,6.906268124734719
23835.0,6,79.0,3.0384615384615383,10.283058942776657
23840.0,4,77.0,2.9615384615384617,10.682408650863469
23845.0,4,97.0,3.730769230769231,11.193485473795029
23850.0,4,117.0,4.5,11.173106800287663
23855.0,4,137.0,5.269230769230769,11.052552292088677
23860.0,0,0.0,0.0,11.93342704291564
23865.0,0,0.0,0.0,12.938433335367662
23870.0,0,0.0,0.0,13.19335357692275
23875.0,0,0.0,0.0,12.921811639793184
23880.0,0,0.0,0.0,12.957974035849924
23885.0,0,0.0,0.0,12.931860971010773
23890.0,2,5.0,0.2631578947368421,8.954149802264581
23895.0,6,33.0,1.8333333333333333,7.1093126447957875
23900.0,5,32.0,1.8823529411764706,7.671729062725965
23905.0,5,57.0,2.111111111111111,11.29614459904159
23910.0,3,55.0,1.9642857142857142,11.485874469931693
23915.0,3,70.0,2.5,12.048096201185217
23920.0,3,85.0,3.269230769230769,11.801982173653725
23925.0,3,100.0,4.166666666666667,11.904265679959153
23930.0,3,115.0,4.791666666666667,11.921503248170232
23935.0,3,130.0,5.416666666666667,11.750815028030525
23940.0,3,145.0,6.041666666666667,11.712228023306176
23945.0,3,160.0,6.956521739130435,11.608184754820003
23950.0,0,0.0,0.0,12.10468305145927
23955.0,1,1.0,0.05,12.424319263181275
23960.0,0,0.0,0.0,11.740156950437404
23965.0,6,10.0,0.5882352941176471,6.979367202521062
23970.0,6,37.0,2.176470588235294,7.833209295352716
23975.0,6,67.0,4.1875,8.480299589530201
23980.0,2,34.0,1.2592592592592593,11.32268822152847
23985.0,2,44.0,1.6296296296296295,12.590309159075373
23990.0,2,54.0,2.0,12.514992680129543
23995.0,2,64.0,2.3703703703703702,12.649104505161507
24000.0,0,0.0,0.0,12.989679829638877
24005.0,0,0.0,0.0,13.558743550146012
24010.0,0,0.0,0.0,13.436154535680979
24015.0,0,0.0,0.0,13.497332469661998
24020.0,0,0.0,0.0,13.439464327749572
24025.0,0,0.0,0.0,12.71382363495303
24030.0,2,6.0,0.3157894736842105,10.95684353764281
24035.0,5,21.0,1.1666666666666667,7.979568337171194
24040.0,5,45.0,3.0,5.606066625353455
24045.0,8,82.0,5.857142857142857,5.6317094214796315
24050.0,6,103.0,3.9615384615384617,9.321450973596898
24055.0,6,133.0,5.115384615384615,9.907115938345916
24060.0,6,163.0,6.791666666666667,9.68346623022309
24065.0,6,193.0,8.041666666666666,9.618654942338722
24070.0,6,223.0,9.291666666666666,9.655333292216392
24075.0,6,253.0,10.541666666666666,9.515569837273855
24080.0,6,283.0,11.791666666666666,9.574389449377835
24085.0,6,313.0,13.041666666666666,9.535018493597802
24090.0,6,343.0,14.91304347826087,9.403981718737771
24095.0,6,373.0,16.217391304347824,9.4100905878246
24100.0,4,272.0,13.6,8.708809995608192
24105.0,5,296.0,14.8,8.223713481621349
24110.0,2,14.0,0.7368421052631579,7.345674800157968
24115.0,5,30.0,1.6666666666666667,8.28153220634001
24120.0,4,35.0,1.9444444444444444,9.108619066809728
24125.0,5,60.0,2.0,10.860665347528133
24130.0,1,17.0,0.5666666666666667,11.778998062019223
24135.0,1,22.0,0.7333333333333333,12.705053509584546
24140.0,0,0.0,0.0,13.020202824022315
24145.0,0,0.0,0.0,13.09389972862379
24150.0,0,0.0,0.0,13.20625610375601
24155.0,0,0.0,0.0,13.095640614688344
24160.0,0,0.0,0.0,13.066075206308284
24165.0,0,0.0,0.0,12.663779017226984
24170.0,0,0.0,0.0,12.432455611219073
24175.0,0,0.0,0.0,12.118611584591454
24180.0,1,3.0,0.16666666666666666,10.233947607712006
24185.0,3,18.0,1.0588235294117647,8.586036400831729
24190.0,3,26.0,1.625,9.591392274547026
24195.0,4,42.0,1.5555555555555556,11.087252585418579
24200.0,3,42.0,1.6153846153846154,11.208590494568513
24205.0,3,57.0,2.375,11.66696142656059
24210.0,1,16.0,0.6666666666666666,12.258122251161547
24215.0,1,21.0,0.875,12.733581522996152
24220.0,0,0.0,0.0,12.90961692667955
24225.0,0,0.0,0.0,13.022947479745001
24230.0,0,0.0,0.0,12.955205679254728
24235.0,0,0.0,0.0,12.934766224881534
24240.0,0,0.0,0.0,12.820336113502414
24245.0,1,1.0,0.05263157894736842,11.18687179953841
24250.0,3,11.0,0.6470588235294118,8.410089010532317
24255.0,5,33.0,2.0625,6.567495965962806
24260.0,6,44.0,2.933333333333333,6.2443913027354645
24265.0,6,74.0,2.8461538461538463,10.545282019973449
24270.0,4,66.0,2.5384615384615383,10.789750958246723
24275.0,4,86.0,3.3076923076923075,11.321736225227646
24280.0,4,106.0,4.24,11.45273951530879
24285.0,4,126.0,5.04,11.36239764284307
24290.0,4,146.0,5.84,11.390058740644282
24295.0,4,166.0,6.916666666666667,11.401909376648844
24300.0,0,0.0,0.0,12.351529565693156
24305.0,0,0.0,0.0,13.476955247861884
24310.0,0,0.0,0.0,13.593461088208311
24315.0,0,0.0,0.0,13.217045554365754
24320.0,3,3.0,0.15,9.940023436820336
24325.0,5,26.0,1.4444444444444444,9.190967914675285
24330.0,1,11.0,0.6470588235294118,9.642169282359088
24335.0,3,23.0,1.3529411764705883,11.237862672570582
24340.0,3,38.0,1.3571428571428572,12.05822180754167
24345.0,3,53.0,1.8928571428571428,12.273163026835801
24350.0,2,51.0,1.8214285714285714,12.400323330379091
24355.0,2,61.0,2.1785714285714284,12.578217052428204
24360.0,2,71.0,2.730769230769231,12.681220869626735
24365.0,2,81.0,3.5217391304347827,12.520863406251861
24370.0,2,91.0,4.136363636363637,12.461425086190362
24375.0,2,101.0,4.809523809523809,12.178587267820156
24380.0,2,111.0,5.285714285714286,12.222741573792188
24385.0,2,121.0,7.117647058823529,11.19656867517012
24390.0,5,137.0,9.133333333333333,8.138319033161817
24395.0,6,164.0,10.933333333333334,6.13732766149721
24400.0,6,172.0,11.466666666666667,6.13705350877872
24405.0,8,204.0,13.6,6.414208552712421
24410.0,4,201.0,7.444444444444445,9.842739471643617
24415.0,4,221.0,8.185185185185185,11.10614708248156
24420.0,4,241.0,9.26923076923077,11.031723350798094
24425.0,4,261.0,10.038461538461538,11.156275048280918
24430.0,4,281.0,10.807692307692308,11.052514035801575
24435.0,4,301.0,11.576923076923077,11.162979624571129
24440.0,4,321.0,12.346153846153847,11.072617683652172
24445.0,4,341.0,13.64,10.84625438282761
24450.0,4,361.0,15.041666666666666,10.75020828148232
24455.0,4,381.0,17.318181818181817,10.15125361333349
24460.0,5,403.0,19.19047619047619,9.448955284585267
24465.0,5,428.0,20.38095238095238,8.808216851989636
24470.0,2,13.0,0.6842105263157895,7.2151688996212675
24475.0,6,35.0,2.0588235294117645,6.412483526554321
24480.0,5,39.0,2.4375,7.315075220629456
24485.0,5,64.0,2.2857142857142856,10.549433015240938
24490.0,3,49.0,1.75,11.087534943377202
24495.0,3,64.0,2.2857142857142856,11.459717310399341
24500.0,0,0.0,0.0,11.991037835232037
24505.0,0,0.0,0.0,12.749467532175256
24510.0,0,0.0,0.0,12.766089959830746
24515.0,0,0.0,0.0,12.866635508461757
24520.0,0,0.0,0.0,12.786171343704236
24525.0,0,0.0,0.0,12.732645143586636
24530.0,0,0.0,0.0,12.434687457978617
24535.0,0,0.0,0.0,11.666020106490015
24540.0,2,6.0,0.2727272727272727,10.404668729294928
24545.0,5,24.0,1.263157894736842,7.52111204967515
24550.0,4,27.0,1.588235294117647,7.646657168423398
24555.0,4,47.0,1.7407407407407407,10.744253551903919
24560.0,4,67.0,2.4814814814814814,11.036110663903337
24565.0,3,64.0,2.56,11.11743273896544
24570.0,3,79.0,3.2916666666666665,11.359148775091398
24575.0,2,66.0,2.75,11.515275818186707
24580.0,2,76.0,3.1666666666666665,11.807466898853926
24585.0,0,0.0,0.0,12.32591666704513
24590.0,0,0.0,0.0,12.701713393996101
24595.0,0,0.0,0.0,12.768343121308742
24600.0,0,0.0,0.0,12.86314143469883
24605.0,0,0.0,0.0,12.188640715060643
24610.0,3,5.0,0.25,9.418697058569455
24615.0,4,17.0,1.0,6.8961519896824655
24620.0,7,45.0,2.8125,7.159221434017812
24625.0,6,74.0,2.740740740740741,9.83286482132594
24630.0,6,104.0,3.8518518518518516,9.650859915813017
24635.0,2,38.0,1.4074074074074074,10.38080842252132
24640.0,2,48.0,1.7777777777777777,11.58344227737131
24645.0,0,0.0,0.0,12.029395085269424
24650.0,0,0.0,0.0,12.701913309492227
24655.0,0,0.0,0.0,12.515961556587827
24660.0,0,0.0,0.0,12.67897208762696
24665.0,0,0.0,0.0,12.747332043304647
24670.0,0,0.0,0.0,12.657011894221935
24675.0,0,0.0,0.0,12.396597912649677
24680.0,0,0.0,0.0,11.404410088179713
24685.0,3,9.0,0.47368421052631576,9.600401974603527
24690.0,6,31.0,1.7222222222222223,6.99849539735899
24695.0,5,40.0,2.5,5.530570395434605
24700.0,7,73.0,2.8076923076923075,9.151226543326294
24705.0,5,62.0,2.3846153846153846,9.869839032710928
24710.0,5,87.0,3.625,10.25259058614204
24715.0,1,19.0,0.7916666666666666,11.029274246828214
24720.0,1,24.0,1.0,12.24949366535406
24725.0,0,0.0,0.0,12.535045773241459
24730.0,0,0.0,0.0,12.708278918081314
24735.0,0,0.0,0.0,12.806441591344699
24740.0,0,0.0,0.0,12.672245850944043
24745.0,0,0.0,0.0,11.977891392135874
24750.0,1,5.0,0.21739130434782608,10.938235091864605
24755.0,4,17.0,0.7727272727272727,9.13695908096879
24760.0,5,41.0,2.05,8.376604697191132
24765.0,5,40.0,2.3529411764705883,6.643582855147253
24770.0,7,73.0,2.5172413793103448,9.305202676977686
24775.0,4,49.0,1.6896551724137931,10.070460399312086
24780.0,4,69.0,2.4642857142857144,11.05879066734022
24785.0,3,60.0,2.2222222222222223,11.219518475787627
24790.0,3,75.0,3.0,11.539934593458195
24795.0,0,0.0,0.0,12.293122518720484
24800.0,0,0.0,0.0,12.884523442438029
24805.0,0,0.0,0.0,12.82983573319009
24810.0,0,0.0,0.0,12.830375030462504
24815.0,0,0.0,0.0,12.782278700189
24820.0,0,0.0,0.0,12.477148283641524
24825.0,2,4.0,0.2,9.948610059341037
24830.0,5,24.0,1.263157894736842,7.355083302532961
24835.0,3,25.0,1.3888888888888888,7.562970348831728
24840.0,5,46.0,2.7058823529411766,7.647119386861314
24845.0,4,52.0,1.8571428571428572,10.85459652554093
24850.0,4,72.0,2.6666666666666665,11.2615833758732
24855.0,0,0.0,0.0,12.059134136198315
24860.0,0,0.0,0.0,13.262666773506442
24865.0,0,0.0,0.0,13.485705949161138
24870.0,0,0.0,0.0,13.278180135308972
24875.0,0,0.0,0.0,13.39660021084102
24880.0,0,0.0,0.0,13.323904012379094
24885.0,0,0.0,0.0,13.35242168475379
24890.0,0,0.0,0.0,12.318444461741453
24895.0,1,5.0,0.25,11.18348847156947
24900.0,4,18.0,1.0,9.039578429385248
24905.0,4,19.0,1.0555555555555556,9.263604494060374
24910.0,5,42.0,2.8,8.98771391001832
24915.0,1,11.0,0.4230769230769231,11.728370490486734
24920.0,1,16.0,0.6153846153846154,12.794069948697256
24925.0,0,0.0,0.0,13.30615476280664
24930.0,0,0.0,0.0,13.768057680707019
24935.0,0,0.0,0.0,13.819020950619384
24940.0,0,0.0,0.0,13.378107648995062
24945.0,0,0.0,0.0,13.457045162646176
24950.0,0,0.0,0.0,13.535965670106597
24955.0,0,0.0,0.0,13.506517911938085
24960.0,0,0.0,0.0,13.386996818846582
24965.0,0,0.0,0.0,11.102288981306332
24970.0,3,7.0,0.4117647058823529,9.128092646302102
24975.0,5,29.0,2.0714285714285716,7.710322094465122
24980.0,6,40.0,2.857142857142857,6.49165028720435
24985.0,6,70.0,2.8,10.253837507418398
24990.0,2,25.0,1.0416666666666667,10.87493346780211
24995.0,2,35.0,1.4583333333333333,12.207305541323947
25000.0,2,45.0,1.875,12.196076832582497
25005.0,2,55.0,2.2916666666666665,12.125491947318684
25010.0,0,0.0,0.0,12.62262378585424
25015.0,0,0.0,0.0,13.270464330476747
25020.0,0,0.0,0.0,12.99778061723033
25025.0,0,0.0,0.0,12.829869808574648
25030.0,0,0.0,0.0,12.971055841859295
25035.0,0,0.0,0.0,12.756728667035322
25040.0,0,0.0,0.0,11.852356450881999
25045.0,4,8.0,0.47058823529411764,7.561630257790656
25050.0,7,35.0,2.3333333333333335,3.9625086422837223
25055.0,9,80.0,5.714285714285714,4.357232878355934
25060.0,5,60.0,2.3076923076923075,9.170643980150196
25065.0,5,85.0,3.269230769230769,10.400512900676487
25070.0,2,47.0,1.8076923076923077,11.19206951589454
25075.0,2,57.0,2.375,11.880409482682984
25080.0,2,67.0,2.7916666666666665,11.854859340137338
25085.0,2,77.0,3.2083333333333335,11.60675494762332
25090.0,2,87.0,3.625,11.77813807182325
25095.0,2,97.0,4.041666666666667,11.849968128007994
25100.0,2,107.0,4.458333333333333,11.875455631137983
25105.0,2,117.0,4.875,11.773272068956283
25110.0,3,129.0,5.863636363636363,10.236142740998332
25115.0,6,150.0,7.142857142857143,7.758709474314669
25120.0,6,172.0,9.555555555555555,6.588046398217665
25125.0,7,205.0,12.058823529411764,6.736434766860317
25130.0,4,202.0,6.9655172413793105,9.656982180801245
25135.0,5,227.0,8.407407407407407,10.579607575532911
25140.0,5,252.0,9.692307692307692,10.455892295488706
25145.0,5,277.0,10.653846153846153,10.463940458295951
25150.0,4,282.0,10.846153846153847,10.620381895367888
25155.0,4,302.0,11.615384615384615,11.073446103253229
25160.0,4,322.0,12.384615384615385,10.947500166620886
25165.0,4,342.0,13.153846153846153,10.876266930541316
25170.0,4,362.0,13.923076923076923,10.928924347528085
25175.0,4,382.0,15.916666666666666,10.582571796420341
25180.0,4,402.0,17.47826086956522,9.486834963636161
25185.0,6,429.0,20.428571428571427,8.51032430322783
25190.0,3,11.0,0.5789473684210527,6.059124060075687
25195.0,6,39.0,2.0526315789473686,7.586724642120403
25200.0,3,31.0,1.8235294117647058,7.601048567032485
25205.0,5,53.0,1.8275862068965518,10.750790402543112
25210.0,5,78.0,2.689655172413793,10.73161595521304
25215.0,4,89.0,3.0689655172413794,11.155475942128367
25220.0,4,109.0,3.7586206896551726,11.178251726056258
25225.0,4,129.0,4.607142857142857,11.258636527585802
25230.0,4,149.0,5.321428571428571,11.26384573660738
25235.0,4,169.0,6.2592592592592595,11.072727920221057
25240.0,4,189.0,7.0,11.028852043947643
25245.0,4,209.0,8.038461538461538,10.969417813324034
25250.0,4,229.0,10.409090909090908,10.272164683417891
25255.0,5,250.0,11.904761904761905,8.264870549943602
25260.0,8,286.0,14.3,5.316514557277648
25265.0,9,188.0,10.444444444444445,3.145821848949316
25270.0,12,242.0,14.235294117647058,3.276878481891386
25275.0,6,72.0,2.4827586206896552,8.461387614798408
25280.0,6,102.0,3.5172413793103448,9.765239290735314
25285.0,4,91.0,3.1379310344827585,10.780388958938442
25290.0,4,111.0,3.9642857142857144,11.222345959816247
25295.0,4,131.0,4.678571428571429,11.099234426992297
25300.0,4,151.0,5.392857142857143,11.045864063862563
25305.0,4,171.0,6.107142857142857,11.10721647233451
25310.0,4,191.0,6.821428571428571,11.012000789112795
25315.0,4,211.0,7.535714285714286,11.140812246222364
25320.0,4,231.0,8.25,10.806141082744398
25325.0,5,253.0,9.73076923076923,9.71507315994905
25330.0,8,284.0,11.833333333333334,7.806718670331716
25335.0,8,319.0,13.869565217391305,5.682585848715434
25340.0,11,371.0,19.526315789473685,4.592217920321275
25345.0,10,409.0,14.10344827586207,7.972059614750227
25350.0,10,459.0,16.392857142857142,8.05891988726776
25355.0,8,470.0,16.785714285714285,8.519477533590422
25360.0,8,510.0,18.214285714285715,8.931758203202701
25365.0,8,550.0,19.642857142857142,8.967574185991868
25370.0,8,590.0,21.071428571428573,8.9248763081334
25375.0,8,630.0,22.5,8.926296925169625
25380.0,8,670.0,23.928571428571427,8.905511332876957
25385.0,0,0.0,0.0,10.097591091387148
25390.0,0,0.0,0.0,11.88900259892292
25395.0,0,0.0,0.0,12.622550292167988
25400.0,1,1.0,0.04,11.596871730066995
25405.0,4,12.0,0.5217391304347826,9.526549833580448
25410.0,6,37.0,1.608695652173913,8.696410977014258
25415.0,4,44.0,2.0,8.840126687468489
25420.0,6,71.0,2.21875,10.13766034945437
25425.0,6,101.0,3.15625,10.238306421884626
25430.0,6,131.0,4.09375,10.10080419932041
25435.0,6,161.0,5.03125,10.158668868003442
25440.0,6,191.0,6.366666666666666,9.827785621749848
25445.0,6,221.0,7.892857142857143,9.661372812043707
25450.0,6,251.0,9.296296296296296,9.454353239426164
25455.0,6,281.0,11.708333333333334,9.189108684496555
25460.0,6,311.0,12.958333333333334,9.192096236349654
25465.0,4,212.0,8.833333333333334,9.618175590293975
25470.0,4,232.0,10.08695652173913,8.684680389340345
25475.0,0,0.0,0.0,8.299209840687116
25480.0,2,7.0,0.35,8.65215071704781
25485.0,2,10.0,0.5263157894736842,9.34523536029253
25490.0,2,20.0,0.6666666666666666,11.240584753777087
25495.0,1,13.0,0.43333333333333335,11.483612942720953
25500.0,2,23.0,0.7666666666666667,11.591370447179306
25505.0,2,33.0,1.1,11.770973332450986
25510.0,2,43.0,1.4333333333333333,11.793872239052043
25515.0,2,53.0,1.7666666666666666,11.959150524721407
25520.0,2,63.0,2.1,11.920478970063268
25525.0,2,73.0,2.607142857142857,11.7468828596157
25530.0,2,83.0,3.074074074074074,11.50560538152237
25535.0,2,93.0,3.576923076923077,11.51519446553439
25540.0,2,103.0,4.478260869565218,10.785272156564137
25545.0,2,113.0,5.136363636363637,9.73378068503365
25550.0,6,133.0,6.65,7.2058382008896995
25555.0,6,160.0,9.411764705882353,7.05446208121189
25560.0,7,193.0,12.0625,6.864100382024564
25565.0,5,179.0,6.392857142857143,9.859649525831768
25570.0,5,204.0,7.555555555555555,10.704644889798281
25575.0,4,216.0,8.0,10.95434247969445
25580.0,4,236.0,8.74074074074074,11.185000706138153
25585.0,4,256.0,9.481481481481481,11.072159681117432
25590.0,4,276.0,10.615384615384615,11.198672512652895
25595.0,4,296.0,12.333333333333334,10.808243081023576
