step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2730.0,5,36.0,2.4,7.355613003247606
2735.0,5,61.0,4.066666666666666,8.618081544173476
2740.0,2,39.0,1.4444444444444444,11.986752859500339
2745.0,2,49.0,1.8846153846153846,12.512403126627467
2750.0,0,0.0,0.0,13.263421014338897
2755.0,0,0.0,0.0,13.85677029266199
2760.0,0,0.0,0.0,13.848582352929924
2765.0,0,0.0,0.0,13.904375904839469
2770.0,0,0.0,0.0,13.79361579423252
2775.0,0,0.0,0.0,13.673530983941351
2780.0,0,0.0,0.0,13.694212514679139
2785.0,0,0.0,0.0,12.871294265851127
2790.0,4,6.0,0.3157894736842105,8.966843810452845
2795.0,7,33.0,1.8333333333333333,8.095378631923895
2800.0,4,38.0,2.375,8.420740927588204
2805.0,4,58.0,4.142857142857143,9.445194595374941
2810.0,3,41.0,1.7083333333333333,11.229014261676149
2815.0,3,56.0,2.3333333333333335,11.96401517771595
2820.0,2,56.0,2.3333333333333335,12.092194751946616
2825.0,2,66.0,2.75,12.46073731738106
2830.0,2,76.0,3.1666666666666665,12.451822981302998
2835.0,2,86.0,3.5833333333333335,12.51423961024326
2840.0,2,96.0,4.0,12.363471067696443
2845.0,2,106.0,4.818181818181818,12.266233619464584
2850.0,2,116.0,5.523809523809524,12.001099733732588
2855.0,2,126.0,6.631578947368421,11.775801343654063
2860.0,2,136.0,7.555555555555555,11.29614745263832
2865.0,3,150.0,10.0,8.670826541085379
2870.0,2,5.0,0.3333333333333333,6.139540870682985
2875.0,7,31.0,2.066666666666667,7.082834081821182
2880.0,3,33.0,2.2,8.537243369605259
2885.0,3,48.0,1.7777777777777777,11.56273427586771
2890.0,2,45.0,1.7307692307692308,12.00318251479029
2895.0,2,55.0,2.1153846153846154,12.189849684673238
2900.0,2,65.0,2.5,12.24590748736576
2905.0,2,75.0,2.8846153846153846,12.209337662600849
2910.0,2,85.0,3.269230769230769,12.233058714139618
2915.0,2,95.0,3.6538461538461537,12.243159631122246
2920.0,2,105.0,4.2,12.25667558785799
2925.0,2,115.0,5.0,11.964492703837633
2930.0,2,125.0,6.578947368421052,10.214797127101754
2935.0,4,143.0,7.526315789473684,9.810841878313932
2940.0,4,148.0,8.222222222222221,7.0946210023034375
2945.0,7,176.0,11.733333333333333,5.157511417206262
2950.0,5,41.0,2.7333333333333334,6.042933206661133
2955.0,6,69.0,2.6538461538461537,10.049846361143855
2960.0,6,99.0,3.8076923076923075,10.24561807063457
2965.0,6,129.0,4.961538461538462,10.244413383731642
2970.0,6,159.0,6.115384615384615,10.321328549979278
2975.0,6,189.0,7.269230769230769,10.379258984764583
2980.0,6,219.0,8.423076923076923,10.334179678776325
2985.0,6,249.0,9.576923076923077,10.230314678834308
2990.0,2,93.0,3.72,10.661481252680762
2995.0,2,103.0,4.291666666666667,11.790286960598914
3000.0,0,0.0,0.0,12.268536421045932
3005.0,0,0.0,0.0,12.220061785925871
3010.0,2,5.0,0.23809523809523808,10.14918929915389
3015.0,5,24.0,1.3333333333333333,7.718717917561573
3020.0,4,30.0,1.6666666666666667,8.293534488590431
3025.0,4,50.0,1.7857142857142858,11.167625521374443
3030.0,4,70.0,2.3333333333333335,11.205007059400186
3035.0,2,45.0,1.5,11.446591204178423
3040.0,2,55.0,1.8333333333333333,11.943070284848888
3045.0,0,0.0,0.0,12.493511991198366
3050.0,0,0.0,0.0,12.749128944166452
3055.0,0,0.0,0.0,12.854204046277145
3060.0,0,0.0,0.0,12.788220813930847
3065.0,0,0.0,0.0,12.813424615251899
3070.0,0,0.0,0.0,12.876941159419587
3075.0,0,0.0,0.0,12.587102052433858
3080.0,0,0.0,0.0,11.621750307678491
3085.0,1,5.0,0.29411764705882354,10.282099153336821
3090.0,4,20.0,1.25,8.143778732488055
3095.0,4,37.0,2.466666666666667,8.478378651351354
3100.0,5,58.0,2.230769230769231,10.688021626138598
3105.0,3,51.0,2.04,10.75305271685454
3110.0,3,66.0,2.75,11.406112932465476
3115.0,2,65.0,2.7083333333333335,11.663403504973738
3120.0,2,75.0,3.125,11.864567236322614
3125.0,2,85.0,3.5416666666666665,11.715709183972114
3130.0,2,95.0,4.130434782608695,11.629635131009875
3135.0,2,105.0,4.565217391304348,11.78068414333319
3140.0,2,115.0,5.2272727272727275,11.528612069709528
3145.0,2,125.0,6.25,11.364960414215988
3150.0,2,135.0,7.105263157894737,9.510589538308793
3155.0,3,7.0,0.3684210526315789,8.354806367712067
3160.0,6,28.0,1.6470588235294117,7.060897578805318
3165.0,7,52.0,3.0588235294117645,6.9133480763350255
3170.0,7,87.0,3.2222222222222223,9.839084123142655
3175.0,3,45.0,1.6666666666666667,10.699157218624201
3180.0,3,60.0,2.2222222222222223,11.812441455087942
3185.0,0,0.0,0.0,12.275459447964389
3190.0,0,0.0,0.0,13.216459742117845
3195.0,0,0.0,0.0,13.299180168606593
3200.0,0,0.0,0.0,13.353464341845152
3205.0,0,0.0,0.0,13.367187238071828
3210.0,0,0.0,0.0,13.137454046335776
3215.0,0,0.0,0.0,12.643730106899902
3220.0,1,4.0,0.19047619047619047,11.80351507249709
3225.0,2,10.0,0.5,10.947581373841876
3230.0,2,20.0,1.0526315789473684,10.322697740566015
3235.0,3,20.0,1.1764705882352942,9.31857452793249
3240.0,4,40.0,2.6666666666666665,9.058253750813956
3245.0,3,34.0,1.36,11.277426320610685
3250.0,3,49.0,1.96,11.81522573923907
3255.0,0,0.0,0.0,12.501958701130619
3260.0,0,0.0,0.0,13.209749871066975
3265.0,0,0.0,0.0,13.311096424754687
3270.0,0,0.0,0.0,13.318702726217555
3275.0,0,0.0,0.0,13.222659562514425
3280.0,0,0.0,0.0,13.24764032994809
3285.0,0,0.0,0.0,13.063210140828495
3290.0,0,0.0,0.0,12.71402928729433
3295.0,0,0.0,0.0,11.446513382118162
3300.0,3,9.0,0.5294117647058824,7.87291196289006
3305.0,4,13.0,0.8125,7.509009216323069
3310.0,4,33.0,2.0625,9.609014950217844
3315.0,2,29.0,1.0740740740740742,11.66687644011368
3320.0,2,39.0,1.56,12.51449771929375
3325.0,0,0.0,0.0,12.92945829810138
3330.0,0,0.0,0.0,13.382107554525234
3335.0,0,0.0,0.0,13.554656802826699
3340.0,0,0.0,0.0,13.42739936725188
3345.0,0,0.0,0.0,13.545652537655842
3350.0,0,0.0,0.0,13.466165989431897
3355.0,0,0.0,0.0,13.355057288230098
3360.0,0,0.0,0.0,13.366983008429248
3365.0,1,1.0,0.058823529411764705,11.102785699582157
3370.0,4,14.0,0.875,6.4415047545527475
3375.0,4,27.0,1.6875,5.104533933942304
3380.0,8,61.0,4.357142857142857,5.377042558146925
3385.0,4,39.0,1.625,10.1065496383974
3390.0,4,59.0,2.4583333333333335,11.197956636807262
3395.0,2,41.0,1.7083333333333333,11.934107959799553
3400.0,2,51.0,2.125,12.460758010755827
3405.0,2,61.0,2.5416666666666665,12.582542800977933
3410.0,2,71.0,2.9583333333333335,12.29228239297315
3415.0,2,81.0,3.375,12.601814104926996
3420.0,2,91.0,3.7916666666666665,12.542017031245544
3425.0,2,101.0,4.208333333333333,12.33674581048633
3430.0,2,111.0,4.826086956521739,12.257273379906078
3435.0,3,122.0,6.1,11.151361160195227
3440.0,5,141.0,7.833333333333333,8.272101558854267
3445.0,4,24.0,1.411764705882353,6.912053662597467
3450.0,6,52.0,3.25,7.181964807456926
3455.0,6,57.0,3.5625,7.199393714555872
3460.0,6,87.0,3.3461538461538463,10.413080063628756
3465.0,5,99.0,3.8076923076923075,10.652199267807827
3470.0,5,124.0,4.769230769230769,10.983429009426143
3475.0,4,128.0,4.923076923076923,11.111730638023783
3480.0,4,148.0,5.6923076923076925,11.40727709698811
3485.0,4,168.0,6.461538461538462,11.373435172528618
3490.0,4,188.0,7.230769230769231,11.299302749725467
3495.0,4,208.0,8.32,11.206092181292547
3500.0,4,228.0,9.5,11.259183478739395
3505.0,4,248.0,11.80952380952381,10.162852043791478
3510.0,6,270.0,13.5,7.01212827952385
3515.0,9,311.0,17.27777777777778,5.087424993006715
3520.0,10,361.0,20.055555555555557,5.295668492184538
3525.0,9,361.0,21.235294117647058,4.073327901053883
3530.0,10,407.0,14.03448275862069,8.9864792934512
3535.0,9,437.0,15.068965517241379,9.330208895611747
3540.0,9,482.0,16.620689655172413,9.505574224385814
3545.0,9,527.0,18.821428571428573,9.463799658649544
3550.0,9,572.0,20.428571428571427,9.495599423622322
3555.0,1,32.0,1.1428571428571428,10.356075980687434
3560.0,1,37.0,1.3214285714285714,12.20232474721062
3565.0,0,0.0,0.0,13.209197203855979
3570.0,0,0.0,0.0,13.46711020402245
3575.0,0,0.0,0.0,13.242160162297452
3580.0,1,1.0,0.043478260869565216,12.128764196119292
3585.0,2,8.0,0.36363636363636365,10.95688942437923
3590.0,3,19.0,0.8636363636363636,10.3280959742904
3595.0,3,20.0,0.9523809523809523,9.605505161906482
3600.0,5,42.0,2.0,10.113273716916524
3605.0,2,31.0,0.9393939393939394,12.085483302397543
3610.0,2,41.0,1.28125,12.422731755048709
3615.0,2,51.0,1.7,12.377478355936772
3620.0,2,61.0,2.103448275862069,12.24611248613905
3625.0,2,71.0,2.730769230769231,12.260450164393932
3630.0,2,81.0,3.24,12.373435635535959
3635.0,2,91.0,3.9565217391304346,12.374806170740147
3640.0,2,101.0,4.809523809523809,12.22432998142141
3645.0,2,111.0,5.55,12.000707684928074
3650.0,2,121.0,6.722222222222222,10.950254998302453
3655.0,2,6.0,0.3333333333333333,8.781241110472418
3660.0,7,31.0,1.8235294117647058,6.630844150215697
3665.0,7,52.0,3.25,5.505036963336062
3670.0,8,92.0,6.133333333333334,6.034659877040808
3675.0,4,72.0,2.769230769230769,9.697976345710238
3680.0,4,92.0,3.5384615384615383,10.931514847196924
3685.0,0,0.0,0.0,11.776710216895994
3690.0,0,0.0,0.0,13.07990076619425
3695.0,0,0.0,0.0,13.112029442957358
3700.0,0,0.0,0.0,13.187917834704495
3705.0,0,0.0,0.0,13.236798055235049
3710.0,0,0.0,0.0,13.066882808927714
3715.0,0,0.0,0.0,13.157222723359514
3720.0,0,0.0,0.0,13.136974507640696
3725.0,0,0.0,0.0,12.403406726722572
3730.0,2,4.0,0.21052631578947367,9.678989876408389
3735.0,5,25.0,1.3888888888888888,8.324195700439683
3740.0,7,56.0,3.5,6.934840328733733
3745.0,7,71.0,2.9583333333333335,9.203475199378792
3750.0,7,106.0,4.416666666666667,9.388965002116606
3755.0,7,141.0,5.875,9.468311138376453
3760.0,6,160.0,6.666666666666667,9.793137726439022
3765.0,6,190.0,7.916666666666667,9.887589625085477
3770.0,6,220.0,9.166666666666666,9.922950870559184
3775.0,6,250.0,10.416666666666666,9.946434951689971
3780.0,6,280.0,11.666666666666666,9.835420879269506
3785.0,6,310.0,12.916666666666666,9.975373852739907
3790.0,6,340.0,14.782608695652174,9.797470351264838
3795.0,6,370.0,16.818181818181817,8.439229979231424
3800.0,5,273.0,12.409090909090908,6.862349881869601
3805.0,10,310.0,14.090909090909092,5.3439078970533895
3810.0,6,35.0,1.75,5.995990797455587
3815.0,6,65.0,3.4210526315789473,8.756321494943164
3820.0,2,31.0,1.0,11.040648760274514
3825.0,2,41.0,1.3225806451612903,12.158629760253698
3830.0,0,0.0,0.0,12.702075162935875
3835.0,0,0.0,0.0,13.112965419004123
3840.0,0,0.0,0.0,13.14313590045358
3845.0,0,0.0,0.0,13.249136670146054
3850.0,0,0.0,0.0,13.050023137589056
3855.0,0,0.0,0.0,13.057072999302699
3860.0,0,0.0,0.0,13.254832503400435
3865.0,0,0.0,0.0,12.795831887358295
3870.0,0,0.0,0.0,10.919293584052872
3875.0,2,8.0,0.4,10.19495135855555
3880.0,3,23.0,1.4375,7.197471335022434
3885.0,9,57.0,4.071428571428571,4.4298707018016055
3890.0,5,40.0,1.6666666666666667,8.942154984044452
3895.0,5,65.0,2.7083333333333335,10.626239745749478
3900.0,2,39.0,1.625,11.201305479317469
3905.0,2,49.0,2.0416666666666665,11.954366158506886
3910.0,2,59.0,2.4583333333333335,12.025213080679622
3915.0,2,69.0,2.875,12.01179416314708
3920.0,2,79.0,3.2916666666666665,12.073415895031545
3925.0,2,89.0,3.7083333333333335,12.015728344865389
3930.0,2,99.0,4.304347826086956,11.765855794599533
3935.0,2,109.0,4.739130434782608,11.949155908239934
3940.0,2,119.0,5.409090909090909,10.297272478159956
3945.0,6,141.0,7.05,7.631721417738946
3950.0,6,168.0,8.842105263157896,6.932371040974164
3955.0,7,199.0,11.055555555555555,6.617170037529611
3960.0,5,198.0,11.647058823529411,7.335623545736935
3965.0,6,226.0,8.071428571428571,10.09064915125046
3970.0,5,240.0,9.23076923076923,10.297434070139296
3975.0,5,265.0,10.192307692307692,10.518978758378852
3980.0,4,272.0,10.461538461538462,10.918648362382283
3985.0,4,292.0,11.23076923076923,11.020826531795418
3990.0,4,312.0,12.0,10.90996353608799
3995.0,4,332.0,12.76923076923077,10.973926523421058
4000.0,4,352.0,14.08,10.880564579563353
4005.0,4,372.0,16.17391304347826,10.543463466151307
4010.0,4,392.0,17.043478260869566,10.130835468131378
4015.0,4,412.0,20.6,8.615772608208324
4020.0,6,436.0,21.8,7.241561128514855
4025.0,8,472.0,23.6,7.47195055647438
4030.0,6,488.0,27.11111111111111,6.897157921152179
4035.0,8,524.0,17.466666666666665,9.411929886601882
4040.0,6,531.0,18.310344827586206,9.687697553493944
4045.0,6,561.0,19.344827586206897,10.21320356213601
4050.0,6,591.0,20.379310344827587,10.396314281211005
4055.0,6,621.0,22.178571428571427,10.385721312289263
4060.0,6,651.0,24.11111111111111,10.001390712628945
4065.0,6,681.0,25.22222222222222,10.08623279363809
4070.0,6,711.0,26.333333333333332,10.118092357512193
4075.0,6,741.0,29.64,9.68871182868214
4080.0,0,0.0,0.0,10.258932486604394
4085.0,0,0.0,0.0,11.811780964778833
4090.0,2,4.0,0.19047619047619047,9.366882229121309
4095.0,4,22.0,1.0476190476190477,9.406129962945855
4100.0,5,36.0,1.8,8.757847313850906
4105.0,5,61.0,1.967741935483871,10.977076555973929
4110.0,6,91.0,2.84375,10.79416355082622
4115.0,6,121.0,4.033333333333333,10.732108341921048
4120.0,6,151.0,5.033333333333333,10.704341000726684
4125.0,6,181.0,6.033333333333333,10.77904065178622
4130.0,6,211.0,7.033333333333333,10.762086849743428
4135.0,6,241.0,8.033333333333333,10.628844695551187
4140.0,2,93.0,3.206896551724138,11.173769263074496
4145.0,2,103.0,3.814814814814815,12.118460418803457
4150.0,2,113.0,4.913043478260869,12.008107409463344
4155.0,2,123.0,5.857142857142857,10.301276191130942
4160.0,2,6.0,0.3,7.404166855109295
4165.0,6,31.0,1.631578947368421,8.24787680679789
4170.0,4,33.0,1.8333333333333333,7.608549279196704
4175.0,5,56.0,3.111111111111111,9.53472074495229
4180.0,4,63.0,2.1,11.368927719516737
4185.0,4,83.0,2.7666666666666666,11.673589079807533
4190.0,4,103.0,3.433333333333333,11.699977609866874
4195.0,4,123.0,4.1,11.825204421831158
4200.0,4,143.0,5.107142857142857,11.5766056922536
4205.0,4,163.0,6.037037037037037,11.545744795577377
4210.0,4,183.0,7.038461538461538,11.342792286618373
4215.0,4,203.0,8.12,11.469476538645793
4220.0,4,223.0,10.136363636363637,10.941894969659195
4225.0,4,243.0,12.15,10.540326285917299
4230.0,5,266.0,14.777777777777779,7.709573216400734
4235.0,9,303.0,17.823529411764707,5.619263416334214
4240.0,9,336.0,21.0,3.5136792354548234
4245.0,11,389.0,24.3125,4.26646696527692
4250.0,9,417.0,14.892857142857142,8.263462200325701
4255.0,9,462.0,16.5,8.857513718537408
4260.0,8,489.0,17.464285714285715,9.118505231785022
4265.0,8,529.0,18.892857142857142,9.252380302457167
4270.0,8,569.0,20.321428571428573,9.219519821735094
4275.0,8,609.0,21.75,9.319156067783707
4280.0,8,649.0,23.178571428571427,9.247758902553864
4285.0,0,0.0,0.0,10.539955345098635
4290.0,0,0.0,0.0,12.476969231909687
4295.0,0,0.0,0.0,13.00468228619467
4300.0,0,0.0,0.0,12.675937688057616
4305.0,2,5.0,0.22727272727272727,11.110560556904444
4310.0,4,19.0,0.8636363636363636,8.849212634729547
4315.0,6,38.0,1.8095238095238095,7.844418043358111
4320.0,7,73.0,3.4761904761904763,8.67089781898392
4325.0,3,55.0,1.71875,10.817195369514824
4330.0,3,70.0,2.1875,11.686383759484617
4335.0,2,65.0,2.03125,12.122639206528712
4340.0,2,75.0,2.4193548387096775,12.142436257950735
4345.0,2,85.0,3.0357142857142856,11.832983655109837
4350.0,2,95.0,3.8,11.844146549102552
4355.0,2,105.0,4.375,11.830945143248277
4360.0,2,115.0,4.791666666666667,11.820487281606503
4365.0,2,125.0,5.208333333333333,11.793356060455366
4370.0,2,135.0,5.625,11.78326631839264
4375.0,3,147.0,7.0,10.769743738698443
4380.0,4,158.0,7.9,8.544560398285409
4385.0,6,185.0,9.736842105263158,8.210307569596935
4390.0,6,206.0,13.733333333333333,7.105264335138542
4395.0,6,236.0,8.74074074074074,10.288733439297141
4400.0,5,245.0,9.074074074074074,10.451150384407576
4405.0,5,270.0,10.384615384615385,10.82784194454328
4410.0,5,295.0,11.8,10.38172282417106
4415.0,5,320.0,12.8,10.48804037908918
4420.0,5,345.0,13.8,10.475382987469311
4425.0,5,370.0,14.8,10.386251793559516
4430.0,5,395.0,16.458333333333332,10.407081862914241
4435.0,5,420.0,18.26086956521739,10.102686918167796
4440.0,5,445.0,20.227272727272727,10.106104004319343
4445.0,4,414.0,19.714285714285715,9.229939263564077
4450.0,7,442.0,22.1,6.199755173073751
4455.0,8,482.0,25.36842105263158,6.32441959286747
4460.0,10,526.0,29.22222222222222,5.284488530772937
4465.0,11,579.0,19.96551724137931,8.468293817780129
4470.0,7,569.0,19.620689655172413,8.850452226356802
4475.0,7,604.0,20.82758620689655,9.934981410104603
4480.0,6,618.0,21.310344827586206,10.260028329972037
4485.0,6,648.0,22.344827586206897,10.369048752222696
4490.0,6,678.0,23.379310344827587,10.368613728883744
4495.0,6,708.0,24.413793103448278,10.477705121721629
4500.0,6,738.0,25.448275862068964,10.357635514828798
4505.0,6,768.0,27.428571428571427,10.239562827194808
4510.0,6,798.0,31.92,9.770601100695686
4515.0,6,828.0,34.5,9.161597598753756
4520.0,7,859.0,35.791666666666664,7.810684114737048
4525.0,10,900.0,40.90909090909091,5.346684539505191
4530.0,8,47.0,2.238095238095238,5.245630788852934
4535.0,6,61.0,3.05,8.078239683384721
4540.0,7,95.0,3.064516129032258,10.461830615389607
4545.0,7,130.0,4.193548387096774,10.617887319806645
4550.0,6,151.0,5.033333333333333,10.631132212308724
4555.0,6,181.0,6.033333333333333,10.905265760482143
4560.0,6,211.0,7.033333333333333,10.972565646474882
4565.0,6,241.0,8.033333333333333,10.865499520072722
4570.0,6,271.0,9.033333333333333,10.964514681135624
4575.0,6,301.0,10.75,10.707274844809874
4580.0,6,331.0,11.821428571428571,10.698916389406266
4585.0,4,239.0,8.851851851851851,10.546564753062265
4590.0,5,261.0,10.44,9.376442234253085
4595.0,4,9.0,0.47368421052631576,5.799805218610205
4600.0,8,43.0,2.263157894736842,7.000204070896584
4605.0,6,69.0,3.6315789473684212,8.388424037572216
4610.0,6,99.0,3.193548387096774,11.05972231383346
4615.0,6,129.0,4.3,11.058725225187334
4620.0,6,159.0,5.3,11.173551601884693
4625.0,4,123.0,4.1,11.418408733890354
4630.0,4,143.0,4.766666666666667,12.048863972260715
4635.0,4,163.0,5.433333333333334,12.025868820030187
4640.0,4,183.0,6.1,11.903668643504481
4645.0,4,203.0,7.25,11.853639075983578
4650.0,4,223.0,8.576923076923077,11.657502661762903
4655.0,4,243.0,10.565217391304348,11.43500791803058
4660.0,4,263.0,12.523809523809524,9.546900067015676
4665.0,7,291.0,14.55,6.461073945538712
4670.0,11,339.0,18.833333333333332,4.992927127391019
4675.0,8,359.0,19.944444444444443,6.106171216813211
4680.0,8,399.0,24.9375,7.1400948542250315
4685.0,8,439.0,15.678571428571429,9.830440950389569
4690.0,8,479.0,17.107142857142858,10.059074459449706
4695.0,0,0.0,0.0,11.376936165714316
4700.0,0,0.0,0.0,13.478895649999634
4705.0,0,0.0,0.0,13.844274723640288
4710.0,0,0.0,0.0,13.85588278526454
4715.0,0,0.0,0.0,13.943581191821611
4720.0,0,0.0,0.0,13.741827178787275
4725.0,0,0.0,0.0,13.67198548070841
4730.0,0,0.0,0.0,13.3269178433883
4735.0,2,2.0,0.1,10.640660912161502
4740.0,5,21.0,1.05,8.449754550109937
4745.0,6,44.0,2.2,8.087813310717637
4750.0,7,79.0,3.95,8.47774968534733
4755.0,6,104.0,4.333333333333333,9.76512342746411
4760.0,6,134.0,5.583333333333333,10.476291998895602
4765.0,6,164.0,6.833333333333333,10.405668276390971
4770.0,6,194.0,8.083333333333334,10.298398328390844
4775.0,6,224.0,9.333333333333334,10.398435901380667
4780.0,6,254.0,10.583333333333334,10.352541184319357
4785.0,6,284.0,11.833333333333334,10.368581397910736
4790.0,6,314.0,14.272727272727273,9.952861030568348
4795.0,6,344.0,15.636363636363637,10.01178718192996
4800.0,6,374.0,17.80952380952381,9.03564347364111
4805.0,8,406.0,20.3,5.695430671549791
4810.0,11,457.0,22.85,4.951981077160348
4815.0,11,338.0,16.9,4.172645092418053
4820.0,11,393.0,20.68421052631579,5.643217084976094
4825.0,4,42.0,1.4,9.885576746621739
4830.0,4,62.0,2.066666666666667,11.573599670584958
4835.0,4,82.0,2.7333333333333334,11.914283961537398
4840.0,4,102.0,3.4,11.953450149300144
4845.0,4,122.0,4.066666666666666,11.92588286053718
4850.0,4,142.0,4.733333333333333,11.98945267506575
4855.0,4,162.0,5.785714285714286,11.645398466344133
4860.0,4,182.0,6.5,11.623261541727073
4865.0,4,202.0,7.214285714285714,11.634813449038068
4870.0,4,222.0,8.538461538461538,11.206664210318188
4875.0,0,0.0,0.0,10.692084174813308
4880.0,2,5.0,0.23809523809523808,10.517555485882992
4885.0,4,12.0,0.6666666666666666,9.264355166302211
