step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2820.0,1,6.0,0.23076923076923078,11.95274524863174
2825.0,1,11.0,0.44,12.514034649015954
2830.0,1,16.0,0.64,12.45430625983755
2835.0,1,21.0,0.84,12.51367172156888
2840.0,0,0.0,0.0,12.709319844249253
2845.0,0,0.0,0.0,12.883541875657286
2850.0,0,0.0,0.0,13.007646916449369
2855.0,0,0.0,0.0,12.69327820930377
2860.0,0,0.0,0.0,11.104936388261242
2865.0,3,11.0,0.6470588235294118,9.36748930087018
2870.0,1,10.0,0.5882352941176471,10.104908198960942
2875.0,5,20.0,1.25,8.000202136705955
2880.0,3,31.0,1.9375,8.699231434324183
2885.0,3,46.0,1.84,11.356597235160482
2890.0,2,45.0,1.8,11.826650011247255
2895.0,2,55.0,2.2,12.196552538441006
2900.0,0,0.0,0.0,12.498173614948499
2905.0,0,0.0,0.0,13.308931466182946
2910.0,0,0.0,0.0,13.090338473000761
2915.0,0,0.0,0.0,13.000709477483374
2920.0,0,0.0,0.0,13.145851320974302
2925.0,0,0.0,0.0,13.272472115054494
2930.0,0,0.0,0.0,12.52683385216987
2935.0,2,5.0,0.25,10.817004063843292
2940.0,5,21.0,1.105263157894737,6.762928660706137
2945.0,8,60.0,3.5294117647058822,6.525244522386199
2950.0,5,60.0,3.75,6.893316703622375
2955.0,5,85.0,3.4,9.721090019095833
2960.0,1,19.0,0.76,10.836015141701806
2965.0,1,24.0,0.96,12.106471879675786
2970.0,0,0.0,0.0,12.603223936488687
2975.0,0,0.0,0.0,12.708838758653073
2980.0,0,0.0,0.0,12.674422366629997
2985.0,0,0.0,0.0,12.797171927316251
2990.0,0,0.0,0.0,12.668841768918133
2995.0,0,0.0,0.0,12.674554753249776
3000.0,0,0.0,0.0,12.56633119608419
3005.0,0,0.0,0.0,12.46215213110971
3010.0,0,0.0,0.0,11.188483712378803
3015.0,3,9.0,0.5625,7.494559892847224
3020.0,6,35.0,2.5,6.109974331274816
3025.0,8,68.0,2.72,8.851287299063728
3030.0,4,47.0,1.9583333333333333,9.02606628859427
3035.0,5,72.0,3.0,10.063068167075118
3040.0,1,17.0,0.7083333333333334,11.156146859326702
3045.0,1,22.0,0.9166666666666666,12.08467369937552
3050.0,0,0.0,0.0,12.253613731531665
3055.0,0,0.0,0.0,12.522282256171929
3060.0,0,0.0,0.0,12.401784057572257
3065.0,0,0.0,0.0,12.516805026894358
3070.0,0,0.0,0.0,12.649685504277281
3075.0,0,0.0,0.0,12.19177058225293
3080.0,2,4.0,0.17391304347826086,10.624227303769038
3085.0,2,14.0,0.6363636363636364,9.202491939516758
3090.0,5,17.0,0.85,7.867647232293142
3095.0,6,46.0,2.4210526315789473,7.941782924347116
3100.0,5,50.0,1.7857142857142858,10.279218712455306
3105.0,5,75.0,2.7777777777777777,10.918658108599978
3110.0,1,13.0,0.48148148148148145,11.757150878817166
3115.0,1,18.0,0.6923076923076923,12.717616898878532
3120.0,0,0.0,0.0,13.217648128525088
3125.0,0,0.0,0.0,13.440647515068752
3130.0,0,0.0,0.0,13.50712090879111
3135.0,0,0.0,0.0,13.482008936729736
3140.0,0,0.0,0.0,13.28879294787398
3145.0,0,0.0,0.0,12.972105483097844
3150.0,0,0.0,0.0,10.329446871455803
3155.0,6,18.0,0.9473684210526315,8.839895873087956
3160.0,7,49.0,2.7222222222222223,6.826823073859869
3165.0,7,76.0,4.470588235294118,6.668042020001181
3170.0,7,111.0,3.9642857142857144,10.128402498543265
3175.0,3,71.0,2.730769230769231,10.508018967063716
3180.0,3,86.0,3.44,11.84549095451258
3185.0,0,0.0,0.0,12.63892897891169
3190.0,0,0.0,0.0,13.509303366156061
3195.0,0,0.0,0.0,13.599579472483754
3200.0,0,0.0,0.0,13.455563449939847
3205.0,0,0.0,0.0,13.518469777136705
3210.0,0,0.0,0.0,13.608502880919689
3215.0,0,0.0,0.0,13.441973312555112
3220.0,0,0.0,0.0,13.38780371394439
3225.0,0,0.0,0.0,10.666642673991676
3230.0,5,17.0,0.9444444444444444,8.825129412007573
3235.0,5,41.0,2.411764705882353,8.638139434531476
3240.0,6,69.0,4.928571428571429,7.870667646452033
3245.0,6,99.0,4.125,10.31537009756362
3250.0,6,129.0,5.375,10.302676512974527
3255.0,2,51.0,2.125,11.221716006845321
3260.0,2,61.0,2.5416666666666665,12.524024609776298
3265.0,2,71.0,2.9583333333333335,12.475092179145681
3270.0,2,81.0,3.5217391304347827,12.350463112079806
3275.0,2,91.0,3.9565217391304346,12.483992508107981
3280.0,2,101.0,5.05,12.096551835676323
3285.0,2,111.0,5.55,12.095419370447882
3290.0,2,121.0,6.05,10.785862567534398
3295.0,3,135.0,7.105263157894737,8.741937772499993
3300.0,7,162.0,9.0,6.596407562393986
3305.0,9,205.0,11.38888888888889,6.09093909841788
3310.0,5,201.0,11.823529411764707,7.26830251514412
3315.0,6,228.0,8.444444444444445,10.2748764976683
3320.0,6,258.0,9.555555555555555,10.520480491716405
3325.0,6,288.0,11.076923076923077,10.482152624127508
3330.0,2,49.0,1.8846153846153846,11.222138131763582
3335.0,2,59.0,2.269230769230769,12.188328019047216
3340.0,2,69.0,2.6538461538461537,12.34048150443195
3345.0,2,79.0,3.16,12.485661594316174
3350.0,2,89.0,3.7083333333333335,12.38691364533851
3355.0,2,99.0,4.125,12.41146270375341
3360.0,2,109.0,4.541666666666667,12.391912685435202
3365.0,2,119.0,5.666666666666667,9.967183493504944
3370.0,4,137.0,7.2105263157894735,9.159276480414988
3375.0,8,166.0,9.222222222222221,6.220294813571779
3380.0,8,203.0,11.277777777777779,6.318058623933993
3385.0,8,243.0,8.678571428571429,9.420485740509928
3390.0,4,77.0,2.75,9.849771549143153
3395.0,4,97.0,3.730769230769231,10.488793909559796
3400.0,0,0.0,0.0,11.663568769052834
3405.0,0,0.0,0.0,12.757840458996561
3410.0,0,0.0,0.0,13.002074115847718
3415.0,0,0.0,0.0,13.014403109877387
3420.0,0,0.0,0.0,12.84837915340387
3425.0,0,0.0,0.0,12.714596723471061
3430.0,0,0.0,0.0,12.702932279084749
3435.0,0,0.0,0.0,12.582398467768282
3440.0,0,0.0,0.0,12.693759575979904
3445.0,2,2.0,0.09523809523809523,10.257551576205937
3450.0,5,19.0,1.0555555555555556,7.70019751710673
3455.0,7,52.0,3.0588235294117645,7.222503534114012
3460.0,5,69.0,2.5555555555555554,10.361571177190793
3465.0,5,94.0,3.9166666666666665,10.70596592978668
3470.0,3,70.0,2.9166666666666665,11.138833167145656
3475.0,3,85.0,3.5416666666666665,11.827796393293184
3480.0,0,0.0,0.0,12.321009088752744
3485.0,0,0.0,0.0,13.318017083182736
3490.0,0,0.0,0.0,13.124626343823858
3495.0,0,0.0,0.0,13.306418466893417
3500.0,0,0.0,0.0,13.099527397871917
3505.0,0,0.0,0.0,12.823150785045993
3510.0,1,2.0,0.09090909090909091,9.220257861800556
3515.0,7,26.0,1.2380952380952381,7.894825520221658
3520.0,3,28.0,1.3333333333333333,8.95455601741493
3525.0,4,46.0,2.5555555555555554,10.063240433847348
3530.0,2,40.0,1.3333333333333333,11.640845724378172
3535.0,2,50.0,1.8518518518518519,12.448512177876555
3540.0,2,60.0,2.3076923076923075,12.247461205502187
3545.0,2,70.0,2.9166666666666665,12.333924196546599
3550.0,2,80.0,3.3333333333333335,12.368766628291704
3555.0,2,90.0,3.75,12.355146734337941
3560.0,2,100.0,4.166666666666667,12.444947404512954
3565.0,2,110.0,4.583333333333333,12.366226503675543
3570.0,2,120.0,5.454545454545454,12.274025932977175
3575.0,2,130.0,7.222222222222222,11.47565308171631
3580.0,4,145.0,9.0625,9.498225107349102
3585.0,5,168.0,11.2,7.536096353866325
3590.0,5,177.0,11.8,6.14682723542789
3595.0,6,206.0,14.714285714285714,5.520215762303917
3600.0,6,228.0,16.285714285714285,6.260284651112785
3605.0,6,258.0,9.923076923076923,10.17153048012584
3610.0,2,44.0,1.6923076923076923,10.929588147555611
3615.0,2,54.0,2.076923076923077,12.131818420317892
3620.0,2,64.0,2.4615384615384617,12.430024593711426
3625.0,2,74.0,2.8461538461538463,12.383260283245667
3630.0,2,84.0,3.230769230769231,12.282337292776504
3635.0,2,94.0,3.6153846153846154,12.313521708598422
3640.0,0,0.0,0.0,12.91836545909299
3645.0,0,0.0,0.0,13.290348306217236
3650.0,0,0.0,0.0,12.660022283354419
3655.0,2,5.0,0.22727272727272727,11.274580088268836
3660.0,3,18.0,0.9,10.035828835250282
3665.0,7,42.0,2.625,7.0126200204167715
3670.0,6,67.0,4.466666666666667,6.776212125525018
3675.0,6,97.0,3.5925925925925926,10.107337232894947
3680.0,6,127.0,4.703703703703703,10.200430725990044
3685.0,6,157.0,6.038461538461538,10.143757040261374
3690.0,6,187.0,7.1923076923076925,10.261672421100634
3695.0,6,217.0,8.346153846153847,10.228301420200172
3700.0,6,247.0,10.291666666666666,9.90992213140144
3705.0,6,277.0,11.541666666666666,9.86044533559877
3710.0,4,203.0,8.826086956521738,10.238695762003518
3715.0,4,223.0,10.136363636363637,10.818587517420108
3720.0,0,0.0,0.0,10.881520162902078
3725.0,1,3.0,0.14285714285714285,11.86919374467192
3730.0,1,1.0,0.05263157894736842,10.473251936253183
3735.0,6,18.0,0.9473684210526315,8.31886517757914
3740.0,5,31.0,1.7222222222222223,7.853926697687846
3745.0,6,61.0,2.103448275862069,10.830762742804689
3750.0,6,91.0,3.033333333333333,10.847705595647593
3755.0,6,121.0,4.033333333333333,10.758897747016189
3760.0,6,151.0,5.033333333333333,10.77730176687379
3765.0,6,181.0,6.241379310344827,10.71793220243065
3770.0,6,211.0,7.275862068965517,10.573620210545924
3775.0,6,241.0,8.925925925925926,10.360213108730166
3780.0,6,271.0,10.84,10.069892426800177
3785.0,6,301.0,14.333333333333334,9.272866777136946
3790.0,4,215.0,10.238095238095237,10.034251496731637
3795.0,4,235.0,11.19047619047619,10.255228680311657
3800.0,5,256.0,12.8,8.02437710325717
3805.0,8,293.0,16.27777777777778,4.631347539187348
3810.0,10,338.0,18.77777777777778,3.7251586592741006
3815.0,11,392.0,21.77777777777778,4.859904955611855
3820.0,9,417.0,13.9,8.57491605114288
3825.0,9,462.0,15.4,9.09460499566791
3830.0,8,488.0,16.266666666666666,9.370278704286372
3835.0,8,528.0,17.6,9.503827667362817
3840.0,8,568.0,18.933333333333334,9.503040570240298
3845.0,8,608.0,20.266666666666666,9.422929896151166
3850.0,8,648.0,23.142857142857142,9.319743127636018
3855.0,8,688.0,24.571428571428573,9.175989918112162
3860.0,8,728.0,26.0,9.285839835790425
3865.0,8,768.0,28.444444444444443,8.897264710408749
3870.0,10,814.0,31.307692307692307,7.8163588768608925
3875.0,9,857.0,35.708333333333336,5.8660276881025695
3880.0,14,917.0,41.68181818181818,3.7807725002704795
3885.0,5,28.0,1.3333333333333333,4.946607763053942
3890.0,5,53.0,1.606060606060606,10.198158936497567
3895.0,1,11.0,0.3333333333333333,11.567053283971433
3900.0,1,16.0,0.5,12.421262324733227
3905.0,0,0.0,0.0,12.817189837415459
3910.0,0,0.0,0.0,12.924336863962893
3915.0,0,0.0,0.0,12.791926843674911
3920.0,0,0.0,0.0,12.88677846989932
3925.0,0,0.0,0.0,12.8784049199746
3930.0,0,0.0,0.0,12.819915583782675
3935.0,0,0.0,0.0,12.756075036365695
3940.0,1,1.0,0.038461538461538464,11.773567054150465
3945.0,2,8.0,0.3333333333333333,10.446761223472576
3950.0,4,23.0,1.2105263157894737,9.370980084586012
3955.0,3,36.0,2.25,8.760561281085874
3960.0,5,58.0,4.142857142857143,7.774726520397046
3965.0,3,35.0,1.4,10.252833189662843
3970.0,3,50.0,2.0,11.301134541430452
3975.0,2,52.0,2.1666666666666665,11.42600350732728
3980.0,2,62.0,2.5833333333333335,11.7825685307783
3985.0,2,72.0,3.0,11.922330411445172
3990.0,2,82.0,3.4166666666666665,11.734457193045506
3995.0,2,92.0,3.8333333333333335,11.858845837602638
4000.0,2,102.0,4.636363636363637,11.682514467341724
4005.0,2,112.0,5.090909090909091,11.627014459434118
4010.0,2,122.0,5.545454545454546,11.599952820999105
4015.0,3,133.0,7.0,9.34601211306572
4020.0,7,157.0,8.263157894736842,7.1436310372028515
4025.0,6,184.0,10.222222222222221,6.040166355697935
4030.0,8,220.0,12.222222222222221,6.776304010114144
4035.0,6,244.0,8.714285714285714,9.617722468864399
4040.0,6,274.0,9.785714285714286,10.347504842320811
4045.0,6,304.0,10.857142857142858,10.185499761928408
4050.0,6,334.0,12.846153846153847,10.262059009612868
4055.0,2,72.0,2.769230769230769,10.937417704395042
4060.0,2,82.0,3.1538461538461537,12.169759490035547
4065.0,2,92.0,3.5384615384615383,12.428502902695957
4070.0,2,102.0,4.08,12.469126778181568
4075.0,2,112.0,4.48,12.201466467291976
4080.0,2,122.0,5.304347826086956,12.09659195882517
4085.0,2,132.0,5.739130434782608,10.17270186446999
4090.0,5,152.0,7.6,8.153728671271397
4095.0,7,176.0,8.8,7.5292930927037585
4100.0,9,216.0,11.368421052631579,7.399157480744474
4105.0,8,252.0,8.689655172413794,9.853794792389612
4110.0,8,292.0,10.068965517241379,9.947140800381414
4115.0,8,332.0,12.296296296296296,9.568711964466482
4120.0,8,372.0,13.777777777777779,9.677999390854374
4125.0,8,412.0,15.846153846153847,9.456929846287144
4130.0,8,452.0,17.384615384615383,9.5871236546942
4135.0,8,492.0,19.68,9.252280083075918
4140.0,8,532.0,23.130434782608695,8.761547169783777
4145.0,8,572.0,24.869565217391305,8.869040154890458
4150.0,8,612.0,27.818181818181817,8.510690713577755
4155.0,4,396.0,18.857142857142858,7.885153367236742
4160.0,6,422.0,20.095238095238095,7.054351717907712
4165.0,7,451.0,21.476190476190474,7.441597064141447
4170.0,8,488.0,24.4,7.820634840160544
4175.0,8,522.0,26.1,6.952985974619972
4180.0,9,566.0,17.6875,9.5424075048511
4185.0,3,49.0,1.53125,10.306189734761523
4190.0,3,64.0,2.0,11.820518051198853
4195.0,3,79.0,2.46875,12.237085248778481
4200.0,3,94.0,2.9375,12.323659489812346
4205.0,3,109.0,3.5161290322580645,12.132467084060062
4210.0,3,124.0,4.133333333333334,12.074221261009878
4215.0,3,139.0,5.346153846153846,11.776889778671798
4220.0,3,154.0,6.16,11.642790453980597
4225.0,3,169.0,7.3478260869565215,11.337371739656101
4230.0,3,184.0,8.0,9.782214381817951
4235.0,6,209.0,9.08695652173913,8.61085242925031
4240.0,8,242.0,11.0,7.107244390461296
4245.0,9,286.0,15.88888888888889,6.097420410086532
4250.0,9,331.0,11.413793103448276,9.228727698657718
4255.0,4,224.0,8.0,10.092954247282409
4260.0,4,244.0,9.037037037037036,11.339235295207695
4265.0,0,0.0,0.0,12.088770289708508
4270.0,0,0.0,0.0,13.091676849777693
4275.0,0,0.0,0.0,13.376882615557143
4280.0,0,0.0,0.0,13.412692653215075
4285.0,0,0.0,0.0,13.429217798598906
4290.0,0,0.0,0.0,13.419745918068772
4295.0,0,0.0,0.0,13.273959635200816
4300.0,0,0.0,0.0,12.337732141172662
4305.0,5,7.0,0.3181818181818182,10.013997597179157
4310.0,5,32.0,1.5238095238095237,9.439912277877427
4315.0,6,59.0,2.95,8.08472442151149
4320.0,8,95.0,5.9375,6.713624887282204
4325.0,6,116.0,4.461538461538462,9.829676974586418
4330.0,6,146.0,5.84,10.175748794704452
4335.0,6,176.0,7.04,10.044160181461745
4340.0,6,206.0,8.583333333333334,10.219792432387157
4345.0,6,236.0,9.833333333333334,10.168486528975258
4350.0,6,266.0,11.565217391304348,9.823268502922614
4355.0,6,296.0,13.454545454545455,9.57087478656055
4360.0,6,326.0,15.523809523809524,9.441006285586019
4365.0,6,356.0,16.952380952380953,9.510697722885912
4370.0,6,386.0,18.38095238095238,8.949519028841308
4375.0,7,418.0,19.904761904761905,7.679805623396946
4380.0,7,453.0,22.65,6.437966995528443
4385.0,5,179.0,8.95,5.656257201762526
4390.0,6,209.0,11.0,8.222886006191947
4395.0,5,229.0,7.633333333333334,10.696688558517305
4400.0,5,254.0,8.466666666666667,11.166067016199381
4405.0,5,279.0,9.3,11.139219673903051
4410.0,5,304.0,10.133333333333333,11.266274203697836
4415.0,1,32.0,1.103448275862069,11.683055206726504
4420.0,1,37.0,1.2758620689655173,12.71076673397067
4425.0,1,42.0,1.4482758620689655,12.878906517647403
4430.0,1,47.0,1.6785714285714286,12.816197754193352
4435.0,1,52.0,1.9259259259259258,12.756772699572421
4440.0,1,57.0,2.28,12.578166675752763
4445.0,2,63.0,2.8636363636363638,11.733087628598732
4450.0,2,73.0,3.4761904761904763,8.972097305123762
4455.0,4,90.0,5.0,9.105486365367781
4460.0,4,110.0,6.470588235294118,8.324766636611619
4465.0,3,89.0,3.1785714285714284,11.354059189261077
4470.0,3,104.0,4.0,11.910157881587073
4475.0,3,119.0,4.576923076923077,12.097106416712023
4480.0,3,134.0,5.36,12.007877572246297
4485.0,3,149.0,5.96,12.059903601741675
4490.0,3,164.0,6.56,12.0945784980471
4495.0,3,179.0,7.16,12.096983039566574
4500.0,3,194.0,7.76,12.140771473290656
4505.0,3,209.0,9.08695652173913,11.856631118937054
4510.0,3,224.0,10.181818181818182,11.83320945524522
4515.0,4,240.0,12.0,10.387168314688624
4520.0,6,263.0,13.842105263157896,8.182218399264118
4525.0,7,287.0,17.9375,5.176408446243759
4530.0,8,327.0,20.4375,6.794373358616601
4535.0,6,339.0,22.6,7.398504582889903
4540.0,6,369.0,13.666666666666666,10.435687868466928
4545.0,1,20.0,0.7407407407407407,11.272586333235175
4550.0,1,25.0,0.9259259259259259,12.500607651193116
4555.0,0,0.0,0.0,13.161608015992979
4560.0,0,0.0,0.0,13.295085744089297
4565.0,0,0.0,0.0,13.426560534125205
4570.0,0,0.0,0.0,13.144276434473216
4575.0,0,0.0,0.0,13.100241102737579
4580.0,0,0.0,0.0,13.16336361455832
4585.0,0,0.0,0.0,13.115124344782968
4590.0,1,1.0,0.05,12.017274288631635
4595.0,2,2.0,0.10526315789473684,10.269107615796138
4600.0,4,17.0,0.9444444444444444,9.285609953493983
4605.0,3,15.0,0.8823529411764706,9.59516865732566
4610.0,3,30.0,1.1111111111111112,11.264662038513844
4615.0,1,13.0,0.52,11.80521168619564
4620.0,1,18.0,0.75,12.390298474004874
4625.0,1,23.0,0.9583333333333334,12.243787947369967
4630.0,1,28.0,1.1666666666666667,12.459500811983515
4635.0,0,0.0,0.0,12.574846432602873
4640.0,0,0.0,0.0,12.816014394768557
4645.0,0,0.0,0.0,12.915871855293767
4650.0,0,0.0,0.0,12.616242175976646
4655.0,0,0.0,0.0,12.493963016910401
4660.0,0,0.0,0.0,12.234336020748975
4665.0,1,2.0,0.125,8.81214677242616
4670.0,5,20.0,1.25,7.0639875246722195
4675.0,5,38.0,2.533333333333333,6.0273540146233495
4680.0,6,68.0,5.230769230769231,5.868131569395533
4685.0,3,41.0,1.64,9.68704260172871
4690.0,3,56.0,2.24,10.553040416353527
4695.0,1,20.0,0.8,11.500038104920412
4700.0,1,25.0,1.0416666666666667,12.005534030354687
4705.0,0,0.0,0.0,12.08587146238834
4710.0,0,0.0,0.0,12.378554732443154
4715.0,0,0.0,0.0,12.284885799827995
4720.0,0,0.0,0.0,12.243872154184473
4725.0,0,0.0,0.0,12.274830185160631
4730.0,0,0.0,0.0,12.305468121589385
4735.0,0,0.0,0.0,12.175280496079909
4740.0,0,0.0,0.0,10.52231787686251
4745.0,5,15.0,0.8333333333333334,7.455485648389452
4750.0,6,43.0,2.6875,5.499857695051183
4755.0,5,49.0,1.75,9.49640418889352
4760.0,5,74.0,2.8461538461538463,10.10253608788901
4765.0,1,14.0,0.5384615384615384,10.95486727031245
4770.0,1,19.0,0.76,12.017882765303609
4775.0,0,0.0,0.0,12.632870270771264
4780.0,0,0.0,0.0,12.747125282536546
4785.0,0,0.0,0.0,13.02936613456619
4790.0,0,0.0,0.0,12.850215745021913
4795.0,0,0.0,0.0,12.6893193239099
4800.0,0,0.0,0.0,12.169205735561086
4805.0,1,2.0,0.08695652173913043,11.589256512553902
4810.0,3,10.0,0.45454545454545453,9.740926325354193
4815.0,2,17.0,0.85,8.938261771659326
4820.0,6,39.0,2.0526315789473686,8.64865685417697
4825.0,4,53.0,1.8928571428571428,10.519563832540612
4830.0,4,73.0,2.8076923076923075,10.911881442828285
4835.0,2,57.0,2.28,11.230835593840256
4840.0,2,67.0,2.68,11.88115106360597
4845.0,0,0.0,0.0,12.31965261967627
4850.0,0,0.0,0.0,12.993131783597619
4855.0,0,0.0,0.0,13.173306644415973
4860.0,0,0.0,0.0,12.822557726885332
4865.0,0,0.0,0.0,12.954311299957766
4870.0,0,0.0,0.0,12.202248477684968
4875.0,1,4.0,0.21052631578947367,11.803465439710616
4880.0,2,11.0,0.5789473684210527,10.295578290959625
4885.0,2,12.0,0.631578947368421,9.734190976858427
4890.0,5,31.0,1.8235294117647058,8.617940079079384
4895.0,4,20.0,1.25,7.666260325251667
4900.0,5,43.0,1.6538461538461537,10.705836695215583
4905.0,1,18.0,0.75,11.574304642964515
4910.0,1,23.0,0.9583333333333334,12.414076982899942
4915.0,1,28.0,1.1666666666666667,12.536773648523694
4920.0,0,0.0,0.0,12.791628874380052
4925.0,0,0.0,0.0,12.981367925865984
4930.0,0,0.0,0.0,13.24997628031421
4935.0,0,0.0,0.0,12.656114856762757
4940.0,0,0.0,0.0,12.758103751727155
4945.0,0,0.0,0.0,12.925869594524391
4950.0,0,0.0,0.0,11.095701866784399
4955.0,4,13.0,0.65,8.141007350565888
4960.0,6,33.0,1.8333333333333333,7.28493097299501
4965.0,7,64.0,3.764705882352941,6.719362250891856
4970.0,6,68.0,2.4285714285714284,9.647811690159807
4975.0,6,98.0,3.6296296296296298,10.191953675572362
4980.0,2,33.0,1.32,10.901574996843962
4985.0,2,43.0,1.7916666666666667,12.177009418789547
4990.0,0,0.0,0.0,12.807541625360273
4995.0,0,0.0,0.0,13.1501866491546
5000.0,0,0.0,0.0,13.156901628624531
5005.0,0,0.0,0.0,13.125675028998844
5010.0,0,0.0,0.0,13.085296552869199
5015.0,0,0.0,0.0,13.039469946325916
5020.0,0,0.0,0.0,12.768241927812547
5025.0,1,2.0,0.10526315789473684,10.95895920259495
5030.0,3,15.0,0.7894736842105263,8.901627153793662
5035.0,6,40.0,2.2222222222222223,8.663069449233234
5040.0,5,48.0,3.2,7.591386265212434
5045.0,5,73.0,2.7037037037037037,10.678419763365314
5050.0,3,47.0,1.8076923076923077,11.436296627458463
5055.0,3,62.0,2.48,11.98696500973815
5060.0,1,21.0,0.84,12.440999265699247
5065.0,1,26.0,1.0833333333333333,13.05063317736481
5070.0,0,0.0,0.0,13.059589591704297
5075.0,0,0.0,0.0,13.389816768733748
5080.0,0,0.0,0.0,13.264938721377877
5085.0,0,0.0,0.0,13.257468207917777
5090.0,0,0.0,0.0,12.659114017809108
5095.0,3,5.0,0.2631578947368421,9.221651452901467
5100.0,4,23.0,1.2777777777777777,7.9431569254715475
5105.0,6,53.0,3.1176470588235294,7.826382739081695
5110.0,3,43.0,2.8666666666666667,8.586670440008502
5115.0,3,58.0,2.1481481481481484,11.539850815380545
5120.0,1,20.0,0.7407407407407407,12.138129952461563
5125.0,1,25.0,0.9615384615384616,12.886329238532285
5130.0,0,0.0,0.0,13.048584350023962
5135.0,0,0.0,0.0,13.47484525589323
5140.0,0,0.0,0.0,13.456128538704984
5145.0,0,0.0,0.0,13.486572977990317
5150.0,0,0.0,0.0,13.38144768539206
5155.0,0,0.0,0.0,13.402340049476141
5160.0,0,0.0,0.0,13.149357687507557
5165.0,1,1.0,0.05263157894736842,11.470941079394057
5170.0,3,11.0,0.6470588235294118,9.584055940127737
5175.0,6,35.0,2.3333333333333335,6.418497820876842
5180.0,5,42.0,3.0,6.121172169665011
5185.0,5,67.0,2.7916666666666665,10.361212522697679
5190.0,1,18.0,0.72,11.474126981503332
5195.0,1,23.0,0.9583333333333334,12.438659139462814
5200.0,0,0.0,0.0,12.782009207765126
