step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2790.0,1,51.0,2.6842105263157894,11.453231676182218
2795.0,2,60.0,3.1578947368421053,9.372465922119284
2800.0,4,76.0,4.222222222222222,8.531254667291044
2805.0,6,102.0,6.375,7.578005977105108
2810.0,5,126.0,5.04,9.351014859979703
2815.0,7,159.0,6.36,9.468060004463169
2820.0,4,69.0,2.76,9.714008088493557
2825.0,5,94.0,3.76,10.495656974698
2830.0,4,100.0,4.0,10.819244779636108
2835.0,4,120.0,4.8,10.849753960480568
2840.0,4,140.0,5.6,10.966871677996245
2845.0,4,160.0,6.4,11.009065631146198
2850.0,4,180.0,7.5,10.90455208593673
2855.0,4,200.0,8.695652173913043,10.452706886563066
2860.0,5,222.0,10.090909090909092,8.71993034079007
2865.0,8,253.0,12.047619047619047,6.616637428660868
2870.0,8,287.0,13.666666666666666,5.9744246564725225
2875.0,10,333.0,15.857142857142858,6.4108360736173395
2880.0,9,365.0,19.210526315789473,5.77103367601241
2885.0,9,410.0,13.225806451612904,9.27347573597993
2890.0,8,442.0,14.733333333333333,9.289642113566282
2895.0,8,482.0,16.620689655172413,9.5412640806975
2900.0,8,522.0,18.0,9.46233477156242
2905.0,8,562.0,20.071428571428573,9.483012463286245
2910.0,8,602.0,21.5,9.437804220630081
2915.0,8,642.0,23.77777777777778,9.132698086905485
2920.0,8,682.0,25.25925925925926,9.15283663913506
2925.0,8,722.0,27.76923076923077,8.879844707382464
2930.0,8,762.0,31.75,8.517491234984364
2935.0,8,802.0,34.869565217391305,6.767223578513238
2940.0,14,860.0,39.09090909090909,4.408774978319793
2945.0,13,917.0,43.666666666666664,3.108640618232793
2950.0,16,991.0,47.19047619047619,2.7604174862908355
2955.0,17,1075.0,32.57575757575758,6.204645639328781
2960.0,7,122.0,3.696969696969697,7.4986515492164605
2965.0,5,98.0,3.0625,9.47478167534349
2970.0,5,79.0,2.46875,10.214207092644507
2975.0,5,104.0,3.25,10.756780261457301
2980.0,2,24.0,0.75,11.157457956957469
2985.0,2,34.0,1.096774193548387,11.795464051483494
2990.0,2,44.0,1.4193548387096775,11.832726248048035
2995.0,2,54.0,1.7419354838709677,11.894225062109895
3000.0,2,64.0,2.064516129032258,11.767318388157252
3005.0,2,74.0,2.5517241379310347,10.945055504954121
3010.0,5,92.0,3.1724137931034484,9.716522121803681
3015.0,5,114.0,4.071428571428571,8.8078132101047
3020.0,9,150.0,6.25,7.0803407971855
3025.0,7,178.0,5.085714285714285,9.218434119124794
3030.0,8,215.0,6.323529411764706,9.25751016014498
3035.0,6,208.0,6.5,9.360705821239687
3040.0,6,238.0,8.206896551724139,9.630360703671274
3045.0,0,0.0,0.0,10.777177794049539
3050.0,0,0.0,0.0,12.286855172734136
3055.0,0,0.0,0.0,12.675779178046547
3060.0,0,0.0,0.0,12.519465893827771
3065.0,0,0.0,0.0,12.699469175321187
3070.0,0,0.0,0.0,12.436926136504065
3075.0,0,0.0,0.0,12.298319023848336
3080.0,2,3.0,0.125,10.867298176907214
3085.0,2,11.0,0.4583333333333333,10.70319780610542
3090.0,5,27.0,1.2272727272727273,8.588551252874376
3095.0,6,53.0,2.789473684210526,7.539687437035254
3100.0,7,87.0,3.0,9.382761959741185
3105.0,3,42.0,1.6153846153846154,9.75189108548646
3110.0,3,57.0,2.1923076923076925,11.017845294546117
3115.0,1,19.0,0.76,11.403526497621952
3120.0,1,24.0,0.96,11.938075416668768
3125.0,0,0.0,0.0,12.179928062351928
3130.0,0,0.0,0.0,12.492273172867705
3135.0,0,0.0,0.0,12.466842493311646
3140.0,0,0.0,0.0,12.65374816103197
3145.0,0,0.0,0.0,12.338280863197703
3150.0,1,1.0,0.045454545454545456,11.48775095422202
3155.0,1,2.0,0.09090909090909091,9.958093823740432
3160.0,6,21.0,1.105263157894737,7.0864902079499315
3165.0,5,36.0,2.0,6.45514013736095
3170.0,7,68.0,2.2666666666666666,9.506643091526124
3175.0,5,66.0,2.4444444444444446,10.068065776850828
3180.0,5,91.0,3.5,10.398134058781373
3185.0,1,17.0,0.68,11.168907309207043
3190.0,1,22.0,0.88,12.405412465771017
3195.0,0,0.0,0.0,12.68347096626789
3200.0,0,0.0,0.0,12.799700514029894
3205.0,0,0.0,0.0,12.876312979322071
3210.0,0,0.0,0.0,12.810816275076125
3215.0,0,0.0,0.0,12.73608268100707
3220.0,0,0.0,0.0,12.37619392158506
3225.0,1,1.0,0.045454545454545456,10.909753041280686
3230.0,6,18.0,0.9,8.140744732141437
3235.0,3,22.0,1.2222222222222223,8.909644449088326
3240.0,4,38.0,2.235294117647059,9.779248723470452
3245.0,4,55.0,2.037037037037037,10.796553793227952
3250.0,4,75.0,2.7777777777777777,10.818398687119448
3255.0,0,0.0,0.0,11.703969996102638
3260.0,0,0.0,0.0,12.932532728245716
3265.0,0,0.0,0.0,12.98416764047579
3270.0,0,0.0,0.0,12.944366490989852
3275.0,0,0.0,0.0,12.885936491858299
3280.0,0,0.0,0.0,12.798503522269781
3285.0,0,0.0,0.0,12.719430827167356
3290.0,0,0.0,0.0,12.712122977065857
3295.0,0,0.0,0.0,11.375904901614787
3300.0,3,7.0,0.4117647058823529,8.058429930188694
3305.0,6,32.0,1.8823529411764706,7.036352196887138
3310.0,6,59.0,3.6875,6.850594987950446
3315.0,6,89.0,3.2962962962962963,9.823581424784427
3320.0,6,119.0,4.76,9.771739167061508
3325.0,6,149.0,5.96,9.862445329217913
3330.0,6,179.0,7.16,9.782332768577826
3335.0,6,209.0,8.708333333333334,9.62380739757353
3340.0,6,239.0,9.958333333333334,9.730637758122839
3345.0,6,269.0,11.208333333333334,9.718626639470541
3350.0,6,299.0,12.458333333333334,9.714411017148798
3355.0,6,329.0,14.954545454545455,9.507361894047598
3360.0,6,359.0,17.095238095238095,9.043374704728933
3365.0,7,390.0,18.571428571428573,7.73458560364552
3370.0,9,431.0,20.523809523809526,4.953315377467454
3375.0,14,489.0,25.736842105263158,2.444341268191741
3380.0,11,535.0,28.157894736842106,3.4655604120379366
3385.0,11,590.0,19.666666666666668,7.7292091141603345
3390.0,12,650.0,20.967741935483872,7.682357499354205
3395.0,12,710.0,22.903225806451612,7.743558315229047
3400.0,12,770.0,25.666666666666668,7.666857711910873
3405.0,12,830.0,27.666666666666668,7.639327242132124
3410.0,12,890.0,29.666666666666668,7.637116391151815
3415.0,8,626.0,20.866666666666667,8.34901916176572
3420.0,8,666.0,22.2,9.225159957742274
3425.0,0,0.0,0.0,10.582557869549722
3430.0,0,0.0,0.0,12.61563948325444
3435.0,0,0.0,0.0,12.974691627996162
3440.0,0,0.0,0.0,11.526099304080772
3445.0,0,0.0,0.0,10.901444423387403
3450.0,3,12.0,0.5,10.039050584013713
3455.0,4,25.0,1.0416666666666667,10.519391353945243
3460.0,5,46.0,1.2777777777777777,11.401206178966461
3465.0,1,6.0,0.16666666666666666,11.965966064281222
3470.0,1,11.0,0.3142857142857143,12.663836309521333
3475.0,0,0.0,0.0,12.94894824609266
3480.0,0,0.0,0.0,13.017422368641077
3485.0,0,0.0,0.0,12.855643267645076
3490.0,0,0.0,0.0,12.953198294138149
3495.0,0,0.0,0.0,12.842945861644983
3500.0,0,0.0,0.0,13.020634130121126
3505.0,0,0.0,0.0,12.619492341020067
3510.0,1,2.0,0.1,9.185435461636075
3515.0,4,18.0,0.9473684210526315,8.929374745348188
3520.0,6,42.0,2.3333333333333335,7.708782939133822
3525.0,4,30.0,1.7647058823529411,7.188754903056992
3530.0,5,55.0,2.037037037037037,10.583244032651518
3535.0,3,39.0,1.56,11.229388438983099
3540.0,3,54.0,2.16,12.010719957368957
3545.0,0,0.0,0.0,12.635758520262423
3550.0,0,0.0,0.0,13.39980086157521
3555.0,0,0.0,0.0,13.706182965661737
3560.0,0,0.0,0.0,13.409701673156102
3565.0,0,0.0,0.0,13.513819036842582
3570.0,0,0.0,0.0,13.477627090949845
3575.0,0,0.0,0.0,13.437642392439392
3580.0,0,0.0,0.0,9.93475025436403
3585.0,2,7.0,0.3888888888888889,9.578479359582738
3590.0,5,27.0,1.588235294117647,8.71696169041059
3595.0,4,27.0,1.6875,8.061619901790602
3600.0,5,50.0,3.3333333333333335,8.847323665495002
3605.0,2,20.0,0.7692307692307693,11.471237935367744
3610.0,2,30.0,1.1538461538461537,12.453408521387171
3615.0,1,18.0,0.75,12.8256018456425
3620.0,1,23.0,0.9583333333333334,13.088667641172586
3625.0,0,0.0,0.0,13.201147622172646
3630.0,0,0.0,0.0,13.403185727518812
3635.0,0,0.0,0.0,13.287108049411493
3640.0,0,0.0,0.0,13.329403599479425
3645.0,0,0.0,0.0,13.213543985854182
3650.0,0,0.0,0.0,12.379282063516328
3655.0,0,0.0,0.0,11.772534802094826
3660.0,2,7.0,0.4117647058823529,9.34910020724108
3665.0,3,17.0,1.0625,8.62487116336777
3670.0,4,36.0,2.4,8.300206250967681
3675.0,3,29.0,1.0740740740740742,11.071335761760892
3680.0,3,44.0,1.76,11.769797459361737
3685.0,1,19.0,0.76,12.178754787902943
3690.0,1,24.0,0.96,12.717173694292718
3695.0,0,0.0,0.0,13.058081754712864
3700.0,0,0.0,0.0,13.09134444321468
3705.0,0,0.0,0.0,12.989889349978165
3710.0,0,0.0,0.0,12.900185925294627
3715.0,0,0.0,0.0,12.861619168089335
3720.0,0,0.0,0.0,12.92645031772101
3725.0,0,0.0,0.0,11.839463740190656
3730.0,3,6.0,0.35294117647058826,8.253044693024618
3735.0,5,26.0,1.5294117647058822,7.887156592349624
3740.0,6,52.0,3.466666666666667,6.499026044455909
3745.0,4,30.0,1.2,9.587028632080102
3750.0,4,50.0,1.9230769230769231,10.65288268594164
3755.0,2,27.0,1.0384615384615385,11.122015807129316
3760.0,2,37.0,1.48,11.777802045235612
3765.0,0,0.0,0.0,11.98925116264305
3770.0,0,0.0,0.0,12.576938630508087
3775.0,0,0.0,0.0,12.687177515488296
3780.0,0,0.0,0.0,12.678965431574477
3785.0,0,0.0,0.0,12.556780413054524
3790.0,0,0.0,0.0,12.572291979427842
3795.0,0,0.0,0.0,11.617802721279258
3800.0,2,4.0,0.21052631578947367,10.533781767125053
3805.0,1,8.0,0.5,9.391100564132605
3810.0,3,16.0,1.0,9.209267960065283
3815.0,4,27.0,1.8,7.050027462123576
3820.0,6,53.0,2.0384615384615383,9.96684352568487
3825.0,2,19.0,0.7307692307692307,10.858214671827401
3830.0,2,29.0,1.1153846153846154,11.661302459221822
3835.0,2,39.0,1.56,11.923002222981559
3840.0,2,49.0,2.0416666666666665,12.090218830941
3845.0,0,0.0,0.0,12.32765983034796
3850.0,0,0.0,0.0,12.757498632588943
3855.0,0,0.0,0.0,13.012352340813527
3860.0,0,0.0,0.0,12.802493832370173
3865.0,0,0.0,0.0,12.343410654350293
3870.0,2,3.0,0.14285714285714285,9.800801966488773
3875.0,6,28.0,1.3333333333333333,8.1733625310234
3880.0,7,61.0,3.210526315789474,6.109842290814929
3885.0,5,53.0,2.9444444444444446,6.7504738569998715
3890.0,5,78.0,2.689655172413793,10.538665291271204
3895.0,3,60.0,2.0689655172413794,11.196299514507393
3900.0,3,75.0,2.7777777777777777,11.934430624066103
3905.0,0,0.0,0.0,12.664911622030669
3910.0,0,0.0,0.0,13.389126973519419
3915.0,0,0.0,0.0,13.479211236493674
3920.0,0,0.0,0.0,13.381041358728833
3925.0,0,0.0,0.0,13.970390904858649
3930.0,0,0.0,0.0,13.833449037604742
3935.0,0,0.0,0.0,13.318764691117586
3940.0,1,2.0,0.10526315789473684,11.162349333693902
3945.0,3,10.0,0.5555555555555556,9.988084743012893
3950.0,4,30.0,1.7647058823529411,7.99487074760674
3955.0,5,45.0,3.0,7.312506817590174
3960.0,6,75.0,5.769230769230769,7.351851761537285
3965.0,5,85.0,3.4,10.41564873066202
3970.0,5,110.0,4.583333333333333,10.524093313750567
3975.0,4,115.0,4.791666666666667,10.844341640260458
3980.0,4,135.0,5.625,11.240050769748365
3985.0,4,155.0,6.458333333333333,11.19450593311119
3990.0,4,175.0,7.291666666666667,11.023098855459565
3995.0,0,0.0,0.0,11.720267104055184
4000.0,0,0.0,0.0,13.085803772629928
4005.0,0,0.0,0.0,13.093729058050895
4010.0,0,0.0,0.0,12.549936861996422
4015.0,2,4.0,0.21052631578947367,10.37978851328748
4020.0,6,23.0,1.2777777777777777,7.743358656707449
4025.0,5,34.0,2.0,6.636491824604752
4030.0,9,73.0,4.294117647058823,6.236809887336009
4035.0,6,53.0,1.8275862068965518,9.639386948894353
4040.0,6,83.0,2.9642857142857144,10.868013650845603
4045.0,4,69.0,2.5555555555555554,11.092028330715427
4050.0,4,89.0,3.423076923076923,11.484330469476767
4055.0,4,109.0,4.1923076923076925,11.462986988355182
4060.0,4,129.0,5.375,11.196734156066945
4065.0,4,149.0,6.208333333333333,11.311006243023717
4070.0,4,169.0,7.041666666666667,11.30030751773475
4075.0,0,0.0,0.0,11.971471317605642
4080.0,0,0.0,0.0,12.775381199997515
4085.0,1,2.0,0.09090909090909091,11.51502024290344
4090.0,2,11.0,0.5238095238095238,10.311037785292983
4095.0,1,3.0,0.16666666666666666,8.434939293027151
4100.0,5,22.0,1.2222222222222223,8.853120048677376
4105.0,4,37.0,1.3214285714285714,10.96525711969407
4110.0,4,57.0,1.9655172413793103,11.330616600976834
4115.0,1,20.0,0.7142857142857143,11.928787359329817
4120.0,1,25.0,0.8928571428571429,12.621678537156368
4125.0,0,0.0,0.0,12.800549692300141
4130.0,0,0.0,0.0,12.991434948168253
4135.0,0,0.0,0.0,12.924909565291134
4140.0,0,0.0,0.0,12.99895820631047
4145.0,0,0.0,0.0,13.156309676472219
4150.0,0,0.0,0.0,13.057452477778167
4155.0,0,0.0,0.0,11.905935909048504
4160.0,3,5.0,0.2777777777777778,10.000570021053155
4165.0,4,21.0,1.1666666666666667,6.795396307554518
4170.0,8,58.0,3.411764705882353,6.492138754898726
4175.0,4,44.0,2.933333333333333,6.274015626944815
4180.0,5,67.0,2.576923076923077,10.522516146642797
4185.0,3,57.0,2.28,11.216473521280683
4190.0,3,72.0,3.0,11.855242554973566
4195.0,0,0.0,0.0,12.51762718754297
4200.0,0,0.0,0.0,13.350785857360675
4205.0,0,0.0,0.0,13.413175691605694
4210.0,0,0.0,0.0,13.483876664561466
4215.0,0,0.0,0.0,13.54212948951528
4220.0,0,0.0,0.0,13.555904318772882
4225.0,0,0.0,0.0,12.438672086438173
4230.0,4,7.0,0.35,9.573384621359576
4235.0,4,19.0,1.0,7.9187282338154
4240.0,7,46.0,2.875,6.673832042224204
4245.0,7,81.0,5.0625,6.875231429285666
4250.0,6,87.0,3.107142857142857,9.908147493832152
4255.0,6,117.0,4.333333333333333,10.494175818848555
4260.0,2,36.0,1.5,11.131630803132722
4265.0,2,46.0,1.9166666666666667,12.359041104344621
4270.0,0,0.0,0.0,13.15564567415629
4275.0,0,0.0,0.0,13.755436844331498
4280.0,0,0.0,0.0,13.6351903264123
4285.0,0,0.0,0.0,13.748155843603632
4290.0,0,0.0,0.0,13.469976176080763
4295.0,0,0.0,0.0,13.382334180645291
4300.0,0,0.0,0.0,12.402522564292347
4305.0,2,6.0,0.3,9.604829216364154
4310.0,4,23.0,1.2777777777777777,9.21701264914218
4315.0,6,47.0,2.9375,8.33777853761519
4320.0,2,21.0,1.4,9.090665737936854
4325.0,2,31.0,1.1923076923076923,11.888451803715535
4330.0,0,0.0,0.0,12.58375174452996
4335.0,0,0.0,0.0,13.211252768020385
4340.0,0,0.0,0.0,13.191867211968876
4345.0,0,0.0,0.0,13.36753667236757
4350.0,0,0.0,0.0,13.194499591408665
4355.0,0,0.0,0.0,13.144898356176066
4360.0,0,0.0,0.0,13.207616257952873
4365.0,0,0.0,0.0,13.260338973047578
4370.0,0,0.0,0.0,12.943023108956412
4375.0,1,1.0,0.058823529411764705,11.123259429727083
4380.0,1,6.0,0.4,9.130573326727594
4385.0,3,21.0,1.4,9.139306308528433
4390.0,3,36.0,2.769230769230769,7.537437390673034
4395.0,5,58.0,2.4166666666666665,10.397155136074396
4400.0,1,7.0,0.2916666666666667,11.418223432644838
4405.0,1,12.0,0.5,12.371899833868085
4410.0,1,17.0,0.7083333333333334,12.587196896798687
4415.0,1,22.0,0.9166666666666666,12.596986690382986
4420.0,0,0.0,0.0,12.882623720294168
4425.0,0,0.0,0.0,13.007063833937318
4430.0,0,0.0,0.0,12.979482991319692
4435.0,0,0.0,0.0,12.966762411132121
4440.0,0,0.0,0.0,13.071480227854563
4445.0,0,0.0,0.0,10.704941097234846
4450.0,3,9.0,0.47368421052631576,8.983486662570774
4455.0,5,32.0,1.8823529411764706,8.572405918588244
4460.0,2,18.0,1.2,8.746599773384442
4465.0,3,32.0,1.2307692307692308,11.770681942344302
4470.0,1,18.0,0.6923076923076923,11.160926122063483
4475.0,3,32.0,1.28,11.690590783539264
4480.0,3,47.0,1.88,11.754360351307474
4485.0,1,15.0,0.6,11.91973869539733
4490.0,1,20.0,0.8333333333333334,12.3770635209855
4495.0,1,25.0,1.0869565217391304,12.49649217664719
4500.0,1,30.0,1.3636363636363635,12.534924790129896
4505.0,1,35.0,1.5909090909090908,12.324400323098171
4510.0,0,0.0,0.0,12.730730848106244
4515.0,0,0.0,0.0,12.47391245543539
4520.0,0,0.0,0.0,10.061732033595545
4525.0,5,16.0,0.9411764705882353,8.167429463011079
4530.0,4,21.0,1.3125,6.634000031436781
4535.0,6,48.0,3.0,7.688199046371082
4540.0,4,50.0,1.8518518518518519,10.635091069659406
4545.0,4,70.0,2.6923076923076925,11.184928771579601
4550.0,0,0.0,0.0,11.996926480700397
4555.0,0,0.0,0.0,12.999453750750298
4560.0,0,0.0,0.0,12.955236053422322
4565.0,0,0.0,0.0,13.063692595977077
4570.0,0,0.0,0.0,13.167036055782662
4575.0,0,0.0,0.0,13.186176449159811
4580.0,0,0.0,0.0,13.168644744733617
4585.0,1,1.0,0.045454545454545456,12.35586621112675
4590.0,1,1.0,0.05263157894736842,10.455505330728188
4595.0,3,14.0,0.7777777777777778,9.20427875666055
4600.0,4,27.0,1.5,8.784702911912213
4605.0,4,47.0,2.764705882352941,9.269019230653871
4610.0,3,37.0,1.3703703703703705,11.42992037105347
4615.0,3,52.0,2.0,12.16635810661658
4620.0,0,0.0,0.0,12.758334303543846
4625.0,0,0.0,0.0,13.589645548638268
4630.0,0,0.0,0.0,13.736095754791657
4635.0,0,0.0,0.0,13.683603007786008
4640.0,0,0.0,0.0,13.480803594662715
4645.0,0,0.0,0.0,13.517098356497252
4650.0,0,0.0,0.0,13.669033845742996
4655.0,0,0.0,0.0,12.973274606727719
4660.0,2,3.0,0.15,11.615389450425823
4665.0,3,14.0,0.875,9.19675076043655
4670.0,3,25.0,1.6666666666666667,8.837410627209731
4675.0,6,50.0,3.5714285714285716,6.8391516868515065
4680.0,3,36.0,2.5714285714285716,8.552359601519962
4685.0,3,51.0,2.04,12.09172811599055
4690.0,1,18.0,0.72,12.639126853268637
4695.0,1,23.0,0.9583333333333334,13.363623678138945
4700.0,0,0.0,0.0,13.682934375164697
4705.0,0,0.0,0.0,13.963998894011445
4710.0,0,0.0,0.0,13.791839820090356
4715.0,0,0.0,0.0,13.963326776353558
4720.0,0,0.0,0.0,13.886328851159538
4725.0,0,0.0,0.0,13.783645669687735
4730.0,0,0.0,0.0,12.197581354799887
4735.0,4,9.0,0.5,7.922368981235511
4740.0,5,27.0,1.588235294117647,7.127896505424854
4745.0,7,60.0,4.0,6.668624523788036
4750.0,6,62.0,4.428571428571429,6.6423458656331835
4755.0,6,92.0,3.68,9.886781048839374
4760.0,2,29.0,1.16,11.006868716455669
4765.0,2,39.0,1.625,12.392003230014685
4770.0,0,0.0,0.0,12.830628202379863
4775.0,0,0.0,0.0,13.435708024349141
4780.0,0,0.0,0.0,13.363588842835199
4785.0,0,0.0,0.0,13.279909219060443
4790.0,0,0.0,0.0,13.408815806482494
4795.0,0,0.0,0.0,13.112238157110843
4800.0,0,0.0,0.0,13.233488807823267
4805.0,0,0.0,0.0,12.000449879872408
4810.0,2,2.0,0.11764705882352941,9.498299818823424
4815.0,5,19.0,1.1176470588235294,8.909752387684792
4820.0,3,27.0,1.8,7.420891820061431
4825.0,5,51.0,1.9615384615384615,10.62697014598197
4830.0,3,48.0,1.8461538461538463,10.488740094598208
4835.0,4,68.0,2.72,11.10873760639914
4840.0,1,10.0,0.4166666666666667,11.729303560861945
4845.0,1,15.0,0.625,12.417290471538962
4850.0,1,20.0,0.8333333333333334,12.672861845060973
4855.0,1,25.0,1.0416666666666667,12.502860511017834
4860.0,0,0.0,0.0,12.743913087154302
4865.0,0,0.0,0.0,12.728667444152215
4870.0,0,0.0,0.0,12.857836118219465
4875.0,0,0.0,0.0,11.503498538804324
4880.0,2,10.0,0.5,10.334304141638068
4885.0,4,27.0,1.4210526315789473,7.707566573493566
4890.0,6,54.0,3.0,7.467748083628251
4895.0,6,84.0,5.25,7.65858787042037
4900.0,3,33.0,1.2692307692307692,10.01291923374317
4905.0,3,48.0,1.8461538461538463,11.299630373694752
4910.0,1,12.0,0.48,12.138549131291581
4915.0,1,17.0,0.68,12.636582715110666
4920.0,0,0.0,0.0,12.877725870790705
4925.0,0,0.0,0.0,12.88763589048979
4930.0,0,0.0,0.0,13.029112033642452
4935.0,0,0.0,0.0,12.978732198302993
4940.0,0,0.0,0.0,13.02093020658153
4945.0,0,0.0,0.0,13.163905620507487
4950.0,0,0.0,0.0,12.201282918041688
4955.0,2,6.0,0.35294117647058826,8.690075485861382
4960.0,3,16.0,1.0,7.069052400741482
4965.0,6,43.0,2.8666666666666667,7.587842753235605
4970.0,6,65.0,2.5,9.755063820024127
4975.0,6,95.0,3.8,9.977828081700439
4980.0,6,125.0,5.0,9.89073285207753
4985.0,6,155.0,6.2,9.9586611716351
4990.0,6,185.0,7.4,9.926543193675995
4995.0,6,215.0,8.958333333333334,9.780111712789589
5000.0,4,170.0,7.083333333333333,10.370142388275784
5005.0,4,190.0,7.916666666666667,11.01305632025055
5010.0,0,0.0,0.0,11.5430204361711
5015.0,0,0.0,0.0,12.854056440068087
5020.0,0,0.0,0.0,11.896090583711315
5025.0,3,9.0,0.47368421052631576,9.522231075410424
5030.0,5,26.0,1.368421052631579,7.205796722426232
5035.0,8,63.0,3.5,5.711152394802713
5040.0,6,65.0,3.611111111111111,6.809064289365453
5045.0,6,95.0,3.1666666666666665,10.48986093730235
5050.0,4,88.0,2.933333333333333,10.994275273300765
5055.0,4,108.0,3.6,11.388269522677666
5060.0,0,0.0,0.0,11.876228239784394
5065.0,0,0.0,0.0,13.04045042103868
5070.0,0,0.0,0.0,13.141546688292488
5075.0,0,0.0,0.0,13.253662832094248
5080.0,0,0.0,0.0,13.316331684920307
5085.0,0,0.0,0.0,13.335276980131537
5090.0,1,3.0,0.13636363636363635,12.335147044921685
5095.0,3,11.0,0.5238095238095238,9.548594457448527
5100.0,4,24.0,1.2,9.409882250540416
5105.0,4,44.0,2.3157894736842106,9.302601456121847
5110.0,4,44.0,2.4444444444444446,9.463937568921322
5115.0,5,65.0,2.4074074074074074,10.770771556941165
5120.0,1,12.0,0.46153846153846156,11.733958235037381
5125.0,1,17.0,0.68,12.663655446407121
5130.0,0,0.0,0.0,13.07343452307112
5135.0,0,0.0,0.0,13.227389614354948
5140.0,0,0.0,0.0,13.217401148566173
5145.0,0,0.0,0.0,13.17958028136936
5150.0,0,0.0,0.0,13.310871541808751
5155.0,0,0.0,0.0,13.142194463751803
5160.0,0,0.0,0.0,12.374561449357683
5165.0,1,4.0,0.2,12.114808737054938
5170.0,3,13.0,0.8125,9.740764110000828
5175.0,5,31.0,2.066666666666667,5.65260894855414
5180.0,6,58.0,3.8666666666666667,4.860735956119205
5185.0,8,97.0,3.730769230769231,9.272846966654496
5190.0,4,55.0,2.1153846153846154,9.811336886996209
5195.0,4,75.0,2.8846153846153846,10.96563532922974
5200.0,2,43.0,1.7916666666666667,11.803933450059034
5205.0,2,53.0,2.2083333333333335,12.272307191231832
5210.0,0,0.0,0.0,12.750152425271537
