step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
21990.0,5,336.0,13.44,10.540030207143227
21995.0,4,353.0,14.708333333333334,10.546747274153857
22000.0,4,373.0,15.541666666666666,10.737055480258915
22005.0,4,393.0,17.863636363636363,9.92545871003055
22010.0,4,413.0,19.666666666666668,10.099052648331106
22015.0,4,433.0,20.61904761904762,9.224480312984788
22020.0,8,462.0,23.1,5.988956575098504
22025.0,10,510.0,28.333333333333332,5.601085283548092
22030.0,8,529.0,29.38888888888889,5.568720260310808
22035.0,9,571.0,19.033333333333335,9.268004238162957
22040.0,9,616.0,20.533333333333335,9.47548136573231
22045.0,7,611.0,20.366666666666667,9.917739302989013
22050.0,7,646.0,21.533333333333335,10.322261963999942
22055.0,7,681.0,23.482758620689655,10.17506081758094
22060.0,7,716.0,24.689655172413794,10.000854273973534
22065.0,1,32.0,1.1428571428571428,10.497299604638913
22070.0,1,37.0,1.3703703703703705,12.5684950295749
22075.0,1,42.0,1.6153846153846154,12.9093878078146
22080.0,1,47.0,1.88,12.958299321577305
22085.0,1,52.0,2.1666666666666665,10.60660163174852
22090.0,9,80.0,3.4782608695652173,7.418973097875231
22095.0,6,104.0,4.9523809523809526,6.693374364608476
22100.0,8,141.0,6.714285714285714,8.215347270898425
22105.0,7,173.0,5.766666666666667,10.072428921333922
22110.0,7,208.0,6.709677419354839,10.13843980925659
22115.0,4,103.0,3.3225806451612905,10.597045165443257
22120.0,4,123.0,4.241379310344827,10.981107792039365
22125.0,4,143.0,5.296296296296297,10.93920695531714
22130.0,4,163.0,6.269230769230769,10.944005719269363
22135.0,4,183.0,7.038461538461538,10.893498626188112
22140.0,4,203.0,8.12,10.954498184179856
22145.0,4,223.0,8.92,10.971057837227328
22150.0,4,243.0,10.125,10.845318827680737
22155.0,4,263.0,13.15,10.163961549769112
22160.0,5,284.0,14.2,8.724391189941825
22165.0,7,315.0,15.75,6.714868091370391
22170.0,10,363.0,21.352941176470587,3.907996074499049
22175.0,5,40.0,2.3529411764705883,4.773902819774168
22180.0,6,69.0,2.3793103448275863,9.806165484574516
22185.0,5,90.0,3.103448275862069,10.572490302670845
22190.0,5,115.0,4.107142857142857,10.510295303815761
22195.0,5,140.0,5.0,10.550185856654394
22200.0,5,165.0,5.892857142857143,10.566337291877772
22205.0,5,190.0,6.785714285714286,10.683735659913648
22210.0,5,215.0,7.678571428571429,10.620470890938027
22215.0,5,240.0,8.88888888888889,10.466721536454962
22220.0,5,265.0,9.814814814814815,10.514476672749254
22225.0,5,290.0,10.74074074074074,10.505477117007612
22230.0,6,316.0,12.64,9.063335661011694
22235.0,7,351.0,15.954545454545455,7.418862464466193
22240.0,10,396.0,20.842105263157894,4.290635484262704
22245.0,10,438.0,24.333333333333332,4.145629615635911
22250.0,11,492.0,16.4,8.353213228471146
22255.0,11,547.0,18.233333333333334,8.327210265927896
22260.0,11,602.0,20.75862068965517,8.223798026449547
22265.0,11,657.0,22.655172413793103,8.29607175727097
22270.0,11,712.0,24.551724137931036,8.289981375510983
22275.0,11,767.0,26.448275862068964,8.216741023563475
22280.0,11,822.0,28.344827586206897,8.396492234964262
22285.0,7,558.0,19.24137931034483,8.851249721378762
22290.0,7,593.0,21.178571428571427,9.575603419524104
22295.0,7,628.0,23.25925925925926,9.688530933638212
22300.0,7,663.0,24.555555555555557,7.92736929596823
22305.0,11,714.0,27.46153846153846,5.413469582572741
22310.0,15,775.0,32.291666666666664,3.198501970503635
22315.0,17,858.0,37.30434782608695,3.2280508449563583
22320.0,7,93.0,4.043478260869565,5.044691344238245
22325.0,7,117.0,3.342857142857143,9.704677465190278
22330.0,6,114.0,3.257142857142857,10.479894777793659
22335.0,6,144.0,4.114285714285714,10.903285768919025
22340.0,5,162.0,4.628571428571429,11.102446704221808
22345.0,5,187.0,5.5,11.231605326053149
22350.0,5,212.0,6.235294117647059,11.064240312513576
22355.0,5,237.0,7.40625,10.993605981139769
22360.0,4,224.0,7.225806451612903,11.169990059900561
22365.0,4,244.0,8.133333333333333,11.378624934051766
22370.0,4,264.0,8.8,10.770713994955047
22375.0,6,289.0,9.633333333333333,10.032876737783322
22380.0,2,12.0,0.5454545454545454,7.016874965632903
22385.0,6,35.0,1.6666666666666667,7.743857297999468
22390.0,4,47.0,2.238095238095238,9.302571159687384
22395.0,4,67.0,2.2333333333333334,11.343913833704697
22400.0,4,87.0,2.9,11.530412767016092
22405.0,4,107.0,3.689655172413793,11.601267985230589
22410.0,2,65.0,2.2413793103448274,11.945609999018677
22415.0,2,75.0,2.586206896551724,12.330723380929347
22420.0,0,0.0,0.0,12.952781050732622
22425.0,0,0.0,0.0,13.447224363424597
22430.0,0,0.0,0.0,13.274048900649278
22435.0,0,0.0,0.0,13.534271937899765
22440.0,0,0.0,0.0,13.001424216096115
22445.0,1,2.0,0.09523809523809523,11.95656660349809
22450.0,2,8.0,0.42105263157894735,8.964962462370215
22455.0,6,32.0,1.7777777777777777,8.744278573855402
22460.0,2,19.0,1.1176470588235294,9.171545942365997
22465.0,3,34.0,1.3076923076923077,12.452286173543353
22470.0,1,20.0,0.7692307692307693,12.677173630839166
22475.0,1,25.0,1.0,13.275865614203422
22480.0,0,0.0,0.0,13.427595231427496
22485.0,0,0.0,0.0,13.831109663498827
22490.0,0,0.0,0.0,13.869627777825697
22495.0,0,0.0,0.0,13.80876189148411
22500.0,0,0.0,0.0,13.826536401013035
22505.0,0,0.0,0.0,13.80784843063094
22510.0,0,0.0,0.0,13.536168667865791
22515.0,1,3.0,0.16666666666666666,11.726764491342237
22520.0,2,10.0,0.625,9.202411283124235
22525.0,7,33.0,2.2,6.203738208758329
22530.0,4,44.0,3.142857142857143,6.869676431478071
22535.0,5,65.0,4.642857142857143,8.206760514659075
22540.0,5,90.0,3.75,10.44160507489519
22545.0,1,11.0,0.4583333333333333,11.462707201195483
22550.0,1,16.0,0.6666666666666666,12.82672641090825
22555.0,0,0.0,0.0,13.313771995622034
22560.0,0,0.0,0.0,13.606523632797888
22565.0,0,0.0,0.0,13.611641924680072
22570.0,0,0.0,0.0,13.431669388444272
22575.0,0,0.0,0.0,13.361547654063951
22580.0,0,0.0,0.0,13.285498608110135
22585.0,0,0.0,0.0,13.096115219629883
22590.0,1,2.0,0.1111111111111111,12.291657293658155
22595.0,3,10.0,0.625,7.117324510531628
22600.0,8,43.0,2.8666666666666667,4.872114770411077
22605.0,8,61.0,4.6923076923076925,3.166118447515058
22610.0,9,103.0,4.12,8.507327525523998
22615.0,5,73.0,2.92,9.4550258619397
22620.0,5,98.0,3.92,10.517249247694428
22625.0,1,17.0,0.7083333333333334,11.41379771435353
22630.0,1,22.0,0.9166666666666666,12.581055619155677
22635.0,0,0.0,0.0,12.716924504679307
22640.0,0,0.0,0.0,13.062883376181267
22645.0,0,0.0,0.0,13.172683009016858
22650.0,0,0.0,0.0,13.096378645402288
22655.0,0,0.0,0.0,13.017476134708035
22660.0,0,0.0,0.0,12.596345245630562
22665.0,0,0.0,0.0,11.506391301866513
22670.0,2,6.0,0.2857142857142857,10.549519333957207
22675.0,3,17.0,0.9444444444444444,9.450942277425318
22680.0,4,36.0,2.1176470588235294,9.301443056757774
22685.0,3,25.0,0.9259259259259259,11.098400066665977
22690.0,3,40.0,1.5384615384615385,11.647181123680488
22695.0,3,55.0,2.2,11.619021632901463
22700.0,1,26.0,1.04,12.144686757546376
22705.0,1,31.0,1.2916666666666667,12.665917749729394
22710.0,0,0.0,0.0,12.88427893068076
22715.0,0,0.0,0.0,13.121100521168495
22720.0,0,0.0,0.0,12.994370877319371
22725.0,0,0.0,0.0,12.740688259947117
22730.0,0,0.0,0.0,12.686151978529779
22735.0,1,2.0,0.10526315789473684,11.051743713202049
22740.0,3,10.0,0.5882352941176471,6.716455606230575
22745.0,7,41.0,2.7333333333333334,5.592745521584622
22750.0,4,43.0,2.8666666666666667,7.124950041260746
22755.0,4,63.0,2.3333333333333335,10.249980585784115
22760.0,2,36.0,1.3333333333333333,11.247801044642031
22765.0,2,46.0,1.7692307692307692,11.800545641642774
22770.0,0,0.0,0.0,12.136611013326576
22775.0,0,0.0,0.0,12.873341220256302
22780.0,0,0.0,0.0,12.993351358490466
22785.0,0,0.0,0.0,12.940713565993446
22790.0,0,0.0,0.0,12.92601558106197
22795.0,0,0.0,0.0,12.961525335186058
22800.0,0,0.0,0.0,12.792926020859232
22805.0,0,0.0,0.0,12.44327352945914
22810.0,1,2.0,0.11764705882352941,10.850788659578186
22815.0,4,12.0,0.75,7.690513918042175
22820.0,8,43.0,3.0714285714285716,4.354627026911358
22825.0,6,39.0,1.5,8.753032867219652
22830.0,7,73.0,2.92,9.408763309767195
22835.0,6,91.0,3.7916666666666665,9.518435953396652
22840.0,6,121.0,5.041666666666667,9.878497333067292
22845.0,4,109.0,4.541666666666667,10.450456485114737
22850.0,4,129.0,5.375,10.811243084305959
22855.0,4,149.0,6.208333333333333,10.814612325509918
22860.0,4,169.0,7.041666666666667,10.794230129391329
22865.0,4,189.0,7.875,10.80551262586578
22870.0,0,0.0,0.0,11.533197302071112
22875.0,0,0.0,0.0,12.232777543874539
22880.0,1,2.0,0.09090909090909091,10.988084480270256
22885.0,4,15.0,0.7142857142857143,9.096265494833949
22890.0,4,33.0,1.736842105263158,8.023304242308807
22895.0,7,63.0,3.3157894736842106,7.766738545542576
22900.0,3,38.0,1.2258064516129032,10.594750282501298
22905.0,3,53.0,1.7666666666666666,11.44576786592297
22910.0,3,68.0,2.2666666666666666,11.573538719786542
22915.0,0,0.0,0.0,12.069193270854358
22920.0,0,0.0,0.0,12.821378580386135
22925.0,0,0.0,0.0,12.857358638337566
22930.0,0,0.0,0.0,12.901170149644557
22935.0,0,0.0,0.0,12.815598135490259
22940.0,0,0.0,0.0,13.054688899779565
22945.0,0,0.0,0.0,12.731995166576121
22950.0,0,0.0,0.0,11.689268476292625
22955.0,0,0.0,0.0,11.41157079039783
22960.0,1,3.0,0.17647058823529413,10.514433086231682
22965.0,2,7.0,0.4375,10.56564588083742
22970.0,4,19.0,0.7037037037037037,10.972719278528395
22975.0,3,33.0,1.2692307692307692,11.341648795560092
22980.0,3,48.0,1.92,11.430661220675614
22985.0,2,47.0,1.9583333333333333,11.499514601780268
22990.0,2,57.0,2.375,12.004951061401636
22995.0,2,67.0,2.7916666666666665,11.898822143679837
23000.0,2,77.0,3.347826086956522,11.765449971244935
23005.0,2,87.0,3.9545454545454546,11.569008855556437
23010.0,2,97.0,4.85,11.356537593273405
23015.0,2,107.0,5.631578947368421,11.307929885964503
23020.0,2,117.0,6.5,10.655250540075047
23025.0,4,131.0,7.705882352941177,8.43141539804531
23030.0,5,155.0,9.117647058823529,7.1949906276627225
23035.0,7,187.0,11.6875,5.4826351811956275
23040.0,5,55.0,3.4375,6.530717895638756
23045.0,6,83.0,2.9642857142857144,10.073890523219829
23050.0,2,28.0,1.037037037037037,11.167079398871103
23055.0,2,38.0,1.4074074074074074,12.187527486667376
23060.0,0,0.0,0.0,12.664053487734728
23065.0,0,0.0,0.0,13.026809320632035
23070.0,0,0.0,0.0,12.917805982924433
23075.0,0,0.0,0.0,12.971433371364691
23080.0,0,0.0,0.0,12.882085300281267
23085.0,0,0.0,0.0,13.145713484462904
23090.0,0,0.0,0.0,13.00116973947146
23095.0,0,0.0,0.0,11.221490314548145
23100.0,3,7.0,0.3181818181818182,9.56945637740095
23105.0,5,29.0,1.6111111111111112,9.340313338890686
23110.0,3,33.0,2.0625,9.68005959198566
23115.0,3,48.0,1.7777777777777777,11.586097204761526
23120.0,1,17.0,0.6538461538461539,12.215871433918535
23125.0,1,22.0,0.88,12.942834447432704
23130.0,0,0.0,0.0,13.102990488493282
23135.0,0,0.0,0.0,13.57286300090737
23140.0,0,0.0,0.0,13.562868373641725
23145.0,0,0.0,0.0,13.50869329670681
23150.0,0,0.0,0.0,13.568076058838885
23155.0,0,0.0,0.0,13.293695642855775
23160.0,0,0.0,0.0,12.445835377279844
23165.0,2,6.0,0.35294117647058826,10.759788020053367
23170.0,2,11.0,0.7333333333333333,9.845530950192023
23175.0,4,24.0,1.7142857142857142,7.285086692095086
23180.0,4,22.0,1.6923076923076923,7.054913512200396
23185.0,4,42.0,1.75,10.866583603395236
23190.0,3,37.0,1.48,11.24859647433181
23195.0,3,52.0,2.1666666666666665,11.63641674614793
23200.0,2,36.0,1.5,12.016145364806968
23205.0,2,46.0,1.9166666666666667,12.149175161217288
23210.0,0,0.0,0.0,12.75014275931258
23215.0,0,0.0,0.0,13.098073168366607
23220.0,0,0.0,0.0,13.106265678965695
23225.0,0,0.0,0.0,12.798452582764352
23230.0,0,0.0,0.0,12.765808352019775
23235.0,0,0.0,0.0,11.624682034884259
23240.0,2,6.0,0.3333333333333333,10.084564154837539
23245.0,3,20.0,1.1111111111111112,9.808185880874127
23250.0,3,24.0,1.411764705882353,9.270077577937707
23255.0,4,42.0,2.8,9.165954049468061
23260.0,4,62.0,2.3846153846153846,10.202852303638666
23265.0,4,82.0,3.1538461538461537,10.477333550733219
23270.0,4,102.0,3.923076923076923,10.484503066989763
23275.0,4,122.0,4.88,10.3700750620201
23280.0,0,0.0,0.0,11.297806986458754
23285.0,0,0.0,0.0,12.309163667683263
23290.0,0,0.0,0.0,12.557807752412169
23295.0,0,0.0,0.0,12.332886205048778
23300.0,0,0.0,0.0,12.330233803794984
23305.0,0,0.0,0.0,12.2462527170896
23310.0,0,0.0,0.0,12.26416338241579
23315.0,2,2.0,0.10526315789473684,9.817169872119555
23320.0,2,12.0,0.6666666666666666,9.965769600981348
23325.0,4,24.0,1.411764705882353,9.082050820129801
23330.0,3,38.0,1.3103448275862069,10.596618835131054
23335.0,5,62.0,2.2142857142857144,10.61936348127293
23340.0,3,35.0,1.4,10.821707679404028
23345.0,3,50.0,2.0,11.498218944912706
23350.0,1,20.0,0.8333333333333334,11.796563525998648
23355.0,1,25.0,1.0416666666666667,12.172414937454503
23360.0,1,30.0,1.25,12.333811949060703
23365.0,1,35.0,1.4583333333333333,12.396538739079233
23370.0,1,40.0,1.7391304347826086,12.370707734605686
23375.0,1,45.0,2.0454545454545454,11.867215898159339
23380.0,2,53.0,2.5238095238095237,11.405968368796485
23385.0,2,63.0,3.3157894736842106,9.316144013127651
23390.0,2,5.0,0.2631578947368421,8.718276800313506
23395.0,5,22.0,1.1578947368421053,8.958505640142148
23400.0,4,32.0,2.1333333333333333,8.626609154049111
23405.0,4,52.0,1.9259259259259258,10.901103727174256
23410.0,2,36.0,1.3333333333333333,11.426578864344023
23415.0,2,46.0,1.7037037037037037,11.88389582994584
23420.0,2,56.0,2.1538461538461537,11.92179539100631
23425.0,2,66.0,2.5384615384615383,11.976642686881624
23430.0,2,76.0,3.04,12.047185986649394
23435.0,2,86.0,3.44,11.96643413042761
23440.0,2,96.0,4.363636363636363,11.480123330040449
23445.0,2,106.0,4.818181818181818,11.571612462296063
23450.0,2,116.0,5.8,11.34157293648541
23455.0,1,2.0,0.10526315789473684,9.51201983994032
23460.0,3,12.0,0.6666666666666666,8.831848185093438
23465.0,3,12.0,0.75,8.548493413307646
23470.0,3,27.0,1.8,9.606771605564218
23475.0,3,31.0,1.1481481481481481,11.372168968435652
23480.0,3,46.0,1.7692307692307692,11.64047762366847
23485.0,1,13.0,0.5,12.094526943989392
23490.0,1,18.0,0.6923076923076923,12.717202943762036
23495.0,0,0.0,0.0,12.98730709573191
23500.0,0,0.0,0.0,13.1248055282686
23505.0,0,0.0,0.0,13.106917679792653
23510.0,0,0.0,0.0,13.242680237039869
23515.0,0,0.0,0.0,12.988641529814588
23520.0,0,0.0,0.0,12.876589260447432
23525.0,1,1.0,0.05555555555555555,11.249111471914713
23530.0,5,17.0,0.9444444444444444,8.198317270616974
23535.0,4,29.0,1.7058823529411764,7.252748523892714
23540.0,6,56.0,3.5,7.934695285900109
23545.0,2,21.0,0.8076923076923077,11.03431863603704
23550.0,2,31.0,1.24,12.12231211931658
23555.0,0,0.0,0.0,12.685002278762042
23560.0,0,0.0,0.0,13.356054886715139
23565.0,0,0.0,0.0,13.42524094173396
23570.0,0,0.0,0.0,13.427513941191355
23575.0,0,0.0,0.0,13.507102732054994
23580.0,0,0.0,0.0,13.459149393751893
23585.0,0,0.0,0.0,13.384522625308295
23590.0,0,0.0,0.0,13.160372666430025
23595.0,1,1.0,0.05263157894736842,12.4435780902524
23600.0,1,6.0,0.375,10.008845017381395
23605.0,3,16.0,1.0666666666666667,7.129830518121967
23610.0,7,44.0,3.142857142857143,5.930717069311993
23615.0,7,59.0,4.538461538461538,5.117679855230464
23620.0,7,94.0,3.9166666666666665,9.381257240666626
23625.0,3,53.0,2.2083333333333335,10.267134403547553
23630.0,3,68.0,2.8333333333333335,11.552585417567144
23635.0,0,0.0,0.0,12.080536183519612
23640.0,0,0.0,0.0,13.039611728198532
23645.0,0,0.0,0.0,13.079721066017926
23650.0,0,0.0,0.0,13.059746809070754
23655.0,0,0.0,0.0,13.141770005982423
23660.0,0,0.0,0.0,12.960547877425098
23665.0,0,0.0,0.0,12.948806998402885
23670.0,1,1.0,0.05,11.493551615011006
23675.0,2,7.0,0.35,10.09153395705274
23680.0,5,25.0,1.25,8.48673724045388
23685.0,3,11.0,0.6875,8.551810871718574
23690.0,3,26.0,0.9285714285714286,10.867521630780155
23695.0,2,19.0,0.7037037037037037,11.625174131149423
23700.0,2,29.0,1.2083333333333333,12.124856601209707
23705.0,1,13.0,0.5416666666666666,12.471622798977476
23710.0,1,18.0,0.75,12.684843269696088
23715.0,0,0.0,0.0,12.994176016505323
23720.0,0,0.0,0.0,13.146021270013875
23725.0,0,0.0,0.0,12.807824333012055
23730.0,0,0.0,0.0,13.061433775295736
23735.0,0,0.0,0.0,13.020027711302118
23740.0,0,0.0,0.0,11.482277927002308
23745.0,3,11.0,0.6470588235294118,8.959236492491254
23750.0,6,33.0,2.0625,6.116964881048544
23755.0,6,41.0,2.5625,6.254487118185793
23760.0,6,71.0,4.733333333333333,6.9038132224048745
23765.0,3,39.0,1.5,10.122842038143828
23770.0,3,54.0,2.16,11.301102857817469
23775.0,1,15.0,0.6,12.043696129163942
23780.0,1,20.0,0.8,12.607509201911649
23785.0,0,0.0,0.0,12.679834729693784
23790.0,0,0.0,0.0,12.980184861883643
23795.0,0,0.0,0.0,13.021211092282597
23800.0,0,0.0,0.0,13.062522444199695
23805.0,0,0.0,0.0,13.040861642893208
23810.0,0,0.0,0.0,12.176244205586396
23815.0,0,0.0,0.0,11.665380008264384
23820.0,2,3.0,0.16666666666666666,9.695686583586685
23825.0,4,15.0,0.9375,7.52956394406319
23830.0,7,45.0,2.8125,7.430670696049848
23835.0,5,61.0,2.44,9.612641950008289
23840.0,5,86.0,3.44,10.22317602883248
23845.0,4,91.0,3.64,10.501771863672568
23850.0,4,111.0,4.44,10.89517959827393
23855.0,0,0.0,0.0,11.441088369094862
23860.0,0,0.0,0.0,12.64295324342458
23865.0,0,0.0,0.0,12.93162630173311
23870.0,0,0.0,0.0,12.74315960181386
23875.0,0,0.0,0.0,12.674172577843821
23880.0,0,0.0,0.0,12.701880328407839
23885.0,0,0.0,0.0,11.708913659769781
23890.0,2,6.0,0.3157894736842105,9.426020037158393
23895.0,3,18.0,0.9473684210526315,8.985546774337104
23900.0,6,41.0,2.2777777777777777,8.21645850336189
23905.0,3,29.0,1.0740740740740742,10.691443023229219
23910.0,4,46.0,1.6428571428571428,11.387085492342853
23915.0,2,29.0,1.1153846153846154,11.601885659268667
23920.0,2,39.0,1.5,12.059473793605257
23925.0,2,49.0,2.0416666666666665,12.145594570000279
23930.0,2,59.0,2.4583333333333335,12.199480486892407
23935.0,2,69.0,2.875,12.170717584746631
23940.0,2,79.0,3.2916666666666665,12.264448672199633
23945.0,2,89.0,3.869565217391304,12.02619726328626
23950.0,2,99.0,4.5,12.165172928667044
23955.0,2,109.0,5.45,10.58834030890894
23960.0,4,125.0,6.578947368421052,8.342198249831934
23965.0,5,28.0,1.5555555555555556,6.912828633393895
23970.0,6,55.0,3.235294117647059,6.517256337312766
23975.0,5,45.0,2.6470588235294117,6.939485686789488
23980.0,5,70.0,2.5925925925925926,10.21308631924275
23985.0,1,11.0,0.4230769230769231,11.41168813211885
23990.0,1,16.0,0.6153846153846154,12.659742424585529
23995.0,1,21.0,0.8076923076923077,12.692091815567993
24000.0,1,26.0,1.0,12.745256897724186
24005.0,1,31.0,1.24,12.710669523044558
24010.0,1,36.0,1.44,12.59353841500922
24015.0,1,41.0,1.64,12.740461586189523
24020.0,1,46.0,1.84,12.471461033826763
24025.0,1,51.0,2.04,12.627548221903922
24030.0,1,56.0,2.8,10.70429101755202
24035.0,3,67.0,3.35,7.323552766162315
24040.0,9,104.0,6.5,5.444722683938485
24045.0,6,120.0,8.571428571428571,5.594419791992556
24050.0,7,152.0,5.846153846153846,9.792788792257353
24055.0,3,124.0,4.96,10.867770162855317
24060.0,3,139.0,5.56,11.836533710989881
24065.0,3,154.0,6.16,11.823931633359532
24070.0,3,169.0,6.76,11.773128349611316
24075.0,3,184.0,7.36,11.839109764916719
24080.0,3,199.0,7.96,11.719004124428329
24085.0,3,214.0,8.56,11.714364625613923
24090.0,3,229.0,9.541666666666666,11.793645958298304
24095.0,3,244.0,10.608695652173912,11.573929177680077
24100.0,3,259.0,11.26086956521739,10.882294471011623
24105.0,6,281.0,14.05,7.694475615491288
24110.0,8,316.0,15.8,6.965734252748272
24115.0,7,336.0,19.764705882352942,6.988256640545075
24120.0,7,371.0,23.1875,7.5961554898860975
24125.0,7,406.0,14.5,10.139987904298758
24130.0,7,441.0,16.333333333333332,10.105381057332874
24135.0,5,424.0,15.703703703703704,10.594404564285567
24140.0,5,449.0,16.62962962962963,11.074078161910538
24145.0,5,474.0,17.555555555555557,11.02815684564365
24150.0,5,499.0,18.48148148148148,11.2140223709948
24155.0,5,524.0,20.153846153846153,10.955189830205786
24160.0,5,549.0,22.875,10.725826530657264
24165.0,5,574.0,24.956521739130434,10.520243479001149
24170.0,6,600.0,30.0,8.833573504332293
24175.0,1,6.0,0.3157894736842105,8.05518614292534
24180.0,4,13.0,0.6842105263157895,7.561236581085216
24185.0,6,35.0,1.8421052631578947,7.54260717270653
24190.0,7,68.0,3.5789473684210527,7.958526728453246
24195.0,5,71.0,2.3666666666666667,9.943676034160095
