step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
10375.0,7,137.0,1.957142857142857,10.97244899578138
10380.0,7,108.0,1.588235294117647,10.264929723210361
10385.0,11,158.0,2.3582089552238807,10.227468635848942
10390.0,14,224.0,3.343283582089552,10.432104817128831
10395.0,9,219.0,2.9594594594594597,10.834620790326635
10400.0,10,266.0,3.6944444444444446,10.557171069785351
10405.0,14,330.0,4.647887323943662,10.062822035342352
10410.0,14,400.0,5.633802816901408,10.381963888908594
10415.0,7,297.0,4.304347826086956,10.67878991590043
10420.0,8,336.0,4.3076923076923075,11.311696210089197
10425.0,9,381.0,4.9480519480519485,11.195805751148074
10430.0,12,434.0,5.945205479452055,10.584230544581908
10435.0,12,489.0,6.887323943661972,10.444951377594577
10440.0,12,549.0,7.956521739130435,10.49571176161501
10445.0,7,148.0,1.922077922077922,10.557654442232963
10450.0,8,83.0,1.1216216216216217,10.647345441246586
10455.0,12,133.0,1.8472222222222223,10.169630218597431
10460.0,16,208.0,2.9295774647887325,10.141965147117904
10465.0,8,98.0,1.2727272727272727,11.235141881229255
10470.0,9,139.0,1.8783783783783783,11.450434478595739
10475.0,11,188.0,2.7246376811594204,10.676413335158536
10480.0,16,257.0,3.893939393939394,9.977032959102205
10485.0,8,150.0,2.272727272727273,10.373501072606114
10490.0,9,195.0,2.5657894736842106,11.48224908905023
10495.0,11,245.0,3.2666666666666666,10.684104006768111
10500.0,16,321.0,4.337837837837838,10.1847053066572
10505.0,16,390.0,5.571428571428571,10.00155919148841
10510.0,16,470.0,7.014925373134329,10.202061452660818
10515.0,10,263.0,3.371794871794872,10.131764116697775
10520.0,13,261.0,3.4342105263157894,10.105609058224255
10525.0,17,327.0,4.47945205479452,9.583416361278454
10530.0,19,419.0,5.985714285714286,9.608732728139321
10535.0,16,470.0,6.811594202898551,9.626189559352538
10540.0,18,555.0,7.302631578947368,9.821690796193597
10545.0,15,559.0,7.873239436619718,9.519487843411133
10550.0,15,623.0,9.028985507246377,9.392275777696314
10555.0,20,712.0,10.318840579710145,9.35460069432698
10560.0,9,163.0,2.4696969696969697,9.837901470359354
10565.0,5,78.0,1.0129870129870129,11.524429500678071
10570.0,8,110.0,1.4473684210526316,10.74672478841611
10575.0,14,171.0,2.3424657534246576,10.200574020994038
10580.0,17,253.0,3.6666666666666665,9.662315075632097
10585.0,18,343.0,4.234567901234568,10.053199811531549
10590.0,12,302.0,3.8227848101265822,10.05954184158161
10595.0,14,358.0,4.7105263157894735,10.056658139885897
10600.0,16,428.0,5.706666666666667,9.70935423564929
10605.0,18,516.0,7.166666666666667,9.418273225015163
10610.0,17,580.0,7.160493827160494,9.95045105418322
10615.0,18,666.0,8.325,9.433560340552214
10620.0,11,332.0,4.368421052631579,9.492560018459084
10625.0,12,360.0,5.070422535211268,9.982982700711764
10630.0,11,388.0,5.705882352941177,10.09222794544673
10635.0,14,455.0,5.7594936708860756,10.585857288204128
10640.0,11,490.0,6.282051282051282,10.407194428764306
10645.0,13,551.0,7.25,10.209725112451293
10650.0,12,157.0,2.0933333333333333,9.90063851121385
10655.0,10,129.0,1.7916666666666667,10.517389526930405
10660.0,11,173.0,2.1358024691358026,10.69868442894272
10665.0,15,239.0,3.0253164556962027,9.968922756885412
10670.0,13,270.0,3.4177215189873418,10.132422589623602
10675.0,14,340.0,4.358974358974359,10.409557208995325
10680.0,5,89.0,1.2027027027027026,10.838061389132871
10685.0,5,114.0,1.3902439024390243,11.609635451604946
10690.0,6,140.0,1.8181818181818181,11.33860533169243
10695.0,10,181.0,2.3815789473684212,10.870693195033645
10700.0,10,228.0,3.1666666666666665,10.764924129571073
10705.0,11,281.0,3.3855421686746987,11.29500477292263
10710.0,7,265.0,3.3544303797468356,11.05238394268226
10715.0,10,310.0,4.1891891891891895,10.542030650510588
10720.0,11,359.0,4.986111111111111,10.590491135224774
10725.0,11,414.0,6.088235294117647,10.757323658368307
10730.0,5,102.0,1.3076923076923077,11.29450018318023
10735.0,3,43.0,0.5657894736842105,11.479806880875218
10740.0,6,62.0,0.8611111111111112,11.150958993525226
10745.0,8,101.0,1.463768115942029,11.221571496435208
10750.0,7,121.0,1.7794117647058822,11.158402259799207
10755.0,8,158.0,2.135135135135135,11.572597938409837
10760.0,4,63.0,0.863013698630137,11.61253306310443
10765.0,7,90.0,1.2857142857142858,11.362891704111373
10770.0,9,124.0,1.878787878787879,10.875144994250746
10775.0,10,171.0,2.7142857142857144,10.92418412248902
10780.0,6,165.0,2.26027397260274,11.169191095093044
10785.0,9,208.0,2.9295774647887325,11.029991861010153
10790.0,10,243.0,3.573529411764706,10.377644350067584
10795.0,13,307.0,4.796875,10.053109240572578
10800.0,8,99.0,1.6229508196721312,10.093172488286536
10805.0,9,120.0,1.6901408450704225,10.819377169967952
10810.0,6,71.0,1.0289855072463767,10.560811066984385
10815.0,11,118.0,1.7878787878787878,10.459194827706728
10820.0,5,43.0,0.6615384615384615,10.935921952209046
10825.0,5,68.0,0.9066666666666666,12.026914444363282
10830.0,6,61.0,0.8243243243243243,11.449603874815502
10835.0,8,97.0,1.3857142857142857,11.150121467542434
10840.0,7,53.0,0.7681159420289855,11.266226735724233
10845.0,7,88.0,1.3333333333333333,11.635842232882155
10850.0,4,48.0,0.6233766233766234,11.891427333895576
10855.0,6,71.0,0.9342105263157895,12.012237697464288
10860.0,2,13.0,0.1780821917808219,12.05645897739786
10865.0,5,32.0,0.47058823529411764,12.100911096399573
10870.0,4,38.0,0.6031746031746031,12.018078645491112
10875.0,6,62.0,0.8378378378378378,11.39782891472903
10880.0,7,55.0,0.7638888888888888,11.103503600290399
10885.0,10,99.0,1.4558823529411764,10.778988683608553
10890.0,7,82.0,1.28125,11.124908297305225
10895.0,7,117.0,1.95,11.37267526465161
10900.0,2,35.0,0.49295774647887325,11.879153275096725
10905.0,4,49.0,0.7205882352941176,11.692281270733105
10910.0,4,19.0,0.296875,11.444088626042717
10915.0,8,48.0,0.75,11.399459922384327
10920.0,6,67.0,1.098360655737705,11.47492676568434
10925.0,6,97.0,1.4264705882352942,11.501770568065568
10930.0,5,42.0,0.6268656716417911,10.991700525389039
10935.0,8,79.0,1.234375,10.89811249339915
10940.0,3,35.0,0.5555555555555556,11.543407064757265
10945.0,3,50.0,0.684931506849315,12.348368951185511
10950.0,3,41.0,0.5774647887323944,12.012173979159343
10955.0,4,57.0,0.8769230769230769,11.52673846278009
10960.0,5,69.0,1.078125,11.084984451996913
10965.0,6,99.0,1.5714285714285714,11.309651792168733
10970.0,4,107.0,1.4861111111111112,11.922157168646875
10975.0,5,128.0,1.855072463768116,11.511953074995105
10980.0,6,152.0,2.2686567164179103,11.185993194409003
10985.0,8,191.0,3.0317460317460316,10.709766361886157
10990.0,6,44.0,0.6984126984126984,11.011519241487482
10995.0,6,74.0,1.0136986301369864,11.665159527978513
11000.0,5,41.0,0.6119402985074627,10.979221289289109
11005.0,8,78.0,1.21875,10.898718832008866
11010.0,3,31.0,0.5,10.874871687170604
11015.0,6,60.0,0.9836065573770492,11.158067000086948
11020.0,6,74.0,1.0277777777777777,11.633324706037438
11025.0,6,104.0,1.4647887323943662,11.510296237265221
11030.0,5,55.0,0.7857142857142857,11.010687612430473
11035.0,8,89.0,1.3692307692307693,11.233756310018135
11040.0,3,25.0,0.4032258064516129,11.69046187046828
11045.0,3,40.0,0.547945205479452,12.330660549423598
11050.0,1,2.0,0.027777777777777776,12.133494793267658
11055.0,6,20.0,0.2898550724637681,11.731207369551452
11060.0,6,42.0,0.6461538461538462,11.711955594062736
11065.0,7,76.0,1.0704225352112675,11.98998461055307
11070.0,5,52.0,0.7536231884057971,11.307820682610808
11075.0,8,87.0,1.3384615384615384,11.412886520713776
11080.0,5,79.0,1.253968253968254,11.241090373720402
11085.0,7,107.0,1.6984126984126984,11.618969810701296
11090.0,3,37.0,0.5068493150684932,11.891918512126097
11095.0,6,59.0,0.8194444444444444,11.313666253154162
11100.0,9,66.0,0.9565217391304348,10.732689853882686
11105.0,10,116.0,1.7846153846153847,10.829130377978464
11110.0,6,54.0,0.8852459016393442,10.962384725562293
11115.0,7,88.0,1.2571428571428571,11.64172609478666
11120.0,4,38.0,0.5671641791044776,11.836205607674577
11125.0,4,58.0,0.8923076923076924,11.993763391402089
11130.0,3,7.0,0.109375,12.019177671528311
11135.0,4,24.0,0.4067796610169492,12.218378475173811
11140.0,5,40.0,0.5797101449275363,11.867655618354418
11145.0,9,73.0,1.0735294117647058,11.106054269166657
11150.0,5,45.0,0.703125,10.937714685022357
11155.0,7,80.0,1.2698412698412698,11.568666009544142
11160.0,3,36.0,0.5901639344262295,11.606469148268939
11165.0,6,59.0,0.8428571428571429,11.72595476756356
11170.0,3,35.0,0.5223880597014925,11.406115631272973
11175.0,5,58.0,0.9206349206349206,11.216432163736581
11180.0,6,58.0,0.9508196721311475,11.103239124067958
11185.0,7,93.0,1.2916666666666667,11.669466042212427
11190.0,3,29.0,0.43283582089552236,11.78909426333915
11195.0,4,48.0,0.7164179104477612,11.693950125775329
11200.0,2,10.0,0.15384615384615385,11.860774604825272
11205.0,2,20.0,0.3076923076923077,12.29640242095919
11210.0,3,22.0,0.3055555555555556,12.15956924024182
11215.0,6,43.0,0.6417910447761194,11.577571846088244
11220.0,4,48.0,0.7384615384615385,11.10157710778452
11225.0,8,82.0,1.28125,11.195705127561506
11230.0,5,83.0,1.360655737704918,11.198594837336813
11235.0,6,110.0,1.5277777777777777,11.528786249305815
11240.0,9,133.0,1.9275362318840579,10.934604905775583
11245.0,12,184.0,2.787878787878788,10.341764204892806
11250.0,7,73.0,1.123076923076923,10.320973480087224
11255.0,10,116.0,1.8709677419354838,10.408469027964609
11260.0,7,88.0,1.2222222222222223,11.263874974225178
11265.0,9,126.0,1.826086956521739,10.750050189284899
11270.0,5,52.0,0.8125,11.124268719417586
11275.0,6,78.0,1.2580645161290323,11.564193354802693
11280.0,6,94.0,1.5666666666666667,11.448420433605886
11285.0,7,129.0,1.8428571428571427,11.28483359611123
11290.0,6,134.0,2.0,10.67349213286849
11295.0,10,181.0,2.742424242424242,10.743429272054286
11300.0,7,199.0,3.015151515151515,10.904465587092565
11305.0,9,243.0,3.155844155844156,11.374718545372124
11310.0,6,46.0,0.6216216216216216,10.818808404951643
11315.0,9,75.0,1.0714285714285714,10.609289467926448
11320.0,9,81.0,1.1911764705882353,10.662863033656876
11325.0,10,130.0,2.0,10.575514813292049
11330.0,7,124.0,1.6756756756756757,10.953443991728406
11335.0,9,166.0,2.3055555555555554,11.084908812067725
11340.0,8,189.0,2.7,10.458061123064088
11345.0,12,245.0,3.6029411764705883,10.412515709238193
11350.0,13,282.0,4.40625,10.166798152644738
11355.0,13,347.0,4.626666666666667,10.620067970335631
11360.0,10,366.0,5.083333333333333,10.62431289957373
11365.0,12,423.0,6.130434782608695,10.337490227457748
11370.0,15,493.0,7.46969696969697,9.773833060158182
11375.0,16,573.0,8.953125,9.255962058313354
11380.0,8,69.0,0.9583333333333334,9.999917742831899
11385.0,7,59.0,0.855072463768116,10.291990607771655
11390.0,12,111.0,1.6567164179104477,9.98990458345216
11395.0,14,181.0,2.742424242424242,9.988715204297918
11400.0,11,210.0,3.3333333333333335,10.075919338042263
11405.0,11,265.0,3.581081081081081,10.931640175265017
11410.0,5,135.0,1.8493150684931507,10.727775857575798
11415.0,8,171.0,2.3424657534246576,11.037299453534276
11420.0,7,195.0,2.7083333333333335,10.987543495078642
11425.0,10,244.0,2.9047619047619047,11.548945070605463
11430.0,8,257.0,3.1728395061728394,11.146667058349356
11435.0,11,306.0,3.8734177215189876,10.693766905375735
11440.0,10,331.0,4.355263157894737,10.920608292384951
11445.0,10,381.0,5.366197183098592,11.029104541709664
11450.0,10,431.0,5.597402597402597,11.18139722237998
11455.0,11,484.0,6.54054054054054,10.765784862154245
11460.0,13,540.0,7.5,9.934339505025893
11465.0,16,615.0,8.785714285714286,10.002527485352743
11470.0,10,211.0,3.1029411764705883,10.136721594418937
11475.0,6,142.0,1.844155844155844,11.43369523232281
11480.0,6,123.0,1.662162162162162,10.94757772588841
11485.0,10,169.0,2.449275362318841,10.47924482014638
11490.0,12,206.0,3.0294117647058822,10.40451914662787
11495.0,12,266.0,4.222222222222222,10.830470793692843
11500.0,7,239.0,3.2739726027397262,11.070646907144107
11505.0,9,281.0,3.9027777777777777,11.039520467234086
11510.0,12,312.0,4.457142857142857,10.718142708244523
11515.0,13,373.0,5.485294117647059,10.866743695534993
11520.0,9,396.0,6.092307692307692,10.855885018829865
11525.0,12,448.0,5.818181818181818,10.738591937785982
11530.0,13,487.0,6.407894736842105,10.182221733244821
11535.0,18,566.0,7.971830985915493,9.793815709891593
11540.0,13,603.0,8.867647058823529,10.007411502713863
11545.0,13,668.0,9.027027027027026,10.835644012951514
11550.0,8,208.0,2.888888888888889,10.201087630694701
11555.0,9,89.0,1.2361111111111112,10.207760820117207
11560.0,12,140.0,1.971830985915493,9.98231680172628
11565.0,16,213.0,3.1323529411764706,9.743268478284392
11570.0,12,226.0,3.013333333333333,10.522817474976979
11575.0,12,286.0,3.9722222222222223,10.698769873306736
11580.0,8,248.0,3.4444444444444446,10.184451093254385
11585.0,11,296.0,4.352941176470588,10.394145671935352
11590.0,12,354.0,5.2835820895522385,10.280305334918102
11595.0,15,424.0,5.5064935064935066,10.610999951370626
11600.0,15,499.0,6.653333333333333,10.278836369652911
11605.0,17,582.0,7.972602739726027,9.162283688715057
11610.0,10,123.0,1.732394366197183,9.30167431475088
11615.0,10,166.0,2.4057971014492754,10.49494951848417
11620.0,13,220.0,2.857142857142857,10.732526929725454
11625.0,14,289.0,3.8026315789473686,10.386173999981896
11630.0,16,366.0,5.013698630136986,9.620178632876025
11635.0,16,393.0,5.779411764705882,9.304511991246006
11640.0,17,478.0,7.134328358208955,9.727394766907375
11645.0,12,453.0,5.9605263157894735,10.135859413110634
11650.0,14,522.0,6.868421052631579,10.139818120068348
11655.0,16,596.0,7.946666666666666,9.651550571859294
11660.0,20,690.0,9.2,9.634133165260836
11665.0,18,774.0,9.105882352941176,9.980714126584958
11670.0,20,869.0,10.728395061728396,9.416671260478736
11675.0,9,220.0,2.972972972972973,9.494745270181769
11680.0,7,79.0,1.0972222222222223,10.490169315506739
11685.0,10,115.0,1.6428571428571428,10.46682554344666
11690.0,12,172.0,2.097560975609756,10.893226352250094
11695.0,6,167.0,2.0617283950617282,10.807996202868619
11700.0,8,203.0,2.6363636363636362,10.747780042241
11705.0,9,237.0,3.16,10.76705948631499
11710.0,10,285.0,4.014084507042254,10.769806001047224
11715.0,10,322.0,3.926829268292683,10.78970709251286
11720.0,14,385.0,4.8734177215189876,10.35464682558682
11725.0,14,453.0,5.734177215189874,10.554060657713341
11730.0,14,523.0,6.881578947368421,10.641467970077047
11735.0,14,593.0,7.906666666666666,10.610328649539332
11740.0,14,663.0,8.085365853658537,10.765114711074126
11745.0,12,344.0,4.586666666666667,10.272574099277328
11750.0,11,335.0,4.71830985915493,10.335410384169622
11755.0,12,391.0,5.835820895522388,9.896742911683312
11760.0,14,460.0,7.076923076923077,10.238377176082608
11765.0,13,504.0,6.8108108108108105,10.11046581035504
11770.0,15,577.0,8.01388888888889,9.936182754526088
11775.0,14,205.0,2.971014492753623,9.71990293710678
11780.0,11,193.0,2.8805970149253732,10.446511685927215
11785.0,10,206.0,2.641025641025641,10.584678902835769
11790.0,15,275.0,3.5256410256410255,10.323879354413368
11795.0,17,357.0,4.636363636363637,9.715224285094093
11800.0,21,454.0,5.973684210526316,9.566291132062892
11805.0,15,440.0,6.111111111111111,9.614379714875753
11810.0,15,515.0,6.3580246913580245,10.53847678588013
11815.0,13,538.0,6.897435897435898,10.418232847730941
11820.0,16,609.0,8.12,9.990866258022198
11825.0,17,692.0,9.885714285714286,9.777260989916511
11830.0,18,780.0,11.304347826086957,9.830766845934091
11835.0,7,161.0,2.090909090909091,10.386265631894407
11840.0,4,60.0,0.8,11.184827666324596
11845.0,9,87.0,1.1917808219178083,10.599471354712056
11850.0,14,150.0,2.142857142857143,10.496673646865977
11855.0,8,160.0,2.2857142857142856,10.860332057732114
11860.0,9,203.0,2.569620253164557,11.186915139296733
11865.0,13,259.0,3.3636363636363638,10.43443708851509
11870.0,16,335.0,4.35064935064935,9.929114186207274
11875.0,15,396.0,5.424657534246576,9.911115999772939
11880.0,16,474.0,6.771428571428571,10.137565786235463
11885.0,10,308.0,3.8987341772151898,10.655571336316942
11890.0,12,361.0,4.75,10.68747810249856
11895.0,6,34.0,0.4657534246575342,10.471086855624232
11900.0,6,64.0,0.927536231884058,11.505993111701251
11905.0,5,50.0,0.6410256410256411,11.807692960244383
11910.0,8,85.0,1.118421052631579,11.65885141725008
11915.0,8,111.0,1.5205479452054795,10.929131815613745
11920.0,13,164.0,2.342857142857143,10.651557732281296
11925.0,9,153.0,2.283582089552239,10.772449043651163
11930.0,9,198.0,2.5384615384615383,11.295651509322022
11935.0,3,19.0,0.24358974358974358,11.461752233263757
11940.0,5,39.0,0.5131578947368421,11.506852674958301
11945.0,7,61.0,0.8472222222222222,11.651970118144769
11950.0,9,98.0,1.4202898550724639,11.363461660885058
11955.0,6,119.0,1.5454545454545454,11.323429978396122
11960.0,8,158.0,2.1944444444444446,11.282433172803445
11965.0,7,118.0,1.7352941176470589,11.084989251499229
11970.0,8,155.0,2.3484848484848486,11.439553716352279
11975.0,7,179.0,2.796875,11.46918341632976
11980.0,7,214.0,2.9315068493150687,11.14574105408889
11985.0,4,52.0,0.7428571428571429,11.360273405761744
11990.0,6,76.0,1.1176470588235294,11.21019756273041
11995.0,6,86.0,1.34375,11.024987835926492
12000.0,8,122.0,2.0,11.08768928589929
12005.0,6,119.0,1.676056338028169,11.205675673923208
12010.0,7,153.0,2.217391304347826,11.479451078989202
12015.0,8,187.0,2.791044776119403,10.957055150132579
12020.0,10,230.0,3.484848484848485,11.030795918220173
12025.0,7,230.0,3.108108108108108,11.506142018263041
12030.0,8,269.0,3.842857142857143,11.18349072919682
12035.0,8,290.0,4.264705882352941,10.923759255706003
12040.0,10,339.0,5.136363636363637,10.45310115402394
12045.0,8,63.0,1.0,10.522372986618546
12050.0,6,80.0,1.1111111111111112,11.520593037786023
12055.0,6,101.0,1.4428571428571428,11.160345884837003
12060.0,8,140.0,2.08955223880597,11.02946351453246
12065.0,10,174.0,2.71875,10.25502028460833
12070.0,13,235.0,3.8524590163934427,10.121539271038545
12075.0,5,87.0,1.2083333333333333,10.848231536744471
12080.0,7,119.0,1.676056338028169,10.741293437859934
12085.0,7,112.0,1.6,10.895136983825783
12090.0,8,152.0,2.2686567164179103,11.151561541372601
12095.0,9,185.0,2.890625,11.148612166765371
12100.0,10,232.0,3.135135135135135,10.855031194432835
12105.0,8,217.0,3.013888888888889,10.29582089292244
12110.0,10,266.0,3.8,10.576872815941007
12115.0,6,65.0,0.9420289855072463,10.950625098736868
12120.0,5,73.0,1.106060606060606,11.57131061165277
12125.0,3,25.0,0.32894736842105265,11.533335074628857
12130.0,5,47.0,0.6438356164383562,11.565086391310194
12135.0,5,60.0,0.8571428571428571,11.23060240499727
12140.0,8,96.0,1.4545454545454546,11.065681663198296
12145.0,8,132.0,1.7837837837837838,11.262634305936732
12150.0,9,175.0,2.5,10.857421776917159
12155.0,6,123.0,1.7571428571428571,10.599115806309205
12160.0,11,170.0,2.463768115942029,10.636512128864174
12165.0,5,53.0,0.7910447761194029,10.936778980769846
12170.0,8,85.0,1.1486486486486487,11.226818016110268
12175.0,7,73.0,1.042857142857143,11.055058309654507
12180.0,9,112.0,1.75,10.317534752200997
12185.0,9,143.0,2.306451612903226,10.43231317367795
12190.0,11,193.0,3.3275862068965516,10.032220948629993
12195.0,9,226.0,3.2285714285714286,10.739874279552314
12200.0,10,272.0,3.8857142857142857,10.622499360724374
12205.0,4,27.0,0.38571428571428573,10.50767246797699
12210.0,4,47.0,0.6811594202898551,11.378896314773558
12215.0,7,79.0,1.196969696969697,11.132929029088396
12220.0,9,121.0,1.5921052631578947,10.81282855577806
12225.0,7,101.0,1.3835616438356164,10.773425509015992
12230.0,7,136.0,2.029850746268657,10.919127966029317
12235.0,6,141.0,2.1044776119402986,10.958362125349181
12240.0,9,181.0,2.701492537313433,10.67754187975789
12245.0,8,207.0,2.723684210526316,10.892066336600712
12250.0,9,249.0,3.364864864864865,10.462909666758486
12255.0,12,303.0,4.1506849315068495,10.043493996495698
12260.0,13,366.0,5.154929577464789,10.29396990748004
12265.0,8,132.0,1.7837837837837838,10.46827302863565
12270.0,7,149.0,2.041095890410959,10.892385248905024
12275.0,10,194.0,2.6944444444444446,10.381802017953182
12280.0,13,256.0,3.657142857142857,10.05926877960751
12285.0,12,298.0,4.382352941176471,9.970278323463182
12290.0,13,363.0,4.653846153846154,10.41267763210294
12295.0,4,49.0,0.6447368421052632,10.51032396614265
12300.0,6,71.0,0.9726027397260274,10.77150914913262
12305.0,9,99.0,1.4142857142857144,10.735123539016447
12310.0,10,147.0,2.227272727272727,10.699966115456387
12315.0,7,132.0,1.736842105263158,11.176817404276747
12320.0,10,171.0,2.375,10.742955202809632
12325.0,13,226.0,3.183098591549296,10.088684581977187
12330.0,15,300.0,4.225352112676056,10.089838406223823
12335.0,10,231.0,3.3970588235294117,10.25297774707273
12340.0,10,281.0,3.6973684210526314,11.206501010427386
12345.0,8,273.0,3.73972602739726,10.904342683715509
12350.0,12,329.0,4.569444444444445,10.76427857297525
12355.0,7,71.0,1.0441176470588236,10.682098104566295
12360.0,7,92.0,1.4153846153846155,11.100235893061065
12365.0,5,75.0,1.0,11.634220086869375
12370.0,8,106.0,1.452054794520548,11.165240418098366
12375.0,7,56.0,0.7777777777777778,10.906571686064634
12380.0,8,96.0,1.3714285714285714,11.385143489056691
12385.0,7,126.0,1.5949367088607596,11.862373609968719
12390.0,10,164.0,2.1866666666666665,10.620697064401622
12395.0,5,69.0,0.971830985915493,10.543436372645859
12400.0,7,101.0,1.4428571428571428,11.145202942134548
12405.0,6,127.0,1.8676470588235294,11.547979768807313
12410.0,6,157.0,2.0128205128205128,11.868766628962112
12415.0,6,187.0,2.527027027027027,11.543685574742886
12420.0,9,226.0,3.2285714285714286,10.910919386887068
12425.0,6,92.0,1.373134328358209,10.880413682821354
12430.0,8,127.0,1.9538461538461538,11.23999424717028
12435.0,4,107.0,1.4657534246575343,11.92727076875928
12440.0,6,130.0,1.8309859154929577,11.699516440528141
12445.0,7,159.0,2.3043478260869565,11.403992080096861
12450.0,9,200.0,3.076923076923077,11.077546028766466
12455.0,8,224.0,3.6129032258064515,11.171586986515132
12460.0,9,268.0,3.7746478873239435,11.307468733921594
12465.0,8,274.0,4.08955223880597,10.719078516815424
12470.0,11,328.0,4.96969696969697,10.656788605544328
12475.0,6,57.0,0.8769230769230769,11.164979675811919
12480.0,5,57.0,0.9047619047619048,11.646306110199927
12485.0,7,82.0,1.1714285714285715,11.459545213420373
12490.0,9,122.0,1.7941176470588236,10.920909011184442
12495.0,8,149.0,2.292307692307692,10.87399213217449
12500.0,10,196.0,3.0625,10.9496034954178
12505.0,9,219.0,3.0416666666666665,11.489990105277835
12510.0,10,265.0,3.6301369863013697,11.16853861768318
12515.0,4,28.0,0.4,10.75999601988375
12520.0,7,53.0,0.7794117647058824,11.415889485425717
12525.0,6,47.0,0.7014925373134329,11.748957249301556
12530.0,7,79.0,1.0675675675675675,11.965425457978766
12535.0,6,101.0,1.4027777777777777,11.926225330943367
12540.0,7,134.0,2.0,11.491404903354923
12545.0,7,148.0,2.242424242424242,11.397057430961214
12550.0,9,191.0,3.0806451612903225,11.34162003828207
12555.0,2,9.0,0.1232876712328767,11.76938892399612
12560.0,3,21.0,0.2916666666666667,12.340400654511113
12565.0,5,41.0,0.6119402985074627,12.024888977717774
12570.0,6,70.0,1.0769230769230769,11.782068920110135
12575.0,6,56.0,0.9180327868852459,11.400053960664232
12580.0,7,88.0,1.2222222222222223,11.635513239826158
12585.0,7,94.0,1.3623188405797102,11.332329604869678
12590.0,8,133.0,2.046153846153846,11.075541530569872
12595.0,9,167.0,2.609375,10.930567326346672
12600.0,10,216.0,3.540983606557377,11.02384181951222
12605.0,3,30.0,0.4166666666666667,11.446186884961564
12610.0,4,46.0,0.6865671641791045,11.832560221991303
12615.0,7,72.0,1.1428571428571428,11.340909754955545
12620.0,9,113.0,1.8833333333333333,11.214520988989742
12625.0,8,145.0,2.0714285714285716,11.483578542636785
12630.0,8,185.0,2.681159420289855,11.305752958909473
12635.0,3,96.0,1.4545454545454546,11.046710664958654
12640.0,7,123.0,1.921875,11.053090079956284
12645.0,8,154.0,2.40625,11.120564449109509
12650.0,9,196.0,2.684931506849315,11.178950226157264
12655.0,7,202.0,2.927536231884058,10.487623974873896
12660.0,11,252.0,3.7611940298507465,10.311409873417167
12665.0,9,282.0,4.622950819672131,10.06017203787896
12670.0,10,331.0,5.610169491525424,10.292664371529435
12675.0,10,373.0,5.405797101449275,10.675544799287248
12680.0,11,425.0,6.159420289855072,10.32143103577254
12685.0,7,116.0,1.7313432835820894,10.02053209818417
12690.0,8,117.0,1.7727272727272727,10.53359128753642
12695.0,6,105.0,1.640625,10.775485067419744
12700.0,6,135.0,1.8493150684931507,11.619152086713918
12705.0,5,132.0,1.8857142857142857,10.937446066073713
12710.0,10,173.0,2.4714285714285715,10.60740200448195
12715.0,9,202.0,3.014925373134328,10.447425376364583
12720.0,11,253.0,3.8923076923076922,10.623174742743961
12725.0,7,242.0,3.315068493150685,10.884883219856846
12730.0,8,281.0,3.8493150684931505,10.746993449504801
12735.0,7,300.0,4.166666666666667,11.03169753148398
12740.0,8,337.0,4.814285714285714,11.304000286312288
12745.0,8,377.0,4.772151898734177,11.392749021335929
12750.0,11,424.0,5.653333333333333,10.716977208690059
12755.0,9,461.0,6.22972972972973,10.682599597425764
12760.0,12,512.0,7.111111111111111,10.311920717819458
12765.0,8,106.0,1.4929577464788732,10.505543647563863
12770.0,5,46.0,0.5822784810126582,11.712875092505705
12775.0,7,73.0,0.9864864864864865,11.356178159488834
12780.0,10,118.0,1.6857142857142857,10.76677818473319
12785.0,10,143.0,2.234375,10.350474011944414
12790.0,10,193.0,3.0634920634920637,10.62595945028381
12795.0,12,252.0,3.5,10.873841896941375
12800.0,13,316.0,4.450704225352113,10.189299174941686
12805.0,16,393.0,5.695652173913044,10.083558264421841
12810.0,16,473.0,7.059701492537314,9.817066119650374
12815.0,12,395.0,5.895522388059701,10.044457174130729
12820.0,13,457.0,6.0131578947368425,10.411153609830054
12825.0,5,50.0,0.6666666666666666,10.453842637875859
12830.0,6,28.0,0.4057971014492754,11.201096932191035
12835.0,8,57.0,0.8382352941176471,11.209829823188313
12840.0,10,101.0,1.507462686567164,11.12576596964301
12845.0,6,108.0,1.4210526315789473,11.098904603159763
12850.0,12,154.0,2.1690140845070425,10.509358152402818
12855.0,11,202.0,2.9705882352941178,10.55462966365127
12860.0,13,263.0,3.925373134328358,10.633300759650757
12865.0,13,320.0,4.050632911392405,10.947654715966484
12870.0,13,385.0,4.8734177215189876,10.426299585274533
12875.0,7,155.0,2.1232876712328768,10.373133125947774
12880.0,8,193.0,2.7183098591549295,11.127901266999674
12885.0,5,52.0,0.7536231884057971,11.35576674988055
12890.0,5,77.0,1.0,11.923337241859048
12895.0,5,52.0,0.7027027027027027,11.49583485622673
12900.0,10,92.0,1.3333333333333333,11.273378012890472
12905.0,5,44.0,0.6567164179104478,11.54685418143416
12910.0,7,72.0,1.1076923076923078,11.674197552022441
12915.0,5,78.0,1.04,11.925091014679218
12920.0,8,112.0,1.5135135135135136,11.638079767996555
12925.0,4,26.0,0.3561643835616438,11.318207428735679
12930.0,8,61.0,0.9104477611940298,11.348900948367051
12935.0,6,82.0,1.2615384615384615,11.559397820065017
