step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
10330.0,2,20.0,0.31746031746031744,11.805701115781146
10335.0,6,43.0,0.7049180327868853,11.434761293096903
10340.0,5,26.0,0.4482758620689655,11.09116360650938
10345.0,6,53.0,0.803030303030303,11.478871100919633
10350.0,4,45.0,0.6818181818181818,11.667402772632636
10355.0,5,67.0,1.046875,11.545045345043224
10360.0,5,39.0,0.6290322580645161,11.216061985009471
10365.0,6,69.0,1.15,11.319569199133536
10370.0,5,78.0,1.1470588235294117,11.668524510192379
10375.0,6,104.0,1.5294117647058822,11.19546713174089
10380.0,7,53.0,0.803030303030303,10.72392239695048
10385.0,9,91.0,1.4,10.640566766994791
10390.0,5,40.0,0.6451612903225806,11.022726111225774
10395.0,5,65.0,0.8904109589041096,11.86002811212396
10400.0,3,40.0,0.5633802816901409,11.406178367312293
10405.0,8,71.0,1.0441176470588236,11.184441786622916
10410.0,4,35.0,0.5384615384615384,11.19485857316742
10415.0,6,63.0,0.984375,11.786315382232969
10420.0,3,27.0,0.375,11.81664318830068
10425.0,6,49.0,0.7,11.725005637754903
10430.0,8,45.0,0.6521739130434783,10.91555913824278
10435.0,9,90.0,1.3636363636363635,11.227879271668858
10440.0,4,46.0,0.7076923076923077,11.489821884014473
10445.0,6,71.0,1.0,11.811878264537269
10450.0,3,49.0,0.7101449275362319,11.768241005414517
10455.0,4,68.0,1.0461538461538462,11.445824709722467
10460.0,5,24.0,0.3870967741935484,11.502168721682695
10465.0,6,54.0,0.7714285714285715,12.20484758229495
10470.0,3,32.0,0.463768115942029,11.33817575074646
10475.0,7,59.0,0.8676470588235294,11.3651756703954
10480.0,5,67.0,1.046875,11.442214893177944
10485.0,6,97.0,1.5396825396825398,11.756704639157409
10490.0,3,29.0,0.4084507042253521,12.209101738069052
10495.0,3,44.0,0.6285714285714286,11.914638061140536
10500.0,6,38.0,0.5671641791044776,11.39152552387559
10505.0,8,72.0,1.0909090909090908,11.261709229843913
10510.0,5,60.0,0.967741935483871,11.507383241590802
10515.0,6,90.0,1.267605633802817,11.527050136630852
10520.0,2,27.0,0.39705882352941174,11.56204403024782
10525.0,3,40.0,0.6060606060606061,11.470612425355519
10530.0,5,16.0,0.26229508196721313,11.35423926131752
10535.0,5,41.0,0.7068965517241379,11.419546991951886
10540.0,3,27.0,0.40298507462686567,11.67811966094127
10545.0,4,46.0,0.6865671641791045,11.890080429996953
10550.0,3,33.0,0.5,11.716441399557597
10555.0,6,57.0,0.9047619047619048,11.65406825599133
10560.0,4,33.0,0.5238095238095238,11.908911716776982
10565.0,4,53.0,0.7571428571428571,12.137475998848426
10570.0,2,41.0,0.6029411764705882,12.061703923070214
10575.0,5,59.0,0.9672131147540983,11.561586028054172
10580.0,4,22.0,0.3728813559322034,11.488422409549239
10585.0,5,44.0,0.6197183098591549,11.400981707691788
10590.0,5,42.0,0.6086956521739131,11.192938781312135
10595.0,8,73.0,1.106060606060606,11.039401835471887
10600.0,5,41.0,0.6507936507936508,11.033577151229057
10605.0,5,66.0,1.1,11.562924375288272
10610.0,2,28.0,0.4,12.090485843354065
10615.0,4,41.0,0.6119402985074627,11.813344845061506
10620.0,4,11.0,0.16666666666666666,11.594572931630887
10625.0,6,35.0,0.5555555555555556,11.395419897115884
10630.0,4,39.0,0.6290322580645161,11.596276810331858
10635.0,4,59.0,0.8082191780821918,12.156881588097932
10640.0,1,14.0,0.2,11.929206245177465
10645.0,4,30.0,0.45454545454545453,11.283530429564737
10650.0,5,35.0,0.5384615384615384,11.416762019029923
10655.0,6,62.0,1.0333333333333334,11.383922883790687
10660.0,2,33.0,0.4583333333333333,11.466561094168421
10665.0,6,56.0,0.8,11.22768361351712
10670.0,4,53.0,0.803030303030303,11.140777212089471
10675.0,7,84.0,1.3770491803278688,11.371536816919392
10680.0,5,52.0,0.8813559322033898,11.344746823837035
10685.0,5,77.0,1.1,11.671372219797615
10690.0,6,52.0,0.7761194029850746,11.176891930369555
10695.0,7,86.0,1.34375,10.993671462462828
10700.0,5,49.0,0.7903225806451613,10.717359571214425
10705.0,8,84.0,1.1666666666666667,11.575261724853622
10710.0,4,32.0,0.4507042253521127,11.420149039068084
10715.0,5,54.0,0.7941176470588235,11.540713967596755
10720.0,4,40.0,0.6153846153846154,11.340791670254136
10725.0,7,71.0,1.1451612903225807,11.305423433771432
10730.0,4,43.0,0.6056338028169014,11.89117130242942
10735.0,5,65.0,0.9420289855072463,11.65741186663671
10740.0,2,7.0,0.10294117647058823,11.404476054837081
10745.0,3,21.0,0.3230769230769231,11.879977976179669
10750.0,3,27.0,0.4153846153846154,11.971456421971736
10755.0,3,42.0,0.5675675675675675,12.269418987640213
10760.0,4,41.0,0.5694444444444444,11.804642344605362
10765.0,6,66.0,0.9705882352941176,11.420114956291314
10770.0,6,41.0,0.640625,11.070779267015878
10775.0,7,76.0,1.2258064516129032,11.367228104143054
10780.0,3,44.0,0.6197183098591549,11.47492324858182
10785.0,6,65.0,0.9558823529411765,10.839620520714956
10790.0,6,40.0,0.5970149253731343,11.298366743696524
10795.0,7,71.0,1.0923076923076922,11.591018887764577
10800.0,4,45.0,0.75,11.83239405049415
10805.0,4,65.0,0.9701492537313433,12.09638054293939
10810.0,2,23.0,0.359375,11.501322370833899
10815.0,6,48.0,0.7619047619047619,10.811858075491564
10820.0,6,35.0,0.5737704918032787,11.065241259532481
10825.0,6,65.0,0.9154929577464789,11.945573744497095
10830.0,3,30.0,0.43478260869565216,11.694616160319432
10835.0,6,53.0,0.7910447761194029,11.585044420107609
10840.0,5,27.0,0.421875,11.104201596784804
10845.0,6,55.0,0.9322033898305084,11.436345929976138
10850.0,4,39.0,0.5571428571428572,11.64527543471301
10855.0,5,63.0,0.9264705882352942,11.783859772569311
10860.0,4,43.0,0.6515151515151515,11.291975561149911
10865.0,7,73.0,1.123076923076923,11.51812263951479
10870.0,3,26.0,0.4126984126984127,11.513074971540378
10875.0,5,44.0,0.5866666666666667,11.906687243807319
10880.0,4,45.0,0.6521739130434783,11.382439936324426
10885.0,8,78.0,1.164179104477612,10.601797533048384
10890.0,7,63.0,0.9692307692307692,10.8271280522639
10895.0,8,100.0,1.6129032258064515,11.246292596511012
10900.0,4,70.0,0.9859154929577465,11.816897718417549
10905.0,5,91.0,1.378787878787879,11.392980778486352
10910.0,4,30.0,0.46875,11.239889523386989
10915.0,7,57.0,0.9047619047619048,11.475308832471319
10920.0,4,44.0,0.7213114754098361,11.54805038060304
10925.0,5,68.0,0.9577464788732394,11.643003199829314
10930.0,4,37.0,0.5441176470588235,11.458421100140786
10935.0,5,59.0,0.8805970149253731,11.757735140935392
10940.0,2,15.0,0.22388059701492538,11.868377685579905
10945.0,4,31.0,0.40789473684210525,12.369577212788148
10950.0,5,52.0,0.7027027027027027,11.825342322365515
10955.0,8,87.0,1.3181818181818181,11.324762615110043
10960.0,7,79.0,1.2741935483870968,10.688918034178231
10965.0,9,122.0,2.0677966101694913,10.947118212402101
10970.0,6,64.0,0.9142857142857143,11.460102122146813
10975.0,9,101.0,1.463768115942029,11.180627994656982
10980.0,7,54.0,0.8181818181818182,10.961010846307666
10985.0,10,99.0,1.546875,11.056732969360851
10990.0,5,74.0,1.2333333333333334,11.385727558877148
10995.0,6,104.0,1.4857142857142858,11.60125856112114
11000.0,6,57.0,0.8636363636363636,11.24437757331068
11005.0,8,93.0,1.4307692307692308,11.377186500052124
11010.0,4,76.0,1.1875,11.756527902884255
11015.0,5,97.0,1.5396825396825398,11.992160767286446
11020.0,2,18.0,0.24,12.118637321724016
11025.0,5,37.0,0.5068493150684932,11.697396333099215
11030.0,8,67.0,0.9571428571428572,11.566696785084778
11035.0,8,107.0,1.621212121212121,11.688090585725206
11040.0,4,63.0,0.984375,11.839270867917213
11045.0,5,85.0,1.1971830985915493,12.254603340386623
11050.0,0,0.0,0.0,11.878227745328369
11055.0,3,9.0,0.14285714285714285,11.970912419882632
11060.0,4,23.0,0.3770491803278688,12.120937793521579
11065.0,5,45.0,0.6521739130434783,12.447525828186185
11070.0,3,37.0,0.5522388059701493,11.671506733704081
11075.0,7,65.0,0.9848484848484849,11.437453545119256
11080.0,6,47.0,0.734375,11.265334488706051
11085.0,7,81.0,1.3728813559322033,11.334161029964937
11090.0,4,54.0,0.7714285714285715,11.604634315265825
11095.0,5,78.0,1.164179104477612,11.890371362552557
11100.0,3,46.0,0.7076923076923077,11.106674894286122
11105.0,10,84.0,1.3770491803278688,10.798793079856475
11110.0,5,56.0,0.9655172413793104,11.124320961273252
11115.0,5,81.0,1.1911764705882353,11.81086748637854
11120.0,3,49.0,0.7424242424242424,11.64516014429507
11125.0,4,66.0,1.0,11.776699236096642
11130.0,4,20.0,0.3076923076923077,11.492647140727223
11135.0,6,46.0,0.7540983606557377,11.778154462783437
11140.0,4,54.0,0.75,12.053726916716704
11145.0,7,81.0,1.2272727272727273,11.469604122511186
11150.0,4,29.0,0.4461538461538462,11.5332582896733
11155.0,6,53.0,0.8548387096774194,11.596889064478026
11160.0,2,16.0,0.26666666666666666,11.755709593688245
11165.0,5,35.0,0.5,11.886277484460742
11170.0,6,51.0,0.75,11.664554069586503
11175.0,8,86.0,1.323076923076923,10.991616141325832
11180.0,7,84.0,1.4,10.895866986041822
11185.0,8,122.0,1.7681159420289856,11.509176137092362
11190.0,4,47.0,0.6811594202898551,11.324829793723227
11195.0,8,73.0,1.106060606060606,10.952965043764486
11200.0,3,18.0,0.2727272727272727,10.963357278812142
11205.0,5,43.0,0.671875,11.822744183470498
11210.0,3,43.0,0.589041095890411,12.109102712809511
11215.0,4,59.0,0.8194444444444444,11.990966675384916
11220.0,2,10.0,0.14705882352941177,11.45220607415188
11225.0,4,29.0,0.4393939393939394,11.60329711175171
11230.0,2,14.0,0.21875,12.120791826941154
11235.0,2,24.0,0.32,12.55291511694247
11240.0,3,38.0,0.5277777777777778,12.138879612013717
11245.0,6,63.0,0.9264705882352942,11.656949752918432
11250.0,4,20.0,0.3076923076923077,11.43293007977996
11255.0,6,47.0,0.7704918032786885,11.67905165608253
11260.0,3,34.0,0.4788732394366197,12.285551423311764
11265.0,3,49.0,0.7538461538461538,12.287362215451243
11270.0,3,21.0,0.3387096774193548,11.753165486487365
11275.0,6,45.0,0.7377049180327869,11.690869575986902
11280.0,4,32.0,0.5714285714285714,11.502755186824826
11285.0,6,58.0,0.8923076923076924,11.448426648981211
11290.0,5,50.0,0.819672131147541,10.951213108530368
11295.0,8,86.0,1.4333333333333333,10.911025752147403
11300.0,6,44.0,0.7457627118644068,10.993543090870354
11305.0,7,77.0,1.1,11.69005068593926
11310.0,5,49.0,0.7205882352941176,11.208517890193304
11315.0,6,78.0,1.164179104477612,11.258367749966329
11320.0,6,59.0,0.9076923076923077,11.147441658867212
11325.0,8,96.0,1.5,11.489095745714351
11330.0,4,39.0,0.5342465753424658,11.800563748049646
11335.0,5,61.0,0.8840579710144928,11.894126977432053
11340.0,3,30.0,0.44776119402985076,11.880104730709824
11345.0,6,53.0,0.803030303030303,11.675489713497115
11350.0,3,27.0,0.421875,11.804129524271364
11355.0,5,49.0,0.6805555555555556,12.041709171178866
11360.0,5,49.0,0.7205882352941176,11.32339832804795
11365.0,10,90.0,1.3846153846153846,10.982927407772864
11370.0,7,71.0,1.1451612903225807,10.99554110915214
11375.0,7,106.0,1.7666666666666666,11.640716796555926
11380.0,3,76.0,1.0857142857142856,11.742366946886857
11385.0,6,98.0,1.462686567164179,11.59842093128513
11390.0,5,27.0,0.421875,10.970126944629374
11395.0,7,62.0,1.0333333333333334,11.297733059745218
11400.0,4,40.0,0.6779661016949152,11.413923809581588
11405.0,4,60.0,0.8695652173913043,12.027846801251776
11410.0,4,47.0,0.6811594202898551,11.914769254020056
11415.0,8,78.0,1.1818181818181819,11.366567983129631
11420.0,4,24.0,0.375,11.5222050276015
11425.0,5,45.0,0.6081081081081081,12.182887986839352
11430.0,7,76.0,1.0704225352112675,12.011505789582266
11435.0,9,113.0,1.661764705882353,11.526801372630285
11440.0,7,94.0,1.492063492063492,10.98447740336613
11445.0,8,133.0,2.216666666666667,11.300280320747296
11450.0,5,70.0,1.0,11.579253581681156
11455.0,7,104.0,1.5757575757575757,11.613128169520879
11460.0,7,73.0,1.1587301587301588,11.290091399784188
11465.0,9,113.0,1.8225806451612903,11.053493507950257
11470.0,4,65.0,1.0655737704918034,11.357364161383963
11475.0,5,89.0,1.2361111111111112,11.758618253925214
11480.0,2,22.0,0.3235294117647059,11.568272658710905
11485.0,4,39.0,0.6,11.529470331676988
11490.0,6,26.0,0.4126984126984127,11.548004503503455
11495.0,6,56.0,0.9180327868852459,11.830790280783289
11500.0,5,60.0,0.8333333333333334,11.936239699469484
11505.0,7,87.0,1.2428571428571429,11.150455713596772
11510.0,4,41.0,0.6119402985074627,11.299142043697792
11515.0,6,67.0,1.0307692307692307,11.802849843951984
11520.0,3,30.0,0.47619047619047616,11.950232051858467
11525.0,4,46.0,0.6133333333333333,12.067777184268754
11530.0,3,17.0,0.23943661971830985,11.988457984070392
11535.0,4,36.0,0.5625,11.83478255482261
11540.0,5,59.0,0.9833333333333333,11.652618096637536
11545.0,8,92.0,1.3142857142857143,11.771043687381137
11550.0,4,48.0,0.6956521739130435,11.116187622307313
11555.0,10,86.0,1.303030303030303,10.988080895171933
11560.0,5,45.0,0.703125,11.002917608590927
11565.0,6,75.0,1.1904761904761905,11.55434210004672
11570.0,4,43.0,0.6142857142857143,12.077261718621846
11575.0,4,63.0,0.9545454545454546,11.388663871135257
11580.0,8,58.0,0.90625,11.07668338842199
11585.0,10,103.0,1.6885245901639345,10.917088829551966
11590.0,5,49.0,0.8166666666666667,11.167403515631893
11595.0,5,74.0,1.0571428571428572,11.853359699626996
11600.0,2,15.0,0.21739130434782608,11.908178278592969
11605.0,5,32.0,0.49230769230769234,11.4959025752585
11610.0,5,32.0,0.5079365079365079,11.476411268145448
11615.0,6,60.0,0.9523809523809523,11.638405438842137
11620.0,3,53.0,0.7361111111111112,11.862851633634701
11625.0,4,73.0,1.0895522388059702,12.158129513143976
11630.0,2,11.0,0.16923076923076924,11.923413748319472
11635.0,5,33.0,0.515625,11.874330858006573
11640.0,1,9.0,0.14516129032258066,12.35147490543383
11645.0,1,14.0,0.19444444444444445,12.648303788390157
11650.0,2,5.0,0.07246376811594203,12.182418668696386
11655.0,5,24.0,0.36363636363636365,11.714222471291619
11660.0,8,55.0,0.873015873015873,11.379039749363152
11665.0,4,52.0,0.7222222222222222,11.955550697430262
11670.0,5,76.0,1.1176470588235294,11.549209153783153
11675.0,4,59.0,0.8939393939393939,11.289563995867866
11680.0,6,89.0,1.4126984126984128,11.357404607322387
11685.0,3,29.0,0.48333333333333334,11.686815420028065
11690.0,4,47.0,0.6619718309859155,12.176553772044569
11695.0,3,26.0,0.3880597014925373,11.57746624444911
11700.0,9,59.0,0.9076923076923077,11.2761091282997
11705.0,4,47.0,0.7704918032786885,11.542300403960159
11710.0,5,72.0,1.2,11.874486679592627
11715.0,1,5.0,0.07246376811594203,12.31136623903246
11720.0,2,11.0,0.16417910447761194,12.106551837844908
11725.0,3,12.0,0.18461538461538463,11.997349434121636
11730.0,4,31.0,0.49206349206349204,12.198242917972324
11735.0,1,11.0,0.1864406779661017,12.419881012626021
11740.0,3,23.0,0.3333333333333333,12.248484762715846
11745.0,3,12.0,0.1791044776119403,11.7253046844289
11750.0,5,34.0,0.53125,11.344086603689522
11755.0,4,40.0,0.6779661016949152,11.384037303086174
11760.0,4,60.0,1.0169491525423728,11.864803053522328
11765.0,4,80.0,1.1764705882352942,11.91468941276218
11770.0,6,106.0,1.5588235294117647,11.626008147378345
11775.0,4,71.0,1.109375,11.125327951512059
11780.0,4,91.0,1.5423728813559323,11.661214798141073
11785.0,2,22.0,0.3142857142857143,12.156237964983356
11790.0,4,38.0,0.5757575757575758,12.001791884969117
11795.0,5,53.0,0.8412698412698413,11.36438282643268
11800.0,8,85.0,1.3709677419354838,10.902465680831025
11805.0,5,39.0,0.6610169491525424,11.226977572202804
11810.0,6,65.0,0.9558823529411765,11.512521028410498
11815.0,4,43.0,0.6323529411764706,11.507233173607645
11820.0,8,68.0,1.096774193548387,10.893253806694839
11825.0,8,46.0,0.7419354838709677,10.549217317350049
11830.0,9,91.0,1.4918032786885247,10.907742811341727
11835.0,5,62.0,0.8857142857142857,11.232715635640664
11840.0,7,93.0,1.3880597014925373,11.114333862804482
11845.0,3,6.0,0.08955223880597014,11.252617314582713
11850.0,4,23.0,0.359375,11.516787375823
11855.0,4,28.0,0.4444444444444444,11.63372722844897
11860.0,5,51.0,0.6891891891891891,11.507828340073726
11865.0,6,49.0,0.6712328767123288,10.947682185842169
11870.0,11,92.0,1.295774647887324,10.67968179444603
11875.0,5,54.0,0.8059701492537313,11.093323023562895
11880.0,6,81.0,1.2461538461538462,11.595708662487986
11885.0,2,35.0,0.4666666666666667,11.884137256025461
11890.0,5,54.0,0.7397260273972602,11.8544127620784
11895.0,4,22.0,0.3142857142857143,11.419999166591792
11900.0,7,51.0,0.7846153846153846,11.317081683234598
11905.0,4,49.0,0.7,11.747335025099376
11910.0,6,75.0,1.1029411764705883,11.770081955255053
11915.0,3,53.0,0.828125,11.26707951737082
11920.0,9,85.0,1.328125,11.22313180279269
11925.0,5,40.0,0.6451612903225806,11.006111004414956
11930.0,7,74.0,1.0571428571428572,11.376345836959114
11935.0,4,51.0,0.75,11.420678873534799
11940.0,5,74.0,1.1384615384615384,11.104764737082691
11945.0,6,51.0,0.8095238095238095,11.258826905900143
11950.0,6,81.0,1.2857142857142858,11.734048604857021
11955.0,1,13.0,0.18055555555555555,12.303604864144594
11960.0,1,18.0,0.2647058823529412,12.063233968993698
11965.0,3,31.0,0.4626865671641791,11.817365597994314
11970.0,5,56.0,0.8615384615384616,11.890009860882406
11975.0,5,31.0,0.484375,11.52227566468499
11980.0,6,61.0,0.8591549295774648,11.7267501741383
11985.0,6,39.0,0.5652173913043478,11.095772403347453
11990.0,8,75.0,1.1538461538461537,11.193451693880053
11995.0,4,36.0,0.5714285714285714,11.551096020672848
12000.0,4,56.0,0.9333333333333333,12.137994976141405
12005.0,3,36.0,0.5373134328358209,12.114710771938924
12010.0,4,55.0,0.8333333333333334,11.77333247903088
12015.0,4,22.0,0.3384615384615385,11.54818721576751
12020.0,7,51.0,0.8360655737704918,11.666823132944735
12025.0,4,37.0,0.5285714285714286,12.056165128673209
12030.0,6,59.0,0.8428571428571429,11.613422334303305
12035.0,3,23.0,0.3333333333333333,11.30821037572622
12040.0,8,54.0,0.8059701492537313,11.507969156150446
12045.0,5,52.0,0.8,11.590658910473406
12050.0,6,81.0,1.125,11.649889310653716
12055.0,5,56.0,0.8115942028985508,11.306858796751722
12060.0,8,88.0,1.2941176470588236,11.148963751142217
12065.0,5,72.0,1.1612903225806452,11.13964450528575
12070.0,6,101.0,1.6557377049180328,11.803713938004321
12075.0,2,25.0,0.35714285714285715,12.310711782639077
12080.0,4,39.0,0.5909090909090909,11.85598848469709
12085.0,4,34.0,0.5230769230769231,11.978764985966688
12090.0,4,54.0,0.8709677419354839,11.885167734564515
12095.0,4,33.0,0.5689655172413793,11.66474303353023
12100.0,5,54.0,0.7714285714285715,11.733400281451933
12105.0,2,8.0,0.11764705882352941,11.880232268988212
12110.0,3,21.0,0.328125,11.905758588802069
12115.0,4,19.0,0.3220338983050847,11.472586979671766
12120.0,6,47.0,0.8392857142857143,11.151005049418272
12125.0,5,42.0,0.6268656716417911,11.13424596484323
12130.0,7,75.0,1.1194029850746268,11.313354321775599
12135.0,4,69.0,1.0615384615384615,11.064007021691566
12140.0,8,102.0,1.6721311475409837,11.017352980625745
12145.0,4,33.0,0.4714285714285714,11.802351375695384
12150.0,5,55.0,0.7857142857142857,11.572975608246956
12155.0,4,29.0,0.42028985507246375,11.406870212466192
12160.0,6,57.0,0.8769230769230769,11.50605476401276
12165.0,3,41.0,0.6833333333333333,11.470702366995205
12170.0,5,60.0,0.8571428571428571,11.964316061352338
12175.0,3,20.0,0.2898550724637681,11.925592672143305
12180.0,5,39.0,0.582089552238806,11.34511519890696
12185.0,5,49.0,0.7424242424242424,11.437324425537964
12190.0,6,77.0,1.203125,11.483006002736923
12195.0,4,51.0,0.6986301369863014,11.719166107965211
12200.0,6,78.0,1.1142857142857143,11.448043201391412
12205.0,3,35.0,0.5147058823529411,11.117871738410305
12210.0,6,61.0,0.9838709677419355,11.30242918160821
12215.0,5,40.0,0.6557377049180327,11.280312018157845
12220.0,7,70.0,1.0,11.07245297345231
12225.0,6,49.0,0.7538461538461538,10.641797813230575
12230.0,9,82.0,1.28125,10.534839812549865
12235.0,6,71.0,1.109375,10.911201782539184
12240.0,6,101.0,1.6031746031746033,11.120279252859474
12245.0,3,35.0,0.49295774647887325,11.127990297109777
12250.0,7,63.0,0.9130434782608695,11.153682483331131
12255.0,5,46.0,0.696969696969697,11.253635330468223
12260.0,7,77.0,1.203125,11.140444572861565
12265.0,4,47.0,0.6527777777777778,11.686787748893138
12270.0,5,68.0,0.9714285714285714,11.676410216410689
12275.0,2,58.0,0.8405797101449275,11.267931732469311
12280.0,8,86.0,1.2835820895522387,10.994090018425654
12285.0,6,42.0,0.65625,10.869908293362304
12290.0,7,76.0,1.0410958904109588,11.126147514714335
12295.0,5,47.0,0.6527777777777778,11.03868480161879
12300.0,7,79.0,1.1791044776119404,10.877733900327186
12305.0,8,119.0,1.9193548387096775,10.704255150508796
12310.0,5,72.0,1.1612903225806452,10.819386581736273
12315.0,8,105.0,1.4189189189189189,11.152934731197712
12320.0,3,36.0,0.5142857142857142,10.900187613225572
12325.0,6,63.0,0.9264705882352942,11.247569846735377
12330.0,6,42.0,0.6176470588235294,10.775102759623497
12335.0,9,83.0,1.2769230769230768,11.047279175546537
12340.0,4,52.0,0.7222222222222222,11.336684683701309
12345.0,6,74.0,1.0422535211267605,11.47009562439553
12350.0,8,110.0,1.5942028985507246,11.32563479744453
12355.0,3,73.0,1.106060606060606,11.451360641253432
12360.0,6,96.0,1.5238095238095237,11.436315938268582
12365.0,6,31.0,0.4189189189189189,11.189170185616085
12370.0,7,63.0,0.875,11.44430071185715
12375.0,7,61.0,0.9242424242424242,10.796568080700146
12380.0,10,104.0,1.6,10.731430092898298
12385.0,5,55.0,0.7142857142857143,11.61983638973324
12390.0,6,82.0,1.1549295774647887,11.331803289991177
12395.0,4,25.0,0.36231884057971014,10.975779758936175
12400.0,5,48.0,0.7164179104477612,11.326637912222067
12405.0,5,40.0,0.6153846153846154,11.688806620820724
12410.0,5,65.0,0.8666666666666667,12.344800377833954
12415.0,3,46.0,0.6388888888888888,11.814148909845418
12420.0,6,71.0,1.0142857142857142,11.698017387407242
12425.0,5,30.0,0.45454545454545453,11.739621416765061
12430.0,5,55.0,0.859375,11.930846853611058
12435.0,1,18.0,0.24,12.290479219365276
12440.0,2,28.0,0.3835616438356164,12.339175453109997
12445.0,4,12.0,0.17647058823529413,11.576938579917769
12450.0,9,52.0,0.8253968253968254,11.515206187506248
12455.0,4,39.0,0.639344262295082,11.694457068648621
12460.0,5,60.0,0.8823529411764706,11.980995860695652
12465.0,3,47.0,0.7121212121212122,11.926908601153317
12470.0,5,67.0,1.0151515151515151,11.838242620745966
12475.0,5,36.0,0.5901639344262295,11.867829925942265
12480.0,5,61.0,1.0517241379310345,12.168210302312005
12485.0,7,52.0,0.7761194029850746,11.664351247333707
12490.0,9,91.0,1.421875,11.000307358877482
12495.0,5,54.0,0.8571428571428571,11.104511539138247
12500.0,8,88.0,1.5172413793103448,11.411258019409164
12505.0,3,38.0,0.5588235294117647,12.145257733478621
12510.0,3,53.0,0.7794117647058824,12.169363879057709
12515.0,3,28.0,0.4307692307692308,12.07075846009937
12520.0,6,52.0,0.8253968253968254,11.964322064289414
12525.0,4,26.0,0.43333333333333335,11.83101317450826
12530.0,6,53.0,0.7571428571428571,12.217708184717205
12535.0,3,19.0,0.2753623188405797,12.085735821679513
12540.0,7,41.0,0.6307692307692307,11.561384523893521
12545.0,5,39.0,0.639344262295082,11.65150465105618
12550.0,6,67.0,1.1166666666666667,12.05636165640857
12555.0,4,40.0,0.5797101449275363,12.107476815233355
12560.0,7,65.0,0.9848484848484849,11.475144871957063
12565.0,6,51.0,0.8225806451612904,11.214027589407094
12570.0,9,89.0,1.4833333333333334,11.10877921369582
12575.0,4,47.0,0.7966101694915254,11.529148624454848
12580.0,4,67.0,0.9852941176470589,11.682982291749912
12585.0,2,7.0,0.1044776119402985,11.486354600009957
12590.0,6,31.0,0.4696969696969697,11.57458630376346
12595.0,5,40.0,0.6451612903225806,11.575963604353323
12600.0,6,70.0,1.1666666666666667,11.835561611892171
12605.0,6,100.0,1.4285714285714286,11.35414647946371
12610.0,7,79.0,1.1791044776119404,10.913737898071616
12615.0,8,117.0,1.8,11.466714109088004
12620.0,4,98.0,1.5555555555555556,11.653456755320708
12625.0,4,118.0,1.6388888888888888,12.307095667546639
12630.0,2,6.0,0.08695652173913043,12.207905542377524
12635.0,4,21.0,0.31343283582089554,12.04725134872501
12640.0,6,33.0,0.515625,11.554439736360582
12645.0,7,66.0,1.0819672131147542,11.475741851638825
12650.0,5,54.0,0.7941176470588235,11.934598086254082
12655.0,7,84.0,1.2727272727272727,11.636197101500485
12660.0,5,46.0,0.7076923076923077,11.50379766790874
12665.0,5,71.0,1.109375,12.070973713139292
12670.0,3,28.0,0.45901639344262296,12.0670776750933
12675.0,5,50.0,0.7142857142857143,12.020531885303908
12680.0,2,11.0,0.16176470588235295,11.970745154364327
12685.0,7,34.0,0.5151515151515151,11.442880266961714
12690.0,4,27.0,0.4426229508196721,11.735999300276385
12695.0,5,50.0,0.819672131147541,12.071687041083441
12700.0,5,42.0,0.5915492957746479,11.713704370203743
12705.0,9,74.0,1.0571428571428572,11.120327061144833
12710.0,9,90.0,1.3235294117647058,10.835942813368002
12715.0,9,135.0,2.109375,11.035664763556355
12720.0,5,112.0,1.8666666666666667,11.175112580460512
12725.0,6,142.0,2.088235294117647,11.549540724841437
12730.0,4,35.0,0.5223880597014925,11.604369632122559
12735.0,5,60.0,0.9375,11.76099220110976
12740.0,4,50.0,0.819672131147541,11.550504463390707
12745.0,5,75.0,1.0869565217391304,12.23368348195823
12750.0,4,30.0,0.45454545454545453,11.88208095182053
12755.0,7,59.0,0.921875,11.506315467078617
12760.0,7,61.0,0.9838709677419355,11.24603708715549
12765.0,9,101.0,1.6833333333333333,11.038623438479306
12770.0,4,53.0,0.7464788732394366,11.505985714286174
12775.0,6,82.0,1.1714285714285715,11.492867043924925
12780.0,5,34.0,0.53125,11.073720995208248
12785.0,6,62.0,1.0,11.581279325334819
12790.0,4,33.0,0.559322033898305,11.641637896270906
12795.0,6,59.0,0.855072463768116,11.768325440109876
12800.0,4,54.0,0.8059701492537313,11.181890492502227
12805.0,6,82.0,1.2238805970149254,11.200125468005675
12810.0,4,39.0,0.609375,11.19387977447816
12815.0,7,69.0,1.1129032258064515,11.477488215984838
12820.0,3,39.0,0.527027027027027,11.70299554032609
12825.0,6,59.0,0.8309859154929577,11.12333094529522
12830.0,7,45.0,0.6521739130434783,10.905151655978626
12835.0,8,83.0,1.2769230769230768,11.083079755623302
12840.0,4,44.0,0.7096774193548387,11.247225746175276
12845.0,5,69.0,0.9857142857142858,11.71450963289145
12850.0,9,103.0,1.4927536231884058,11.036978281521021
12855.0,7,98.0,1.4411764705882353,10.919185021883502
12860.0,9,141.0,2.203125,11.056482491213337
12865.0,5,72.0,0.9863013698630136,11.558479788218067
12870.0,6,102.0,1.4782608695652173,11.6562388231899
12875.0,5,53.0,0.803030303030303,11.261955842555807
12880.0,9,91.0,1.421875,10.765535478071275
12885.0,6,63.0,1.0161290322580645,11.09684669566267
