step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
9675.0,1113,206018.0,168.17795918367347,0.4935076487551799
9680.0,1115,208209.0,169.9665306122449,0.48192164775505186
9685.0,1115,209858.0,171.3126530612245,0.48388124299655466
9690.0,1115,211875.0,172.81810766721043,0.48012903047290345
9695.0,1119,215150.0,175.489396411093,0.44904256427619116
9700.0,1123,218117.0,177.3308943089431,0.4662611926018224
9705.0,1131,221765.0,180.88499184339315,0.3962970309838745
9710.0,1134,225771.0,185.51437962202135,0.32042919906619777
9715.0,1130,230005.0,190.08677685950414,0.28027369143252595
9720.0,1133,234209.0,194.04225352112675,0.2129071149489063
9725.0,1141,238752.0,196.990099009901,0.24585029871124742
9730.0,1149,243116.0,200.75639966969447,0.19284492072926368
9735.0,1162,247746.0,205.08774834437085,0.12951248434729995
9740.0,1166,252426.0,209.48215767634855,0.06873563465958815
9745.0,1170,257123.0,212.32287365813377,0.11657965056763116
9750.0,1170,261887.0,216.25681255161024,0.09657788990607827
9755.0,1173,266622.0,220.16680429397192,0.06669487883765118
9760.0,1177,271337.0,224.06028075970272,0.0646778947990819
9765.0,1178,276496.0,228.32039636663913,0.06450707810229661
9770.0,1180,281747.0,231.50944946589976,0.10500271168236981
9775.0,1189,287187.0,235.78571428571428,0.08598181104888063
9780.0,1194,292661.0,240.2799671592775,0.059136585470006366
9785.0,1200,298652.0,245.19868637110017,0.055749083777825496
9790.0,1209,304671.0,249.73032786885247,0.04396864911912237
9795.0,1215,310733.0,253.452691680261,0.09515305898119322
9800.0,1218,316819.0,258.4168026101142,0.05811615113758434
9805.0,1221,322923.0,263.3955954323002,0.054248438711895046
9810.0,1221,329028.0,268.3752039151713,0.042975475991117534
9815.0,1222,335138.0,273.35889070146817,0.04174505692328913
9820.0,1222,341248.0,276.987012987013,0.0864119899862212
9825.0,1227,347373.0,281.9586038961039,0.052326870091175905
9830.0,1227,353508.0,286.93831168831167,0.05056158807708475
9835.0,1200,354475.0,287.7232142857143,0.1095487386114704
9840.0,1173,352829.0,286.3871753246753,0.25145876966668257
9845.0,1143,347516.0,280.7075928917609,0.354404404747104
9850.0,1106,338573.0,273.483844911147,0.41889133018004115
9855.0,1114,335423.0,270.72074253430185,0.4372808540098775
9860.0,1112,333331.0,269.0322841000807,0.41607298317006
9865.0,1099,329539.0,264.6899598393574,0.503105600101255
9870.0,1064,319343.0,256.29454253611556,0.47058567504969046
9875.0,1061,312170.0,250.13621794871796,0.45288897446876486
9880.0,1048,307143.0,246.10817307692307,0.4691780997868851
9885.0,1051,303384.0,243.09615384615384,0.5004596475639784
9890.0,1027,301043.0,240.4496805111821,0.5596743459960094
9895.0,1028,297113.0,238.07131410256412,0.5063993333372776
9900.0,1043,295346.0,237.99033037872684,0.42938803593343905
9905.0,1055,292518.0,237.24087591240877,0.3613189721001429
9910.0,1069,291871.0,237.10073111291632,0.3571139304328552
9915.0,1077,291966.0,236.4097165991903,0.4037490035359828
9920.0,1083,293190.0,237.40080971659918,0.3936946174559782
9925.0,1101,294781.0,238.68906882591094,0.3655288699530846
9930.0,1112,296523.0,239.90533980582524,0.34347011990287346
9935.0,1114,299671.0,242.45226537216828,0.3428156274543253
9940.0,1119,302617.0,243.65297906602254,0.38294038131205355
9945.0,1123,306808.0,247.02737520128824,0.3899418905054518
9950.0,1128,311097.0,250.48067632850243,0.3956156049367021
9955.0,1137,316413.0,254.96615632554392,0.37089167690247044
9960.0,1149,322104.0,259.55197421434326,0.3567754614965742
9965.0,1158,327865.0,263.13402889245583,0.3681632743607308
9970.0,1172,333687.0,268.2371382636656,0.3035024259016044
9975.0,1182,339569.0,273.4049919484702,0.27929155286158974
9980.0,1193,345507.0,277.96218825422363,0.2600873854699113
9985.0,1201,351405.0,281.5745192307692,0.29200879764537657
9990.0,1211,357445.0,286.6439454691259,0.25237342579854044
9995.0,1215,363515.0,292.44971842316977,0.19916483527329445
10000.0,1220,369606.0,297.82917002417406,0.17380615710022165
10005.0,1225,375717.0,302.9975806451613,0.15360169996757433
10010.0,1225,381842.0,307.4412238325282,0.17918519757481996
10015.0,1226,387970.0,313.3844911147011,0.09597184503238325
10020.0,1229,394115.0,318.605497170574,0.07194400831562371
10025.0,1230,400264.0,323.57639450282943,0.07348456937882725
10030.0,1224,405373.0,327.7065481002425,0.09082048646691258
10035.0,1206,407912.0,328.16733708769107,0.20855227229852505
10040.0,1208,410900.0,330.5711987127916,0.21594810251325045
10045.0,1208,415281.0,334.0957361222848,0.20312909421091543
10050.0,1196,418439.0,336.6363636363636,0.21153323645499486
10055.0,1163,411377.0,330.6889067524116,0.2316050813059708
10060.0,1155,408562.0,326.8496,0.24727918508397406
10065.0,1163,407432.0,325.9456,0.23291177775981078
10070.0,1153,407280.0,325.824,0.2532773829127821
10075.0,1136,407005.0,325.604,0.3054768276036888
10080.0,1129,409505.0,327.86629303442754,0.3134417146163261
10085.0,1119,412276.0,328.76874003189795,0.33666070438178564
10090.0,1125,415853.0,331.6212121212121,0.3237831335538456
10095.0,1122,419164.0,334.7955271565495,0.2893482615015826
10100.0,1123,423018.0,338.6853482786229,0.25610725384242117
10105.0,1123,427009.0,340.78930566640065,0.28998437333059923
10110.0,1128,431443.0,344.32801276935356,0.25763401644872735
10115.0,1133,436077.0,347.7488038277512,0.24405448859810383
10120.0,1142,441005.0,351.6786283891547,0.2376745744562483
10125.0,1145,445410.0,355.47486033519556,0.20790604775497826
10130.0,1161,450476.0,358.6592356687898,0.2072600103307357
10135.0,1183,455964.0,363.3179282868526,0.15400022556692555
10140.0,1192,461544.0,368.3511572226656,0.13317129833554012
10145.0,1172,448954.0,358.0175438596491,0.17364209187021926
10150.0,1148,424792.0,338.4796812749004,0.35761092480227435
10155.0,1145,404353.0,320.4064976228209,0.4448386722600511
10160.0,1143,383203.0,303.1669303797468,0.4236556453678421
10165.0,1148,365904.0,289.4810126582278,0.4011269115734534
10170.0,1144,346871.0,274.2063241106719,0.39076860177592787
10175.0,1145,327133.0,258.3988941548183,0.3900491498115648
10180.0,1146,306499.0,240.76904948939512,0.4138595697517998
10185.0,1148,294795.0,231.57501963864885,0.4074129038788593
10190.0,1149,289620.0,227.50981932443048,0.405749400537065
10195.0,1159,287804.0,226.4390243902439,0.36184944038612366
10200.0,1169,285253.0,224.78565799842394,0.30502252969519766
10205.0,1179,284747.0,224.21023622047244,0.27527631746187947
10210.0,1190,285209.0,225.64003164556962,0.20927940574555606
10215.0,1190,284042.0,225.25138778747026,0.17849908648517923
10220.0,1196,285322.0,226.98647573587908,0.13827130419703165
10225.0,1197,286794.0,227.25356576862123,0.1632899555167758
10230.0,1197,289211.0,229.16877971473852,0.14320690270792477
10235.0,1200,290774.0,230.40729001584785,0.1389605331191359
10240.0,1204,291754.0,231.1838351822504,0.13927801751389376
10245.0,1205,294688.0,233.69389373513084,0.11415332708176325
10250.0,1210,296695.0,234.17127071823205,0.14654307808147551
10255.0,1214,298698.0,235.75217048145225,0.1358603996181083
10260.0,1216,299738.0,236.75987361769353,0.11718932323337594
10265.0,1222,303856.0,240.0126382306477,0.11229933700146451
10270.0,1229,309967.0,244.646408839779,0.09020539885484816
10275.0,1234,316055.0,248.27572663000785,0.11943678452421189
10280.0,1245,322257.0,252.94897959183675,0.0954838550480283
10285.0,1251,328498.0,257.84772370486655,0.09443255031160758
10290.0,1260,334773.0,262.77315541601257,0.06815993166944911
10295.0,1266,341085.0,267.7276295133438,0.059602745816968866
10300.0,1270,347425.0,271.42578125,0.0894745248488302
10305.0,1272,353781.0,276.39140625,0.08498906520625862
10310.0,1272,360141.0,281.58014073494917,0.07086687606500601
10315.0,1272,366501.0,286.55277560594214,0.06810345116632367
10320.0,1255,369897.0,289.20797498045346,0.10699120098570791
10325.0,1226,371252.0,289.13707165109037,0.3294660659804073
10330.0,1207,372540.0,290.14018691588785,0.3809864952248571
10335.0,1195,368050.0,286.64330218068534,0.3999532618246645
10340.0,1180,364691.0,284.2486360093531,0.3970136826836428
10345.0,1173,360520.0,279.90683229813664,0.4517801664346293
10350.0,1168,358599.0,278.41537267080747,0.4268553717501469
10355.0,1164,354436.0,275.1832298136646,0.4287483904325696
10360.0,1163,351729.0,273.08152173913044,0.43236906866862085
10365.0,1164,350058.0,271.78416149068323,0.4062688668070775
10370.0,1169,347812.0,268.99613302397523,0.4181939065870882
10375.0,1179,348636.0,269.8421052631579,0.40377543680647887
10380.0,1181,349087.0,271.8746105919003,0.32523826554336444
10385.0,1179,349371.0,273.3732394366197,0.27038177050273554
10390.0,1177,348877.0,274.0589159465829,0.21362609984669895
10395.0,1173,348635.0,273.0109631949883,0.2291149943916003
10400.0,1173,350771.0,274.25410476935104,0.21904294207525005
10405.0,1163,351587.0,274.67734375,0.21384887302113267
10410.0,1141,346791.0,270.93046875,0.2638306813093144
10415.0,1143,346037.0,270.34140625,0.2690526555827691
10420.0,1134,343759.0,267.3087091757387,0.3003467149571741
10425.0,1131,338564.0,263.2690513219285,0.28937922708550823
10430.0,1123,333404.0,259.2566096423017,0.29233420237241303
10435.0,1107,327747.0,254.85769828926905,0.2952350639274536
10440.0,1110,323581.0,251.61819595645412,0.27278424190791944
10445.0,1127,322262.0,249.23588553750966,0.28526028596802583
10450.0,1137,321300.0,248.1081081081081,0.2568641895682285
10455.0,1140,322420.0,248.78086419753086,0.2274415299710006
10460.0,1138,322274.0,248.86023166023165,0.23115376385838649
10465.0,1127,320430.0,245.91711435149654,0.4414590600775957
10470.0,1142,319854.0,245.85242121445043,0.4536488958720875
10475.0,1146,318987.0,245.3746153846154,0.42390137093568675
10480.0,1147,317822.0,244.85516178736518,0.39924423667760134
10485.0,1147,318295.0,245.2195685670262,0.3901412704393671
10490.0,1155,319776.0,245.22699386503066,0.42991735576412954
10495.0,1159,321905.0,246.67049808429118,0.40633066270512597
10500.0,1148,324711.0,248.8206896551724,0.4495483367984697
10505.0,1118,326881.0,250.48352490421456,0.6190072813425728
10510.0,1110,330007.0,253.0728527607362,0.6503098957680401
10515.0,1113,333354.0,255.05279265493496,0.6557345991658818
10520.0,1124,336893.0,259.14846153846156,0.5776691489922551
10525.0,1117,340279.0,263.17014694508896,0.5135241804962632
10530.0,1115,344021.0,266.2701238390093,0.5042031380916666
10535.0,1103,347662.0,269.29666924864443,0.48413818591104896
10540.0,1097,351458.0,271.1867283950617,0.5239322653196717
10545.0,1095,355267.0,274.54945904173104,0.49210270583107296
10550.0,1098,359346.0,277.91647331786544,0.4696512383639746
10555.0,1101,363520.0,281.3622291021672,0.4440418920388428
10560.0,1105,367390.0,285.4623154623155,0.3734802786830082
10565.0,1111,371850.0,289.3774319066148,0.32413010860453684
10570.0,1116,376282.0,293.2829306313328,0.2952575117558268
10575.0,1120,380884.0,297.565625,0.25693737444942755
10580.0,1124,385692.0,301.08665105386416,0.23151635618086813
10585.0,1129,390526.0,303.20341614906835,0.2503118041146542
10590.0,1151,396053.0,307.25601241272307,0.21467249064927185
10595.0,1158,401466.0,311.2139534883721,0.20448979331822167
10600.0,1162,407088.0,315.57209302325583,0.191525628002219
10605.0,1178,412843.0,319.5379256965944,0.18895184126307163
10610.0,1197,418744.0,322.6070878274268,0.21093638524102484
10615.0,1218,424740.0,327.4787972243639,0.13751890527578603
10620.0,1212,428815.0,330.6206630686199,0.1695631384638565
10625.0,1191,431673.0,333.08101851851853,0.3453856464553044
10630.0,1179,434491.0,335.2554012345679,0.3796494537035269
10635.0,1188,437592.0,335.8342287029931,0.40702872268586454
10640.0,1196,440942.0,338.66513056835635,0.379153673132974
10645.0,1199,444240.0,340.9363008442057,0.36251378250405175
10650.0,1174,443141.0,340.0928626247122,0.39341022482690785
10655.0,1150,437706.0,335.6641104294479,0.45832072752905495
10660.0,1155,436076.0,332.375,0.49491772723651023
10665.0,1143,434901.0,331.73226544622423,0.49446540593902066
10670.0,1137,432472.0,329.6280487804878,0.49225425626901087
10675.0,1130,430963.0,328.9793893129771,0.4417255213822389
10680.0,1123,429578.0,328.92649310872895,0.378190191494015
10685.0,1111,427213.0,327.3662835249042,0.364386236457899
10690.0,1104,427061.0,327.2498084291188,0.34377457583630205
10695.0,1084,426764.0,328.28,0.2700774412728599
10700.0,1086,428109.0,329.31461538461537,0.27034679754209856
10705.0,1090,430699.0,329.78483920367535,0.30509062685371063
10710.0,1099,434377.0,333.1111963190184,0.25933606502423145
10715.0,1117,437562.0,335.81120491174215,0.2422285264028483
10720.0,1133,440330.0,338.19508448540705,0.21019995824121426
10725.0,1166,444846.0,341.66359447004606,0.15149821181528128
10730.0,1189,449398.0,343.31398013750953,0.18396754956341907
10735.0,1213,453880.0,346.7379679144385,0.15774447922888588
10740.0,1220,459108.0,350.7318563789152,0.12574766533125892
10745.0,1243,464735.0,355.0305576776165,0.09927660301433633
10750.0,1256,470702.0,359.3145038167939,0.07782939684006179
10755.0,1272,476911.0,361.8444613050076,0.11658685667823368
10760.0,1282,483131.0,366.5637329286798,0.09827651755317919
10765.0,1297,489493.0,371.10917361637604,0.07393107695168794
10770.0,1308,495884.0,375.95451099317665,0.054411772627676554
10775.0,1293,485570.0,368.1349507202426,0.088241095081658
10780.0,1255,449468.0,338.9653092006033,0.3386815013216889
10785.0,1245,422979.0,318.9886877828054,0.3481887426867115
10790.0,1230,397476.0,299.7556561085973,0.3476933112417486
10795.0,1224,375185.0,282.9449472096531,0.3281454805458226
10800.0,1225,353277.0,266.4230769230769,0.3099856888411411
10805.0,1229,334505.0,251.31855747558228,0.34558888882286043
10810.0,1226,314677.0,236.59924812030076,0.32471504261108913
10815.0,1223,295379.0,222.08947368421053,0.313734058119246
10820.0,1224,276339.0,207.7736842105263,0.3006458611264961
10825.0,1210,256547.0,192.0261976047904,0.38154114796840166
10830.0,1181,236425.0,177.09737827715355,0.4064405459121936
10835.0,1168,215524.0,161.8048048048048,0.3701473694716323
10840.0,1152,197209.0,148.83698113207546,0.2969964215855265
10845.0,1142,179285.0,135.8219696969697,0.24689543792656407
10850.0,1118,167747.0,126.69712990936556,0.2872879673005497
10855.0,1127,157855.0,119.13584905660377,0.2647537230994843
10860.0,1130,150612.0,113.58371040723982,0.2537500209066568
10865.0,1129,146680.0,110.70188679245283,0.23478505086175497
10870.0,1117,142369.0,107.52945619335347,0.2535235405522306
10875.0,1106,138888.0,104.42706766917293,0.34370567506702765
10880.0,1119,134489.0,101.19563581640331,0.33504184637663986
10885.0,1144,131888.0,99.3132530120482,0.29884033201330834
10890.0,1126,128022.0,96.62037735849057,0.25811060524270046
10895.0,1147,129271.0,97.63670694864048,0.2342618947235736
10900.0,1149,133547.0,100.41127819548872,0.2663074320932055
10905.0,1155,137727.0,103.39864864864865,0.2504101943483499
10910.0,1164,142228.0,106.61769115442279,0.23648901871204378
10915.0,1162,144504.0,108.32383808095952,0.2617866645944575
10920.0,1143,146217.0,109.4438622754491,0.3992417501493074
10925.0,1140,148113.0,110.5320895522388,0.4717516819903966
10930.0,1159,149871.0,112.01121076233184,0.4210935624587577
10935.0,1183,152230.0,113.85938668661181,0.38186206433733766
10940.0,1194,153487.0,114.88547904191617,0.35916586232145126
10945.0,1194,153789.0,114.51154132539092,0.45695721979406556
10950.0,1194,153486.0,114.37108792846497,0.4454011908103856
10955.0,1189,153540.0,114.4113263785395,0.47366876625978765
10960.0,1188,153788.0,114.59612518628911,0.48174804398235277
10965.0,1153,150914.0,112.45454545454545,0.600977817750801
10970.0,1147,150880.0,112.09509658246657,0.6924652571111879
10975.0,1137,151250.0,112.70491803278688,0.6485932044611971
10980.0,1140,153053.0,114.81845461365342,0.5651279266603364
10985.0,1141,154772.0,116.1951951951952,0.5469616968718275
10990.0,1129,155549.0,116.86626596543952,0.5865620280491292
10995.0,1116,156427.0,116.99850411368736,0.7669261947822047
11000.0,1104,157517.0,117.81376215407629,0.7685489647012158
11005.0,1094,158485.0,118.62649700598803,0.7567274451988115
11010.0,1101,161160.0,120.8095952023988,0.7424213031789685
11015.0,1113,164531.0,123.61457550713749,0.754953891422813
11020.0,1121,167923.0,125.87931034482759,0.7749653817826923
11025.0,1138,171462.0,128.53223388305847,0.7821558315384123
11030.0,1121,174302.0,130.75918979744935,0.8164806865837154
11035.0,1046,175667.0,132.08045112781954,1.0439501579942627
11040.0,1022,178108.0,134.11746987951807,1.062068041955905
11045.0,1017,181024.0,136.3132530120482,1.0304475391929546
11050.0,999,184200.0,139.33434190620272,0.9567437963525541
11055.0,1020,187846.0,142.6317388003037,0.8734380653962949
11060.0,1045,192156.0,146.01519756838906,0.817887840720668
11065.0,1064,196609.0,149.1722306525038,0.8024090042393248
11070.0,1049,200432.0,152.18830675778284,0.8177694147330068
11075.0,1081,205226.0,155.82839787395596,0.7522554119876962
11080.0,1114,210129.0,159.5512528473804,0.7269383196928403
11085.0,1131,215178.0,164.3834988540871,0.6215261884846325
11090.0,1140,220279.0,167.8955792682927,0.5880933522743395
11095.0,1144,225325.0,172.26681957186545,0.5482566853847235
11100.0,1144,230241.0,176.70069071373752,0.4762070843949521
11105.0,1129,226728.0,174.54041570438798,0.43669355491896866
11110.0,1115,218306.0,168.31611410948344,0.5878070434236903
11115.0,1097,210692.0,161.82181259600614,0.6833283172370871
11120.0,1102,203055.0,156.19615384615383,0.6518736358211663
11125.0,1110,196162.0,151.0100076982294,0.6058339903157075
11130.0,1119,189827.0,146.13317936874517,0.6095566468277855
11135.0,1139,184596.0,142.325366229761,0.5684343572070826
11140.0,1141,177230.0,136.6461063993832,0.5136443500032392
11145.0,1145,171197.0,132.30061823802163,0.44307890455568016
11150.0,1152,170105.0,131.55839133797372,0.41339835294697486
11155.0,1158,169609.0,131.17478731631863,0.3897419478629935
11160.0,1172,170767.0,132.37751937984495,0.3465982011780294
11165.0,1183,170499.0,131.96517027863777,0.3436500781609098
11170.0,1198,171575.0,133.6253894080997,0.24694950747721545
11175.0,1203,171537.0,134.32811276429132,0.15716398210800187
11180.0,1200,172213.0,134.9631661442006,0.1466923162963605
11185.0,1204,172929.0,135.20641125879592,0.1537475001912688
11190.0,1201,173754.0,135.85144644253322,0.1485592849353075
11195.0,1179,171318.0,133.94683346364346,0.1913659676543907
11200.0,1116,164425.0,128.55746677091477,0.4466927100431429
11205.0,1086,158315.0,123.78029710711493,0.45624184659636924
11210.0,1096,156159.0,121.71395167575994,0.4635526081018997
11215.0,1099,153223.0,119.42556508183944,0.4300059671558107
11220.0,1093,148138.0,115.46219797349961,0.4290194768620455
11225.0,1071,135878.0,105.82398753894081,0.5081266110751184
11230.0,1076,130279.0,101.14829192546584,0.4975296232347187
11235.0,1099,125472.0,97.03944315545243,0.5069448968363764
11240.0,1107,120858.0,93.32664092664092,0.4738700977097645
11245.0,1093,112676.0,87.00849420849421,0.46413093301250813
11250.0,1095,104091.0,80.44126738794436,0.4445679567138161
11255.0,1083,95276.0,73.68600154679041,0.40495879712231936
11260.0,1068,87543.0,67.81022463206817,0.377520301428969
11265.0,992,73892.0,57.28062015503876,0.5522936647617173
11270.0,962,69836.0,54.05263157894737,0.7310798336089676
11275.0,967,68433.0,52.80324074074074,0.854917024512398
11280.0,979,66969.0,51.71351351351351,0.7826151875088116
11285.0,996,68794.0,52.83717357910906,0.7394262425888617
11290.0,1035,71961.0,55.184815950920246,0.7613993484629477
11295.0,1032,74537.0,57.11647509578544,0.8654473980963949
11300.0,1067,78588.0,60.128538638102526,0.8233799132055657
11305.0,1090,82813.0,63.02359208523592,0.8326464299803897
11310.0,1094,86885.0,66.02203647416414,0.7908633897413392
11315.0,1103,91341.0,69.4080547112462,0.7759264287446066
11320.0,1111,95948.0,73.07539984767708,0.7111267474243635
11325.0,1107,96641.0,73.77175572519084,0.6456456958269882
11330.0,1088,95007.0,72.97004608294931,0.6984835207068054
11335.0,1088,92656.0,71.60432766615146,0.6816578839428612
11340.0,1096,89896.0,69.74088440651668,0.6449871833433396
11345.0,1092,87303.0,67.88724727838259,0.5813991909534274
11350.0,1089,83542.0,65.06386292834891,0.5755553104407478
11355.0,1064,78668.0,61.12509712509713,0.6926430713382963
11360.0,1057,75012.0,58.28438228438228,0.7204834422985892
11365.0,1065,71273.0,55.422239502332815,0.6810710498710215
11370.0,1082,71105.0,55.33463035019455,0.6385855752037936
11375.0,1089,71659.0,55.76575875486381,0.5805879974711736
11380.0,1107,72724.0,56.5066045066045,0.5620198699067922
11385.0,1111,74078.0,57.783151326053044,0.5066388332915788
11390.0,1105,74997.0,58.821176470588235,0.45954358605544116
11395.0,1098,75926.0,59.69025157232704,0.42174665924999105
11400.0,1096,76983.0,60.616535433070865,0.4063962365668965
11405.0,1092,78377.0,61.66561762391817,0.426859312726571
11410.0,1079,79586.0,62.666141732283464,0.44911322007971116
11415.0,1103,81672.0,64.4609313338595,0.37437326601198434
11420.0,1114,83332.0,65.97941409342835,0.27110728801257455
11425.0,1076,82125.0,64.81846882399368,0.35154987897976653
11430.0,1054,81378.0,64.0771653543307,0.4961053281710615
11435.0,1062,82244.0,64.7081038552321,0.5146500851608483
11440.0,1081,83406.0,65.46781789638932,0.5166339630797747
11445.0,1101,86216.0,67.51448707909162,0.4766327729403025
11450.0,1114,90389.0,70.1777950310559,0.4380966658492935
11455.0,1131,94010.0,72.93250581846392,0.4227895498553046
11460.0,1148,98104.0,75.93188854489163,0.39863812174603164
11465.0,1153,102474.0,79.31424148606811,0.3902202011040383
11470.0,1162,106884.0,82.59969088098919,0.3714193381240716
11475.0,1183,111890.0,86.13548883756737,0.3865180508277984
11480.0,1160,115172.0,88.79876638396298,0.4152572373146916
11485.0,1124,117611.0,91.10069713400465,0.5636823517042481
11490.0,1115,121242.0,94.49883086515977,0.5286378461485108
11495.0,1094,123854.0,96.68540202966433,0.5398453690942523
11500.0,1098,126759.0,98.72196261682242,0.5017932421940852
11505.0,1116,130223.0,101.41978193146417,0.45634089974640374
11510.0,1148,133808.0,104.049766718507,0.41578378304794844
11515.0,1159,138503.0,107.61693861693861,0.35873126429330426
11520.0,1153,142698.0,110.61860465116278,0.35347990806042856
11525.0,1158,147673.0,114.12132921174653,0.4010124592041087
11530.0,1158,152614.0,117.84864864864865,0.37545282153849896
11535.0,1174,157635.0,122.19767441860465,0.27411597297162243
11540.0,1192,162518.0,126.47315175097276,0.1774454367988135
11545.0,1174,166000.0,129.1828793774319,0.17490251861215098
11550.0,1183,170274.0,132.61214953271028,0.18959485592117978
11555.0,1194,175022.0,136.09797822706065,0.19854759602281613
11560.0,1209,180233.0,139.93245341614906,0.16256875556472272
11565.0,1238,186105.0,144.4914596273292,0.09092922881022641
11570.0,1247,191960.0,148.34621329211745,0.10766697909327312
11575.0,1266,198159.0,153.13678516228748,0.09771641851683756
11580.0,1276,204509.0,157.92200772200772,0.0627041121458601
11585.0,1260,209038.0,161.41930501930503,0.1042818760279116
11590.0,1218,211549.0,163.23225308641975,0.2933857677363485
11595.0,1194,214410.0,164.93076923076924,0.42781998426794715
11600.0,1187,217467.0,167.28230769230768,0.4246273201294992
11605.0,1185,220944.0,169.9569230769231,0.44058438393081867
11610.0,1168,219558.0,168.89076923076922,0.46168853266388005
11615.0,1145,215592.0,165.84,0.5926713017064232
11620.0,1124,212066.0,162.62730061349694,0.6924296694112902
11625.0,1109,208416.0,159.82822085889572,0.7392917753798601
11630.0,1097,203764.0,156.26073619631902,0.7675547909906221
11635.0,1080,200065.0,153.42407975460122,0.7845088693850507
11640.0,1064,195466.0,150.01227935533385,0.7833129671531809
11645.0,1069,192210.0,148.3101851851852,0.7415439755927601
11650.0,1057,188539.0,146.26764934057408,0.7053205569034675
11655.0,1066,187063.0,145.34809634809633,0.6893270670040343
11660.0,1084,187806.0,146.1525291828794,0.6606260601222479
11665.0,1107,187209.0,145.91504286827748,0.5618057988973576
11670.0,1135,187763.0,146.91940532081378,0.4701472312178936
11675.0,1137,180210.0,141.89763779527559,0.41046535772825543
11680.0,1114,162510.0,128.16246056782333,0.4175040272355953
11685.0,1123,151317.0,119.7128164556962,0.3670733694872082
11690.0,1126,143009.0,112.96129541864138,0.3739075528841171
11695.0,1109,127545.0,100.74644549763033,0.392956296670283
11700.0,1093,113811.0,89.89810426540285,0.4001954462802632
11705.0,1081,100752.0,79.77197149643706,0.3622856414865243
11710.0,1067,92537.0,73.26761678543151,0.3546875782488972
11715.0,1061,87860.0,69.344909234412,0.38107383217228796
11720.0,1051,82573.0,64.9669551534225,0.3571552277851745
11725.0,1060,81070.0,63.63422291993721,0.3293034934340334
11730.0,1080,81075.0,63.588235294117645,0.24567984167159126
11735.0,1115,83046.0,65.13411764705883,0.16502276464747465
11740.0,1150,87462.0,68.11682242990655,0.14579347729103714
11745.0,1192,92630.0,72.02954898911354,0.10327988879214904
11750.0,1214,97633.0,75.9199066874028,0.08308775332563928
11755.0,1228,103056.0,80.01242236024845,0.050469101377224414
11760.0,1251,108981.0,84.54693560899922,0.043653825117001964
11765.0,1265,115048.0,88.90880989180835,0.08505885496704342
11770.0,1264,121033.0,93.53400309119012,0.08669496342248463
11775.0,1263,126994.0,98.14064914992272,0.058076675272096985
11780.0,1265,132970.0,102.75888717156106,0.049159862995250304
11785.0,1264,139020.0,107.02078521939954,0.09480866910056729
11790.0,1264,145069.0,111.6774441878368,0.08056896634087828
11795.0,1263,151068.0,116.29561200923787,0.07145057615716607
11800.0,1265,157164.0,120.98845265588915,0.05285360215062322
11805.0,1273,163409.0,125.79599692070823,0.04494267484477308
11810.0,1278,169782.0,130.10114942528736,0.0924859948621601
11815.0,1286,176199.0,135.01839080459771,0.0782411262415951
11820.0,1292,182653.0,139.85681470137825,0.0717737246177743
11825.0,1299,189129.0,144.70466717674063,0.053216338050201435
11830.0,1302,195628.0,149.67712318286152,0.03580673756693089
11835.0,1304,202146.0,154.0746951219512,0.06305305285215658
11840.0,1306,208676.0,159.0518292682927,0.06116052388574224
11845.0,1306,215192.0,164.01829268292684,0.03966242272315428
11850.0,1308,221727.0,168.99923780487805,0.02776581553624389
11855.0,1308,228267.0,173.983993902439,0.028946238979046007
11860.0,1309,234810.0,178.42705167173253,0.060984708251651316
11865.0,1309,241355.0,183.40045592705167,0.060555745753924216
11870.0,1311,247906.0,188.37841945288753,0.04282109567274882
11875.0,1293,249143.0,189.31838905775075,0.08221834496065092
11880.0,1259,245549.0,186.58738601823708,0.239854910935107
11885.0,1235,243677.0,184.60378787878787,0.33003843020483625
11890.0,1224,242176.0,183.46666666666667,0.365354298885767
11895.0,1213,240405.0,182.125,0.40472871569356555
11900.0,1206,237430.0,179.87121212121212,0.43646798865655856
11905.0,1203,236755.0,178.8179758308157,0.5236309756553462
11910.0,1201,235142.0,177.59969788519638,0.5428751302440333
11915.0,1202,235281.0,177.7046827794562,0.5373274725895897
11920.0,1204,234578.0,177.17371601208458,0.5315316590234255
11925.0,1196,234356.0,177.13983371126227,0.5069370192452165
11930.0,1199,234379.0,176.75641025641025,0.5249021507679585
11935.0,1196,234148.0,177.65402124430955,0.43467530767281326
11940.0,1199,235119.0,179.07006854531608,0.35031727695631404
11945.0,1206,238127.0,182.05428134556576,0.3066586315117356
11950.0,1218,241496.0,184.91271056661563,0.2699175317997813
11955.0,1241,247304.0,189.0703363914373,0.26299497313332787
11960.0,1252,250660.0,192.37145049884882,0.20574029381101255
11965.0,1265,256526.0,197.02457757296466,0.17069696078985885
11970.0,1280,262908.0,202.54853620955316,0.12073793619916903
11975.0,1285,269323.0,207.49075500770417,0.10549353723051536
11980.0,1284,275720.0,212.91119691119692,0.07918767554573672
11985.0,1286,282123.0,217.85559845559845,0.07302594898976157
11990.0,1283,286722.0,221.7494199535963,0.045977140795253536
11995.0,1250,278476.0,215.37200309358082,0.11188688730904507
12000.0,1258,276800.0,214.07579273008508,0.11832271316645523
12005.0,1247,275740.0,212.59830377794913,0.16952994409191185
12010.0,1231,273607.0,210.95373939861219,0.16668539205222238
