step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
5625.0,2,38.0,1.4074074074074074,12.395588761051856
5630.0,2,48.0,1.7777777777777777,12.375565342276992
5635.0,2,58.0,2.230769230769231,12.308326521750272
5640.0,2,68.0,2.72,12.418419692571634
5645.0,2,78.0,3.12,12.456421841355398
5650.0,2,88.0,3.8260869565217392,12.196155241638815
5655.0,2,98.0,4.666666666666667,12.25209836474713
5660.0,2,108.0,5.684210526315789,12.144396117498205
5665.0,2,118.0,7.375,11.760351350875762
5670.0,3,129.0,8.0625,10.031741815094815
5675.0,2,8.0,0.5333333333333333,6.545240194590701
5680.0,6,34.0,2.4285714285714284,6.344477895824837
5685.0,4,42.0,3.0,6.5550443279817605
5690.0,5,66.0,2.5384615384615383,10.215316941515342
5695.0,1,9.0,0.34615384615384615,11.22308688180496
5700.0,1,14.0,0.5384615384615384,12.50832334441537
5705.0,0,0.0,0.0,12.908499106198633
5710.0,0,0.0,0.0,13.096696564658926
5715.0,0,0.0,0.0,13.169743279147145
5720.0,0,0.0,0.0,13.139141547713809
5725.0,0,0.0,0.0,13.113510910419343
5730.0,0,0.0,0.0,13.062957478590798
5735.0,0,0.0,0.0,12.891159374056834
5740.0,0,0.0,0.0,12.32201468937486
5745.0,2,3.0,0.15789473684210525,9.689890844327934
5750.0,5,23.0,1.3529411764705883,7.049123553677879
5755.0,4,35.0,2.3333333333333335,7.6834654406816885
5760.0,4,55.0,4.230769230769231,8.624381392498867
5765.0,2,43.0,1.72,10.979254935683532
5770.0,3,58.0,2.32,11.462838292718116
5775.0,1,10.0,0.4166666666666667,11.855005218075506
5780.0,2,20.0,0.8333333333333334,12.434431318297351
5785.0,1,10.0,0.4166666666666667,12.69209230357555
5790.0,1,15.0,0.625,12.971346769634371
5795.0,0,0.0,0.0,13.196072486710586
5800.0,0,0.0,0.0,13.108372423418984
5805.0,0,0.0,0.0,12.946772747688984
5810.0,0,0.0,0.0,12.933359783062178
5815.0,0,0.0,0.0,10.744189987134408
5820.0,5,17.0,0.9444444444444444,8.497192243612266
5825.0,4,33.0,1.9411764705882353,7.860751893625039
5830.0,5,58.0,4.142857142857143,7.771882824621204
5835.0,3,43.0,1.6538461538461537,11.019797055308384
5840.0,3,58.0,2.230769230769231,11.583076191960915
5845.0,1,20.0,0.7692307692307693,11.963576169311619
5850.0,1,25.0,0.9615384615384616,12.575486617982857
5855.0,0,0.0,0.0,12.70724621642661
5860.0,0,0.0,0.0,13.132155275348298
5865.0,0,0.0,0.0,13.083168257758537
5870.0,0,0.0,0.0,13.084017511665138
5875.0,0,0.0,0.0,13.06036342225362
5880.0,0,0.0,0.0,13.080773120436005
5885.0,0,0.0,0.0,12.256965137125889
5890.0,2,7.0,0.4375,8.786712511261664
5895.0,4,10.0,0.6666666666666666,8.008806210798836
5900.0,4,30.0,2.0,9.685787100790405
5905.0,2,24.0,1.0,12.093041403950274
5910.0,2,34.0,1.36,11.885100361177464
5915.0,3,47.0,1.88,11.943116804471371
5920.0,1,8.0,0.3333333333333333,12.327698527414805
5925.0,1,13.0,0.5416666666666666,12.89971079515176
5930.0,0,0.0,0.0,13.233310046919819
5935.0,0,0.0,0.0,13.410400951808784
5940.0,0,0.0,0.0,13.404593859490294
5945.0,0,0.0,0.0,13.217658150615115
5950.0,0,0.0,0.0,13.10308330877197
5955.0,0,0.0,0.0,11.89852992266577
5960.0,2,7.0,0.3888888888888889,8.947855261027103
5965.0,2,12.0,0.75,9.459145433644652
5970.0,3,26.0,1.7333333333333334,9.481103241396527
5975.0,3,19.0,1.2666666666666666,9.594665756202925
5980.0,3,34.0,1.3076923076923077,11.872859842605918
5985.0,1,12.0,0.48,12.437863754789598
5990.0,1,17.0,0.68,12.902195143344432
5995.0,0,0.0,0.0,13.124572465555364
6000.0,0,0.0,0.0,13.452687937515607
6005.0,0,0.0,0.0,13.407914376569732
6010.0,0,0.0,0.0,13.634544423810782
6015.0,0,0.0,0.0,13.60026092468402
6020.0,0,0.0,0.0,13.202687116500188
6025.0,0,0.0,0.0,12.90503214432441
6030.0,0,0.0,0.0,11.246926626378494
6035.0,2,2.0,0.125,9.753443202199886
6040.0,4,15.0,1.0714285714285714,9.588216464028411
6045.0,4,35.0,2.5,9.42713586215335
6050.0,4,55.0,2.1153846153846154,11.337466265993497
6055.0,4,45.0,1.8,11.384043184429151
6060.0,4,65.0,2.6,11.897701891281786
6065.0,2,42.0,1.75,12.522406252166965
6070.0,2,52.0,2.260869565217391,12.869736024948192
6075.0,0,0.0,0.0,13.236452828307357
6080.0,0,0.0,0.0,13.636366856118606
6085.0,0,0.0,0.0,13.672707749634709
6090.0,0,0.0,0.0,13.57268823477337
6095.0,0,0.0,0.0,13.004726906312634
6100.0,2,4.0,0.2222222222222222,10.462965196104422
6105.0,4,15.0,0.8333333333333334,7.768276590783147
6110.0,5,40.0,2.2222222222222223,8.984782110040966
6115.0,3,43.0,2.5294117647058822,9.589815590526811
6120.0,4,60.0,3.75,10.203081600335269
6125.0,2,50.0,1.8518518518518519,11.829524741068068
6130.0,2,60.0,2.2222222222222223,12.45471838820179
6135.0,2,70.0,2.5925925925925926,12.562606078825635
6140.0,2,80.0,3.076923076923077,12.438612785323386
6145.0,0,0.0,0.0,13.220611636576109
6150.0,0,0.0,0.0,13.765957348332561
6155.0,0,0.0,0.0,13.725505079724583
6160.0,0,0.0,0.0,13.734954148000817
6165.0,0,0.0,0.0,13.796347645321811
6170.0,0,0.0,0.0,12.670302724676468
6175.0,1,5.0,0.3125,11.897230965175348
6180.0,3,14.0,0.9333333333333333,7.724196716724702
6185.0,3,24.0,1.6,7.2958028963872525
6190.0,6,51.0,3.4,8.126032148779252
6195.0,4,49.0,1.96,10.319131888490512
6200.0,4,69.0,2.875,10.858008245672382
6205.0,2,49.0,2.0416666666666665,11.408433624673023
6210.0,2,59.0,2.4583333333333335,11.908811756865182
6215.0,0,0.0,0.0,12.338585476064571
6220.0,0,0.0,0.0,12.898591502695396
6225.0,0,0.0,0.0,12.869029540538863
6230.0,0,0.0,0.0,12.826015283997146
6235.0,0,0.0,0.0,12.80837111999604
6240.0,0,0.0,0.0,12.86266499727928
6245.0,0,0.0,0.0,12.196268728495221
6250.0,0,0.0,0.0,9.425524195946243
6255.0,2,6.0,0.35294117647058826,9.535261158511494
6260.0,2,16.0,0.9411764705882353,9.762953858485863
6265.0,3,28.0,1.0769230769230769,11.66114306012513
6270.0,4,44.0,1.6923076923076923,11.263616530671952
6275.0,2,34.0,1.4166666666666667,11.552697038460645
6280.0,3,45.0,1.875,11.477760380157074
6285.0,1,6.0,0.25,12.18145519715946
6290.0,1,11.0,0.4583333333333333,12.730008739291165
6295.0,0,0.0,0.0,12.980284939869248
6300.0,0,0.0,0.0,12.907880043926324
6305.0,0,0.0,0.0,13.02612227748569
6310.0,0,0.0,0.0,12.761858430682333
6315.0,1,1.0,0.05263157894736842,10.798021262359036
6320.0,2,11.0,0.5789473684210527,9.282521319293844
6325.0,5,33.0,1.8333333333333333,8.13237573699869
6330.0,5,45.0,2.5,8.146381103244515
6335.0,6,71.0,4.176470588235294,7.987644846937769
6340.0,4,55.0,1.9642857142857142,10.128840692786584
6345.0,4,75.0,2.6785714285714284,10.74904295428246
6350.0,2,29.0,1.0740740740740742,11.274192914621016
6355.0,2,39.0,1.56,12.113140155531614
6360.0,0,0.0,0.0,12.591332258462563
6365.0,0,0.0,0.0,12.79052233330683
6370.0,0,0.0,0.0,12.85438085140244
6375.0,0,0.0,0.0,12.931211652890491
6380.0,0,0.0,0.0,12.895136079112236
6385.0,0,0.0,0.0,12.894523934536164
6390.0,1,1.0,0.05263157894736842,11.80539375527224
6395.0,2,9.0,0.5,10.651677195555669
6400.0,2,13.0,0.7647058823529411,9.66449874455528
6405.0,4,29.0,2.0714285714285716,8.40175990655674
6410.0,2,19.0,0.7307692307692307,10.943782058376122
6415.0,3,32.0,1.2307692307692308,11.570600180104886
6420.0,1,17.0,0.6538461538461539,11.944685600113273
6425.0,1,22.0,0.8461538461538461,12.339141090933715
6430.0,0,0.0,0.0,12.598246228812782
6435.0,0,0.0,0.0,12.964468248046458
6440.0,0,0.0,0.0,12.961640006138467
6445.0,0,0.0,0.0,12.871866519416583
6450.0,0,0.0,0.0,12.935942123310406
6455.0,0,0.0,0.0,12.780067031741979
6460.0,0,0.0,0.0,12.473876602363678
6465.0,1,2.0,0.1111111111111111,10.68367895645276
6470.0,3,10.0,0.5882352941176471,7.983719342025334
6475.0,6,36.0,2.4,7.671978533753016
6480.0,4,40.0,2.6666666666666665,8.40324020684327
6485.0,4,60.0,2.3076923076923075,11.453636888029097
6490.0,2,42.0,1.6153846153846154,11.818125513774813
6495.0,2,52.0,2.08,12.705758714548573
6500.0,0,0.0,0.0,13.142293487694864
6505.0,0,0.0,0.0,13.636226532020315
6510.0,0,0.0,0.0,13.689189840715395
6515.0,0,0.0,0.0,13.551814662111429
6520.0,0,0.0,0.0,13.687266672058184
6525.0,0,0.0,0.0,13.620889519460116
6530.0,0,0.0,0.0,12.237461087038062
6535.0,2,6.0,0.3333333333333333,9.07128354514027
6540.0,4,22.0,1.2222222222222223,8.81636339322278
6545.0,4,42.0,2.625,10.012742476011638
6550.0,2,34.0,2.2666666666666666,10.258780563967205
6555.0,3,48.0,1.8461538461538463,12.264517216179728
6560.0,1,9.0,0.36,12.709399242316255
6565.0,1,14.0,0.5833333333333334,13.680707094798812
6570.0,0,0.0,0.0,13.83294346229122
6575.0,0,0.0,0.0,14.160910912025196
6580.0,0,0.0,0.0,13.974537822099277
6585.0,0,0.0,0.0,14.116495248667489
6590.0,0,0.0,0.0,13.97886591823183
6595.0,0,0.0,0.0,14.007470625577
6600.0,0,0.0,0.0,13.997621471968944
6605.0,0,0.0,0.0,12.353499288854488
6610.0,1,5.0,0.35714285714285715,9.92819837277027
6615.0,4,18.0,1.3846153846153846,8.595105485040822
6620.0,3,21.0,1.6153846153846154,8.66790659250484
6625.0,4,41.0,1.7083333333333333,11.529589769593239
6630.0,2,28.0,1.12,11.820206111567211
6635.0,2,38.0,1.52,12.382152325728208
6640.0,1,28.0,1.2173913043478262,12.532202895135343
6645.0,1,33.0,1.434782608695652,12.726578910461365
6650.0,0,0.0,0.0,13.01213338952894
6655.0,0,0.0,0.0,13.246144329311186
6660.0,0,0.0,0.0,13.241104185847819
6665.0,0,0.0,0.0,13.033739340462734
6670.0,0,0.0,0.0,12.876181257022088
6675.0,0,0.0,0.0,11.968388770474919
6680.0,1,5.0,0.29411764705882354,10.441015465521764
6685.0,2,14.0,0.875,8.968428126792697
6690.0,3,23.0,1.5333333333333334,8.897062531816188
6695.0,3,38.0,2.7142857142857144,8.831161655962434
6700.0,2,38.0,1.4615384615384615,10.743193322602764
6705.0,3,52.0,2.0,11.341023143738408
6710.0,1,9.0,0.375,11.741912202365604
6715.0,1,14.0,0.5833333333333334,12.419455859320175
6720.0,0,0.0,0.0,12.715487368004077
6725.0,0,0.0,0.0,12.673736272592018
6730.0,0,0.0,0.0,12.916442284970637
6735.0,0,0.0,0.0,12.720881908148947
6740.0,0,0.0,0.0,12.514111148673207
6745.0,0,0.0,0.0,12.572282455928981
6750.0,0,0.0,0.0,11.289184045499605
6755.0,3,8.0,0.42105263157894735,9.493909181899788
6760.0,3,18.0,1.0588235294117647,8.573134366013015
6765.0,4,34.0,2.2666666666666666,8.37481629067232
6770.0,3,30.0,1.1111111111111112,10.782996877595638
6775.0,3,45.0,1.8,11.57897999136941
6780.0,3,60.0,2.4,11.487251980266489
6785.0,3,75.0,3.0,11.584846969480584
6790.0,1,32.0,1.28,12.140857136663008
6795.0,1,37.0,1.48,12.508709009494252
6800.0,0,0.0,0.0,12.836904323292268
6805.0,0,0.0,0.0,13.110140931592234
6810.0,0,0.0,0.0,13.146729833411888
6815.0,0,0.0,0.0,13.32265076537479
6820.0,0,0.0,0.0,11.695068256319711
6825.0,2,6.0,0.3333333333333333,9.222783076311673
6830.0,3,11.0,0.6875,8.9835712564679
6835.0,3,26.0,1.625,9.113747464020479
6840.0,5,51.0,3.4,8.939119843027672
6845.0,3,50.0,1.8518518518518519,11.091116866589093
6850.0,4,69.0,2.6538461538461537,11.201897186828283
6855.0,4,89.0,3.423076923076923,11.283750493145053
6860.0,3,78.0,3.0,11.559947111825895
6865.0,3,93.0,3.875,11.820110021878007
6870.0,1,24.0,1.0434782608695652,12.094293623837743
6875.0,1,29.0,1.3181818181818181,12.515926113200193
6880.0,0,0.0,0.0,12.856976341152274
6885.0,0,0.0,0.0,12.852762896380854
6890.0,0,0.0,0.0,12.814061979210447
6895.0,1,1.0,0.05555555555555555,10.381933800546136
6900.0,2,7.0,0.3888888888888889,9.593627607200705
6905.0,3,19.0,1.1176470588235294,10.075428660408651
6910.0,2,10.0,0.5882352941176471,10.597298153072245
6915.0,2,20.0,0.7142857142857143,11.586473038269935
6920.0,1,17.0,0.6071428571428571,11.972964142510191
6925.0,2,24.0,0.9230769230769231,12.094006451119462
6930.0,0,0.0,0.0,12.497725173742772
6935.0,0,0.0,0.0,13.034191301354216
6940.0,0,0.0,0.0,13.073833170143223
6945.0,0,0.0,0.0,13.050117025883225
6950.0,0,0.0,0.0,12.947434040029142
6955.0,0,0.0,0.0,12.863425038827389
6960.0,0,0.0,0.0,12.988839522919523
6965.0,0,0.0,0.0,11.596425349488493
6970.0,1,4.0,0.25,9.226892299784824
6975.0,3,14.0,0.875,8.47878975367203
6980.0,3,26.0,1.625,8.600669005267243
6985.0,4,42.0,1.6153846153846154,11.212886327703533
6990.0,2,23.0,0.8518518518518519,11.265611096728183
6995.0,2,33.0,1.32,12.182500778682092
7000.0,2,43.0,1.72,12.224344561419946
7005.0,2,53.0,2.12,12.110244797894294
7010.0,2,63.0,2.52,11.962785328486653
7015.0,2,73.0,3.1739130434782608,12.008060801115358
7020.0,2,83.0,3.608695652173913,12.05077622408645
7025.0,2,93.0,4.043478260869565,11.915619979905191
7030.0,2,103.0,5.15,11.712982145322748
7035.0,0,0.0,0.0,12.053499600245189
7040.0,2,3.0,0.17647058823529413,9.749744832081268
7045.0,3,15.0,0.9375,8.314723942569355
7050.0,5,38.0,2.533333333333333,7.780074185658964
7055.0,2,26.0,1.8571428571428572,8.442811198284224
7060.0,3,41.0,1.5769230769230769,11.291501050461003
7065.0,1,10.0,0.38461538461538464,12.041747020347115
7070.0,1,15.0,0.5769230769230769,12.581072108847637
7075.0,0,0.0,0.0,12.816623837989884
7080.0,0,0.0,0.0,12.999131149985478
7085.0,0,0.0,0.0,13.168161856336619
7090.0,0,0.0,0.0,13.059657780104414
7095.0,0,0.0,0.0,13.085387236775938
7100.0,0,0.0,0.0,12.822823587047154
7105.0,0,0.0,0.0,12.649078070232683
7110.0,0,0.0,0.0,11.75444879644507
7115.0,2,8.0,0.47058823529411764,9.289378834795041
7120.0,6,32.0,2.1333333333333333,7.076515713966952
7125.0,6,62.0,4.428571428571429,6.867684218699632
7130.0,6,92.0,3.68,9.618014855384013
7135.0,4,81.0,3.24,10.075017158737563
7140.0,5,104.0,4.16,10.417737338499682
7145.0,2,65.0,2.7083333333333335,11.040014141256114
7150.0,2,75.0,3.125,12.000658118748362
7155.0,0,0.0,0.0,12.221025240144183
7160.0,0,0.0,0.0,12.974608599475687
7165.0,0,0.0,0.0,13.02086234611939
7170.0,0,0.0,0.0,12.878113715102755
7175.0,0,0.0,0.0,12.982555372465137
7180.0,0,0.0,0.0,12.303288149865647
7185.0,1,4.0,0.2,10.70874868392034
7190.0,3,14.0,0.7777777777777778,9.9048326690449
7195.0,4,30.0,1.6666666666666667,9.538572110412654
7200.0,2,25.0,1.4705882352941178,9.66429222875506
7205.0,3,40.0,1.4285714285714286,11.85577667854801
7210.0,1,21.0,0.8076923076923077,12.21305234656673
7215.0,1,26.0,1.04,12.597445825905215
7220.0,0,0.0,0.0,12.781572157097655
7225.0,0,0.0,0.0,13.190432076477508
7230.0,0,0.0,0.0,13.235882665045466
7235.0,0,0.0,0.0,13.37599574394544
7240.0,0,0.0,0.0,13.26239555966291
7245.0,0,0.0,0.0,13.286824303809881
7250.0,0,0.0,0.0,12.547747809125479
7255.0,1,5.0,0.2777777777777778,10.07022379284793
7260.0,5,26.0,1.625,7.975247398894797
7265.0,6,36.0,2.25,7.107013526022137
7270.0,6,66.0,4.714285714285714,7.386178576442357
7275.0,2,39.0,1.5,10.657344883878539
7280.0,3,53.0,2.0384615384615383,12.173367345073538
7285.0,1,9.0,0.375,12.629554322309142
7290.0,1,14.0,0.5833333333333334,13.295582705729005
7295.0,0,0.0,0.0,13.646265821187251
7300.0,0,0.0,0.0,13.861041358358724
7305.0,0,0.0,0.0,13.676919863699224
7310.0,0,0.0,0.0,13.83602113121535
7315.0,0,0.0,0.0,13.666327444754822
7320.0,0,0.0,0.0,13.60439133202891
7325.0,2,2.0,0.10526315789473684,9.316509671908682
7330.0,6,26.0,1.4444444444444444,8.006805114642763
7335.0,3,30.0,1.7647058823529411,8.27799471830327
7340.0,3,45.0,3.2142857142857144,9.506154237708113
7345.0,3,25.0,1.0416666666666667,11.436266064444274
7350.0,3,40.0,1.6,11.979878661231691
7355.0,1,12.0,0.48,12.463812330726197
7360.0,1,17.0,0.68,13.02901174291963
7365.0,0,0.0,0.0,13.144146990487302
7370.0,0,0.0,0.0,13.580416910111056
7375.0,0,0.0,0.0,13.60142665339456
7380.0,0,0.0,0.0,13.552919631073525
7385.0,0,0.0,0.0,13.408690500019139
7390.0,0,0.0,0.0,13.46103508547466
7395.0,0,0.0,0.0,13.093287148969939
7400.0,3,4.0,0.26666666666666666,8.872570839474564
7405.0,2,7.0,0.4666666666666667,7.8363006941415865
7410.0,5,25.0,1.7857142857142858,6.498444806534314
7415.0,5,47.0,3.357142857142857,7.4478829522243055
7420.0,5,72.0,2.769230769230769,10.362401156688161
7425.0,2,47.0,1.88,10.696619657151272
7430.0,2,57.0,2.28,11.634466994400986
7435.0,0,0.0,0.0,12.412287769941678
7440.0,0,0.0,0.0,12.992294123176485
7445.0,0,0.0,0.0,12.937360089105828
7450.0,0,0.0,0.0,12.879823583190293
7455.0,0,0.0,0.0,12.913877974341288
7460.0,0,0.0,0.0,12.287996983931858
7465.0,0,0.0,0.0,12.173819962193173
7470.0,0,0.0,0.0,12.592355062769485
7475.0,1,1.0,0.05263157894736842,10.693059592777791
7480.0,2,10.0,0.5882352941176471,10.168322580067212
7485.0,3,15.0,0.9375,9.313210449410708
7490.0,3,30.0,1.1538461538461537,11.159186015134669
7495.0,3,17.0,0.7083333333333334,11.38936784012166
7500.0,3,32.0,1.3333333333333333,11.864053470756245
7505.0,1,11.0,0.4583333333333333,12.449946787291175
7510.0,1,16.0,0.6666666666666666,12.982171700762066
7515.0,0,0.0,0.0,12.848515243809004
7520.0,0,0.0,0.0,13.181514573745998
7525.0,0,0.0,0.0,13.179799357490777
7530.0,0,0.0,0.0,13.096982321934222
7535.0,0,0.0,0.0,12.750345527862505
7540.0,1,1.0,0.05,12.018086761358735
7545.0,1,3.0,0.15789473684210525,10.487759327379651
7550.0,2,12.0,0.631578947368421,10.04462452025022
7555.0,2,10.0,0.5882352941176471,10.544668373126786
7560.0,3,21.0,1.4,10.970867504785417
7565.0,1,15.0,0.5555555555555556,12.364141200443262
7570.0,1,20.0,0.7407407407407407,12.963457825777144
7575.0,0,0.0,0.0,13.090194278427257
7580.0,0,0.0,0.0,13.202572531935564
7585.0,0,0.0,0.0,13.138137246719262
7590.0,0,0.0,0.0,13.215810429891514
7595.0,0,0.0,0.0,13.23326216875656
7600.0,0,0.0,0.0,13.1645355666702
7605.0,0,0.0,0.0,13.061007703050683
7610.0,0,0.0,0.0,11.977806819171295
7615.0,0,0.0,0.0,10.559913278495296
7620.0,3,8.0,0.5333333333333333,8.78686680407091
7625.0,4,25.0,1.6666666666666667,7.471911066547452
7630.0,4,45.0,3.2142857142857144,8.002043653843312
7635.0,3,36.0,1.5,10.64571872348624
7640.0,3,51.0,2.125,11.694102268039657
7645.0,3,66.0,2.75,11.567493015760883
7650.0,3,81.0,3.375,11.664621541516524
7655.0,3,96.0,4.0,11.531568903830424
7660.0,3,111.0,4.625,11.630723135026187
7665.0,3,126.0,5.25,11.732319262415537
7670.0,1,39.0,1.7727272727272727,11.864047366141943
7675.0,1,44.0,2.0,12.617056271894274
7680.0,0,0.0,0.0,12.37306948361508
7685.0,0,0.0,0.0,12.238810614301874
7690.0,2,4.0,0.2222222222222222,8.356017200447514
7695.0,7,35.0,2.3333333333333335,6.2315998480806805
7700.0,5,44.0,2.933333333333333,6.995469806805793
7705.0,5,69.0,2.6538461538461537,10.556430395132862
7710.0,3,54.0,2.0,11.06178994175494
7715.0,3,69.0,2.5555555555555554,11.75007408804929
7720.0,1,21.0,0.7777777777777778,12.187460184412178
7725.0,1,26.0,0.9629629629629629,12.696932899613081
7730.0,0,0.0,0.0,12.908062149121132
7735.0,0,0.0,0.0,13.105470940402274
7740.0,0,0.0,0.0,13.221466326882627
7745.0,0,0.0,0.0,13.299737603900107
7750.0,0,0.0,0.0,13.082658942884041
7755.0,0,0.0,0.0,12.367161546292904
7760.0,2,4.0,0.2222222222222222,10.482734063773911
7765.0,4,20.0,1.1111111111111112,8.977545404646158
7770.0,3,26.0,1.625,8.071760749072087
7775.0,5,48.0,3.2,8.386991555045807
7780.0,3,38.0,1.52,10.738495730356693
7785.0,3,53.0,2.12,11.684890068553054
7790.0,3,68.0,2.72,11.619473173242659
7795.0,3,83.0,3.32,11.522509941124952
7800.0,2,71.0,2.9583333333333335,11.92154749574739
7805.0,2,81.0,3.375,12.070365374023952
7810.0,0,0.0,0.0,12.549066297456624
7815.0,0,0.0,0.0,13.168801148887988
7820.0,0,0.0,0.0,13.187162163267844
7825.0,0,0.0,0.0,12.043791709146154
7830.0,0,0.0,0.0,11.92692893956877
7835.0,1,1.0,0.058823529411764705,11.621750194834277
7840.0,2,5.0,0.3125,9.749713708217808
7845.0,3,20.0,1.3333333333333333,10.50900314643622
7850.0,2,15.0,0.5555555555555556,11.837105582760527
7855.0,2,25.0,0.9259259259259259,12.478443886666021
7860.0,2,35.0,1.2962962962962963,12.367576170767428
7865.0,2,45.0,1.7307692307692308,12.259093050399855
7870.0,0,0.0,0.0,12.719890490609744
7875.0,0,0.0,0.0,13.262503323075546
7880.0,0,0.0,0.0,13.097688127662378
7885.0,0,0.0,0.0,13.181992061882603
7890.0,0,0.0,0.0,13.130080975848665
7895.0,0,0.0,0.0,13.105242311056415
7900.0,0,0.0,0.0,11.70088931616898
7905.0,4,8.0,0.47058823529411764,9.590692501105028
7910.0,2,13.0,0.8125,8.82749538531846
7915.0,3,27.0,1.9285714285714286,8.861837249285154
7920.0,3,38.0,2.7142857142857144,9.258470542927542
7925.0,4,58.0,2.230769230769231,11.291674962150227
7930.0,2,41.0,1.5769230769230769,11.857790205648767
7935.0,2,51.0,2.04,12.274620592172678
7940.0,2,61.0,2.44,12.409659579156386
7945.0,2,71.0,2.9583333333333335,12.377572331570166
7950.0,2,81.0,3.5217391304347827,12.400756275954828
7955.0,2,91.0,4.136363636363637,12.30485886701944
7960.0,2,101.0,4.809523809523809,12.13628034095778
7965.0,2,111.0,5.55,12.031897227178424
7970.0,2,121.0,6.722222222222222,11.659529325189643
7975.0,3,132.0,7.333333333333333,8.899796534353726
7980.0,5,17.0,1.0,5.901581607177263
7985.0,7,51.0,3.4,5.574297406390302
7990.0,5,60.0,4.0,6.678409802011504
7995.0,5,85.0,3.1481481481481484,10.551228320760151
8000.0,1,22.0,0.8148148148148148,11.582654279617136
8005.0,1,27.0,1.0384615384615385,12.744341972285527
8010.0,1,32.0,1.2307692307692308,13.143233312826982
8015.0,1,37.0,1.4230769230769231,12.967555873151781
8020.0,1,42.0,1.6153846153846154,13.06301177188047
8025.0,1,47.0,1.88,12.975956131282762
8030.0,1,52.0,2.08,12.864272941102772
8035.0,1,57.0,2.28,12.894346180958241
8040.0,1,62.0,2.6956521739130435,12.131183633962545
8045.0,2,71.0,3.227272727272727,10.668057208691774
8050.0,4,90.0,5.0,8.472730067492638
8055.0,3,91.0,5.352941176470588,8.970081034360492
8060.0,4,108.0,7.2,8.75550947250893
8065.0,2,26.0,1.1304347826086956,11.550389038305797
8070.0,2,36.0,1.44,12.413823711170489
8075.0,2,46.0,1.84,12.478733297041298
8080.0,2,56.0,2.24,12.632968920107615
8085.0,2,66.0,2.64,12.416320293179396
8090.0,2,76.0,3.04,12.517665306201474
8095.0,0,0.0,0.0,12.966344874248524
8100.0,0,0.0,0.0,13.700319097957685
8105.0,0,0.0,0.0,13.385437043836413
8110.0,0,0.0,0.0,13.236288303218481
8115.0,0,0.0,0.0,11.886348802006353
8120.0,4,10.0,0.5882352941176471,9.000123436480967
8125.0,3,16.0,1.0666666666666667,7.5881272376826425
8130.0,5,41.0,2.7333333333333334,7.574079226819206
8135.0,4,41.0,2.7333333333333334,8.653388600058353
8140.0,5,62.0,2.3846153846153846,10.817886663529286
8145.0,3,52.0,2.0,11.29123436964203
8150.0,3,67.0,2.68,11.689787759972747
8155.0,1,16.0,0.64,12.040595229239216
8160.0,1,21.0,0.84,12.628408451656947
8165.0,0,0.0,0.0,12.96603216093905
8170.0,0,0.0,0.0,13.093932527482457
8175.0,0,0.0,0.0,13.059133437887779
8180.0,0,0.0,0.0,12.999130376759165
8185.0,0,0.0,0.0,12.580674708748507
8190.0,1,1.0,0.05263157894736842,11.754326072931747
8195.0,2,7.0,0.4117647058823529,9.106321815173004
8200.0,3,18.0,1.0588235294117647,8.538094478392162
8205.0,5,40.0,2.5,7.875426909120838
8210.0,4,35.0,1.2962962962962963,10.1909081165978
8215.0,4,55.0,2.2,10.93103172066463
8220.0,4,75.0,3.0,10.896005916074195
8225.0,2,52.0,2.08,11.538548923303075
8230.0,2,62.0,2.48,11.859797015410528
8235.0,0,0.0,0.0,12.257284144883654
8240.0,0,0.0,0.0,12.93941597882334
8245.0,0,0.0,0.0,12.885535563313807
8250.0,0,0.0,0.0,12.870527526791
8255.0,0,0.0,0.0,12.85464308164159
8260.0,0,0.0,0.0,11.394106337982658
8265.0,1,1.0,0.05555555555555555,10.315336665927822
8270.0,3,11.0,0.6111111111111112,8.057738068563852
8275.0,5,19.0,1.1875,7.445990190255291
8280.0,5,44.0,2.75,8.766666872901197
8285.0,3,39.0,1.3928571428571428,11.161222944954757
8290.0,3,54.0,2.0,11.607742760815059
8295.0,1,21.0,0.84,12.159345795457213
8300.0,1,26.0,1.04,12.466481396188799
8305.0,0,0.0,0.0,12.81870295759128
8310.0,0,0.0,0.0,13.077263923109362
8315.0,0,0.0,0.0,13.0726326558668
8320.0,0,0.0,0.0,12.949376180130885
8325.0,0,0.0,0.0,12.9471505569241
8330.0,0,0.0,0.0,12.802956349752899
8335.0,0,0.0,0.0,11.20202681693902
8340.0,3,10.0,0.5555555555555556,8.342815724773605
8345.0,6,30.0,1.7647058823529411,7.580558572253036
8350.0,6,60.0,3.75,7.812525724838541
8355.0,2,37.0,1.3703703703703705,10.658694079410392
8360.0,3,50.0,2.0,11.346677162630769
8365.0,1,8.0,0.32,11.752387841628513
8370.0,1,13.0,0.52,12.63104411798385
8375.0,1,18.0,0.75,12.700407257028713
8380.0,1,23.0,0.9583333333333334,12.73654939846165
8385.0,1,28.0,1.1666666666666667,12.84231709843201
8390.0,1,33.0,1.434782608695652,12.498459497600525
8395.0,1,38.0,1.7272727272727273,12.581273306537133
8400.0,1,43.0,2.15,12.54979716840889
8405.0,2,49.0,2.5789473684210527,11.325815828182348
8410.0,3,62.0,3.263157894736842,9.082548478503181
8415.0,6,85.0,5.0,7.875477607253647
8420.0,4,82.0,5.857142857142857,7.0635453086643265
8425.0,5,103.0,4.478260869565218,10.760732163056606
