step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
10235.0,4,106.0,1.4722222222222223,11.429211554524203
10240.0,7,37.0,0.5138888888888888,10.494251507292047
10245.0,11,89.0,1.3088235294117647,10.91385494992054
10250.0,6,78.0,1.0263157894736843,11.19337423715998
10255.0,9,118.0,1.6857142857142857,10.817766901114759
10260.0,9,149.0,2.1594202898550723,10.758577382054593
10265.0,11,201.0,3.0,10.894677700008723
10270.0,2,29.0,0.453125,11.27456593669988
10275.0,3,41.0,0.5394736842105263,11.67324466179226
10280.0,4,55.0,0.7746478873239436,11.68262808113286
10285.0,8,82.0,1.2058823529411764,11.048440848802613
10290.0,7,105.0,1.5671641791044777,11.329007807859307
10295.0,7,140.0,2.121212121212121,11.370217727874662
10300.0,3,111.0,1.48,11.52757178579299
10305.0,6,138.0,1.943661971830986,11.308333308878224
10310.0,5,32.0,0.47058823529411764,11.158119062597297
10315.0,7,62.0,0.96875,11.346341314298883
10320.0,4,34.0,0.5396825396825397,11.746621204095408
10325.0,4,54.0,0.75,12.30006656493194
10330.0,5,76.0,1.1014492753623188,11.675505672410273
10335.0,10,116.0,1.7846153846153847,11.008604743275123
10340.0,6,86.0,1.4576271186440677,11.021552407822316
10345.0,6,116.0,1.6571428571428573,11.679167281702526
10350.0,9,152.0,2.235294117647059,10.76938573601543
10355.0,13,209.0,3.1194029850746268,10.374320692237998
10360.0,14,275.0,4.365079365079365,9.879622790014254
10365.0,15,347.0,5.783333333333333,9.866725462916925
10370.0,7,235.0,3.357142857142857,10.803876352896873
10375.0,8,272.0,4.121212121212121,10.717851516805714
10380.0,6,40.0,0.6153846153846154,10.612460087714359
10385.0,7,69.0,1.0615384615384615,11.02169286929085
10390.0,6,62.0,0.9538461538461539,11.025468818727045
10395.0,7,97.0,1.2597402597402598,11.548976401758834
10400.0,8,91.0,1.2638888888888888,10.957557040396088
10405.0,10,137.0,1.9855072463768115,10.805188828293174
10410.0,8,128.0,1.9104477611940298,10.842676343120866
10415.0,9,173.0,2.582089552238806,10.976095302073492
10420.0,5,155.0,2.012987012987013,11.200929240360967
10425.0,6,185.0,2.5,11.488870238752957
10430.0,6,207.0,2.875,11.442617682588608
10435.0,8,243.0,3.5217391304347827,11.622939542747158
10440.0,7,267.0,3.926470588235294,11.57564873182194
10445.0,8,303.0,4.094594594594595,11.265752304457527
10450.0,4,31.0,0.4492753623188406,10.6960433897268
10455.0,8,38.0,0.5588235294117647,11.040117283749096
10460.0,5,46.0,0.7076923076923077,11.105937745807266
10465.0,8,81.0,1.0657894736842106,11.581587942336396
10470.0,6,100.0,1.408450704225352,11.445489062762078
10475.0,8,134.0,2.0,10.916280603641207
10480.0,9,161.0,2.515625,10.46568525827762
10485.0,10,208.0,3.4098360655737703,10.55010500671762
10490.0,8,227.0,3.1971830985915495,10.878719841005331
10495.0,10,274.0,3.914285714285714,10.824410518465498
10500.0,10,319.0,4.6231884057971016,10.681721729127855
10505.0,13,373.0,5.567164179104478,10.15798154927657
10510.0,3,30.0,0.45454545454545453,10.817439235825528
10515.0,3,35.0,0.4666666666666667,11.783595357323097
10520.0,4,15.0,0.21428571428571427,11.398246638260227
10525.0,8,50.0,0.7142857142857143,11.160126674632712
10530.0,6,60.0,0.8955223880597015,11.18555650255513
10535.0,7,93.0,1.4090909090909092,11.423400853288213
10540.0,7,121.0,1.5921052631578947,11.161065595745177
10545.0,10,167.0,2.2567567567567566,10.478246709570788
10550.0,6,83.0,1.1690140845070423,10.541967301803055
10555.0,8,118.0,1.7352941176470589,11.253433708025891
10560.0,4,47.0,0.7014925373134329,11.437754737576126
10565.0,6,72.0,0.9473684210526315,11.666438012599974
10570.0,4,33.0,0.4782608695652174,11.214650272268681
10575.0,7,63.0,0.9692307692307692,11.01485440169523
10580.0,6,46.0,0.71875,11.064777720229143
10585.0,7,81.0,1.0945945945945945,11.848870808797319
10590.0,6,105.0,1.4583333333333333,11.113606654035399
10595.0,9,146.0,2.085714285714286,11.073458416088156
10600.0,4,61.0,0.8970588235294118,11.250695267101102
10605.0,6,87.0,1.3384615384615384,11.610156753223642
10610.0,2,31.0,0.41333333333333333,12.317903218088471
10615.0,2,41.0,0.5774647887323944,12.55185927083198
10620.0,3,52.0,0.7761194029850746,12.31135153570565
10625.0,3,67.0,1.0307692307692307,12.034190104302334
10630.0,6,90.0,1.40625,11.305446786107083
10635.0,7,124.0,1.7222222222222223,11.405683619419554
10640.0,6,133.0,1.9275362318840579,11.22038570880174
10645.0,12,177.0,2.723076923076923,10.392284100601191
10650.0,8,76.0,1.1875,10.240759752694874
10655.0,9,121.0,1.9836065573770492,10.616445965935679
10660.0,5,106.0,1.536231884057971,10.80953731276578
10665.0,8,141.0,2.0434782608695654,11.049812310239655
10670.0,9,177.0,2.6417910447761193,10.744663253815746
10675.0,11,227.0,3.546875,10.702536888571997
10680.0,9,255.0,4.25,10.86240835674944
10685.0,9,300.0,4.3478260869565215,11.317018100657194
10690.0,0,0.0,0.0,11.270809035223527
10695.0,4,14.0,0.2028985507246377,11.7281253062403
10700.0,7,33.0,0.5,11.358351596487106
10705.0,8,72.0,0.9473684210526315,11.646676590642304
10710.0,4,57.0,0.7702702702702703,11.47213065179696
10715.0,6,81.0,1.1571428571428573,11.45546876486857
10720.0,7,116.0,1.7846153846153847,11.138335215106668
10725.0,11,162.0,2.5714285714285716,10.899526481671678
10730.0,5,97.0,1.3287671232876712,11.459842680288585
10735.0,6,123.0,1.7083333333333333,11.464881083895925
10740.0,7,154.0,2.1690140845070425,11.162789765466707
10745.0,10,199.0,2.970149253731343,11.000285289457448
10750.0,11,252.0,4.131147540983607,10.720210214413388
10755.0,11,307.0,4.263888888888889,11.131064900775096
10760.0,7,254.0,3.735294117647059,10.618329945115804
10765.0,10,297.0,4.5,10.399800583648512
10770.0,6,38.0,0.59375,10.710921346969167
10775.0,5,56.0,0.8888888888888888,11.363050889449193
10780.0,3,31.0,0.4305555555555556,11.661661630465558
10785.0,5,51.0,0.7183098591549296,11.751579670115644
10790.0,6,67.0,1.0307692307692307,11.082778411324758
10795.0,9,104.0,1.7049180327868851,10.622246670791
10800.0,7,130.0,2.2033898305084745,10.565948060315682
10805.0,9,174.0,2.4507042253521125,11.124969378674932
10810.0,5,146.0,2.056338028169014,11.052731879631649
10815.0,8,177.0,2.492957746478873,11.205415896760629
10820.0,8,201.0,2.9558823529411766,10.955528084296708
10825.0,9,244.0,3.168831168831169,11.477292925076107
10830.0,4,36.0,0.5070422535211268,11.031737603142796
10835.0,9,68.0,0.9714285714285714,10.934076385782294
10840.0,8,90.0,1.40625,11.059830266164356
10845.0,8,130.0,2.0634920634920637,11.360717132269857
10850.0,7,158.0,2.135135135135135,11.630250144417683
10855.0,9,200.0,2.816901408450704,11.215979806080304
10860.0,13,250.0,3.6231884057971016,10.0341330520096
10865.0,17,330.0,5.076923076923077,9.713107639893908
10870.0,8,83.0,1.3174603174603174,9.75818075098125
10875.0,9,124.0,1.6756756756756757,10.995617283209928
10880.0,6,66.0,0.9166666666666666,11.138335409721115
10885.0,8,105.0,1.5217391304347827,11.297694634442001
10890.0,6,63.0,0.9402985074626866,11.308670429772743
10895.0,6,93.0,1.4307692307692308,11.695940527042126
10900.0,4,82.0,1.1232876712328768,12.024539607714367
10905.0,5,103.0,1.4507042253521127,11.879481758727152
10910.0,6,107.0,1.5285714285714285,11.473590368069445
10915.0,7,142.0,2.088235294117647,11.645846755946957
10920.0,6,159.0,2.373134328358209,11.794824756472972
10925.0,6,189.0,2.423076923076923,11.528269600521195
10930.0,9,218.0,2.9863013698630136,10.93111910555557
10935.0,11,266.0,3.8,10.834123467236479
10940.0,8,275.0,4.166666666666667,10.915022245402218
10945.0,8,315.0,4.375,11.46018028225445
10950.0,5,41.0,0.5942028985507246,10.9858369071694
10955.0,5,38.0,0.5846153846153846,10.844871391228528
10960.0,8,68.0,1.0625,10.634257559882155
10965.0,10,116.0,1.8709677419354838,10.75790547462832
10970.0,8,147.0,2.0416666666666665,11.139122963360393
10975.0,9,192.0,2.823529411764706,11.021904374690681
10980.0,8,227.0,3.388059701492537,10.68040224103825
10985.0,12,283.0,4.3538461538461535,10.30572051908486
10990.0,14,350.0,5.46875,10.33153123826959
10995.0,14,420.0,5.915492957746479,10.491075658704329
11000.0,7,178.0,2.5428571428571427,10.385717611478006
11005.0,9,216.0,3.176470588235294,10.392266145853672
11010.0,7,43.0,0.6323529411764706,10.778056811025678
11015.0,8,72.0,1.125,10.942608598224655
11020.0,6,82.0,1.1549295774647887,11.023705055692021
11025.0,8,119.0,1.7,10.988191928320125
11030.0,8,109.0,1.5797101449275361,10.910241196716981
11035.0,10,153.0,2.3181818181818183,10.66558626671751
11040.0,10,190.0,2.923076923076923,10.70103876702473
11045.0,12,246.0,3.236842105263158,11.010560376322356
11050.0,12,301.0,4.013333333333334,10.397612430450579
11055.0,16,375.0,5.208333333333333,9.91778784932064
11060.0,9,132.0,1.8333333333333333,10.281758200653789
11065.0,8,156.0,2.0,11.417432732462107
11070.0,5,62.0,0.8266666666666667,10.982826943295517
11075.0,10,105.0,1.4583333333333333,11.073573378252373
11080.0,11,158.0,2.3582089552238807,10.62061428001769
11085.0,14,219.0,3.3692307692307693,10.265015726043028
11090.0,8,194.0,2.6216216216216215,10.915884647677547
11095.0,11,240.0,3.287671232876712,10.627893493078112
11100.0,11,274.0,3.859154929577465,10.537012897826148
11105.0,12,333.0,4.897058823529412,10.671349969335472
11110.0,4,39.0,0.5735294117647058,11.058396460287467
11115.0,3,45.0,0.5769230769230769,12.160858084885037
11120.0,4,54.0,0.72,11.630354683032186
11125.0,7,84.0,1.1666666666666667,11.713918295050007
11130.0,6,107.0,1.5285714285714285,11.578297419753335
11135.0,8,143.0,2.1343283582089554,11.414036002828103
11140.0,5,105.0,1.3461538461538463,11.73880254404407
11145.0,5,130.0,1.7333333333333334,11.816906524048868
11150.0,6,147.0,2.1,11.376206334056638
11155.0,7,182.0,2.676470588235294,11.904484152769324
11160.0,7,217.0,3.4444444444444446,11.776850356580217
11165.0,8,254.0,3.5774647887323945,11.377131660501032
11170.0,9,274.0,4.151515151515151,10.888405471234794
11175.0,11,325.0,5.078125,10.794802440966796
11180.0,6,58.0,0.9508196721311475,10.996798497256226
11185.0,4,66.0,0.9428571428571428,12.134417816778686
11190.0,5,90.0,1.2857142857142858,11.84633137633094
11195.0,11,131.0,1.8985507246376812,10.922518810384465
11200.0,10,174.0,2.6363636363636362,11.022782938714526
11205.0,10,224.0,3.6129032258064515,11.11662606090654
11210.0,10,274.0,3.914285714285714,11.006619684667692
11215.0,13,331.0,4.797101449275362,10.257141376549741
11220.0,4,99.0,1.4776119402985075,10.377858082060106
11225.0,7,127.0,1.8955223880597014,11.497373133981883
11230.0,6,149.0,2.257575757575758,11.713024286755497
11235.0,7,181.0,2.4794520547945207,11.872836053998459
11240.0,7,212.0,2.9859154929577465,11.805219272631716
11245.0,9,249.0,3.608695652173913,10.956805970117694
11250.0,6,56.0,0.8615384615384616,11.220486577238644
11255.0,6,78.0,1.2580645161290323,11.894220517559624
11260.0,1,15.0,0.2112676056338028,12.576906118997268
11265.0,2,22.0,0.30985915492957744,12.679600663809486
11270.0,2,30.0,0.42857142857142855,12.61312489691247
11275.0,5,48.0,0.75,12.373137597243996
11280.0,4,66.0,1.0819672131147542,12.334460560199123
11285.0,4,86.0,1.2463768115942029,12.399950411896594
11290.0,5,92.0,1.373134328358209,11.40551864838714
11295.0,8,132.0,2.0625,11.249399324176823
11300.0,6,142.0,2.2903225806451615,11.548984764361977
11305.0,6,172.0,2.388888888888889,12.091385401776119
11310.0,3,20.0,0.2857142857142857,11.402700444030817
11315.0,7,47.0,0.7014925373134329,10.844957180380952
11320.0,8,83.0,1.3174603174603174,10.960034303319386
11325.0,8,123.0,2.05,11.295591736956064
11330.0,5,89.0,1.289855072463768,11.821701371288247
11335.0,7,117.0,1.7462686567164178,11.60153434814975
11340.0,4,36.0,0.5538461538461539,11.403953029261316
11345.0,5,59.0,0.9516129032258065,11.813254498416725
11350.0,4,56.0,0.9180327868852459,12.313413217882006
11355.0,4,76.0,1.1014492753623188,12.586279881395786
11360.0,6,84.0,1.2537313432835822,11.939254770946244
11365.0,8,120.0,1.8181818181818181,11.857372473418138
11370.0,6,138.0,2.123076923076923,11.642558027988992
11375.0,8,174.0,2.9,11.744019680847474
11380.0,4,45.0,0.6521739130434783,11.182246066160682
11385.0,8,80.0,1.1940298507462686,11.489453184344034
11390.0,4,33.0,0.515625,11.327071594601005
11395.0,6,58.0,0.9666666666666667,11.710057547473436
11400.0,5,82.0,1.3898305084745763,11.564332435873698
11405.0,8,115.0,1.7424242424242424,11.587172209523297
11410.0,8,147.0,2.227272727272727,10.6444069237028
11415.0,14,212.0,3.2615384615384615,10.369091703939967
11420.0,10,185.0,2.9838709677419355,10.710664241421854
11425.0,10,235.0,3.357142857142857,11.237057021490587
11430.0,3,43.0,0.6056338028169014,11.195952781678304
11435.0,5,61.0,0.8840579710144928,11.634644063553512
11440.0,5,18.0,0.26865671641791045,11.523446800207374
11445.0,7,51.0,0.8360655737704918,11.594274161000001
11450.0,6,73.0,1.042857142857143,11.606024683453382
11455.0,9,113.0,1.6376811594202898,11.191047945825838
11460.0,9,146.0,2.1791044776119404,11.000213059321217
11465.0,10,194.0,3.03125,10.745296651987555
11470.0,12,243.0,3.857142857142857,10.56729799396428
11475.0,12,303.0,4.208333333333333,11.042927053941774
11480.0,4,136.0,1.8888888888888888,11.369710726735917
11485.0,5,157.0,2.3088235294117645,11.417163991318517
11490.0,6,17.0,0.265625,10.745484158214751
11495.0,9,55.0,0.8870967741935484,11.17387529920915
11500.0,6,54.0,0.782608695652174,11.394313245075452
11505.0,7,86.0,1.2835820895522387,11.067485035985065
11510.0,7,71.0,1.109375,10.925026388858758
11515.0,7,106.0,1.7096774193548387,11.23473355675996
11520.0,6,112.0,1.8064516129032258,11.388957763621056
11525.0,7,143.0,1.9324324324324325,11.55890774372935
11530.0,9,146.0,2.0,10.883072280800327
11535.0,10,194.0,2.6575342465753424,10.950964160164343
11540.0,8,217.0,3.1,11.176224314927833
11545.0,8,257.0,3.2125,11.888804852327926
11550.0,7,255.0,3.445945945945946,11.454473895000465
11555.0,10,297.0,4.242857142857143,10.969596565664185
11560.0,7,44.0,0.6470588235294118,10.71331207043243
11565.0,8,67.0,1.046875,11.335253998253757
11570.0,6,63.0,0.863013698630137,11.312377057604843
11575.0,9,99.0,1.4142857142857144,11.115451896229272
11580.0,11,143.0,2.1666666666666665,10.84435221546523
11585.0,13,202.0,3.1076923076923078,10.545179616710993
11590.0,10,222.0,3.5238095238095237,10.87414480195419
11595.0,10,272.0,3.8309859154929575,11.102700091821863
11600.0,9,287.0,4.159420289855072,10.914462023129106
11605.0,12,342.0,4.956521739130435,10.57905848154813
11610.0,15,408.0,6.08955223880597,10.275104482693349
11615.0,15,483.0,7.208955223880597,10.174544610474019
11620.0,5,76.0,1.027027027027027,10.488668023810373
11625.0,8,81.0,1.1571428571428573,11.153293052394128
11630.0,10,119.0,1.803030303030303,10.493224080838651
11635.0,13,184.0,2.830769230769231,10.61259751735925
11640.0,9,207.0,3.2857142857142856,10.899667382485791
11645.0,9,252.0,3.452054794520548,10.772530221848045
11650.0,12,307.0,4.263888888888889,10.445010015377363
11655.0,15,377.0,5.309859154929577,10.330782875980868
11660.0,8,221.0,3.25,10.41065888596193
11665.0,8,261.0,3.3037974683544302,11.816477799983405
11670.0,3,41.0,0.5324675324675324,11.588754402219411
11675.0,7,67.0,0.9178082191780822,11.065713055834644
11680.0,6,34.0,0.4857142857142857,11.349598500013874
11685.0,6,64.0,1.0,11.997954704597102
11690.0,3,41.0,0.5466666666666666,12.226701395636523
11695.0,6,66.0,0.9166666666666666,11.997891914858021
11700.0,10,104.0,1.5072463768115942,11.1173151523352
11705.0,10,138.0,2.0597014925373136,10.924203505473923
11710.0,11,192.0,2.909090909090909,11.20544417539642
11715.0,3,41.0,0.5394736842105263,11.871413987307106
11720.0,6,63.0,0.863013698630137,11.770193290342043
11725.0,5,40.0,0.5882352941176471,11.67551117743985
11730.0,6,69.0,1.0615384615384615,11.543806986815206
11735.0,8,80.0,1.2903225806451613,11.00341573520332
11740.0,10,125.0,1.7605633802816902,11.29536936917764
11745.0,7,117.0,1.7462686567164178,11.113694728210382
11750.0,8,156.0,2.3636363636363638,11.334915776669463
11755.0,8,166.0,2.59375,11.142145530454158
11760.0,9,210.0,3.3333333333333335,11.32765819672374
11765.0,3,44.0,0.5945945945945946,11.381075397309273
11770.0,6,68.0,0.9577464788732394,10.81462963259969
11775.0,10,104.0,1.5522388059701493,10.635903468200802
11780.0,10,154.0,2.40625,11.024428076069093
11785.0,9,175.0,2.464788732394366,11.397155132704501
11790.0,9,220.0,3.0985915492957745,10.724428521749612
11795.0,10,242.0,3.611940298507463,9.86871395050024
11800.0,16,310.0,4.769230769230769,9.718109977783818
11805.0,6,52.0,0.8253968253968254,10.363076735910694
11810.0,5,70.0,0.958904109589041,11.599724207793443
11815.0,7,100.0,1.408450704225352,11.154948975482984
11820.0,10,149.0,2.1285714285714286,10.705857972209207
11825.0,10,170.0,2.5,10.553815294893228
11830.0,11,222.0,3.3636363636363638,10.656157689470152
11835.0,4,77.0,1.0266666666666666,11.109567201395807
11840.0,7,108.0,1.5211267605633803,11.180669429516222
11845.0,6,115.0,1.6428571428571428,11.496881200088863
11850.0,6,145.0,2.1323529411764706,11.492591428118153
11855.0,5,143.0,2.2,11.58552699675936
11860.0,6,172.0,2.263157894736842,11.975917817224342
11865.0,9,207.0,2.9571428571428573,11.091248078938865
11870.0,11,258.0,3.8507462686567164,10.296058889924483
11875.0,11,288.0,4.363636363636363,9.987435557091345
11880.0,12,348.0,5.4375,10.39732925229217
11885.0,6,93.0,1.2567567567567568,11.152083449819902
11890.0,6,105.0,1.4583333333333333,10.74826669154866
11895.0,13,136.0,1.9710144927536233,9.927261642315818
11900.0,14,206.0,3.21875,10.073505697667755
11905.0,11,233.0,3.1486486486486487,10.713239567312291
11910.0,11,288.0,4.173913043478261,10.674823404012674
11915.0,9,280.0,4.057971014492754,10.112660824584578
11920.0,12,338.0,4.898550724637682,9.966178237690448
11925.0,8,48.0,0.7384615384615385,10.089467856075485
11930.0,6,65.0,0.8552631578947368,11.50890191927578
11935.0,8,100.0,1.3333333333333333,11.191631725335158
11940.0,12,152.0,2.0821917808219177,10.432978004781697
11945.0,12,179.0,2.5942028985507246,10.206496325080165
11950.0,12,239.0,3.621212121212121,10.52453267042759
11955.0,4,95.0,1.2337662337662338,11.42538387316615
11960.0,7,120.0,1.6216216216216217,11.403437659225451
11965.0,8,157.0,2.211267605633803,11.161175414171348
11970.0,10,203.0,2.859154929577465,11.04457484720972
11975.0,7,213.0,3.0428571428571427,11.155027797174425
11980.0,8,252.0,3.272727272727273,11.659952749060649
11985.0,7,253.0,3.4657534246575343,10.988464582085879
11990.0,12,304.0,4.222222222222222,10.939509911546992
11995.0,11,350.0,5.303030303030303,10.668876577013132
12000.0,14,413.0,6.257575757575758,10.441680525929906
12005.0,9,113.0,1.486842105263158,10.739797100236489
12010.0,8,114.0,1.5405405405405406,10.686468064432894
12015.0,11,113.0,1.6376811594202898,10.46047972331754
12020.0,11,168.0,2.625,10.597235368291031
12025.0,10,201.0,2.7534246575342465,11.083011834759857
12030.0,11,252.0,3.5492957746478875,10.312773768973033
12035.0,12,262.0,3.6901408450704225,9.918727716689174
12040.0,15,332.0,4.955223880597015,9.839169170107871
12045.0,6,55.0,0.859375,10.194610881472705
12050.0,6,85.0,1.1333333333333333,11.802123788251894
12055.0,6,104.0,1.4054054054054055,11.815657632367104
12060.0,10,142.0,1.9189189189189189,10.808860933903194
12065.0,5,55.0,0.7638888888888888,10.980670623569516
12070.0,7,85.0,1.2878787878787878,11.526018625866543
12075.0,6,112.0,1.4933333333333334,11.93005912071325
12080.0,8,148.0,2.0273972602739727,11.380588617985302
12085.0,10,192.0,2.742857142857143,11.08266981013439
12090.0,13,248.0,3.5942028985507246,10.6936082254208
12095.0,10,186.0,2.8615384615384616,10.353519747058723
12100.0,11,240.0,3.116883116883117,11.060976732806692
12105.0,13,275.0,3.8194444444444446,9.883125978579146
12110.0,17,352.0,5.415384615384616,9.373857970973638
12115.0,8,80.0,1.2307692307692308,9.838667085131027
12120.0,8,107.0,1.6984126984126984,10.928953901240877
12125.0,9,140.0,1.917808219178082,10.80182157141752
12130.0,13,197.0,2.8970588235294117,10.122178998614919
12135.0,13,239.0,3.514705882352941,9.96470767827458
12140.0,14,306.0,4.636363636363637,10.062349168609073
12145.0,5,116.0,1.5263157894736843,10.723072012475043
12150.0,9,152.0,2.0,10.939512319742215
12155.0,4,38.0,0.5066666666666667,10.904552772906406
12160.0,8,70.0,0.9722222222222222,11.076259908635949
12165.0,5,65.0,0.9285714285714286,11.420702539971359
12170.0,6,94.0,1.175,11.918289375340118
12175.0,3,76.0,1.0133333333333334,11.699744188275714
12180.0,5,96.0,1.352112676056338,11.913189118534174
12185.0,6,118.0,1.710144927536232,11.437732304937297
12190.0,9,156.0,2.3636363636363638,11.186711003664744
12195.0,8,172.0,2.263157894736842,11.476105694975033
12200.0,8,212.0,2.864864864864865,11.05795487530683
12205.0,8,216.0,3.0422535211267605,10.715277726439265
12210.0,9,261.0,3.8955223880597014,10.97976285562613
12215.0,5,51.0,0.8360655737704918,10.86170568208452
12220.0,5,58.0,0.8055555555555556,11.361839135345322
12225.0,5,68.0,0.9855072463768116,11.31249019325637
12230.0,8,101.0,1.507462686567164,10.850117346202316
12235.0,7,91.0,1.378787878787879,10.817816465281979
12240.0,7,126.0,1.96875,11.15929977107821
12245.0,5,120.0,1.6216216216216217,11.211527617474404
12250.0,12,157.0,2.1805555555555554,9.969498592047891
12255.0,10,193.0,2.757142857142857,10.404305811653474
12260.0,10,243.0,3.626865671641791,10.950668831893394
12265.0,11,294.0,3.8181818181818183,11.013471272551232
12270.0,12,353.0,4.706666666666667,10.618525003804695
12275.0,9,307.0,4.205479452054795,10.473695001891725
12280.0,12,364.0,5.352941176470588,10.441044915419383
12285.0,7,74.0,1.1384615384615384,10.66651657938054
12290.0,6,84.0,1.135135135135135,11.796907553643766
12295.0,5,94.0,1.323943661971831,11.367803993806987
12300.0,9,131.0,1.8714285714285714,10.99218376531955
12305.0,8,163.0,2.4696969696969697,10.983592630894101
12310.0,9,204.0,3.238095238095238,11.062635801527758
12315.0,8,229.0,3.2253521126760565,11.244973252968599
12320.0,8,269.0,3.788732394366197,11.15470620902557
12325.0,13,320.0,4.571428571428571,10.239107852535057
12330.0,15,395.0,5.8088235294117645,10.110203938344712
12335.0,5,57.0,0.8769230769230769,10.393768751284771
12340.0,5,69.0,0.92,11.851451300292302
12345.0,6,89.0,1.2535211267605635,11.367943158705415
12350.0,10,133.0,1.9275362318840579,10.757298735943442
12355.0,9,164.0,2.484848484848485,10.880406135058037
12360.0,10,211.0,3.246153846153846,11.134000452954762
12365.0,2,36.0,0.4931506849315068,11.826801173220975
12370.0,4,52.0,0.7428571428571429,11.910646054919978
12375.0,5,23.0,0.3382352941176471,11.375486321875686
12380.0,7,56.0,0.8235294117647058,11.779121993518178
12385.0,5,69.0,0.9078947368421053,12.34689039277744
12390.0,6,95.0,1.3013698630136987,12.120948284038302
12395.0,4,31.0,0.4492753623188406,11.401226726658118
12400.0,7,61.0,0.9104477611940298,11.628599849785079
12405.0,2,24.0,0.375,12.150261766681703
12410.0,2,34.0,0.4594594594594595,12.651707926853122
12415.0,2,3.0,0.041666666666666664,12.04307920627264
12420.0,5,23.0,0.32857142857142857,11.818728777698926
12425.0,7,49.0,0.7424242424242424,11.694317163652244
12430.0,8,86.0,1.34375,11.697370476033393
12435.0,5,66.0,0.9295774647887324,11.640948080890414
12440.0,7,98.0,1.462686567164179,11.778006971930665
12445.0,1,12.0,0.18181818181818182,11.877887260798323
12450.0,3,25.0,0.3968253968253968,12.490826267882037
12455.0,2,30.0,0.5,12.736487937102607
12460.0,3,42.0,0.6176470588235294,12.45958417822976
12465.0,4,56.0,0.8484848484848485,12.138826497481574
12470.0,5,81.0,1.265625,11.915522519555626
12475.0,5,100.0,1.694915254237288,11.80470782307435
12480.0,6,127.0,2.189655172413793,11.800196235475802
12485.0,5,143.0,2.072463768115942,11.518010447358492
12490.0,8,181.0,2.7846153846153845,11.227905342887178
12495.0,6,189.0,3.0,11.003291244920904
12500.0,8,228.0,3.864406779661017,11.327514539013288
12505.0,6,246.0,3.671641791044776,11.91162154826199
12510.0,8,279.0,4.359375,11.45703995068451
12515.0,3,15.0,0.2459016393442623,10.710397837272318
12520.0,7,40.0,0.6666666666666666,11.294216638297945
12525.0,7,34.0,0.576271186440678,11.251697690278641
12530.0,7,69.0,0.9857142857142858,11.901999481265564
12535.0,4,54.0,0.7941176470588235,11.81863965012251
12540.0,8,85.0,1.3076923076923077,11.311446818704702
12545.0,7,77.0,1.1846153846153846,11.410001324927919
12550.0,9,118.0,1.903225806451613,11.426987691346065
12555.0,5,115.0,1.619718309859155,11.798978198776181
12560.0,7,143.0,2.0428571428571427,11.471107365631877
12565.0,10,186.0,2.7761194029850746,10.946731915076562
12570.0,11,238.0,3.71875,10.92725382451608
12575.0,6,213.0,3.4918032786885247,11.203429572558091
12580.0,6,243.0,3.4714285714285715,11.506328376629561
12585.0,4,11.0,0.16176470588235295,11.125406984296038
12590.0,7,38.0,0.5846153846153846,11.193891018464837
12595.0,6,59.0,0.9365079365079365,11.36595010141514
12600.0,8,94.0,1.5161290322580645,11.441709338346515
12605.0,5,84.0,1.2,11.752809024715287
12610.0,7,113.0,1.661764705882353,11.430822965382694
12615.0,8,133.0,1.9850746268656716,10.938514199888907
12620.0,9,177.0,2.8095238095238093,10.790452394693485
12625.0,9,213.0,3.0,11.345995584336961
12630.0,10,261.0,3.782608695652174,10.303031600080368
12635.0,7,56.0,0.8235294117647058,10.081672704209971
12640.0,8,93.0,1.4307692307692308,10.807286789782058
12645.0,5,40.0,0.6451612903225806,11.194981149270093
12650.0,5,65.0,0.9285714285714286,12.00096432810646
12655.0,4,47.0,0.6911764705882353,11.970990627763266
12660.0,7,72.0,1.0588235294117647,11.64518461642932
12665.0,5,58.0,0.8787878787878788,11.353840848092755
12670.0,7,92.0,1.4375,11.77367818441625
12675.0,4,72.0,0.96,11.8883069769075
12680.0,5,96.0,1.2972972972972974,11.662101867401635
12685.0,8,132.0,1.8082191780821917,11.471461536858289
12690.0,11,179.0,2.5942028985507246,11.287607184590694
12695.0,6,171.0,2.671875,11.479673171573957
12700.0,7,203.0,2.7432432432432434,11.625355935136447
12705.0,7,218.0,3.0277777777777777,11.510076496312536
12710.0,8,256.0,3.710144927536232,11.449680702899622
12715.0,4,31.0,0.47692307692307695,11.625257964801959
12720.0,3,33.0,0.5409836065573771,12.429030140936737
12725.0,3,37.0,0.5285714285714286,12.65466855457837
12730.0,5,54.0,0.8059701492537313,12.074664927527193
12735.0,6,84.0,1.2923076923076924,11.625184849980865
12740.0,8,124.0,2.066666666666667,11.697038854066777
12745.0,8,164.0,2.3098591549295775,11.879921751962529
12750.0,9,207.0,2.9571428571428573,11.296778591555062
12755.0,8,168.0,2.5074626865671643,11.050978299452957
12760.0,8,208.0,3.3548387096774195,11.292689705500175
12765.0,4,27.0,0.4426229508196721,11.197681295896237
12770.0,5,52.0,0.7536231884057971,11.697382107719951
12775.0,5,60.0,0.9090909090909091,11.522551538942624
12780.0,8,96.0,1.6,10.800080398143454
12785.0,6,76.0,1.2881355932203389,10.868397480759585
12790.0,7,108.0,1.8620689655172413,11.375627015265568
12795.0,6,136.0,2.0,11.668967376160467
12800.0,7,168.0,2.4705882352941178,11.16567474609509
