step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
10465.0,78,6735.0,65.3883495145631,3.1529845529123377
10470.0,78,7125.0,69.8529411764706,3.088357536473567
10475.0,78,7515.0,76.68367346938776,2.5795753286226124
10480.0,78,7905.0,82.34375,2.4196344578533
10485.0,78,8295.0,88.24468085106383,2.143479040725448
10490.0,80,8690.0,95.49450549450549,1.496323688723504
10495.0,82,9093.0,101.03333333333333,0.954635670591719
10500.0,83,9508.0,105.64444444444445,0.7736687143933965
10505.0,86,9932.0,110.35555555555555,0.35821479099333636
10510.0,88,10371.0,115.23333333333333,0.29403784269163197
10515.0,88,10811.0,105.99019607843137,1.8132257064911945
10520.0,82,9700.0,95.09803921568627,1.9866479048526664
10525.0,72,7533.0,73.8529411764706,2.7497172022247955
10530.0,66,5676.0,55.64705882352941,2.902050324653709
10535.0,66,5535.0,54.26470588235294,2.9005802293490754
10540.0,73,5884.0,57.68627450980392,2.6741254870111537
10545.0,79,6267.0,61.44117647058823,2.590154404339262
10550.0,82,6675.0,65.44117647058823,2.539434074553029
10555.0,82,7085.0,70.14851485148515,2.43916408481055
10560.0,82,7495.0,74.20792079207921,2.3911792827321343
10565.0,84,7910.0,79.1,1.7922715855343945
10570.0,87,8341.0,83.41,1.4214084166358634
10575.0,91,8787.0,87.87,1.0998628678491802
10580.0,92,9246.0,94.34693877551021,0.7937445301157268
10585.0,92,9706.0,89.87037037037037,1.968676602950497
10590.0,92,10166.0,95.90566037735849,1.7123948120815573
10595.0,92,10626.0,100.24528301886792,1.710330479062324
10600.0,92,11086.0,104.58490566037736,1.6946491352339959
10605.0,92,11546.0,108.9245283018868,1.7388613904899213
10610.0,81,10450.0,98.58490566037736,2.175762749324604
10615.0,72,9240.0,87.16981132075472,3.1639538383799803
10620.0,65,7998.0,75.45283018867924,3.4515600981677843
10625.0,62,6585.0,62.12264150943396,3.376892089465195
10630.0,57,5608.0,53.92307692307692,3.218773196201231
10635.0,49,5587.0,53.72115384615385,3.5186900282768345
10640.0,54,5812.0,55.88461538461539,3.330963036322937
10645.0,60,6069.0,58.35576923076923,2.93521083916381
10650.0,65,6372.0,61.26923076923077,2.9052606496809754
10655.0,75,6725.0,64.66346153846153,2.5134165654101985
10660.0,83,7121.0,61.38793103448276,3.5055312211904437
10665.0,85,7544.0,66.76106194690266,3.1936306681405564
10670.0,69,4616.0,41.96363636363636,3.403537671203311
10675.0,64,4496.0,42.018691588785046,4.603814271043735
10680.0,68,4826.0,45.528301886792455,4.527257755932118
10685.0,69,5168.0,48.75471698113208,4.51746771063559
10690.0,69,5513.0,52.009433962264154,4.528575443943089
10695.0,69,5858.0,58.58,4.033250558684233
10700.0,69,6203.0,63.295918367346935,3.8719283617324742
10705.0,69,6548.0,66.81632653061224,3.868176610835288
10710.0,71,6895.0,70.35714285714286,3.303586106626271
10715.0,68,7071.0,72.15306122448979,2.9342351069440613
10720.0,71,7425.0,76.54639175257732,3.2677348305594442
10725.0,71,7772.0,80.95833333333333,3.363649571190551
10730.0,71,8127.0,78.14423076923077,4.237086375582113
10735.0,71,8482.0,88.35416666666667,3.5593384973086746
10740.0,71,8837.0,94.01063829787235,3.3347710848933705
10745.0,71,9192.0,98.83870967741936,3.2683763071961467
10750.0,71,9547.0,102.65591397849462,3.286037712874094
10755.0,71,9902.0,106.47311827956989,3.2307853565748346
10760.0,71,10257.0,110.29032258064517,3.2902145722311875
10765.0,71,10612.0,115.34782608695652,3.124598730126894
10770.0,71,10967.0,121.85555555555555,2.9108989113469463
10775.0,72,11323.0,131.6627906976744,1.8920011807323958
10780.0,75,11693.0,137.56470588235294,1.390359489526361
10785.0,77,12071.0,145.43373493975903,0.7406962635952604
10790.0,80,12465.0,150.18072289156626,0.4050360151853806
10795.0,81,12868.0,155.03614457831324,0.333934818615981
10800.0,81,13273.0,159.9156626506024,0.3337463026376307
10805.0,81,13678.0,143.97894736842105,2.011936972123273
10810.0,81,14083.0,148.2421052631579,2.0140659544476227
10815.0,81,14488.0,152.50526315789475,2.0035973773601574
10820.0,81,14893.0,156.76842105263157,1.9828417842643007
10825.0,81,15298.0,161.03157894736842,1.9883858187167232
10830.0,81,15703.0,165.29473684210527,2.002846092601977
10835.0,81,16108.0,171.36170212765958,1.883314232979602
10840.0,81,16513.0,175.67021276595744,1.8531301387859134
10845.0,81,16918.0,179.9787234042553,1.7906261069729057
10850.0,83,17327.0,186.31182795698925,0.9500359025800516
10855.0,87,17758.0,190.94623655913978,0.6319378840332746
10860.0,88,18196.0,195.65591397849462,0.4998484756426777
10865.0,90,18644.0,200.4731182795699,0.4028836301846882
10870.0,90,19094.0,205.31182795698925,0.40819168900423364
10875.0,90,19544.0,186.13333333333333,1.9271246017187178
10880.0,90,19994.0,190.41904761904763,1.89419009726064
10885.0,91,20445.0,194.71428571428572,1.8162553707886744
10890.0,91,20900.0,199.04761904761904,1.8226437357008438
10895.0,91,21355.0,203.38095238095238,1.829392228448744
10900.0,77,19064.0,181.56190476190477,2.3977922378338667
10905.0,67,16862.0,160.59047619047618,3.6159698374934934
10910.0,62,15139.0,145.56730769230768,3.8180013204444987
10915.0,59,13150.0,127.66990291262135,3.475809834217954
10920.0,60,12388.0,120.27184466019418,3.2353347219613924
10925.0,68,12705.0,123.3495145631068,2.849113994509168
10930.0,75,13063.0,126.8252427184466,2.3709373690325206
10935.0,84,13470.0,130.7766990291262,2.28277249870123
10940.0,86,13897.0,134.92233009708738,2.074603270684374
10945.0,87,14331.0,124.61739130434782,3.298049296014963
10950.0,87,14766.0,128.4,3.2290031068763843
10955.0,87,15201.0,135.72321428571428,2.9168389962514625
10960.0,87,15636.0,146.13084112149534,2.3981604333109994
10965.0,87,16071.0,153.05714285714285,2.1625244159755397
10970.0,87,16506.0,161.8235294117647,1.9145942257733688
10975.0,81,14271.0,141.2970297029703,2.0530671302591554
10980.0,71,10243.0,101.41584158415841,2.7946754786072066
10985.0,66,7086.0,70.86,2.949290023837826
10990.0,63,4726.0,47.26,2.710640446322056
10995.0,66,4761.0,47.61,2.521260648830045
11000.0,74,5107.0,51.07,1.9575991166761784
11005.0,82,5504.0,55.04,1.6101988145977597
11010.0,88,5937.0,59.96969696969697,1.4141359853882776
11015.0,89,6380.0,64.44444444444444,1.2285375147246096
11020.0,90,6829.0,61.52252252252252,2.567856208391807
11025.0,90,7279.0,66.17272727272727,2.4468094372724933
11030.0,90,7729.0,70.26363636363637,2.457574462839291
11035.0,90,8179.0,76.4392523364486,2.107400349171581
11040.0,90,8629.0,81.40566037735849,2.0081105547283156
11045.0,90,9079.0,86.46666666666667,1.9302308029376067
11050.0,90,9529.0,91.625,1.7899355976681197
11055.0,90,9979.0,96.88349514563107,1.7231153060287492
11060.0,90,10429.0,101.25242718446601,1.5606727309532225
11065.0,92,10883.0,105.66019417475728,1.3006514183799656
11070.0,93,11347.0,111.24509803921569,0.6288031211487707
11075.0,99,11832.0,116.0,0.3501926339633833
11080.0,99,12327.0,120.8529411764706,0.316265858857942
11085.0,100,12824.0,125.72549019607843,0.25943050605876666
11090.0,100,13324.0,116.87719298245614,1.6461349226565858
11095.0,100,13824.0,121.26315789473684,1.6335550946984971
11100.0,100,14324.0,125.64912280701755,1.621231582847085
11105.0,100,14824.0,130.03508771929825,1.6371212887323274
11110.0,100,15324.0,134.42105263157896,1.6307566798493112
11115.0,100,15824.0,138.80701754385964,1.6350918581025926
11120.0,100,16324.0,143.19298245614036,1.6463007481363154
11125.0,100,16824.0,147.57894736842104,1.6256933139960668
11130.0,100,17324.0,153.30973451327435,1.3672583475222029
11135.0,92,15700.0,140.17857142857142,1.3555813418780962
11140.0,82,13920.0,124.28571428571429,2.311597374073561
11145.0,76,12127.0,108.27678571428571,2.2670071140141834
11150.0,76,10779.0,96.24107142857143,2.024384131828839
11155.0,60,6191.0,55.276785714285715,2.4899761340581144
11160.0,58,5548.0,49.535714285714285,3.762292452978514
11165.0,68,5860.0,47.25806451612903,4.67466186681788
11170.0,79,6240.0,50.32258064516129,4.6251662655554
11175.0,81,6645.0,53.58870967741935,4.601898358814655
11180.0,81,7050.0,56.854838709677416,4.595170055698806
11185.0,81,7455.0,60.12096774193548,4.600524560396726
11190.0,81,7860.0,63.38709677419355,4.576687783382404
11195.0,81,8265.0,70.04237288135593,4.106592090050547
11200.0,81,8670.0,75.3913043478261,3.8158383933775726
11205.0,82,9077.0,82.51818181818182,3.298279096595102
11210.0,83,9488.0,87.85185185185185,2.8847368667869664
11215.0,86,9908.0,98.0990099009901,1.589378614402247
11220.0,88,10347.0,105.58163265306122,1.0020138027570653
11225.0,91,10797.0,112.46875,0.6053082187132576
11230.0,91,11252.0,118.4421052631579,0.4670678287793774
11235.0,91,11707.0,110.44339622641509,1.853909258777477
11240.0,91,12162.0,115.82857142857142,1.7852191259428511
11245.0,91,12617.0,120.16190476190476,1.8262709943278657
11250.0,91,13072.0,124.4952380952381,1.8063797310431893
11255.0,81,12597.0,119.97142857142858,2.2241876496811908
11260.0,72,12021.0,114.48571428571428,3.0807365153083235
11265.0,65,11320.0,107.80952380952381,3.3280133509741
11270.0,63,10817.0,104.00961538461539,3.225458456572785
11275.0,65,10705.0,102.9326923076923,3.2084786460978787
11280.0,72,11044.0,106.1923076923077,2.5398711067901307
11285.0,80,11434.0,109.9423076923077,2.1067086562944928
11290.0,86,11854.0,113.98076923076923,1.8485393509837482
11295.0,85,10441.0,100.39423076923077,1.8016442039491691
11300.0,75,7792.0,75.6504854368932,2.324384721423609
11305.0,69,5722.0,49.756521739130434,3.9679334029775464
11310.0,64,3452.0,30.548672566371682,3.82382487420984
11315.0,64,3142.0,28.306306306306308,3.652772344821207
11320.0,71,3482.0,31.94495412844037,3.2706254448492205
11325.0,76,3852.0,36.0,2.908012877218457
11330.0,83,4252.0,39.73831775700935,2.8960201186235537
11335.0,83,4667.0,44.875,2.63977727434142
11340.0,83,5082.0,48.86538461538461,2.6404914277170595
11345.0,83,5497.0,52.85576923076923,2.591883943434392
11350.0,84,5914.0,57.41747572815534,2.1497704335690564
11355.0,86,6340.0,62.15686274509804,1.6419472324822864
11360.0,89,6781.0,68.4949494949495,1.1724375895308046
11365.0,90,7229.0,73.02020202020202,0.9562513198227472
11370.0,91,7682.0,78.38775510204081,0.7437777635781525
11375.0,92,8140.0,85.6842105263158,0.24739522881897844
11380.0,93,8605.0,80.42056074766356,1.774522992648086
11385.0,93,9070.0,84.76635514018692,1.757280755605355
11390.0,93,9535.0,89.11214953271028,1.7547983111622676
11395.0,93,10000.0,93.45794392523365,1.7762911706834779
11400.0,93,10465.0,97.80373831775701,1.7429982767917418
11405.0,93,10930.0,102.14953271028037,1.769051154361104
11410.0,93,11395.0,107.5,1.6273028902457338
11415.0,93,11860.0,111.88679245283019,1.634214705685852
11420.0,93,12325.0,116.27358490566037,1.539459495028789
11425.0,96,12798.0,120.73584905660377,1.0624221596529453
11430.0,98,13286.0,125.33962264150944,0.7856523052865959
11435.0,100,13782.0,130.0188679245283,0.42147933657592423
11440.0,102,14291.0,134.82075471698113,0.4615158210124516
11445.0,102,14801.0,140.96190476190475,0.2521343366457733
11450.0,103,15316.0,130.9059829059829,1.5900609421798262
11455.0,103,15831.0,135.30769230769232,1.6143882656490294
11460.0,103,16346.0,139.7094017094017,1.59110906335677
11465.0,103,16861.0,144.11111111111111,1.6270927493661924
11470.0,89,14392.0,123.00854700854701,2.0408744508507124
11475.0,79,12998.0,111.09401709401709,3.2034842690067196
11480.0,79,13393.0,114.47008547008546,3.7037996090874534
11485.0,82,13794.0,117.8974358974359,3.6494433373163413
11490.0,85,14217.0,121.51282051282051,3.599391236450672
11495.0,86,14644.0,126.24137931034483,3.202112488857339
11500.0,88,15083.0,131.15652173913043,2.968757147791954
11505.0,90,15529.0,135.03478260869565,2.574903531048557
11510.0,94,15991.0,139.05217391304348,2.2752978990305084
11515.0,95,16466.0,143.18260869565216,2.312898202096467
11520.0,95,16941.0,147.31304347826088,2.3160256673834114
11525.0,95,17416.0,139.328,3.0952850758811157
11530.0,95,17891.0,146.64754098360655,2.8542294951779295
11535.0,95,18366.0,161.10526315789474,2.096485052080984
11540.0,95,18841.0,169.73873873873873,1.8515982606970076
11545.0,95,19316.0,177.21100917431193,1.6478706815494057
11550.0,95,19791.0,181.56880733944953,1.642357614859896
11555.0,95,20266.0,185.92660550458714,1.6625608929130038
11560.0,95,20741.0,192.0462962962963,1.5510065187628668
11565.0,96,21217.0,196.4537037037037,1.2673678011022418
11570.0,97,21702.0,200.94444444444446,1.286989124574002
11575.0,91,20576.0,192.29906542056074,0.9015382862699282
11580.0,86,18388.0,171.85046728971963,1.2363662361578966
11585.0,81,16704.0,156.11214953271028,1.4499427830094325
11590.0,79,14816.0,138.46728971962617,1.5633273270221317
11595.0,79,14640.0,123.02521008403362,2.7297361553393005
11600.0,87,15053.0,126.49579831932773,2.4570030365941316
11605.0,78,11802.0,99.17647058823529,2.873271802609544
11610.0,72,8815.0,74.07563025210084,4.081061765192713
11615.0,60,5975.0,50.21008403361345,4.541028614753933
11620.0,48,3339.0,28.058823529411764,5.252415231074695
11625.0,38,1696.0,14.252100840336135,5.629056102930223
11630.0,44,1775.0,14.915966386554622,5.528042214964934
11635.0,56,2030.0,17.35042735042735,4.920029382217273
11640.0,70,2352.0,20.8141592920354,4.299038748531861
11645.0,77,2723.0,24.53153153153153,3.515124595056162
11650.0,81,3121.0,28.37272727272727,3.228972129636741
11655.0,83,3533.0,32.41284403669725,2.908145964405347
11660.0,84,3951.0,36.583333333333336,2.734274594611486
11665.0,84,4371.0,37.04237288135593,3.833387460795636
11670.0,84,4791.0,43.16216216216216,3.19857535772763
11675.0,78,4914.0,45.5,3.094257695327149
11680.0,68,4828.0,47.333333333333336,3.4998593061823997
11685.0,63,4810.0,48.1,3.5866780726264142
11690.0,67,5054.0,51.05050505050505,3.391791702422373
11695.0,74,5410.0,55.204081632653065,3.050015591887721
11700.0,69,5167.0,52.724489795918366,3.278375620478515
11705.0,60,4755.0,48.52040816326531,3.908578399538061
11710.0,57,4325.0,44.13265306122449,3.984833787029265
11715.0,54,3899.0,40.1958762886598,3.4493878129740505
11720.0,58,3807.0,39.24742268041237,3.050047709291742
11725.0,67,4110.0,42.8125,2.6384043863525455
11730.0,73,4459.0,47.43617021276596,2.261756735962002
11735.0,79,4839.0,52.59782608695652,1.8890348116730948
11740.0,79,5234.0,51.82178217821782,2.9301828391405533
11745.0,79,5629.0,55.73267326732673,2.9453448712027757
11750.0,79,6024.0,59.64356435643565,2.946951309914076
11755.0,79,6419.0,64.83838383838383,2.709189467920806
11760.0,79,6814.0,70.24742268041237,2.473230357611714
11765.0,71,6790.0,70.72916666666667,2.692044820264426
11770.0,61,6606.0,70.27659574468085,3.3675613716859387
11775.0,55,6501.0,69.15957446808511,3.579270862737042
11780.0,55,6348.0,68.25806451612904,3.328501044953201
11785.0,59,6588.0,72.3956043956044,2.678085858779335
11790.0,68,6908.0,75.91208791208791,2.0977677945826017
11795.0,70,6612.0,72.65934065934066,1.731207478728481
11800.0,66,5893.0,64.75824175824175,2.489125226999795
11805.0,59,5668.0,62.285714285714285,3.098255521580119
11810.0,64,5979.0,58.04854368932039,4.064576618828632
11815.0,72,6322.0,61.98039215686274,3.727417477244575
11820.0,73,6686.0,65.54901960784314,3.705540466758958
11825.0,73,7051.0,70.51,3.538143618461969
11830.0,73,7416.0,75.6734693877551,3.3507655310413176
11835.0,73,7781.0,81.05208333333333,3.1942523061179693
11840.0,73,8146.0,84.85416666666667,3.169158260969848
11845.0,73,8511.0,89.58947368421053,3.034112323444428
11850.0,73,8876.0,96.47826086956522,2.7417147961473325
11855.0,73,9241.0,105.01136363636364,2.201266030901643
11860.0,73,9606.0,110.41379310344827,1.5679216468358528
11865.0,61,5562.0,64.67441860465117,1.5598234482258007
11870.0,54,3687.0,43.37647058823529,3.148453450185006
11875.0,57,3953.0,46.50588235294118,3.422792797758328
11880.0,62,4250.0,50.0,3.1795632722602933
11885.0,65,4571.0,47.123711340206185,4.465996484255121
11890.0,65,4896.0,50.47422680412371,4.513483718845169
11895.0,65,5221.0,53.824742268041234,4.497189031039382
11900.0,65,5546.0,57.175257731958766,4.508744527983561
11905.0,65,5871.0,60.52577319587629,4.49770539174193
11910.0,65,6196.0,63.876288659793815,4.5349604594568484
11915.0,65,6521.0,67.92708333333333,4.418112099023868
11920.0,65,6846.0,73.61290322580645,4.097383518297704
11925.0,65,7171.0,82.42528735632185,3.134307005148034
11930.0,68,7502.0,92.61728395061728,1.6461464278579812
11935.0,71,7855.0,100.7051282051282,0.9771137573792004
11940.0,73,8216.0,105.33333333333333,0.6223921272903223
11945.0,74,8586.0,110.07692307692308,0.6425948447669371
11950.0,63,7400.0,94.87179487179488,1.152125380565156
11955.0,53,5966.0,66.28888888888889,4.055027371359228
11960.0,41,4295.0,48.258426966292134,4.655349713026123
11965.0,29,2664.0,29.93258426966292,5.5599710895242795
11970.0,35,2787.0,31.314606741573034,5.402443803346269
11975.0,48,3004.0,33.752808988764045,5.1224498612995655
11980.0,55,3266.0,36.69662921348315,5.050157190744988
11985.0,55,3541.0,40.23863636363637,4.957477327205457
11990.0,55,3816.0,43.36363636363637,4.928987264237272
11995.0,55,4091.0,46.48863636363637,4.959891827310659
12000.0,55,4366.0,50.18390804597701,4.722597159321289
12005.0,58,4645.0,55.29761904761905,3.646945943882868
12010.0,62,4946.0,61.06172839506173,2.8690020557523326
12015.0,64,5260.0,68.31168831168831,2.0018118933777713
12020.0,64,5580.0,78.59154929577464,1.1206235549675332
12025.0,64,5900.0,72.8395061728395,2.717831373384481
12030.0,64,6220.0,76.79012345679013,2.6063778823450217
12035.0,65,6541.0,81.7625,2.4001859289963208
12040.0,65,6866.0,85.825,2.394454372495845
12045.0,65,7191.0,91.0253164556962,2.259631529674011
12050.0,65,7516.0,95.13924050632912,2.292930452656373
12055.0,65,7841.0,99.25316455696202,2.316760292748786
12060.0,65,8166.0,103.36708860759494,2.2893217134026145
12065.0,65,8491.0,108.85897435897436,2.127467599408402
12070.0,65,8816.0,113.02564102564102,2.1459475842208398
12075.0,65,9141.0,117.1923076923077,1.8866796524975984
12080.0,69,9476.0,123.06493506493507,0.9602846261326484
12085.0,71,9828.0,127.63636363636364,0.830403644398356
12090.0,73,10188.0,132.3116883116883,0.5237479032885449
12095.0,75,10559.0,137.12987012987014,0.35659549408021446
12100.0,75,10934.0,122.85393258426966,2.122509400154558
12105.0,75,11309.0,127.06741573033707,2.1164368600455328
12110.0,75,11684.0,131.2808988764045,2.136515547234586
12115.0,75,12059.0,135.4943820224719,2.1166189090983436
12120.0,75,12434.0,139.7078651685393,2.144915682085936
12125.0,75,12809.0,143.92134831460675,2.1356619022021675
12130.0,75,13184.0,148.13483146067415,2.1142396304815523
12135.0,75,13559.0,154.07954545454547,1.966334412400811
12140.0,75,13934.0,160.16091954022988,1.8223651528767415
12145.0,75,14309.0,164.4712643678161,1.4802746042818165
12150.0,80,14698.0,168.94252873563218,0.7430812353687201
12155.0,84,15107.0,173.64367816091954,0.398837378174269
12160.0,84,15527.0,178.4712643678161,0.4034099146010014
12165.0,85,15948.0,183.31034482758622,0.2957459611567951
12170.0,85,16373.0,165.3838383838384,1.8272205274476512
12175.0,85,16798.0,169.67676767676767,1.813002543647109
12180.0,85,17223.0,173.96969696969697,1.7922975008236846
12185.0,73,15680.0,158.3838383838384,2.2917501101785462
12190.0,63,13803.0,139.42424242424244,3.425502419854721
12195.0,55,11914.0,120.34343434343434,3.8591344186940337
12200.0,55,11093.0,112.05050505050505,3.8293265190343333
12205.0,60,11330.0,114.44444444444444,3.715934687822508
12210.0,68,11649.0,118.86734693877551,3.416796186066587
12215.0,73,12007.0,122.5204081632653,3.2302405900481332
12220.0,75,12378.0,127.6082474226804,2.801670614432198
12225.0,77,12760.0,131.5463917525773,2.352790386725109
12230.0,81,13160.0,135.6701030927835,2.0794653117505133
12235.0,83,13570.0,139.89690721649484,1.8999845898608936
12240.0,83,13985.0,148.77659574468086,1.4790030789265496
12245.0,83,14400.0,141.1764705882353,2.281585291778023
12250.0,83,14815.0,149.64646464646464,1.9700562627072586
12255.0,83,15230.0,157.01030927835052,1.7723917814930181
12260.0,83,15645.0,161.28865979381445,1.7560110829677766
12265.0,83,16060.0,165.56701030927834,1.7766995420329819
12270.0,83,16475.0,169.84536082474227,1.7876706211658084
12275.0,83,16890.0,174.1237113402062,1.7550662035238542
12280.0,83,17305.0,178.4020618556701,1.7793413118772137
12285.0,83,17720.0,182.68041237113403,1.783115738256647
12290.0,83,18135.0,186.95876288659792,1.7103037260376233
12295.0,86,18555.0,191.28865979381445,1.307322869551077
12300.0,89,18991.0,195.7835051546392,0.7359980304191062
12305.0,91,19443.0,202.53125,0.5870898159205374
12310.0,92,19900.0,209.47368421052633,0.33189026418317685
12315.0,93,20363.0,190.30841121495328,1.687782247662831
12320.0,87,17746.0,165.85046728971963,1.884208644876388
12325.0,77,13112.0,122.54205607476635,2.6646442759710807
12330.0,72,10924.0,102.09345794392523,2.9370813989229174
12335.0,74,10810.0,101.02803738317758,2.9373482968251863
12340.0,79,11193.0,104.60747663551402,2.63948083979989
12345.0,86,11606.0,108.46728971962617,2.601660813495288
12350.0,86,12036.0,112.48598130841121,2.5621194962097826
12355.0,86,12466.0,116.50467289719626,2.537217160592328
12360.0,86,12896.0,122.81904761904762,2.3343752328178513
12365.0,88,13329.0,126.94285714285714,1.7067781493686767
12370.0,92,13782.0,131.25714285714287,1.473045673544659
12375.0,95,14249.0,138.3398058252427,0.8749655906105774
12380.0,96,14728.0,144.3921568627451,0.7073916156257403
12385.0,90,14877.0,132.83035714285714,2.1347636514269586
12390.0,80,14790.0,133.24324324324326,2.7620292292082067
12395.0,75,14848.0,134.98181818181817,2.9316241228071838
12400.0,79,15204.0,138.21818181818182,2.7361197900961027
12405.0,85,15619.0,141.9909090909091,2.57182445349608
12410.0,89,16060.0,146.0,2.5904197449323725
12415.0,89,16505.0,150.04545454545453,2.554082218701507
12420.0,89,16950.0,154.0909090909091,2.5543934809569424
12425.0,89,17395.0,159.58715596330276,2.427028559573527
12430.0,90,17841.0,163.67889908256882,2.2944766966699537
12435.0,90,18291.0,167.80733944954127,2.2038619359685416
12440.0,92,18746.0,173.57407407407408,1.3858882926727114
12445.0,97,19225.0,184.85576923076923,0.6356434314555379
12450.0,99,19719.0,191.44660194174756,0.5293719547285455
12455.0,99,20214.0,200.13861386138615,0.26855075415385293
12460.0,81,14573.0,128.9646017699115,2.2357303282596077
12465.0,69,11160.0,98.76106194690266,3.7738097103433383
12470.0,66,10908.0,96.53097345132744,4.095000415134455
12475.0,72,11259.0,99.63716814159292,3.875409963181913
12480.0,78,11638.0,102.99115044247787,3.802419573150607
12485.0,80,12037.0,106.52212389380531,3.7852607748002227
12490.0,73,12290.0,108.76106194690266,3.9698074277859474
12495.0,64,12488.0,111.5,4.612772777386963
12500.0,65,12794.0,115.26126126126127,4.5547963163383045
12505.0,71,13140.0,118.37837837837837,4.124552606373074
12510.0,76,13514.0,121.74774774774775,3.9709126323641386
12515.0,79,13900.0,129.90654205607476,3.250437770434197
12520.0,81,14298.0,136.17142857142858,2.7535084962723984
12525.0,83,14710.0,145.64356435643563,2.247744454247236
12530.0,83,15125.0,140.0462962962963,3.0746557843885505
12535.0,83,15540.0,148.0,2.854674983095632
12540.0,83,15955.0,151.95238095238096,2.8091347704529204
12545.0,83,16370.0,162.07920792079207,2.3869082912090804
12550.0,83,16785.0,169.54545454545453,2.1749607076246855
12555.0,83,17200.0,175.51020408163265,2.0671350124434076
12560.0,83,17615.0,179.74489795918367,2.0867946067586836
12565.0,83,18030.0,187.8125,1.8333312978699183
12570.0,83,18445.0,192.13541666666666,1.837456322094453
12575.0,83,18860.0,196.45833333333334,1.5881776072580207
12580.0,89,19287.0,203.02105263157895,0.8265741389394514
12585.0,90,19733.0,207.7157894736842,0.5079983285281894
12590.0,82,19505.0,205.31578947368422,0.6896576293844047
12595.0,76,19362.0,203.81052631578947,1.6547385842796314
12600.0,77,19737.0,207.7578947368421,1.65216302261429
12605.0,83,20141.0,188.2336448598131,2.8308904268731028
12610.0,83,20556.0,192.11214953271028,2.874834452178394
12615.0,83,20971.0,195.99065420560748,2.8337708180660344
12620.0,83,21386.0,199.86915887850466,2.8652196830257517
12625.0,83,21801.0,203.74766355140187,2.856451570083701
12630.0,83,22216.0,207.62616822429908,2.843399346317722
12635.0,83,22631.0,211.50467289719626,2.8497714337498024
12640.0,83,23046.0,219.4857142857143,2.6070147021355132
12645.0,83,23461.0,223.43809523809523,2.4582312487810336
12650.0,84,23880.0,236.43564356435644,2.020208314311235
12655.0,84,24300.0,245.45454545454547,1.780044923790463
12660.0,86,24723.0,257.53125,1.0447973792166942
12665.0,89,25163.0,264.87368421052633,0.6220362356945329
12670.0,90,25613.0,269.61052631578946,0.40531354915586365
12675.0,93,26075.0,243.69158878504672,1.6643161256927568
12680.0,87,24832.0,232.07476635514018,1.8318076523938474
12685.0,78,22760.0,212.71028037383178,2.668281921825186
12690.0,73,21557.0,201.46728971962617,2.9151246405750886
12695.0,77,21796.0,203.70093457943926,2.7763929568739054
12700.0,83,22196.0,207.4392523364486,2.5749937983965383
12705.0,86,22620.0,211.4018691588785,2.5507504970074697
12710.0,86,23050.0,217.45283018867926,2.4278644347903575
12715.0,86,23480.0,223.61904761904762,2.3401510229596503
12720.0,86,23910.0,227.71428571428572,2.2031170442470605
12725.0,87,24343.0,231.83809523809524,1.8477872233505575
12730.0,90,24792.0,238.3846153846154,1.5843918518030855
12735.0,92,25245.0,242.7403846153846,1.203398394346548
12740.0,95,25713.0,249.64077669902912,0.8940203397266391
12745.0,96,26191.0,235.95495495495496,1.833828229484138
12750.0,96,26671.0,242.46363636363637,1.6661846680405938
12755.0,96,27151.0,246.8272727272727,1.6720902142908816
12760.0,96,27631.0,251.1909090909091,1.6715773306791382
12765.0,96,28111.0,255.55454545454546,1.654930820640571
12770.0,96,28591.0,259.91818181818184,1.6566276917682137
12775.0,96,29071.0,264.2818181818182,1.67746866700262
12780.0,96,29551.0,268.6454545454545,1.665609717757285
12785.0,96,30031.0,273.0090909090909,1.6276934883511138
12790.0,79,22344.0,204.9908256880734,1.8327876940647079
12795.0,66,16424.0,150.67889908256882,3.3811220802603645
12800.0,66,12041.0,111.49074074074075,3.2308462709836787
12805.0,65,7546.0,69.87037037037037,3.189907017751093
12810.0,65,5512.0,51.03703703703704,2.9037408208948565
12815.0,57,5163.0,47.80555555555556,3.208934676657542
12820.0,55,5338.0,44.483333333333334,4.944586379536901
12825.0,56,5543.0,46.19166666666667,5.155857095518586
12830.0,59,5772.0,48.1,5.17373946858288
12835.0,57,6011.0,50.09166666666667,5.132927262922664
12840.0,64,6311.0,53.03361344537815,4.889524615114907
12845.0,70,6648.0,56.33898305084746,4.760925834568652
12850.0,64,4832.0,42.76106194690266,4.722048309205508
12855.0,56,3896.0,37.8252427184466,4.925212044784224
12860.0,57,4178.0,41.366336633663366,4.76806241316683
12865.0,63,4485.0,44.85,4.556425285535565
12870.0,66,4808.0,49.06122448979592,3.4759136739427876
12875.0,71,5159.0,53.18556701030928,2.9923505958590324
12880.0,74,5526.0,59.41935483870968,2.579137338620759
12885.0,74,5896.0,66.24719101123596,2.177578058831398
12890.0,74,6266.0,62.039603960396036,3.4441574623347178
12895.0,74,6636.0,65.70297029702971,3.437828226226591
12900.0,74,7006.0,70.06,3.390515439733233
12905.0,74,7376.0,73.76,3.36788523497443
12910.0,74,7746.0,80.6875,2.9384362056223723
12915.0,74,8116.0,89.18681318681318,2.4064281665415526
12920.0,74,8486.0,97.54022988505747,1.960540505143126
12925.0,74,8856.0,101.79310344827586,1.9198179420069175
