step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
9805.0,415,63374.0,144.35990888382688,0.6414729711807527
9810.0,418,65459.0,149.10933940774487,0.5818125433715737
9815.0,420,67557.0,153.8883826879271,0.5276479757021534
9820.0,421,69660.0,159.04109589041096,0.48799041242234964
9825.0,421,71765.0,163.84703196347033,0.4949627917614487
9830.0,421,73870.0,165.2572706935123,0.7621018369206523
9835.0,421,75975.0,170.347533632287,0.7249527617048841
9840.0,421,78080.0,175.06726457399103,0.7082028870975459
9845.0,424,80189.0,181.0135440180587,0.49801288865639376
9850.0,427,82320.0,185.82392776523702,0.4448371660759961
9855.0,427,84455.0,190.64334085778782,0.4561336271967649
9860.0,427,86590.0,195.4627539503386,0.4660407857031629
9865.0,427,88725.0,196.29424778761063,0.717455749333288
9870.0,427,90860.0,201.01769911504425,0.7052669225608665
9875.0,427,92995.0,205.74115044247787,0.6873009051089484
9880.0,428,95132.0,210.93569844789357,0.5458008816293254
9885.0,432,97288.0,215.71618625277162,0.5342477475983095
9890.0,432,99448.0,220.99555555555557,0.49647094995725716
9895.0,432,101608.0,225.79555555555555,0.4960830364050212
9900.0,433,103770.0,230.6,0.483248929416197
9905.0,433,105935.0,230.79520697167757,0.738531683071484
9910.0,433,108100.0,236.02620087336246,0.7037232791864407
9915.0,435,110269.0,241.81798245614036,0.532561899966292
9920.0,437,112453.0,247.14945054945056,0.5020745073938332
9925.0,437,114638.0,251.95164835164834,0.4536577127569742
9930.0,439,116832.0,257.33920704845815,0.43000623374839125
9935.0,439,119027.0,262.1740088105727,0.42925109586864874
9940.0,439,121222.0,261.25431034482756,0.7107082522656843
9945.0,439,123417.0,265.98491379310343,0.7061867061704948
9950.0,440,125613.0,272.47939262472886,0.4884496499648014
9955.0,444,127829.0,277.28633405639914,0.48027534658406656
9960.0,445,130052.0,282.10845986984816,0.4576311407099337
9965.0,445,132277.0,286.9349240780911,0.4600514701515904
9970.0,445,134502.0,291.76138828633407,0.4434294726692757
9975.0,445,136727.0,290.2908704883227,0.7214497738515795
9980.0,447,138956.0,295.65106382978723,0.6308524890020091
9985.0,450,141196.0,300.41702127659573,0.5530079673059044
9990.0,450,143446.0,305.85501066098084,0.5247857776095467
9995.0,450,145696.0,311.98286937901497,0.4557753619881075
10000.0,451,147949.0,318.1698924731183,0.36183425642982175
