step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
10425.0,10,483.0,6.708333333333333,10.826774061848141
10430.0,12,538.0,7.685714285714286,10.149980396485647
10435.0,13,583.0,8.44927536231884,10.00049938112403
10440.0,13,648.0,9.671641791044776,10.294997224499589
10445.0,7,171.0,2.28,10.770871748905382
10450.0,5,63.0,0.8513513513513513,10.74676154258374
10455.0,11,107.0,1.5970149253731343,10.501967771394428
10460.0,12,164.0,2.5625,10.306590351850206
10465.0,13,229.0,3.0533333333333332,10.841369725510894
10470.0,13,294.0,3.972972972972973,10.544702434610409
10475.0,14,307.0,4.449275362318841,9.690535863151204
10480.0,17,385.0,5.746268656716418,9.475843904924176
10485.0,11,318.0,4.892307692307693,9.81919007588797
10490.0,12,374.0,4.986666666666666,10.693871212816878
10495.0,11,412.0,5.493333333333333,10.346896200599739
10500.0,16,483.0,6.527027027027027,10.133972034230315
10505.0,17,557.0,7.845070422535211,9.716006173156927
10510.0,19,648.0,9.818181818181818,9.412209536076148
10515.0,19,743.0,9.776315789473685,9.703826376888875
10520.0,16,765.0,10.2,9.435553221325625
10525.0,19,851.0,11.5,9.64606263538162
10530.0,7,121.0,1.6805555555555556,10.192861437493146
10535.0,4,25.0,0.35714285714285715,11.577688386311523
10540.0,4,45.0,0.5555555555555556,12.12732946351552
10545.0,4,65.0,0.8227848101265823,11.824349805144157
10550.0,10,102.0,1.3421052631578947,11.227267468708266
10555.0,11,157.0,2.211267605633803,11.093575203081356
10560.0,8,155.0,2.246376811594203,11.340980119291183
10565.0,8,195.0,2.4074074074074074,11.370721823912875
10570.0,9,143.0,1.8333333333333333,10.58826547932645
10575.0,11,196.0,2.5454545454545454,10.98626501333078
10580.0,8,214.0,2.9315068493150687,11.137581706032714
10585.0,8,254.0,3.0602409638554215,11.82744283336167
10590.0,7,254.0,3.2151898734177213,11.531602949022268
10595.0,9,296.0,4.228571428571429,10.910410292305734
10600.0,9,336.0,5.25,10.561869596189588
10605.0,13,395.0,6.475409836065574,10.444707544749162
10610.0,9,408.0,5.666666666666667,11.198280975404565
10615.0,9,453.0,6.291666666666667,11.232642614475846
10620.0,12,487.0,7.161764705882353,10.48850862876571
10625.0,14,551.0,8.223880597014926,10.191729915387754
10630.0,12,588.0,9.333333333333334,10.192588303467451
10635.0,13,653.0,8.945205479452055,10.747857464919893
10640.0,11,171.0,2.4782608695652173,9.72859870903957
10645.0,11,97.0,1.4264705882352942,10.018256365009696
10650.0,12,140.0,2.1538461538461537,9.94802785270879
10655.0,15,214.0,3.292307692307692,10.02437666122259
10660.0,12,223.0,3.0135135135135136,10.268533984673931
10665.0,15,292.0,4.055555555555555,10.40446154464407
10670.0,10,280.0,4.0,10.133437904173643
10675.0,13,342.0,4.885714285714286,10.618573431978646
10680.0,11,382.0,5.701492537313433,10.678487543408414
10685.0,12,442.0,5.740259740259741,10.813052840296008
10690.0,14,489.0,6.608108108108108,10.149356888472045
10695.0,16,565.0,7.739726027397261,9.945351229039167
10700.0,6,50.0,0.6944444444444444,10.212781040384678
10705.0,6,56.0,0.7272727272727273,11.354157995545645
10710.0,7,63.0,0.8289473684210527,11.338887365486647
10715.0,13,114.0,1.5405405405405406,10.578259083793197
10720.0,12,113.0,1.6142857142857143,10.281720182942692
10725.0,13,177.0,2.6029411764705883,10.601411388800738
10730.0,7,126.0,1.6363636363636365,11.06892613503894
10735.0,9,167.0,2.1973684210526314,11.359039354065452
10740.0,9,192.0,2.56,11.050547968422991
10745.0,10,242.0,3.408450704225352,10.878436195835919
10750.0,12,280.0,4.057971014492754,10.531238963958549
10755.0,13,344.0,4.3544303797468356,10.833363970371419
10760.0,12,368.0,4.842105263157895,10.180850630007063
10765.0,14,435.0,6.214285714285714,9.929917058654182
10770.0,5,42.0,0.6176470588235294,10.662404081830985
10775.0,3,30.0,0.45454545454545453,12.049259553920265
10780.0,5,32.0,0.4266666666666667,11.973221519692508
10785.0,7,62.0,0.8378378378378378,11.499842231860631
10790.0,4,55.0,0.7857142857142857,11.302702171371989
10795.0,7,87.0,1.2794117647058822,11.521663438212776
10800.0,8,127.0,1.984375,11.452880948721791
10805.0,10,172.0,2.324324324324324,11.195799538896892
10810.0,9,215.0,2.9054054054054053,10.859048217018966
10815.0,15,278.0,3.7567567567567566,10.406090563591482
10820.0,9,163.0,2.36231884057971,10.47283959286567
10825.0,10,213.0,2.7662337662337664,11.31752590527787
10830.0,2,38.0,0.5428571428571428,11.536748296492087
10835.0,2,48.0,0.7058823529411765,12.045664232419755
10840.0,6,66.0,1.03125,11.38646761077992
10845.0,8,104.0,1.7049180327868851,11.358710613954045
10850.0,7,126.0,1.826086956521739,11.27546341022033
10855.0,10,168.0,2.4705882352941178,11.025596361094875
10860.0,6,157.0,2.3088235294117645,10.545469210942224
10865.0,11,204.0,3.1384615384615384,10.605165106876825
10870.0,11,258.0,3.9692307692307693,10.760270811014118
10875.0,11,313.0,4.064935064935065,11.033822222137294
10880.0,13,372.0,4.96,10.592109094036392
10885.0,16,442.0,6.405797101449275,9.694261434224325
10890.0,8,339.0,5.136363636363637,9.904848982787351
10895.0,10,383.0,5.984375,10.615070014273005
10900.0,9,425.0,5.821917808219178,11.21463487530916
10905.0,11,474.0,6.676056338028169,10.449977785390491
10910.0,14,519.0,7.309859154929577,9.719891753115203
10915.0,16,599.0,9.215384615384615,9.727769538059452
10920.0,13,630.0,10.327868852459016,9.679692834718576
10925.0,14,697.0,9.547945205479452,10.289633971310208
10930.0,16,731.0,10.013698630136986,9.559746504965197
10935.0,18,815.0,11.81159420289855,9.276068852767095
10940.0,17,895.0,12.971014492753623,9.359051139746017
10945.0,17,980.0,12.564102564102564,10.188661926797161
10950.0,17,1065.0,14.013157894736842,9.77107849879263
10955.0,21,1159.0,15.876712328767123,8.833504193098475
10960.0,16,1094.0,15.628571428571428,8.568873132506189
10965.0,18,1183.0,16.9,9.501705228595863
10970.0,12,468.0,6.0,10.225282225639566
10975.0,6,73.0,0.948051948051948,10.482863654195576
10980.0,9,111.0,1.5,10.839703407095081
10985.0,12,165.0,2.26027397260274,10.843732976399265
10990.0,13,227.0,3.1527777777777777,10.589895344280349
10995.0,11,225.0,2.7439024390243905,10.749378204377782
11000.0,14,289.0,3.6582278481012658,10.333848461182663
11005.0,16,365.0,4.67948717948718,10.186874063126348
11010.0,19,449.0,5.907894736842105,9.69007014622907
11015.0,20,546.0,7.28,9.602555545273965
11020.0,20,646.0,7.878048780487805,9.101283183930246
11025.0,21,740.0,9.135802469135802,8.964869308700555
11030.0,23,850.0,11.18421052631579,8.508722678515413
11035.0,18,603.0,8.14864864864865,8.582569892384495
11040.0,16,666.0,10.090909090909092,9.366083502118407
11045.0,5,63.0,0.8513513513513513,10.281997477299678
11050.0,5,40.0,0.5405405405405406,10.864805887850665
11055.0,10,49.0,0.6712328767123288,10.461155938539322
11060.0,13,110.0,1.5277777777777777,10.441454122576001
11065.0,13,175.0,2.108433734939759,10.856528937680647
11070.0,14,244.0,3.0123456790123457,10.638186563215086
11075.0,12,198.0,2.475,10.183751505130683
11080.0,13,263.0,3.329113924050633,10.614666570718706
11085.0,12,317.0,4.116883116883117,10.595788449312046
11090.0,14,384.0,4.465116279069767,10.600483362834307
11095.0,12,366.0,4.409638554216867,10.204859494826621
11100.0,17,436.0,5.518987341772152,9.930108731681848
11105.0,7,61.0,0.8243243243243243,10.11203428735583
11110.0,8,84.0,1.1830985915492958,11.04825549614149
11115.0,9,100.0,1.2820512820512822,11.051795996621294
11120.0,12,153.0,2.0675675675675675,10.786350663786283
11125.0,9,178.0,2.4383561643835616,10.626712208225324
11130.0,10,227.0,3.1527777777777777,11.02728292312801
11135.0,2,4.0,0.057971014492753624,11.52289876614024
11140.0,2,14.0,0.175,12.39802044678037
11145.0,3,28.0,0.3684210526315789,12.01196338740319
11150.0,11,61.0,0.8026315789473685,11.070118498286567
11155.0,8,90.0,1.1842105263157894,11.352204415073244
11160.0,8,130.0,1.8840579710144927,11.452450935650052
11165.0,4,99.0,1.2857142857142858,11.932119308724275
11170.0,5,122.0,1.6712328767123288,11.905611393749801
11175.0,6,149.0,2.1911764705882355,11.383592738645605
11180.0,8,185.0,2.8461538461538463,11.586285730578696
11185.0,8,225.0,3.0,11.996926450840446
11190.0,9,266.0,3.643835616438356,11.177622955999414
11195.0,6,57.0,0.8507462686567164,10.809387682098558
11200.0,9,86.0,1.303030303030303,11.087131800955005
11205.0,5,78.0,1.2580645161290323,11.603251875204878
11210.0,6,107.0,1.4861111111111112,12.059689523972345
11215.0,4,105.0,1.4788732394366197,11.719954486699631
11220.0,8,137.0,2.014705882352941,11.380209095789885
11225.0,8,174.0,2.806451612903226,11.059578040423697
11230.0,9,219.0,3.532258064516129,11.211475807230562
11235.0,6,215.0,3.0714285714285716,11.01228210298518
11240.0,9,255.0,3.6956521739130435,10.831758237821127
11245.0,10,299.0,4.397058823529412,10.514228792912602
11250.0,11,354.0,5.2835820895522385,10.76929006066944
11255.0,10,384.0,5.818181818181818,10.93288336651233
11260.0,10,434.0,6.112676056338028,11.27071743456928
11265.0,10,453.0,6.7611940298507465,10.772005636493958
11270.0,12,508.0,7.9375,10.165130554483762
11275.0,12,542.0,8.603174603174603,9.926198397796814
11280.0,14,610.0,10.166666666666666,10.281460555644923
11285.0,13,655.0,9.492753623188406,10.344161360935882
11290.0,14,725.0,10.661764705882353,9.737863057691458
11295.0,13,751.0,11.553846153846154,9.38739480548735
11300.0,15,822.0,13.047619047619047,9.550002989585389
11305.0,11,269.0,3.635135135135135,10.467814458253725
11310.0,7,81.0,1.1408450704225352,10.214479264281962
11315.0,11,114.0,1.6285714285714286,9.765793962765494
11320.0,17,184.0,2.6285714285714286,9.671990989437075
11325.0,15,246.0,3.5652173913043477,9.78092729387802
11330.0,15,321.0,4.1688311688311686,10.424021701628755
11335.0,10,282.0,3.76,10.14881077874519
11340.0,13,319.0,4.3108108108108105,10.22619149623821
11345.0,15,379.0,5.121621621621622,9.957231350410483
11350.0,17,460.0,6.47887323943662,9.647476236150908
11355.0,15,499.0,6.160493827160494,10.243947145896895
11360.0,17,577.0,7.2125,9.89111850283734
11365.0,16,617.0,8.118421052631579,9.418310425915267
11370.0,20,708.0,9.833333333333334,9.35997199501605
11375.0,7,109.0,1.5571428571428572,10.092637159993302
11380.0,4,60.0,0.75,11.81823455886753
11385.0,8,86.0,1.1025641025641026,11.23887038810511
11390.0,12,138.0,1.7922077922077921,11.087027682925182
11395.0,9,121.0,1.6575342465753424,10.99625067450323
11400.0,9,166.0,2.3714285714285714,10.935923264899515
11405.0,14,224.0,2.765432098765432,10.549366483890589
11410.0,15,296.0,3.8947368421052633,10.307166885237862
11415.0,16,364.0,4.986301369863014,9.873263884583912
11420.0,18,448.0,6.136986301369863,9.978174340730858
11425.0,10,267.0,3.1785714285714284,10.566623518479275
11430.0,11,295.0,3.6875,10.917585972422545
11435.0,5,31.0,0.4305555555555556,10.893707201891067
11440.0,4,22.0,0.3283582089552239,11.007242284148948
11445.0,7,54.0,0.8307692307692308,11.04956606830973
11450.0,9,97.0,1.2933333333333332,11.474211613765108
11455.0,8,106.0,1.4324324324324325,11.16382201767697
11460.0,10,152.0,2.140845070422535,10.608382698156195
11465.0,7,90.0,1.2857142857142858,10.599513799014199
11470.0,9,132.0,1.9411764705882353,10.955455941109088
11475.0,3,36.0,0.45,11.801557705966154
11480.0,3,51.0,0.6538461538461539,12.235075914975893
11485.0,2,16.0,0.21621621621621623,11.841691449331897
11490.0,5,38.0,0.5428571428571428,11.806480357830008
11495.0,6,68.0,1.0303030303030303,11.661206153776575
11500.0,7,101.0,1.364864864864865,11.336696487900966
11505.0,6,82.0,1.1549295774647887,11.038466008993142
11510.0,10,124.0,1.7714285714285714,10.595236686868565
11515.0,6,44.0,0.6666666666666666,10.84392638987966
11520.0,6,74.0,1.15625,11.460006608639604
11525.0,3,47.0,0.6351351351351351,11.76693067479099
11530.0,4,65.0,0.9420289855072463,11.750309860415177
11535.0,6,81.0,1.2272727272727273,11.327838230664199
11540.0,9,118.0,1.903225806451613,10.920748335692737
11545.0,6,121.0,1.7536231884057971,11.606125250620261
11550.0,7,153.0,2.25,11.576463789464189
11555.0,5,148.0,2.176470588235294,11.336291980599297
11560.0,8,181.0,2.661764705882353,11.291076104633404
11565.0,9,222.0,3.4153846153846152,11.142217006472388
11570.0,11,270.0,3.6,11.030543635318452
11575.0,7,273.0,3.64,11.086488785476579
11580.0,9,312.0,4.521739130434782,10.80375504509065
11585.0,6,38.0,0.59375,10.744570112193925
11590.0,7,43.0,0.7288135593220338,11.445230759568904
11595.0,5,58.0,0.8169014084507042,11.88325281203005
11600.0,8,87.0,1.2428571428571429,10.943924895924052
11605.0,9,113.0,1.661764705882353,10.54688688987709
11610.0,10,162.0,2.4923076923076923,11.189504448785915
11615.0,8,190.0,2.96875,11.294160819937828
11620.0,9,231.0,3.164383561643836,11.36781517554668
11625.0,10,277.0,3.9571428571428573,11.110864582604778
11630.0,13,332.0,4.811594202898551,10.485322254217856
11635.0,13,372.0,5.636363636363637,9.850320250511462
11640.0,15,446.0,6.96875,10.248062221108572
11645.0,4,46.0,0.6571428571428571,10.971976725158447
11650.0,4,52.0,0.7761194029850746,11.191263209479692
11655.0,9,69.0,1.0615384615384615,10.840520997303054
11660.0,10,118.0,1.84375,11.094149378583182
11665.0,8,144.0,2.0,11.384497107790512
11670.0,9,185.0,2.642857142857143,11.041537669284539
11675.0,6,102.0,1.4782608695652173,10.990693422802432
11680.0,9,139.0,2.074626865671642,10.935348390592168
11685.0,10,182.0,2.757575757575758,10.865228566884479
11690.0,10,232.0,3.012987012987013,11.407671687698835
11695.0,9,248.0,3.263157894736842,11.021419790800778
11700.0,11,300.0,4.0,11.023069386942556
11705.0,6,38.0,0.5588235294117647,10.873582072410338
11710.0,5,52.0,0.8125,11.536300906453196
11715.0,5,44.0,0.6197183098591549,11.412285343985118
11720.0,7,77.0,1.1,11.553348540232443
11725.0,4,41.0,0.6029411764705882,11.784680507310794
11730.0,7,68.0,1.0,11.50349087587892
11735.0,8,103.0,1.5606060606060606,11.112042501771429
11740.0,12,153.0,2.095890410958904,10.921042721636045
11745.0,10,144.0,2.028169014084507,10.462594692282684
11750.0,13,201.0,3.0,10.38725921993033
11755.0,5,36.0,0.5373134328358209,10.954813276844366
11760.0,5,61.0,0.9242424242424242,11.67996399426666
11765.0,3,35.0,0.47297297297297297,12.016958331332
11770.0,5,55.0,0.7746478873239436,11.849438594158103
11775.0,6,75.0,1.1363636363636365,11.214243174807672
11780.0,9,114.0,1.9,10.731408373044298
11785.0,7,130.0,1.8055555555555556,11.423270390773633
11790.0,7,165.0,2.323943661971831,11.411269086029474
11795.0,5,140.0,1.971830985915493,11.082335267494571
11800.0,9,177.0,2.6029411764705883,10.798332326811348
11805.0,9,211.0,3.196969696969697,10.894535096788784
11810.0,9,256.0,3.4133333333333336,11.27300501370797
11815.0,7,256.0,3.6056338028169015,11.383348438585935
11820.0,8,292.0,4.294117647058823,10.67982568111275
11825.0,10,322.0,5.03125,10.441190682208086
11830.0,10,372.0,6.098360655737705,10.523632432870658
11835.0,10,403.0,5.676056338028169,10.761725676626476
11840.0,11,456.0,6.514285714285714,10.632385851923564
11845.0,9,468.0,6.685714285714286,10.045161811408368
11850.0,14,530.0,7.91044776119403,10.144104618038178
11855.0,8,109.0,1.676923076923077,10.347729011218606
11860.0,5,56.0,0.7671232876712328,11.273753640242116
11865.0,7,61.0,0.8714285714285714,10.932233879099774
11870.0,9,102.0,1.4782608695652173,10.772071537420635
11875.0,9,138.0,2.0597014925373136,10.642468598294126
11880.0,10,188.0,2.8923076923076922,10.606439968304059
11885.0,7,176.0,2.3783783783783785,10.872699016970936
11890.0,9,216.0,3.0,10.915032918313381
11895.0,11,263.0,3.704225352112676,10.171873519439723
11900.0,14,328.0,4.895522388059701,9.850162328585274
11905.0,11,349.0,4.532467532467533,10.80696846711769
11910.0,12,405.0,5.4,10.580832203757728
11915.0,4,21.0,0.2916666666666667,10.651443070976207
11920.0,8,40.0,0.5797101449275363,11.011242059815403
11925.0,8,47.0,0.7230769230769231,10.867186704002018
11930.0,9,89.0,1.1866666666666668,11.240071419698724
11935.0,8,104.0,1.4246575342465753,10.921249084029535
11940.0,12,159.0,2.2083333333333335,10.417185102197923
11945.0,9,94.0,1.323943661971831,10.526459821482959
11950.0,10,142.0,2.1194029850746268,11.081016026509362
11955.0,8,159.0,2.064935064935065,11.349160258330501
11960.0,11,206.0,2.7466666666666666,11.068080539737153
11965.0,10,243.0,3.2837837837837838,10.596926779007259
11970.0,15,308.0,4.338028169014085,10.281599840869518
11975.0,11,342.0,4.956521739130435,10.483959546518088
11980.0,12,398.0,5.306666666666667,10.417224146965257
11985.0,5,39.0,0.5342465753424658,10.691855602255593
11990.0,5,27.0,0.375,11.59070575496417
11995.0,6,38.0,0.5507246376811594,11.596602262984907
12000.0,8,77.0,1.1666666666666667,11.689329581110181
12005.0,5,81.0,1.08,11.700916650536266
12010.0,8,115.0,1.6666666666666667,11.111833221552478
12015.0,9,152.0,2.303030303030303,11.12603016175626
12020.0,11,203.0,3.0757575757575757,11.05774916012421
12025.0,8,147.0,1.8846153846153846,11.694415899820985
12030.0,8,187.0,2.527027027027027,11.466945252653995
12035.0,4,23.0,0.323943661971831,11.153256729016517
12040.0,6,44.0,0.6470588235294118,11.582096841145017
12045.0,4,25.0,0.390625,11.93402361441996
12050.0,4,45.0,0.6164383561643836,12.412408426571057
12055.0,3,32.0,0.45714285714285713,12.176037089708975
12060.0,8,56.0,0.8615384615384616,11.555615896190776
12065.0,6,74.0,1.15625,11.250860224687916
12070.0,9,116.0,1.901639344262295,11.207245998723982
12075.0,8,99.0,1.375,11.130537225096056
12080.0,10,144.0,2.028169014084507,10.983632306210437
12085.0,6,57.0,0.8507462686567164,10.441427790965033
12090.0,9,98.0,1.4848484848484849,10.928469072623136
12095.0,5,85.0,1.328125,11.37895097209369
12100.0,6,112.0,1.5774647887323943,11.727923393173594
12105.0,5,107.0,1.5735294117647058,11.429692828939874
12110.0,10,138.0,2.123076923076923,10.906054526305525
12115.0,8,158.0,2.507936507936508,10.914279367148932
12120.0,9,203.0,3.3278688524590163,11.237553113173112
12125.0,6,193.0,2.7183098591549295,11.49607853000986
12130.0,9,229.0,3.2253521126760565,11.004161957899345
12135.0,12,285.0,4.1911764705882355,10.6538666832809
12140.0,14,352.0,5.253731343283582,10.514404655649766
12145.0,9,342.0,4.75,11.098544429343844
12150.0,11,393.0,5.695652173913044,10.838760078411358
12155.0,7,84.0,1.2537313432835822,10.585620882801921
12160.0,9,90.0,1.40625,11.036190573398896
12165.0,8,108.0,1.7419354838709677,11.064037472846328
12170.0,10,155.0,2.183098591549296,11.302012792718903
12175.0,10,190.0,2.7142857142857144,10.794390130317941
12180.0,14,252.0,3.6,10.521395955120786
12185.0,15,324.0,4.764705882352941,10.2155668096129
12190.0,16,400.0,6.0606060606060606,9.702144582878878
12195.0,15,467.0,6.226666666666667,10.071414264724812
12200.0,15,542.0,7.424657534246576,9.722040364033004
12205.0,9,176.0,2.550724637681159,9.359052371977395
12210.0,10,216.0,3.272727272727273,10.427450007440642
12215.0,6,50.0,0.78125,10.726927439005642
12220.0,6,80.0,1.1267605633802817,11.720167385766455
12225.0,8,113.0,1.6376811594202898,11.420155396088953
12230.0,11,160.0,2.3529411764705883,10.85341681785548
12235.0,10,145.0,2.1323529411764706,10.543162085386811
12240.0,12,203.0,3.029850746268657,10.846681848657026
12245.0,7,133.0,1.6835443037974684,11.264712649503243
12250.0,10,175.0,2.3026315789473686,11.15209759454953
12255.0,10,205.0,2.7333333333333334,10.970135901967284
12260.0,11,260.0,3.5616438356164384,10.933869575542323
12265.0,13,303.0,3.8846153846153846,11.01460705506054
12270.0,14,370.0,5.285714285714286,10.128940222313187
12275.0,13,388.0,5.791044776119403,9.909634798343635
12280.0,15,460.0,6.96969696969697,9.902389702293386
12285.0,5,37.0,0.5692307692307692,10.540217721266927
12290.0,3,33.0,0.44,11.918967594492372
12295.0,4,50.0,0.6756756756756757,11.526830060921373
12300.0,8,85.0,1.1643835616438356,11.556083875308259
12305.0,10,128.0,1.855072463768116,10.71897821667293
12310.0,12,188.0,2.8059701492537314,10.645150802009931
12315.0,9,142.0,1.844155844155844,10.698939401298226
12320.0,11,193.0,2.608108108108108,10.710013089112199
12325.0,11,237.0,3.2916666666666665,10.272110987695875
12330.0,13,302.0,4.253521126760563,10.260874517375278
12335.0,10,288.0,4.235294117647059,10.551965834250602
12340.0,11,340.0,4.358974358974359,10.833033149100114
12345.0,3,25.0,0.33783783783783783,10.8243554780634
12350.0,4,42.0,0.6268656716417911,11.057607457049897
12355.0,6,48.0,0.7272727272727273,11.164642765073827
12360.0,8,83.0,1.3174603174603174,11.210905385990985
12365.0,4,80.0,1.095890410958904,11.548763207249221
12370.0,6,106.0,1.4722222222222223,11.306038115554905
12375.0,5,128.0,1.8285714285714285,11.162587512354937
12380.0,9,164.0,2.4477611940298507,11.050995295389619
12385.0,8,200.0,2.6315789473684212,11.610387145547563
12390.0,8,240.0,3.2,11.14354887505996
12395.0,10,286.0,3.9178082191780823,10.708410056687173
12400.0,11,340.0,4.788732394366197,10.676201308349029
12405.0,8,270.0,4.029850746268656,10.73805564149896
12410.0,9,311.0,4.202702702702703,11.132546522433444
12415.0,7,325.0,4.577464788732394,10.924933864014056
12420.0,10,370.0,5.285714285714286,10.78662662180345
12425.0,8,57.0,0.8507462686567164,10.370830960486645
12430.0,8,58.0,0.90625,11.023272565158058
12435.0,7,76.0,1.0555555555555556,11.36105477849718
12440.0,11,120.0,1.6901408450704225,10.635913245526332
12445.0,10,133.0,1.9,10.288792535984404
12450.0,13,194.0,2.8955223880597014,10.334971448462984
12455.0,9,191.0,2.9384615384615387,10.367811545452442
12460.0,10,238.0,3.1733333333333333,10.899012426511442
12465.0,12,268.0,3.6216216216216215,10.174656530307258
12470.0,15,339.0,4.8428571428571425,10.01780835418682
12475.0,12,385.0,5.833333333333333,10.073718752908185
12480.0,12,445.0,6.742424242424242,10.39838160735498
12485.0,3,49.0,0.6621621621621622,10.9938333315211
12490.0,6,48.0,0.6486486486486487,11.210726857962893
12495.0,7,29.0,0.3972602739726027,10.957239238148205
12500.0,9,73.0,1.0735294117647058,11.276255668622648
12505.0,7,92.0,1.2105263157894737,11.849608354678617
12510.0,8,128.0,1.7534246575342465,11.3106730078466
12515.0,7,69.0,0.9452054794520548,11.158176015757322
12520.0,10,111.0,1.608695652173913,11.026629987032678
12525.0,10,146.0,2.1791044776119404,10.851447468996197
12530.0,12,202.0,2.6233766233766236,10.96959605458264
12535.0,13,235.0,3.1333333333333333,10.228666857995307
12540.0,16,309.0,4.232876712328767,9.81997493116946
12545.0,12,303.0,4.590909090909091,9.710095658557018
12550.0,13,368.0,5.575757575757576,10.363697883385143
12555.0,3,46.0,0.6388888888888888,11.182035132540264
12560.0,2,42.0,0.6,12.080243003601208
12565.0,4,11.0,0.15714285714285714,12.045573843837385
12570.0,5,34.0,0.53125,11.897686756058501
12575.0,4,32.0,0.5079365079365079,11.869414468717734
12580.0,6,59.0,0.8082191780821918,11.729457160889439
12585.0,8,96.0,1.3333333333333333,10.977818136155323
12590.0,13,155.0,2.183098591549296,10.388936854351636
12595.0,10,163.0,2.295774647887324,10.572494566217681
12600.0,11,216.0,3.3230769230769233,10.579536216085623
12605.0,4,47.0,0.6103896103896104,11.090211707944539
12610.0,4,65.0,0.8552631578947368,11.451627640071607
12615.0,3,15.0,0.22058823529411764,11.362106600916315
12620.0,5,34.0,0.5483870967741935,11.758647821634348
12625.0,4,47.0,0.6527777777777778,12.287123805155192
12630.0,4,67.0,0.9571428571428572,12.28286946444021
12635.0,5,89.0,1.328358208955224,11.799938863212791
12640.0,9,121.0,1.8615384615384616,10.901065946262527
12645.0,6,146.0,2.28125,11.10479974308268
12650.0,9,187.0,2.493333333333333,11.258433525196695
12655.0,9,230.0,3.108108108108108,11.048166536350562
12660.0,11,280.0,3.943661971830986,10.537918315002651
12665.0,8,179.0,2.8412698412698414,9.998159862683316
12670.0,11,232.0,3.7419354838709675,10.367207859110376
12675.0,9,244.0,3.536231884057971,10.332882313021614
12680.0,13,297.0,4.432835820895522,10.18863106392709
12685.0,9,306.0,4.78125,10.298818996042808
12690.0,11,354.0,5.53125,10.501152321388112
12695.0,9,386.0,6.126984126984127,10.870415298288941
12700.0,11,433.0,5.851351351351352,11.082335765439987
12705.0,10,467.0,6.486111111111111,10.73353800484049
12710.0,11,522.0,7.565217391304348,10.623416669017399
12715.0,9,120.0,1.7647058823529411,10.462515008574533
12720.0,6,60.0,0.8955223880597015,11.182438612296071
12725.0,7,61.0,0.7922077922077922,11.234246579495688
12730.0,13,110.0,1.5277777777777777,10.526843577103325
12735.0,13,161.0,2.3,9.870602843850362
12740.0,16,237.0,3.646153846153846,9.825712798568116
12745.0,10,204.0,2.72,10.352127071432504
12750.0,12,262.0,3.589041095890411,10.380735615504875
12755.0,14,281.0,3.9027777777777777,9.98469011308657
12760.0,17,358.0,5.188405797101449,9.648038026449411
12765.0,14,405.0,5.955882352941177,10.003244148528147
12770.0,14,475.0,6.089743589743589,10.638958631433825
12775.0,14,510.0,6.7105263157894735,10.162017804323744
12780.0,15,583.0,7.986301369863014,10.126663873035344
12785.0,6,58.0,0.8285714285714286,10.277276460139023
12790.0,6,44.0,0.6567164179104478,11.111896285902164
12795.0,8,51.0,0.6623376623376623,10.832271434965595
12800.0,13,111.0,1.48,10.429374272180448
12805.0,10,99.0,1.32,10.30035261357108
12810.0,11,154.0,2.2,10.372617829138546
12815.0,9,151.0,2.1884057971014492,10.84947107907457
12820.0,9,196.0,2.5128205128205128,11.26075467704946
12825.0,7,206.0,2.7466666666666666,11.181652226967579
12830.0,9,248.0,3.3513513513513513,11.16697229745285
12835.0,9,288.0,4.0,10.797793690627511
12840.0,11,340.0,4.857142857142857,10.852888673040496
12845.0,2,8.0,0.10126582278481013,11.251536663508867
12850.0,2,11.0,0.14864864864864866,11.759369415601322
12855.0,7,33.0,0.4852941176470588,11.240510833477899
12860.0,11,80.0,1.1764705882352942,10.945959270973884
12865.0,8,95.0,1.2179487179487178,11.322731193563063
12870.0,9,137.0,1.8513513513513513,11.104817063412627
12875.0,10,174.0,2.5217391304347827,10.383394930902366
12880.0,13,234.0,3.4411764705882355,10.125147345200233
12885.0,7,106.0,1.606060606060606,10.423346119315772
12890.0,7,141.0,1.8311688311688312,11.497800811073004
12895.0,4,127.0,1.7162162162162162,11.357072394371768
12900.0,6,154.0,2.2,11.278606913764026
12905.0,7,183.0,2.772727272727273,10.701632075052245
12910.0,11,233.0,3.640625,10.51078301585451
12915.0,7,235.0,3.175675675675676,11.26409282198993
12920.0,8,271.0,3.816901408450704,11.276279719868464
12925.0,2,22.0,0.3142857142857143,11.393377948902643
12930.0,5,35.0,0.5072463768115942,11.905037095073862
12935.0,5,47.0,0.6911764705882353,11.78352709716701
12940.0,7,79.0,1.025974025974026,11.614389080707376
12945.0,8,112.0,1.5135135135135136,11.248128724103577
12950.0,11,162.0,2.347826086956522,10.689475244690113
12955.0,9,180.0,2.769230769230769,10.870689516104585
12960.0,10,226.0,3.7049180327868854,10.841129532889774
12965.0,13,270.0,3.75,10.303866140810605
12970.0,17,345.0,4.859154929577465,9.751129734837964
12975.0,13,379.0,5.414285714285715,9.949369608381982
12980.0,14,448.0,7.0,10.058818030663446
12985.0,4,60.0,0.8333333333333334,11.173718613848465
12990.0,3,32.0,0.4507042253521127,11.626743952807852
12995.0,6,54.0,0.782608695652174,11.682908918466174
13000.0,6,84.0,1.2727272727272727,11.469619428130141
13005.0,9,126.0,1.9090909090909092,11.219931353442714
