step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
10490.0,1150,281594.0,238.43691786621508,0.17285854604291
10495.0,1155,287311.0,243.27773073666384,0.17238282909270602
10500.0,1154,293044.0,248.1320914479255,0.15720688399706562
10505.0,1158,298804.0,253.43850720949956,0.12738571569104506
10510.0,1161,304337.0,258.35059422750425,0.10667742623876841
10515.0,1160,309533.0,261.20928270042197,0.16116511596162092
10520.0,1164,314874.0,265.9408783783784,0.1487165895429927
10525.0,1162,320099.0,270.35388513513516,0.14127877116772805
10530.0,1163,325449.0,274.8724662162162,0.12916006864034427
10535.0,1169,331277.0,279.7947635135135,0.10545390056016658
10540.0,1172,337131.0,283.3033613445378,0.17106445940993856
10545.0,1175,343002.0,288.23697478991596,0.1698766577070552
10550.0,1176,348879.0,293.17563025210086,0.15518522202487325
10555.0,1177,354761.0,298.36921783010933,0.12917374115393399
10560.0,1179,360651.0,303.57828282828285,0.10260573070885566
10565.0,1179,366546.0,306.9899497487437,0.17436197806751205
10570.0,1179,372441.0,312.4505033557047,0.1451208667992755
10575.0,1181,378341.0,317.6666666666667,0.11730860381504832
10580.0,1160,378394.0,317.71116708648196,0.15284531225182885
10585.0,1127,374199.0,312.6140350877193,0.42918491917095497
10590.0,1108,372080.0,310.843776106934,0.4796956214717515
10595.0,1100,369433.0,308.6324143692565,0.47183229295595974
10600.0,1078,358101.0,299.16541353383457,0.5031314384996131
10605.0,1048,339115.0,283.30409356725147,0.6693919843995781
10610.0,1030,321924.0,267.8236272878536,0.7803588315607566
10615.0,997,301737.0,251.02911813643928,0.8240641586506986
10620.0,985,282290.0,235.24166666666667,0.8225244148228963
10625.0,983,262760.0,218.7843463780183,0.8244386258426399
10630.0,972,244077.0,203.22814321398835,0.8315796610252518
10635.0,939,214353.0,177.73880597014926,0.9284561846442716
10640.0,935,195443.0,162.5981697171381,0.8381445757216154
10645.0,913,175590.0,146.93723849372384,0.7508059727272419
10650.0,906,153968.0,129.05951383067895,0.7118123379936967
10655.0,902,134019.0,112.43204697986577,0.6838140637850141
10660.0,913,117991.0,98.81993299832496,0.6772065582179913
10665.0,928,105577.0,88.86952861952862,0.6048064498497165
10670.0,943,91526.0,77.56440677966101,0.5127873303861713
10675.0,954,83710.0,71.18197278911565,0.4406692840967028
10680.0,978,79652.0,68.13686911890505,0.3587335036009609
10685.0,1003,78100.0,66.46808510638297,0.3963820558575851
10690.0,1019,76516.0,65.12,0.3589294000739673
10695.0,1026,73416.0,62.481702127659574,0.33630797869187234
10700.0,1036,71189.0,60.53486394557823,0.3401725193460434
10705.0,1051,69502.0,58.85012701100762,0.38044693135732904
10710.0,1065,69189.0,58.535532994923855,0.3346211263396029
10715.0,1079,70153.0,59.2508445945946,0.2763386749412497
10720.0,1101,73223.0,61.84375,0.2512531218526682
10725.0,1122,78778.0,66.42327150084317,0.19170054418065918
10730.0,1135,84338.0,70.63484087102178,0.23638680957781855
10735.0,1154,90051.0,75.35648535564853,0.1930478206925574
10740.0,1163,95804.0,80.23785594639865,0.14560612046874896
10745.0,1172,101608.0,85.09882747068677,0.11578078093779094
10750.0,1181,107480.0,90.01675041876047,0.08241830343957464
10755.0,1186,113373.0,94.4775,0.14299488522229123
10760.0,1187,119305.0,99.42083333333333,0.13611775532810186
10765.0,1186,125220.0,104.4370308590492,0.12295785579610484
10770.0,1190,131159.0,109.39032527105921,0.09450540276034634
10775.0,1191,137110.0,114.44908180300501,0.06297500850204969
10780.0,1192,143070.0,118.82890365448505,0.12820720076789532
10785.0,1192,149030.0,123.77906976744185,0.12159135653772082
10790.0,1194,154995.0,128.73338870431894,0.0972085380410463
10795.0,1195,160970.0,133.69601328903656,0.09201997785805129
10800.0,1196,166946.0,138.7747298420615,0.06587846254268077
10805.0,1195,172555.0,142.7253928866832,0.12056753418345009
10810.0,1195,178257.0,147.44168734491316,0.10915043629748118
10815.0,1199,184245.0,152.5206953642384,0.08517770661980525
10820.0,1200,190244.0,157.48675496688742,0.07013222539969743
10825.0,1202,196251.0,161.65650741350905,0.1262668610377709
10830.0,1202,202261.0,166.60708401976936,0.11746902762080665
10835.0,1204,208276.0,171.56177924217462,0.09571883150409191
10840.0,1205,214299.0,176.52306425041186,0.08939015860389626
10845.0,1205,220324.0,181.48599670510708,0.07503535135048586
10850.0,1189,221687.0,181.7106557377049,0.18925373285855662
10855.0,1159,219907.0,180.2516393442623,0.3827257228286009
10860.0,1142,218724.0,179.42904019688268,0.401309889528564
10865.0,1142,219300.0,179.90155865463495,0.37788879304173073
10870.0,1140,219740.0,180.26251025430682,0.37350848294153915
10875.0,1138,220662.0,180.27941176470588,0.42639253699473884
10880.0,1135,221112.0,180.64705882352942,0.40803114400910767
10885.0,1133,222082.0,181.43954248366012,0.39533689431990965
10890.0,1132,223791.0,182.8357843137255,0.3779841779309366
10895.0,1132,224612.0,183.50653594771242,0.36417954699598726
10900.0,1133,226374.0,184.19365337672906,0.40981175282448845
10905.0,1137,228661.0,186.50978792822187,0.3737367817566196
10910.0,1120,225185.0,184.88095238095238,0.3145146052966665
10915.0,1089,218979.0,180.6757425742574,0.4240116919959708
10920.0,1070,213417.0,176.37768595041322,0.4686893052161953
10925.0,1059,208005.0,171.05674342105263,0.5548794878253772
10930.0,1050,201713.0,165.88240131578948,0.5832329436906148
10935.0,1040,196253.0,161.52510288065844,0.5702175195119498
10940.0,1042,192243.0,158.2246913580247,0.562084588138933
10945.0,1045,188041.0,154.005733005733,0.6019797729200457
10950.0,1046,184486.0,151.0941850941851,0.5685259162703377
10955.0,1048,180515.0,147.84193284193285,0.55680712986173
10960.0,1048,176444.0,144.5077805077805,0.5439699649436024
10965.0,1050,173209.0,142.0910582444627,0.5072455676595385
10970.0,1054,172124.0,140.8543371522095,0.5241506749918337
10975.0,1063,172285.0,141.9151565074135,0.4155964477552857
10980.0,1072,171610.0,142.0612582781457,0.33607851725651683
10985.0,1078,171656.0,142.09933774834437,0.3094463024851909
10990.0,1092,173291.0,143.69071310116087,0.28954426505836733
10995.0,1108,177236.0,146.7185430463576,0.29122653054850717
11000.0,1127,181608.0,150.5870646766169,0.24026918204051703
11005.0,1140,185727.0,154.00248756218906,0.22008939448609832
11010.0,1149,190408.0,158.0149377593361,0.1727990267878502
11015.0,1159,194519.0,161.56063122923587,0.14743522452216137
11020.0,1169,200059.0,165.3380165289256,0.18461298610434415
11025.0,1175,204808.0,169.26280991735538,0.1524099729067388
11030.0,1178,209862.0,173.4396694214876,0.13293374288014145
11035.0,1184,215769.0,178.17423616845582,0.12285572823220957
11040.0,1188,221694.0,183.21818181818182,0.09280215187800253
11045.0,1191,227642.0,187.0517666392769,0.1481123189819982
11050.0,1197,233617.0,191.96138044371406,0.1290736838573797
11055.0,1204,239620.0,197.0559210526316,0.0991292273348031
11060.0,1207,245641.0,202.00740131578948,0.07933877299513874
11065.0,1209,251682.0,205.95908346972178,0.14730684632845134
11070.0,1210,257729.0,210.9075286415712,0.13418395627961888
11075.0,1210,263779.0,216.21229508196723,0.09878694989979094
11080.0,1212,269835.0,221.1762295081967,0.08565908253668186
11085.0,1213,275898.0,226.14590163934426,0.056204330465712694
11090.0,1215,281972.0,229.99347471451875,0.11591333562541954
11095.0,1216,288049.0,234.95024469820555,0.10437566930682696
11100.0,1217,294130.0,239.91027732463294,0.09528534929694467
11105.0,1217,300215.0,244.873572593801,0.0951226390175204
11110.0,1218,306301.0,250.0416326530612,0.06431049553790259
11115.0,1219,312395.0,253.77335499593826,0.12178733403415701
11120.0,1221,318494.0,258.72786352558893,0.10776445421593159
11125.0,1222,324602.0,263.68968318440295,0.09952596902420627
11130.0,1222,330712.0,268.6531275385865,0.07590321776410036
11135.0,1224,336830.0,273.8455284552846,0.06231556992402244
11140.0,1224,342950.0,277.4676375404531,0.12126320102782168
11145.0,1226,349075.0,282.4231391585761,0.09940056194190088
11150.0,1227,355210.0,287.3867313915858,0.0971658778209216
11155.0,1229,361347.0,292.3519417475728,0.07221740365906114
11160.0,1229,367492.0,297.32362459546925,0.073451700387044
11165.0,1230,373639.0,301.0789685737309,0.10572673315112166
11170.0,1231,379794.0,306.28548387096777,0.08150300108223003
11175.0,1232,385953.0,311.2524193548387,0.0815418659296797
11180.0,1232,392113.0,316.2201612903226,0.062476987434987356
11185.0,1234,398283.0,319.64927768860355,0.11747128756276959
11190.0,1236,404458.0,324.6051364365971,0.10383035489523068
11195.0,1237,410640.0,329.56661316211876,0.09131265068112841
11200.0,1237,416825.0,334.5304975922953,0.09324434599140913
11205.0,1239,423012.0,339.4959871589085,0.07151073808045876
11210.0,1239,429207.0,342.8170926517572,0.125932861408636
11215.0,1240,435406.0,347.76837060702877,0.10713507145833698
11220.0,1242,441613.0,352.72603833865816,0.10476370587950004
11225.0,1242,447823.0,357.97202238209434,0.08402787814501285
11230.0,1244,454041.0,362.9424460431655,0.07474734073368017
11235.0,1244,460261.0,366.7418326693227,0.11688689397962868
11240.0,1244,466481.0,371.6980079681275,0.100157483648103
11245.0,1246,472709.0,376.6605577689243,0.09649660751816408
11250.0,1247,478941.0,381.62629482071713,0.07520077543597126
11255.0,1248,485180.0,386.59760956175296,0.07394842291680005
11260.0,1248,491420.0,390.32565528196983,0.11306880090376382
11265.0,1249,497663.0,395.28435266084193,0.097113881339584
11270.0,1250,503912.0,400.24781572676727,0.09574109640236346
11275.0,1251,510164.0,405.5357710651828,0.06803595868227261
11280.0,1252,516424.0,410.5119236883943,0.05932109623856243
11285.0,1253,522687.0,413.8456057007126,0.10414895878641821
11290.0,1254,528955.0,419.1402535657686,0.08238088343511886
11295.0,1254,535225.0,424.10855784469095,0.07741012482771151
11300.0,1256,541501.0,429.081616481775,0.05987568733952037
11305.0,1239,539767.0,426.0197316495659,0.14482604511040204
11310.0,1210,532452.0,420.2462509865825,0.31289069998220936
11315.0,1182,520076.0,410.80252764612953,0.38725693574019104
11320.0,1176,513306.0,405.45497630331755,0.37849945272996477
11325.0,1177,508000.0,401.2638230647709,0.3690367594252454
11330.0,1177,502879.0,395.6561762391817,0.40965045002957173
11335.0,1171,500015.0,393.4028324154209,0.4046464672679713
11340.0,1170,496367.0,390.53265145554684,0.38938875640233506
11345.0,1167,493869.0,388.56726986624705,0.37039713589531487
11350.0,1176,493314.0,388.13060582218725,0.3450257589159464
11355.0,1179,491663.0,385.3158307210031,0.39981753125411057
11360.0,1179,489879.0,384.5204081632653,0.3677480363481267
11365.0,1182,490261.0,386.03228346456694,0.3086516293657105
11370.0,1182,490237.0,387.84572784810126,0.20669049513778576
11375.0,1187,490371.0,390.11217183770884,0.12973748415440392
11380.0,1188,491226.0,389.55273592386993,0.16705298245681216
11385.0,1195,494212.0,391.9206978588422,0.15054625386964451
11390.0,1200,496116.0,393.74285714285713,0.12473238728161247
11395.0,1202,497327.0,394.70396825396824,0.1038222183342847
11400.0,1203,499957.0,396.79126984126987,0.09452758471312607
11405.0,1207,502610.0,397.3201581027668,0.1385690290819031
11410.0,1214,505293.0,399.4411067193676,0.12556081606345043
11415.0,1216,508834.0,402.2403162055336,0.10596906722740017
11420.0,1212,510690.0,403.70750988142294,0.08885525425419927
11425.0,1189,492579.0,388.16312056737587,0.18393910080352152
11430.0,1149,433393.0,340.98583792289537,0.2716506622460443
11435.0,1177,415239.0,326.18931657501963,0.25366329564097834
11440.0,1167,396727.0,311.4026687598116,0.25130217537043653
11445.0,1156,366768.0,287.88697017268447,0.27742759283062707
11450.0,1134,345462.0,269.6814988290398,0.3326923153140705
11455.0,1131,329064.0,257.08125,0.3512070248771704
11460.0,1110,316636.0,247.371875,0.4981872772059301
11465.0,1090,308196.0,240.59016393442624,0.55456054833045
11470.0,1091,306145.0,238.80265210608425,0.5505656634504287
11475.0,1108,305168.0,236.74786656322732,0.5381812190112426
11480.0,1125,304671.0,235.81346749226006,0.5095366787578123
11485.0,1150,304488.0,235.48955916473318,0.4729325744056556
11490.0,1124,306481.0,236.84775888717155,0.4738745384850521
11495.0,1076,301730.0,233.71804802478698,0.5255507343026827
11500.0,1084,296559.0,228.64996144949885,0.5729935550872529
11505.0,1100,298830.0,230.5787037037037,0.5395024474963451
11510.0,1070,300761.0,232.4273570324575,0.5182280543232148
11515.0,1060,302910.0,234.99612102404964,0.4321598200291492
11520.0,1050,305059.0,237.5848909657321,0.3764714425770036
11525.0,1035,307684.0,238.88509316770185,0.3899764295218591
11530.0,1043,310920.0,241.58508158508158,0.36790063399496636
11535.0,1071,314426.0,244.49922239502334,0.3015665783759736
11540.0,1107,318591.0,247.9307392996109,0.26224571243453665
11545.0,1130,323164.0,250.51472868217056,0.29654878766212794
11550.0,1161,327813.0,254.51319875776397,0.24028089107315995
11555.0,1168,332059.0,258.010101010101,0.21676588911132824
11560.0,1179,336734.0,262.2538940809969,0.16628610657126486
11565.0,1192,341754.0,266.3710054559626,0.12858912351222482
11570.0,1193,346715.0,268.9798293250582,0.18199143938882775
11575.0,1206,352449.0,273.4282389449185,0.1612629710004087
11580.0,1223,358532.0,277.71649883811,0.13043374831955748
11585.0,1235,364683.0,282.48102246320684,0.10566573533510523
11590.0,1248,370895.0,287.0704334365325,0.0920184525287282
11595.0,1227,375223.0,289.07781201848996,0.17032945305815564
11600.0,1194,375296.0,288.467332820907,0.23510674111578614
11605.0,1211,376657.0,289.51345119139125,0.2409228716353594
11610.0,1209,379431.0,291.6456571867794,0.23997057166343855
11615.0,1182,382065.0,293.2194934765925,0.2525101869178463
11620.0,1180,384586.0,293.80137509549274,0.2818990672086894
11625.0,1174,388288.0,296.1769641495042,0.2722110782552482
11630.0,1183,392262.0,299.43664122137403,0.23836797940845106
11635.0,1202,396586.0,302.5064836003051,0.2103051975458666
11640.0,1222,401026.0,305.8932112890923,0.18873676077029986
11645.0,1225,405456.0,307.8633257403189,0.22760732963947816
11650.0,1235,409865.0,311.4475683890578,0.18910671239977547
11655.0,1253,414879.0,315.73744292237444,0.13376241740690475
11660.0,1265,420091.0,320.1913109756098,0.10108014902492964
11665.0,1274,425619.0,323.66463878326994,0.13189688192170876
11670.0,1273,431174.0,327.8889733840304,0.11933074361680138
11675.0,1270,436810.0,332.1749049429658,0.11301745893031623
11680.0,1273,442652.0,336.8736681887367,0.06825167909714867
11685.0,1280,448719.0,341.4908675799087,0.0664069012827848
11690.0,1281,454877.0,344.6037878787879,0.12631387107675246
11695.0,1281,460913.0,349.17651515151516,0.11183294772827276
11700.0,1285,467265.0,353.9886363636364,0.07985450683143393
11705.0,1290,473706.0,358.8681818181818,0.07383803822350259
11710.0,1295,480171.0,363.7659090909091,0.06971619725936228
11715.0,1298,486653.0,367.0082956259427,0.12770944920199245
11720.0,1303,493154.0,372.19169811320756,0.1047752057844131
11725.0,1309,499680.0,377.11698113207547,0.07257179360651421
11730.0,1312,506228.0,382.05886792452833,0.0649915590069706
11735.0,1317,512803.0,387.0211320754717,0.060882725525939256
11740.0,1319,519394.0,390.2283996994741,0.11473568966024725
11745.0,1320,525993.0,395.7810383747178,0.0788627433065114
11750.0,1323,532600.0,400.75244544770504,0.056959559449852586
11755.0,1323,539215.0,405.7298720842739,0.05762147154888983
11760.0,1323,545830.0,410.70729872084274,0.05690840907584336
11765.0,1324,552446.0,413.8172284644195,0.09838784469851057
11770.0,1325,559069.0,418.77827715355807,0.08230199115703059
11775.0,1328,565703.0,423.7475655430712,0.06753536699587977
11780.0,1328,572343.0,428.72134831460676,0.058950117703982764
11785.0,1329,578988.0,431.758389261745,0.12028528171227519
11790.0,1330,585634.0,437.0402985074627,0.09884902032596454
11795.0,1331,592285.0,442.33383121732635,0.06607471709019135
11800.0,1333,598946.0,447.3084391336819,0.052278439598745216
11805.0,1334,605613.0,452.2875280059746,0.04905286193759647
11810.0,1334,612283.0,455.2289962825279,0.10967350268239173
11815.0,1335,618955.0,460.18959107806694,0.09702056610163692
11820.0,1337,625633.0,465.50074404761904,0.059642223988260835
11825.0,1339,632324.0,470.4791666666667,0.04945249849031605
11830.0,1339,639019.0,475.4605654761905,0.0503030676531946
11835.0,1339,645714.0,478.3066666666667,0.09972529702145734
11840.0,1340,652412.0,483.26814814814816,0.07991555214541858
11845.0,1343,659121.0,488.23777777777775,0.057658988784231556
11850.0,1344,665841.0,493.21555555555557,0.0564606033333209
11855.0,1344,672561.0,498.1933333333333,0.05785009399768651
11860.0,1344,679281.0,500.9446902654867,0.10616367941469329
11865.0,1345,686005.0,506.2767527675277,0.07167831900305438
11870.0,1348,692740.0,511.2472324723247,0.05563661908908335
11875.0,1349,699485.0,516.2250922509226,0.057566869488316616
11880.0,1349,706230.0,521.2029520295202,0.05638658728570033
11885.0,1350,712976.0,523.861866274798,0.10851230108000312
11890.0,1352,719729.0,528.8236590742101,0.07335880467904753
11895.0,1354,726497.0,534.1889705882353,0.056267508409619485
11900.0,1354,733267.0,539.5636497424576,0.04847118974130467
11905.0,1354,740037.0,542.1516483516483,0.095707873308417
11910.0,1355,746810.0,547.1135531135532,0.08699818587162925
11915.0,1358,753590.0,552.080586080586,0.05795314315632307
11920.0,1359,760384.0,557.0578754578754,0.0581345494849052
11925.0,1359,767179.0,562.0358974358975,0.05553991056255709
11930.0,1359,773974.0,564.9445255474452,0.09699515556216101
11935.0,1360,780773.0,569.9072992700729,0.08128851103155953
11940.0,1363,787581.0,574.8766423357664,0.058483363397881294
11945.0,1364,794400.0,579.8540145985402,0.05657151277156212
11950.0,1364,801220.0,584.8321167883212,0.056971473710447015
11955.0,1364,808040.0,587.6654545454545,0.1049827611187368
11960.0,1365,814861.0,593.0574963609898,0.07178597359632588
11965.0,1367,821692.0,598.0291120815139,0.05736803593344113
11970.0,1368,828532.0,603.0072780203784,0.057532910369285865
11975.0,1368,835372.0,607.9854439592431,0.0569437136928399
11980.0,1368,842212.0,611.1843251088534,0.09185822814188879
11985.0,1369,849054.0,616.1494920174165,0.06674299514975529
11990.0,1371,855906.0,621.121915820029,0.05880361558583932
11995.0,1372,862764.0,626.5533769063181,0.046963993458014296
12000.0,1372,869624.0,631.5352214960058,0.047144660182533105
12005.0,1372,876484.0,634.2141823444283,0.08704772317055937
12010.0,1373,883348.0,639.1808972503618,0.06729979203543932
12015.0,1376,890224.0,644.1562952243125,0.05805257584095066
12020.0,1376,897104.0,649.1345875542692,0.057666860468773916
12025.0,1376,903984.0,651.7548666186013,0.11023900244572264
12030.0,1376,910864.0,657.1890331890332,0.07881936329684167
12035.0,1380,917757.0,662.1623376623377,0.05682595477428085
12040.0,1380,924657.0,667.1406926406927,0.05901683646948266
12045.0,1380,931557.0,672.1190476190476,0.05871793887411207
12050.0,1380,938457.0,675.1489208633094,0.1032841071449082
12055.0,1381,945358.0,680.1136690647483,0.07661627816389535
12060.0,1384,952272.0,685.5809935205184,0.050405279025211615
12065.0,1384,959192.0,690.5629949604032,0.05057928218031004
12070.0,1384,966112.0,695.544996400288,0.05107485720694452
12075.0,1384,973032.0,698.0143472022955,0.089200831056744
12080.0,1387,979958.0,702.9827833572454,0.06387970571249248
12085.0,1376,980110.0,703.0918220946916,0.08254708140324639
12090.0,1333,951889.0,683.3374012921752,0.13556142226168677
12095.0,1347,940805.0,675.3804737975593,0.14666230786274426
12100.0,1336,933060.0,667.4248927038626,0.19099908726397388
12105.0,1327,926076.0,662.4291845493563,0.15941091943296334
12110.0,1321,920815.0,658.6659513590844,0.17264671062581302
12115.0,1301,907383.0,649.0579399141631,0.18526415912187408
12120.0,1295,899187.0,642.735525375268,0.17897114421710728
12125.0,1295,896025.0,638.6493228795439,0.20883243931655623
12130.0,1285,890811.0,634.4807692307693,0.24556631566856713
12135.0,1289,887129.0,632.3086243763364,0.2511217525116796
12140.0,1286,887555.0,632.6122594440485,0.24743093273846223
12145.0,1283,889539.0,631.7748579545455,0.2974364970773069
12150.0,1272,891361.0,634.8725071225072,0.23378383156915894
12155.0,1264,892383.0,636.0534568781184,0.2144171028431053
12160.0,1277,893440.0,636.3532763532763,0.20847336497563113
12165.0,1284,895709.0,638.8794579172611,0.18810619576621818
12170.0,1299,897492.0,637.4232954545455,0.22920470853927466
12175.0,1292,899177.0,638.6200284090909,0.1915520671053884
12180.0,1299,902781.0,641.1796875,0.19372894289924247
12185.0,1306,907025.0,645.5693950177936,0.14383946271184217
12190.0,1318,911529.0,648.3136557610242,0.12024871779047018
12195.0,1332,916351.0,650.3555713271824,0.12814489837504006
12200.0,1321,898581.0,637.2914893617021,0.140605887967863
12205.0,1293,861616.0,611.5088715400993,0.2862894452036751
12210.0,1276,829371.0,588.2063829787234,0.33033100134031324
12215.0,1267,799900.0,566.9029057406095,0.3319154405474775
12220.0,1266,768696.0,542.8644067796611,0.35708732897805706
12225.0,1268,738824.0,521.4001411432604,0.33456026247809517
12230.0,1274,713219.0,503.68573446327684,0.31965235491586613
12235.0,1269,684624.0,483.1503175723359,0.31803495276984134
12240.0,1267,654561.0,461.93436838390966,0.31725442254092284
12245.0,1269,632904.0,445.0801687763713,0.33749222102390447
12250.0,1275,607346.0,427.10689170182843,0.32596967014738293
12255.0,1276,580925.0,408.8142153413089,0.3005597970396655
12260.0,1279,555913.0,392.87137809187277,0.2431528786032468
12265.0,1285,533853.0,378.0828611898017,0.20129541486423025
12270.0,1290,517214.0,367.3394886363636,0.14036276601505399
12275.0,1254,458271.0,325.70788912579957,0.24637812815850857
12280.0,1228,410872.0,292.0199004975124,0.4173835291359345
12285.0,1209,370604.0,263.4001421464108,0.46772085129804886
12290.0,1207,331972.0,235.10764872521247,0.48959093928960584
12295.0,1214,298196.0,211.18696883852692,0.4458372313246933
12300.0,1211,267196.0,189.36640680368532,0.40467088663741163
12305.0,1204,239797.0,169.94826364280652,0.39994627945527034
12310.0,1212,218037.0,154.63617021276596,0.37442380950485166
12315.0,1219,198063.0,139.973851590106,0.3895539672529774
12320.0,1243,185829.0,131.3279151943463,0.37287370662488556
12325.0,1260,178693.0,126.28480565371025,0.33058423739172205
12330.0,1278,178813.0,126.63810198300283,0.2825284772286232
12335.0,1301,177375.0,125.9765625,0.21320627042807416
12340.0,1299,174707.0,124.16986496090973,0.2337405217997605
12345.0,1271,167753.0,119.14275568181819,0.37274570956212794
12350.0,1244,162546.0,115.60881934566144,0.44780216318757116
12355.0,1228,156857.0,111.64199288256228,0.48599521760863734
12360.0,1200,146155.0,104.09900284900284,0.4965798550781729
12365.0,1159,130400.0,92.54790631653655,0.6196726901555519
12370.0,1154,119055.0,84.55610795454545,0.6148419531453967
12375.0,1140,109593.0,77.8359375,0.6515522017048323
12380.0,1109,95475.0,67.80894886363636,0.68332717992126
12385.0,1092,84641.0,59.94405099150141,0.7560593289651563
12390.0,1021,69361.0,49.12252124645892,0.9457814689709755
12395.0,1013,61550.0,43.62154500354359,0.9490926048066575
12400.0,1012,57104.0,40.585643212508884,0.9254777640859209
12405.0,1028,55297.0,39.52609006433167,0.8136825711897334
12410.0,1030,54633.0,38.9679029957204,0.8004561838312139
12415.0,1046,55694.0,39.80986418870622,0.725549455231424
12420.0,1068,57276.0,41.02865329512894,0.6380340476306784
12425.0,1099,58911.0,42.26040172166427,0.6693563573030938
12430.0,1125,61516.0,44.09749103942652,0.6527265948433824
12435.0,1146,64369.0,46.07659269863994,0.6823311435998748
12440.0,1165,68430.0,49.053763440860216,0.6547796012063438
12445.0,1176,71839.0,51.53443328550932,0.601779143437944
12450.0,1180,74607.0,53.67410071942446,0.5486890165065836
12455.0,1185,77958.0,56.125269978401725,0.5097936499965815
12460.0,1197,81666.0,58.58393113342898,0.5160524808193828
12465.0,1221,86223.0,61.94181034482759,0.43445851660776025
12470.0,1233,90530.0,65.03591954022988,0.4097440157801391
12475.0,1241,94673.0,67.91463414634147,0.4038455078384116
12480.0,1254,99075.0,71.32829373650108,0.3677399455796921
12485.0,1248,103128.0,73.97991391678623,0.39193106223365887
12490.0,1247,107445.0,77.02150537634408,0.4384448181838616
12495.0,1247,111968.0,80.37903804737975,0.43035451239428196
12500.0,1250,116718.0,84.15140591204037,0.35347426009590327
12505.0,1253,121864.0,87.7350611951044,0.3706285466675272
12510.0,1233,123964.0,89.31123919308358,0.40000260239865604
12515.0,1200,123846.0,89.35497835497836,0.5382893873369756
12520.0,1166,122910.0,88.80780346820809,0.6277897852330621
12525.0,1146,122092.0,88.28054953000724,0.6462062091876338
12530.0,1149,121760.0,87.84992784992785,0.6723216046894871
12535.0,1156,123046.0,89.03473227206946,0.6213167461817614
12540.0,1164,124418.0,90.22335025380711,0.5641778133601939
12545.0,1177,125574.0,91.1277213352685,0.5349438896525872
12550.0,1198,127351.0,92.61890909090909,0.4581481967790018
12555.0,1210,129267.0,93.73966642494561,0.4590090347068286
12560.0,1217,131418.0,95.2994923857868,0.41880569923661315
12565.0,1222,133278.0,96.85901162790698,0.3489163717899111
12570.0,1216,134742.0,98.5676664228237,0.2282409312557184
12575.0,1199,135437.0,99.29398826979472,0.23146969925204397
12580.0,1201,136491.0,99.92020497803807,0.23370211677635563
12585.0,1203,137302.0,100.51390922401171,0.20751023532138657
12590.0,1201,138340.0,101.19970738844184,0.18933924183016554
12595.0,1193,139850.0,102.30431602048282,0.19737604416685228
12600.0,1182,140110.0,102.41959064327486,0.19748064628345394
12605.0,1176,141036.0,102.721048798252,0.2295689739558617
12610.0,1137,138275.0,100.56363636363636,0.3047546150864649
12615.0,1108,136923.0,99.50799418604652,0.43249829698389314
12620.0,1117,137443.0,99.81336238198983,0.43660590311634495
12625.0,1138,138924.0,100.378612716763,0.43691960939309205
12630.0,1175,140818.0,101.82067968185105,0.3714884769507338
12635.0,1214,144372.0,104.23971119133574,0.31416026686033777
12640.0,1253,148124.0,107.02601156069365,0.28028104809576193
12645.0,1261,151741.0,109.71872740419379,0.27270264407007516
12650.0,1275,155816.0,112.1785457163427,0.28893415507864817
12655.0,1276,159786.0,115.03671706263499,0.2773644986634625
12660.0,1270,164331.0,118.30885529157668,0.26255286221848223
12665.0,1261,167868.0,121.2043321299639,0.2238092858113956
12670.0,1257,171796.0,124.21981200289227,0.18883110175734985
12675.0,1253,175770.0,127.46192893401015,0.14869570445738373
12680.0,1257,179463.0,130.4236918604651,0.1050416743297313
12685.0,1269,184278.0,133.8257080610022,0.07902542479772139
12690.0,1272,189179.0,137.3848946986202,0.0719501749898625
12695.0,1270,194091.0,140.9520697167756,0.07069934439681017
12700.0,1274,199198.0,144.24185372918174,0.09885507985550135
12705.0,1276,204425.0,148.02679217958,0.08153737231115592
12710.0,1287,209808.0,151.9246922519913,0.06690440407417664
12715.0,1287,215188.0,155.82041998551773,0.05843954709243666
12720.0,1296,220968.0,160.00579290369296,0.05506333592595347
12725.0,1307,227095.0,163.96750902527077,0.0850546356485721
12730.0,1319,233424.0,168.53718411552347,0.06481448028667584
12735.0,1346,240086.0,173.22222222222223,0.05024430911323784
12740.0,1367,246875.0,177.99206921413122,0.03383011785746132
12745.0,1380,253746.0,182.4198418404026,0.06360265204866401
12750.0,1383,260615.0,187.35801581595973,0.053687446094440074
12755.0,1388,267544.0,192.3393242271747,0.027612244101501753
12760.0,1387,274440.0,197.29690869877786,0.021283155441113876
12765.0,1384,281190.0,202.14953271028037,0.02235550557103495
12770.0,1382,287940.0,206.40860215053763,0.06303415712635443
12775.0,1380,294735.0,211.27956989247312,0.05291669110913766
12780.0,1384,301643.0,216.231541218638,0.04062572687880881
12785.0,1390,308581.0,221.04656160458453,0.036351964167031715
12790.0,1394,315539.0,226.03080229226362,0.021578877571684564
12795.0,1394,322509.0,230.36357142857142,0.06056987662943606
12800.0,1394,329479.0,235.34214285714285,0.04126830523724822
12805.0,1397,336460.0,240.32857142857142,0.018137887108477864
12810.0,1398,343450.0,245.32142857142858,0.01874351324620973
12815.0,1398,350440.0,250.31428571428572,0.018042347353075788
12820.0,1398,357430.0,254.57977207977208,0.055347665622591205
