step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
10035.0,6,49.0,0.5764705882352941,11.036606012241645
10040.0,4,41.0,0.5125,11.769219232504089
10045.0,5,29.0,0.3815789473684211,11.01932303149756
10050.0,9,71.0,1.0441176470588236,11.054945658896035
10055.0,8,106.0,1.65625,11.29430487670305
10060.0,8,146.0,1.9210526315789473,11.483543565823313
10065.0,10,191.0,2.6164383561643834,10.921195588908212
10070.0,11,244.0,3.436619718309859,10.817897542566941
10075.0,5,117.0,1.6956521739130435,11.133161813985955
10080.0,5,142.0,2.1194029850746268,11.829421388104937
10085.0,5,167.0,2.2567567567567566,11.80919635975685
10090.0,9,205.0,2.77027027027027,11.266386751373984
10095.0,9,248.0,3.6470588235294117,10.825071992813417
10100.0,12,301.0,4.5606060606060606,10.414124663561045
10105.0,11,306.0,4.135135135135135,10.697135695909578
10110.0,12,366.0,4.945945945945946,10.819968707043
10115.0,8,100.0,1.4285714285714286,10.452413109698407
10120.0,9,97.0,1.4696969696969697,10.841140100573178
10125.0,7,29.0,0.4603174603174603,10.568428704433568
10130.0,8,66.0,0.9041095890410958,11.367697871539674
10135.0,6,71.0,1.0597014925373134,11.119692710994267
10140.0,9,108.0,1.6363636363636365,10.515203523515835
10145.0,8,136.0,2.0606060606060606,10.770318833625304
10150.0,9,181.0,2.828125,11.060319704413729
10155.0,8,216.0,2.88,11.161445314227752
10160.0,12,269.0,3.635135135135135,10.550912112588895
10165.0,9,162.0,2.2816901408450705,10.113752342251102
10170.0,12,207.0,2.915492957746479,10.58543552256394
10175.0,8,215.0,3.161764705882353,11.07879654741984
10180.0,8,255.0,3.1875,11.621085183017087
10185.0,8,266.0,3.5,11.273460166597124
10190.0,10,310.0,4.305555555555555,11.211540672788978
10195.0,8,333.0,4.897058823529412,11.10090042410904
10200.0,10,382.0,6.161290322580645,11.245105984794865
10205.0,8,406.0,5.8,11.274836190065535
10210.0,11,455.0,6.594202898550725,10.97225380554607
10215.0,11,510.0,7.391304347826087,11.022110208683083
10220.0,11,565.0,8.692307692307692,10.690096620060883
10225.0,11,606.0,7.973684210526316,11.260371871946086
10230.0,13,664.0,9.623188405797102,10.302699981096183
10235.0,13,724.0,10.492753623188406,9.564875887325732
10240.0,18,803.0,12.166666666666666,9.36132509883216
10245.0,13,278.0,4.212121212121212,9.752709132384354
10250.0,7,108.0,1.5211267605633803,10.830768558489831
10255.0,7,113.0,1.6142857142857143,10.636997114359627
10260.0,12,168.0,2.4347826086956523,10.491759425933402
10265.0,15,239.0,3.514705882352941,10.092156020922978
10270.0,16,316.0,4.787878787878788,9.412908200911627
10275.0,12,301.0,3.960526315789474,10.090869522171735
10280.0,13,364.0,4.986301369863014,10.336647499586295
10285.0,14,419.0,5.739726027397261,9.837699944203495
10290.0,18,504.0,7.2,9.47515432455091
10295.0,15,553.0,8.253731343283581,9.633866057048163
10300.0,15,628.0,8.051282051282051,10.072727975752183
10305.0,14,671.0,8.602564102564102,9.654662939996511
10310.0,18,755.0,10.342465753424657,9.42040041044094
10315.0,18,836.0,11.61111111111111,9.344592095455507
10320.0,19,931.0,13.112676056338028,9.438951635439206
10325.0,6,163.0,2.0375,10.238583429757336
10330.0,5,61.0,0.8026315789473685,11.230737358740697
10335.0,10,99.0,1.356164383561644,10.811613934215497
10340.0,14,167.0,2.3194444444444446,10.513244620419348
10345.0,11,187.0,2.308641975308642,10.99525928521758
10350.0,14,250.0,3.1645569620253164,10.826108179687225
10355.0,8,185.0,2.4342105263157894,10.621154575104775
10360.0,9,212.0,2.864864864864865,11.181368636596734
10365.0,11,254.0,3.4794520547945207,11.298872150616418
10370.0,11,309.0,3.768292682926829,11.404351754211937
10375.0,7,78.0,0.9873417721518988,10.937142683693462
10380.0,10,120.0,1.5384615384615385,11.11108429700263
10385.0,8,109.0,1.472972972972973,11.089912582888456
10390.0,9,153.0,2.3181818181818183,11.489219908460463
10395.0,9,183.0,2.44,11.17845772706115
10400.0,12,238.0,3.3055555555555554,10.756206029613649
10405.0,11,266.0,3.6944444444444446,10.508318056668385
10410.0,15,336.0,4.8,10.402028449930254
10415.0,11,350.0,5.147058823529412,10.271459529346536
10420.0,13,409.0,5.453333333333333,10.759084668899384
10425.0,3,33.0,0.4520547945205479,11.3427010065862
10430.0,2,24.0,0.34782608695652173,11.814433271274632
10435.0,6,21.0,0.328125,11.579091842640977
10440.0,6,51.0,0.8360655737704918,11.535626504156493
10445.0,3,43.0,0.6056338028169014,11.995112043315682
10450.0,5,63.0,0.9,11.92569534079036
10455.0,8,94.0,1.3823529411764706,11.12829726554037
10460.0,10,143.0,2.1666666666666665,10.834397365926636
10465.0,9,175.0,2.4305555555555554,11.090823571572749
10470.0,9,220.0,3.0555555555555554,11.117741227506327
10475.0,5,135.0,1.9285714285714286,10.879964635846486
10480.0,8,171.0,2.514705882352941,11.108582397323904
10485.0,7,202.0,3.15625,10.805463055314233
10490.0,9,243.0,3.375,10.80222212056926
10495.0,6,48.0,0.6857142857142857,10.759421719589332
10500.0,9,85.0,1.25,10.539306321631454
10505.0,8,98.0,1.4848484848484849,10.573968885012317
10510.0,9,139.0,2.2063492063492065,10.944750432867668
10515.0,9,181.0,2.4794520547945207,11.197823010070067
10520.0,10,228.0,3.1666666666666665,10.635759566771199
10525.0,13,255.0,3.6956521739130435,9.813285912122463
10530.0,15,326.0,4.794117647058823,9.931737347774538
10535.0,5,50.0,0.7692307692307693,10.408932783724074
10540.0,5,75.0,1.0135135135135136,11.520092266857912
10545.0,3,21.0,0.29577464788732394,11.410962060159346
10550.0,6,44.0,0.6197183098591549,11.744862984392089
10555.0,4,51.0,0.7611940298507462,11.52133561766841
10560.0,5,74.0,1.121212121212121,11.64980677300613
10565.0,6,103.0,1.355263157894737,11.879790493288013
10570.0,6,133.0,1.8472222222222223,11.481940922205878
10575.0,7,167.0,2.3857142857142857,11.456501543303741
10580.0,9,207.0,3.0,10.986349950095084
10585.0,8,173.0,2.217948717948718,11.4572457642744
10590.0,10,215.0,2.8289473684210527,10.82438629259567
10595.0,8,225.0,3.2142857142857144,10.477280032228135
10600.0,10,273.0,4.136363636363637,10.705838360855767
10605.0,8,293.0,4.80327868852459,10.545228267892247
10610.0,9,336.0,4.869565217391305,10.90198514836475
10615.0,9,375.0,5.514705882352941,10.757439356231501
10620.0,11,425.0,6.4393939393939394,10.403040874601578
10625.0,10,466.0,7.28125,10.261294085247915
10630.0,13,521.0,8.26984126984127,10.20800728041705
10635.0,7,130.0,1.7808219178082192,10.41320081945005
10640.0,6,71.0,0.9726027397260274,10.756512177452715
10645.0,10,108.0,1.565217391304348,10.420692597775213
10650.0,14,167.0,2.420289855072464,10.053505498776444
10655.0,12,207.0,3.1846153846153844,10.012570265764031
10660.0,12,267.0,3.513157894736842,10.611086056551871
10665.0,14,332.0,4.676056338028169,9.871464923876076
10670.0,17,413.0,5.9855072463768115,9.354651686150104
10675.0,10,156.0,2.2941176470588234,9.48686455679858
10680.0,11,211.0,3.196969696969697,10.522100309377482
10685.0,6,92.0,1.2266666666666666,10.998399793988145
10690.0,8,104.0,1.4444444444444444,11.182758742976407
10695.0,10,122.0,1.7428571428571429,10.58258504346163
10700.0,11,177.0,2.6818181818181817,10.638002427799032
10705.0,9,190.0,2.4675324675324677,11.393861973679979
10710.0,9,235.0,3.0921052631578947,11.049883918923701
10715.0,12,254.0,3.3421052631578947,10.443563715972878
10720.0,16,326.0,4.465753424657534,10.090817344706247
10725.0,14,376.0,5.371428571428571,10.242673299526984
10730.0,14,446.0,5.506172839506172,10.730313188592318
10735.0,3,37.0,0.47435897435897434,10.795064046832618
10740.0,6,58.0,0.7532467532467533,11.370763012679788
10745.0,7,83.0,1.1857142857142857,11.40658612711869
10750.0,9,123.0,1.8636363636363635,11.082802052616982
10755.0,7,140.0,1.8421052631578947,11.13351369218881
10760.0,11,186.0,2.48,10.721163196468611
10765.0,14,250.0,3.4722222222222223,10.091941320446095
10770.0,15,325.0,4.7101449275362315,10.029854938959462
10775.0,12,351.0,5.086956521739131,10.054870798256202
10780.0,14,418.0,5.428571428571429,10.448314867711908
10785.0,5,65.0,0.8552631578947368,10.43419297237043
10790.0,8,98.0,1.3243243243243243,10.835234397322308
10795.0,6,101.0,1.463768115942029,11.25822186805551
10800.0,6,131.0,2.046875,11.50179170176888
10805.0,8,163.0,2.295774647887324,11.360504142196012
10810.0,6,156.0,2.1971830985915495,11.319512674763919
10815.0,9,192.0,2.782608695652174,10.827966116922083
10820.0,9,220.0,3.3333333333333335,10.725838658102223
10825.0,10,268.0,3.4805194805194803,11.160217259290553
10830.0,6,62.0,0.8157894736842105,10.74532449272542
10835.0,6,84.0,1.12,11.193813833658117
10840.0,4,25.0,0.35714285714285715,11.46364653146226
10845.0,5,46.0,0.71875,11.348696490750628
10850.0,7,76.0,1.0410958904109588,11.493857148270399
10855.0,6,71.0,1.0142857142857142,11.160536881690465
10860.0,9,109.0,1.6029411764705883,10.995780295547217
10865.0,8,143.0,2.1029411764705883,10.677340550670396
10870.0,12,198.0,3.09375,10.46564365788733
10875.0,9,204.0,2.7945205479452055,10.921198665441473
10880.0,9,249.0,3.4583333333333335,10.767977117413501
10885.0,12,285.0,4.014084507042254,9.925272438898437
10890.0,15,360.0,5.538461538461538,9.607606739057275
10895.0,6,63.0,0.984375,10.189207762150103
10900.0,4,63.0,0.84,11.282799531440736
10905.0,10,95.0,1.3571428571428572,10.70141058012425
10910.0,11,149.0,2.1594202898550723,10.429640177289066
10915.0,11,199.0,3.0615384615384613,10.098326511240757
10920.0,13,262.0,4.030769230769231,10.164163439404101
10925.0,8,239.0,3.1447368421052633,10.61061254482604
10930.0,13,291.0,3.9324324324324325,10.344248356917067
10935.0,4,31.0,0.4305555555555556,10.793908072180235
10940.0,3,31.0,0.44285714285714284,11.724263011850292
10945.0,6,54.0,0.6835443037974683,11.893266403468486
10950.0,6,84.0,1.105263157894737,11.747411674872712
10955.0,6,88.0,1.2222222222222223,10.906409004451344
10960.0,10,131.0,1.8714285714285714,10.666731111503823
10965.0,8,115.0,1.7164179104477613,10.610759917970835
10970.0,9,160.0,2.0779220779220777,11.197555041903525
10975.0,8,143.0,1.9066666666666667,10.696712312853512
10980.0,12,195.0,2.635135135135135,10.550832695873806
10985.0,9,227.0,3.1971830985915495,10.695553590405934
10990.0,10,274.0,4.151515151515151,10.933655887251833
10995.0,10,324.0,4.563380281690141,11.104842735212687
11000.0,4,92.0,1.3142857142857143,10.53521688139478
11005.0,9,126.0,1.8529411764705883,10.782921456462105
11010.0,9,139.0,2.0441176470588234,10.731221350804573
11015.0,10,187.0,2.8333333333333335,10.915510744898748
11020.0,9,185.0,2.5,11.073956300435148
11025.0,10,232.0,3.267605633802817,10.86964722244805
11030.0,10,237.0,3.3857142857142857,10.617046788122746
11035.0,12,292.0,4.358208955223881,10.833855046835488
11040.0,10,337.0,5.435483870967742,10.444744237980307
11045.0,13,396.0,5.577464788732394,10.551829048090204
11050.0,9,129.0,1.8169014084507042,10.48597577238296
11055.0,11,151.0,2.157142857142857,10.639649497280116
11060.0,12,181.0,2.701492537313433,10.084264770631998
11065.0,14,247.0,3.207792207792208,10.672241993366962
11070.0,12,287.0,3.776315789473684,10.49259263384751
11075.0,15,353.0,4.835616438356165,10.106290097612415
11080.0,14,382.0,5.617647058823529,9.933750868127651
11085.0,14,452.0,6.848484848484849,10.335379415978952
11090.0,13,509.0,6.878378378378378,10.342961040127427
11095.0,16,583.0,7.878378378378378,9.972347141267901
11100.0,16,663.0,8.95945945945946,10.066044142326223
11105.0,17,746.0,10.36111111111111,9.90586903141162
11110.0,17,810.0,11.911764705882353,9.58262847603691
11115.0,19,898.0,11.662337662337663,9.60521949582834
11120.0,19,992.0,13.226666666666667,9.356343560152691
11125.0,23,1095.0,15.0,8.60675296372823
11130.0,10,229.0,3.1805555555555554,9.390558639058028
11135.0,5,58.0,0.8405797101449275,11.061450219884271
11140.0,7,64.0,0.810126582278481,11.05085216399342
11145.0,13,119.0,1.6081081081081081,10.333543539170961
11150.0,12,160.0,2.1621621621621623,10.297414812086005
11155.0,13,225.0,3.125,10.551234339763727
11160.0,6,142.0,2.0,10.95102954748235
11165.0,4,135.0,1.6666666666666667,11.497035254439398
11170.0,9,165.0,2.088607594936709,10.889607370758192
11175.0,13,227.0,2.948051948051948,10.66877253658101
11180.0,10,260.0,3.3766233766233764,10.747687485824741
11185.0,11,314.0,3.6511627906976742,11.086349598962554
11190.0,7,282.0,3.4390243902439024,11.025772998996754
11195.0,7,317.0,4.116883116883117,11.15319210654609
11200.0,8,354.0,4.916666666666667,10.894990256710697
11205.0,11,406.0,6.34375,10.698898942619708
11210.0,8,432.0,5.684210526315789,11.022605842566458
11215.0,9,477.0,6.534246575342466,10.808138680311515
11220.0,10,525.0,7.394366197183099,10.598912465947622
11225.0,12,579.0,8.64179104477612,9.939385156950372
11230.0,12,633.0,9.590909090909092,10.195419972894028
11235.0,12,693.0,9.24,10.894460534509163
11240.0,12,753.0,10.458333333333334,10.202104953247323
11245.0,16,829.0,11.842857142857143,9.776561900072593
11250.0,15,903.0,13.477611940298507,9.792103694578925
11255.0,16,980.0,15.076923076923077,9.746767703958845
11260.0,10,363.0,4.905405405405405,9.893396731898832
11265.0,7,130.0,1.7567567567567568,10.121431663214208
11270.0,10,167.0,2.3194444444444446,9.944470136249143
11275.0,16,239.0,3.414285714285714,10.05794717137151
11280.0,10,258.0,3.8507462686567164,10.037834504967755
11285.0,11,302.0,3.871794871794872,10.577272470443635
11290.0,14,364.0,4.8533333333333335,9.890459104417156
11295.0,17,446.0,6.109589041095891,9.644696933025346
11300.0,16,514.0,7.3428571428571425,9.691956976575899
11305.0,16,594.0,7.333333333333333,10.367951671965255
11310.0,8,438.0,5.688311688311688,10.065570289825802
11315.0,11,484.0,6.285714285714286,10.625034615227797
11320.0,12,544.0,7.555555555555555,10.491170916821439
11325.0,14,613.0,8.884057971014492,10.18659790839614
11330.0,13,673.0,8.4125,10.610697981945133
11335.0,14,740.0,9.61038961038961,10.303116728890245
11340.0,13,249.0,3.32,9.563319692347013
11345.0,10,137.0,1.8767123287671232,10.172576959737306
11350.0,9,155.0,2.2794117647058822,9.568608810581967
11355.0,17,233.0,2.949367088607595,10.265910618742225
11360.0,13,268.0,3.4805194805194803,10.101700459752907
11365.0,16,344.0,4.777777777777778,9.854983509117927
11370.0,17,427.0,6.279411764705882,9.337730379509061
11375.0,19,522.0,7.909090909090909,9.17762901566616
11380.0,8,168.0,2.1538461538461537,10.1861381027996
11385.0,8,198.0,2.5714285714285716,10.977936144999985
11390.0,5,36.0,0.4675324675324675,10.556628293497782
11395.0,10,76.0,1.0,10.856076633873865
11400.0,9,110.0,1.5492957746478873,10.827233934901926
11405.0,12,161.0,1.9876543209876543,10.393436216105473
11410.0,13,210.0,2.6582278481012658,9.934242998518275
11415.0,15,285.0,3.7012987012987013,10.099079949264551
11420.0,17,367.0,4.8933333333333335,9.898042885447333
11425.0,18,453.0,5.392857142857143,10.074399479862043
11430.0,9,242.0,2.951219512195122,10.329614660763225
11435.0,11,293.0,3.7088607594936707,10.346443016730184
11440.0,14,353.0,4.706666666666667,10.064100476220727
11445.0,16,428.0,6.028169014084507,9.80371435273837
11450.0,14,483.0,6.113924050632911,10.065329448335612
11455.0,16,559.0,7.355263157894737,9.860669452144487
11460.0,8,108.0,1.5,9.650149182843538
11465.0,6,83.0,1.2028985507246377,10.586591633802476
11470.0,8,105.0,1.5671641791044777,10.719696998815694
11475.0,10,153.0,1.9615384615384615,11.147908561318488
11480.0,7,159.0,2.064935064935065,10.836180971034244
11485.0,9,201.0,2.68,10.831693709770999
11490.0,9,246.0,3.28,10.561320591124721
11495.0,11,301.0,4.36231884057971,10.484700466330814
11500.0,10,339.0,4.291139240506329,10.78437065128924
11505.0,12,393.0,4.974683544303797,10.474469365999626
11510.0,10,330.0,4.285714285714286,10.03738187566799
11515.0,13,393.0,5.3108108108108105,10.073804016230701
11520.0,11,411.0,6.2272727272727275,10.040887398953668
11525.0,11,466.0,6.131578947368421,10.600828637761005
11530.0,8,96.0,1.3333333333333333,10.406893785868325
11535.0,6,87.0,1.2428571428571429,10.762706226921527
11540.0,5,14.0,0.208955223880597,10.849184842963734
11545.0,8,48.0,0.6153846153846154,11.43123882195345
11550.0,7,65.0,0.8441558441558441,11.235043197658943
11555.0,11,110.0,1.4864864864864864,10.464777652550959
11560.0,9,94.0,1.3055555555555556,10.571366330325699
11565.0,9,139.0,1.9857142857142858,11.202389744567455
11570.0,4,67.0,0.8481012658227848,11.562097903129423
11575.0,5,90.0,1.1842105263157894,11.759175776756603
11580.0,4,15.0,0.2054794520547945,11.41654602909525
11585.0,6,40.0,0.5633802816901409,11.555417289692409
11590.0,5,54.0,0.7714285714285715,11.885090538728955
11595.0,8,84.0,1.105263157894737,11.507636675291907
11600.0,4,35.0,0.47297297297297297,11.348010624722468
11605.0,8,64.0,0.9142857142857143,11.265404363711985
11610.0,7,70.0,1.044776119402985,11.361069012975866
11615.0,8,106.0,1.606060606060606,11.479182777127349
11620.0,4,38.0,0.5,11.624560739041417
11625.0,7,65.0,0.8904109589041096,11.439921402077758
11630.0,8,88.0,1.2753623188405796,11.1937355488282
11635.0,8,128.0,2.0317460317460316,11.35372450419394
11640.0,7,131.0,2.183333333333333,11.108604408072559
11645.0,9,174.0,2.5217391304347827,11.194451073151846
11650.0,6,151.0,2.253731343283582,10.820898129495102
11655.0,8,187.0,2.921875,10.989725311673865
11660.0,7,214.0,3.5081967213114753,11.190997930353307
11665.0,7,249.0,3.507042253521127,11.894389328789364
11670.0,6,264.0,3.7183098591549295,11.69941060542701
11675.0,8,299.0,4.53030303030303,11.012190222338493
11680.0,10,344.0,5.292307692307692,10.360031448869293
11685.0,11,398.0,6.21875,10.54313528250865
11690.0,8,419.0,5.586666666666667,11.008925521699851
11695.0,9,464.0,6.628571428571429,10.585996382318633
11700.0,11,518.0,7.617647058823529,10.496170278490858
11705.0,11,573.0,8.681818181818182,10.609147632025113
11710.0,13,632.0,10.031746031746032,10.12950086393666
11715.0,13,697.0,9.816901408450704,10.284590293678182
11720.0,14,763.0,10.746478873239436,9.581768953968957
11725.0,19,852.0,12.529411764705882,9.066285414744993
11730.0,16,845.0,12.803030303030303,9.163172560422469
11735.0,16,925.0,14.23076923076923,9.589094464777283
11740.0,13,935.0,12.808219178082192,9.867825750229454
11745.0,16,1010.0,14.027777777777779,10.001838014973522
11750.0,14,356.0,5.014084507042254,9.30792624339706
11755.0,10,82.0,1.2238805970149254,9.941599660350043
11760.0,10,119.0,1.8307692307692307,10.126088654589124
11765.0,15,184.0,2.453333333333333,10.232903219899526
11770.0,14,179.0,2.3866666666666667,9.705549659044648
11775.0,16,256.0,3.5555555555555554,9.927394407394422
11780.0,12,230.0,3.23943661971831,9.998639027560706
11785.0,11,275.0,3.3536585365853657,11.060780325147507
11790.0,12,314.0,3.876543209876543,10.618836346535065
11795.0,14,379.0,4.7375,10.425452861592596
11800.0,16,443.0,5.828947368421052,10.044474005890933
11805.0,16,523.0,7.164383561643835,10.094130017902945
11810.0,13,547.0,6.753086419753086,10.491403348325546
11815.0,16,618.0,7.923076923076923,9.947367102019163
11820.0,8,79.0,1.025974025974026,10.010466571323208
11825.0,6,48.0,0.6486486486486487,11.015498838712011
11830.0,9,78.0,1.1304347826086956,10.955754515137187
11835.0,10,128.0,1.620253164556962,11.386471004491108
11840.0,8,129.0,1.6753246753246753,10.744952218703963
11845.0,13,187.0,2.527027027027027,10.207940655014198
11850.0,9,127.0,1.7397260273972603,10.490523734229363
11855.0,10,173.0,2.4714285714285715,10.963206328561917
11860.0,9,191.0,2.4177215189873418,11.159250416423466
11865.0,10,237.0,3.0779220779220777,10.956135886839357
11870.0,13,293.0,3.8552631578947367,10.303150343371167
11875.0,16,371.0,5.225352112676056,10.112087213861788
11880.0,13,405.0,6.044776119402985,10.069670304883902
11885.0,13,470.0,6.351351351351352,10.346945552015102
11890.0,14,518.0,7.095890410958904,9.986290970899425
11895.0,15,593.0,8.471428571428572,10.174725108742143
11900.0,5,98.0,1.462686567164179,10.508664482444658
11905.0,1,6.0,0.07792207792207792,12.117089590943985
11910.0,5,24.0,0.32432432432432434,11.9630701936521
11915.0,10,66.0,0.9041095890410958,11.058836201189084
11920.0,8,69.0,1.0,10.805327532092146
11925.0,9,113.0,1.6865671641791045,11.341558076528798
11930.0,9,158.0,2.051948051948052,11.942144370153754
11935.0,9,203.0,2.6710526315789473,11.283963807824614
11940.0,11,257.0,3.5694444444444446,10.63959545795516
11945.0,14,327.0,4.739130434782608,10.596158243699405
11950.0,7,194.0,2.8529411764705883,10.92801308990855
11955.0,7,229.0,2.9740259740259742,11.493530842381094
11960.0,11,273.0,3.5921052631578947,10.835460028501183
11965.0,14,339.0,4.913043478260869,10.377905362894289
11970.0,11,360.0,5.373134328358209,10.394417007027336
11975.0,13,422.0,6.492307692307692,10.424465366307016
11980.0,10,426.0,5.835616438356165,10.714783512955966
11985.0,11,477.0,6.913043478260869,10.60711501062291
11990.0,11,505.0,7.318840579710145,10.269259033031956
11995.0,14,569.0,8.753846153846155,10.258644806287892
12000.0,8,147.0,2.296875,10.649761569388122
12005.0,5,59.0,0.7866666666666666,11.453679610651594
12010.0,10,91.0,1.2297297297297298,10.742509454360722
12015.0,12,150.0,2.2388059701492535,10.221207071625717
12020.0,13,207.0,3.08955223880597,10.23928946236921
12025.0,14,273.0,3.64,10.757635230480327
12030.0,10,240.0,3.2432432432432434,10.432227670123337
12035.0,12,293.0,4.126760563380282,10.349821604900812
12040.0,13,344.0,5.0588235294117645,9.957733854185665
12045.0,15,416.0,6.303030303030303,9.860920468604013
12050.0,14,478.0,6.207792207792208,10.316941379825744
12055.0,17,554.0,7.2894736842105265,9.754920039279384
12060.0,10,113.0,1.5694444444444444,9.666834907816558
12065.0,8,94.0,1.4029850746268657,10.455166293619264
12070.0,11,140.0,2.121212121212121,10.29937328335987
12075.0,14,205.0,2.6973684210526314,10.313401948067296
12080.0,12,181.0,2.4133333333333336,10.219787694588305
12085.0,13,242.0,3.315068493150685,10.288252954782118
12090.0,7,190.0,2.676056338028169,10.56100195379689
12095.0,8,229.0,3.2714285714285714,11.188879968137785
12100.0,7,247.0,3.1265822784810124,11.668943563889005
12105.0,10,289.0,3.6582278481012658,11.277586025255026
12110.0,11,329.0,4.386666666666667,10.472263892506824
12115.0,15,398.0,5.4520547945205475,10.313477160508004
12120.0,13,457.0,6.5285714285714285,10.53730304555981
12125.0,14,523.0,6.620253164556962,10.381112621550074
12130.0,15,591.0,7.776315789473684,9.996331738673168
12135.0,17,675.0,9.246575342465754,9.823569495942731
12140.0,13,284.0,4.115942028985507,9.64439083780985
12145.0,11,254.0,3.2151898734177213,10.749427475351432
12150.0,13,308.0,4.052631578947368,10.126831056434177
12155.0,17,385.0,5.273972602739726,9.546538539946603
12160.0,14,436.0,6.228571428571429,9.608492028753258
12165.0,15,511.0,7.514705882352941,10.049768948603246
12170.0,15,586.0,7.6103896103896105,10.554488917134389
12175.0,17,663.0,8.723684210526315,9.703848033222467
12180.0,8,133.0,1.821917808219178,9.414038336593892
12185.0,8,108.0,1.565217391304348,10.623877258443173
12190.0,11,133.0,1.9275362318840579,10.693460074618985
12195.0,11,188.0,2.35,10.942568030700144
12200.0,10,205.0,2.6623376623376624,10.707396800044645
12205.0,11,256.0,3.3684210526315788,10.787546054716268
12210.0,14,315.0,4.436619718309859,10.315481480260615
12215.0,15,388.0,5.542857142857143,10.06457177979899
12220.0,15,463.0,5.7875,10.019009538867767
12225.0,19,553.0,7.181818181818182,9.44469185791006
12230.0,12,360.0,4.7368421052631575,9.60286795066004
12235.0,11,397.0,5.364864864864865,10.398760600197392
12240.0,11,423.0,6.220588235294118,10.450324744536957
12245.0,12,479.0,6.220779220779221,10.622902362863897
12250.0,13,523.0,7.263888888888889,10.135923540074439
12255.0,15,595.0,8.5,10.094201772224334
12260.0,18,676.0,9.941176470588236,9.562897871227678
12265.0,19,770.0,9.871794871794872,10.011590897607435
12270.0,13,302.0,3.871794871794872,9.937802474417614
12275.0,14,249.0,3.276315789473684,10.099894291112582
12280.0,14,270.0,3.5526315789473686,9.79423197231787
12285.0,18,354.0,4.783783783783784,9.951884834987895
12290.0,16,414.0,4.9879518072289155,9.722751807672777
12295.0,20,507.0,6.671052631578948,9.310041950917759
12300.0,16,500.0,6.756756756756757,9.070419403215094
12305.0,17,579.0,8.271428571428572,9.275945365826514
12310.0,16,625.0,9.191176470588236,9.50467307369005
12315.0,16,705.0,8.8125,10.502109777695328
12320.0,4,53.0,0.6708860759493671,10.285887106983482
12325.0,5,29.0,0.3670886075949367,11.402876442808637
12330.0,7,40.0,0.5263157894736842,11.222077813116838
12335.0,9,84.0,1.135135135135135,11.368877875026389
12340.0,7,93.0,1.1071428571428572,11.442294645557055
12345.0,7,128.0,1.6,10.976262506820431
12350.0,11,174.0,2.25974025974026,10.67705012308494
12355.0,13,237.0,3.2027027027027026,10.529499403832093
12360.0,13,297.0,4.183098591549296,10.5808851282234
12365.0,13,362.0,4.582278481012659,10.629202328050704
12370.0,5,145.0,1.8831168831168832,10.57478243573128
12375.0,6,169.0,2.315068493150685,11.243461384156712
12380.0,8,195.0,2.7083333333333335,11.310054078955044
12385.0,9,239.0,3.0253164556962027,11.640290488142536
12390.0,8,265.0,3.533333333333333,11.310333990123649
12395.0,10,311.0,4.260273972602739,10.70502043695122
12400.0,8,313.0,4.6716417910447765,10.658488402194715
12405.0,9,357.0,5.409090909090909,11.219601177703172
12410.0,10,386.0,5.012987012987013,11.301025151108133
12415.0,10,436.0,5.972602739726027,10.976096249170254
12420.0,11,481.0,6.774647887323944,10.313078294902565
12425.0,16,555.0,8.043478260869565,10.176025773341864
12430.0,10,151.0,2.3230769230769233,10.263926090103698
12435.0,6,112.0,1.5135135135135136,11.211499387150791
12440.0,9,133.0,1.9,10.727291066168876
12445.0,11,183.0,2.6142857142857143,10.7572482892373
12450.0,11,228.0,3.4029850746268657,10.230752501120651
12455.0,14,292.0,4.492307692307692,10.124530668882052
12460.0,10,303.0,4.208333333333333,10.418760791661827
12465.0,13,360.0,5.070422535211268,9.951154535934554
12470.0,15,429.0,6.3088235294117645,9.517095055069902
12475.0,17,510.0,7.5,9.481951625861372
12480.0,6,76.0,1.1515151515151516,9.964865545819425
12485.0,4,65.0,0.8552631578947368,11.305936444545429
12490.0,8,76.0,1.027027027027027,11.140397032176516
12495.0,10,121.0,1.704225352112676,10.453695506428753
12500.0,13,174.0,2.5217391304347827,9.937744198145364
12505.0,15,247.0,3.207792207792208,10.492883493585776
12510.0,10,219.0,2.8815789473684212,10.08675021542776
12515.0,13,282.0,3.810810810810811,10.25723918924088
12520.0,12,321.0,4.397260273972603,10.339052830296628
12525.0,14,386.0,5.436619718309859,10.219204336858361
12530.0,4,60.0,0.759493670886076,11.100051222371716
12535.0,3,60.0,0.7792207792207793,11.866122941974915
12540.0,5,77.0,1.0694444444444444,10.96860792531744
12545.0,11,123.0,1.835820895522388,10.748757321772198
12550.0,8,91.0,1.378787878787879,10.764680747322087
12555.0,9,134.0,1.7402597402597402,11.337044037201444
12560.0,8,88.0,1.1428571428571428,11.120367873519832
12565.0,12,135.0,1.8493150684931507,10.694619364253546
12570.0,10,162.0,2.219178082191781,10.894814418729936
12575.0,10,212.0,3.212121212121212,10.818030640724848
12580.0,2,30.0,0.38961038961038963,11.044465703013772
12585.0,4,47.0,0.6103896103896104,11.244059307202052
12590.0,7,69.0,0.971830985915493,11.194646708006943
12595.0,8,108.0,1.565217391304348,11.265075320054953
12600.0,7,128.0,2.0,11.060190060976211
12605.0,9,170.0,2.2972972972972974,10.823618972175906
