step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
10120.0,9,95.0,1.4615384615384615,11.050584731032902
10125.0,8,105.0,1.6666666666666667,10.968166087552023
10130.0,8,145.0,1.9594594594594594,11.633048023261047
10135.0,2,30.0,0.4225352112676056,11.448195143309833
10140.0,6,53.0,0.7681159420289855,11.515755333835475
10145.0,4,64.0,1.0,11.793567466910659
10150.0,5,87.0,1.403225806451613,11.876103992038114
10155.0,3,29.0,0.4084507042253521,11.96926957099438
10160.0,5,49.0,0.7101449275362319,11.61917162740674
10165.0,10,87.0,1.2608695652173914,11.081204834333079
10170.0,7,86.0,1.323076923076923,10.967675717308056
10175.0,9,127.0,2.0483870967741935,11.132621677996548
10180.0,7,115.0,1.5972222222222223,10.78351075932198
10185.0,11,163.0,2.3970588235294117,10.563954985254604
10190.0,5,56.0,0.8484848484848485,10.467606551851993
10195.0,9,96.0,1.476923076923077,10.93518334964018
10200.0,4,65.0,1.0833333333333333,11.293752405271881
10205.0,6,89.0,1.3088235294117647,11.365040723992738
10210.0,4,32.0,0.47761194029850745,10.79460922946575
10215.0,8,68.0,1.0303030303030303,11.088564565021453
10220.0,3,23.0,0.35384615384615387,11.179775449475626
10225.0,4,43.0,0.581081081081081,12.166373622458911
10230.0,2,33.0,0.4647887323943662,12.014558293936448
10235.0,3,47.0,0.6811594202898551,11.726115801076558
10240.0,1,5.0,0.07352941176470588,11.5458547185928
10245.0,5,25.0,0.38461538461538464,11.618851626870923
10250.0,5,29.0,0.4027777777777778,11.891762956000047
10255.0,5,54.0,0.782608695652174,11.912314943992197
10260.0,4,44.0,0.6470588235294118,11.258623702919758
10265.0,10,83.0,1.2769230769230768,10.73962667395033
10270.0,4,30.0,0.47619047619047616,11.114682259807598
10275.0,5,54.0,0.7397260273972602,11.84658609583028
10280.0,3,32.0,0.47058823529411764,11.468757747209724
10285.0,6,59.0,0.8939393939393939,11.05308953382148
10290.0,5,33.0,0.5238095238095238,11.272750801319853
10295.0,5,58.0,0.9508196721311475,11.650466957392128
10300.0,4,53.0,0.7361111111111112,11.552441494260215
10305.0,8,83.0,1.1857142857142857,10.46615554339685
10310.0,6,30.0,0.4411764705882353,10.918427282741217
10315.0,6,60.0,0.9090909090909091,11.488099390221112
10320.0,2,31.0,0.484375,11.6876276613284
10325.0,3,46.0,0.6216216216216216,12.165950943578778
10330.0,4,14.0,0.19718309859154928,11.5117559126054
10335.0,9,49.0,0.7424242424242424,11.064164741079171
10340.0,6,41.0,0.6612903225806451,11.05914594906992
10345.0,7,72.0,0.9863013698630136,11.711437961243382
10350.0,3,54.0,0.7605633802816901,11.986731441973257
10355.0,4,72.0,1.0746268656716418,11.818055320635931
10360.0,5,32.0,0.5,11.241479327058151
10365.0,8,63.0,1.0327868852459017,11.354541127582303
10370.0,5,68.0,0.9714285714285714,11.852559987239161
10375.0,5,93.0,1.3676470588235294,11.77987810273595
10380.0,4,78.0,1.21875,11.125844704737213
10385.0,7,107.0,1.7258064516129032,11.013380413724203
10390.0,4,28.0,0.45901639344262296,11.331783638669206
10395.0,5,50.0,0.704225352112676,11.585154911564665
10400.0,6,46.0,0.6764705882352942,10.8893570463064
10405.0,10,86.0,1.2835820895522387,10.596156895143542
10410.0,8,104.0,1.625,10.787002886438566
10415.0,8,144.0,2.360655737704918,10.997231204207345
10420.0,2,30.0,0.42857142857142855,11.756514318255077
10425.0,3,41.0,0.6029411764705882,12.091332658160251
10430.0,2,2.0,0.03076923076923077,11.434619906056344
10435.0,6,27.0,0.42857142857142855,11.408743045776133
10440.0,4,37.0,0.5967741935483871,11.357770230406244
10445.0,5,61.0,0.8591549295774648,11.961103556535859
10450.0,5,46.0,0.6764705882352942,11.170128965335719
10455.0,8,81.0,1.1911764705882353,11.067434254878592
10460.0,7,104.0,1.6507936507936507,11.019227581714071
10465.0,9,146.0,2.056338028169014,11.338282121342655
10470.0,3,44.0,0.6285714285714286,11.40159843538302
10475.0,5,65.0,0.9420289855072463,11.397656793886346
10480.0,6,73.0,1.123076923076923,11.281430928735604
10485.0,7,108.0,1.7419354838709677,11.132021371336695
10490.0,5,108.0,1.5211267605633803,11.182345535145224
10495.0,7,138.0,1.9714285714285715,11.23183208113879
10500.0,3,26.0,0.38235294117647056,11.044951190016144
10505.0,5,50.0,0.746268656716418,11.480092797755281
10510.0,3,15.0,0.234375,11.668159797219072
10515.0,5,34.0,0.4533333333333333,11.963227543395455
10520.0,3,32.0,0.4383561643835616,11.94399349231149
10525.0,5,53.0,0.7464788732394366,11.81930064199559
10530.0,3,18.0,0.27692307692307694,11.531630639653494
10535.0,5,41.0,0.6507936507936508,11.814912567352836
10540.0,2,29.0,0.4027777777777778,12.127410545108525
10545.0,3,43.0,0.6323529411764706,12.22466257257368
10550.0,4,10.0,0.15384615384615385,11.616852877541339
10555.0,7,40.0,0.6349206349206349,11.293597002550186
10560.0,5,38.0,0.6551724137931034,11.335046055895146
10565.0,7,69.0,1.0615384615384615,11.265734754429038
10570.0,7,69.0,1.0952380952380953,10.205209456646989
10575.0,12,123.0,1.9838709677419355,10.31632158138096
10580.0,6,69.0,1.1129032258064515,10.646586292167607
10585.0,7,103.0,1.4305555555555556,11.740249934047771
10590.0,3,73.0,1.0579710144927537,11.268517173942145
10595.0,5,97.0,1.4696969696969697,11.432364519799025
10600.0,4,24.0,0.36923076923076925,11.353534984963574
10605.0,6,54.0,0.8709677419354839,11.753257847416876
10610.0,2,31.0,0.4305555555555556,12.162005056138346
10615.0,2,41.0,0.5694444444444444,12.489353579865224
10620.0,1,5.0,0.07352941176470588,11.920886993681606
10625.0,6,27.0,0.4153846153846154,11.778057420724746
10630.0,3,27.0,0.42857142857142855,11.935086679009936
10635.0,4,45.0,0.6,12.445698337452098
10640.0,3,42.0,0.5833333333333334,11.351209053475312
10645.0,8,77.0,1.1492537313432836,11.03690556682126
10650.0,6,89.0,1.459016393442623,11.150314413759315
10655.0,7,124.0,2.1016949152542375,11.621034733088987
10660.0,5,125.0,1.7857142857142858,11.693402472147048
10665.0,7,158.0,2.393939393939394,10.988516274809657
10670.0,7,49.0,0.765625,10.468311913120601
10675.0,9,90.0,1.5,10.777460689390704
10680.0,6,81.0,1.3728813559322033,11.301162133892356
10685.0,6,111.0,1.6323529411764706,11.378541358643691
10690.0,4,21.0,0.31343283582089554,10.858245041234296
10695.0,7,52.0,0.8125,11.032635939176807
10700.0,5,59.0,0.9672131147540983,11.578730695347451
10705.0,5,84.0,1.1830985915492958,12.332127093567488
10710.0,2,38.0,0.5588235294117647,11.76676132467493
10715.0,5,61.0,0.9104477611940298,11.633098356967901
10720.0,5,36.0,0.5538461538461539,11.234721858973499
10725.0,8,72.0,1.1076923076923078,11.407988615344038
10730.0,4,56.0,0.7567567567567568,11.993653439596216
10735.0,6,79.0,1.1285714285714286,11.664287140951483
10740.0,5,22.0,0.3283582089552239,11.16996682999411
10745.0,7,54.0,0.8307692307692308,11.407812528016516
10750.0,5,60.0,0.9230769230769231,11.87394168631903
10755.0,5,85.0,1.1486486486486487,12.091008597909603
10760.0,5,78.0,1.164179104477612,11.553657834796462
10765.0,9,115.0,1.7164179104477613,11.34763872673041
10770.0,10,158.0,2.507936507936508,10.934905134663767
10775.0,11,213.0,3.4918032786885247,10.96697915851827
10780.0,8,107.0,1.5070422535211268,10.393935899291334
10785.0,10,151.0,2.2205882352941178,10.2975826252155
10790.0,9,151.0,2.253731343283582,10.491490367069991
10795.0,10,198.0,3.046153846153846,10.731064911845133
10800.0,3,38.0,0.6333333333333333,10.961396220554967
10805.0,5,58.0,0.8529411764705882,11.583535350443693
10810.0,6,45.0,0.6716417910447762,11.047379107893686
10815.0,9,86.0,1.323076923076923,10.990035739658117
10820.0,6,75.0,1.1904761904761905,11.261797139953442
10825.0,6,105.0,1.4189189189189189,12.09439271736033
10830.0,3,86.0,1.1944444444444444,12.064591896176452
10835.0,5,106.0,1.4929577464788732,11.88853296794267
10840.0,5,15.0,0.21739130434782608,10.973536195850857
10845.0,9,53.0,0.7794117647058824,11.156906257511391
10850.0,5,44.0,0.5945945945945946,11.35588161248469
10855.0,8,76.0,1.0555555555555556,11.0385694348954
10860.0,4,56.0,0.8615384615384616,10.939990352434378
10865.0,6,84.0,1.3548387096774193,11.532335102004584
10870.0,2,23.0,0.38333333333333336,11.88762002907223
10875.0,3,36.0,0.5070422535211268,12.38255752375576
10880.0,3,51.0,0.75,12.075910709820711
10885.0,6,74.0,1.1044776119402986,11.544595984394633
10890.0,7,87.0,1.3384615384615384,11.218991436219088
10895.0,9,129.0,2.0476190476190474,10.986318807928809
10900.0,6,118.0,1.6857142857142857,10.76535632966899
10905.0,8,153.0,2.217391304347826,10.622888888356618
10910.0,9,165.0,2.5,10.403672337823192
10915.0,11,216.0,3.4838709677419355,10.21119859849377
10920.0,6,64.0,1.0491803278688525,10.481172385614244
10925.0,6,94.0,1.3623188405797102,10.958713476613378
10930.0,5,45.0,0.6617647058823529,10.525536231100354
10935.0,7,74.0,1.1746031746031746,10.564609203562082
10940.0,5,28.0,0.4444444444444444,10.951715907983179
10945.0,6,56.0,0.7671232876712328,11.80558783467916
10950.0,4,48.0,0.6575342465753424,11.68980466311258
10955.0,7,76.0,1.0704225352112675,11.028001237203732
10960.0,7,69.0,1.0147058823529411,10.701313767349902
10965.0,8,108.0,1.7142857142857142,10.941247994934761
10970.0,5,59.0,0.7866666666666666,11.329600758401337
10975.0,7,91.0,1.2133333333333334,11.37793008366752
10980.0,4,30.0,0.410958904109589,11.096088287655656
10985.0,6,56.0,0.8115942028985508,11.057817003205233
10990.0,5,48.0,0.7272727272727273,11.31151724379676
10995.0,6,77.0,1.0266666666666666,11.69325749304572
11000.0,3,29.0,0.3972602739726027,11.394250349605526
11005.0,6,55.0,0.7971014492753623,11.196016970598585
11010.0,4,47.0,0.734375,11.159313689198964
11015.0,5,72.0,1.1612903225806452,11.3169341146575
11020.0,4,66.0,0.8918918918918919,11.512772469730162
11025.0,6,92.0,1.295774647887324,11.592632949349447
11030.0,4,35.0,0.49295774647887325,11.04314967106234
11035.0,7,69.0,1.0615384615384615,10.980791262460146
11040.0,5,52.0,0.8524590163934426,10.925410145870845
11045.0,6,81.0,1.1408450704225352,11.449937494696739
11050.0,3,26.0,0.37681159420289856,11.424117263185659
11055.0,5,46.0,0.6666666666666666,11.518808445510754
11060.0,4,26.0,0.4,11.309836117861577
11065.0,6,56.0,0.7671232876712328,11.540537553294719
11070.0,6,57.0,0.8028169014084507,10.731828685690674
11075.0,10,97.0,1.4057971014492754,10.638269530183331
11080.0,6,87.0,1.3384615384615384,10.681959885023971
11085.0,7,120.0,1.875,11.24915153438267
11090.0,6,120.0,1.6,11.682641065893842
11095.0,6,150.0,2.0833333333333335,11.73813120505034
11100.0,3,40.0,0.5714285714285714,10.849597784659446
11105.0,10,79.0,1.1791044776119404,10.90557053377095
11110.0,5,32.0,0.5,11.105562558467831
11115.0,6,59.0,0.8428571428571429,11.657654123023411
11120.0,3,36.0,0.5294117647058824,11.666902618088585
11125.0,5,60.0,0.8955223880597015,11.347944701575344
11130.0,5,56.0,0.8484848484848485,10.920721515968596
11135.0,10,100.0,1.6129032258064515,10.787985093845794
11140.0,6,74.0,1.0571428571428572,11.072330451133515
11145.0,8,109.0,1.5797101449275361,10.109801113150741
11150.0,9,84.0,1.2537313432835822,10.389314643388625
11155.0,9,129.0,1.9846153846153847,10.821200717158902
11160.0,3,33.0,0.532258064516129,11.038747867225327
11165.0,5,55.0,0.7432432432432432,11.609417849126693
11170.0,5,31.0,0.43661971830985913,11.367769246401897
11175.0,6,57.0,0.8382352941176471,11.225683607376011
11180.0,4,56.0,0.8615384615384616,11.233144953990259
11185.0,6,86.0,1.1466666666666667,11.905206303571708
11190.0,3,70.0,0.9722222222222222,11.755755203642517
11195.0,6,92.0,1.2777777777777777,11.180380084671434
11200.0,7,36.0,0.5070422535211268,11.061132176834029
11205.0,7,71.0,1.0441176470588236,11.154159063936223
11210.0,5,61.0,0.8026315789473685,11.75078133552689
11215.0,5,86.0,1.1944444444444444,11.934874523787856
11220.0,5,64.0,0.9411764705882353,11.160243438039284
11225.0,8,101.0,1.578125,10.886084547669881
11230.0,4,26.0,0.43333333333333335,11.221068614302846
11235.0,5,47.0,0.6527777777777778,11.779316006839439
11240.0,5,36.0,0.5217391304347826,11.425138497945555
11245.0,8,68.0,1.0303030303030303,11.071947192284718
11250.0,7,92.0,1.4375,10.817295949746548
11255.0,8,131.0,2.1475409836065573,10.884760993937784
11260.0,5,67.0,0.9305555555555556,11.174388133271888
11265.0,6,94.0,1.323943661971831,11.080048383524053
11270.0,7,98.0,1.4202898550724639,11.078962682977675
11275.0,7,133.0,2.078125,10.974907895820223
11280.0,2,19.0,0.3064516129032258,11.469623405259803
11285.0,3,32.0,0.4383561643835616,12.115253142916819
11290.0,4,15.0,0.21739130434782608,11.406120808339615
11295.0,7,44.0,0.6567164179104478,11.038525312332833
11300.0,6,42.0,0.65625,10.975298829032907
11305.0,7,77.0,1.0405405405405406,11.906854207717277
11310.0,7,112.0,1.5342465753424657,11.497394869844276
11315.0,6,69.0,1.0,11.060301004602376
11320.0,6,99.0,1.5,11.559317716813178
11325.0,5,94.0,1.5161290322580645,11.431886266106275
11330.0,7,126.0,1.7746478873239437,11.630044063451493
11335.0,4,41.0,0.5942028985507246,11.292145640322564
11340.0,9,74.0,1.121212121212121,11.064872543668768
11345.0,3,20.0,0.3125,11.328919247822137
11350.0,4,40.0,0.6557377049180327,11.919532295162995
11355.0,3,14.0,0.19444444444444445,11.61444130185884
11360.0,6,37.0,0.5362318840579711,11.481278392975922
11365.0,4,45.0,0.6617647058823529,11.493478592053364
11370.0,8,78.0,1.164179104477612,11.340379521620205
11375.0,4,75.0,1.171875,11.77088245268088
11380.0,4,95.0,1.3380281690140845,12.505312203733666
11385.0,1,2.0,0.028985507246376812,11.52153857481099
11390.0,7,32.0,0.47058823529411764,11.650383900409782
11395.0,4,40.0,0.6349206349206349,11.847549104516085
11400.0,5,62.0,1.0163934426229508,11.934181323994189
11405.0,3,33.0,0.4647887323943662,11.799453662029407
11410.0,6,56.0,0.8115942028985508,11.797752584554829
11415.0,3,18.0,0.29508196721311475,11.664385788088365
11420.0,5,41.0,0.6949152542372882,11.935479638613833
11425.0,3,39.0,0.5492957746478874,11.933767709293871
11430.0,7,66.0,0.9428571428571428,11.414334511660138
11435.0,5,52.0,0.7647058823529411,11.20376375811802
11440.0,8,91.0,1.421875,11.326976982845643
11445.0,4,44.0,0.6984126984126984,11.621476104945542
11450.0,4,64.0,0.8767123287671232,12.002732203736096
11455.0,5,45.0,0.6617647058823529,11.824829142550122
11460.0,9,76.0,1.1875,11.13538627683953
11465.0,5,44.0,0.7213114754098361,11.243964816333285
11470.0,6,74.0,1.2542372881355932,11.850424542394473
11475.0,2,46.0,0.6666666666666666,11.914009701361458
11480.0,3,61.0,0.8970588235294118,12.388247182169817
11485.0,2,66.0,1.0153846153846153,11.849048110467626
11490.0,9,101.0,1.6290322580645162,11.052715789382033
11495.0,7,125.0,2.0833333333333335,10.987011268939302
11500.0,8,164.0,2.342857142857143,11.393509720667177
11505.0,6,146.0,2.1159420289855073,10.871772008378317
11510.0,11,189.0,2.953125,10.310452140256045
11515.0,6,49.0,0.7903225806451613,10.734421429523522
11520.0,6,79.0,1.3166666666666667,11.220951579059225
11525.0,3,39.0,0.5652173913043478,11.607574069365212
11530.0,5,61.0,0.9242424242424242,11.373363165999514
11535.0,3,25.0,0.3968253968253968,11.520354303676294
11540.0,6,50.0,0.819672131147541,11.455622552890722
11545.0,3,28.0,0.39436619718309857,12.24735332778103
11550.0,4,46.0,0.647887323943662,11.960225076003418
11555.0,5,51.0,0.7391304347826086,11.990405463912749
11560.0,5,76.0,1.1343283582089552,11.880301370157296
11565.0,4,33.0,0.5,11.552587427634112
11570.0,6,59.0,0.8194444444444444,11.711941416096526
11575.0,6,79.0,1.144927536231884,11.230613082802199
11580.0,9,116.0,1.7313432835820894,10.729157114553695
11585.0,5,78.0,1.2380952380952381,10.99469409169331
11590.0,6,106.0,1.7666666666666666,11.543273664361541
11595.0,2,20.0,0.29850746268656714,11.400849632237296
11600.0,4,36.0,0.5454545454545454,11.389164152634981
11605.0,6,45.0,0.6923076923076923,11.166584487382817
11610.0,7,76.0,1.1875,11.197851623307148
11615.0,4,56.0,0.8888888888888888,11.497095339993528
11620.0,4,76.0,1.027027027027027,12.111105245827048
11625.0,6,89.0,1.2714285714285714,11.419388376339404
11630.0,8,125.0,1.838235294117647,10.981984031210564
11635.0,6,35.0,0.5384615384615384,10.896225176638637
11640.0,8,71.0,1.109375,11.31153000546199
11645.0,4,63.0,0.9130434782608695,11.346366336757125
11650.0,6,93.0,1.4090909090909092,11.682032196518655
11655.0,2,26.0,0.40625,11.393615251142661
11660.0,5,48.0,0.7619047619047619,11.679236091626136
11665.0,3,39.0,0.5492957746478874,12.296281882948593
11670.0,5,57.0,0.8382352941176471,11.636751672327577
11675.0,7,68.0,1.0461538461538462,11.00590707204327
11680.0,8,105.0,1.640625,11.421255130507152
11685.0,5,99.0,1.546875,11.536937347873062
11690.0,5,124.0,1.6756756756756757,11.655730017558882
11695.0,7,23.0,0.3194444444444444,10.884036384261883
11700.0,8,63.0,0.9,11.182107806413095
11705.0,4,52.0,0.7761194029850746,11.097898244000032
11710.0,7,86.0,1.3870967741935485,11.28494478338756
11715.0,4,55.0,0.7971014492753623,11.972748982774018
11720.0,5,76.0,1.1014492753623188,11.90804048188138
11725.0,6,102.0,1.5454545454545454,11.160178323145223
11730.0,9,144.0,2.2153846153846155,11.23504247530223
11735.0,3,22.0,0.36065573770491804,11.320801352720451
11740.0,4,42.0,0.6,11.997536949083122
11745.0,3,24.0,0.35294117647058826,11.478747015204418
11750.0,9,59.0,0.8939393939393939,11.092232288497451
11755.0,7,83.0,1.3174603174603174,11.178179278551276
11760.0,8,119.0,2.016949152542373,11.076655712319535
11765.0,5,87.0,1.2794117647058822,11.565993879242924
11770.0,5,112.0,1.671641791044776,10.959839011405277
11775.0,6,29.0,0.43283582089552236,10.784092412295394
11780.0,8,65.0,0.9701492537313433,11.295337004601937
11785.0,4,44.0,0.6111111111111112,12.026215621894965
11790.0,4,64.0,0.9014084507042254,11.722693793214953
11795.0,5,47.0,0.6911764705882353,11.50255161174738
11800.0,7,81.0,1.2272727272727273,11.57598414787193
11805.0,3,23.0,0.3709677419354839,11.743380743232908
11810.0,4,41.0,0.5774647887323944,12.247526344611558
11815.0,4,51.0,0.7391304347826086,11.742693319228188
11820.0,7,84.0,1.2173913043478262,11.073003290055986
11825.0,7,84.0,1.2923076923076924,10.690241195380723
11830.0,9,128.0,2.0,11.030927147932104
11835.0,5,111.0,1.5,11.664316604042568
11840.0,7,138.0,1.9166666666666667,11.524971486130362
11845.0,6,36.0,0.5538461538461539,10.892954450745409
11850.0,7,68.0,1.1147540983606556,11.233821522507823
11855.0,4,59.0,0.9833333333333333,11.714516645159984
11860.0,5,81.0,1.1571428571428573,12.351783937608406
11865.0,4,30.0,0.4411764705882353,11.623568812250907
11870.0,7,60.0,0.9090909090909091,11.64751301759461
11875.0,5,39.0,0.609375,11.651816192872827
11880.0,5,64.0,1.0158730158730158,12.020369745195175
11885.0,2,38.0,0.5205479452054794,12.126157038391622
11890.0,5,60.0,0.8450704225352113,11.894805983861453
11895.0,4,19.0,0.27941176470588236,11.790119320636817
11900.0,6,43.0,0.6825396825396826,11.77485168300428
11905.0,3,32.0,0.4444444444444444,12.451991754104
11910.0,5,50.0,0.746268656716418,12.15813979489032
11915.0,6,29.0,0.4461538461538462,10.964939543752159
11920.0,9,71.0,1.126984126984127,11.221801484730834
11925.0,5,48.0,0.7619047619047619,11.691675720870135
11930.0,5,73.0,1.028169014084507,12.44008776902245
11935.0,3,44.0,0.6567164179104478,12.264837848399349
11940.0,5,63.0,0.984375,12.039489282241181
11945.0,8,80.0,1.3114754098360655,11.393520639528127
11950.0,9,121.0,2.0508474576271185,11.536144546337443
11955.0,6,126.0,1.8529411764705883,11.62473021319196
11960.0,6,156.0,2.328358208955224,11.59355560474886
11965.0,6,45.0,0.6923076923076923,10.9362626117385
11970.0,8,82.0,1.3442622950819672,11.309594795426195
11975.0,3,31.0,0.5166666666666667,11.876987626619785
11980.0,6,50.0,0.7142857142857143,12.062320203326129
11985.0,4,28.0,0.4307692307692308,11.127910911355354
11990.0,8,65.0,1.015625,11.202877301655217
11995.0,5,41.0,0.6833333333333333,11.320794390881527
12000.0,5,66.0,1.1379310344827587,11.884707370062658
12005.0,2,39.0,0.5571428571428572,12.16967029634334
12010.0,3,53.0,0.803030303030303,11.779777118395081
12015.0,5,72.0,1.0909090909090908,11.774991195431227
12020.0,6,99.0,1.5714285714285714,11.782607714144556
12025.0,5,101.0,1.4027777777777777,12.097135648974195
12030.0,6,128.0,1.855072463768116,11.43194685352356
12035.0,6,47.0,0.6811594202898551,11.105011040257153
12040.0,7,80.0,1.2698412698412698,11.081215757346365
12045.0,4,34.0,0.5666666666666667,11.545431989432512
12050.0,4,54.0,0.7714285714285715,12.273040188794065
12055.0,2,16.0,0.23529411764705882,11.549724036244124
12060.0,6,37.0,0.5441176470588235,11.31665405070244
12065.0,6,39.0,0.6190476190476191,11.470445490622604
12070.0,6,69.0,1.15,11.49252286407209
12075.0,6,93.0,1.3285714285714285,11.59575514712197
12080.0,8,129.0,1.8970588235294117,11.129772735562563
12085.0,4,56.0,0.8615384615384616,10.94413609615842
12090.0,6,82.0,1.2615384615384615,11.480887922129282
12095.0,6,86.0,1.3870967741935485,11.690851325666165
12100.0,6,116.0,1.6571428571428573,11.950134472759306
12105.0,4,40.0,0.5797101449275363,11.0753238549683
12110.0,11,79.0,1.161764705882353,10.792371089374775
12115.0,6,51.0,0.7727272727272727,11.20362193084083
12120.0,6,81.0,1.3278688524590163,11.468117199243231
12125.0,3,43.0,0.6142857142857143,11.562445454894709
12130.0,7,73.0,1.0735294117647058,11.373892628480357
12135.0,6,44.0,0.676923076923077,11.405127206689405
12140.0,7,76.0,1.2063492063492063,11.35098088688207
12145.0,5,68.0,0.9714285714285714,11.891535156077596
12150.0,6,94.0,1.4029850746268657,11.748117753746588
12155.0,5,35.0,0.5303030303030303,11.247787893148447
12160.0,7,69.0,1.0615384615384615,11.492526393124711
12165.0,3,30.0,0.46153846153846156,11.722812221797337
12170.0,4,50.0,0.6578947368421053,12.35985951690636
12175.0,4,44.0,0.6197183098591549,11.880992012863263
12180.0,8,74.0,1.1044776119402986,11.387350671290662
12185.0,6,50.0,0.78125,11.286808467258966
12190.0,7,84.0,1.4,11.343809079639108
12195.0,5,54.0,0.782608695652174,11.747946202927427
12200.0,5,79.0,1.161764705882353,11.680484343187125
12205.0,6,76.0,1.1692307692307693,11.146237001020298
12210.0,8,112.0,1.7777777777777777,11.417577626884084
12215.0,5,109.0,1.7868852459016393,11.373210290189952
12220.0,7,140.0,2.0,11.560446675952646
12225.0,5,40.0,0.5797101449275363,11.187161659859397
12230.0,7,73.0,1.106060606060606,11.170010254545693
12235.0,7,83.0,1.360655737704918,11.234309459260075
12240.0,7,118.0,1.9344262295081966,11.683108641388737
12245.0,3,37.0,0.5362318840579711,11.7333944019859
12250.0,4,55.0,0.8088235294117647,11.782155780035193
12255.0,5,17.0,0.27419354838709675,10.903582683723803
12260.0,8,56.0,0.9032258064516129,11.368351552572344
12265.0,5,54.0,0.75,11.558469668275482
12270.0,8,85.0,1.1971830985915493,11.080117450334916
12275.0,4,53.0,0.7794117647058824,11.441076536155167
12280.0,6,77.0,1.1666666666666667,11.249424416246473
12285.0,6,88.0,1.3968253968253967,11.434897458871093
12290.0,6,118.0,1.5945945945945945,11.84986224921455
12295.0,2,33.0,0.4647887323943662,11.7433449888965
12300.0,4,49.0,0.7101449275362319,11.700102930580226
12305.0,3,19.0,0.2923076923076923,11.470844297549238
12310.0,4,37.0,0.5967741935483871,11.879993564140374
12315.0,1,3.0,0.04225352112676056,12.356478761290468
12320.0,2,9.0,0.13432835820895522,12.198565129538519
12325.0,3,16.0,0.24615384615384617,11.948245734566584
12330.0,4,36.0,0.5901639344262295,11.859536872555509
12335.0,3,46.0,0.7666666666666667,12.025270560517118
12340.0,3,61.0,0.8970588235294118,12.00298485696447
12345.0,6,86.0,1.2835820895522387,11.437924847330057
12350.0,5,45.0,0.6923076923076923,11.348668165653782
12355.0,6,72.0,1.125,11.286512668705125
12360.0,3,30.0,0.4838709677419355,11.52520173278103
12365.0,5,50.0,0.704225352112676,11.593920302146568
12370.0,3,11.0,0.16923076923076924,11.730238485332748
12375.0,4,27.0,0.43548387096774194,11.85220378482155
12380.0,5,30.0,0.5084745762711864,11.202657660531864
12385.0,6,60.0,0.8823529411764706,11.918994953013213
12390.0,4,49.0,0.7101449275362319,11.33160691380833
12395.0,7,79.0,1.1791044776119404,11.316616531356939
12400.0,4,74.0,1.121212121212121,11.21279509839892
12405.0,7,109.0,1.676923076923077,11.425408551720954
12410.0,5,116.0,1.5466666666666666,11.956998422582828
12415.0,6,143.0,1.9861111111111112,11.263341615972069
12420.0,7,39.0,0.582089552238806,10.76015219700926
12425.0,8,78.0,1.2380952380952381,10.80519317777298
12430.0,7,91.0,1.4918032786885247,11.108242823862481
12435.0,7,126.0,1.826086956521739,11.678416467900211
12440.0,4,38.0,0.5671641791044776,11.203149298741153
12445.0,6,65.0,0.9848484848484849,11.281446771798443
12450.0,5,41.0,0.640625,11.41338752888509
12455.0,6,71.0,1.1833333333333333,11.654277444561574
12460.0,4,37.0,0.5285714285714286,11.70086210119701
12465.0,5,58.0,0.8656716417910447,11.545675133337067
12470.0,3,66.0,1.0,11.373033216454509
12475.0,6,94.0,1.46875,11.826168730400397
12480.0,3,21.0,0.3333333333333333,11.78712027310976
12485.0,4,37.0,0.5138888888888888,12.165221459446753
12490.0,3,24.0,0.34782608695652173,11.414708617162164
12495.0,8,54.0,0.7941176470588235,11.572249936745335
12500.0,5,39.0,0.6290322580645161,11.580454840593694
12505.0,5,64.0,0.9014084507042254,12.213234678577262
12510.0,1,16.0,0.22857142857142856,12.099103527735783
12515.0,4,29.0,0.4393939393939394,11.793012907570064
12520.0,6,50.0,0.78125,11.365485826205472
12525.0,8,84.0,1.423728813559322,11.048355088379843
12530.0,6,78.0,1.1304347826086956,11.218087409237102
12535.0,8,114.0,1.7272727272727273,11.027407345370479
12540.0,5,95.0,1.4615384615384615,10.505956497966679
12545.0,9,134.0,2.161290322580645,10.549839149380869
12550.0,5,51.0,0.8360655737704918,11.090329586007481
12555.0,5,76.0,1.0704225352112675,11.769318696986891
12560.0,4,49.0,0.7101449275362319,11.257416884721227
12565.0,6,79.0,1.2153846153846153,10.996972608770363
12570.0,5,37.0,0.5873015873015873,11.337258702486364
12575.0,5,62.0,1.0163934426229508,11.641094074705938
12580.0,2,35.0,0.5,11.809058505436832
12585.0,5,52.0,0.7536231884057971,11.49546343157372
12590.0,5,74.0,1.088235294117647,10.898769269826122
12595.0,8,112.0,1.7230769230769232,11.002553123957462
12600.0,4,47.0,0.7580645161290323,11.117703441912232
12605.0,7,74.0,1.0136986301369864,11.119939305515226
12610.0,10,85.0,1.1971830985915493,10.868382240346264
12615.0,13,139.0,2.074626865671642,9.981286333222872
12620.0,7,64.0,1.0,10.519160388825957
12625.0,7,99.0,1.375,11.612976033106603
12630.0,2,29.0,0.4264705882352941,11.840949360206228
12635.0,5,42.0,0.6268656716417911,11.411484701304866
12640.0,10,81.0,1.208955223880597,10.84079849678337
12645.0,6,100.0,1.5384615384615385,11.124617842648563
12650.0,7,132.0,1.76,11.620081630810525
12655.0,5,127.0,1.7397260273972603,11.216369153227337
12660.0,9,168.0,2.4347826086956523,11.150885599734739
