step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
10305.0,65,12059.0,141.87058823529412,3.184486365844752
10310.0,65,12384.0,145.69411764705882,3.205113872891166
10315.0,65,12709.0,151.29761904761904,3.066194792618476
10320.0,65,13034.0,157.03614457831324,2.945813218344771
10325.0,65,13359.0,164.92592592592592,2.6880050371888955
10330.0,65,13684.0,173.21518987341773,2.41459675594065
10335.0,65,14009.0,177.32911392405063,2.420827803197347
10340.0,65,14334.0,186.15584415584416,1.8781350446922678
10345.0,68,14666.0,190.46753246753246,1.3291212044422769
10350.0,69,15011.0,194.94805194805195,1.2212797972059617
10355.0,72,15361.0,199.4935064935065,0.7444415896183337
10360.0,74,15725.0,204.2207792207792,0.3154911469414985
10365.0,75,16100.0,209.0909090909091,0.3483271246406669
10370.0,75,16475.0,185.1123595505618,2.182211815370459
10375.0,75,16850.0,189.32584269662922,2.1864456689040717
10380.0,75,17225.0,193.53932584269663,2.2227406203888616
10385.0,75,17600.0,197.75280898876406,2.1831019800379265
10390.0,75,17975.0,201.96629213483146,2.176249988403833
10395.0,75,18350.0,206.17977528089887,2.206700050882694
10400.0,69,17941.0,201.58426966292134,2.4161979918506287
10405.0,60,17274.0,196.29545454545453,3.1222086291466984
10410.0,62,17578.0,199.75,3.0590631102800585
10415.0,69,17909.0,203.51136363636363,2.770215676055204
10420.0,74,18261.0,209.89655172413794,1.607361292508121
10425.0,76,18641.0,214.26436781609195,1.3415130925311094
10430.0,78,19028.0,218.71264367816093,1.2436150853071828
10435.0,79,19421.0,223.22988505747125,1.167672606181417
10440.0,79,19816.0,227.77011494252875,1.1810538785619622
10445.0,79,20211.0,204.15151515151516,2.6627133165441914
10450.0,79,20606.0,208.14141414141415,2.6647309790335263
10455.0,79,21001.0,212.13131313131314,2.691382147346413
10460.0,79,21396.0,220.57731958762886,2.437302326440436
10465.0,79,21791.0,226.98958333333334,2.3336574473715577
10470.0,79,22186.0,238.55913978494624,2.0275800277103753
10475.0,79,22581.0,245.44565217391303,1.909289337448756
10480.0,79,22976.0,249.7391304347826,1.9111744458335402
10485.0,79,23371.0,254.0326086956522,1.8277591236117927
10490.0,81,23770.0,258.3695652173913,1.3093542167791161
10495.0,85,24182.0,262.8478260869565,0.7113464549975477
10500.0,88,24616.0,270.5054945054945,0.3654932201113873
10505.0,88,25056.0,275.34065934065933,0.3889917414027011
10510.0,88,25496.0,280.1758241758242,0.2709204618861125
10515.0,89,25941.0,251.85436893203882,1.839997328350266
10520.0,89,26386.0,256.1747572815534,1.8211459669920889
10525.0,89,26831.0,260.49514563106794,1.8533727311528128
10530.0,89,27276.0,264.81553398058253,1.8320223074312614
10535.0,89,27721.0,269.13592233009706,1.83275365065162
10540.0,89,28166.0,273.45631067961165,1.856864224949028
10545.0,89,28611.0,277.77669902912623,1.829434770305794
10550.0,89,29056.0,282.09708737864077,1.8277367298860927
10555.0,89,29501.0,286.41747572815535,1.8118229108108745
10560.0,83,29046.0,282.0,1.6010386932885798
10565.0,79,28585.0,283.019801980198,1.7243290897858599
10570.0,82,28992.0,287.0495049504951,1.4038540666330277
10575.0,91,29434.0,291.4257425742574,1.3148599523581064
10580.0,91,29889.0,295.9306930693069,1.3001745491928192
10585.0,91,30344.0,268.53097345132744,2.629258452633486
10590.0,92,30801.0,272.57522123893807,2.4503794549432056
10595.0,92,31261.0,276.646017699115,2.442933989374505
10600.0,92,31721.0,280.716814159292,2.507722495745557
10605.0,92,32181.0,284.78761061946904,2.462555987882578
10610.0,92,32641.0,288.85840707964604,2.4626432797189213
10615.0,92,33101.0,298.2072072072072,2.2360621483237573
10620.0,92,33561.0,307.89908256880733,2.0347349329745925
10625.0,92,34021.0,320.95283018867923,1.6800548371883144
10630.0,92,34481.0,331.5480769230769,1.4399643374419164
10635.0,95,34944.0,336.0,1.0266835262986325
10640.0,97,35423.0,340.6057692307692,0.5862846034810596
10645.0,99,35917.0,345.3557692307692,0.40117176161431567
10650.0,102,36423.0,350.22115384615387,0.1879630182863328
10655.0,102,36933.0,355.125,0.23016121947794368
10660.0,102,37443.0,322.7844827586207,1.5257983299906706
10665.0,102,37953.0,327.1810344827586,1.5048157094324588
10670.0,96,37864.0,326.41379310344826,1.672344489518984
10675.0,92,38070.0,328.1896551724138,2.3162050749440453
10680.0,93,38532.0,332.17241379310343,2.3236616988441523
10685.0,95,39007.0,336.26724137931035,2.3702825617450887
10690.0,95,39482.0,340.36206896551727,2.3739235682711333
10695.0,95,39957.0,344.4568965517241,2.3695909413867637
10700.0,95,40432.0,348.55172413793105,2.348798455286836
10705.0,95,40907.0,352.6465517241379,2.273652442454008
10710.0,97,41388.0,356.7931034482759,2.0270294996180778
10715.0,99,41878.0,364.1565217391304,1.4526086144243435
10720.0,104,42392.0,371.859649122807,1.1932785816428229
10725.0,104,42912.0,383.14285714285717,0.8706863318156685
10730.0,105,43437.0,356.0409836065574,1.8911969962672621
10735.0,105,43962.0,369.42857142857144,1.5911372285917904
10740.0,105,44487.0,373.84033613445376,1.593760883564208
10745.0,105,45012.0,378.25210084033614,1.5788753459060396
10750.0,105,45537.0,382.66386554621846,1.5857565657831028
10755.0,105,46062.0,387.07563025210084,1.6006233670252354
10760.0,105,46587.0,391.4873949579832,1.6155620097081498
10765.0,105,47112.0,395.89915966386553,1.587394781173223
10770.0,105,47637.0,403.70338983050846,1.2714573744146076
10775.0,107,48171.0,408.228813559322,1.0432825163794064
10780.0,104,48277.0,412.62393162393164,0.9222806559508773
10785.0,105,48802.0,417.1111111111111,0.9405894867855311
10790.0,107,49335.0,421.6666666666667,0.9062938073137671
10795.0,109,49877.0,426.2991452991453,0.8351271810198746
10800.0,110,50424.0,430.97435897435895,0.80953534191267
10805.0,110,50974.0,395.14728682170545,2.004184570601935
10810.0,110,51524.0,399.4108527131783,2.0122093804403005
10815.0,110,52074.0,403.6744186046512,2.0112879034892015
10820.0,110,52624.0,407.93798449612405,2.0059583024560794
10825.0,110,53174.0,412.2015503875969,1.983781085394961
10830.0,110,53724.0,416.4651162790698,1.9985906501005017
10835.0,110,54274.0,424.015625,1.895135709408971
10840.0,110,54824.0,435.1111111111111,1.726543986672719
10845.0,110,55374.0,446.56451612903226,1.4515713173089202
10850.0,113,55927.0,454.6910569105691,0.9107340572863823
10855.0,116,56499.0,463.10655737704917,0.5087177324164538
10860.0,118,57084.0,467.9016393442623,0.3641134166806727
10865.0,119,57677.0,472.76229508196724,0.3332557610138775
10870.0,120,58273.0,477.6475409836066,0.23928997475118408
10875.0,120,58873.0,439.35074626865674,1.3489203754206025
10880.0,102,44268.0,330.35820895522386,1.8164838936303425
10885.0,76,30721.0,229.26119402985074,3.6329416290312504
10890.0,75,25390.0,189.47761194029852,3.79298495724773
10895.0,83,22025.0,164.36567164179104,3.649286900419168
10900.0,81,21453.0,160.09701492537314,3.6560255616696997
10905.0,89,21886.0,164.5563909774436,3.3859317450791857
10910.0,95,22346.0,169.28787878787878,3.229830070642517
10915.0,100,22834.0,172.9848484848485,3.196525172668244
10920.0,100,23334.0,176.77272727272728,3.132698686067005
10925.0,103,23839.0,180.59848484848484,2.7586866075005245
10930.0,105,24358.0,184.53030303030303,2.600477005232954
10935.0,106,24888.0,194.4375,2.077355685412364
10940.0,109,25428.0,211.9,1.0973207109102587
10945.0,91,13443.0,105.0234375,2.3493381622217866
10950.0,70,5562.0,44.142857142857146,4.0817587560031265
10955.0,68,3699.0,29.830645161290324,4.223750801002767
10960.0,75,3805.0,30.68548387096774,4.221954035058892
10965.0,82,4201.0,33.87903225806452,3.963800010061092
10970.0,88,4629.0,37.33064516129032,3.9463863203270515
10975.0,88,5069.0,40.87903225806452,3.9086360298246574
10980.0,88,5509.0,44.42741935483871,3.947314046742004
10985.0,88,5949.0,47.975806451612904,3.926405438145012
10990.0,88,6389.0,51.94308943089431,3.791062469843273
10995.0,91,6832.0,56.46280991735537,3.214829359214463
11000.0,93,7291.0,60.256198347107436,2.9054731329332437
11005.0,97,7766.0,70.6,1.5386934085014858
11010.0,97,8251.0,81.6930693069307,0.42048833591499896
11015.0,98,8739.0,87.39,0.2519796263592075
11020.0,98,9229.0,82.40178571428571,1.6537168928628592
11025.0,98,9719.0,86.77678571428571,1.6315792143973442
11030.0,98,10209.0,91.15178571428571,1.6208311580822787
11035.0,98,10699.0,95.52678571428571,1.6377040173465995
11040.0,98,11189.0,99.90178571428571,1.6223323511733825
11045.0,98,11679.0,104.27678571428571,1.6452678364766764
11050.0,98,12169.0,108.65178571428571,1.668855925819529
11055.0,98,12659.0,113.02678571428571,1.629056565546564
11060.0,98,13149.0,118.45945945945945,1.4036220527973828
11065.0,100,13642.0,122.90090090090091,1.2953832783167607
11070.0,101,14143.0,127.41441441441441,0.825368486993498
11075.0,106,14664.0,133.3090909090909,0.4247222870641935
11080.0,106,15194.0,138.12727272727273,0.2124659913994942
11085.0,108,15734.0,143.03636363636363,0.2250970071015033
11090.0,108,16274.0,133.39344262295083,1.457036940726465
11095.0,108,16814.0,137.81967213114754,1.460409815562994
11100.0,108,17354.0,142.24590163934425,1.4575936619309828
11105.0,108,17894.0,146.672131147541,1.4494652009835436
11110.0,108,18434.0,151.0983606557377,1.445567215023454
11115.0,108,18974.0,155.52459016393442,1.4431074978593934
11120.0,108,19514.0,159.95081967213116,1.453578496871041
11125.0,90,17338.0,142.11475409836066,1.9816202594452101
11130.0,80,16097.0,131.94262295081967,3.3825551897622455
11135.0,74,15166.0,125.33884297520662,3.448741307700244
11140.0,81,15491.0,128.02479338842974,3.1723556725980857
11145.0,88,15914.0,131.5206611570248,2.581197071617536
11150.0,96,16382.0,136.51666666666668,2.305387066540658
11155.0,99,16872.0,140.6,2.144393092489966
11160.0,100,17370.0,144.75,2.132309170044714
11165.0,100,17870.0,135.37878787878788,3.1263050415986715
11170.0,100,18370.0,139.16666666666666,3.1450820339731234
11175.0,100,18870.0,142.95454545454547,3.1027272667292736
11180.0,100,19370.0,150.15503875968992,2.853446951522189
11185.0,100,19870.0,158.96,2.487587820514639
11190.0,100,20370.0,165.609756097561,2.333283774755964
11195.0,100,20870.0,179.91379310344828,1.7514033909648348
11200.0,101,21371.0,187.46491228070175,1.4274809927181673
11205.0,101,21876.0,191.89473684210526,1.211205681214788
11210.0,103,22390.0,196.40350877192984,1.1584758929658094
11215.0,103,22905.0,202.69911504424778,0.9094416898566587
11220.0,106,23429.0,209.1875,0.6047951196023629
11225.0,107,23960.0,213.92857142857142,0.23759987056266696
11230.0,110,24508.0,218.82142857142858,0.20839616955680165
11235.0,104,22820.0,184.03225806451613,1.5315509938868805
11240.0,97,22312.0,179.93548387096774,2.0664369715838826
11245.0,98,22793.0,183.81451612903226,2.0352922438210337
11250.0,104,23300.0,187.90322580645162,2.025665449554052
11255.0,104,23820.0,192.09677419354838,2.020724061920051
11260.0,104,24340.0,196.29032258064515,2.0295751180867736
11265.0,104,24860.0,200.48387096774192,2.0595092728576847
11270.0,104,25380.0,204.67741935483872,2.0317631379985053
11275.0,104,25900.0,210.5691056910569,1.8924994651987472
11280.0,105,26422.0,214.8130081300813,1.6931394683590744
11285.0,107,26952.0,219.1219512195122,1.471876219639228
11290.0,109,27493.0,225.35245901639345,1.1282658869459476
11295.0,110,28043.0,231.7603305785124,0.9576996222716643
11300.0,112,28600.0,238.33333333333334,0.725494160613314
11305.0,114,29165.0,222.63358778625954,1.7339770534311474
11310.0,114,29735.0,228.73076923076923,1.6174502853125243
11315.0,114,30305.0,234.92248062015503,1.5386468250266843
11320.0,114,30875.0,239.34108527131784,1.5376775468930943
11325.0,114,31445.0,245.6640625,1.4690971395532364
11330.0,114,32015.0,250.1171875,1.464429757436159
11335.0,114,32585.0,254.5703125,1.4514226719420953
11340.0,114,33155.0,259.0234375,1.4599604307796148
11345.0,114,33725.0,263.4765625,1.3583648444924727
11350.0,115,34300.0,272.22222222222223,1.0575438187254573
11355.0,116,34879.0,276.8174603174603,0.7729531679486188
11360.0,119,35471.0,281.515873015873,0.560176884617931
11365.0,121,36073.0,286.2936507936508,0.43774131075395883
11370.0,122,36683.0,291.13492063492066,0.3426028763113426
11375.0,124,37301.0,296.03968253968253,0.24433183076442497
11380.0,124,37921.0,274.78985507246375,1.2834986984034291
11385.0,124,38541.0,279.2826086956522,1.2876980957551165
11390.0,124,39161.0,283.77536231884056,1.2832738656778058
11395.0,124,39781.0,288.268115942029,1.2724656459940846
11400.0,124,40401.0,292.7608695652174,1.293869190183905
11405.0,124,41021.0,299.42335766423355,1.1711869170859486
11410.0,124,41641.0,303.94890510948903,1.1802048365117264
11415.0,124,42261.0,310.74264705882354,1.0694966299595927
11420.0,124,42881.0,315.3014705882353,1.07766166878729
11425.0,125,43503.0,319.875,0.983912228388396
11430.0,126,44131.0,324.49264705882354,0.7639537261696462
11435.0,131,44773.0,329.2132352941176,0.4242229785232593
11440.0,114,35523.0,261.1985294117647,0.6950802890791024
11445.0,88,25279.0,185.875,2.2387926203481783
11450.0,88,21351.0,144.26351351351352,3.430025492407706
11455.0,96,17473.0,118.0608108108108,3.316745198875066
11460.0,97,14094.0,95.22972972972973,3.2640688463115444
11465.0,93,12782.0,86.36486486486487,3.2701861759962645
11470.0,100,13227.0,89.37162162162163,3.238605702285901
11475.0,106,13739.0,92.83108108108108,3.045140508916033
11480.0,113,14291.0,96.5608108108108,3.0722133340598
11485.0,114,14860.0,100.4054054054054,3.0579895637706853
11490.0,114,15430.0,104.25675675675676,2.942457466137314
11495.0,115,16004.0,108.87074829931973,2.5666138918005474
11500.0,120,16596.0,120.26086956521739,1.562222595611167
11505.0,121,17200.0,130.3030303030303,0.9495363383119022
11510.0,123,17809.0,138.05426356589146,0.5229621251584423
11515.0,118,16808.0,131.3125,0.500931710610742
11520.0,108,15883.0,126.05555555555556,0.9743744701665519
11525.0,111,16428.0,119.04347826086956,2.0162611290828463
11530.0,117,17000.0,123.18840579710145,1.9162620502273953
11535.0,118,17590.0,127.46376811594203,1.8985908420538495
11540.0,118,18180.0,131.7391304347826,1.8949172838728887
11545.0,118,18770.0,136.0144927536232,1.884917074686389
11550.0,118,19360.0,140.28985507246378,1.8836776794880412
11555.0,118,19950.0,144.56521739130434,1.8995244074953392
11560.0,118,20540.0,148.84057971014494,1.8287372425050055
11565.0,119,21134.0,153.14492753623188,1.6980090296723287
11570.0,120,21734.0,159.80882352941177,1.3006787600020044
11575.0,123,22342.0,166.73134328358208,1.010010296558247
11580.0,123,22957.0,173.91666666666666,0.6181459761025314
11585.0,126,23581.0,180.00763358778627,0.3855903788630743
11590.0,127,24216.0,186.27692307692308,0.21324176373230735
11595.0,128,24856.0,175.04225352112675,1.2904106644265165
11600.0,128,25496.0,179.54929577464787,1.3009974853817863
11605.0,128,26136.0,184.05633802816902,1.2932065466146803
11610.0,128,26776.0,188.56338028169014,1.30716055972129
11615.0,128,27416.0,193.07042253521126,1.2899619626416163
11620.0,128,28056.0,197.57746478873239,1.2884143190417545
11625.0,110,22209.0,156.40140845070422,1.7338054478392209
11630.0,98,17779.0,126.09219858156028,2.811374563338255
11635.0,91,13824.0,98.04255319148936,2.9841403775032593
11640.0,92,12900.0,91.48936170212765,2.9204294266318995
11645.0,98,13372.0,95.51428571428572,2.648725047826726
11650.0,106,13887.0,99.19285714285714,2.3656304147636176
11655.0,113,14437.0,103.12142857142857,2.069979360682347
11660.0,118,15022.0,107.3,1.9906391411703668
11665.0,118,15612.0,102.71052631578948,2.936786018399915
11670.0,118,16202.0,106.59210526315789,2.9146798568209085
11675.0,118,16792.0,110.47368421052632,2.8990307886373485
11680.0,118,17382.0,115.11258278145695,2.828920952768352
11685.0,118,17972.0,124.80555555555556,2.2913824898598967
11690.0,118,18562.0,131.645390070922,2.0539479153594424
11695.0,118,19152.0,139.79562043795622,1.7583515324733916
11700.0,118,19742.0,148.4360902255639,1.4722259179965789
11705.0,119,20333.0,154.03787878787878,1.2554814051201793
11710.0,121,20933.0,158.58333333333334,1.0454773063668643
11715.0,114,20932.0,158.57575757575756,1.1082413500649289
11720.0,105,20717.0,156.9469696969697,1.5778320735977895
11725.0,102,20643.0,157.5801526717557,1.5599567777416736
11730.0,100,20679.0,157.85496183206106,1.6017342920670332
11735.0,108,21197.0,161.8091603053435,1.3510166109020187
11740.0,114,21752.0,153.18309859154928,2.301228559847391
11745.0,118,22338.0,157.30985915492957,2.2687485121439974
11750.0,118,22928.0,161.46478873239437,2.2807474211083374
11755.0,118,23518.0,165.61971830985917,2.2459603722350763
11760.0,118,24108.0,169.77464788732394,2.2601517772019757
11765.0,118,24698.0,175.1631205673759,2.200508807901593
11770.0,118,25288.0,180.62857142857143,2.108407833054705
11775.0,118,25878.0,186.1726618705036,1.976285253951155
11780.0,118,26468.0,194.61764705882354,1.4357248771162758
11785.0,122,27071.0,203.54135338345864,1.0257312958904226
11790.0,124,27685.0,211.33587786259542,0.6459799104826568
11795.0,125,28306.0,217.73846153846154,0.2451589330219625
11800.0,128,28945.0,222.65384615384616,0.23586489806193947
11805.0,128,29585.0,227.57692307692307,0.23349870051810556
11810.0,128,30225.0,212.85211267605635,1.359486779186092
11815.0,128,30865.0,217.35915492957747,1.3716298918513707
11820.0,128,31505.0,221.8661971830986,1.3725752493256853
11825.0,128,32145.0,226.3732394366197,1.3664571516709447
11830.0,128,32785.0,230.88028169014083,1.3648115038373423
11835.0,128,33425.0,235.38732394366198,1.3540573873314594
11840.0,128,34065.0,241.59574468085106,1.2804707666544863
11845.0,128,34705.0,247.89285714285714,1.1057601229722458
11850.0,129,35348.0,252.4857142857143,1.0218981561664418
11855.0,130,35994.0,257.1,0.8249643892184829
11860.0,132,36651.0,261.79285714285714,0.5875940482072666
11865.0,126,36335.0,259.5357142857143,0.5080058244727859
11870.0,120,35592.0,254.22857142857143,0.985169868483732
11875.0,112,35084.0,250.6,1.237068069090861
11880.0,112,35181.0,251.29285714285714,1.3366066861925048
11885.0,119,35763.0,235.2828947368421,2.1498723679664273
11890.0,126,36379.0,239.33552631578948,2.0500367090131135
11895.0,122,36897.0,242.7434210526316,2.1976175263086497
11900.0,112,37320.0,245.52631578947367,2.6489721219426605
11905.0,108,37754.0,248.3815789473684,2.8166201643718005
11910.0,113,38309.0,252.0328947368421,2.6866895924204863
11915.0,114,36549.0,240.45394736842104,2.6980185280056457
11920.0,106,33959.0,224.89403973509934,3.097960184392424
11925.0,104,34081.0,230.27702702702703,2.954634646782814
11930.0,112,34623.0,238.7793103448276,2.3933285044376893
11935.0,118,35204.0,247.91549295774647,2.0278580605175778
11940.0,122,35803.0,253.92198581560282,1.6644079361163793
11945.0,124,36418.0,260.12857142857143,1.495854166966488
11950.0,124,37038.0,266.46043165467626,1.3396448717593887
11955.0,125,37662.0,254.47297297297297,1.9676142642453256
11960.0,125,38287.0,260.4557823129252,1.9136596437738138
11965.0,125,38912.0,264.7074829931973,1.9375602607516782
11970.0,125,39537.0,268.9591836734694,1.925467803245411
11975.0,125,40162.0,276.9793103448276,1.7609562032871506
11980.0,125,40787.0,287.2323943661972,1.5012707934178733
11985.0,125,41412.0,297.9280575539568,1.2608632119001426
11990.0,125,42037.0,304.6159420289855,1.204561326672298
11995.0,125,42662.0,311.4014598540146,1.0107917123536119
12000.0,127,43293.0,316.007299270073,0.8436901269776091
12005.0,129,43933.0,320.6788321167883,0.7019878986968555
12010.0,131,44582.0,325.4160583941606,0.45298350424695366
12015.0,132,45241.0,330.22627737226276,0.27333643993176615
12020.0,135,45911.0,335.11678832116786,0.18982762197769432
12025.0,135,46586.0,312.6577181208054,1.2895073209088177
12030.0,135,47261.0,317.18791946308727,1.2349922284745438
12035.0,135,47936.0,321.71812080536915,1.2239562289189843
12040.0,135,48611.0,326.248322147651,1.236346042050487
12045.0,135,49286.0,330.77852348993287,1.2084446830348992
12050.0,135,49961.0,335.30872483221475,1.2335507290760288
12055.0,135,50636.0,339.83892617449663,1.2364294341218998
12060.0,135,51311.0,344.3691275167785,1.2097271395577442
12065.0,136,51988.0,348.9127516778523,1.1192775541817832
12070.0,126,51302.0,344.30872483221475,1.318947516184685
12075.0,118,50297.0,342.15646258503403,1.459785535082237
12080.0,117,50150.0,341.15646258503403,1.4978249966774175
12085.0,123,50752.0,345.2517006802721,1.2121586022129618
12090.0,131,51396.0,349.6326530612245,1.01834388048392
12095.0,129,51054.0,347.3061224489796,1.17951677205278
12100.0,120,50188.0,315.6477987421384,2.6144792012944973
12105.0,119,50548.0,317.9119496855346,2.7324777616784934
12110.0,125,51157.0,321.74213836477986,2.527608751468408
12115.0,128,51793.0,325.74213836477986,2.5466617883721017
12120.0,128,52433.0,329.7672955974843,2.5330487669764534
12125.0,128,53073.0,335.90506329113924,2.4731731915757154
12130.0,128,53713.0,346.53548387096777,2.263173550085288
12135.0,128,54353.0,355.2483660130719,2.1293969023397294
12140.0,129,54994.0,366.62666666666667,1.8487784095907818
12145.0,129,55639.0,373.4161073825503,1.4718124119029643
12150.0,134,56298.0,377.83892617449663,1.080988323454387
12155.0,138,56981.0,392.97241379310344,0.5863624159849569
12160.0,138,57671.0,403.2937062937063,0.4322325483342377
12165.0,138,58361.0,413.9078014184397,0.273198809726498
12170.0,138,59051.0,388.49342105263156,1.2581439226392355
12175.0,138,59741.0,393.0328947368421,1.2708385617443034
12180.0,138,60431.0,397.57236842105266,1.2691334122395064
12185.0,138,61121.0,402.1118421052632,1.2786312899170778
12190.0,138,61811.0,406.6513157894737,1.2734613342163073
12195.0,138,62501.0,411.1907894736842,1.266630200899693
12200.0,138,63191.0,418.4834437086093,1.1652066168146293
12205.0,138,63881.0,423.05298013245033,1.1246620732503452
12210.0,139,64574.0,427.6423841059603,1.0928084411373287
12215.0,139,65269.0,432.2450331125828,0.9596499780984535
12220.0,136,65282.0,432.33112582781456,0.6589990945314598
12225.0,131,65125.0,431.2913907284768,1.029533084424895
12230.0,134,65770.0,438.46666666666664,0.8453734252709627
12235.0,140,66457.0,443.0466666666667,0.8069916791865122
12240.0,141,67162.0,447.74666666666667,0.8219522458785351
12245.0,141,67867.0,418.9320987654321,1.6961776937075224
12250.0,141,68572.0,423.28395061728395,1.6736446226657196
12255.0,141,69277.0,427.6358024691358,1.7309483125659535
12260.0,141,69982.0,431.98765432098764,1.688949339371921
12265.0,141,70687.0,439.0496894409938,1.6073453154934751
12270.0,135,71155.0,441.95652173913044,1.7034408637434437
12275.0,132,71706.0,448.1625,2.0251079564374357
12280.0,134,72370.0,458.0379746835443,1.7010981433790673
12285.0,137,73052.0,468.28205128205127,1.5266975351143153
12290.0,137,73737.0,475.7225806451613,1.4594695122754364
12295.0,138,74424.0,483.27272727272725,1.0842803262475924
12300.0,141,75126.0,491.01960784313724,0.947621235404143
12305.0,142,75835.0,495.65359477124184,0.731028725468814
12310.0,145,76558.0,500.37908496732024,0.7010245762684135
12315.0,145,77283.0,468.3818181818182,1.539447400966429
12320.0,145,78008.0,472.77575757575755,1.5109691833576255
12325.0,145,78733.0,480.0792682926829,1.4604384366201293
12330.0,145,79458.0,493.527950310559,1.2133293787121788
12335.0,145,80183.0,504.29559748427675,1.0913078771324571
12340.0,145,80908.0,508.8553459119497,1.0781842631452219
12345.0,145,81633.0,513.4150943396227,1.0748992500805092
12350.0,145,82358.0,517.9748427672956,1.0009354745550132
12355.0,146,83087.0,522.559748427673,0.9177041410034534
12360.0,147,83822.0,527.1823899371069,0.9113709380774628
12365.0,148,84559.0,531.8176100628931,0.7612718521747877
12370.0,150,85305.0,539.9050632911392,0.5730660397182393
12375.0,147,85697.0,545.8407643312102,0.3589908717194884
12380.0,149,86367.0,550.108280254777,0.515370426556087
12385.0,148,87100.0,515.3846153846154,1.5776707466862387
12390.0,149,87842.0,519.7751479289941,1.5307109440267677
12395.0,149,88587.0,524.1834319526628,1.5366209592813587
12400.0,149,89332.0,528.5917159763313,1.5355444662869928
12405.0,149,90077.0,533.0,1.561109973924258
12410.0,149,90822.0,537.4082840236687,1.5443567970773584
12415.0,149,91567.0,541.8165680473372,1.5488682315153521
12420.0,149,92312.0,546.2248520710059,1.4659468983919164
12425.0,150,93062.0,550.6627218934912,1.3914811495729236
12430.0,151,93817.0,561.7784431137725,1.1966901497220848
12435.0,151,94572.0,569.710843373494,0.9757063627791117
12440.0,155,95334.0,577.7818181818182,0.6540745177019864
12445.0,157,96113.0,582.5030303030303,0.5636828611675976
12450.0,157,96898.0,601.8509316770186,0.1999815016963472
12455.0,159,97689.0,606.7639751552795,0.13855447301857995
12460.0,159,98484.0,569.2716763005781,1.0955658506962371
12465.0,159,99279.0,573.8670520231213,1.1099583196640461
12470.0,159,100074.0,578.4624277456647,1.1063007466346633
12475.0,159,100869.0,583.0578034682081,1.106431726030996
12480.0,159,101664.0,587.6531791907514,1.1042911012621632
12485.0,159,102459.0,592.2485549132948,1.0982800376996833
12490.0,159,103254.0,596.8439306358382,1.0885218500531533
12495.0,160,104050.0,604.9418604651163,0.9261673658484588
12500.0,160,104850.0,609.5930232558139,0.8446164429185739
12505.0,162,105656.0,614.2790697674419,0.746683381495984
12510.0,165,106472.0,619.0232558139535,0.3623003535988794
12515.0,169,107310.0,623.8953488372093,0.216430882170097
12520.0,169,108155.0,628.8081395348837,0.2305738491521536
12525.0,169,109000.0,637.4269005847954,0.16159385755168323
12530.0,169,109845.0,600.2459016393443,1.0161219141034112
12535.0,151,91161.0,498.1475409836066,1.3298305655319713
12540.0,122,65280.0,356.72131147540983,2.5896754858659756
12545.0,107,52685.0,287.89617486338796,2.9812436229904224
12550.0,118,43552.0,237.98907103825135,2.730356573068211
12555.0,126,35550.0,194.2622950819672,2.586529523731207
12560.0,129,27005.0,148.37912087912088,2.4755165414627065
12565.0,129,21677.0,119.1043956043956,2.412885935643328
12570.0,128,18613.0,102.26923076923077,2.4111314136687736
12575.0,126,17768.0,98.1657458563536,2.1313576592732515
12580.0,137,18424.0,101.79005524861878,1.894535605873464
12585.0,144,19123.0,105.65193370165746,1.6154257780782604
12590.0,152,19873.0,111.64606741573034,1.3454544382568039
12595.0,159,20656.0,118.71264367816092,1.0307711729115796
12600.0,160,21453.0,127.69642857142857,0.5524625286930137
12605.0,142,21165.0,118.90449438202248,1.6822509573501403
12610.0,112,20113.0,114.93142857142857,2.8663600989841074
12615.0,109,20046.0,115.20689655172414,3.0424645960250807
12620.0,118,20147.0,115.78735632183908,2.7593399928186733
12625.0,121,20337.0,116.87931034482759,2.738086518391958
12630.0,118,20534.0,118.01149425287356,2.691877305901152
12635.0,117,20728.0,119.1264367816092,2.6509337116906173
12640.0,117,20834.0,119.73563218390805,2.58381351048963
12645.0,101,13345.0,76.69540229885058,2.797412789185143
12650.0,98,8410.0,48.333333333333336,3.5696556637462264
12655.0,104,4660.0,26.936416184971097,3.5771781424250784
12660.0,112,3714.0,22.107142857142858,3.039304792275539
12665.0,120,4258.0,25.49700598802395,2.911120422451893
12670.0,125,4870.0,30.4375,2.3397485240973372
12675.0,131,5516.0,33.02994011976048,2.8650101288294465
12680.0,131,6171.0,37.174698795180724,2.7916242996751626
12685.0,131,6826.0,41.36969696969697,2.7527405192857213
12690.0,113,6124.0,37.11515151515152,3.1089832835585303
12695.0,92,5174.0,31.35757575757576,4.582527726677032
12700.0,91,4997.0,31.23125,4.440068240340294
12705.0,94,4921.0,31.544871794871796,4.136529617990601
12710.0,91,4784.0,31.473684210526315,3.7797841025907872
12715.0,90,4650.0,31.20805369127517,3.4704987885058607
12720.0,90,4591.0,31.662068965517243,3.2112928898713924
12725.0,90,4533.0,31.6993006993007,2.976537224790038
12730.0,96,4964.0,34.71328671328671,2.531459731534234
12735.0,108,5479.0,38.31468531468531,2.2749603388654114
12740.0,114,6029.0,42.758865248226954,2.023247848481298
12745.0,120,6621.0,43.55921052631579,2.879001526870096
12750.0,120,7221.0,50.145833333333336,2.193827637299526
