step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2620.0,11,181.0,2.180722891566265,10.108638234570693
2625.0,11,236.0,2.8433734939759034,10.888392934991757
2630.0,12,292.0,3.65,10.24611899190008
2635.0,17,373.0,4.8441558441558445,9.811586016251015
2640.0,15,436.0,5.8133333333333335,9.749871240089755
2645.0,16,514.0,5.976744186046512,10.416469830939475
2650.0,12,309.0,3.814814814814815,10.096825798364655
2655.0,8,72.0,0.935064935064935,10.051554207001027
2660.0,12,117.0,1.56,9.952733116527263
2665.0,18,194.0,2.2823529411764705,10.335071069828755
2670.0,15,229.0,2.7590361445783134,9.482016690235717
2675.0,17,279.0,3.4444444444444446,9.476553896225
2680.0,18,360.0,4.615384615384615,9.446392986609766
2685.0,21,459.0,6.12,9.400354689583466
2690.0,18,535.0,6.445783132530121,9.470576456594058
2695.0,22,635.0,7.839506172839506,9.190885675258732
2700.0,23,742.0,9.275,9.05444612247196
2705.0,25,865.0,11.233766233766234,8.711361889755835
2710.0,27,998.0,13.86111111111111,8.312211057948113
2715.0,27,1124.0,13.876543209876543,8.390283435260205
2720.0,29,1268.0,16.050632911392405,8.29805647275673
2725.0,18,650.0,8.227848101265822,8.151645268937093
2730.0,19,681.0,8.844155844155845,9.390889347776671
2735.0,22,776.0,10.486486486486486,9.288653359154182
2740.0,23,888.0,10.829268292682928,9.341209124907376
2745.0,20,953.0,11.765432098765432,9.207578492677548
2750.0,20,1053.0,13.1625,9.571429025549989
2755.0,9,226.0,2.973684210526316,10.007311071639183
2760.0,5,132.0,1.76,11.561133051892558
2765.0,9,165.0,1.896551724137931,11.622116915621362
2770.0,11,214.0,2.488372093023256,10.963889985714802
2775.0,11,225.0,2.616279069767442,10.754374627447806
2780.0,11,273.0,3.4125,10.986188835585804
2785.0,10,311.0,3.534090909090909,11.362898180019055
2790.0,10,361.0,4.2976190476190474,10.885598220581707
2795.0,10,402.0,4.962962962962963,10.217791229448249
2800.0,16,475.0,6.089743589743589,10.174446962270565
2805.0,13,530.0,6.794871794871795,10.512783428751098
2810.0,13,595.0,7.083333333333333,10.87404685317443
2815.0,13,660.0,8.25,10.631859740995413
2820.0,17,733.0,9.644736842105264,9.389360307266653
2825.0,15,594.0,8.485714285714286,9.61661667324109
2830.0,14,656.0,9.647058823529411,10.091419438493451
2835.0,11,667.0,8.551282051282051,10.824321580260614
2840.0,12,723.0,9.513157894736842,10.56570863400654
2845.0,13,786.0,10.767123287671232,10.15068919227096
2850.0,15,858.0,12.434782608695652,10.124495472973864
2855.0,15,933.0,14.136363636363637,9.924102798294355
2860.0,15,1008.0,13.090909090909092,10.11262302220966
2865.0,17,1086.0,14.289473684210526,9.749562242673957
2870.0,19,1175.0,16.095890410958905,9.345493441828522
2875.0,19,1264.0,17.802816901408452,9.36071040876718
2880.0,19,1359.0,19.140845070422536,9.397916917620783
2885.0,19,1454.0,18.175,9.609800032048112
2890.0,22,1556.0,20.473684210526315,8.876182549542728
2895.0,20,1456.0,20.507042253521128,8.541346734613438
2900.0,21,1547.0,23.08955223880597,8.717443300336228
2905.0,17,1603.0,20.818181818181817,9.795804307573274
2910.0,17,1688.0,21.92207792207792,9.958032772281815
2915.0,19,1778.0,23.394736842105264,9.352425837783601
2920.0,22,1883.0,25.794520547945204,8.569813596390222
2925.0,25,2006.0,27.86111111111111,8.536507235414344
2930.0,23,2107.0,25.083333333333332,9.24607821944936
2935.0,25,2224.0,27.121951219512194,8.756404289335293
2940.0,22,2224.0,27.8,8.68898845063748
2945.0,23,2336.0,29.569620253164558,8.830602707135125
2950.0,23,2451.0,32.25,8.666920449251348
2955.0,24,2539.0,29.523255813953487,8.98858991227088
2960.0,25,2660.0,32.839506172839506,8.770380004206428
2965.0,26,2790.0,36.23376623376623,8.196853498302367
2970.0,28,2927.0,38.51315789473684,8.189513700936331
2975.0,23,2964.0,39.52,8.26704599564656
2980.0,23,3079.0,35.39080459770115,9.063428967035316
2985.0,24,3190.0,36.666666666666664,8.519273973380875
2990.0,29,3331.0,39.654761904761905,8.305345287614617
2995.0,24,1966.0,24.271604938271604,7.980990582536045
3000.0,19,529.0,6.69620253164557,8.500549060460953
3005.0,12,141.0,1.5842696629213484,8.96900113901129
3010.0,20,218.0,2.5952380952380953,8.540056401807625
3015.0,21,271.0,3.345679012345679,8.002080181327383
3020.0,17,317.0,3.9135802469135803,8.705740864678685
3025.0,13,222.0,2.4395604395604398,9.578749457013515
3030.0,18,303.0,3.3666666666666667,9.295792787360504
3035.0,17,134.0,1.5056179775280898,9.377195450164661
3040.0,19,228.0,2.6823529411764704,9.850998512250488
3045.0,19,323.0,3.891566265060241,9.731531658755236
3050.0,16,279.0,3.0,9.925207642334108
3055.0,10,180.0,2.0,10.264200663559118
3060.0,15,231.0,2.625,9.894596336545455
3065.0,23,327.0,3.7586206896551726,9.45447287083827
3070.0,20,399.0,4.6395348837209305,9.536523030584338
3075.0,22,506.0,5.270833333333333,9.949784975903441
3080.0,18,503.0,5.781609195402299,9.544239574000013
3085.0,16,520.0,6.046511627906977,9.899010578421926
3090.0,18,587.0,7.246913580246914,9.441995554555586
3095.0,22,692.0,8.987012987012987,9.214502741158864
3100.0,20,776.0,9.023255813953488,9.673692716695832
3105.0,21,881.0,10.488095238095237,9.519469917678192
3110.0,19,891.0,11.1375,8.751819217301616
3115.0,22,995.0,13.092105263157896,9.250765903995427
3120.0,20,1078.0,14.373333333333333,9.417901605749089
3125.0,21,1181.0,13.732558139534884,9.821341868259774
3130.0,24,1293.0,15.578313253012048,9.029196355719952
3135.0,23,1383.0,17.50632911392405,8.685719126057396
3140.0,25,1506.0,19.063291139240505,8.948752711761877
3145.0,8,267.0,3.0689655172413794,10.005309871261707
3150.0,4,37.0,0.43529411764705883,10.93025899046378
3155.0,9,72.0,0.8780487804878049,10.58216511015367
3160.0,17,143.0,1.7654320987654322,10.37331890398269
3165.0,10,159.0,2.0921052631578947,10.32365172147267
3170.0,9,186.0,2.1379310344827585,11.322553540325515
3175.0,12,236.0,2.744186046511628,11.127355035183667
3180.0,14,302.0,3.775,10.508421597185201
3185.0,12,341.0,4.3164556962025316,10.647601999704184
3190.0,12,401.0,5.141025641025641,10.834730182079236
3195.0,6,243.0,2.793103448275862,11.33329913040455
3200.0,6,273.0,3.211764705882353,11.447928904147373
3205.0,5,19.0,0.24050632911392406,11.243122748497521
3210.0,7,45.0,0.6081081081081081,11.646153360159854
3215.0,7,77.0,1.1159420289855073,11.772672841681377
3220.0,7,112.0,1.4933333333333334,11.452814599539007
3225.0,6,70.0,0.9459459459459459,10.982127463961449
3230.0,10,111.0,1.5416666666666667,11.099436985607353
3235.0,5,55.0,0.8088235294117647,11.515622431377103
3240.0,5,80.0,1.1940298507462686,11.901518671766194
3245.0,3,40.0,0.5194805194805194,11.993483307084169
3250.0,5,64.0,0.9014084507042254,11.590974798229572
3255.0,8,73.0,1.0895522388059702,10.905897236631205
3260.0,8,113.0,1.7384615384615385,10.978969494333484
3265.0,6,108.0,1.4210526315789473,11.562075544919514
3270.0,7,139.0,1.9577464788732395,11.483491546969406
3275.0,7,153.0,2.217391304347826,11.224118506737687
3280.0,8,189.0,2.8636363636363638,11.269174516293564
3285.0,3,33.0,0.532258064516129,11.161000705494109
3290.0,6,57.0,0.8382352941176471,11.290916342402124
3295.0,2,16.0,0.23880597014925373,11.465632549015465
3300.0,6,37.0,0.5606060606060606,11.278744788805092
3305.0,2,9.0,0.140625,11.201159643992964
3310.0,4,27.0,0.43548387096774194,11.551494518598949
3315.0,3,26.0,0.3611111111111111,12.020335410915147
3320.0,4,43.0,0.5972222222222222,11.736505852364084
3325.0,5,26.0,0.38235294117647056,11.145174266313724
3330.0,8,57.0,0.890625,11.031512697587939
3335.0,4,40.0,0.6451612903225806,11.338181773989975
3340.0,4,60.0,0.821917808219178,11.924876729014768
3345.0,1,16.0,0.2222222222222222,11.538746961586362
3350.0,4,34.0,0.5151515151515151,11.560629203650361
3355.0,4,28.0,0.4307692307692308,11.408411281320022
3360.0,5,53.0,0.8548387096774194,11.016415430505509
3365.0,6,72.0,1.0140845070422535,11.196383408831087
3370.0,7,105.0,1.5217391304347827,10.734721747529875
3375.0,4,44.0,0.6567164179104478,10.818232348859151
3380.0,6,69.0,1.0615384615384615,11.244606660116828
3385.0,1,7.0,0.0945945945945946,11.924839408964944
3390.0,2,15.0,0.21428571428571427,12.287069292764512
3395.0,2,9.0,0.13043478260869565,11.608414822833593
3400.0,7,36.0,0.5538461538461539,11.155764585117725
3405.0,6,55.0,0.8870967741935484,11.187609022213946
3410.0,6,85.0,1.1971830985915493,11.689214667132946
3415.0,5,88.0,1.2571428571428571,11.537762883727254
3420.0,8,121.0,1.7536231884057971,10.683578974620568
3425.0,6,31.0,0.45588235294117646,10.635098966125481
3430.0,6,61.0,0.953125,11.310121549089168
3435.0,2,32.0,0.4444444444444444,11.992161394000005
3440.0,3,45.0,0.6428571428571429,12.001099728225524
3445.0,4,14.0,0.208955223880597,11.355973219350505
3450.0,7,43.0,0.671875,11.506288988157035
3455.0,5,48.0,0.7868852459016393,11.652307446786818
3460.0,6,75.0,1.056338028169014,11.794301686218398
3465.0,7,52.0,0.7536231884057971,10.682129391989255
3470.0,10,99.0,1.4558823529411764,10.993713172647588
3475.0,4,43.0,0.6515151515151515,11.472737133419086
3480.0,5,65.0,1.0317460317460319,12.053209402070376
3485.0,3,44.0,0.6197183098591549,12.086952126780156
3490.0,6,67.0,0.9852941176470589,11.255213142798702
3495.0,6,48.0,0.7384615384615385,11.142249694822533
3500.0,8,86.0,1.4333333333333333,11.089862611845634
3505.0,4,47.0,0.6714285714285714,11.592141855135875
3510.0,6,73.0,1.0579710144927537,11.45498193591829
3515.0,2,14.0,0.20588235294117646,11.574092683439655
3520.0,5,29.0,0.4264705882352941,11.81061231027396
3525.0,5,54.0,0.8307692307692308,12.021937718543537
3530.0,5,79.0,1.1126760563380282,12.02842984887196
3535.0,5,53.0,0.7794117647058824,11.95081108233083
3540.0,5,78.0,1.2380952380952381,11.514056012587949
3545.0,4,19.0,0.30158730158730157,11.205491428134685
3550.0,6,46.0,0.7419354838709677,11.357660351563354
3555.0,4,36.0,0.5070422535211268,11.768100395066096
3560.0,6,66.0,0.9850746268656716,11.588177339692987
3565.0,6,46.0,0.696969696969697,11.068641167991558
3570.0,8,85.0,1.3934426229508197,11.181912612100604
3575.0,6,60.0,1.0526315789473684,11.268676208252987
3580.0,6,90.0,1.3235294117647058,11.754368144459102
3585.0,3,41.0,0.6212121212121212,11.606116719283811
3590.0,5,63.0,0.984375,11.667569576931982
3595.0,3,17.0,0.2698412698412698,11.951521670004379
3600.0,3,32.0,0.5161290322580645,12.20881440116115
3605.0,6,25.0,0.3424657534246575,11.238124488825408
3610.0,9,67.0,0.9571428571428572,11.275869996268757
3615.0,9,83.0,1.2205882352941178,11.286187424449908
3620.0,10,130.0,2.1311475409836067,10.96142800601375
3625.0,5,103.0,1.4507042253521127,11.914647401850809
3630.0,6,129.0,1.8169014084507042,12.089775969090198
3635.0,2,7.0,0.10144927536231885,11.62442438198905
3640.0,4,23.0,0.359375,11.993856867839517
3645.0,4,24.0,0.38095238095238093,12.095107638856144
3650.0,6,51.0,0.6986301369863014,12.3011276284062
3655.0,6,59.0,0.855072463768116,11.143809171778239
3660.0,13,109.0,1.676923076923077,10.453968028729669
3665.0,7,68.0,1.0793650793650793,10.78185048149692
3670.0,7,103.0,1.7166666666666666,11.40958186399672
3675.0,3,40.0,0.5555555555555556,11.819801609893288
3680.0,4,58.0,0.8285714285714286,11.666189884547036
3685.0,7,36.0,0.5294117647058824,11.676395043610379
3690.0,7,71.0,1.1639344262295082,11.765113294721699
3695.0,4,57.0,0.9661016949152542,11.958874687852934
3700.0,4,77.0,1.1323529411764706,12.367894124902975
3705.0,1,1.0,0.014925373134328358,11.945726056441954
3710.0,5,19.0,0.2878787878787879,11.785323089338624
3715.0,5,29.0,0.453125,11.764468330308615
3720.0,6,58.0,0.90625,12.180058331581872
3725.0,5,68.0,0.9444444444444444,11.938535672344768
3730.0,8,99.0,1.5,11.347014500701492
3735.0,7,126.0,2.0,11.262414519306512
3740.0,8,165.0,2.75,11.50967481164977
3745.0,4,101.0,1.4852941176470589,12.060005437201525
3750.0,7,126.0,1.8529411764705883,11.676434382063777
3755.0,3,19.0,0.2835820895522388,11.398648620837612
3760.0,7,48.0,0.75,11.545901577312835
3765.0,5,50.0,0.8333333333333334,11.515880385467817
3770.0,7,82.0,1.1884057971014492,11.722402669313082
3775.0,4,47.0,0.7014925373134329,11.369004487671006
3780.0,9,82.0,1.2615384615384615,11.126302510675615
3785.0,7,57.0,0.8769230769230769,11.118958686878681
3790.0,9,99.0,1.6229508196721312,11.304712461610592
3795.0,8,102.0,1.4782608695652173,10.99856312301046
3800.0,11,154.0,2.264705882352941,10.60449367833681
3805.0,6,72.0,1.0909090909090908,10.679615718476356
3810.0,7,105.0,1.640625,11.239376892478878
3815.0,3,23.0,0.3770491803278688,11.550459604733353
3820.0,4,43.0,0.6231884057971014,11.77908021360206
3825.0,3,32.0,0.47058823529411764,11.707688610458872
3830.0,8,61.0,0.9384615384615385,11.14635955888593
3835.0,7,56.0,0.875,11.265025049930172
3840.0,9,94.0,1.540983606557377,11.143328857664331
3845.0,4,54.0,0.7714285714285715,11.663221354227218
3850.0,5,77.0,1.1323529411764706,11.7022019671601
3855.0,2,20.0,0.30303030303030304,11.352364797989233
3860.0,6,44.0,0.676923076923077,11.799884111325673
3865.0,6,74.0,1.0,11.957981652503074
3870.0,3,44.0,0.6470588235294118,11.694703706199594
3875.0,6,64.0,0.9552238805970149,11.19108004071012
3880.0,6,51.0,0.7727272727272727,10.980499300260599
3885.0,9,90.0,1.4516129032258065,10.854475871421423
3890.0,5,72.0,0.9863013698630136,11.592673882543151
3895.0,5,97.0,1.3857142857142857,11.375744409098498
3900.0,2,22.0,0.3188405797101449,11.209468233331123
3905.0,7,49.0,0.7205882352941176,11.32026580536625
3910.0,5,37.0,0.5692307692307692,11.541708605755696
3915.0,5,62.0,0.8857142857142857,11.92904166322917
3920.0,3,51.0,0.7727272727272727,11.875208322402175
3925.0,8,77.0,1.1666666666666667,10.852012899098728
3930.0,5,30.0,0.45454545454545453,11.24124506482428
3935.0,5,55.0,0.859375,11.607930053319702
3940.0,3,35.0,0.47297297297297297,11.976770024480059
3945.0,4,51.0,0.6986301369863014,11.664218085865244
3950.0,6,28.0,0.4,11.58105035544742
3955.0,7,61.0,0.9682539682539683,11.66957804422196
3960.0,4,46.0,0.7931034482758621,11.78452238365757
3965.0,5,68.0,0.9855072463768116,12.134255023611805
3970.0,1,18.0,0.2727272727272727,11.969745401704001
3975.0,5,35.0,0.5303030303030303,11.819579894372342
3980.0,2,14.0,0.2222222222222222,12.099673185012985
3985.0,3,28.0,0.3835616438356164,12.652775113398347
3990.0,1,18.0,0.2535211267605634,12.32350445292092
3995.0,3,29.0,0.43283582089552236,11.786870401179781
4000.0,6,25.0,0.4098360655737705,11.151100436367342
4005.0,7,60.0,1.0,11.60099322608117
4010.0,4,59.0,0.855072463768116,11.963469801902715
4015.0,5,81.0,1.208955223880597,11.93895629298072
4020.0,2,3.0,0.045454545454545456,11.623694286150323
4025.0,4,23.0,0.3709677419354839,11.966287471186504
4030.0,2,21.0,0.3559322033898305,12.40397371377933
4035.0,4,35.0,0.5072463768115942,12.298277395376301
4040.0,5,20.0,0.30303030303030304,11.361581831311623
4045.0,8,49.0,0.7903225806451613,11.248741371958285
4050.0,5,40.0,0.6557377049180327,11.423420946263672
4055.0,6,70.0,1.1666666666666667,11.78508556841013
4060.0,2,23.0,0.3333333333333333,12.043783978617665
4065.0,3,36.0,0.5294117647058824,11.756834082309737
4070.0,4,17.0,0.25757575757575757,11.677165936948043
4075.0,5,41.0,0.6721311475409836,11.812285832185474
4080.0,5,45.0,0.7894736842105263,11.785324794258518
4085.0,5,70.0,1.0769230769230769,11.622685017761695
4090.0,9,104.0,1.6507936507936507,11.028424137858034
4095.0,5,38.0,0.6031746031746031,10.605979151348391
4100.0,7,72.0,1.2203389830508475,11.142640428643903
4105.0,3,38.0,0.5428571428571428,11.738735291232356
4110.0,4,57.0,0.8382352941176471,11.855497198739851
4115.0,4,33.0,0.515625,11.20709489938832
4120.0,6,61.0,0.9838709677419355,11.185793021308195
4125.0,6,59.0,1.0,11.017891486232221
4130.0,8,95.0,1.3380281690140845,11.517342940815109
4135.0,4,64.0,0.9552238805970149,11.348997848123405
4140.0,6,90.0,1.3636363636363635,11.411695798391804
4145.0,3,33.0,0.515625,11.612705366246146
4150.0,5,51.0,0.796875,11.442102130434549
4155.0,4,46.0,0.647887323943662,11.531046412595723
4160.0,7,75.0,1.1029411764705883,11.248994353408259
4165.0,7,62.0,0.9253731343283582,10.79396078720178
4170.0,10,106.0,1.6825396825396826,10.630778913463383
4175.0,5,52.0,0.8524590163934426,11.02551011320813
4180.0,5,77.0,1.0845070422535212,11.857552424988
4185.0,1,1.0,0.014285714285714285,11.518198496908093
4190.0,4,14.0,0.20588235294117646,11.56947843729938
4195.0,5,37.0,0.5522388059701493,11.757604939876535
4200.0,5,62.0,0.9841269841269841,11.923041215361554
4205.0,3,52.0,0.7222222222222222,11.746387719512613
4210.0,6,80.0,1.1428571428571428,11.329204775540683
4215.0,9,115.0,1.6911764705882353,10.913907061853806
4220.0,11,166.0,2.515151515151515,10.821484127203306
4225.0,11,216.0,2.958904109589041,11.214593339370836
4230.0,11,271.0,3.816901408450704,10.69269130935881
4235.0,7,99.0,1.434782608695652,10.564983731066738
4240.0,8,129.0,2.015625,10.675536905532311
4245.0,4,31.0,0.5081967213114754,11.094794238939286
4250.0,5,56.0,0.8,11.867848028866803
4255.0,4,50.0,0.7352941176470589,11.394434887651718
4260.0,9,87.0,1.3181818181818181,10.764564312580276
4265.0,9,79.0,1.2153846153846153,10.91226695652076
4270.0,10,126.0,2.0655737704918034,11.110527211241562
4275.0,5,75.0,1.0273972602739727,11.289353588615167
4280.0,8,108.0,1.5,11.147618176699297
4285.0,6,33.0,0.4583333333333333,10.958184890043043
4290.0,8,68.0,0.9714285714285714,11.598783813186518
4295.0,5,48.0,0.7272727272727273,11.88352828700279
4300.0,5,73.0,1.0,11.87468572528796
4305.0,6,63.0,0.9,11.098335979450203
4310.0,12,109.0,1.626865671641791,10.56664996817887
4315.0,6,54.0,0.84375,10.965425231591173
4320.0,6,84.0,1.3333333333333333,11.75512764808625
4325.0,2,33.0,0.4583333333333333,12.14184978236236
4330.0,2,43.0,0.6417910447761194,12.047794471789668
4335.0,3,8.0,0.12121212121212122,11.654083407629853
4340.0,6,35.0,0.5645161290322581,11.664718106005804
4345.0,4,43.0,0.6142857142857143,11.976332775732773
4350.0,7,74.0,1.1044776119402986,11.458189360450278
4355.0,6,62.0,0.9393939393939394,11.11431056443262
4360.0,8,100.0,1.5384615384615385,11.10864792758417
4365.0,5,48.0,0.7619047619047619,11.356745944629148
4370.0,5,73.0,0.9864864864864865,12.114229437191502
4375.0,3,34.0,0.5,11.717661732134118
4380.0,7,58.0,0.90625,11.356283702416572
4385.0,6,37.0,0.5967741935483871,10.845364157027994
4390.0,10,79.0,1.3166666666666667,10.829278025773052
4395.0,5,56.0,0.8115942028985508,11.066335526529198
4400.0,6,86.0,1.2647058823529411,11.342070811172638
4405.0,9,121.0,1.8059701492537314,10.943545439192036
4410.0,13,178.0,2.696969696969697,10.525945482069341
4415.0,12,237.0,3.761904761904762,10.320973506637376
4420.0,12,297.0,4.125,10.474609033252902
4425.0,9,252.0,3.6,10.242450212442444
4430.0,12,306.0,4.567164179104478,10.230518576195976
4435.0,12,363.0,5.584615384615384,10.160950641440987
4440.0,14,432.0,6.6461538461538465,10.153285389243084
4445.0,13,492.0,6.473684210526316,10.663037185766918
4450.0,15,561.0,8.014285714285714,9.416727162942793
