step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
9645.0,15,297.0,4.125,10.388486346216062
9650.0,16,377.0,4.772151898734177,10.269411073669675
9655.0,15,391.0,5.012820512820513,10.17284509879309
9660.0,18,472.0,6.378378378378378,9.723326700404868
9665.0,19,566.0,7.861111111111111,9.707841202517905
9670.0,21,664.0,9.352112676056338,9.218789184722796
9675.0,16,371.0,4.469879518072289,9.817304826408503
9680.0,16,366.0,4.463414634146342,9.873896678474454
9685.0,20,455.0,5.909090909090909,8.85248397405076
9690.0,25,576.0,7.783783783783784,8.598255980311484
9695.0,20,646.0,9.228571428571428,8.535440428885162
9700.0,20,746.0,9.688311688311689,9.065472501439476
9705.0,14,347.0,4.5064935064935066,9.274619316948685
9710.0,9,226.0,2.935064935064935,10.281005801219266
9715.0,14,274.0,3.7534246575342465,9.920653192268103
9720.0,17,354.0,4.8493150684931505,9.868149885475297
9725.0,17,434.0,5.228915662650603,10.029594272580605
9730.0,19,524.0,6.55,9.4821966670135
9735.0,22,627.0,8.142857142857142,8.966710555823243
9740.0,25,742.0,9.636363636363637,8.763235565529197
9745.0,25,866.0,9.954022988505747,9.381564834116647
9750.0,26,992.0,11.534883720930232,9.076155185863973
9755.0,20,827.0,10.085365853658537,8.370662118237126
9760.0,20,865.0,11.08974358974359,8.937253622688733
9765.0,22,961.0,13.164383561643836,8.729643742521176
9770.0,25,1080.0,13.333333333333334,8.792627470858806
9775.0,13,205.0,2.628205128205128,8.867159671803616
9780.0,11,131.0,1.6794871794871795,9.921460911837226
9785.0,15,197.0,2.5256410256410255,9.869494848425324
9790.0,19,285.0,3.6538461538461537,9.784317001657854
9795.0,16,277.0,3.1839080459770117,10.046332567047545
9800.0,18,362.0,4.209302325581396,9.879383583032247
9805.0,14,185.0,2.1511627906976742,9.927486419821859
9810.0,13,216.0,2.602409638554217,10.514948338513582
9815.0,13,256.0,3.2,10.523441963478948
9820.0,15,327.0,3.5543478260869565,10.677201879162025
9825.0,17,393.0,4.517241379310345,9.879598605266633
9830.0,21,492.0,5.927710843373494,9.599231523967742
9835.0,16,507.0,6.5,9.527728907282027
9840.0,16,587.0,7.826666666666667,9.908378606145892
9845.0,16,650.0,7.926829268292683,10.367617272267884
9850.0,17,731.0,9.253164556962025,10.028076567355694
9855.0,20,826.0,10.727272727272727,9.16805839515002
9860.0,21,915.0,12.364864864864865,8.865714786566636
9865.0,22,1025.0,12.202380952380953,9.598811261107375
9870.0,10,309.0,3.911392405063291,9.579981981092914
9875.0,3,62.0,0.8378378378378378,10.193643535991537
9880.0,12,105.0,1.4189189189189189,9.676840685570161
9885.0,18,185.0,2.5342465753424657,9.750884871049292
9890.0,11,113.0,1.3950617283950617,10.48278675543418
9895.0,12,169.0,2.1948051948051948,10.556431090988566
9900.0,13,228.0,3.0,10.047125434244462
9905.0,18,304.0,4.053333333333334,9.88718947205855
9910.0,16,381.0,5.148648648648648,9.791996715427434
9915.0,17,464.0,5.395348837209302,10.27779500527642
9920.0,9,230.0,2.738095238095238,10.070383396836318
9925.0,9,147.0,1.7926829268292683,10.628588088140003
9930.0,12,187.0,2.3375,10.321056771688667
9935.0,15,260.0,3.4210526315789473,10.235262747634202
9940.0,14,290.0,3.580246913580247,10.236351508471964
9945.0,16,367.0,4.6455696202531644,10.130947163789637
9950.0,18,452.0,5.947368421052632,9.453766001413737
9955.0,20,550.0,7.638888888888889,9.153922209824167
9960.0,19,641.0,9.289855072463768,9.023057784378379
9965.0,21,739.0,9.2375,9.278836650039429
9970.0,16,450.0,5.769230769230769,9.158670027381357
9975.0,15,469.0,6.171052631578948,9.741309068478202
9980.0,17,542.0,7.324324324324325,9.331191168160474
9985.0,19,636.0,8.153846153846153,9.82882871147459
9990.0,9,183.0,2.4078947368421053,10.044690054340476
9995.0,7,74.0,0.9866666666666667,10.604744272902142
10000.0,10,118.0,1.5945945945945945,10.126357894935902
10005.0,16,193.0,2.7183098591549295,10.072263183998338
10010.0,11,157.0,1.9382716049382716,10.496003228550475
10015.0,14,217.0,2.6790123456790123,10.480474280584547
10020.0,16,290.0,3.670886075949367,9.89131563767005
10025.0,18,377.0,4.772151898734177,10.07101487590911
10030.0,17,458.0,5.9480519480519485,10.00178414804
10035.0,17,543.0,6.241379310344827,10.323396035568287
10040.0,19,632.0,7.523809523809524,9.408990280486892
10045.0,22,736.0,9.435897435897436,9.255476622311447
10050.0,22,839.0,11.493150684931507,8.771897313604544
10055.0,24,956.0,13.657142857142857,8.629669138228715
10060.0,23,1069.0,13.3625,8.890444076367835
10065.0,26,1192.0,15.68421052631579,8.279600772797982
10070.0,28,1320.0,17.6,7.857733427857479
10075.0,29,1465.0,20.068493150684933,7.859899261017439
10080.0,16,831.0,11.871428571428572,8.261213431480865
10085.0,11,672.0,8.296296296296296,10.379460179633178
10090.0,15,736.0,9.316455696202532,9.455847734583768
10095.0,23,844.0,10.96103896103896,8.788415886399473
10100.0,22,934.0,12.794520547945206,8.852746228279502
10105.0,22,1044.0,12.282352941176471,9.844996205282637
10110.0,22,1154.0,13.738095238095237,9.096132643168058
10115.0,27,1279.0,15.409638554216867,8.423046843855943
10120.0,20,1173.0,14.304878048780488,8.65088251830455
10125.0,17,1191.0,14.8875,9.562334697141322
10130.0,20,1280.0,14.222222222222221,9.826899143259427
10135.0,23,1393.0,16.011494252873565,9.206188363607371
10140.0,20,1468.0,17.686746987951807,8.741053525731052
10145.0,23,1581.0,20.0126582278481,8.84917368289544
10150.0,18,781.0,10.276315789473685,9.220137264364984
10155.0,9,205.0,2.3563218390804597,10.398832283628044
10160.0,2,4.0,0.046511627906976744,10.762450020753397
10165.0,9,32.0,0.38095238095238093,10.892608122363395
10170.0,13,86.0,1.0238095238095237,10.491993609914257
10175.0,15,160.0,2.0,10.425777639992813
10180.0,11,130.0,1.5116279069767442,10.526154183400022
10185.0,9,109.0,1.2823529411764707,10.837007284251143
10190.0,8,81.0,1.0,10.68637363579303
10195.0,11,131.0,1.6794871794871795,10.742906540744826
10200.0,9,155.0,2.066666666666667,11.108904821989777
10205.0,9,200.0,2.380952380952381,11.691791428140064
10210.0,6,149.0,1.8625,11.25471224075417
10215.0,6,179.0,2.3866666666666667,11.303290544012762
10220.0,11,225.0,3.125,10.778335859280844
10225.0,9,251.0,3.217948717948718,11.299904596456033
10230.0,10,298.0,3.7721518987341773,11.400942815392908
10235.0,7,298.0,3.8701298701298703,11.05405442364724
10240.0,11,343.0,4.763888888888889,10.806488337911093
10245.0,11,397.0,5.753623188405797,10.774188624093595
10250.0,12,455.0,5.909090909090909,10.732341442183547
10255.0,9,461.0,6.402777777777778,9.70900087075732
10260.0,17,532.0,7.492957746478873,9.599074630736846
10265.0,12,569.0,8.367647058823529,10.108931668469262
10270.0,12,629.0,9.676923076923076,10.505595911587928
10275.0,11,651.0,8.68,10.71310522219693
10280.0,13,712.0,9.621621621621621,10.74398795062707
10285.0,13,772.0,10.873239436619718,10.144488196833107
10290.0,16,846.0,12.085714285714285,9.983485628057185
10295.0,13,886.0,13.029411764705882,10.233371614881044
10300.0,13,951.0,12.35064935064935,10.688926498565458
10305.0,14,1007.0,13.608108108108109,10.417906601803422
10310.0,17,1082.0,15.681159420289855,9.630552959909304
10315.0,16,1139.0,16.75,9.487943750721026
10320.0,17,1222.0,18.8,9.706953385465525
10325.0,14,1264.0,17.315068493150687,9.863680741867775
10330.0,17,1344.0,18.666666666666668,9.435085625906863
10335.0,21,1430.0,20.428571428571427,8.96343321830558
10340.0,21,1535.0,22.573529411764707,9.03786886743724
10345.0,20,1627.0,20.858974358974358,9.691810852655836
10350.0,21,1729.0,22.75,9.038184726916587
10355.0,19,834.0,11.27027027027027,8.768497088006598
10360.0,14,163.0,2.232876712328767,9.108784307652298
10365.0,12,193.0,2.643835616438356,9.374355681910364
10370.0,19,278.0,3.432098765432099,9.659140030179419
10375.0,21,351.0,4.5,8.714519716711104
10380.0,25,471.0,6.038461538461538,8.407647631973733
10385.0,26,594.0,7.815789473684211,8.402193754249328
10390.0,27,725.0,9.931506849315069,8.348975407075738
10395.0,17,418.0,5.036144578313253,9.267188577941628
10400.0,16,461.0,5.621951219512195,10.034750331710947
10405.0,16,310.0,3.8271604938271606,9.16480564701475
10410.0,12,78.0,0.975,9.872280125058271
10415.0,13,110.0,1.4285714285714286,9.809551688789107
10420.0,19,190.0,2.1839080459770117,9.963172661726764
10425.0,17,188.0,2.2650602409638556,9.51675201015057
10430.0,21,284.0,3.4634146341463414,9.644375573312283
10435.0,17,354.0,4.425,10.051219352400157
10440.0,17,439.0,5.628205128205129,10.192280335236106
10445.0,11,334.0,3.7954545454545454,10.574624902080815
10450.0,8,219.0,2.5764705882352943,10.797787256252747
10455.0,12,270.0,3.3333333333333335,10.223539837846605
10460.0,19,351.0,4.618421052631579,9.83075693919632
10465.0,13,384.0,4.465116279069767,10.449748918617173
10470.0,14,432.0,5.204819277108434,10.63995042261907
10475.0,13,494.0,6.175,10.421454942178832
10480.0,16,572.0,7.626666666666667,10.004257440082768
10485.0,17,653.0,8.945205479452055,9.903614949529382
10490.0,18,740.0,9.25,10.025097759380195
10495.0,18,825.0,10.714285714285714,9.530518372301028
10500.0,21,923.0,12.144736842105264,9.358034937749874
10505.0,16,492.0,6.648648648648648,9.376623897264942
10510.0,13,419.0,5.739726027397261,9.920324368002358
10515.0,16,475.0,5.864197530864198,9.868780551977215
10520.0,20,567.0,7.0875,9.558222819457258
10525.0,21,654.0,8.493506493506494,9.085303626062334
10530.0,22,764.0,10.465753424657533,8.93724855895541
10535.0,24,880.0,12.571428571428571,8.677125931380015
10540.0,24,1000.0,12.5,8.56020174297971
10545.0,18,383.0,4.848101265822785,8.722927298234685
10550.0,13,294.0,3.8181818181818183,9.77656180407333
10555.0,13,307.0,4.0394736842105265,9.805383334412038
10560.0,16,382.0,5.162162162162162,9.872341379458694
10565.0,17,448.0,5.333333333333333,10.010691503078236
10570.0,19,538.0,6.725,9.924554989340283
10575.0,19,633.0,8.220779220779221,9.397666942991817
10580.0,20,708.0,9.31578947368421,9.102214258607962
10585.0,21,813.0,9.344827586206897,9.819899023160943
10590.0,23,923.0,10.60919540229885,9.22148555257198
10595.0,16,719.0,8.55952380952381,9.16306505779523
10600.0,15,774.0,9.439024390243903,10.054538067087528
10605.0,16,851.0,10.91025641025641,10.017763071051617
10610.0,18,938.0,11.035294117647059,9.84579939525633
10615.0,14,440.0,5.5,9.49517598237242
10620.0,10,114.0,1.4805194805194806,9.964998963886647
10625.0,13,171.0,2.310810810810811,9.59577635414184
10630.0,20,258.0,3.4864864864864864,9.220927804416347
10635.0,17,305.0,3.630952380952381,9.660694534117207
10640.0,15,358.0,4.261904761904762,9.590842484870173
10645.0,21,433.0,5.551282051282051,8.833278383445517
10650.0,25,550.0,7.4324324324324325,8.48307712846976
10655.0,21,632.0,8.657534246575343,8.52575355698297
10660.0,22,740.0,9.024390243902438,9.3761535893409
10665.0,12,432.0,5.4,9.606987620839993
10670.0,14,501.0,6.341772151898734,10.196447256442857
10675.0,7,55.0,0.7236842105263158,10.282659376243156
10680.0,7,54.0,0.7297297297297297,11.389246427580435
10685.0,9,75.0,0.8928571428571429,11.390374218893859
10690.0,11,124.0,1.4761904761904763,10.881644002374857
10695.0,9,136.0,1.6790123456790123,11.022395522323746
10700.0,9,181.0,2.2911392405063293,11.179543683588344
10705.0,9,226.0,2.511111111111111,11.84251914085596
10710.0,11,274.0,3.1136363636363638,11.269083406855554
10715.0,12,328.0,3.9047619047619047,10.58304346993648
10720.0,15,399.0,4.925925925925926,10.617102978705006
10725.0,13,456.0,6.08,10.646474010372005
10730.0,13,521.0,6.2023809523809526,10.921675021758833
10735.0,15,589.0,7.3625,10.176404221990193
10740.0,18,674.0,9.232876712328768,9.666479960284704
10745.0,18,748.0,10.535211267605634,9.485791103811087
10750.0,19,841.0,12.552238805970148,9.264229234688038
10755.0,17,914.0,12.520547945205479,9.060815804178612
10760.0,20,1008.0,14.4,9.099098982082637
10765.0,21,1111.0,16.10144927536232,8.52072932092716
10770.0,21,1195.0,18.106060606060606,8.381567718693121
10775.0,21,1300.0,20.0,8.792592193522452
10780.0,15,825.0,10.714285714285714,9.507993817544065
10785.0,14,708.0,9.567567567567568,9.862307014621836
10790.0,13,207.0,2.875,9.606082364920619
10795.0,10,77.0,1.0845070422535212,10.042337136219196
10800.0,10,92.0,1.3333333333333333,9.97087346647877
10805.0,14,159.0,2.0126582278481013,10.42633370504827
10810.0,11,128.0,1.6623376623376624,10.333904620987338
10815.0,13,183.0,2.3766233766233764,10.112087865927242
10820.0,13,156.0,2.1666666666666665,9.874878497989519
10825.0,12,202.0,2.433734939759036,11.085015080566926
10830.0,10,223.0,2.6867469879518073,10.906393464742019
10835.0,13,283.0,3.493827160493827,10.527152028948503
10840.0,14,327.0,4.037037037037037,10.235600102538438
10845.0,17,407.0,5.355263157894737,10.115337861827674
10850.0,15,440.0,5.057471264367816,10.447465316131034
10855.0,18,521.0,6.594936708860759,9.68556006100806
10860.0,16,565.0,7.337662337662338,9.162678242047845
10865.0,18,652.0,8.81081081081081,9.59194337164749
10870.0,17,719.0,9.849315068493151,9.30712306381447
10875.0,19,811.0,9.890243902439025,9.693807570296453
10880.0,8,131.0,1.6375,9.902406876678429
10885.0,5,47.0,0.618421052631579,10.789598570011554
10890.0,6,39.0,0.5416666666666666,10.923871228182502
10895.0,9,81.0,1.173913043478261,10.891792466855316
10900.0,9,111.0,1.3875,11.406122349226186
10905.0,9,156.0,2.0,11.227247530082762
10910.0,10,129.0,1.72,10.50714168713413
10915.0,12,186.0,2.5135135135135136,10.682817757192243
10920.0,9,216.0,3.0422535211267605,10.86771211956951
10925.0,10,263.0,3.329113924050633,11.14080589928729
10930.0,14,322.0,4.128205128205129,10.548461804598176
10935.0,17,396.0,5.2105263157894735,9.996031440395042
10940.0,17,472.0,6.555555555555555,9.762982527886477
10945.0,17,557.0,7.328947368421052,10.129550462966062
10950.0,14,593.0,8.123287671232877,9.955810584796994
10955.0,15,664.0,9.222222222222221,9.541097232213628
10960.0,9,138.0,2.0294117647058822,9.63932705853669
10965.0,4,32.0,0.47058823529411764,11.40529437770388
10970.0,6,42.0,0.5316455696202531,11.491496623643744
10975.0,10,82.0,1.0649350649350648,11.103192076585877
10980.0,8,76.0,1.0555555555555556,10.453939995555585
10985.0,12,133.0,1.8732394366197183,10.565620545081929
10990.0,11,133.0,1.9558823529411764,10.495823381024584
10995.0,11,188.0,2.35,11.261696434053478
11000.0,9,197.0,2.5256410256410255,10.507542535415128
11005.0,14,262.0,3.4473684210526314,10.34418956415386
11010.0,15,330.0,4.647887323943662,9.85776447739799
11015.0,16,409.0,6.014705882352941,9.944252816214783
11020.0,14,454.0,5.82051282051282,10.235016713092733
11025.0,17,533.0,7.507042253521127,9.715822439047539
11030.0,14,562.0,8.144927536231885,9.519438152982639
11035.0,17,644.0,9.611940298507463,9.53049951413789
11040.0,7,133.0,2.078125,10.157659139656598
11045.0,3,28.0,0.37333333333333335,11.74381024988411
11050.0,7,52.0,0.7027027027027027,11.109758038977835
11055.0,11,104.0,1.4444444444444444,11.0968771212969
11060.0,10,101.0,1.463768115942029,10.923900616422602
11065.0,11,153.0,1.8888888888888888,11.476801185095512
11070.0,9,153.0,1.9870129870129871,10.843464454047224
11075.0,13,209.0,2.7866666666666666,10.848585359350247
11080.0,11,259.0,3.5,10.981041051685823
11085.0,12,315.0,4.375,10.943973490579795
11090.0,13,377.0,4.597560975609756,10.948387076804774
11095.0,12,421.0,5.2625,10.335591031910193
11100.0,18,504.0,7.0,9.737952465910718
11105.0,20,599.0,8.940298507462687,9.135038878694713
11110.0,10,212.0,3.4193548387096775,9.581667399834235
11115.0,6,114.0,1.5405405405405406,11.14380537567045
11120.0,4,75.0,1.0416666666666667,10.926986624278905
11125.0,9,117.0,1.625,11.06312320413368
11130.0,12,174.0,2.5588235294117645,10.678998477835478
11135.0,8,101.0,1.5303030303030303,10.628543716573237
11140.0,9,143.0,1.881578947368421,11.289086834244394
11145.0,9,183.0,2.506849315068493,10.995010596214986
11150.0,12,240.0,3.380281690140845,10.76575382828373
11155.0,13,292.0,4.171428571428572,10.41530224433193
11160.0,14,361.0,5.1571428571428575,10.402152883155425
11165.0,11,319.0,3.9382716049382718,10.747002257007768
11170.0,14,382.0,5.162162162162162,10.362908879635318
11175.0,17,455.0,6.6911764705882355,9.575901850030277
11180.0,18,543.0,8.758064516129032,9.128313309931679
11185.0,19,638.0,8.621621621621621,9.782794181957042
11190.0,20,735.0,9.932432432432432,9.310324944619737
11195.0,11,281.0,3.9577464788732395,8.960439969277632
11200.0,11,183.0,2.6911764705882355,9.820620140569813
11205.0,5,36.0,0.5454545454545454,10.45215869119377
11210.0,9,72.0,0.9473684210526315,11.227216325879082
11215.0,6,78.0,1.0263157894736843,11.32097978723489
11220.0,9,108.0,1.44,11.229877607142305
11225.0,11,140.0,1.917808219178082,10.724068913603373
11230.0,11,195.0,2.7464788732394365,11.085972843886768
11235.0,8,214.0,2.6419753086419755,11.231613333876885
11240.0,10,262.0,3.275,10.986304922454185
11245.0,11,316.0,4.0,10.51190789031708
11250.0,14,386.0,4.886075949367089,10.727999229260112
11255.0,12,436.0,5.8133333333333335,10.7244247863493
11260.0,14,502.0,6.197530864197531,10.420498767948398
11265.0,14,568.0,7.376623376623376,10.026113787949035
11270.0,17,649.0,9.01388888888889,9.897523038834352
11275.0,15,716.0,10.529411764705882,9.627607049783963
11280.0,17,799.0,12.484375,9.729765265436143
11285.0,16,874.0,12.13888888888889,9.778824418355283
11290.0,18,960.0,13.52112676056338,9.130555753136937
11295.0,20,1055.0,14.859154929577464,8.642189766671843
11300.0,23,1165.0,17.651515151515152,8.555981200696792
11305.0,20,1253.0,16.706666666666667,9.46825061291767
11310.0,22,1356.0,18.324324324324323,9.185177990690782
11315.0,24,1468.0,20.38888888888889,8.475378837513295
11320.0,26,1594.0,22.771428571428572,8.262253494361909
11325.0,20,1074.0,15.794117647058824,8.445542474873658
11330.0,15,919.0,11.632911392405063,9.536040710344517
11335.0,13,320.0,4.102564102564102,9.360547852605166
11340.0,12,115.0,1.513157894736842,9.546511219831054
11345.0,11,70.0,0.9210526315789473,9.493862312648005
11350.0,18,145.0,1.9078947368421053,10.076063407747869
11355.0,12,122.0,1.4352941176470588,10.319944379436885
11360.0,14,168.0,2.0240963855421685,10.53657855562727
11365.0,14,137.0,1.6506024096385543,10.089534866386757
11370.0,13,180.0,2.278481012658228,10.492874020899137
11375.0,9,194.0,2.4871794871794872,11.071636070484598
11380.0,10,244.0,2.8372093023255816,11.502798057686858
11385.0,10,277.0,3.3780487804878048,10.987935077423222
11390.0,14,340.0,4.30379746835443,10.939236917844202
11395.0,13,374.0,4.794871794871795,10.645193684019453
11400.0,14,444.0,5.842105263157895,10.73206491004892
11405.0,15,484.0,5.9753086419753085,10.623033294658919
11410.0,15,559.0,7.259740259740259,10.551200508946382
11415.0,17,616.0,8.213333333333333,9.721895381909958
11420.0,20,710.0,9.86111111111111,9.629365630902816
11425.0,19,785.0,9.691358024691358,9.598240645316935
11430.0,24,892.0,11.584415584415584,8.93825639624395
11435.0,14,211.0,2.971830985915493,9.079155007993617
11440.0,8,113.0,1.6376811594202898,10.594842313019095
11445.0,6,38.0,0.5588235294117647,11.02319183614426
11450.0,8,77.0,0.9871794871794872,11.543710462008923
11455.0,8,75.0,0.974025974025974,11.085207347048916
11460.0,12,130.0,1.7105263157894737,10.809758705733712
11465.0,13,174.0,2.32,10.405479657825973
