step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2615.0,14,157.0,1.9146341463414633,9.878682298250913
2620.0,19,241.0,2.6777777777777776,9.747354514808078
2625.0,18,267.0,3.0,9.458109220307152
2630.0,21,367.0,4.170454545454546,9.466283575739448
2635.0,12,193.0,2.244186046511628,9.97149388154679
2640.0,13,258.0,3.185185185185185,10.376276589259632
2645.0,9,146.0,1.6781609195402298,10.669846695852995
2650.0,5,67.0,0.8072289156626506,11.231333313887044
2655.0,9,56.0,0.7,10.472406151878326
2660.0,15,121.0,1.5512820512820513,10.36296475371246
2665.0,16,201.0,2.310344827586207,10.750846880652766
2670.0,11,188.0,2.2650602409638556,10.467225949775953
2675.0,14,232.0,2.8641975308641974,10.105533185848424
2680.0,19,319.0,4.037974683544304,9.712126142515613
2685.0,20,418.0,5.5,9.62280996858332
2690.0,17,483.0,5.616279069767442,9.984468874504485
2695.0,21,575.0,7.2784810126582276,9.045645930877019
2700.0,14,406.0,5.413333333333333,9.00083680444507
2705.0,15,474.0,6.676056338028169,9.606295385020141
2710.0,16,546.0,7.690140845070423,9.794275124346012
2715.0,16,626.0,7.924050632911392,10.251928794400412
2720.0,17,696.0,9.03896103896104,9.689624483912384
2725.0,20,788.0,10.506666666666666,9.342228415445309
2730.0,22,887.0,12.150684931506849,8.973297041527477
2735.0,22,997.0,14.04225352112676,8.944840329229095
2740.0,21,1095.0,13.353658536585366,9.325891858501208
2745.0,23,1205.0,14.695121951219512,9.19247423523465
2750.0,25,1323.0,16.333333333333332,8.701473116566227
2755.0,28,1457.0,18.67948717948718,8.002005085797979
2760.0,27,1586.0,21.43243243243243,7.660989905300139
2765.0,31,1729.0,21.6125,7.891634785807762
2770.0,30,1878.0,24.076923076923077,7.686005086963039
2775.0,33,2035.0,27.133333333333333,7.064609540560597
2780.0,19,742.0,10.164383561643836,7.4937125201507095
2785.0,11,442.0,5.2,10.12716275241079
2790.0,13,462.0,5.5,9.868754683504365
2795.0,20,549.0,6.614457831325301,9.88978426589137
2800.0,15,194.0,2.3950617283950617,9.90614811679359
2805.0,13,166.0,2.075,10.490278150533204
2810.0,17,233.0,2.532608695652174,10.356807910195016
2815.0,20,328.0,3.6043956043956045,10.069043530190527
2820.0,23,435.0,4.833333333333333,9.664680529047752
2825.0,16,255.0,2.9651162790697674,9.764102273135386
2830.0,11,166.0,1.9529411764705882,10.641958274476693
2835.0,9,122.0,1.326086956521739,10.863364252926425
2840.0,13,182.0,2.044943820224719,10.770702352243918
2845.0,13,93.0,1.1341463414634145,9.778410895996354
2850.0,16,162.0,2.1315789473684212,10.01535286809342
2855.0,13,198.0,2.675675675675676,10.451475064358055
2860.0,13,263.0,3.2875,10.465240888212577
2865.0,9,115.0,1.4375,10.220873396360176
2870.0,7,104.0,1.3164556962025316,10.69085595230877
2875.0,6,42.0,0.56,10.81085951002113
2880.0,10,85.0,1.1643835616438356,10.911677514277082
2885.0,8,104.0,1.2682926829268293,11.301960982283404
2890.0,9,145.0,1.8125,11.155580175889602
2895.0,4,70.0,0.9333333333333333,11.16000682998121
2900.0,6,96.0,1.3714285714285714,11.298568541832104
2905.0,5,107.0,1.3375,11.75935222881694
2910.0,7,139.0,1.8289473684210527,11.521448769276324
2915.0,7,170.0,2.2666666666666666,11.47502838853775
2920.0,10,211.0,2.8513513513513513,10.771956558159156
2925.0,10,216.0,3.085714285714286,10.609689469960736
2930.0,10,266.0,3.367088607594937,11.183850906392449
2935.0,6,257.0,3.472972972972973,11.076460144757869
2940.0,7,292.0,4.112676056338028,11.088994156098432
2945.0,7,320.0,4.923076923076923,10.996101615421468
2950.0,10,364.0,5.6,10.828327262759018
2955.0,7,387.0,5.301369863013699,10.829692154104917
2960.0,11,432.0,6.084507042253521,10.342628333210923
2965.0,12,482.0,6.885714285714286,10.301220745823297
2970.0,13,544.0,8.242424242424242,10.136410177905722
2975.0,12,587.0,9.03076923076923,10.479369807211675
2980.0,12,647.0,8.513157894736842,11.060444464962346
2985.0,12,681.0,9.08,10.462281843613464
2990.0,16,752.0,10.162162162162161,10.074529263524228
2995.0,14,817.0,11.507042253521126,10.226628296175656
3000.0,14,887.0,13.43939393939394,10.302072440379701
3005.0,14,926.0,13.228571428571428,9.929215433585647
3010.0,18,1010.0,14.63768115942029,9.229943641098647
3015.0,18,1077.0,15.838235294117647,9.096321438502448
3020.0,19,1170.0,17.727272727272727,9.118002825274258
3025.0,15,473.0,6.391891891891892,9.375880575114941
3030.0,8,104.0,1.4054054054054055,9.85042677943536
3035.0,13,153.0,2.125,9.401388211320372
3040.0,18,233.0,3.236111111111111,9.270353814360092
3045.0,14,271.0,3.927536231884058,9.278633428112277
3050.0,13,307.0,3.8860759493670884,10.291572328205488
3055.0,13,366.0,4.753246753246753,9.925112144330479
3060.0,16,443.0,5.828947368421052,9.909184428796115
3065.0,7,174.0,2.3835616438356166,10.231654167985425
3070.0,10,219.0,3.0416666666666665,11.010890809084485
3075.0,5,60.0,0.7407407407407407,11.626437788652105
3080.0,7,89.0,1.0987654320987654,11.366306250917182
3085.0,9,126.0,1.6153846153846154,10.953815993810279
3090.0,12,181.0,2.3506493506493507,11.067262752837532
3095.0,7,91.0,1.2465753424657535,11.236279405361287
3100.0,7,126.0,1.5180722891566265,11.780446241096715
3105.0,9,167.0,2.0875,10.939911892770414
3110.0,14,230.0,3.066666666666667,10.546658333511838
3115.0,13,282.0,3.971830985915493,10.270792180151496
3120.0,14,348.0,4.9714285714285715,10.154300576361294
3125.0,14,416.0,5.473684210526316,9.919572699765132
3130.0,18,498.0,6.821917808219178,9.53478627816894
3135.0,18,588.0,8.166666666666666,9.305158157715981
3140.0,20,684.0,10.208955223880597,9.093025820941595
3145.0,19,778.0,10.373333333333333,9.814544469073692
3150.0,19,873.0,11.95890410958904,9.21928935848325
3155.0,22,977.0,13.76056338028169,8.673190837647603
3160.0,23,1092.0,15.6,8.194822747441195
3165.0,21,870.0,12.985074626865671,8.19452427956841
3170.0,20,949.0,12.324675324675324,9.566445366682117
3175.0,10,192.0,2.56,9.648397847528516
3180.0,9,76.0,1.0410958904109588,10.488636718534664
3185.0,12,107.0,1.4657534246575343,10.340182004995784
3190.0,15,177.0,2.4583333333333335,10.466997151390647
3195.0,9,88.0,1.0864197530864197,10.931694086539673
3200.0,12,141.0,1.7407407407407407,10.85355199573281
3205.0,13,161.0,2.0125,10.662325754877513
3210.0,13,226.0,2.8607594936708862,10.994554667730478
3215.0,11,259.0,3.3205128205128207,11.212414786769719
3220.0,11,314.0,3.5280898876404496,11.47436264394755
3225.0,12,349.0,4.058139534883721,10.583162185031481
3230.0,16,425.0,5.379746835443038,10.413886818413484
3235.0,7,115.0,1.513157894736842,10.956928426258248
3240.0,3,45.0,0.6428571428571429,12.091963820672662
3245.0,7,50.0,0.6578947368421053,11.766807399787723
3250.0,11,94.0,1.2533333333333334,11.036942754155673
3255.0,10,137.0,1.9295774647887325,11.051429790661564
3260.0,11,192.0,2.823529411764706,11.045266965099396
3265.0,12,251.0,3.3466666666666667,11.183321294346879
3270.0,14,319.0,4.430555555555555,10.629948990902024
3275.0,17,389.0,5.557142857142857,10.025320872627072
3280.0,18,476.0,6.898550724637682,9.791796705341126
3285.0,9,252.0,3.876923076923077,10.09745099955014
3290.0,7,256.0,3.4594594594594597,11.225212306894894
3295.0,10,285.0,4.130434782608695,10.538860147855381
3300.0,15,346.0,5.088235294117647,9.98915718077803
3305.0,13,396.0,6.092307692307692,9.849512879912147
3310.0,14,465.0,7.380952380952381,10.197269989817803
3315.0,8,436.0,5.972602739726027,10.878779576805876
3320.0,10,481.0,6.589041095890411,10.911216722274183
3325.0,11,529.0,7.2465753424657535,10.84487545195753
3330.0,14,593.0,8.123287671232877,10.720048380907478
3335.0,10,614.0,8.647887323943662,10.838934663678586
3340.0,11,666.0,8.121951219512194,11.273872135002973
3345.0,11,721.0,9.243589743589743,10.91078698409344
3350.0,16,788.0,11.098591549295774,10.087081184335286
3355.0,15,862.0,12.676470588235293,10.228057799364949
3360.0,15,937.0,14.196969696969697,10.01330555154044
3365.0,16,1015.0,13.533333333333333,9.95632935749942
3370.0,15,1030.0,13.91891891891892,9.668230351747912
3375.0,16,1110.0,16.08695652173913,9.85652293477639
3380.0,11,405.0,6.230769230769231,9.507911814515579
3385.0,6,52.0,0.6933333333333334,11.068188766655004
3390.0,10,85.0,1.1805555555555556,9.980618857194777
3395.0,17,156.0,2.1971830985915495,9.542515257035099
3400.0,16,215.0,3.161764705882353,9.568899831948642
3405.0,17,296.0,4.352941176470588,9.617518522224898
3410.0,11,191.0,2.3875,10.367216202116259
3415.0,11,246.0,3.1948051948051948,10.681744709092985
3420.0,8,124.0,1.6533333333333333,10.543462804872284
3425.0,5,26.0,0.3561643835616438,11.257674853364769
3430.0,7,45.0,0.6521739130434783,10.608859542363835
3435.0,11,98.0,1.240506329113924,11.092161331472036
3440.0,10,112.0,1.4736842105263157,10.931704166879598
3445.0,11,165.0,2.2,10.890815487967417
3450.0,7,101.0,1.3835616438356164,10.735404303009751
3455.0,7,108.0,1.5211267605633803,11.701400306301904
3460.0,4,107.0,1.3209876543209877,12.14923686870948
3465.0,7,134.0,1.7402597402597402,11.234093351875169
3470.0,10,175.0,2.3972602739726026,11.141424547181286
3475.0,11,226.0,3.138888888888889,11.080140161434752
3480.0,10,275.0,4.104477611940299,10.886840718920842
3485.0,12,331.0,4.355263157894737,10.69341216487942
3490.0,15,400.0,5.47945205479452,10.380306725973249
3495.0,16,480.0,6.666666666666667,9.94313794780012
3500.0,17,563.0,8.159420289855072,9.892686815640308
3505.0,17,648.0,8.307692307692308,10.510281865062924
3510.0,17,733.0,10.471428571428572,9.61093389655773
3515.0,13,497.0,7.53030303030303,9.038336682640853
3520.0,13,557.0,8.43939393939394,10.09533997931576
3525.0,13,602.0,9.555555555555555,10.022732073766543
3530.0,14,671.0,9.191780821917808,10.193740059362485
3535.0,11,206.0,2.9014084507042255,10.241291718321678
3540.0,8,95.0,1.3571428571428572,10.31594188813517
3545.0,11,141.0,2.0434782608695654,9.652690982328952
3550.0,17,224.0,3.2941176470588234,9.81772922914766
3555.0,14,274.0,3.4683544303797467,10.13707161207043
3560.0,16,349.0,4.532467532467533,10.223847684611354
3565.0,16,423.0,5.565789473684211,9.569073860232134
3570.0,22,527.0,7.121621621621622,9.343277777089316
3575.0,22,630.0,9.0,9.011973817430663
3580.0,24,742.0,9.39240506329114,8.69430717588169
3585.0,15,485.0,6.298701298701299,8.936003403044825
3590.0,15,554.0,7.2894736842105265,9.728964724980976
3595.0,5,56.0,0.7777777777777778,10.224151992510466
3600.0,7,59.0,0.8676470588235294,10.687794518239118
3605.0,8,51.0,0.6538461538461539,11.198565395777434
3610.0,12,100.0,1.2987012987012987,10.723087639418187
3615.0,10,120.0,1.643835616438356,10.472624758598345
3620.0,12,180.0,2.535211267605634,10.497073352145726
3625.0,6,86.0,1.036144578313253,11.515782578706206
3630.0,6,116.0,1.3975903614457832,11.939685905611173
3635.0,2,5.0,0.060240963855421686,12.054921004751723
3640.0,3,18.0,0.225,12.233692173015474
3645.0,7,44.0,0.5714285714285714,11.749894781071028
3650.0,7,79.0,0.9294117647058824,11.6418334970505
3655.0,7,78.0,1.0263157894736843,11.105534216099159
3660.0,10,124.0,1.6756756756756757,11.060621996307187
3665.0,4,51.0,0.7285714285714285,11.160051509074053
3670.0,6,79.0,1.1791044776119404,11.758383116192935
3675.0,2,10.0,0.13333333333333333,11.672108878009807
3680.0,5,30.0,0.410958904109589,11.882602696467771
3685.0,2,17.0,0.24285714285714285,12.111569615905895
3690.0,5,35.0,0.5223880597014925,12.012769533670095
3695.0,5,47.0,0.7230769230769231,11.937635606713085
3700.0,6,74.0,1.0136986301369864,11.852850573383893
3705.0,3,24.0,0.34782608695652173,11.550491053718963
3710.0,5,46.0,0.696969696969697,11.636846212489516
3715.0,3,18.0,0.2857142857142857,11.933883550529245
3720.0,3,33.0,0.532258064516129,12.57497246639991
3725.0,1,12.0,0.16901408450704225,12.609487893224683
3730.0,2,20.0,0.29850746268656714,12.180262946797226
3735.0,6,19.0,0.30158730158730157,11.213049546905633
3740.0,10,59.0,0.9833333333333333,10.94554102723047
3745.0,6,71.0,1.0142857142857142,11.536118624355936
3750.0,8,106.0,1.5588235294117647,10.66643143359278
3755.0,5,52.0,0.7878787878787878,10.538955837359207
3760.0,8,87.0,1.403225806451613,10.775034647049791
3765.0,5,50.0,0.819672131147541,11.365348711378795
3770.0,5,75.0,1.0869565217391304,11.763642827285212
3775.0,3,49.0,0.7538461538461538,11.778977217470803
3780.0,5,70.0,1.1290322580645162,11.391402573464955
3785.0,3,15.0,0.24193548387096775,11.267425961964666
3790.0,4,35.0,0.5737704918032787,11.805719080811324
3795.0,2,32.0,0.4444444444444444,12.092881844919006
3800.0,5,49.0,0.7,11.696085827046343
3805.0,5,20.0,0.29411764705882354,11.088451575867902
3810.0,8,59.0,0.9365079365079365,11.25837051359912
3815.0,5,56.0,0.9333333333333333,11.237810854006955
3820.0,6,83.0,1.1690140845070423,11.715997361105897
3825.0,3,28.0,0.4117647058823529,11.477758715518542
3830.0,5,50.0,0.7936507936507936,11.523684490127875
3835.0,3,28.0,0.45161290322580644,11.383664386428485
3840.0,5,51.0,0.8225806451612904,11.685273331140701
3845.0,4,43.0,0.5972222222222222,11.251954974135096
3850.0,9,78.0,1.1304347826086956,10.876691655221938
3855.0,8,83.0,1.2575757575757576,10.741407701690285
3860.0,8,123.0,1.9523809523809523,10.934790267651817
3865.0,4,57.0,0.8028169014084507,11.53413327064164
3870.0,5,78.0,1.1304347826086956,11.69961647235387
3875.0,1,6.0,0.08695652173913043,11.652732007735418
3880.0,3,18.0,0.26865671641791045,11.990334356704638
3885.0,4,36.0,0.5625,11.882811255680362
3890.0,4,56.0,0.7671232876712328,12.13411753587245
3895.0,6,79.0,1.1285714285714286,11.363464968401226
3900.0,8,80.0,1.1764705882352942,10.774611236875979
3905.0,10,126.0,1.8805970149253732,10.512855762419381
3910.0,7,77.0,1.1846153846153846,10.81443659265196
3915.0,7,112.0,1.5555555555555556,11.707800529624325
3920.0,2,36.0,0.5142857142857142,11.962167409869338
3925.0,4,50.0,0.746268656716418,11.87082149550304
3930.0,2,10.0,0.15873015873015872,11.610101729297549
3935.0,4,28.0,0.4745762711864407,11.671072547427224
3940.0,5,41.0,0.6029411764705882,11.798474430337059
3945.0,8,72.0,1.0588235294117647,10.694479065978292
3950.0,6,57.0,0.8636363636363636,10.921882277178536
3955.0,6,87.0,1.359375,11.418056099281909
3960.0,1,14.0,0.2222222222222222,11.798723197436926
3965.0,2,21.0,0.28378378378378377,12.002002713632898
3970.0,3,5.0,0.07462686567164178,11.418242499420638
3975.0,6,29.0,0.4461538461538462,11.607870837403524
3980.0,5,46.0,0.7419354838709677,11.410275262115048
3985.0,5,71.0,0.9726027397260274,12.04185301961039
3990.0,6,99.0,1.434782608695652,11.607042535935244
3995.0,8,135.0,2.014925373134328,10.826133051059228
4000.0,9,125.0,1.9230769230769231,10.249725550260099
4005.0,12,182.0,2.935483870967742,10.246750462605558
4010.0,5,52.0,0.7428571428571429,11.199317931153235
4015.0,6,80.0,1.1594202898550725,11.13049284152825
4020.0,5,38.0,0.5588235294117647,11.368497822422635
4025.0,5,63.0,1.0,11.377757423722526
4030.0,4,34.0,0.5666666666666667,11.66530058355772
4035.0,4,54.0,0.7605633802816901,12.125749576059343
4040.0,3,31.0,0.44285714285714284,11.611516161887987
4045.0,6,56.0,0.8235294117647058,11.673005690325112
4050.0,5,32.0,0.48484848484848486,11.413305661735505
4055.0,6,60.0,0.9230769230769231,11.52547061460353
4060.0,8,75.0,1.0,11.606504360821976
4065.0,9,116.0,1.5890410958904109,11.293491473918035
4070.0,10,148.0,2.176470588235294,10.848872714042177
4075.0,10,198.0,3.0,10.618959913687158
4080.0,8,214.0,3.3968253968253967,10.646581139642665
4085.0,9,257.0,3.5205479452054793,11.271710596857357
4090.0,2,4.0,0.06153846153846154,10.86451541040235
4095.0,3,18.0,0.28125,11.852524583133269
4100.0,6,40.0,0.6557377049180327,11.822762103544619
4105.0,6,70.0,0.958904109589041,12.240891039831721
4110.0,5,61.0,0.8472222222222222,11.708413662590122
4115.0,8,93.0,1.3478260869565217,11.47743597292725
4120.0,7,82.0,1.2615384615384615,11.23518327447316
4125.0,8,119.0,1.8888888888888888,11.585559993470088
4130.0,2,30.0,0.40540540540540543,12.201699207491782
4135.0,2,40.0,0.5555555555555556,12.502091315839463
4140.0,3,12.0,0.17391304347826086,12.113898275645782
4145.0,7,39.0,0.609375,11.399001310203747
4150.0,8,67.0,1.1355932203389831,11.256261268506615
4155.0,8,107.0,1.5507246376811594,11.482173095783065
4160.0,4,64.0,0.927536231884058,11.28774003076742
4165.0,7,95.0,1.4179104477611941,11.52313837020789
4170.0,2,27.0,0.43548387096774194,11.751580948370245
4175.0,3,42.0,0.6885245901639344,12.348535417726836
4180.0,2,12.0,0.16901408450704225,12.184792990842963
4185.0,5,27.0,0.40298507462686567,11.826017485044261
4190.0,7,34.0,0.5483870967741935,11.241773706719865
4195.0,7,69.0,1.1129032258064515,11.209342390053234
4200.0,5,55.0,0.9166666666666666,11.128169796759442
4205.0,6,84.0,1.1830985915492958,11.996225617410994
4210.0,2,24.0,0.35294117647058826,12.079995587847298
4215.0,4,38.0,0.59375,11.824492125421457
4220.0,4,21.0,0.3442622950819672,11.841662413642643
4225.0,6,48.0,0.676056338028169,12.024881339466535
4230.0,6,62.0,0.9253731343283582,11.28800707250013
4235.0,9,102.0,1.59375,10.553298872943786
4240.0,6,62.0,1.0,10.67284124997999
4245.0,7,97.0,1.564516129032258,11.448600524197174
4250.0,2,30.0,0.43478260869565216,11.778603413266534
4255.0,4,50.0,0.7575757575757576,11.876165120525751
4260.0,4,17.0,0.26153846153846155,10.898922487325738
4265.0,9,56.0,0.875,10.917429990032533
4270.0,8,82.0,1.3225806451612903,11.06534211198437
4275.0,8,122.0,1.7183098591549295,11.3905948989884
4280.0,6,69.0,1.0147058823529411,11.0687227920632
4285.0,7,101.0,1.507462686567164,11.043383222924488
4290.0,3,9.0,0.13432835820895522,11.416249125074765
4295.0,4,27.0,0.4153846153846154,11.854783174515049
4300.0,4,34.0,0.4657534246575342,11.801228378910997
4305.0,8,66.0,0.9705882352941176,11.23536460004617
4310.0,6,51.0,0.7611940298507462,11.334589368537364
4315.0,7,82.0,1.28125,11.051894379194456
4320.0,5,62.0,1.0163934426229508,11.347776876744412
4325.0,5,87.0,1.2253521126760563,11.712151427223235
4330.0,4,21.0,0.31343283582089554,11.407079611240203
4335.0,6,47.0,0.7121212121212122,11.42917761338958
4340.0,3,23.0,0.3709677419354839,11.620943775373354
4345.0,6,46.0,0.6301369863013698,11.552972394959738
4350.0,7,67.0,0.9710144927536232,11.10578275786225
4355.0,10,113.0,1.7121212121212122,10.292599209987715
4360.0,5,42.0,0.6461538461538462,10.778550133252367
4365.0,5,67.0,1.0634920634920635,11.632178851669742
4370.0,2,33.0,0.4520547945205479,12.21032660449582
4375.0,3,44.0,0.6376811594202898,12.329188270362055
4380.0,1,4.0,0.057971014492753624,12.085832657777749
4385.0,5,18.0,0.2647058823529412,11.622086801701519
4390.0,5,34.0,0.5396825396825397,11.627108690858204
4395.0,6,64.0,0.8767123287671232,11.843788933144797
4400.0,4,52.0,0.7536231884057971,11.486124533088297
4405.0,8,80.0,1.1764705882352942,11.193402677844734
4410.0,3,15.0,0.22388059701492538,11.5964829316363
4415.0,6,37.0,0.5967741935483871,11.835084455697986
4420.0,7,68.0,0.9577464788732394,11.261010317364901
4425.0,8,76.0,1.1875,10.665443162531837
4430.0,11,124.0,2.0,10.621215487022562
4435.0,8,104.0,1.7333333333333334,10.544964441214395
4440.0,9,149.0,2.5254237288135593,11.009569726938636
4445.0,5,58.0,0.8405797101449275,11.040498213637214
4450.0,9,94.0,1.3823529411764706,10.920729277861426
4455.0,5,26.0,0.3880597014925373,11.118163498419754
4460.0,5,51.0,0.7727272727272727,11.887503042477633
4465.0,3,41.0,0.5540540540540541,12.088108912422554
4470.0,5,65.0,0.9154929577464789,11.526082598033883
