step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2590.0,26,719.0,9.849315068493151,8.385271140790723
2595.0,27,850.0,10.240963855421686,8.459188689961255
2600.0,17,452.0,5.512195121951219,8.839316481482342
2605.0,16,516.0,6.2926829268292686,9.844860773195652
2610.0,15,331.0,4.1375,9.775942699622494
2615.0,8,63.0,0.7875,10.47118210575446
2620.0,11,89.0,1.0229885057471264,10.362907317930086
2625.0,17,162.0,1.9518072289156627,9.73253044646876
2630.0,13,148.0,1.8048780487804879,10.14186047764362
2635.0,14,216.0,2.7,10.412967228183577
2640.0,11,188.0,2.41025641025641,10.633163146104978
2645.0,13,246.0,2.7954545454545454,10.94882983623791
2650.0,13,311.0,3.6588235294117646,10.444601202339912
2655.0,16,388.0,4.619047619047619,10.246312995634604
2660.0,17,466.0,5.825,9.84014789594388
2665.0,18,552.0,6.2727272727272725,10.401440525389708
2670.0,13,542.0,6.376470588235295,10.262241132268992
2675.0,14,611.0,7.451219512195122,10.22099289604915
2680.0,16,688.0,8.820512820512821,9.9760103913541
2685.0,17,773.0,11.042857142857143,9.732745628244146
2690.0,16,848.0,10.871794871794872,10.111466848702207
2695.0,18,930.0,12.4,9.35448825460116
2700.0,17,978.0,13.04,9.212983158026915
2705.0,20,1069.0,15.271428571428572,8.867308758097016
2710.0,19,1155.0,16.985294117647058,8.864322854352716
2715.0,20,1253.0,15.6625,9.339719129069703
2720.0,16,761.0,9.632911392405063,9.004355144917998
2725.0,13,118.0,1.5128205128205128,9.218566263911907
2730.0,11,143.0,1.9066666666666667,9.418017036465859
2735.0,17,216.0,3.0,9.271614653680484
2740.0,14,119.0,1.4875,9.73942356030614
2745.0,14,187.0,2.3974358974358974,10.170790743232656
2750.0,18,213.0,2.7662337662337664,9.546416886089135
2755.0,18,303.0,3.986842105263158,9.804786099025382
2760.0,19,396.0,5.351351351351352,9.15148411721886
2765.0,19,465.0,5.535714285714286,9.733270741213811
2770.0,21,562.0,6.771084337349397,9.690085833389858
2775.0,21,667.0,8.3375,9.518856770760465
2780.0,16,479.0,6.063291139240507,9.54260061867813
2785.0,10,196.0,2.227272727272727,10.443796721224956
2790.0,4,35.0,0.42168674698795183,10.443278765444362
2795.0,14,83.0,1.0375,9.970275606897792
2800.0,16,138.0,1.7692307692307692,9.957850423130674
2805.0,16,218.0,2.9066666666666667,10.076392555060908
2810.0,13,202.0,2.4047619047619047,10.454561457892833
2815.0,17,273.0,3.5454545454545454,10.096346856981887
2820.0,12,185.0,2.4025974025974026,10.093692976701348
2825.0,7,102.0,1.36,10.521956878299585
2830.0,8,57.0,0.76,10.661678776078606
2835.0,11,105.0,1.2352941176470589,11.246735406665348
2840.0,7,75.0,0.9375,10.712258701178795
2845.0,11,126.0,1.6153846153846154,10.935632535739556
2850.0,11,144.0,1.92,10.778177776608471
2855.0,11,199.0,2.763888888888889,10.943954735687786
2860.0,7,100.0,1.2345679012345678,10.822386350826811
2865.0,8,86.0,1.1025641025641026,10.906398910404304
2870.0,7,45.0,0.5921052631578947,10.591271359473806
2875.0,10,94.0,1.3055555555555556,11.059130741802504
2880.0,5,55.0,0.8208955223880597,11.493350561886434
2885.0,5,80.0,1.0526315789473684,11.83864528449939
2890.0,6,108.0,1.44,11.611601801169996
2895.0,9,145.0,2.0422535211267605,11.310521271107357
2900.0,9,186.0,2.735294117647059,11.202910139356854
2905.0,10,233.0,2.9871794871794872,11.462191556219578
2910.0,8,171.0,2.28,11.131102276830195
2915.0,10,214.0,2.9315068493150687,10.526170170613037
2920.0,11,93.0,1.2916666666666667,10.32028026247225
2925.0,10,107.0,1.5735294117647058,11.045827873159794
2930.0,7,68.0,0.8717948717948718,11.308637884077074
2935.0,8,106.0,1.4722222222222223,11.161230222484594
2940.0,5,54.0,0.7941176470588235,11.347097425023614
2945.0,6,83.0,1.2769230769230768,11.80050324762225
2950.0,4,56.0,0.875,11.92609072530033
2955.0,5,79.0,1.0675675675675675,12.272365117031887
2960.0,1,8.0,0.11267605633802817,12.29165966933542
2965.0,3,7.0,0.1,11.758376908324713
2970.0,5,23.0,0.3382352941176471,11.923155089416756
2975.0,6,50.0,0.78125,12.18392661791849
2980.0,3,30.0,0.4166666666666667,11.916480260613804
2985.0,7,54.0,0.782608695652174,11.3756353408164
2990.0,7,40.0,0.6060606060606061,11.287064078119998
2995.0,8,77.0,1.2222222222222223,11.512227636168005
3000.0,6,81.0,1.3278688524590163,11.585047364134342
3005.0,7,112.0,1.6470588235294117,11.875767796827555
3010.0,2,23.0,0.3484848484848485,11.707074986424615
3015.0,5,42.0,0.65625,11.808930771000735
3020.0,7,73.0,1.2166666666666666,11.795756207369626
3025.0,3,35.0,0.4861111111111111,12.205966574865306
3030.0,5,53.0,0.7794117647058824,11.882149812090898
3035.0,6,41.0,0.6119402985074627,11.4206109020295
3040.0,8,78.0,1.2,11.619285708333155
3045.0,6,61.0,1.0,11.42654978686202
3050.0,7,94.0,1.323943661971831,11.675451919957744
3055.0,3,49.0,0.7424242424242424,11.527392594725073
3060.0,8,74.0,1.1384615384615384,11.215175419249515
3065.0,3,17.0,0.2698412698412698,11.71258852218343
3070.0,4,35.0,0.5833333333333334,12.26282933198247
3075.0,2,29.0,0.4142857142857143,11.94456944098871
3080.0,5,48.0,0.7058823529411765,11.843120272149754
3085.0,5,26.0,0.3880597014925373,11.856543421779909
3090.0,5,51.0,0.796875,11.916541835288491
3095.0,3,51.0,0.8225806451612904,11.93687043228109
3100.0,4,71.0,1.0,12.525464388543286
3105.0,2,3.0,0.04477611940298507,11.820719701927786
3110.0,5,23.0,0.359375,11.95134913115275
3115.0,5,46.0,0.7419354838709677,12.219102851325141
3120.0,5,71.0,1.1833333333333333,12.347745503356016
3125.0,5,96.0,1.411764705882353,12.28202486485593
3130.0,7,125.0,1.953125,11.450237547705377
3135.0,7,113.0,1.8524590163934427,10.792981824263755
3140.0,11,162.0,2.7,10.779322887407664
3145.0,5,54.0,0.8059701492537313,11.157234968057114
3150.0,7,86.0,1.2835820895522387,10.917594441061889
3155.0,5,41.0,0.6307692307692307,11.010146926983444
3160.0,6,67.0,1.098360655737705,11.37203344968423
3165.0,3,31.0,0.543859649122807,11.737297047501835
3170.0,4,48.0,0.7058823529411765,12.39852757936216
3175.0,3,24.0,0.3582089552238806,11.95564008153021
3180.0,5,45.0,0.703125,11.688160168081069
3185.0,4,29.0,0.453125,11.91734560760328
3190.0,5,50.0,0.78125,12.076214927588074
3195.0,1,6.0,0.08108108108108109,12.619253674510507
3200.0,1,11.0,0.15492957746478872,12.753539557149113
3205.0,5,26.0,0.37681159420289856,11.726327083576425
3210.0,8,66.0,1.03125,11.085044978441708
3215.0,6,66.0,1.1,10.763123427802848
3220.0,10,107.0,1.621212121212121,10.450796784056147
3225.0,8,110.0,1.71875,10.7594858436119
3230.0,10,155.0,2.5,10.613853615702503
3235.0,6,71.0,1.1833333333333333,11.041711915571138
3240.0,6,101.0,1.7118644067796611,11.578554593918902
3245.0,3,50.0,0.7142857142857143,11.670637095700135
3250.0,7,75.0,1.1538461538461537,11.220796718424284
3255.0,4,19.0,0.30158730158730157,11.506268786388992
3260.0,5,41.0,0.6612903225806451,11.892729422576721
3265.0,3,29.0,0.3972602739726027,12.086213104269417
3270.0,4,48.0,0.6666666666666666,11.924470314895778
3275.0,4,34.0,0.4927536231884058,11.88412344550816
3280.0,5,56.0,0.8235294117647058,11.895291482569135
3285.0,9,90.0,1.3636363636363635,11.294906834024765
3290.0,6,72.0,0.96,11.582336533618511
3295.0,7,103.0,1.5147058823529411,10.986447914561122
3300.0,5,47.0,0.7230769230769231,10.885214353313032
3305.0,7,80.0,1.2698412698412698,11.323546396534143
3310.0,2,22.0,0.3548387096774194,11.866659201799276
3315.0,2,32.0,0.45714285714285713,12.217173818693913
3320.0,4,48.0,0.7272727272727273,12.176724315210766
3325.0,2,52.0,0.8387096774193549,11.548364861536848
3330.0,6,77.0,1.2622950819672132,11.379588000163167
3335.0,6,99.0,1.6229508196721312,11.352394436924452
3340.0,6,129.0,1.8428571428571427,11.557794195016017
3345.0,4,34.0,0.5151515151515151,11.051313052998921
3350.0,6,59.0,0.9076923076923077,11.157536180180674
3355.0,6,46.0,0.7076923076923077,11.19142012902791
3360.0,6,76.0,1.3103448275862069,11.355162914240486
3365.0,3,30.0,0.42857142857142855,11.425555684509131
3370.0,6,55.0,0.8333333333333334,11.421125325599474
3375.0,2,16.0,0.25396825396825395,11.622387998635249
3380.0,4,32.0,0.5245901639344263,11.666171152762358
3385.0,4,18.0,0.2465753424657534,12.132874796955202
3390.0,7,43.0,0.6056338028169014,11.542069285533263
3395.0,9,65.0,0.9558823529411765,10.74361233908526
3400.0,11,112.0,1.671641791044776,10.806989618933253
3405.0,5,57.0,0.890625,11.234862372214435
3410.0,5,82.0,1.1388888888888888,12.06745867380638
3415.0,2,20.0,0.28169014084507044,11.869264820806913
3420.0,7,40.0,0.5970149253731343,11.363567918995887
3425.0,5,42.0,0.65625,11.61315535501571
3430.0,6,70.0,1.1290322580645162,11.59957695781401
3435.0,5,45.0,0.6338028169014085,11.52506484614018
3440.0,8,78.0,1.1304347826086956,10.801651406994585
3445.0,3,22.0,0.3283582089552239,11.006202697584897
3450.0,6,47.0,0.7230769230769231,11.481501719444793
3455.0,3,33.0,0.5238095238095238,11.98417812415538
3460.0,3,48.0,0.6486486486486487,12.253965476246753
3465.0,5,71.0,1.0142857142857142,11.56817459749599
3470.0,7,45.0,0.6818181818181818,11.153144932781633
3475.0,8,81.0,1.265625,11.350297699350666
3480.0,6,59.0,0.9833333333333333,11.257300081739531
3485.0,6,89.0,1.2535211267605635,11.895206027717082
3490.0,3,39.0,0.5571428571428572,11.473157779348062
3495.0,8,72.0,1.0746268656716418,11.389578788176053
3500.0,3,23.0,0.36507936507936506,11.57360525203026
3505.0,4,42.0,0.6,12.14969828496472
3510.0,4,55.0,0.7971014492753623,11.796689113072125
3515.0,6,81.0,1.2272727272727273,11.402842594460848
3520.0,6,91.0,1.4444444444444444,11.422334125595338
3525.0,7,123.0,2.05,11.59376021799303
3530.0,4,69.0,0.971830985915493,11.588853880696004
3535.0,7,98.0,1.4411764705882353,11.212008583662584
3540.0,4,40.0,0.5970149253731343,10.823379212858494
3545.0,7,73.0,1.123076923076923,10.875667128630568
3550.0,6,73.0,1.1774193548387097,11.284142898851092
3555.0,6,103.0,1.4109589041095891,11.699188712348164
3560.0,7,118.0,1.7878787878787878,11.193611690571077
3565.0,9,157.0,2.492063492063492,10.745219974550622
3570.0,11,200.0,3.1746031746031744,10.120313263781473
3575.0,13,264.0,4.4,10.031066216389128
3580.0,5,50.0,0.7246376811594203,10.71890004548956
3585.0,8,81.0,1.173913043478261,11.007742526739813
3590.0,5,50.0,0.746268656716418,10.882834577700542
3595.0,8,87.0,1.380952380952381,11.058678786987459
3600.0,5,52.0,0.8524590163934426,11.25187748182859
3605.0,5,77.0,1.1,11.527852122648731
3610.0,8,109.0,1.6029411764705883,10.663184941710727
3615.0,9,100.0,1.492537313432836,10.420957497238192
3620.0,11,153.0,2.3181818181818183,10.636555075702862
3625.0,4,61.0,0.7922077922077922,11.532744923730462
3630.0,5,85.0,1.118421052631579,11.69758738740874
3635.0,3,12.0,0.16666666666666666,10.855789188738571
3640.0,9,43.0,0.6142857142857143,10.985446182153781
3645.0,6,50.0,0.746268656716418,11.194348634871883
3650.0,7,84.0,1.135135135135135,11.625513756631069
3655.0,5,84.0,1.1666666666666667,11.169954755438134
3660.0,9,121.0,1.6805555555555556,10.874520749277062
3665.0,3,35.0,0.5147058823529411,11.045589025319925
3670.0,6,61.0,0.9682539682539683,11.177998503240525
3675.0,2,29.0,0.3918918918918919,11.769982971868076
3680.0,3,43.0,0.5972222222222222,12.044501326906037
3685.0,2,10.0,0.14084507042253522,11.629182973693254
3690.0,6,35.0,0.5384615384615384,11.678688583477594
3695.0,5,39.0,0.65,11.26173985366498
3700.0,8,74.0,1.0571428571428572,11.258495326085693
3705.0,5,48.0,0.6956521739130435,11.286131357090094
3710.0,6,76.0,1.1176470588235294,11.507340842346432
3715.0,6,81.0,1.208955223880597,11.471455511073668
3720.0,7,113.0,1.8225806451612903,11.212322097911873
3725.0,6,129.0,1.8428571428571427,11.07029520624592
3730.0,11,172.0,2.5671641791044775,10.436000982733933
3735.0,10,220.0,3.3846153846153846,10.438446406838521
3740.0,13,274.0,4.349206349206349,10.05486190973317
3745.0,4,50.0,0.7142857142857143,11.12052342344217
3750.0,4,48.0,0.6956521739130435,11.545266949869001
3755.0,4,27.0,0.39705882352941174,11.403349276227342
3760.0,6,57.0,0.8636363636363636,11.375764215553351
3765.0,9,95.0,1.507936507936508,10.72397841795385
3770.0,8,107.0,1.4657534246575343,10.949323702729297
3775.0,12,156.0,2.1666666666666665,10.25804582485562
3780.0,10,112.0,1.6,10.164621705483006
3785.0,11,163.0,2.36231884057971,10.389199955902626
3790.0,4,34.0,0.5151515151515151,11.19875172658839
3795.0,4,54.0,0.7012987012987013,12.316913597065458
3800.0,3,44.0,0.6111111111111112,12.23713314340415
3805.0,7,66.0,0.9565217391304348,11.236851931021864
3810.0,7,39.0,0.582089552238806,11.080714203782419
3815.0,8,77.0,1.1846153846153846,11.436768712072238
3820.0,7,65.0,0.8666666666666667,11.450780413879308
3825.0,8,101.0,1.4027777777777777,11.35835578628258
3830.0,6,50.0,0.6944444444444444,10.839263983634194
3835.0,9,91.0,1.338235294117647,11.293123904293296
3840.0,5,61.0,0.9682539682539683,11.620280819862971
3845.0,6,89.0,1.2714285714285714,11.263098558384884
3850.0,10,82.0,1.2238805970149254,10.59535710817872
3855.0,10,132.0,2.0625,10.503041149758587
3860.0,6,64.0,1.0158730158730158,10.996829111003922
3865.0,7,95.0,1.3013698630136987,11.682900058531338
3870.0,3,48.0,0.676056338028169,11.722155540497022
3875.0,5,70.0,1.0144927536231885,11.54831475342188
3880.0,7,43.0,0.6323529411764706,11.309786083867044
3885.0,7,78.0,1.2380952380952381,11.526867963973066
3890.0,5,58.0,0.8169014084507042,11.559025287240926
3895.0,7,93.0,1.3285714285714285,11.256683273798988
3900.0,5,50.0,0.7352941176470589,11.311061321332815
3905.0,6,78.0,1.1818181818181819,11.1482296822836
3910.0,3,28.0,0.4444444444444444,11.511383019858956
3915.0,4,48.0,0.6666666666666666,12.185535628648294
3920.0,2,25.0,0.352112676056338,12.270522069564931
3925.0,6,41.0,0.6507936507936508,11.162473131430723
3930.0,7,47.0,0.746031746031746,10.896305629356334
3935.0,8,86.0,1.3650793650793651,11.066410135953419
3940.0,4,49.0,0.6901408450704225,11.527863522233924
3945.0,5,72.0,1.0285714285714285,11.113293792701828
3950.0,2,6.0,0.08955223880597014,11.325759599828041
3955.0,5,22.0,0.3333333333333333,11.749509820473568
3960.0,3,27.0,0.42857142857142855,11.96944147036838
3965.0,3,42.0,0.5915492957746479,12.31047645367135
3970.0,1,18.0,0.2608695652173913,11.570077205700033
3975.0,5,40.0,0.6060606060606061,11.435964069372588
3980.0,4,23.0,0.36507936507936506,11.319873955039595
3985.0,5,44.0,0.6111111111111112,12.132645260776371
3990.0,2,7.0,0.09859154929577464,11.937142425213109
3995.0,5,24.0,0.34782608695652173,11.580701351627425
4000.0,4,32.0,0.47761194029850745,11.370948038973562
4005.0,7,64.0,1.0491803278688525,11.474430654357436
4010.0,5,63.0,0.9264705882352942,11.628987233347589
4015.0,7,90.0,1.3432835820895523,11.353599724471785
4020.0,4,27.0,0.4153846153846154,10.680275303212893
4025.0,7,56.0,0.8888888888888888,11.042279901758656
4030.0,3,23.0,0.3770491803278688,11.580512100717119
4035.0,4,39.0,0.5492957746478874,11.962623644898041
4040.0,2,17.0,0.2463768115942029,11.74146314706264
4045.0,4,34.0,0.5151515151515151,11.66814180335822
4050.0,6,62.0,1.0,11.130383571295537
4055.0,6,66.0,1.064516129032258,11.273666927472398
4060.0,7,97.0,1.4057971014492754,11.537945701520734
4065.0,5,65.0,0.9420289855072463,11.361216468015263
4070.0,6,91.0,1.318840579710145,11.489351692297255
4075.0,3,15.0,0.22727272727272727,11.652865380939273
4080.0,4,31.0,0.49206349206349204,11.96494577630378
4085.0,2,27.0,0.391304347826087,12.34345018074672
4090.0,4,42.0,0.65625,11.074830850188496
4095.0,9,38.0,0.6129032258064516,10.809979080382538
4100.0,9,83.0,1.4067796610169492,11.102993971588013
4105.0,5,72.0,1.0285714285714285,12.001124814298974
4110.0,7,100.0,1.4285714285714286,11.597459659607312
4115.0,2,5.0,0.07246376811594203,11.24368147906464
4120.0,5,25.0,0.36764705882352944,11.577455814025669
4125.0,5,40.0,0.625,11.829456699758396
4130.0,6,68.0,0.9444444444444444,11.696892883053804
4135.0,6,60.0,0.8695652173913043,10.924061520239235
4140.0,12,110.0,1.6417910447761195,10.69894201193348
4145.0,5,36.0,0.5538461538461539,11.038802512161233
4150.0,6,63.0,1.0327868852459017,11.731694362652798
4155.0,2,37.0,0.5138888888888888,12.325447617650848
4160.0,3,48.0,0.6956521739130435,12.43858753493011
4165.0,3,11.0,0.16666666666666666,12.234823198795713
4170.0,3,26.0,0.4,12.424784317691177
4175.0,3,41.0,0.6833333333333333,12.255115131564683
4180.0,6,61.0,0.8840579710144928,12.019757766338055
4185.0,2,10.0,0.14705882352941177,12.015509305778618
4190.0,3,24.0,0.36923076923076925,11.956998347569794
4195.0,3,11.0,0.1774193548387097,12.020240651622277
4200.0,5,33.0,0.5409836065573771,12.068577919594228
4205.0,4,33.0,0.4782608695652174,12.142475044869382
4210.0,8,60.0,0.8955223880597015,11.462354289798203
4215.0,9,104.0,1.6507936507936507,11.043623703136522
4220.0,8,87.0,1.5,10.788134178468658
4225.0,10,131.0,1.955223880597015,11.29603075441189
4230.0,5,83.0,1.2575757575757576,11.1369504981971
4235.0,7,114.0,1.7272727272727273,11.143074722867334
4240.0,4,19.0,0.296875,11.111077837583958
4245.0,5,44.0,0.7457627118644068,11.64850682276019
4250.0,3,35.0,0.5147058823529411,12.422410098491463
4255.0,4,52.0,0.7761194029850746,11.914552971607243
4260.0,8,62.0,0.9538461538461539,10.814651848858087
4265.0,12,117.0,1.828125,10.880137597534475
4270.0,6,67.0,1.0806451612903225,11.332978033438584
4275.0,6,97.0,1.3287671232876712,12.108538904198761
4280.0,3,40.0,0.5555555555555556,12.063167452123798
4285.0,5,58.0,0.8529411764705882,12.00605532531001
4290.0,6,25.0,0.3787878787878788,11.557821052816266
4295.0,6,55.0,0.9322033898305084,11.540622912361131
4300.0,6,57.0,0.8382352941176471,11.301842249162016
4305.0,11,102.0,1.5692307692307692,10.493188814782862
4310.0,6,41.0,0.6507936507936508,10.626469360252907
4315.0,7,74.0,1.1935483870967742,11.216302377982693
4320.0,8,110.0,1.7741935483870968,11.469947575259077
4325.0,3,43.0,0.6056338028169014,11.717155615768132
4330.0,4,60.0,0.8695652173913043,11.845062075895243
4335.0,3,28.0,0.4375,11.53154330354807
4340.0,6,55.0,0.8870967741935484,11.647335350914677
4345.0,4,42.0,0.5753424657534246,12.04486648258721
4350.0,4,62.0,0.8611111111111112,11.989172283975877
4355.0,2,22.0,0.3235294117647059,11.436124303916586
4360.0,7,48.0,0.7384615384615385,11.1201089600465
4365.0,6,68.0,1.096774193548387,11.326543319013282
4370.0,6,98.0,1.380281690140845,11.80620118480486
4375.0,6,109.0,1.5797101449275361,11.641299407378225
4380.0,8,143.0,2.1666666666666665,11.146267691346763
4385.0,8,173.0,2.746031746031746,11.0008636381925
4390.0,11,219.0,3.5901639344262297,10.68382138979457
4395.0,2,19.0,0.2714285714285714,11.42510276350437
4400.0,3,31.0,0.4626865671641791,11.763356231584792
4405.0,7,56.0,0.8615384615384616,10.940016446468626
4410.0,10,103.0,1.609375,10.781317681887987
4415.0,8,72.0,1.1428571428571428,10.452605306299047
4420.0,9,117.0,1.647887323943662,11.144741550770368
4425.0,8,66.0,1.0,9.92024589765444
4430.0,12,119.0,1.859375,10.080806772294691
4435.0,6,73.0,1.1587301587301588,10.930771194406669
4440.0,6,103.0,1.6612903225806452,11.294018250280418
4445.0,4,44.0,0.6027397260273972,11.588522395609596
4450.0,7,70.0,0.958904109589041,11.347889416337907
4455.0,7,39.0,0.5492957746478874,11.234857633955748
4460.0,7,74.0,1.1384615384615384,11.466063251141758
4465.0,3,49.0,0.6621621621621622,11.721009392794464
4470.0,7,79.0,1.0675675675675675,11.304545764579611
4475.0,4,21.0,0.2876712328767123,11.535352658839182
4480.0,5,43.0,0.6142857142857143,12.240323422690402
