step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
9555.0,1290,266687.0,198.8717375093214,0.10840706140919527
9560.0,1276,268438.0,200.17747949291572,0.16205443828689692
9565.0,1249,268703.0,200.07669396872674,0.3487915074737458
9570.0,1225,270021.0,201.20789865871834,0.41547441267040075
9575.0,1224,271721.0,202.32390171258376,0.41431654777096427
9580.0,1223,275642.0,204.48219584569733,0.4224764539332302
9585.0,1224,279128.0,207.06824925816025,0.41252762786497504
9590.0,1222,283067.0,209.99035608308606,0.4129889347633996
9595.0,1219,286308.0,212.23721275018534,0.4097017060032306
9600.0,1214,289796.0,214.82283172720534,0.42172853450104536
9605.0,1207,293021.0,216.57132298595712,0.4773225455767373
9610.0,1205,296020.0,218.94970414201183,0.45994629456356523
9615.0,1204,298860.0,221.70623145400594,0.4083388744933906
9620.0,1204,300940.0,223.7472118959108,0.366928037792959
9625.0,1204,302604.0,224.81723625557206,0.37150628821823434
9630.0,1200,304612.0,228.00299401197606,0.2800963694518332
9635.0,1180,302939.0,227.2610652663166,0.33096352238593746
9640.0,1159,298071.0,223.9451540195342,0.4422904083365487
9645.0,1161,296128.0,222.65263157894736,0.45289306836928345
9650.0,1175,293538.0,220.20855213803452,0.4480977164866203
9655.0,1184,289499.0,217.17854463615905,0.4176590111656071
9660.0,1193,285347.0,214.06376594148537,0.43064938949547144
9665.0,1186,282945.0,212.26181545386348,0.45705619410649256
9670.0,1187,281827.0,211.58183183183183,0.45075470432523884
9675.0,1196,281267.0,210.52919161676647,0.4426022340268976
9680.0,1198,281648.0,210.81437125748502,0.3938730100435095
9685.0,1214,284506.0,212.95359281437126,0.3932504554520276
9690.0,1227,286913.0,215.07721139430285,0.33482167556833126
9695.0,1239,289587.0,217.89841986455983,0.2172854228903428
9700.0,1240,287071.0,216.49396681749622,0.1873724067889046
9705.0,1211,250900.0,189.5015105740181,0.23879988625594417
9710.0,1211,227710.0,172.24659606656581,0.24622117874633268
9715.0,1205,205578.0,155.50529500756429,0.26052354611528067
9720.0,1201,190020.0,143.73676248108927,0.25202097981689575
9725.0,1159,162730.0,122.81509433962265,0.3011952637871995
9730.0,1139,139009.0,104.99169184290031,0.31107027485534305
9735.0,1125,124861.0,94.3058912386707,0.30266374950779784
9740.0,1124,112105.0,84.60754716981133,0.2665923782195283
9745.0,1119,105009.0,78.95413533834586,0.29462211549054823
9750.0,1130,103321.0,77.62659654395192,0.24962601957211658
9755.0,1158,107348.0,80.71278195488722,0.18156271608800667
9760.0,1176,112421.0,84.40015015015015,0.13870796684442716
9765.0,1210,117158.0,87.82458770614693,0.09126795468550843
9770.0,1246,122828.0,91.66268656716417,0.10160811547366677
9775.0,1270,128700.0,96.18834080717488,0.06638470461637087
9780.0,1300,135021.0,100.53685778108712,0.055627696351106
9785.0,1320,141548.0,105.39687267311989,0.04849843506962334
9790.0,1339,148194.0,110.34549516008936,0.01963794702769147
9795.0,1341,154893.0,114.99109131403118,0.060915691697949303
9800.0,1341,161598.0,119.96881959910912,0.05450522127069301
9805.0,1342,168307.0,124.94951744617669,0.0490724179262399
9810.0,1325,170717.0,126.73867854491462,0.07413472625880081
9815.0,1292,169040.0,125.49368968077209,0.24392632296759859
9820.0,1269,168525.0,124.74093264248705,0.3408745297004359
9825.0,1252,167293.0,123.82901554404145,0.3781319132593621
9830.0,1245,166702.0,123.39156180606957,0.4040239144701462
9835.0,1234,166174.0,123.00074019245004,0.4063600513832243
9840.0,1232,166090.0,122.93856402664693,0.4419531222619704
9845.0,1226,166225.0,122.67527675276753,0.5080542963979293
9850.0,1217,165694.0,122.28339483394834,0.5472316906266053
9855.0,1208,164886.0,121.68708487084871,0.5795426825823423
9860.0,1204,164751.0,121.58745387453874,0.5879267433170126
9865.0,1194,163759.0,120.76622418879056,0.621847338659454
9870.0,1186,163902.0,121.4088888888889,0.6026744514119697
9875.0,1182,163994.0,122.01934523809524,0.5632596022840689
9880.0,1159,145665.0,108.54321907600597,0.6129497680159771
9885.0,1156,144050.0,107.5,0.6037168285889453
9890.0,1156,144257.0,107.49403874813711,0.5947664761267859
9895.0,1169,146630.0,109.34377330350485,0.5948723655732692
9900.0,1188,151083.0,112.74850746268656,0.5878715552560438
9905.0,1207,156032.0,116.61584454409567,0.5651577791924561
9910.0,1227,161243.0,120.69086826347305,0.5428583171729284
9915.0,1237,166514.0,124.72958801498127,0.5209018210885493
9920.0,1239,171866.0,128.93173293323332,0.5130254503887537
9925.0,1242,176980.0,133.06766917293234,0.497959058040101
9930.0,1242,182839.0,137.57637321294206,0.4737903939399404
9935.0,1248,188893.0,142.34589299171063,0.4407468439677458
9940.0,1254,194880.0,146.52631578947367,0.4629198807255108
9945.0,1264,201034.0,151.15338345864663,0.4395466061297264
9950.0,1273,207377.0,156.51094339622642,0.3918485741194273
9955.0,1280,213764.0,161.45317220543808,0.3707544050128083
9960.0,1266,217727.0,164.8198334595004,0.3676635698333002
9965.0,1237,219795.0,166.0083081570997,0.566253283904112
9970.0,1212,221579.0,167.35574018126889,0.6144294393318219
9975.0,1201,223565.0,169.49583017437453,0.6233399579886025
9980.0,1192,226070.0,171.78571428571428,0.6221036115773565
9985.0,1191,228730.0,173.80699088145897,0.6486887609449703
9990.0,1185,231409.0,175.9764258555133,0.6370951142356428
9995.0,1182,233979.0,178.0662100456621,0.6281679411328839
10000.0,1177,236796.0,180.89839572192514,0.5710651398082999
10005.0,1174,239239.0,182.90443425076452,0.5581285347359548
10010.0,1170,242066.0,184.92436974789916,0.5639440487017259
10015.0,1169,244783.0,187.42955589586524,0.5370811361264787
10020.0,1163,247500.0,190.2382782475019,0.48953981161258336
10025.0,1158,250090.0,193.71804802478698,0.3731544404243818
10030.0,1161,253247.0,197.38659392049883,0.2850312875463977
10035.0,1166,256830.0,200.02336448598132,0.29765292455226994
10040.0,1169,260655.0,203.47775175644028,0.2658315553677952
10045.0,1146,256601.0,200.9404855129209,0.26953896112630815
10050.0,1124,249040.0,195.17241379310346,0.4330186104408368
10055.0,1113,242023.0,189.97095761381476,0.4883106327700456
10060.0,1112,234086.0,183.1658841940532,0.5306518063177406
10065.0,1126,229235.0,179.65125391849529,0.49897979791290026
10070.0,1143,224980.0,176.45490196078433,0.4693216224152799
10075.0,1135,219189.0,171.91294117647058,0.45320576351391056
10080.0,1142,215090.0,168.83045525902668,0.43493895535379135
10085.0,1147,213554.0,166.96950742767788,0.4754883266967005
10090.0,1153,212456.0,166.11102423768568,0.4646455345133494
10095.0,1164,212201.0,165.78203125,0.4395917012226633
10100.0,1174,211610.0,165.3203125,0.4118856002931313
10105.0,1184,211161.0,165.35708692247454,0.37241575369819824
10110.0,1186,211511.0,166.41306058221872,0.3039559424438232
10115.0,1183,211186.0,167.2098178939034,0.23176144169316729
10120.0,1184,213277.0,168.99920760697304,0.20128172871499167
10125.0,1186,213499.0,169.17511885895405,0.17488023601474714
10130.0,1186,215253.0,170.29509493670886,0.18338805990908896
10135.0,1187,216649.0,171.3995253164557,0.17392606070128758
10140.0,1187,217694.0,172.2262658227848,0.173109562507906
10145.0,1185,218727.0,173.04351265822785,0.15330925850094146
10150.0,1182,220111.0,174.55273592386993,0.13217197277156098
10155.0,1182,221527.0,175.1201581027668,0.16516793350643677
10160.0,1179,222568.0,175.94308300395258,0.163423315976869
10165.0,1188,227740.0,180.0316205533597,0.1438192415033263
10170.0,1200,233718.0,184.32018927444796,0.1186558134115844
10175.0,1214,239735.0,188.76771653543307,0.10428577566785964
10180.0,1222,245816.0,192.49490994518402,0.13068105438275981
10185.0,1217,248088.0,194.27407987470633,0.16612172688292035
10190.0,1197,247477.0,193.34140625,0.3128186566624836
10195.0,1186,247967.0,193.87568412822517,0.36268829238018246
10200.0,1186,248737.0,194.47771696637997,0.3708223045714259
10205.0,1181,249106.0,194.1590023382697,0.411379194231642
10210.0,1177,250102.0,194.78348909657322,0.4108345621098334
10215.0,1154,239732.0,186.70716510903426,0.4263553419046692
10220.0,1132,221650.0,172.75915822291503,0.47628662248972514
10225.0,1129,212466.0,165.08624708624708,0.5359838090538332
10230.0,1115,203243.0,158.04276827371694,0.5278191325833596
10235.0,1097,190121.0,147.83903576982894,0.5190951897698057
10240.0,1076,171706.0,133.5194401244168,0.5096185486404244
10245.0,1035,141426.0,110.40281030444964,0.5023349735266776
10250.0,1004,118676.0,92.715625,0.535121926829616
10255.0,979,104181.0,81.77472527472527,0.46705923964433804
10260.0,990,91941.0,72.22388059701493,0.41885246471431387
10265.0,1004,85924.0,67.60346184107003,0.3631252853412009
10270.0,1034,86614.0,68.2,0.33430579547900724
10275.0,1079,89839.0,70.57266300078554,0.289491599676507
10280.0,1109,93774.0,73.49059561128527,0.24723870477158782
10285.0,1144,97516.0,76.36335160532498,0.185076140820406
10290.0,1171,100334.0,78.57008613938919,0.1292933816083091
10295.0,1195,103953.0,81.34037558685446,0.11037062697719274
10300.0,1208,108148.0,84.29306313328136,0.1399986593989646
10305.0,1215,112779.0,87.83411214953271,0.1333604032363217
10310.0,1224,118291.0,92.12694704049844,0.12359871851751927
10315.0,1232,123898.0,96.49376947040498,0.10118659813666067
10320.0,1243,129573.0,100.83501945525292,0.09623088915397188
10325.0,1240,134551.0,104.38401861908456,0.1488360735217003
10330.0,1240,139218.0,107.92093023255813,0.19266379507919423
10335.0,1238,143979.0,111.61162790697675,0.19645178970543922
10340.0,1238,149071.0,115.55891472868217,0.2006668075960989
10345.0,1230,153786.0,118.84544049459042,0.2396432039415871
10350.0,1188,153176.0,118.28262548262548,0.26813718576685086
10355.0,1173,154973.0,119.57793209876543,0.3009828643122781
10360.0,1181,157923.0,121.85416666666667,0.29020053541824625
10365.0,1159,160679.0,123.88511950655358,0.31742622971278506
10370.0,1150,163964.0,126.02920830130668,0.36252160904862596
10375.0,1149,166972.0,128.44,0.36513049738654807
10380.0,1144,170904.0,131.46461538461537,0.3668404583490788
10385.0,1130,169296.0,130.12759415833975,0.38842775668904145
10390.0,1098,164545.0,126.86584425597533,0.5452081320619647
10395.0,1088,161245.0,124.13010007698229,0.6301680091938473
10400.0,1059,156399.0,120.39953810623557,0.6275757892423112
10405.0,1056,152502.0,117.4899845916795,0.5951647342109302
10410.0,1066,147802.0,113.6064565718678,0.5392022987648476
10415.0,1055,140332.0,107.6991557943208,0.54909396158087
10420.0,1037,130008.0,99.54670750382849,0.7115435010853279
10425.0,1035,123272.0,94.3167559296098,0.736725959025736
10430.0,1038,116789.0,89.28822629969419,0.7489912405596152
10435.0,1052,111604.0,85.38944146901301,0.7558575054568865
10440.0,1056,107229.0,82.10490045941808,0.7327756271438711
10445.0,1072,104436.0,80.39722863741339,0.6398310639596149
10450.0,1074,100881.0,77.78026214340787,0.5936732057446592
10455.0,1031,90752.0,69.97070161912104,0.6814937050656387
10460.0,982,82346.0,63.48959136468774,0.9346445911724419
10465.0,947,73959.0,56.847809377402,1.0956295600097046
10470.0,931,68378.0,52.598461538461535,1.0725771036541987
10475.0,936,65056.0,50.081601231716704,1.0064255151255177
10480.0,945,62603.0,48.60481366459627,0.8562363153601968
10485.0,928,56800.0,44.202334630350194,0.850494006810475
10490.0,955,55172.0,42.93540856031128,0.7873693395477933
10495.0,979,54167.0,42.18613707165109,0.6807477557449052
10500.0,991,51981.0,40.48364485981308,0.6378837896296703
10505.0,998,50826.0,39.676814988290396,0.5793132991491625
10510.0,983,48232.0,37.59314107560405,0.6026879911877524
10515.0,958,47366.0,36.889408099688474,0.5830005110567824
10520.0,980,48182.0,37.58346333853354,0.5242655129307351
10525.0,986,49521.0,38.65807962529274,0.4681719466881248
10530.0,1017,51576.0,40.074592074592076,0.438405868599483
10535.0,1032,54483.0,42.30046583850932,0.40218066443902645
10540.0,1055,57406.0,44.43188854489164,0.36429361593765053
10545.0,1103,60633.0,46.893271461716935,0.26711052559884046
10550.0,1125,63839.0,49.33462132921175,0.18799955598066662
10555.0,1156,67588.0,52.272235112142305,0.12621993322988817
10560.0,1197,72662.0,56.15301391035549,0.09632405474249282
10565.0,1222,77977.0,60.07473035439137,0.11672594144966547
10570.0,1235,83458.0,64.29738058551618,0.10751200789149926
10575.0,1250,89498.0,68.79169869331284,0.09593956183323966
10580.0,1264,95636.0,73.50960799385088,0.07281515072935796
10585.0,1277,101944.0,77.99846977811782,0.08699864000211877
10590.0,1288,108335.0,82.69847328244275,0.07067693972701794
10595.0,1295,114798.0,87.4984756097561,0.06272132310475335
10600.0,1298,121281.0,92.29908675799086,0.056127153868991336
10605.0,1303,127786.0,97.2496194824962,0.03570038636577516
10610.0,1310,134320.0,101.83472327520849,0.052578627797122135
10615.0,1314,140879.0,106.80742987111448,0.05171791350618933
10620.0,1314,147449.0,111.78847611827142,0.04853972513060486
10625.0,1315,154021.0,116.7710386656558,0.038902789652644626
10630.0,1316,160598.0,121.7573919636088,0.018594755020201692
10635.0,1317,167182.0,126.36583522297808,0.0513515543209562
10640.0,1318,173771.0,131.3461829176115,0.05117632812695713
10645.0,1318,180361.0,136.3272864701436,0.049037160014117905
10650.0,1318,186951.0,141.30839002267572,0.039030180019833695
10655.0,1320,193546.0,146.29327286470144,0.014007485689786867
10660.0,1322,200154.0,150.83195177091184,0.04996027458742011
10665.0,1322,206764.0,155.8131122833459,0.04989034034597127
10670.0,1322,213374.0,160.79427279577996,0.04357008398681623
10675.0,1324,219989.0,165.7792012057272,0.022803747637941144
10680.0,1325,226611.0,170.7694046721929,0.013173423051605182
10685.0,1326,233241.0,175.2374154770849,0.05322069249087649
10690.0,1326,239871.0,180.21863260706235,0.05336978014516324
10695.0,1326,246487.0,185.18933132982718,0.03988539312354966
10700.0,1311,247639.0,186.0548459804658,0.06039538294211675
10705.0,1282,245114.0,183.6059925093633,0.26338397813788633
10710.0,1265,244316.0,183.00823970037453,0.31673058574193924
10715.0,1252,242016.0,181.28539325842698,0.3158156501033506
10720.0,1250,242065.0,181.32209737827716,0.30213937543017627
10725.0,1244,240061.0,179.82097378277155,0.2878030702400245
10730.0,1240,238939.0,178.44585511575804,0.3163216865501056
10735.0,1237,238121.0,177.83495145631068,0.3138436466733264
10740.0,1233,237059.0,177.0418222554145,0.3197058476302367
10745.0,1205,230101.0,171.8454070201643,0.35845257726843677
10750.0,1157,216390.0,161.72645739910314,0.5057005590782023
10755.0,1155,210152.0,156.71290082028338,0.5402645523127699
10760.0,1160,205729.0,153.98877245508982,0.46955185362228063
10765.0,1172,202725.0,152.53950338600453,0.39101355075552335
10770.0,1176,199213.0,150.0097891566265,0.3585127599370899
10775.0,1183,196035.0,147.95094339622642,0.31673013594190375
10780.0,1165,190080.0,143.13253012048193,0.35699842143413324
10785.0,1173,185854.0,139.95030120481928,0.3468153331268136
10790.0,1163,181652.0,136.78614457831324,0.3493917177123672
10795.0,1164,178085.0,134.2012057272042,0.30263754735978626
10800.0,1160,174363.0,131.69410876132932,0.2643638881577409
10805.0,1160,172249.0,130.0974320241692,0.266301047758448
10810.0,1171,171781.0,130.1371212121212,0.21947487724741177
10815.0,1163,168526.0,128.05927051671733,0.17078547588257986
10820.0,1173,169747.0,129.0851711026616,0.12530663788614324
10825.0,1181,168300.0,127.79043280182232,0.13461200664475448
10830.0,1152,159555.0,120.69213313161876,0.2320488951182251
10835.0,1119,149268.0,112.57013574660634,0.46839900749912033
10840.0,1128,149989.0,112.94352409638554,0.4419971378230478
10845.0,1151,151752.0,114.01352366641623,0.37356586876759934
10850.0,1169,153765.0,114.92152466367713,0.39417554893468687
10855.0,1192,157014.0,117.2621359223301,0.34943439991629904
10860.0,1204,161352.0,120.50186706497387,0.3363036128385923
10865.0,1217,165951.0,123.84402985074627,0.2867900240676606
10870.0,1220,170739.0,127.41716417910447,0.27600111535266014
10875.0,1227,175729.0,130.75074404761904,0.3016877128503036
10880.0,1224,180370.0,134.20386904761904,0.2942704494658764
10885.0,1230,185252.0,138.04172876304023,0.25286893347275025
10890.0,1230,189939.0,142.0635751682872,0.19500915521589
10895.0,1237,194995.0,146.72310007524453,0.1069583773277661
10900.0,1216,197936.0,148.82406015037594,0.13322541302729662
10905.0,1198,199294.0,149.8451127819549,0.13252521805182538
10910.0,1198,202670.0,152.15465465465465,0.11249300973063901
10915.0,1221,207065.0,155.33758439609903,0.07123737822459565
10920.0,1235,212046.0,159.0742685671418,0.06650917114002936
10925.0,1246,217437.0,162.63051608077785,0.08320925497026278
10930.0,1271,223167.0,166.7914798206278,0.0702056883572629
10935.0,1285,228861.0,170.9193427931292,0.03723341581146846
10940.0,1306,235175.0,175.63480209111276,0.02872816944368269
10945.0,1315,241306.0,179.54315476190476,0.0644535148325424
10950.0,1315,247472.0,184.13095238095238,0.05211416032369835
10955.0,1322,253658.0,188.73363095238096,0.040056176519624224
10960.0,1333,260132.0,193.55059523809524,0.023164680292795874
10965.0,1337,266611.0,198.37127976190476,0.01689355327175194
10970.0,1341,273310.0,202.75222551928783,0.05396093090263904
10975.0,1343,280022.0,207.73145400593472,0.04461145962541944
10980.0,1344,286741.0,212.7158753709199,0.024992158155676777
10985.0,1328,288525.0,214.0393175074184,0.06310960564148144
10990.0,1298,286986.0,212.89762611275964,0.2373487400107163
10995.0,1281,286986.0,212.26775147928993,0.3391972363746838
11000.0,1269,284562.0,210.47485207100593,0.3428265872920415
11005.0,1264,283736.0,209.8639053254438,0.32079937861065577
11010.0,1261,283719.0,209.85133136094674,0.3169420638073573
11015.0,1255,283168.0,209.44378698224853,0.3042681107533931
11020.0,1236,282985.0,208.6910029498525,0.37788216926964674
11025.0,1201,281941.0,207.92109144542772,0.5445953282562266
11030.0,1183,281228.0,207.3952802359882,0.5683101580224282
11035.0,1180,282801.0,208.70922509225093,0.5441577794442334
11040.0,1179,283708.0,209.84319526627218,0.49263454492189235
11045.0,1178,286219.0,211.3877400295421,0.4960089526256099
11050.0,1187,289038.0,214.73848439821694,0.4026576481696884
11055.0,1184,291402.0,217.3020134228188,0.35111074314269236
11060.0,1185,294059.0,219.61090365944736,0.32841373418312564
11065.0,1187,296544.0,220.80714817572598,0.35374314593076944
11070.0,1195,299381.0,222.91958302308265,0.32345932554665746
11075.0,1193,301988.0,225.19612229679345,0.2908951057692885
11080.0,1201,304705.0,227.3917910447761,0.271304586162084
11085.0,1200,307685.0,230.4756554307116,0.22076756655188245
11090.0,1187,309618.0,232.6205860255447,0.21463605994700616
11095.0,1155,310794.0,234.03162650602408,0.37089178435425285
11100.0,1145,312755.0,235.50828313253012,0.40659454856054084
11105.0,1142,315541.0,237.60617469879517,0.4082740782360868
11110.0,1146,319928.0,240.36664162283998,0.3786901125171796
11115.0,1143,324481.0,242.69334330590874,0.4006106758702394
11120.0,1148,328902.0,245.44925373134328,0.3862877688376864
11125.0,1153,333384.0,248.60850111856823,0.3652173049574749
11130.0,1165,338267.0,251.87416232315712,0.3474030358761335
11135.0,1180,343422.0,255.52232142857142,0.3222352259198949
11140.0,1194,348148.0,258.0785767234989,0.3374833449715698
11145.0,1205,353337.0,261.53737971872687,0.3069958470710775
11150.0,1221,358987.0,266.3108308605341,0.23463982211620288
11155.0,1234,364664.0,271.32738095238096,0.15066815069104755
11160.0,1246,370393.0,276.8258594917788,0.074484126586133
11165.0,1258,376254.0,280.15934475055843,0.100107651579737
11170.0,1269,382140.0,284.33035714285717,0.08573292956625023
11175.0,1280,388125.0,288.78348214285717,0.07697502879580134
11180.0,1282,394155.0,293.2700892857143,0.06597502456391141
11185.0,1285,400224.0,296.6819866567828,0.10560717336410982
11190.0,1289,406258.0,301.15492957746477,0.09320307075194152
11195.0,1287,412328.0,305.6545589325426,0.0770891977725325
11200.0,1269,411255.0,304.85915492957747,0.12623827572647275
11205.0,1216,399060.0,295.8191252779837,0.3062710820487328
11210.0,1208,390844.0,288.8721359940872,0.38553289858885287
11215.0,1207,383159.0,282.35740604274133,0.39455103196922736
11220.0,1210,378329.0,278.3877851361295,0.41251290611919855
11225.0,1197,373735.0,274.40161527165935,0.4603309715635151
11230.0,1170,364686.0,267.56126192223036,0.6359132119387134
11235.0,1162,358450.0,261.8334550766983,0.7394757291723025
11240.0,1175,354963.0,259.0970802919708,0.716696573543203
11245.0,1170,349507.0,255.11459854014598,0.717175727934625
11250.0,1160,344560.0,251.5036496350365,0.7403828900474612
11255.0,1155,341573.0,249.87051938551573,0.6861842681497408
11260.0,1160,338630.0,247.71762984637894,0.652305383073242
11265.0,1173,336124.0,246.96840558412933,0.5315817752023121
11270.0,1179,333523.0,245.4179543782193,0.4844700465024231
11275.0,1191,333504.0,245.94690265486724,0.40116694833566413
11280.0,1198,333896.0,246.7819660014782,0.32685802452079454
11285.0,1196,332474.0,245.73096821877309,0.3312450054906837
11290.0,1202,332543.0,246.69362017804156,0.281564622090865
11295.0,1194,333139.0,248.05584512285927,0.2723509287566459
11300.0,1163,330676.0,246.95743091859597,0.39837719812132755
11305.0,1154,331051.0,246.5011169024572,0.4956427764959013
11310.0,1148,331633.0,246.93447505584513,0.4753607672396888
11315.0,1160,333156.0,248.06850335070737,0.47999026672913353
11320.0,1147,331598.0,246.9084139985108,0.4839374222455796
11325.0,1115,330199.0,245.86671630677588,0.5581330784086979
11330.0,1041,328752.0,243.8813056379822,0.8495663962935616
11335.0,1019,324601.0,240.80192878338278,0.9115952234729672
11340.0,999,316612.0,234.8753709198813,0.9529498376161246
11345.0,987,311569.0,230.96293550778356,0.9333263635642531
11350.0,995,299141.0,221.42190969652108,0.906664214302519
11355.0,985,270400.0,200.0,0.9033699960107837
11360.0,999,234264.0,173.65752409191995,0.9074345766187116
11365.0,998,207630.0,154.37174721189592,0.937345281847768
11370.0,976,185073.0,137.90834575260806,0.9296054095418624
11375.0,991,162262.0,121.18147871545929,0.9359008614556227
11380.0,988,140206.0,104.55331841909023,0.9675422972729146
11385.0,988,118671.0,88.62658700522778,0.9725319218311382
11390.0,989,102148.0,76.80300751879699,0.9060283503408865
11395.0,994,86325.0,65.34822104466313,0.839507834295015
11400.0,1011,82700.0,62.74658573596358,0.8206628121737171
11405.0,1029,83261.0,63.124336618650496,0.826336789371963
11410.0,1052,84223.0,64.14546839299315,0.7712060050949634
11415.0,1068,84599.0,64.62872421695951,0.6599187111753755
11420.0,1095,86832.0,66.48698315467075,0.552430057881329
11425.0,1124,88483.0,67.64755351681957,0.5223439300042916
11430.0,1157,92087.0,70.61886503067484,0.4676766301957111
11435.0,1156,93877.0,72.10215053763442,0.453252012854343
11440.0,1133,93281.0,71.80985373364126,0.550215383625314
11445.0,1137,93998.0,72.19508448540707,0.5370555695970084
11450.0,1133,94070.0,72.08429118773947,0.5205679291157983
11455.0,1130,94884.0,72.48586707410237,0.5196896512424369
11460.0,1132,94999.0,72.35262757044936,0.4840507875682029
11465.0,1146,96857.0,73.76770753998477,0.4184428939130777
11470.0,1164,99305.0,75.57458143074581,0.34981877813923384
11475.0,1178,102152.0,77.27080181543117,0.3742757078362469
11480.0,1190,104538.0,78.83710407239819,0.36920179940734277
11485.0,1184,106462.0,80.1671686746988,0.3756668504904909
11490.0,1164,106656.0,80.2528216704289,0.39461390642950656
11495.0,1161,107978.0,81.43137254901961,0.3454560086585529
11500.0,1146,108662.0,82.07099697885197,0.32648519493561073
11505.0,1137,108655.0,82.25208175624527,0.29189567836237373
11510.0,1135,108735.0,82.375,0.27173381427080734
11515.0,1127,109874.0,83.17486752460258,0.25330067909097104
11520.0,1133,111607.0,84.48675246025738,0.2173394539105797
11525.0,1127,113407.0,85.52564102564102,0.2517159252938316
11530.0,1128,115275.0,86.93438914027149,0.2433219016044173
11535.0,1138,117462.0,88.51695553880934,0.2068406549242805
11540.0,1159,120143.0,90.605580693816,0.1660562887287056
11545.0,1162,122222.0,92.03463855421687,0.16937459674500896
11550.0,1163,125239.0,94.30647590361446,0.1604742830232144
11555.0,1180,129412.0,97.4487951807229,0.1331051863228422
11560.0,1216,135208.0,101.88997739261492,0.0845962325636236
11565.0,1239,141139.0,106.03981968444778,0.04417143452911039
11570.0,1263,147243.0,110.04708520179372,0.07135260099390081
11575.0,1282,153486.0,114.62733383121733,0.06679505133070568
11580.0,1300,159754.0,119.04172876304024,0.04796396206409234
11585.0,1319,166108.0,123.6842889054356,0.012025760282037314
11590.0,1330,172571.0,128.49664929262843,0.007232955242365642
11595.0,1324,179029.0,132.909428359317,0.0510379903076134
11600.0,1325,185491.0,137.70675575352635,0.04993528840861718
11605.0,1333,192068.0,142.37805782060786,0.029297402271176175
11610.0,1338,198692.0,147.28836174944402,0.006349943389580106
11615.0,1340,205338.0,152.21497405485545,0.0046596051367573795
11620.0,1340,211988.0,156.679970436068,0.04273998141738691
11625.0,1318,211814.0,156.55136733185515,0.10200407740894192
11630.0,1272,203181.0,150.05982274741507,0.27935259859914974
11635.0,1256,200048.0,147.74593796159527,0.3339247895955579
11640.0,1256,199011.0,146.98005908419498,0.321771779487345
11645.0,1264,198299.0,146.02282768777613,0.35636143016983285
11650.0,1261,197887.0,145.71944035346098,0.35254708222654046
11655.0,1256,197160.0,145.18409425625921,0.3220598684007457
11660.0,1241,193677.0,142.61929307805596,0.3225499114519772
11665.0,1192,182249.0,133.80983847283406,0.45785753453788197
11670.0,1186,175860.0,129.11894273127754,0.47326585891603495
11675.0,1175,169223.0,124.3372520205731,0.4694844126803007
11680.0,1159,162372.0,119.47902869757175,0.4149210626486363
11685.0,1158,155141.0,114.83419689119171,0.32740914516952313
11690.0,1129,148295.0,109.84814814814816,0.32921301481350634
11695.0,1127,144086.0,107.04754829123328,0.27959468719262415
11700.0,1136,143488.0,106.76190476190476,0.21532243065627765
11705.0,1134,137896.0,102.44873699851412,0.1961842087889532
11710.0,1149,135202.0,100.29821958456974,0.18476931313255313
11715.0,1171,134641.0,99.5129342202513,0.17966381048071456
11720.0,1203,136071.0,100.49556868537667,0.15981508512260073
11725.0,1218,138688.0,102.57988165680473,0.0996106369801835
11730.0,1242,142378.0,105.23133776792314,0.07841981169904542
11735.0,1263,147047.0,108.76257396449704,0.03982319292603642
11740.0,1287,151585.0,111.70596904937362,0.0818270616415344
11745.0,1306,156305.0,115.09941089837997,0.06536035331748455
11750.0,1324,162026.0,119.31222385861561,0.027788265252478784
11755.0,1339,167602.0,123.23676470588235,0.01259896044746677
11760.0,1337,172902.0,127.04041146216018,0.02290352419662355
11765.0,1301,174853.0,128.0974358974359,0.136068531858006
11770.0,1316,179172.0,131.1654465592972,0.13318356899615316
11775.0,1325,184073.0,134.75329428989753,0.0995270443442913
11780.0,1286,185685.0,135.93338213762812,0.1131524859829676
11785.0,1266,188728.0,137.75766423357663,0.163637289397186
11790.0,1253,191244.0,139.5941605839416,0.16910699303522686
11795.0,1248,193939.0,141.56131386861313,0.1500845976616672
11800.0,1250,197139.0,143.8970802919708,0.12384241676926037
11805.0,1269,201209.0,146.86788321167884,0.11050249067913437
11810.0,1271,206031.0,149.84072727272726,0.14978518226753904
11815.0,1287,210877.0,153.58849235251276,0.11839822475752838
11820.0,1300,216158.0,157.54956268221574,0.07778438096420448
11825.0,1308,221993.0,162.03868613138687,0.02984735328907569
11830.0,1317,227502.0,165.9387308533917,0.025678935769711083
11835.0,1313,229361.0,166.56572258533043,0.11283563594369307
11840.0,1280,225812.0,163.86937590711176,0.27134980421076244
11845.0,1260,221471.0,160.71915820029028,0.31378600662490447
11850.0,1246,215420.0,156.3280116110305,0.33440095464120756
11855.0,1242,210161.0,152.4010152284264,0.36480456988766996
11860.0,1239,205699.0,148.73391178597254,0.429401275593045
11865.0,1229,204685.0,148.00072306579898,0.46011994026221253
11870.0,1225,204588.0,147.93058568329718,0.4393455119027623
11875.0,1220,204457.0,147.8358640636298,0.4466602892949168
11880.0,1217,204461.0,147.83875632682575,0.46791331624738314
11885.0,1213,204729.0,147.6056236481615,0.4992511804092282
11890.0,1220,205704.0,148.52274368231048,0.4436209203147701
