step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
31345.0,51,11802.0,184.40625,2.8777535061231756
31350.0,51,12057.0,191.38095238095238,2.716492549754058
31355.0,51,12312.0,195.42857142857142,2.680412918436577
31360.0,51,12567.0,199.47619047619048,2.6506601161088583
31365.0,51,12822.0,203.52380952380952,2.38993052613295
31370.0,53,13082.0,207.65079365079364,1.4409021662005144
31375.0,57,13359.0,212.04761904761904,0.956736440166544
31380.0,60,13654.0,216.73015873015873,0.3033060565878695
31385.0,62,13962.0,221.61904761904762,0.14830031906343344
31390.0,63,14275.0,226.5873015873016,6.431282159901471e-06
31395.0,63,14590.0,194.53333333333333,2.215779113221704
31400.0,63,14905.0,198.73333333333332,2.1695324424943965
31405.0,53,9964.0,132.85333333333332,2.8147102665128574
31410.0,44,8488.0,113.17333333333333,3.8144263946654906
31415.0,43,8665.0,115.53333333333333,4.7155967545824655
31420.0,43,8880.0,118.4,5.2992659862931015
31425.0,43,9095.0,121.26666666666667,5.450638640599459
31430.0,43,9310.0,124.13333333333334,5.5484073541932375
31435.0,43,9525.0,127.0,5.634003599151461
31440.0,43,9740.0,129.86666666666667,5.333398051653006
31445.0,45,9960.0,132.8,4.670199365128251
31450.0,49,10201.0,136.01333333333332,4.4129287840794
31455.0,50,10447.0,139.29333333333332,4.092698083100636
31460.0,52,10704.0,142.72,4.002805545275158
31465.0,53,10965.0,127.5,5.040532340887411
31470.0,53,11230.0,140.375,4.351422049802523
31475.0,53,11495.0,151.25,3.8236382134624134
31480.0,53,11760.0,165.6338028169014,3.2003576249763195
31485.0,53,12025.0,176.83823529411765,2.7915584553918316
31490.0,53,12290.0,180.73529411764707,2.7594465762457348
31495.0,53,12555.0,190.22727272727272,2.5264052913845516
31500.0,53,12820.0,197.23076923076923,2.3285684591429723
31505.0,53,13085.0,201.30769230769232,2.3379059312949373
31510.0,53,13350.0,205.3846153846154,2.323516670306255
31515.0,53,13615.0,209.46153846153845,1.7711182523546976
31520.0,56,13892.0,213.72307692307692,1.2925430098954254
31525.0,58,14180.0,218.15384615384616,1.0129320805630693
31530.0,61,14476.0,222.7076923076923,0.3339562740661335
31535.0,63,14791.0,227.55384615384617,0.05878390384497688
31540.0,65,15115.0,196.2987012987013,1.997488092374434
31545.0,65,15440.0,200.5194805194805,2.0025612547404585
31550.0,65,15765.0,204.74025974025975,1.9903824048852143
31555.0,65,16090.0,208.96103896103895,1.9818558487055977
31560.0,65,16415.0,213.1818181818182,1.9931806689930145
31565.0,65,16740.0,217.4025974025974,2.000859224774883
31570.0,65,17065.0,221.62337662337663,1.9926928202495207
31575.0,65,17390.0,225.84415584415584,1.9693789282221572
31580.0,65,17715.0,230.06493506493507,1.9854551350637963
31585.0,65,18040.0,234.28571428571428,1.9751530504446844
31590.0,66,18368.0,238.54545454545453,1.272547171529505
31595.0,71,18712.0,243.01298701298703,0.7950724796634895
31600.0,74,19074.0,247.71428571428572,0.2573949825774574
31605.0,49,8375.0,108.76623376623377,1.823867924281768
31610.0,40,6376.0,71.64044943820225,5.4922336709740005
31615.0,37,6423.0,72.1685393258427,6.5527162769848735
31620.0,37,6608.0,74.24719101123596,6.749085273451848
31625.0,37,6793.0,76.32584269662921,7.086195213191221
31630.0,37,6978.0,78.40449438202248,7.475274468357787
31635.0,37,7163.0,80.48314606741573,7.6650760464882834
31640.0,37,7348.0,82.56179775280899,7.712504366871165
31645.0,37,7533.0,84.64044943820225,7.733792138977177
31650.0,37,7718.0,86.71910112359551,7.712445616216632
31655.0,37,7903.0,88.79775280898876,7.656136136522124
31660.0,38,8090.0,94.06976744186046,7.272520679418613
31665.0,39,8283.0,107.57142857142857,6.077472791992123
31670.0,40,8482.0,124.73529411764706,4.834269137461112
31675.0,42,8690.0,147.28813559322035,3.3537523192956145
31680.0,45,8911.0,162.01818181818183,2.4004236616463657
31685.0,45,9136.0,142.75,3.917061972575435
31690.0,45,9361.0,148.5873015873016,3.8305143763155614
31695.0,45,9586.0,154.61290322580646,3.7165313741596426
31700.0,45,9811.0,160.8360655737705,3.5666714960849135
31705.0,45,10036.0,164.52459016393442,3.621942244555106
31710.0,45,10261.0,168.21311475409837,3.5685346430109
31715.0,45,10486.0,174.76666666666668,3.4185748634999054
31720.0,45,10711.0,184.67241379310346,3.0363323797133948
31725.0,45,10936.0,188.55172413793105,3.008262310333177
31730.0,46,11162.0,195.82456140350877,2.422739720771606
31735.0,50,11403.0,200.05263157894737,0.9348130030574378
31740.0,54,11666.0,204.66666666666666,0.40511026797848926
31745.0,55,11941.0,209.49122807017545,0.21257678550694872
31750.0,56,12221.0,214.40350877192984,0.008349351869692207
31755.0,57,12506.0,181.2463768115942,2.332091727958445
31760.0,57,12791.0,185.3768115942029,2.293097105854117
31765.0,57,13076.0,189.5072463768116,2.270612774105358
31770.0,57,13361.0,193.63768115942028,2.2900707646033567
31775.0,57,13646.0,197.768115942029,2.3130106545762104
31780.0,57,13931.0,201.8985507246377,2.3159080036382758
31785.0,57,14216.0,206.02898550724638,2.3108621706033063
31790.0,57,14501.0,210.15942028985506,2.281615307072076
31795.0,57,14786.0,214.28985507246378,2.303850658650962
31800.0,57,15071.0,218.42028985507247,2.2346591684974144
31805.0,48,10393.0,150.6231884057971,2.2448145125951946
31810.0,45,9213.0,133.52173913043478,2.5271631399755026
31815.0,47,9444.0,136.8695652173913,3.2255793706157787
31820.0,48,9684.0,140.34782608695653,3.4855032497080387
31825.0,49,9925.0,122.53086419753086,5.061186028153848
31830.0,49,10170.0,125.55555555555556,5.026827590695101
31835.0,49,10415.0,128.58024691358025,5.150556818164548
31840.0,49,10660.0,131.60493827160494,5.080125744743398
31845.0,49,10905.0,134.62962962962962,5.122931937111146
31850.0,49,11150.0,137.65432098765433,5.082683676848402
31855.0,49,11395.0,140.679012345679,5.0719388989502585
31860.0,49,11640.0,145.5,4.978098872712856
31865.0,49,11885.0,156.3815789473684,4.500969935449704
31870.0,49,12130.0,163.9189189189189,4.253357730815875
31875.0,49,12375.0,171.875,3.767896357315778
31880.0,51,12627.0,185.69117647058823,2.5419026261095548
31885.0,56,12900.0,208.06451612903226,0.8716839558669115
31890.0,58,13186.0,216.1639344262295,0.4335148062476122
31895.0,59,13481.0,221.0,0.4225031043962762
31900.0,59,13776.0,188.7123287671233,2.3799402060313835
31905.0,59,14071.0,192.75342465753425,2.4147783050034235
31910.0,59,14366.0,196.7945205479452,2.3856563898959333
31915.0,59,14661.0,200.83561643835617,2.3751584157492527
31920.0,59,14956.0,204.87671232876713,2.384803302071751
31925.0,59,15251.0,208.91780821917808,2.3677403888682655
31930.0,59,15546.0,212.95890410958904,2.4123042394988894
31935.0,59,15841.0,217.0,2.419213692442493
31940.0,59,16136.0,221.04109589041096,2.401885375259449
31945.0,59,16431.0,228.20833333333334,2.036741145554433
31950.0,60,16730.0,235.6338028169014,1.7427262896591798
31955.0,62,17036.0,239.94366197183098,1.206764210813512
31960.0,67,17358.0,244.4788732394366,0.20050067395722376
31965.0,70,17706.0,249.38028169014083,0.12736056784305264
31970.0,71,18057.0,217.55421686746988,1.8422905632723776
31975.0,71,18412.0,221.83132530120483,1.8315923787018422
31980.0,71,18767.0,226.10843373493975,1.8659347244346562
31985.0,71,19122.0,230.3855421686747,1.856068747162332
31990.0,71,19477.0,234.66265060240963,1.87296225095146
31995.0,71,19832.0,238.93975903614458,1.8590071788673173
32000.0,71,20187.0,243.21686746987953,1.885860567611896
32005.0,43,8686.0,104.65060240963855,3.512388535397132
32010.0,33,6545.0,78.855421686747,5.816218163779908
32015.0,32,6650.0,80.12048192771084,6.703796550686699
32020.0,32,6810.0,82.04819277108433,6.86275350985925
32025.0,35,6978.0,84.07228915662651,6.444115839389368
32030.0,38,7166.0,86.33734939759036,6.45231924993638
32035.0,39,7358.0,88.65060240963855,6.620182992578753
32040.0,39,7553.0,91.0,6.599376288644576
32045.0,40,7752.0,81.6,7.379147657414157
32050.0,40,7952.0,83.70526315789473,7.449703783267493
32055.0,40,8152.0,86.72340425531915,7.255792308657801
32060.0,40,8352.0,90.78260869565217,7.168372996326645
32065.0,40,8552.0,99.44186046511628,6.760399349551213
32070.0,40,8752.0,110.78481012658227,6.13602176729429
32075.0,40,8952.0,126.08450704225352,5.487780231993822
32080.0,40,9152.0,140.8,4.852449424635491
32085.0,40,9352.0,155.86666666666667,4.00989935422012
32090.0,41,9556.0,164.75862068965517,3.503598657342064
32095.0,43,9765.0,184.24528301886792,2.0607962673771794
32100.0,45,9987.0,192.05769230769232,1.2718405920228633
32105.0,47,10217.0,196.48076923076923,0.9873089146466228
32110.0,50,10458.0,201.1153846153846,0.5115741430020383
32115.0,50,10708.0,167.3125,2.9136703059971274
32120.0,50,10958.0,171.21875,2.8985909155638163
32125.0,50,11208.0,175.125,2.9029550324826214
32130.0,50,11458.0,179.03125,2.8537123305820367
32135.0,50,11708.0,182.9375,2.8863944367300953
32140.0,50,11958.0,186.84375,2.906916073126829
32145.0,50,12208.0,190.75,2.905744401517129
32150.0,50,12458.0,194.65625,2.9666327759269713
32155.0,50,12708.0,198.5625,2.897871178812691
32160.0,50,12958.0,209.0,2.38713382352068
32165.0,53,13214.0,213.1290322580645,1.7161178276127085
32170.0,55,13483.0,217.46774193548387,0.6537965563520303
32175.0,60,13779.0,222.24193548387098,0.36804780921325425
32180.0,62,14082.0,227.1290322580645,6.380008228479477e-05
32185.0,62,14392.0,194.48648648648648,2.3439750405405406
32190.0,62,14702.0,198.67567567567568,2.2125035357981853
32195.0,62,15012.0,202.86486486486487,2.2227995845671074
32200.0,62,15322.0,207.05405405405406,2.2363392766677737
32205.0,52,10256.0,138.59459459459458,2.901343193762476
32210.0,43,8713.0,117.74324324324324,4.0381662310824264
32215.0,42,8875.0,119.93243243243244,5.213742370268481
32220.0,42,9085.0,122.77027027027027,5.4180966255792615
32225.0,42,9295.0,125.60810810810811,5.695714987284199
32230.0,42,9505.0,128.44594594594594,5.505444184821866
32235.0,43,9720.0,131.35135135135135,5.175688050944337
32240.0,46,9942.0,134.35135135135135,4.377446507813384
32245.0,50,10188.0,137.67567567567568,4.18833584485702
32250.0,51,10440.0,141.0810810810811,3.8749803232212554
32255.0,52,10700.0,146.57534246575344,3.7773870976792328
32260.0,52,10960.0,128.94117647058823,5.047305982259322
32265.0,52,11220.0,133.57142857142858,4.946429986449362
32270.0,52,11480.0,149.0909090909091,4.081507365801918
32275.0,52,11740.0,160.82191780821918,3.6365543677404752
32280.0,52,12000.0,171.42857142857142,3.241206348832468
32285.0,52,12260.0,180.2941176470588,3.0051691075226756
32290.0,52,12520.0,186.86567164179104,2.8677467959847087
32295.0,52,12780.0,196.6153846153846,2.5999339624753888
32300.0,52,13040.0,203.75,2.4251781852120615
32305.0,52,13300.0,207.8125,2.0408305765988173
32310.0,56,13570.0,212.03125,1.510237972157305
32315.0,56,13850.0,216.40625,0.9537574635949424
32320.0,59,14143.0,220.984375,0.6818261192966397
32325.0,62,14445.0,225.703125,0.022157221067796745
32330.0,64,14764.0,194.26315789473685,2.005998187053674
32335.0,64,15084.0,198.47368421052633,2.0013393278013716
32340.0,64,15404.0,202.68421052631578,2.023894182301957
32345.0,64,15724.0,206.89473684210526,2.0294047782161413
32350.0,64,16044.0,211.10526315789474,1.9828419330530451
32355.0,64,16364.0,215.31578947368422,2.017225504068005
32360.0,64,16684.0,219.52631578947367,2.027858023435597
32365.0,64,17004.0,223.73684210526315,2.0069034497612614
32370.0,64,17324.0,227.94736842105263,2.003564338703502
32375.0,64,17644.0,232.1578947368421,2.0196879682101057
32380.0,64,17964.0,236.3684210526316,1.658254170873688
32385.0,69,18293.0,240.69736842105263,0.6340655275472401
32390.0,73,18651.0,245.4078947368421,0.41171939618358466
32395.0,74,19017.0,250.22368421052633,0.14893943248040997
32400.0,75,19390.0,255.1315789473684,0.12397213957737
32405.0,45,7717.0,87.69318181818181,3.616438133224591
32410.0,35,6251.0,71.0340909090909,5.85267107660819
32415.0,36,6431.0,73.07954545454545,6.788695788246
32420.0,36,6611.0,75.125,7.070780424947132
32425.0,36,6791.0,77.17045454545455,7.4074826772382325
32430.0,36,6971.0,79.2159090909091,7.744402488691924
32435.0,36,7151.0,81.26136363636364,7.710075698679888
32440.0,36,7331.0,83.30681818181819,7.771205982328703
32445.0,36,7511.0,85.35227272727273,7.7432666418625535
32450.0,37,7692.0,87.4090909090909,7.539890784314016
32455.0,37,7877.0,92.67058823529412,6.825084298601197
32460.0,40,8076.0,99.70370370370371,5.974073996958436
32465.0,43,8286.0,107.6103896103896,5.438344586266457
32470.0,44,8502.0,123.21739130434783,4.452282576006795
32475.0,44,8722.0,121.13888888888889,4.901247267875852
32480.0,44,8942.0,139.71875,3.988513260465665
32485.0,44,9162.0,147.7741935483871,3.6831341979908503
32490.0,44,9382.0,153.80327868852459,3.5825066249613977
32495.0,44,9602.0,157.40983606557376,3.585087799922368
32500.0,44,9822.0,163.7,3.4675713108721156
32505.0,44,10042.0,167.36666666666667,3.4839950274921154
32510.0,44,10262.0,171.03333333333333,3.477140246294498
32515.0,44,10482.0,177.66101694915255,3.2740906323736914
32520.0,44,10702.0,187.75438596491227,2.948574412331574
32525.0,46,10925.0,191.66666666666666,2.2349059556878585
32530.0,48,11159.0,199.26785714285714,1.0313224691684002
32535.0,52,11414.0,203.82142857142858,0.26447000674207993
32540.0,55,11687.0,208.69642857142858,0.19675090196624695
32545.0,56,11963.0,175.9264705882353,2.498807223990912
32550.0,56,12243.0,180.0441176470588,2.3749205587582067
32555.0,56,12523.0,184.16176470588235,2.3624863796891247
32560.0,56,12803.0,188.27941176470588,2.3761924950159274
32565.0,56,13083.0,192.39705882352942,2.4154920978902905
32570.0,56,13363.0,196.51470588235293,2.393265767058904
32575.0,56,13643.0,200.63235294117646,2.388201737787683
32580.0,56,13923.0,204.75,2.4102172038824876
32585.0,56,14203.0,208.86764705882354,2.1911843682747674
32590.0,57,14488.0,213.05882352941177,2.1267469836040895
32595.0,57,14773.0,217.25,1.8302665890120164
32600.0,62,15070.0,221.61764705882354,0.8310089401936167
32605.0,54,10338.0,152.02941176470588,0.9875208241459187
32610.0,48,9110.0,133.97058823529412,2.1556210103206666
32615.0,47,9320.0,137.05882352941177,3.2676017196444005
32620.0,47,9555.0,119.4375,4.7575908791008725
32625.0,48,9794.0,122.425,4.9420928991802775
32630.0,48,10034.0,125.425,5.121598116842671
32635.0,48,10274.0,128.425,5.135559786564686
32640.0,48,10514.0,131.425,5.251503124440226
32645.0,48,10754.0,134.425,5.230268112201549
32650.0,48,10994.0,137.425,5.232667271147362
32655.0,48,11234.0,140.425,5.237723896842435
32660.0,48,11474.0,143.425,5.2858874267505795
32665.0,48,11714.0,154.1315789473684,4.743711224669887
32670.0,49,11957.0,166.06944444444446,3.5938289163500983
32675.0,53,12215.0,177.02898550724638,2.4490530028494364
32680.0,56,12489.0,195.140625,1.2222932004726978
32685.0,58,12777.0,202.8095238095238,0.8833749687235828
32690.0,58,13067.0,179.0,2.5857465462956664
32695.0,58,13357.0,182.97260273972603,2.583682088387712
32700.0,58,13647.0,186.94520547945206,2.622638032975751
32705.0,58,13937.0,193.56944444444446,2.4708154077510796
32710.0,58,14227.0,197.59722222222223,2.527850300197648
32715.0,58,14517.0,201.625,2.4865247903807353
32720.0,58,14807.0,205.65277777777777,2.522665873696604
32725.0,58,15097.0,209.68055555555554,2.4908991182758244
32730.0,58,15387.0,213.70833333333334,2.519991525670866
32735.0,58,15677.0,220.80281690140845,2.3967441179801843
32740.0,58,15967.0,224.88732394366198,2.063007769315259
32745.0,61,16265.0,232.35714285714286,0.9614847272163262
32750.0,69,16591.0,237.0142857142857,0.1585460692467057
32755.0,69,16936.0,241.94285714285715,0.0881468765983093
32760.0,70,17285.0,246.92857142857142,2.4930411494830415e-05
32765.0,70,17635.0,215.0609756097561,1.9412980349586826
32770.0,70,17985.0,219.32926829268294,1.9365713531375777
32775.0,70,18335.0,223.59756097560975,1.9144735933545594
32780.0,70,18685.0,227.8658536585366,1.9294485330135929
32785.0,70,19035.0,232.1341463414634,1.9371015548053043
32790.0,70,19385.0,236.40243902439025,1.9337127195827415
32795.0,70,19735.0,240.67073170731706,1.9088241396432157
32800.0,70,20085.0,244.9390243902439,1.9550819084866067
32805.0,43,9017.0,109.96341463414635,3.7695299175391237
32810.0,35,6932.0,84.53658536585365,5.515130841752915
32815.0,34,6887.0,83.98780487804878,5.926450006924715
32820.0,37,7065.0,86.15853658536585,6.092676372359879
32825.0,38,7253.0,88.45121951219512,6.201561513124472
32830.0,40,7449.0,90.84146341463415,6.3994661795751675
32835.0,40,7649.0,81.37234042553192,7.467965973159052
32840.0,40,7849.0,83.5,7.5568141625990455
32845.0,40,8049.0,85.62765957446808,7.446888078167309
32850.0,40,8249.0,88.6989247311828,7.477612866535797
32855.0,40,8449.0,90.84946236559139,7.397343275930608
32860.0,40,8649.0,94.01086956521739,7.359624879409971
32865.0,40,8849.0,104.10588235294118,6.864419511008421
32870.0,40,9049.0,123.95890410958904,5.836578378867709
32875.0,40,9249.0,138.044776119403,5.019899239414503
32880.0,41,9453.0,152.46774193548387,4.397478133501392
32885.0,41,9658.0,169.43859649122808,3.4426787847675815
32890.0,43,9868.0,186.18867924528303,1.665166024327877
32895.0,47,10098.0,194.19230769230768,1.0950982536693934
32900.0,48,10336.0,198.76923076923077,1.0017145614243321
32905.0,48,10576.0,167.87301587301587,3.3231530728182035
32910.0,48,10816.0,169.0,3.37366347466091
32915.0,48,11056.0,172.75,3.402199297877135
32920.0,48,11296.0,176.5,3.4023268720699464
32925.0,48,11536.0,180.25,3.38837053070451
32930.0,48,11776.0,184.0,3.428668822312878
32935.0,48,12016.0,187.75,3.4219626846301736
32940.0,48,12256.0,194.53968253968253,3.238666348270237
32945.0,48,12496.0,198.34920634920636,3.156476780176995
32950.0,50,12738.0,205.4516129032258,2.485478262618332
32955.0,51,12990.0,209.51612903225808,1.9092760986159805
32960.0,54,13254.0,217.27868852459017,1.1992016384581328
32965.0,56,13527.0,225.45,0.5266617522181738
32970.0,58,13813.0,230.21666666666667,0.2877363393250115
32975.0,59,14107.0,235.11666666666667,0.004294145712454495
32980.0,60,14407.0,200.09722222222223,2.0151654514739312
32985.0,60,14707.0,204.26388888888889,1.9744164770405073
32990.0,60,15007.0,208.43055555555554,2.0419739942134956
