step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
10190.0,183,44742.0,216.14492753623188,1.5137414354454062
10195.0,183,45657.0,220.56521739130434,1.4005277582894817
10200.0,186,46581.0,225.02898550724638,1.290453616616188
10205.0,178,41089.0,187.62100456621005,2.057521018848053
10210.0,171,37155.0,169.65753424657535,2.2455131108185906
10215.0,160,32925.0,150.34246575342465,2.4815840738794455
10220.0,149,30556.0,139.52511415525115,3.0170628167539397
10225.0,139,29426.0,127.38528138528139,3.9153195414993505
10230.0,140,29925.0,129.54545454545453,3.938521131218228
10235.0,144,30634.0,132.6147186147186,4.047733846344319
10240.0,145,31355.0,135.73593073593074,4.249767884387349
10245.0,147,32083.0,138.8874458874459,4.297682253681304
10250.0,147,32818.0,135.05349794238683,4.644662851499848
10255.0,152,33570.0,138.14814814814815,4.661956700449636
10260.0,153,34334.0,141.87603305785123,4.639457840330171
10265.0,155,35103.0,147.49159663865547,4.45703063077884
10270.0,158,35884.0,152.69787234042553,4.216533113267921
10275.0,160,36681.0,152.8375,4.28293611952588
10280.0,162,37488.0,160.2051282051282,3.9542683541261487
10285.0,164,38307.0,167.27947598253274,3.7016508297560438
10290.0,164,39127.0,172.36563876651982,3.581966541290301
10295.0,166,39954.0,180.78733031674207,3.176934662846557
10300.0,168,40791.0,178.12663755458516,3.424203092310329
10305.0,170,41635.0,185.04444444444445,3.1665940762094427
10310.0,173,42491.0,194.91284403669724,2.5943884881235113
10315.0,176,43364.0,201.69302325581396,2.288218922187962
10320.0,179,44252.0,208.73584905660377,1.9006840168043826
10325.0,183,45155.0,209.05092592592592,1.884542200045936
10330.0,186,46080.0,215.3271028037383,1.7102386894228097
10335.0,187,47013.0,219.68691588785046,1.6478826966935736
10340.0,188,47950.0,224.06542056074767,1.5251683728563112
10345.0,192,48899.0,216.36725663716814,1.932115707469599
10350.0,193,49862.0,221.60888888888888,1.7447956317509539
10355.0,198,50840.0,225.95555555555555,1.4771545817358762
10360.0,200,51837.0,231.41517857142858,1.4043748067783173
10365.0,200,52837.0,235.87946428571428,1.222174731571841
10370.0,204,53850.0,228.17796610169492,1.6279871540580995
10375.0,207,54880.0,232.54237288135593,1.5058730404041967
10380.0,210,55921.0,236.95338983050848,1.341251352357029
10385.0,213,56980.0,241.4406779661017,1.2326517589201569
10390.0,213,58045.0,245.95338983050848,1.099023057600562
10395.0,216,59122.0,238.3951612903226,1.6163942796218156
10400.0,219,60208.0,242.7741935483871,1.4160150747313127
10405.0,194,43283.0,174.52822580645162,1.8564762071301477
10410.0,165,32473.0,130.93951612903226,2.784677535302445
10415.0,144,27115.0,109.33467741935483,3.7954262034987347
10420.0,133,24467.0,94.10384615384615,5.201565109817076
10425.0,118,21768.0,83.72307692307692,5.75208632630751
10430.0,112,21368.0,82.18461538461538,6.011865633464257
10435.0,112,21905.0,84.25,6.201136845172734
10440.0,114,22468.0,86.41538461538461,6.2104295776145575
10445.0,117,23045.0,84.72426470588235,6.438853369027345
10450.0,121,23640.0,86.91176470588235,6.408646203173511
10455.0,120,24232.0,89.08823529411765,6.467759884738459
10460.0,120,24832.0,92.31226765799256,6.416711750984849
10465.0,121,25435.0,93.85608856088561,6.526619165883585
10470.0,126,26056.0,101.3852140077821,6.2023551487572846
10475.0,126,26686.0,108.92244897959183,5.930328658779372
10480.0,127,27321.0,119.82894736842105,5.390865956199935
10485.0,129,27963.0,127.10454545454546,5.137647803597287
10490.0,131,28613.0,128.88738738738738,5.261761233587389
10495.0,134,29277.0,139.4142857142857,4.751866321228283
10500.0,134,29947.0,145.373786407767,4.41783044047143
10505.0,138,30632.0,151.64356435643563,4.204531122228029
10510.0,138,31322.0,158.99492385786803,3.9448571625113034
10515.0,140,32016.0,157.71428571428572,4.049740405616757
10520.0,142,32723.0,164.43718592964825,3.6446142368814947
10525.0,146,33448.0,171.52820512820512,3.3512315181612102
10530.0,146,34178.0,178.94240837696336,3.1399717825762776
10535.0,150,34914.0,184.73015873015873,2.5722535956761607
10540.0,154,35678.0,181.10659898477158,2.7298454853425604
10545.0,158,36461.0,190.89528795811518,2.2915284579230777
10550.0,159,37253.0,200.28494623655914,1.8349790453515586
10555.0,162,38058.0,206.83695652173913,1.5595202156436097
10560.0,163,38870.0,211.25,1.3575140971886084
10565.0,167,39696.0,202.53061224489795,1.8574304421903909
10570.0,170,40538.0,206.8265306122449,1.6355247903353938
10575.0,172,41397.0,211.2091836734694,1.6060031060120565
10580.0,172,42257.0,215.5969387755102,1.4109733938236486
10585.0,175,43131.0,207.36057692307693,2.0330075070121905
10590.0,177,44013.0,211.60096153846155,1.8903779950697592
10595.0,180,44905.0,215.88942307692307,1.5755233019137995
10600.0,184,45822.0,220.29807692307693,1.4883161327383876
10605.0,176,40394.0,194.20192307692307,1.5885505282052763
10610.0,168,36058.0,163.9,2.4484413161666705
10615.0,163,33538.0,152.44545454545454,2.808912223704312
10620.0,154,31121.0,141.45909090909092,3.0575103543595183
10625.0,146,29803.0,135.46818181818182,3.4186435256537946
10630.0,137,29602.0,134.55454545454546,3.8629244620348047
10635.0,138,30211.0,130.2198275862069,4.366647038489939
10640.0,141,30912.0,133.24137931034483,4.462448889609457
10645.0,143,31624.0,136.31034482758622,4.506504078058097
10650.0,146,32352.0,139.44827586206895,4.611224512642152
10655.0,147,33083.0,142.59913793103448,4.503726571483619
10660.0,149,33828.0,139.20987654320987,4.805832396150589
10665.0,154,34589.0,144.12083333333334,4.6507956203957574
10670.0,156,35364.0,150.48510638297873,4.4299074052776675
10675.0,156,36144.0,158.52631578947367,4.108696455116854
10680.0,158,36930.0,164.13333333333333,3.8569019930792283
10685.0,159,37723.0,161.2094017094017,4.162275533360766
10690.0,160,38521.0,168.9517543859649,3.7929227687173066
10695.0,163,39333.0,177.97737556561086,3.3850937945951913
10700.0,165,40156.0,185.90740740740742,2.940161636814229
10705.0,168,40994.0,183.82959641255604,3.076540751523752
10710.0,172,41848.0,190.21818181818182,2.7933647929329766
10715.0,174,42710.0,198.65116279069767,2.4502237737994292
10720.0,176,43587.0,210.56521739130434,1.849244396746222
10725.0,178,44475.0,218.01470588235293,1.5254079853134246
10730.0,181,45374.0,210.0648148148148,1.9184692378341253
10735.0,186,46296.0,214.33333333333334,1.72849475119229
10740.0,188,47229.0,218.65277777777777,1.6494228995731537
10745.0,189,48170.0,223.00925925925927,1.607243187194629
10750.0,191,49118.0,228.45581395348836,1.379746315149977
10755.0,195,50082.0,221.60176991150442,1.722540107669386
10760.0,197,51063.0,225.94247787610618,1.6083272421882504
10765.0,199,52053.0,230.3230088495575,1.5082128532826389
10770.0,201,53054.0,234.75221238938053,1.3382503173999107
10775.0,204,54070.0,239.24778761061947,1.1196430910239608
10780.0,207,55100.0,231.51260504201682,1.662895438911418
10785.0,210,56144.0,235.89915966386553,1.5412899730013396
10790.0,211,57196.0,240.31932773109244,1.390716963403078
10795.0,215,58264.0,244.80672268907563,1.2579798605905388
10800.0,217,59345.0,249.34873949579833,1.0553208420865232
10805.0,190,42490.0,169.96,2.072722735593349
10810.0,168,32122.0,128.488,2.9384116430844416
10815.0,144,26740.0,106.96,3.8894017874492612
10820.0,132,23735.0,94.94,4.77834269122431
10825.0,128,22292.0,85.40996168582376,5.606577049500861
10830.0,113,20993.0,80.12595419847328,5.843648940958833
10835.0,112,21397.0,81.66793893129771,6.193520182397619
10840.0,112,21957.0,83.80534351145039,6.35876377657018
10845.0,113,22521.0,85.95801526717557,6.297406123290538
10850.0,116,23094.0,84.28467153284672,6.483234771668066
10855.0,118,23674.0,86.4014598540146,6.3466672581123795
10860.0,120,24271.0,88.58029197080292,6.40346266596565
10865.0,121,24874.0,93.51127819548873,6.363583353756469
10870.0,122,25483.0,98.38996138996139,6.324285656781805
10875.0,123,26095.0,101.14341085271317,6.248676070275347
10880.0,125,26720.0,112.26890756302521,5.828278362899388
10885.0,128,27357.0,123.78733031674209,5.289219359664437
10890.0,129,27998.0,133.96172248803828,4.92485311659287
10895.0,132,28650.0,142.53731343283582,4.521584825552461
10900.0,132,29310.0,141.59420289855072,4.6940141463838545
10905.0,133,29973.0,149.11940298507463,4.245917932721509
10910.0,137,30656.0,156.40816326530611,3.9397074384314217
10915.0,138,31344.0,161.56701030927834,3.719891830440425
10920.0,141,32042.0,167.7591623036649,3.272102369929378
10925.0,144,32757.0,165.43939393939394,3.394115819346417
10930.0,148,33491.0,173.52849740932643,2.9468361590211454
10935.0,150,34241.0,181.16931216931218,2.6680229094113472
10940.0,151,34996.0,192.28571428571428,2.1228209448239648
10945.0,153,35760.0,186.25,2.6084174289002284
10950.0,157,36538.0,192.30526315789473,2.2150675128046644
10955.0,159,37331.0,198.56914893617022,1.9078483333553045
10960.0,162,38138.0,203.94652406417111,1.668813584325855
10965.0,164,38954.0,208.3101604278075,1.5461894704012091
10970.0,166,39780.0,199.89949748743717,2.084427050772049
10975.0,170,40621.0,204.12562814070353,1.8967744702297085
10980.0,171,41475.0,208.41708542713567,1.6321915008870318
10985.0,176,42345.0,212.7889447236181,1.5607370215926823
10990.0,176,43225.0,217.2110552763819,1.4485115097267307
10995.0,178,44113.0,209.06635071090048,1.8656771264880347
11000.0,183,45014.0,213.33649289099526,1.5200868616625136
11005.0,177,39562.0,187.49763033175356,1.676047257087512
11010.0,170,35200.0,166.82464454976304,1.965262678169168
11015.0,163,32633.0,154.65876777251185,2.298078419947806
11020.0,144,28450.0,127.57847533632287,3.209830565751159
11025.0,135,27809.0,124.70403587443946,3.718997567995872
11030.0,136,28485.0,127.73542600896862,3.9719823751542456
11035.0,136,29165.0,130.7847533632287,4.170356954193727
11040.0,138,29848.0,133.847533632287,4.146711229564199
11045.0,141,30547.0,129.98723404255318,4.556819398580212
11050.0,145,31262.0,133.02978723404254,4.679667809004206
11055.0,146,31990.0,136.7094017094017,4.626669894267025
11060.0,148,32727.0,139.85897435897436,4.613768702366518
11065.0,150,33472.0,138.88796680497924,4.863995658117862
11070.0,153,34230.0,143.22175732217573,4.700728244754732
11075.0,155,35000.0,150.21459227467813,4.334916908122107
11080.0,158,35783.0,156.25764192139738,4.107395478421509
11085.0,160,36577.0,164.02242152466368,3.74275458542181
11090.0,161,37378.0,163.93859649122808,3.779036351866649
11095.0,164,38190.0,169.73333333333332,3.5003761246698275
11100.0,166,39015.0,175.74324324324326,3.301549316571303
11105.0,166,39845.0,181.9406392694064,2.974424104825276
11110.0,172,40694.0,191.95283018867926,2.4401969973784867
11115.0,173,41555.0,191.49769585253455,2.480794710963941
11120.0,176,42434.0,200.16037735849056,2.10691868876486
11125.0,178,43321.0,205.3127962085308,2.0443430912275624
11130.0,178,44211.0,213.57971014492753,1.7725160273875018
11135.0,180,45104.0,218.95145631067962,1.5324054299236596
11140.0,185,46020.0,211.10091743119267,1.9145379224876455
11145.0,188,46952.0,215.37614678899084,1.657986907598506
11150.0,191,47902.0,220.74654377880185,1.5322158533902854
11155.0,192,48860.0,225.16129032258064,1.323537863956474
11160.0,195,49833.0,229.6451612903226,1.2568121090297089
11165.0,196,50811.0,222.85526315789474,1.5554860112941011
11170.0,201,51810.0,227.23684210526315,1.5330497833037275
11175.0,203,52818.0,231.6578947368421,1.3819046551575573
11180.0,204,53838.0,236.1315789473684,1.3015387144522033
11185.0,207,54865.0,228.60416666666666,1.6954113260277486
11190.0,209,55907.0,232.94583333333333,1.5975001843954382
11195.0,212,56959.0,237.32916666666668,1.3745893355204524
11200.0,216,58033.0,241.80416666666667,1.1440958010978233
11205.0,189,41421.0,172.5875,1.689404526164415
11210.0,162,31422.0,124.69047619047619,3.306930811401515
11215.0,141,26347.0,104.5515873015873,4.154163054148937
11220.0,132,23509.0,93.28968253968254,5.011029365162179
11225.0,126,22406.0,88.91269841269842,5.47752409690682
11230.0,117,21475.0,85.21825396825396,5.721148433698218
11235.0,109,21607.0,81.84469696969697,6.3691032962482135
11240.0,112,22159.0,83.93560606060606,6.44434983336478
11245.0,114,22724.0,86.07575757575758,6.540774702940036
11250.0,117,23299.0,88.25378787878788,6.374602336790872
11255.0,120,23891.0,91.18702290076335,6.293413567297113
11260.0,120,24491.0,91.04460966542752,6.438455618899392
11265.0,123,25099.0,95.79770992366412,6.30836484404694
11270.0,123,25714.0,102.03968253968254,6.126289968690178
11275.0,124,26330.0,107.90983606557377,5.947541236319955
11280.0,125,26954.0,117.19130434782609,5.511411792686055
11285.0,129,27593.0,122.63555555555556,5.391122206850746
11290.0,132,28249.0,133.88151658767774,4.870358087369603
11295.0,132,28909.0,141.7107843137255,4.547014680192588
11300.0,132,29569.0,150.0964467005076,4.132706018955255
11305.0,133,30233.0,147.4780487804878,4.594708041549481
11310.0,135,30901.0,152.2216748768473,4.2181462618933345
11315.0,137,31585.0,162.80927835051546,3.680702681917514
11320.0,140,32280.0,167.2538860103627,3.396794630782828
11325.0,144,32998.0,177.40860215053763,2.832386241700207
11330.0,146,33726.0,174.7461139896373,3.00447565459387
11335.0,150,34471.0,180.4764397905759,2.724267559996194
11340.0,154,35230.0,188.3957219251337,2.24104274068627
11345.0,157,36010.0,194.64864864864865,1.9298100786419714
11350.0,160,36800.0,200.0,1.7007298554368153
11355.0,160,37600.0,192.82051282051282,2.25121492809531
11360.0,164,38409.0,196.96923076923076,1.982298252400466
11365.0,166,39235.0,204.34895833333334,1.689345736047656
11370.0,169,40073.0,208.71354166666666,1.5617068211491223
11375.0,169,40918.0,213.11458333333334,1.3052634351110015
11380.0,175,41783.0,204.8186274509804,1.8064400713103146
11385.0,176,42659.0,209.11274509803923,1.5990227344094337
11390.0,179,43549.0,213.47549019607843,1.5105651581871289
11395.0,180,44448.0,217.88235294117646,1.4394473413632227
11400.0,181,45353.0,222.3186274509804,1.3174904837953656
11405.0,176,39885.0,184.65277777777777,1.9415122868034855
11410.0,170,35964.0,166.5,2.117216880750021
11415.0,163,33289.0,154.11574074074073,2.419839064386382
11420.0,153,30414.0,140.80555555555554,2.7407918489868472
11425.0,142,28688.0,125.82456140350877,3.701743530209025
11430.0,137,28667.0,125.73245614035088,3.9126975308596794
11435.0,137,29350.0,128.7280701754386,4.297271696850091
11440.0,140,30038.0,131.74561403508773,4.27437093791763
11445.0,142,30744.0,134.8421052631579,4.408272551443737
11450.0,145,31462.0,131.09166666666667,4.791190608246854
11455.0,149,32192.0,134.13333333333333,4.630983192396069
11460.0,152,32945.0,137.27083333333334,4.563458516603942
11465.0,153,33706.0,141.6218487394958,4.504688854417331
11470.0,153,34471.0,145.44725738396625,4.424119969521982
11475.0,156,35244.0,145.63636363636363,4.47196902955188
11480.0,160,36032.0,152.0337552742616,4.10263470214191
11485.0,162,36838.0,160.8646288209607,3.7592510020790573
11490.0,163,37651.0,168.08482142857142,3.463217365069859
11495.0,164,38470.0,175.662100456621,3.195223545811817
11500.0,166,39295.0,174.64444444444445,3.2696911684307532
11505.0,169,40133.0,181.59728506787332,2.860029076134384
11510.0,173,40991.0,188.0321100917431,2.604518481442575
11515.0,173,41856.0,196.50704225352112,2.203883541453061
11520.0,176,42732.0,205.44230769230768,1.8037024485739508
11525.0,178,43620.0,200.09174311926606,2.23429592667511
11530.0,181,44518.0,206.10185185185185,2.025335055258475
11535.0,183,45426.0,212.2710280373832,1.768272607356783
11540.0,185,46349.0,217.60093896713616,1.6629958474955981
11545.0,188,47281.0,211.07589285714286,2.018681782193648
11550.0,190,48228.0,216.26905829596413,1.738214614648877
11555.0,195,49192.0,220.5919282511211,1.5078298359533167
11560.0,197,50177.0,226.02252252252254,1.4097150627320434
11565.0,200,51169.0,230.49099099099098,1.2128113397042883
11570.0,201,52173.0,222.96153846153845,1.6791377197961073
11575.0,205,53192.0,227.31623931623932,1.3425036213138266
11580.0,210,54236.0,231.77777777777777,1.3127562787584677
11585.0,210,55286.0,236.26495726495727,1.3033442909277877
11590.0,211,56337.0,240.75641025641025,1.2583661552371797
11595.0,213,57395.0,233.3130081300813,1.5789945572295958
11600.0,216,58471.0,237.6869918699187,1.4092326790764738
11605.0,189,41732.0,169.64227642276424,1.9601859678651032
11610.0,163,31332.0,127.36585365853658,2.879491310016504
11615.0,139,25570.0,103.9430894308943,3.8867774220216216
11620.0,131,23530.0,91.2015503875969,5.072304461994391
11625.0,126,22201.0,86.05038759689923,5.5809745266524855
11630.0,116,21229.0,82.28294573643412,5.9556629005905055
11635.0,113,21586.0,83.66666666666667,6.202182800402742
11640.0,113,22146.0,85.83720930232558,6.188147892265696
11645.0,118,22729.0,84.18148148148148,6.511142654480362
11650.0,118,23314.0,86.34814814814816,6.503500861217523
11655.0,118,23904.0,88.86245353159852,6.54537974307987
11660.0,120,24500.0,91.76029962546816,6.612401835605448
11665.0,121,25102.0,94.36842105263158,6.522062092063892
11670.0,125,25723.0,101.27165354330708,6.147555208861243
11675.0,127,26357.0,109.82083333333334,5.7287664396904425
11680.0,128,26996.0,117.37391304347825,5.501002145023845
11685.0,129,27637.0,127.3594470046083,5.036015625633961
11690.0,131,28288.0,130.35944700460828,5.095250493416134
11695.0,134,28947.0,139.16826923076923,4.598954156988072
11700.0,136,29620.0,147.36318407960198,4.225791693809752
11705.0,136,30300.0,153.03030303030303,3.8665396508393814
11710.0,139,30991.0,157.31472081218274,3.606876362871572
11715.0,143,31701.0,155.39705882352942,3.908135527974736
11720.0,144,32418.0,162.90452261306532,3.391149690139704
11725.0,148,33153.0,170.89175257731958,3.006478889761521
11730.0,150,33898.0,179.35449735449737,2.6844874448103617
11735.0,151,34649.0,184.3031914893617,2.3040151562334485
11740.0,156,35422.0,180.72448979591837,2.530665351336812
11745.0,159,36207.0,188.578125,2.152667788825062
11750.0,160,37005.0,196.83510638297872,1.8690893850840609
11755.0,162,37809.0,203.2741935483871,1.5816823876344814
11760.0,164,38624.0,207.65591397849462,1.301499154163498
11765.0,170,39459.0,199.28787878787878,1.7575295453294009
11770.0,171,40314.0,203.6060606060606,1.6346907159106672
11775.0,173,41175.0,207.95454545454547,1.5465201913713245
11780.0,174,42044.0,212.34343434343435,1.5165208562573271
11785.0,176,42917.0,204.36666666666667,1.9844448564123662
11790.0,179,43808.0,208.6095238095238,1.8013072092422862
11795.0,181,44706.0,212.88571428571427,1.6796967775991685
11800.0,183,45618.0,217.22857142857143,1.523074401911527
11805.0,176,40256.0,191.6952380952381,1.583734004873698
11810.0,170,36406.0,163.99099099099098,2.2718459601838985
11815.0,162,33047.0,148.86036036036037,2.466682788859824
11820.0,150,29872.0,134.55855855855856,2.9455547056115727
11825.0,140,29077.0,130.97747747747746,3.3777654192475746
11830.0,138,29554.0,133.12612612612614,3.6275408346797176
11835.0,138,30244.0,129.24786324786325,4.182126495699856
11840.0,140,30942.0,132.23076923076923,4.059040797607078
11845.0,146,31667.0,135.32905982905982,4.14752278081706
11850.0,148,32405.0,138.48290598290598,4.306001787024975
11855.0,149,33148.0,141.65811965811966,4.291367380341586
11860.0,151,33900.0,137.8048780487805,4.647430580084867
11865.0,155,34668.0,141.50204081632654,4.608552742006403
11870.0,156,35444.0,145.2622950819672,4.493660065801229
11875.0,158,36231.0,151.5941422594142,4.307988380416608
11880.0,159,37022.0,160.26839826839827,3.9651832700229726
11885.0,162,37823.0,160.26694915254237,3.935294720075827
11890.0,166,38646.0,170.24669603524228,3.4193741149890653
11895.0,166,39476.0,174.67256637168143,3.330344254910269
11900.0,168,40313.0,179.1688888888889,3.0154687244599496
11905.0,173,41170.0,177.45689655172413,3.2517512586043718
11910.0,174,42036.0,183.56331877729258,2.907019560662176
11915.0,179,42921.0,193.33783783783784,2.4113842370631122
11920.0,180,43820.0,202.87037037037038,2.0947557070765797
11925.0,181,44722.0,211.95260663507108,1.7397194935005798
11930.0,184,45634.0,206.48868778280544,2.1050875971003515
11935.0,186,46561.0,211.6409090909091,1.948788123778202
11940.0,189,47498.0,216.88584474885846,1.7531953386808603
11945.0,190,48446.0,222.22935779816513,1.6109647939204603
11950.0,193,49407.0,227.6820276497696,1.346424126548379
11955.0,197,50385.0,220.02183406113537,1.7337131066021743
11960.0,199,51377.0,224.35371179039302,1.58865028420437
11965.0,203,52383.0,229.75,1.4428576821229213
11970.0,203,53398.0,234.2017543859649,1.2823667519433413
11975.0,207,54427.0,238.71491228070175,1.1427806085824734
11980.0,211,55469.0,231.12083333333334,1.4739813933132235
11985.0,215,56536.0,235.56666666666666,1.368216240583324
11990.0,216,57613.0,240.05416666666667,1.321998895594586
11995.0,216,58693.0,244.55416666666667,1.253900411300598
12000.0,218,59779.0,249.07916666666668,1.043571659560327
12005.0,193,43134.0,171.16666666666666,2.059585570531324
12010.0,167,32748.0,129.95238095238096,3.0077824004468767
12015.0,143,27414.0,108.78571428571429,3.9116670282810073
12020.0,134,24531.0,97.3452380952381,4.78963388075973
12025.0,120,22335.0,84.60227272727273,5.703582578082413
12030.0,117,22273.0,84.36742424242425,5.869394036898673
12035.0,114,22547.0,85.40530303030303,6.160396194951433
12040.0,116,23123.0,87.58712121212122,6.139770207418983
12045.0,117,23704.0,89.78787878787878,6.192841764216608
12050.0,120,24294.0,88.02173913043478,6.494476996893325
12055.0,120,24894.0,90.19565217391305,6.594998511825453
12060.0,122,25498.0,92.72,6.462622810249152
12065.0,124,26118.0,98.93181818181819,6.171240833454575
12070.0,125,26743.0,106.12301587301587,5.969916722931558
12075.0,125,27368.0,108.17391304347827,5.966771976710514
12080.0,129,28006.0,113.84552845528455,5.7086479422968255
12085.0,131,28661.0,127.95089285714286,5.159996642835383
12090.0,132,29320.0,138.30188679245282,4.703045519483163
12095.0,134,29989.0,147.72906403940885,4.3347338058130065
12100.0,136,30664.0,147.42307692307693,4.325389273709418
12105.0,138,31354.0,152.94634146341463,4.014011429560173
12110.0,141,32057.0,160.285,3.685704794102386
12115.0,146,32773.0,165.52020202020202,3.3505533331338304
12120.0,147,33504.0,173.59585492227978,2.9803685141444287
12125.0,150,34245.0,168.69458128078819,3.317155907610887
12130.0,154,35001.0,175.005,2.958589880216226
12135.0,156,35775.0,184.40721649484536,2.5344910418278768
12140.0,156,36555.0,194.44148936170214,2.1468290285851745
12145.0,158,37341.0,189.5482233502538,2.6067198930624245
12150.0,160,38138.0,196.58762886597938,2.2567260229701174
12155.0,167,38949.0,201.8082901554404,1.8207189332040532
12160.0,168,39787.0,207.22395833333334,1.6262720471470111
12165.0,169,40631.0,211.61979166666666,1.4416101191138777
12170.0,174,41491.0,203.38725490196077,1.860496257917964
12175.0,176,42368.0,207.68627450980392,1.6471589660625983
12180.0,180,43261.0,212.06372549019608,1.5393539092310815
12185.0,180,44161.0,216.47549019607843,1.4582413198097635
12190.0,183,45071.0,220.93627450980392,1.2277558170204161
12195.0,186,45998.0,212.9537037037037,1.7531886530145218
12200.0,187,46931.0,217.27314814814815,1.6025579012234086
12205.0,181,41384.0,191.59259259259258,1.7324193914511885
12210.0,171,36894.0,170.80555555555554,2.070832151526642
12215.0,165,34259.0,158.6064814814815,2.2878161151227228
12220.0,141,29134.0,127.78070175438596,3.375062620106904
12225.0,138,29117.0,127.70614035087719,3.6420814320099404
12230.0,140,29811.0,130.75,3.752601213422078
12235.0,142,30519.0,133.85526315789474,3.8234635740808343
12240.0,144,31233.0,136.98684210526315,4.0417244212851555
12245.0,145,31958.0,133.15833333333333,4.547221533597859
12250.0,148,32693.0,136.22083333333333,4.624618224207283
12255.0,151,33442.0,139.34166666666667,4.572442810697941
12260.0,151,34197.0,142.4875,4.602087478097801
12265.0,154,34960.0,140.40160642570282,4.943188674512611
12270.0,155,35733.0,148.26970954356847,4.484410760821232
12275.0,160,36524.0,153.46218487394958,4.223992454559919
12280.0,162,37330.0,159.52991452991452,4.058088631058107
12285.0,162,38140.0,168.01762114537445,3.569542294092243
12290.0,166,38962.0,165.09322033898306,3.8263382423645407
12295.0,168,39794.0,172.26839826839827,3.4199832073069674
12300.0,170,40642.0,179.83185840707964,3.19488317917731
12305.0,171,41496.0,186.08071748878925,2.928325270083517
12310.0,173,42361.0,193.42922374429224,2.66483518484767
12315.0,178,43234.0,193.00892857142858,2.568618161837215
12320.0,180,44131.0,201.51141552511416,2.1133605672838507
12325.0,185,45047.0,208.55092592592592,1.858418814758244
12330.0,186,45973.0,214.8271028037383,1.5858717273162406
12335.0,188,46908.0,222.3127962085308,1.3921812013153398
12340.0,190,47850.0,214.57399103139014,1.7989430103418247
12345.0,194,48813.0,219.8783783783784,1.6363897276994035
12350.0,194,49783.0,225.26244343891403,1.4700903939091343
12355.0,196,50762.0,229.69230769230768,1.3958331216442077
12360.0,198,51747.0,234.14932126696831,1.3118627134858363
12365.0,201,52744.0,226.36909871244634,1.5546112098716147
12370.0,207,53770.0,230.7725321888412,1.4310804007805784
12375.0,209,54808.0,235.2274678111588,1.3036113324981053
12380.0,210,55858.0,239.73390557939913,1.2233429603107449
12385.0,212,56914.0,232.30204081632652,1.6558922232158466
12390.0,216,57987.0,236.68163265306123,1.4992066686379548
12395.0,218,59074.0,241.11836734693878,1.4511279539102941
12400.0,219,60167.0,245.5795918367347,1.262862146363873
12405.0,194,43455.0,177.3673469387755,1.6492182007142655
12410.0,171,33780.0,131.4396887159533,3.054825347437962
12415.0,144,27556.0,107.22178988326849,3.9768718054238654
12420.0,136,25279.0,98.36186770428016,4.888215438552461
12425.0,120,22592.0,87.90661478599222,5.369283580790799
12430.0,113,21972.0,85.49416342412451,5.664928502458452
12435.0,115,22532.0,83.76208178438662,6.075643982002419
12440.0,117,23111.0,85.91449814126393,6.195929711122352
12445.0,119,23700.0,88.10408921933086,6.220428552438964
12450.0,119,24293.0,90.3085501858736,6.084991246334054
12455.0,123,24897.0,92.5539033457249,6.01428861462973
12460.0,123,25512.0,91.76978417266187,6.299963190437598
12465.0,125,26136.0,96.08823529411765,6.270771833370287
12470.0,127,26766.0,102.94615384615385,6.054203144415293
12475.0,128,27402.0,110.93927125506073,5.811432430284461
12480.0,129,28043.0,118.82627118644068,5.408301808972799
12485.0,131,28696.0,122.11063829787234,5.488577088319253
12490.0,133,29355.0,131.04910714285714,5.1453231480564865
12495.0,134,30025.0,142.97619047619048,4.60874554383145
12500.0,135,30700.0,151.23152709359607,4.399973414821559
12505.0,136,31377.0,148.70616113744074,4.577782617268959
12510.0,140,32069.0,156.43414634146342,4.1259194543024655
12515.0,144,32777.0,161.4630541871921,3.8279022030562615
12520.0,145,33502.0,170.92857142857142,3.314824882760543
12525.0,150,34240.0,178.33333333333334,2.8583941321431188
12530.0,152,34994.0,175.84924623115577,2.9497620329969663
12535.0,156,35762.0,179.70854271356785,2.8021781551461706
12540.0,157,36543.0,186.44387755102042,2.5303377740218806
12545.0,159,37335.0,196.5,1.9491814542026442
12550.0,162,38141.0,202.87765957446808,1.755997448855499
12555.0,163,38954.0,195.74874371859298,2.116719176823716
12560.0,168,39783.0,201.94416243654823,1.9023597493810698
12565.0,168,40623.0,208.3230769230769,1.6369965527072707
12570.0,172,41476.0,212.6974358974359,1.4137117229617948
12575.0,175,42345.0,217.15384615384616,1.3183791903825437
12580.0,175,43220.0,208.79227053140096,1.9176859887405626
12585.0,179,44101.0,213.04830917874395,1.6817283729033117
12590.0,180,45001.0,217.39613526570048,1.6767603943169807
12595.0,181,45902.0,221.7487922705314,1.4635420631215215
12600.0,185,46821.0,226.18840579710144,1.3083420011956828
12605.0,177,41330.0,188.7214611872146,2.0390161802382583
12610.0,172,36910.0,168.53881278538813,2.2250339207782264
12615.0,166,34334.0,156.77625570776254,2.5157132028398594
12620.0,147,30784.0,140.5662100456621,3.042035110995786
12625.0,138,29439.0,127.44155844155844,4.063857655997816
12630.0,141,30129.0,130.42857142857142,3.958194496958896
12635.0,143,30841.0,133.51082251082252,4.061606286665657
12640.0,145,31562.0,136.63203463203465,4.322019350589555
12645.0,146,32288.0,139.77489177489178,4.363696093037031
12650.0,150,33028.0,135.91769547325103,4.711529463689344
