step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
5570.0,0,0.0,0.0,11.622443866504959
5575.0,0,0.0,0.0,12.823583551593188
5580.0,0,0.0,0.0,12.932376250654633
5585.0,0,0.0,0.0,13.018159849420964
5590.0,0,0.0,0.0,12.994379234409815
5595.0,1,1.0,0.045454545454545456,12.20747342159579
5600.0,1,6.0,0.2727272727272727,11.894252019787253
5605.0,3,15.0,0.7142857142857143,10.058056375432816
5610.0,6,40.0,1.9047619047619047,8.640183860832334
5615.0,7,75.0,3.75,8.02251729867757
5620.0,8,114.0,3.8,9.485948818904179
5625.0,6,110.0,3.9285714285714284,9.63907637192072
5630.0,6,140.0,5.185185185185185,9.766652686247348
5635.0,3,64.0,2.6666666666666665,10.149642660175553
5640.0,3,79.0,3.2916666666666665,11.262632643859883
5645.0,0,0.0,0.0,11.924356377301683
5650.0,0,0.0,0.0,12.773010969568963
5655.0,0,0.0,0.0,12.819011511184936
5660.0,0,0.0,0.0,12.926955085607062
5665.0,0,0.0,0.0,12.705236189867042
5670.0,1,3.0,0.14285714285714285,10.790216160701023
5675.0,2,9.0,0.42857142857142855,9.925030872851307
5680.0,5,29.0,1.380952380952381,8.548749874542514
5685.0,7,61.0,3.388888888888889,7.295484343675522
5690.0,9,101.0,3.3666666666666667,8.987169945627706
5695.0,9,146.0,4.866666666666666,8.964871582864985
5700.0,9,191.0,6.366666666666666,8.94126351787822
5705.0,7,167.0,6.185185185185185,8.994166240350433
5710.0,7,202.0,8.08,9.499306593683462
5715.0,3,99.0,3.96,10.276463095778158
5720.0,3,114.0,4.56,11.288315496297685
5725.0,0,0.0,0.0,11.958734227525241
5730.0,0,0.0,0.0,12.642328902983277
5735.0,0,0.0,0.0,12.64810513498069
5740.0,1,2.0,0.09523809523809523,12.036855327991812
5745.0,2,9.0,0.42857142857142855,10.226905213261842
5750.0,5,27.0,1.2857142857142858,8.39859878974149
5755.0,6,52.0,2.4761904761904763,8.416002579264276
5760.0,6,82.0,4.315789473684211,7.8820016592462645
5765.0,7,117.0,3.774193548387097,9.871792088528725
5770.0,7,152.0,4.903225806451613,9.706318176338609
5775.0,3,63.0,2.1,10.31036609951175
5780.0,3,78.0,2.7857142857142856,11.283654251052868
5785.0,1,25.0,0.8928571428571429,12.040784471727905
5790.0,1,30.0,1.1538461538461537,12.447823246727221
5795.0,1,35.0,1.4583333333333333,12.47906344006185
5800.0,1,40.0,1.6666666666666667,12.56240079697064
5805.0,1,45.0,1.9565217391304348,12.425712833665084
5810.0,1,50.0,2.272727272727273,12.28264943500431
5815.0,2,57.0,2.590909090909091,11.538359412202377
5820.0,4,70.0,3.6842105263157894,8.462880629083378
5825.0,7,97.0,5.388888888888889,6.437073381482401
5830.0,9,137.0,8.058823529411764,6.0640565229593975
5835.0,4,48.0,1.7142857142857142,9.954559987340057
5840.0,4,68.0,2.5185185185185186,11.091882009210437
5845.0,0,0.0,0.0,11.894774641881192
5850.0,0,0.0,0.0,13.144350172516727
5855.0,0,0.0,0.0,13.378147461856093
5860.0,0,0.0,0.0,13.4048933315513
5865.0,0,0.0,0.0,13.353473983966124
5870.0,0,0.0,0.0,13.312671864224905
5875.0,0,0.0,0.0,13.222829081949763
5880.0,0,0.0,0.0,12.656977741755648
5885.0,1,5.0,0.22727272727272727,11.211978624078146
5890.0,3,18.0,0.8571428571428571,10.108803747845647
5895.0,6,43.0,2.15,7.977133677652597
5900.0,8,80.0,5.0,5.743724204497746
5905.0,9,125.0,4.62962962962963,8.875344685113092
5910.0,9,170.0,6.8,8.379742625789719
5915.0,9,215.0,8.958333333333334,8.232100009560702
5920.0,5,144.0,6.0,9.204272051819409
5925.0,5,169.0,7.3478260869565215,9.963331383932518
5930.0,2,75.0,3.260869565217391,11.00249760210237
5935.0,2,85.0,3.6956521739130435,12.026739317753496
5940.0,0,0.0,0.0,12.247284686426603
5945.0,0,0.0,0.0,13.157013954419837
5950.0,0,0.0,0.0,13.054238102444389
5955.0,0,0.0,0.0,12.88511632994432
5960.0,1,3.0,0.13636363636363635,10.992469473452122
5965.0,5,21.0,0.9545454545454546,8.825693551010453
5970.0,7,45.0,2.142857142857143,7.541979395825342
5975.0,8,84.0,4.2,7.283273925662634
5980.0,5,64.0,2.064516129032258,9.651106348255135
5985.0,5,89.0,3.0689655172413794,10.363671087844006
5990.0,1,15.0,0.5555555555555556,11.316581992981709
5995.0,1,20.0,0.8,12.057459950740215
6000.0,1,25.0,1.0,12.362477882902045
6005.0,1,30.0,1.25,12.40242417256116
6010.0,1,35.0,1.4583333333333333,12.371133591804965
6015.0,0,0.0,0.0,12.616133219623435
6020.0,0,0.0,0.0,12.91961602599433
6025.0,0,0.0,0.0,12.820649632624384
6030.0,0,0.0,0.0,12.252116818616464
6035.0,3,4.0,0.2,9.313772163230691
6040.0,5,25.0,1.3157894736842106,7.20261397005572
6045.0,8,64.0,3.5555555555555554,6.774500179529902
6050.0,4,48.0,1.7777777777777777,9.502509561498085
6055.0,5,71.0,2.84,10.135186430510542
6060.0,1,8.0,0.32,11.11925656290882
6065.0,1,13.0,0.52,12.289706939536979
6070.0,1,18.0,0.72,12.350600584271975
6075.0,1,23.0,0.92,12.461237540783973
6080.0,1,28.0,1.12,12.471236743207701
6085.0,0,0.0,0.0,12.550975459368578
6090.0,0,0.0,0.0,12.817329655494172
6095.0,0,0.0,0.0,12.96413250192153
6100.0,0,0.0,0.0,12.417013373466983
6105.0,2,5.0,0.23809523809523808,10.064962840914736
6110.0,5,25.0,1.25,8.418533564964847
6115.0,7,58.0,3.2222222222222223,6.738523761092545
6120.0,4,56.0,3.7333333333333334,7.075111299548388
6125.0,4,76.0,2.923076923076923,10.200169752396336
6130.0,1,5.0,0.2,11.207700671820485
6135.0,1,10.0,0.4,12.449105387206268
6140.0,0,0.0,0.0,12.666136363460616
6145.0,0,0.0,0.0,12.927326031371452
6150.0,0,0.0,0.0,12.840913465585993
6155.0,0,0.0,0.0,12.759533622411615
6160.0,0,0.0,0.0,12.672165163361852
6165.0,0,0.0,0.0,12.756285878649377
6170.0,0,0.0,0.0,12.682131259607452
6175.0,1,1.0,0.047619047619047616,11.978475408541373
6180.0,3,10.0,0.5,8.27764209505778
6185.0,7,42.0,2.625,6.559592753491794
6190.0,5,59.0,4.214285714285714,6.682733918130166
6195.0,5,84.0,3.36,10.029290428241023
6200.0,1,26.0,1.04,10.556845811952348
6205.0,2,35.0,1.4,11.609130707543855
6210.0,1,36.0,1.44,11.800939193403282
6215.0,1,41.0,1.64,12.037118318943062
6220.0,1,46.0,2.0,12.018106151956802
6225.0,0,0.0,0.0,12.347119708029735
6230.0,0,0.0,0.0,12.71589961015709
6235.0,0,0.0,0.0,12.8101142705085
6240.0,0,0.0,0.0,12.778727540439688
6245.0,0,0.0,0.0,11.833233644343142
6250.0,3,8.0,0.38095238095238093,9.753640744808514
6255.0,6,32.0,1.6842105263157894,7.641290984565145
6260.0,6,57.0,3.5625,5.270404723578978
6265.0,8,97.0,3.5925925925925926,8.836547265015149
6270.0,5,64.0,2.4615384615384617,9.352995108068525
6275.0,5,89.0,3.423076923076923,10.578160444567086
6280.0,1,15.0,0.6,11.253156463053903
6285.0,1,20.0,0.8,12.324493195918462
6290.0,1,25.0,1.0,12.442558153451763
6295.0,1,30.0,1.25,12.617201218527086
6300.0,0,0.0,0.0,12.782742442355156
6305.0,0,0.0,0.0,12.963923902391608
6310.0,0,0.0,0.0,13.058403985416845
6315.0,0,0.0,0.0,12.961178738190931
6320.0,1,1.0,0.043478260869565216,10.438641996210292
6325.0,7,22.0,1.2222222222222223,6.1563192192589975
6330.0,8,57.0,3.1666666666666665,6.200808029442883
6335.0,8,97.0,5.388888888888889,6.755652383927781
6340.0,8,137.0,5.074074074074074,9.025719305155867
6345.0,8,177.0,6.555555555555555,8.965108077235724
6350.0,8,217.0,8.68,8.91651557440209
6355.0,4,128.0,5.12,9.388634929383587
6360.0,4,148.0,5.92,10.764468314123835
6365.0,0,0.0,0.0,11.910348854312065
6370.0,0,0.0,0.0,12.95939196258823
6375.0,0,0.0,0.0,13.1903474174561
6380.0,0,0.0,0.0,13.206531173408887
6385.0,0,0.0,0.0,13.281022363171422
6390.0,1,1.0,0.047619047619047616,11.992125338090238
6395.0,4,6.0,0.2857142857142857,8.553028233690114
6400.0,7,39.0,1.8571428571428572,8.168060466856073
6405.0,8,78.0,3.7142857142857144,7.609152485453899
6410.0,9,121.0,3.903225806451613,9.576712243823604
6415.0,9,166.0,5.533333333333333,9.43729576872464
6420.0,9,211.0,7.814814814814815,8.978884084356297
6425.0,7,194.0,7.461538461538462,9.211782818642813
6430.0,7,229.0,9.541666666666666,9.701426297489386
6435.0,3,102.0,4.25,10.39437973733571
6440.0,3,117.0,5.086956521739131,11.502475493813634
6445.0,0,0.0,0.0,12.252230895571408
6450.0,0,0.0,0.0,13.255560306119257
6455.0,0,0.0,0.0,13.3016246550699
6460.0,0,0.0,0.0,11.887069689254513
6465.0,3,11.0,0.5,10.33166761031178
6470.0,5,34.0,1.5454545454545454,9.053670687699576
6475.0,6,64.0,2.909090909090909,9.35544351511138
6480.0,7,97.0,4.619047619047619,8.688779095902722
6485.0,7,132.0,4.258064516129032,10.17371761376334
6490.0,7,167.0,5.387096774193548,10.161150760304498
6495.0,7,202.0,7.214285714285714,9.79023966840198
6500.0,3,91.0,3.3703703703703702,10.244967584710153
6505.0,3,106.0,4.076923076923077,11.517363567552698
6510.0,1,40.0,1.6,12.00673583497622
6515.0,1,45.0,1.875,12.63771555555571
6520.0,1,50.0,2.1739130434782608,12.697238795560677
6525.0,1,55.0,2.619047619047619,12.630262173288047
6530.0,1,60.0,3.0,11.810797897518624
6535.0,3,71.0,3.736842105263158,10.735997142632144
6540.0,1,6.0,0.3157894736842105,10.541571484422553
6545.0,4,19.0,1.0,9.874297130669202
6550.0,3,32.0,1.6842105263157894,9.405960260853945
6555.0,5,57.0,1.9655172413793103,11.024108593105169
6560.0,5,82.0,2.9285714285714284,11.030055721120348
6565.0,5,107.0,4.115384615384615,10.758675980370477
6570.0,5,132.0,5.076923076923077,10.65577158370333
6575.0,5,157.0,6.038461538461538,10.620563090674562
6580.0,1,30.0,1.2,11.646616356970858
6585.0,1,35.0,1.4,12.717676946403504
6590.0,0,0.0,0.0,12.86506864866985
6595.0,0,0.0,0.0,12.964685745503868
6600.0,0,0.0,0.0,12.996797203880998
6605.0,0,0.0,0.0,10.657446178370304
6610.0,5,12.0,0.6,9.134392372076604
6615.0,7,34.0,2.0,6.473864367006382
6620.0,8,73.0,4.294117647058823,6.611786836358479
6625.0,8,113.0,4.035714285714286,9.760862344377623
6630.0,8,153.0,5.275862068965517,9.504323007463116
6635.0,8,193.0,6.892857142857143,9.309329988054577
6640.0,8,233.0,8.62962962962963,9.143066974984189
6645.0,8,273.0,10.5,9.139578817858009
6650.0,4,152.0,6.08,10.028514808548357
6655.0,4,172.0,6.88,11.344116609444251
6660.0,2,92.0,4.0,11.649497309956212
6665.0,2,102.0,4.434782608695652,12.326437883332042
6670.0,2,112.0,5.090909090909091,12.025034586331124
6675.0,3,124.0,5.904761904761905,11.15719066738796
6680.0,4,142.0,6.761904761904762,10.086799768563882
6685.0,5,15.0,0.7142857142857143,7.551091893444129
6690.0,7,49.0,2.45,8.405167221684156
6695.0,5,64.0,3.2,9.324724626629855
6700.0,5,89.0,2.78125,11.337651184136408
6705.0,5,114.0,3.8,11.183119309235748
6710.0,5,139.0,4.793103448275862,10.979097064947396
6715.0,1,31.0,1.1481481481481481,11.669087753855187
6720.0,1,36.0,1.3846153846153846,12.98704945300502
6725.0,1,41.0,1.5769230769230769,12.718195494056486
6730.0,1,46.0,1.7692307692307692,13.002388581227782
6735.0,0,0.0,0.0,12.917409457421998
6740.0,0,0.0,0.0,13.242092008701514
6745.0,0,0.0,0.0,12.956674890431232
6750.0,2,3.0,0.15,10.420602613611212
6755.0,7,26.0,1.4444444444444444,7.114218407343953
6760.0,7,53.0,3.1176470588235294,7.113378637644089
6765.0,7,88.0,5.176470588235294,7.0357769157444725
6770.0,9,129.0,4.777777777777778,8.97479936497019
6775.0,9,174.0,6.6923076923076925,8.878876197804082
6780.0,9,219.0,8.76,8.746175912303238
6785.0,9,264.0,10.56,8.699678252138517
6790.0,5,171.0,6.84,9.600943952895165
6795.0,5,196.0,7.84,10.85449176631467
6800.0,1,35.0,1.4583333333333333,11.742502648583866
6805.0,1,40.0,1.6666666666666667,12.939407177560094
6810.0,0,0.0,0.0,13.34266752801929
6815.0,0,0.0,0.0,13.507572754355733
6820.0,0,0.0,0.0,12.617103078035267
6825.0,4,8.0,0.36363636363636365,9.18814161202734
6830.0,7,33.0,1.5,7.991102199775719
6835.0,8,72.0,3.272727272727273,8.487358117198353
6840.0,8,112.0,5.333333333333333,8.294559854248888
6845.0,8,152.0,4.903225806451613,10.131834749591533
6850.0,4,96.0,3.2,10.668065589947702
6855.0,4,116.0,4.142857142857143,11.264692177952426
6860.0,0,0.0,0.0,12.352234553202617
6865.0,0,0.0,0.0,13.492278629263831
6870.0,0,0.0,0.0,13.85256341217226
6875.0,0,0.0,0.0,13.791268169393538
6880.0,0,0.0,0.0,14.007061922821695
6885.0,0,0.0,0.0,13.884882839012375
6890.0,0,0.0,0.0,13.49136605768212
6895.0,1,2.0,0.1,10.184855168923338
6900.0,4,15.0,0.75,9.863857674838872
6905.0,5,37.0,1.9473684210526316,9.608536570503993
6910.0,6,67.0,3.9411764705882355,8.998076494511523
6915.0,6,97.0,3.4642857142857144,10.614623012091291
6920.0,6,127.0,5.08,10.296504317770452
6925.0,6,157.0,6.541666666666667,10.286236539655269
6930.0,2,52.0,2.1666666666666665,11.215605326907342
6935.0,2,62.0,2.5833333333333335,12.680076705329617
6940.0,0,0.0,0.0,13.192227892223324
6945.0,0,0.0,0.0,13.629132004620947
6950.0,0,0.0,0.0,13.50684833496189
6955.0,0,0.0,0.0,13.48832399813046
6960.0,0,0.0,0.0,13.276328080866472
6965.0,1,2.0,0.1111111111111111,12.06562202476885
6970.0,2,10.0,0.5555555555555556,10.438803060685505
6975.0,5,30.0,1.6666666666666667,8.990560893743336
6980.0,5,40.0,2.2222222222222223,8.282264953851946
6985.0,6,68.0,2.4285714285714284,10.869795263103939
6990.0,6,98.0,3.769230769230769,10.346232414116173
6995.0,6,128.0,4.923076923076923,10.383138083525491
7000.0,6,158.0,6.076923076923077,10.377068661605962
7005.0,2,49.0,2.0416666666666665,11.223899494776601
7010.0,2,59.0,2.4583333333333335,12.482934289246835
7015.0,0,0.0,0.0,12.786524677501733
7020.0,0,0.0,0.0,13.219414346164104
7025.0,0,0.0,0.0,13.247651593373973
7030.0,0,0.0,0.0,13.25108591102337
7035.0,0,0.0,0.0,12.684704835469937
7040.0,3,5.0,0.2777777777777778,9.533153473447138
7045.0,4,25.0,1.3888888888888888,8.98668688567265
7050.0,4,36.0,2.0,9.392030961032717
7055.0,5,57.0,3.3529411764705883,9.08802775192261
7060.0,5,82.0,2.8275862068965516,10.698280168444565
7065.0,6,110.0,4.074074074074074,10.06893589490971
7070.0,6,140.0,5.384615384615385,10.198720582878336
7075.0,6,170.0,6.538461538461538,10.10358047579753
7080.0,2,73.0,2.92,10.980142470606246
7085.0,2,83.0,3.4583333333333335,12.017137422781033
7090.0,0,0.0,0.0,12.345284703296624
7095.0,0,0.0,0.0,12.856965826821256
7100.0,0,0.0,0.0,12.754440913932417
7105.0,0,0.0,0.0,12.75226011860705
7110.0,0,0.0,0.0,10.0718038931343
7115.0,5,19.0,1.0555555555555556,8.715312392395479
7120.0,5,40.0,2.2222222222222223,7.925372013651284
7125.0,7,70.0,3.888888888888889,7.15793927920399
7130.0,8,108.0,3.6,9.49045244806852
7135.0,5,87.0,3.107142857142857,9.380237534322534
7140.0,5,112.0,4.0,10.398814591221596
7145.0,1,23.0,0.8518518518518519,10.996882614834579
7150.0,1,28.0,1.0769230769230769,12.336294488014529
7155.0,1,33.0,1.32,12.27405711091795
7160.0,1,38.0,1.5833333333333333,12.514592120934083
7165.0,0,0.0,0.0,12.695436451601445
7170.0,0,0.0,0.0,12.834065117718774
7175.0,0,0.0,0.0,12.95979846674362
7180.0,0,0.0,0.0,12.079990228469184
7185.0,3,7.0,0.3333333333333333,9.554423790556276
7190.0,5,30.0,1.5,6.8601486108980465
7195.0,8,57.0,2.85,6.8284879897255255
7200.0,9,98.0,5.764705882352941,5.757642335426681
7205.0,5,73.0,2.7037037037037037,9.597110412959664
7210.0,5,98.0,3.769230769230769,10.79141700665702
7215.0,1,16.0,0.6153846153846154,11.716078896802786
7220.0,1,21.0,0.8076923076923077,12.726259126125058
7225.0,1,26.0,1.0,12.646455125147781
7230.0,1,31.0,1.24,12.993743478819022
7235.0,0,0.0,0.0,13.198195857882988
7240.0,0,0.0,0.0,13.4663022703956
7245.0,0,0.0,0.0,13.471477537323679
7250.0,0,0.0,0.0,11.845364423603202
7255.0,3,10.0,0.45454545454545453,10.358881963542403
7260.0,4,23.0,1.2105263157894737,8.29617383848797
7265.0,8,54.0,2.8421052631578947,6.737661638154708
7270.0,9,98.0,6.125,5.687767860851563
7275.0,9,143.0,5.296296296296297,8.662888289825926
7280.0,5,98.0,3.92,9.384297731099267
7285.0,5,123.0,4.92,10.605930941425363
7290.0,1,29.0,1.16,11.30988282719862
7295.0,1,34.0,1.36,12.437768164448928
7300.0,1,39.0,1.56,12.816928396970283
7305.0,0,0.0,0.0,12.970878493744198
7310.0,0,0.0,0.0,13.375972446077196
7315.0,0,0.0,0.0,13.22655949239023
7320.0,0,0.0,0.0,12.962905069339508
7325.0,1,2.0,0.09090909090909091,11.141496450933737
7330.0,6,20.0,0.9090909090909091,8.981147505604405
7335.0,5,34.0,1.7894736842105263,8.06785553224324
7340.0,7,64.0,3.3684210526315788,7.441753317437207
7345.0,6,51.0,1.7586206896551724,9.778523265857755
7350.0,6,81.0,3.0,10.293971943870174
7355.0,4,82.0,3.1538461538461537,10.91064815259645
7360.0,4,102.0,4.08,11.423049514971096
7365.0,0,0.0,0.0,11.942767205604762
7370.0,0,0.0,0.0,13.190615092112447
7375.0,0,0.0,0.0,13.423304027404187
7380.0,0,0.0,0.0,13.449802304045548
7385.0,0,0.0,0.0,13.267327595285659
7390.0,0,0.0,0.0,13.053970986480826
7395.0,0,0.0,0.0,12.55558883871227
7400.0,2,6.0,0.2857142857142857,10.38567885742598
7405.0,4,22.0,1.1,9.470527038250511
7410.0,6,47.0,2.611111111111111,8.484053906436138
7415.0,6,77.0,4.277777777777778,7.942545306202458
7420.0,7,112.0,4.0,10.040515737971088
7425.0,7,147.0,5.444444444444445,10.026417146717636
7430.0,7,182.0,7.0,10.024860395306725
7435.0,7,217.0,8.68,9.983047671513335
7440.0,3,100.0,4.166666666666667,10.794521499272735
7445.0,3,115.0,4.791666666666667,12.157792830303611
7450.0,1,44.0,1.8333333333333333,12.762249429197638
7455.0,1,49.0,2.227272727272727,13.160307044764737
7460.0,1,54.0,2.5714285714285716,13.240722018518309
7465.0,1,59.0,3.1052631578947367,12.065966745509408
7470.0,4,71.0,3.736842105263158,10.28555084647654
7475.0,8,92.0,4.842105263157895,6.004566164684673
7480.0,10,142.0,7.473684210526316,6.3190181855490355
7485.0,5,62.0,3.263157894736842,7.819641637363254
7490.0,5,87.0,2.9,11.024372285943011
7495.0,1,21.0,0.7,11.799681579139708
7500.0,1,26.0,0.9285714285714286,12.931620244101449
7505.0,0,0.0,0.0,13.223079410277137
7510.0,0,0.0,0.0,13.602091540481224
7515.0,0,0.0,0.0,13.533108362489175
7520.0,0,0.0,0.0,13.51422688939262
7525.0,0,0.0,0.0,13.385101899520519
7530.0,0,0.0,0.0,13.489298962417688
7535.0,0,0.0,0.0,13.276985065095072
7540.0,0,0.0,0.0,12.255360702461804
7545.0,2,8.0,0.4444444444444444,10.571758713678781
7550.0,6,25.0,1.5625,7.338644516000288
7555.0,8,62.0,4.769230769230769,4.852538938998362
7560.0,8,102.0,7.846153846153846,4.188091658575895
7565.0,9,146.0,6.083333333333333,8.08972101853966
7570.0,9,191.0,7.958333333333333,8.014540477823287
7575.0,9,236.0,9.833333333333334,8.19958932244977
7580.0,5,148.0,6.166666666666667,8.947728823774531
7585.0,5,173.0,7.208333333333333,10.30257903333704
7590.0,1,42.0,1.75,11.10932593696724
7595.0,1,47.0,2.0434782608695654,12.353067689234555
7600.0,0,0.0,0.0,12.68768073946981
7605.0,0,0.0,0.0,12.915383689156899
7610.0,0,0.0,0.0,12.381195392982498
7615.0,1,3.0,0.13636363636363635,11.97580507732561
7620.0,3,12.0,0.5454545454545454,8.90507735554251
7625.0,6,38.0,1.7272727272727273,8.359835001784774
7630.0,7,73.0,3.3181818181818183,8.167959578174198
7635.0,8,113.0,3.53125,9.954290305524683
7640.0,8,153.0,4.935483870967742,9.892802578215203
7645.0,4,110.0,3.9285714285714284,10.007819903579392
7650.0,4,130.0,4.642857142857143,11.077607664659363
7655.0,0,0.0,0.0,11.9705823305124
7660.0,0,0.0,0.0,13.067567501332073
7665.0,0,0.0,0.0,13.175958185733414
7670.0,0,0.0,0.0,13.209976855973542
7675.0,0,0.0,0.0,13.236938233953532
7680.0,0,0.0,0.0,13.006501894693821
7685.0,0,0.0,0.0,11.1375232027098
7690.0,5,15.0,0.75,8.336310940540667
7695.0,7,49.0,2.45,7.79024605727386
7700.0,9,91.0,4.55,7.02013766211432
7705.0,9,136.0,4.689655172413793,9.18575989027621
7710.0,9,181.0,6.241379310344827,8.976655619348684
7715.0,9,226.0,8.692307692307692,8.530315252300223
7720.0,7,209.0,8.708333333333334,8.674544420647937
7725.0,7,244.0,10.608695652173912,9.084732512785404
7730.0,3,122.0,5.304347826086956,10.20431481383769
7735.0,3,137.0,5.956521739130435,11.404065934458766
7740.0,0,0.0,0.0,12.152593993714907
7745.0,0,0.0,0.0,13.253760712237726
7750.0,0,0.0,0.0,13.287200166590985
7755.0,0,0.0,0.0,12.908453283993625
7760.0,1,3.0,0.13043478260869565,11.012962305775076
7765.0,4,21.0,0.9130434782608695,10.31401796422169
7770.0,6,44.0,2.0,9.228875831353953
7775.0,7,76.0,3.619047619047619,8.819114252735654
7780.0,7,111.0,3.5806451612903225,10.50324702171294
7785.0,7,146.0,5.0344827586206895,10.111024897944484
7790.0,3,76.0,2.7142857142857144,10.704169402408434
7795.0,3,91.0,3.5,11.63896306847885
7800.0,1,31.0,1.24,12.249661870438615
7805.0,1,36.0,1.5,12.79569952203235
7810.0,1,41.0,1.7083333333333333,12.792664504204708
7815.0,1,46.0,2.0,12.685973303172931
7820.0,1,51.0,2.4285714285714284,12.682077484424951
7825.0,1,56.0,2.6666666666666665,11.692730571973385
7830.0,3,69.0,3.45,9.541608500464493
7835.0,7,94.0,4.7,7.755954134013335
7840.0,9,134.0,6.7,6.212893665459613
7845.0,6,49.0,2.8823529411764706,5.245569773461529
7850.0,7,83.0,2.9642857142857144,9.780244068480979
7855.0,5,84.0,3.111111111111111,10.361087105612308
7860.0,5,109.0,4.1923076923076925,11.065383575691492
7865.0,5,134.0,5.36,10.831831983452226
7870.0,5,159.0,6.36,10.77845482738831
7875.0,1,29.0,1.16,11.707434119686049
7880.0,1,34.0,1.36,12.877393762913787
7885.0,0,0.0,0.0,13.14878402628108
7890.0,0,0.0,0.0,13.374508899559041
7895.0,0,0.0,0.0,13.340692609843575
7900.0,0,0.0,0.0,12.04566698026757
7905.0,4,8.0,0.38095238095238093,9.412982964459827
7910.0,5,27.0,1.4210526315789473,7.766896861599618
7915.0,7,61.0,3.388888888888889,7.622609466872196
7920.0,5,53.0,2.9444444444444446,8.093524109421647
7925.0,5,78.0,2.689655172413793,11.091604793195184
7930.0,1,11.0,0.39285714285714285,12.042984751116148
7935.0,1,16.0,0.6153846153846154,13.158095430637296
7940.0,1,21.0,0.84,13.144455862229842
7945.0,1,26.0,1.04,13.176566818452596
7950.0,0,0.0,0.0,13.449002811067892
7955.0,0,0.0,0.0,13.52127904414651
7960.0,0,0.0,0.0,13.662761382129675
7965.0,0,0.0,0.0,13.535082410456862
7970.0,2,2.0,0.09523809523809523,11.53642229813095
7975.0,4,17.0,0.8947368421052632,9.869259620305689
7980.0,4,30.0,1.6666666666666667,8.29950050264592
7985.0,5,55.0,3.235294117647059,7.843190400395305
7990.0,7,89.0,6.357142857142857,5.93201082914763
7995.0,8,128.0,5.12,8.941829193007813
8000.0,8,168.0,6.72,9.012656176110244
8005.0,4,95.0,3.8,9.900049414560646
8010.0,4,115.0,4.6,11.405146868486831
8015.0,0,0.0,0.0,12.138761211965946
8020.0,0,0.0,0.0,13.429236428750292
8025.0,0,0.0,0.0,13.355728721168626
8030.0,0,0.0,0.0,13.302638903733428
8035.0,0,0.0,0.0,13.381342226028789
8040.0,0,0.0,0.0,13.391725843960838
8045.0,0,0.0,0.0,11.905763591404398
8050.0,4,11.0,0.55,9.856615838539375
8055.0,3,21.0,1.1666666666666667,8.641980423441764
8060.0,6,46.0,2.5555555555555554,8.483591704696916
8065.0,6,76.0,2.7142857142857144,10.927753703358432
8070.0,6,106.0,3.925925925925926,10.426121107549571
8075.0,6,136.0,5.230769230769231,10.395402682920897
8080.0,7,169.0,6.5,10.136132460175048
8085.0,3,73.0,2.92,10.870811025860958
8090.0,3,88.0,3.6666666666666665,12.053401228530435
8095.0,1,18.0,0.75,12.697556752058702
8100.0,1,23.0,0.9583333333333334,13.272017647606566
8105.0,1,28.0,1.2173913043478262,13.302082507335433
8110.0,1,33.0,1.5714285714285714,12.581502887525621
8115.0,3,42.0,2.1,10.013065872868676
8120.0,4,55.0,2.75,8.493239343843726
8125.0,6,84.0,4.2,8.144548693487756
8130.0,4,29.0,1.5263157894736843,8.869218554547011
8135.0,5,50.0,2.6315789473684212,10.041559799031095
8140.0,1,19.0,0.6551724137931034,11.456735313543678
8145.0,1,24.0,0.8275862068965517,12.502380755375723
8150.0,1,29.0,1.0357142857142858,12.90873758503946
8155.0,1,34.0,1.36,12.573120630878542
8160.0,0,0.0,0.0,12.918906406180392
8165.0,0,0.0,0.0,13.337802655481148
8170.0,0,0.0,0.0,13.231255845355088
8175.0,0,0.0,0.0,12.94813473767502
8180.0,0,0.0,0.0,13.045094505767832
8185.0,0,0.0,0.0,12.736823492076084
8190.0,0,0.0,0.0,11.244165548455813
8195.0,2,8.0,0.42105263157894735,8.173090457553494
8200.0,8,38.0,2.111111111111111,6.462397329983833
8205.0,6,62.0,3.875,5.563930482803636
8210.0,8,98.0,3.769230769230769,8.737037811694258
8215.0,8,138.0,5.3076923076923075,8.660484282190552
8220.0,4,103.0,4.291666666666667,9.41357500686061
8225.0,4,123.0,5.125,10.541433970719943
8230.0,0,0.0,0.0,11.520342233660296
8235.0,0,0.0,0.0,12.836917546180855
8240.0,0,0.0,0.0,12.872392449429084
8245.0,0,0.0,0.0,12.930860611285178
8250.0,0,0.0,0.0,12.792631959531045
8255.0,0,0.0,0.0,12.909853814098033
8260.0,0,0.0,0.0,12.711676657106022
8265.0,0,0.0,0.0,11.267323882818433
8270.0,4,9.0,0.45,9.741850640790172
8275.0,5,33.0,1.65,8.823090925766822
8280.0,6,63.0,3.5,7.950607391461253
8285.0,7,96.0,3.310344827586207,9.895071042282575
8290.0,7,131.0,5.24,9.628593115673402
8295.0,7,166.0,6.916666666666667,9.403377332801941
8300.0,3,78.0,3.25,10.18706954625489
8305.0,3,93.0,3.875,11.448518393839462
8310.0,1,41.0,1.7826086956521738,11.952062931524702
8315.0,1,46.0,2.090909090909091,12.230315815234503
8320.0,1,51.0,2.4285714285714284,12.44138316663754
8325.0,1,56.0,2.6666666666666665,12.307354360833008
8330.0,1,61.0,2.9047619047619047,11.575030504238905
8335.0,3,71.0,3.380952380952381,9.939614653896669
