step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
10760.0,119,22148.0,166.52631578947367,1.3815456117860274
10765.0,119,22743.0,171.0,1.3884660299471792
10770.0,119,23338.0,176.8030303030303,1.1696050145374932
10775.0,120,23938.0,181.34848484848484,0.8838764241578814
10780.0,124,24549.0,187.3969465648855,0.4794602262204446
10785.0,126,25178.0,192.19847328244273,0.3684417450113567
10790.0,127,25813.0,197.04580152671755,0.3023554910279048
10795.0,128,26452.0,201.9236641221374,0.23220591180462566
10800.0,128,27092.0,206.8091603053435,0.18007830138308786
10805.0,129,27737.0,193.96503496503496,1.2869013633865718
10810.0,129,28382.0,198.47552447552448,1.2919050159473504
10815.0,123,25424.0,177.7902097902098,1.4422177728107968
10820.0,113,20245.0,141.5734265734266,2.05852470869713
10825.0,105,17290.0,120.9090909090909,2.3310619800383323
10830.0,105,16005.0,111.92307692307692,2.339310354103709
10835.0,108,16359.0,114.3986013986014,2.1974769139148975
10840.0,115,16919.0,118.31468531468532,2.0686203911930545
10845.0,120,17507.0,122.42657342657343,1.6317807933961201
10850.0,126,18127.0,126.76223776223776,1.5229581539318158
10855.0,126,18757.0,131.16783216783216,1.3936659953182062
10860.0,129,19396.0,136.59154929577466,1.133923610739287
10865.0,130,20045.0,142.1631205673759,0.9207569338595939
10870.0,131,20700.0,146.80851063829786,0.9328984368575589
10875.0,131,21355.0,142.36666666666667,1.6256515844375026
10880.0,119,20263.0,138.7876712328767,1.6407935966840799
10885.0,109,18864.0,129.2054794520548,2.4485202301267037
10890.0,103,17831.0,122.13013698630137,2.7575757068992135
10895.0,100,16597.0,113.67808219178082,2.7383136704022926
10900.0,97,15834.0,109.2,2.7229215139271985
10905.0,103,16278.0,112.26206896551724,2.5998375597301653
10910.0,108,16808.0,115.91724137931034,2.4331570170562866
10915.0,115,17376.0,120.66666666666667,2.274715731127987
10920.0,119,17966.0,124.76388888888889,2.0972363550164452
10925.0,122,18570.0,128.95833333333334,1.8269572346681886
10930.0,124,19189.0,133.25694444444446,1.5351509621165758
10935.0,127,19824.0,140.59574468085106,1.152083315218515
10940.0,122,19783.0,144.4014598540146,0.8960800411095646
10945.0,113,19279.0,132.95862068965516,2.144575418491746
10950.0,106,19065.0,131.48275862068965,2.3125125079041045
10955.0,107,19180.0,135.07042253521126,2.108016324753493
10960.0,114,19704.0,138.7605633802817,2.0114310021197075
10965.0,120,20289.0,142.88028169014083,1.9295564222672974
10970.0,115,20770.0,146.26760563380282,2.079871339427104
10975.0,105,21164.0,149.04225352112675,2.6390879926050346
10980.0,103,21625.0,152.2887323943662,2.778571859131299
10985.0,106,22120.0,155.77464788732394,2.5456182127062297
10990.0,112,22672.0,159.66197183098592,2.3127424691999985
10995.0,119,23250.0,166.07142857142858,1.8630828434940545
11000.0,120,23847.0,171.5611510791367,1.7211914191686846
11005.0,120,24447.0,178.44525547445255,1.3653153811068786
11010.0,124,25058.0,182.90510948905109,1.1681058138973863
11015.0,124,25678.0,191.62686567164178,0.9773008247952343
11020.0,124,26298.0,181.3655172413793,1.9635507255855036
11025.0,124,26918.0,185.64137931034483,1.9552981491049477
11030.0,124,27538.0,192.5734265734266,1.791320071511537
11035.0,124,28158.0,202.57553956834533,1.43710667026562
11040.0,124,28778.0,208.53623188405797,1.38316783716921
11045.0,124,29398.0,213.02898550724638,1.359148158713372
11050.0,124,30018.0,217.52173913043478,1.382442185637136
11055.0,106,25111.0,181.96376811594203,1.7985364112591937
11060.0,96,21103.0,154.03649635036496,2.815297915139973
11065.0,88,17476.0,127.56204379562044,2.932335059964608
11070.0,84,13775.0,100.54744525547446,3.22235365710839
11075.0,80,9919.0,72.93382352941177,3.0542740452811095
11080.0,83,7744.0,56.94117647058823,2.9541072731056937
11085.0,86,7867.0,57.845588235294116,2.8408537772323057
11090.0,98,8339.0,56.3445945945946,3.5015539350136127
11095.0,105,8846.0,59.770270270270274,3.484979444833541
11100.0,110,9388.0,63.432432432432435,3.4459854930999674
11105.0,110,9938.0,67.14864864864865,3.454096416821945
11110.0,110,10488.0,73.34265734265735,3.0141199887061587
11115.0,104,10797.0,78.23913043478261,2.790163236183987
11120.0,99,11123.0,83.63157894736842,2.832630740394392
11125.0,98,11543.0,90.88976377952756,2.4238815894788743
11130.0,101,12042.0,95.57142857142857,2.234571689827227
11135.0,104,12557.0,101.26612903225806,1.9184357425212786
11140.0,107,13084.0,107.24590163934427,1.4921529243841167
11145.0,109,13623.0,111.6639344262295,1.0720153271340804
11150.0,113,14183.0,116.25409836065573,0.8111270231232437
11155.0,114,14753.0,120.92622950819673,0.8152375547288047
11160.0,114,15323.0,125.59836065573771,0.805434987501309
11165.0,114,15893.0,118.6044776119403,1.900914901978491
11170.0,114,16463.0,122.85820895522389,1.8644990479849406
11175.0,114,17033.0,128.06766917293234,1.8051911067928963
11180.0,114,17603.0,134.3740458015267,1.6242549929346854
11185.0,114,18173.0,140.87596899224806,1.4873363587499548
11190.0,114,18743.0,145.29457364341084,1.4793062221878028
11195.0,114,19313.0,149.71317829457365,1.4640064215002009
11200.0,114,19883.0,156.55905511811022,1.171655213825303
11205.0,115,20458.0,161.08661417322836,1.0043041602824543
11210.0,117,21042.0,167.0,0.8570614722429664
11215.0,118,21630.0,171.66666666666666,0.7081802349288886
11220.0,120,22224.0,176.38095238095238,0.5305285194415664
11225.0,122,22828.0,181.17460317460316,0.27328082957423405
11230.0,123,23443.0,186.05555555555554,0.28513362774605244
11235.0,123,24058.0,174.33333333333334,1.3252965393606715
11240.0,124,24678.0,178.82608695652175,1.3168386024588554
11245.0,124,25298.0,183.31884057971016,1.3025318148472265
11250.0,124,25918.0,187.81159420289856,1.290447709510039
11255.0,124,26538.0,192.30434782608697,1.323621507767862
11260.0,124,27158.0,196.79710144927537,1.3033759715516982
11265.0,124,27778.0,201.28985507246378,1.324926061051166
11270.0,124,28398.0,207.28467153284672,1.2208481344930202
11275.0,126,29021.0,211.83211678832117,0.9194531204168341
11280.0,127,29655.0,216.45985401459853,0.8594267580160232
11285.0,128,30293.0,221.1167883211679,0.7257947599702443
11290.0,130,30940.0,227.5,0.5184565231209963
11295.0,131,31593.0,232.3014705882353,0.44243709939697373
11300.0,131,32248.0,237.11764705882354,0.3772072165965206
11305.0,134,32913.0,222.38513513513513,1.279409200758071
11310.0,134,33583.0,226.91216216216216,1.2425835606411464
11315.0,134,34253.0,231.4391891891892,1.240728527883202
11320.0,134,34923.0,235.96621621621622,1.218014908853568
11325.0,134,35593.0,240.49324324324326,1.2415305430314063
11330.0,134,36263.0,245.02027027027026,1.2197303784727078
11335.0,134,36933.0,249.5472972972973,1.2367671406235432
11340.0,134,37603.0,254.07432432432432,1.2336440843681677
11345.0,134,38273.0,260.36054421768705,1.0478897688496218
11350.0,136,38949.0,264.9591836734694,0.9236492161338158
11355.0,138,39632.0,271.45205479452056,0.6429079756929716
11360.0,121,34544.0,236.6027397260274,0.9487693766306576
11365.0,113,30474.0,208.72602739726028,1.817780022662494
11370.0,109,26871.0,184.04794520547946,1.9089773651138993
11375.0,108,23732.0,162.54794520547946,2.005564172309498
11380.0,107,20810.0,131.70886075949366,2.8224739237820167
11385.0,107,20477.0,129.6012658227848,2.813155596723593
11390.0,113,21030.0,133.1012658227848,2.7479077393884865
11395.0,113,20274.0,128.31645569620252,2.7671781922065954
11400.0,114,19499.0,123.4113924050633,3.226692244102263
11405.0,113,19727.0,124.85443037974683,3.366856718004868
11410.0,115,20297.0,129.28025477707007,3.1512307883010755
11415.0,119,20884.0,134.73548387096776,2.804480746419284
11420.0,121,21486.0,145.17567567567568,2.244142121350211
11425.0,121,22091.0,151.3082191780822,1.9794885958812176
11430.0,123,22703.0,158.76223776223776,1.6895154208676038
11435.0,123,23318.0,166.55714285714285,1.29966824513989
11440.0,107,19468.0,141.07246376811594,1.5616402945487426
11445.0,98,16265.0,117.8623188405797,2.593184410223709
11450.0,92,13619.0,90.79333333333334,3.7414103237807663
11455.0,83,10580.0,72.46575342465754,3.78647763101165
11460.0,83,8417.0,58.451388888888886,3.7457217549402566
11465.0,83,5328.0,37.25874125874126,3.6838652488760215
11470.0,74,3643.0,25.475524475524477,3.9487526255882943
11475.0,69,2977.0,20.818181818181817,4.572327226497136
11480.0,68,2555.0,17.867132867132867,4.619612441146032
11485.0,73,2064.0,14.433566433566433,4.604522069261438
11490.0,74,1518.0,10.690140845070422,4.475635211563458
11495.0,77,1755.0,12.535714285714286,4.069367934687387
11500.0,85,2169.0,16.186567164179106,3.3636257066021695
11505.0,92,2616.0,20.123076923076923,2.902852772765865
11510.0,102,3103.0,24.824,2.2256162889692526
11515.0,103,3615.0,30.125,1.61198598749802
11520.0,105,4139.0,34.78151260504202,1.4792161364679455
11525.0,105,4664.0,36.15503875968992,2.3831566256160284
11530.0,105,5189.0,41.512,2.0372141182292562
11535.0,105,5714.0,46.83606557377049,1.8233443023465228
11540.0,105,6239.0,51.99166666666667,1.6212133816159762
11545.0,105,6764.0,56.84033613445378,1.567326565570473
11550.0,105,7289.0,61.252100840336134,1.538819805364008
11555.0,105,7814.0,65.66386554621849,1.545482835650081
11560.0,106,8340.0,70.67796610169492,1.317127964793799
11565.0,106,8870.0,75.8119658119658,1.0991397674296446
11570.0,107,9404.0,80.37606837606837,0.9718155017791682
11575.0,109,9947.0,85.01709401709402,0.7935743469571084
11580.0,112,10498.0,89.72649572649573,0.3688609292226714
11585.0,114,11063.0,94.55555555555556,0.28232534582642405
11590.0,115,11635.0,99.44444444444444,0.22681404303434208
11595.0,105,11145.0,86.3953488372093,1.7916061734133153
11600.0,95,10235.0,79.34108527131782,2.5282813740287673
11605.0,88,9436.0,73.14728682170542,2.7553522568491733
11610.0,86,8634.0,66.93023255813954,2.730802864540267
11615.0,85,7976.0,61.82945736434109,2.7584022120728147
11620.0,83,7323.0,56.76744186046512,2.7321248922210812
11625.0,78,6984.0,54.13953488372093,2.869847773383784
11630.0,74,7197.0,55.7906976744186,3.312274784390913
11635.0,76,7443.0,57.69767441860465,3.2926191734378625
11640.0,81,7746.0,60.515625,2.9725739988874906
11645.0,82,8054.0,63.41732283464567,2.5908404831439507
11650.0,83,8401.0,66.67460317460318,2.2223362119537
11655.0,89,8823.0,72.91735537190083,1.665275760203747
11660.0,97,9292.0,77.43333333333334,1.292603442681478
11665.0,105,9802.0,75.98449612403101,2.1560142745238786
11670.0,109,10342.0,80.17054263565892,2.075295855077839
11675.0,109,10887.0,84.3953488372093,2.0976831054336635
11680.0,109,11432.0,90.01574803149606,1.8854474996135702
11685.0,101,11621.0,92.23015873015873,2.0529793224947483
11690.0,91,11636.0,93.83870967741936,2.451352052673803
11695.0,85,11724.0,95.3170731707317,2.563881061228014
11700.0,82,11725.0,96.10655737704919,2.484905082429205
11705.0,81,11809.0,96.79508196721312,2.438546475912952
11710.0,84,12059.0,99.66115702479338,2.1286605172789472
11715.0,90,12494.0,103.25619834710744,1.7892453544817954
11720.0,101,12971.0,107.19834710743801,1.3232710268277783
11725.0,107,13497.0,111.54545454545455,1.2996311479231026
11730.0,102,12761.0,105.46280991735537,1.1696618017172555
11735.0,99,12534.0,103.58677685950413,1.7489189441850312
11740.0,102,13037.0,98.76515151515152,2.6766770819580534
11745.0,105,13555.0,103.47328244274809,2.5477286479826273
11750.0,105,14080.0,108.3076923076923,2.497000469684591
11755.0,105,14605.0,115.0,2.294802337786853
11760.0,105,15130.0,121.04,2.135942422954614
11765.0,105,15655.0,125.24,2.153738573629471
11770.0,105,16180.0,129.44,2.1695204743996883
11775.0,105,16705.0,133.64,2.12241594599685
11780.0,106,17232.0,138.96774193548387,1.9448415727463177
11785.0,107,17763.0,145.5983606557377,1.357932614861451
11790.0,111,18312.0,152.6,0.9346207235993363
11795.0,112,18869.0,158.56302521008402,0.5632223372250913
11800.0,114,19436.0,166.1196581196581,0.2490295504566199
11805.0,115,20011.0,171.03418803418805,0.23346197226737872
11810.0,115,20586.0,159.58139534883722,1.432502454901225
11815.0,115,21161.0,164.03875968992247,1.42102181848933
11820.0,115,21736.0,168.49612403100775,1.4276584828070702
11825.0,115,22311.0,172.95348837209303,1.4393240063966013
11830.0,105,21788.0,168.89922480620154,1.769494269548239
11835.0,95,20971.0,162.56589147286823,2.5708430803940914
11840.0,90,20398.0,158.12403100775194,2.770104761557007
11845.0,88,19826.0,154.890625,2.701990397957423
11850.0,84,19051.0,148.8359375,2.549963673810746
11855.0,89,19297.0,151.9448818897638,2.2757960323009274
11860.0,97,19769.0,155.66141732283464,2.003370971518376
11865.0,105,20279.0,159.6771653543307,1.4832312972710495
11870.0,113,20832.0,164.03149606299212,1.4862337999479975
11875.0,106,21174.0,166.7244094488189,1.5561974322307668
11880.0,97,21369.0,169.5952380952381,2.068916128246567
11885.0,90,21574.0,158.63235294117646,3.0264135330132347
11890.0,88,21800.0,165.15151515151516,2.671586612574004
11895.0,88,22049.0,169.6076923076923,2.5219505427392104
11900.0,95,22512.0,174.51162790697674,2.298393797774593
11905.0,102,23010.0,178.37209302325581,2.1714524153233774
11910.0,106,23534.0,182.43410852713177,2.1837467768530945
11915.0,107,24069.0,186.58139534883722,2.176340301167796
11920.0,107,24604.0,192.21875,2.067538231993223
11925.0,108,25140.0,197.95275590551182,1.795387674555181
11930.0,110,25685.0,202.24409448818898,1.6818273776436437
11935.0,111,26236.0,211.58064516129033,1.148405311198071
11940.0,113,26797.0,219.64754098360655,0.6537153665387162
11945.0,115,27372.0,224.36065573770492,0.6099555876758146
11950.0,117,27950.0,230.9917355371901,0.37261547816083335
11955.0,117,28535.0,216.17424242424244,1.5528623198392733
11960.0,117,29120.0,222.29007633587787,1.4732634273935123
11965.0,117,29705.0,226.75572519083968,1.4795868556267378
11970.0,117,30290.0,231.22137404580153,1.4644831325839078
11975.0,117,30875.0,235.68702290076337,1.4785567985822512
11980.0,117,31460.0,240.15267175572518,1.4621591636573144
11985.0,117,32045.0,244.61832061068702,1.44768134974028
11990.0,117,32630.0,249.08396946564886,1.4126943501111695
11995.0,118,33217.0,255.51538461538462,1.2334933643677364
12000.0,120,33811.0,260.0846153846154,1.0062606042808424
12005.0,122,34413.0,264.7153846153846,0.6159501212326157
12010.0,125,35031.0,271.5581395348837,0.3955976803493401
12015.0,126,35659.0,276.4263565891473,0.23231224160823138
12020.0,127,36294.0,281.3488372093023,0.2328102660152762
12025.0,127,36929.0,261.9078014184397,1.3480518723307258
12030.0,127,37564.0,266.4113475177305,1.2916941642299813
12035.0,127,38199.0,270.9148936170213,1.2792976360986987
12040.0,127,38834.0,275.41843971631204,1.2998056885338145
12045.0,127,39469.0,279.92198581560285,1.2699688048036852
12050.0,127,40104.0,284.4255319148936,1.2803907820670188
12055.0,127,40739.0,290.99285714285713,1.197817824895317
12060.0,127,41374.0,297.6546762589928,1.0365740448890686
12065.0,128,42012.0,302.24460431654677,0.9910835391894985
12070.0,128,42652.0,306.84892086330933,0.972862965709673
12075.0,128,43292.0,311.45323741007195,0.7135332531460645
12080.0,131,43945.0,316.15107913669067,0.4658545584692615
12085.0,135,44614.0,320.9640287769784,0.31991489298828607
12090.0,135,45289.0,325.8201438848921,0.22820936656837193
12095.0,137,45969.0,330.71223021582733,0.15805756047771002
12100.0,137,46654.0,308.9668874172185,1.2423310270930805
12105.0,137,47339.0,313.50331125827813,1.245805462213106
12110.0,137,48024.0,318.03973509933775,1.236188538076778
12115.0,137,48709.0,322.57615894039736,1.2402774397969973
12120.0,137,49394.0,327.112582781457,1.2139196755171822
12125.0,137,50079.0,331.64900662251654,1.2428269547498223
12130.0,137,50764.0,336.18543046357615,1.242088031314242
12135.0,137,51449.0,340.72185430463577,1.17334157794395
12140.0,138,52136.0,345.27152317880797,0.9659861040381562
12145.0,141,52836.0,352.24,0.7210038364076974
12150.0,143,53546.0,356.97333333333336,0.4871824041002629
12155.0,144,54266.0,361.7733333333333,0.32054967880624596
12160.0,146,54996.0,369.1006711409396,0.17345659068055141
12165.0,147,55731.0,374.03355704697987,0.1695286553120464
12170.0,141,54051.0,335.72049689440996,1.2931860534541137
12175.0,132,52448.0,325.7639751552795,1.7587854967711398
12180.0,130,52799.0,327.944099378882,1.980274946541265
12185.0,135,53462.0,332.0621118012422,1.7962465661006497
12190.0,138,54146.0,336.3105590062112,1.810529977276721
12195.0,139,54841.0,340.6273291925466,1.7997861720064605
12200.0,133,55427.0,344.2670807453416,1.92423728363691
12205.0,129,56023.0,350.14375,2.210503781800592
12210.0,130,56670.0,354.1875,2.103625188201201
12215.0,134,57334.0,358.3375,2.0364722249218636
12220.0,137,58012.0,362.575,1.7525233922830474
12225.0,121,47792.0,300.57861635220127,1.8240559835358865
12230.0,105,39476.0,249.84810126582278,2.9536874538273534
12235.0,105,33340.0,213.71794871794873,2.884522618297855
12240.0,104,27242.0,176.8961038961039,2.8287545506817717
12245.0,88,21786.0,132.03636363636363,3.886260099273657
12250.0,76,17839.0,109.44171779141104,4.66674474191665
12255.0,66,16123.0,99.5246913580247,4.819358069445875
12260.0,68,16238.0,100.85714285714286,4.713905831959636
12265.0,74,16594.0,105.0253164556962,4.40477764255858
12270.0,81,16985.0,107.5,4.391641280747371
12275.0,88,17409.0,111.59615384615384,4.191225025966085
12280.0,94,17868.0,115.27741935483871,3.93660385339461
12285.0,103,18365.0,127.53472222222223,2.93272317833853
12290.0,110,18901.0,134.04964539007094,2.638489566671347
12295.0,112,19457.0,139.97841726618705,2.3820030535554637
12300.0,114,20023.0,148.31851851851852,1.881981930162745
12305.0,115,20597.0,160.9140625,1.0504358716099937
12310.0,117,21181.0,175.0495867768595,0.2834172347098881
12315.0,118,21771.0,163.69172932330827,1.5032034469542566
12320.0,118,22361.0,169.40151515151516,1.4206904882827271
12325.0,118,22951.0,173.87121212121212,1.4352119069120683
12330.0,118,23541.0,178.3409090909091,1.4404361738197118
12335.0,118,24131.0,182.81060606060606,1.428324082527227
12340.0,118,24721.0,187.28030303030303,1.4376800441611086
12345.0,113,24748.0,187.4848484848485,1.5871271090068002
12350.0,111,25145.0,190.49242424242425,1.933352004126368
12355.0,112,25703.0,194.71969696969697,1.8611478404409532
12360.0,116,26273.0,200.55725190839695,1.4415828272213427
12365.0,119,26859.0,205.03053435114504,1.2223188821421245
12370.0,119,27454.0,209.57251908396947,1.1049636021590235
12375.0,120,28053.0,214.14503816793894,1.0223206303589825
12380.0,121,28657.0,220.43846153846152,0.8518366440249745
12385.0,122,29267.0,206.1056338028169,1.943963502984629
12390.0,122,29877.0,210.40140845070422,1.8703807412494136
12395.0,112,29412.0,207.1267605633803,2.228222208854705
12400.0,102,28586.0,201.30985915492957,2.911694836832859
12405.0,97,27879.0,200.568345323741,2.8586135493458635
12410.0,94,27294.0,200.69117647058823,2.639108395758565
12415.0,74,19995.0,147.02205882352942,3.0842509808111562
12420.0,61,13797.0,101.44852941176471,4.3469902709756845
12425.0,62,9648.0,71.46666666666667,4.545753259138763
12430.0,65,5285.0,39.440298507462686,4.123876765161017
12435.0,63,1924.0,14.35820895522388,4.148319453557921
12440.0,62,1187.0,8.85820895522388,4.560707528993599
12445.0,63,1434.0,10.863636363636363,4.308527266475657
12450.0,67,1734.0,13.236641221374045,4.157262153142274
12455.0,73,2068.0,16.15625,3.772776113129716
12460.0,77,2430.0,17.608695652173914,4.460338399861909
12465.0,85,2838.0,20.86764705882353,4.213497889658436
12470.0,91,3281.0,24.125,4.1571605488051055
12475.0,94,3748.0,29.05426356589147,3.654796980770545
12480.0,94,4218.0,34.292682926829265,3.148170296712648
12485.0,94,4688.0,39.39495798319328,2.8576233066949093
12490.0,94,5158.0,45.24561403508772,2.3795013473186533
12495.0,94,5628.0,50.7027027027027,2.054704452765947
12500.0,96,6100.0,55.96330275229358,1.5644665215617526
12505.0,96,6580.0,62.075471698113205,1.0176875735523914
12510.0,100,7071.0,66.70754716981132,0.6127391473944614
12515.0,101,7576.0,71.47169811320755,0.43050184698680233
12520.0,104,8089.0,76.31132075471699,0.24085799947818964
12525.0,104,8609.0,81.21698113207547,0.25248601247446706
12530.0,104,9129.0,77.36440677966101,1.671693649908001
12535.0,104,9649.0,81.77118644067797,1.6831524281697767
12540.0,104,10169.0,86.17796610169492,1.6803352216787788
12545.0,104,10689.0,90.58474576271186,1.6611612521591776
12550.0,98,10408.0,88.20338983050847,1.8725319707208492
12555.0,97,10852.0,91.96610169491525,2.282843022361635
12560.0,97,11337.0,96.07627118644068,2.422101896207433
12565.0,97,11822.0,100.1864406779661,2.2913038655821323
12570.0,98,12311.0,104.33050847457628,2.283586085627156
12575.0,98,12801.0,110.35344827586206,1.7141254826721666
12580.0,103,13309.0,114.73275862068965,1.479763126197726
12585.0,104,13825.0,119.18103448275862,1.1516745378152804
12590.0,106,14354.0,123.74137931034483,1.0389596987301426
12595.0,107,14888.0,128.3448275862069,1.0027229576874395
12600.0,107,15423.0,132.95689655172413,1.0295334616189364
12605.0,107,15958.0,124.671875,2.2054635338365776
12610.0,107,16493.0,129.86614173228347,2.094328541428975
12615.0,107,17028.0,139.5737704918033,1.647955898623617
12620.0,107,17563.0,143.95901639344262,1.6668945587860875
12625.0,107,18098.0,149.5702479338843,1.5525964353513135
12630.0,107,18633.0,155.275,1.4327815681739797
12635.0,107,19168.0,159.73333333333332,1.3744628599227389
12640.0,108,19707.0,164.225,1.284367778959671
12645.0,109,20248.0,168.73333333333332,1.1905880400019682
12650.0,110,20796.0,173.3,0.9808851464577247
12655.0,112,21350.0,177.91666666666666,0.7234918852068833
12660.0,114,21916.0,184.16806722689077,0.311185517916024
12665.0,116,22495.0,189.03361344537817,0.21619249426913148
12670.0,117,23080.0,193.94957983193277,0.20258707670620327
12675.0,117,23665.0,180.64885496183206,1.4509130145154585
12680.0,117,24250.0,185.1145038167939,1.4418437418110075
12685.0,117,24835.0,189.5801526717557,1.4432273369246786
12690.0,117,25420.0,194.04580152671755,1.4450830437159299
12695.0,117,26005.0,198.5114503816794,1.4531642504292213
12700.0,117,26590.0,202.9770992366412,1.463989339375014
12705.0,117,27175.0,207.44274809160305,1.4401905734912974
12710.0,117,27760.0,213.53846153846155,1.3400656450857937
12715.0,118,28348.0,218.06153846153848,1.1677009813559645
12720.0,120,28943.0,222.63846153846154,0.8855264940171054
12725.0,122,29548.0,227.2923076923077,0.6944361470227485
12730.0,125,30164.0,232.03076923076924,0.4568156539568251
12735.0,126,30790.0,236.84615384615384,0.40384789133141247
12740.0,126,31420.0,243.56589147286823,0.22123129382759868
12745.0,121,31514.0,223.5035460992908,1.5544818629655226
12750.0,121,32119.0,227.79432624113474,1.8454052504018383
12755.0,121,32724.0,232.08510638297872,1.9381007898651759
12760.0,121,33329.0,236.3758865248227,1.981505648185377
12765.0,121,33934.0,240.66666666666666,1.975590563026617
12770.0,105,30498.0,216.29787234042553,2.3751304627497083
12775.0,96,27746.0,196.78014184397162,3.4559057106618067
12780.0,89,24966.0,179.6115107913669,3.592762061618408
12785.0,87,22538.0,162.14388489208633,3.5535093678496086
12790.0,88,20119.0,144.74100719424462,3.411772040975078
12795.0,85,17057.0,124.5036496350365,3.0436262485932306
12800.0,85,16253.0,119.50735294117646,2.6749257245049938
12805.0,95,16695.0,122.75735294117646,2.3028660812621062
12810.0,105,17197.0,128.33582089552237,1.9567510621349176
12815.0,111,17738.0,133.3684210526316,1.8638752794871065
12820.0,115,18310.0,126.27586206896552,2.7911461226110954
12825.0,115,18885.0,132.99295774647888,2.5114124593644744
12830.0,115,19460.0,144.14814814814815,1.894808659601187
12835.0,115,20035.0,152.93893129770993,1.5712660640173517
12840.0,115,20610.0,158.53846153846155,1.4884026056112234
12845.0,115,21185.0,164.2248062015504,1.4164380698866768
12850.0,115,21760.0,170.0,1.3095166117609676
12855.0,115,22335.0,174.4921875,1.2101551861424746
12860.0,117,22916.0,179.03125,1.0714670526750887
12865.0,117,23501.0,183.6015625,0.9669873966777389
12870.0,120,24092.0,188.21875,0.7208759574838078
12875.0,122,24695.0,194.4488188976378,0.3182314598995844
12880.0,124,25312.0,199.30708661417322,0.2677977312391921
12885.0,124,25932.0,204.18897637795277,0.2618753428329043
12890.0,124,26552.0,191.02158273381295,1.3401577965212745
12895.0,125,27176.0,195.5107913669065,1.3041024029165862
12900.0,125,27801.0,200.0071942446043,1.315613402601048
12905.0,125,28426.0,204.50359712230215,1.2996542963480031
12910.0,125,29051.0,209.0,1.3186594417194524
12915.0,125,29676.0,213.49640287769785,1.2976399790716047
12920.0,125,30301.0,217.9928057553957,1.3168951871887953
12925.0,125,30926.0,222.4892086330935,1.3024234194269302
12930.0,115,30280.0,217.84172661870502,1.3943542907062187
12935.0,108,29380.0,212.8985507246377,1.9151104833707624
12940.0,105,28758.0,208.3913043478261,1.820319231864847
12945.0,103,28140.0,203.91304347826087,1.838734996121787
12950.0,101,27383.0,198.42753623188406,1.7548078095660553
12955.0,100,26626.0,192.94202898550725,1.6836645554403369
12960.0,100,26451.0,191.67391304347825,1.5072781438895195
12965.0,109,26979.0,179.86,2.306340051085784
12970.0,116,27547.0,184.8791946308725,2.1761489073853046
12975.0,123,28151.0,188.93288590604027,2.155085096981609
12980.0,125,28775.0,193.1208053691275,2.152598623804777
12985.0,125,29400.0,200.0,1.9553053151750002
12990.0,125,30025.0,209.96503496503496,1.6404800483418862
12995.0,125,30650.0,218.92857142857142,1.376697366433304
13000.0,107,24306.0,176.1304347826087,1.479911009588926
13005.0,97,19211.0,139.21014492753622,2.7157149519607318
13010.0,95,15298.0,111.66423357664233,2.7750036513658416
13015.0,94,11384.0,83.0948905109489,2.6938162008291537
13020.0,92,7093.0,51.77372262773723,2.521207157622905
13025.0,90,5055.0,36.8978102189781,2.3188334177248224
13030.0,95,5245.0,38.284671532846716,2.2480630189448374
13035.0,103,5747.0,38.57046979865772,2.9812146058199387
13040.0,111,6285.0,42.18120805369127,2.9291477257943286
13045.0,116,6855.0,46.006711409395976,2.9390352997059535
13050.0,116,7435.0,49.899328859060404,2.9284955271624797
13055.0,116,8015.0,54.1554054054054,2.8429439287581477
13060.0,107,8159.0,56.65972222222222,2.7711842811189
13065.0,97,8205.0,60.330882352941174,2.8379685496816727
13070.0,92,8321.0,63.51908396946565,2.6702838553003194
13075.0,89,8348.0,64.21538461538462,2.2250844713488296
13080.0,78,7263.0,56.30232558139535,2.286787483246123
13085.0,72,6169.0,48.1953125,2.834567372634947
13090.0,71,5173.0,40.4140625,2.8232242315560567
13095.0,78,4493.0,35.1015625,2.5758063941251113
13100.0,82,3976.0,31.0625,2.604591877692505
13105.0,85,3347.0,23.90714285714286,3.5680809959606363
13110.0,86,3110.0,22.214285714285715,3.4474061458367657
13115.0,92,3555.0,25.575539568345324,3.188087179242321
13120.0,99,4038.0,29.26086956521739,3.026127593535048
13125.0,104,4551.0,33.71111111111111,2.806892893006974
13130.0,106,5081.0,38.203007518796994,2.6833813899110823
13135.0,106,5611.0,43.49612403100775,2.327445073034858
13140.0,106,6141.0,48.73809523809524,2.041201170812871
13145.0,98,6118.0,50.14754098360656,1.639590732901817
13150.0,91,5884.0,49.03333333333333,2.125832073425931
13155.0,86,5770.0,48.083333333333336,2.230218435651993
13160.0,82,5524.0,46.42016806722689,1.8255695469537983
13165.0,86,5426.0,45.983050847457626,1.4997041659142156
13170.0,89,5699.0,48.29661016949152,1.412825797238958
13175.0,97,6168.0,52.271186440677965,1.2073823778634196
13180.0,103,6670.0,51.30769230769231,2.1846302598565073
13185.0,107,7202.0,55.4,2.1807310353136606
13190.0,108,7742.0,59.55384615384615,2.187973969138124
13195.0,108,8282.0,64.2015503875969,2.092263154804524
13200.0,108,8822.0,69.46456692913385,1.8964273992885914
13205.0,108,9362.0,73.71653543307086,1.8740944356202618
13210.0,108,9902.0,79.216,1.7119346969278773
13215.0,108,10442.0,84.20967741935483,1.5890905220520228
