step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
10080.0,126,27346.0,121.0,5.482003929640048
10085.0,129,27983.0,126.61990950226244,5.253624935831099
10090.0,132,28635.0,135.71090047393366,4.863559971100609
10095.0,133,29298.0,141.53623188405797,4.570141750306479
10100.0,134,29966.0,150.58291457286433,4.148035839622098
10105.0,136,30644.0,148.03864734299518,4.497289595828137
10110.0,139,31330.0,152.82926829268294,4.111799002118735
10115.0,141,32031.0,160.95979899497488,3.8102392030390444
10120.0,142,32738.0,167.88717948717948,3.4544296295691344
10125.0,145,33455.0,177.010582010582,2.863751189501888
10130.0,148,34192.0,177.16062176165804,2.9702304957088694
10135.0,149,34937.0,182.91623036649216,2.685685804606492
10140.0,155,35695.0,190.88235294117646,2.1585780334903424
10145.0,156,36473.0,197.15135135135134,1.956920439067675
10150.0,157,37258.0,203.59562841530055,1.6792254245420175
10155.0,161,38054.0,195.14871794871794,2.2033463889225144
10160.0,163,38864.0,201.3678756476684,1.95219509293306
10165.0,165,39685.0,205.6217616580311,1.7786612139165134
10170.0,168,40522.0,209.95854922279793,1.5698574887639385
10175.0,171,41373.0,214.3678756476684,1.4306578869509536
10180.0,174,42234.0,206.01951219512196,1.9263165261041129
10185.0,177,43110.0,210.29268292682926,1.662357761230474
10190.0,179,44003.0,214.64878048780488,1.5134697341550858
10195.0,183,44910.0,219.0731707317073,1.3339035412065798
10200.0,184,45830.0,223.5609756097561,1.2076179098174322
10205.0,177,40363.0,186.00460829493088,1.9461329175310291
10210.0,169,35965.0,165.7373271889401,2.141595333563135
10215.0,165,33387.0,153.85714285714286,2.483761885362244
10220.0,154,31168.0,143.63133640552996,2.9434343374051144
10225.0,138,29123.0,127.17467248908297,3.8950145226022794
10230.0,141,29191.0,127.47161572052401,3.91917492465768
10235.0,141,29884.0,130.49781659388645,4.153271544787932
10240.0,141,30589.0,133.5764192139738,4.299830553427157
10245.0,143,31301.0,136.68558951965065,4.342385055439201
10250.0,145,32023.0,132.87551867219918,4.821217199595843
10255.0,148,32755.0,135.91286307053943,4.728693246354134
10260.0,151,33502.0,139.59166666666667,4.612843267958419
10265.0,153,34260.0,142.75,4.6553330808460105
10270.0,153,35025.0,147.78481012658227,4.544743842995029
10275.0,156,35794.0,149.76569037656904,4.451566184343553
10280.0,159,36581.0,155.66382978723405,4.0745053745633655
10285.0,162,37388.0,163.98245614035088,3.720182264248327
10290.0,163,38202.0,169.78666666666666,3.5696511579206143
10295.0,164,39019.0,178.9862385321101,3.1391913447905004
10300.0,166,39846.0,175.53303964757708,3.234561738401289
10305.0,171,40696.0,182.4932735426009,2.95701893892994
10310.0,173,41554.0,188.88181818181818,2.6975399368187287
10315.0,174,42422.0,196.39814814814815,2.4304745929397025
10320.0,177,43298.0,207.16746411483254,1.9016500661252882
10325.0,179,44188.0,203.63133640552996,2.1606037592682155
10330.0,183,45095.0,212.71226415094338,1.750578116476053
10335.0,184,46011.0,217.03301886792454,1.7040958780490512
10340.0,186,46935.0,222.44075829383885,1.4151193241465791
10345.0,189,47878.0,214.69955156950672,1.971129889947643
10350.0,191,48830.0,219.95495495495496,1.7381873227169817
10355.0,193,49791.0,224.28378378378378,1.674908214345962
10360.0,195,50761.0,228.65315315315314,1.5897814361449116
10365.0,196,51739.0,233.05855855855856,1.3550979514903625
10370.0,201,52737.0,225.37179487179486,1.6547773042372647
10375.0,207,53762.0,229.75213675213675,1.4774694903245102
10380.0,210,54806.0,234.2136752136752,1.402745120050162
10385.0,211,55858.0,238.7094017094017,1.2939141098875129
10390.0,214,56917.0,243.23504273504273,1.1380868229969874
10395.0,216,57991.0,235.7357723577236,1.5110095736481233
10400.0,220,59081.0,240.16666666666666,1.3724613793952263
10405.0,191,42281.0,171.8739837398374,1.8397599673700609
10410.0,165,31557.0,128.28048780487805,2.768232560438007
10415.0,143,26811.0,108.98780487804878,3.778350497498279
10420.0,133,24111.0,93.45348837209302,4.948500848364502
10425.0,128,22623.0,87.68604651162791,5.42377191917766
10430.0,121,21704.0,84.12403100775194,5.78007745515924
10435.0,113,21661.0,83.95736434108527,5.982655172424078
10440.0,111,22140.0,85.81395348837209,6.092991497245348
10445.0,114,22706.0,84.0962962962963,6.469082329177
10450.0,116,23283.0,86.23333333333333,6.472217411565995
10455.0,117,23868.0,89.05970149253731,6.444111990834731
10460.0,119,24457.0,91.94360902255639,6.363729212885106
10465.0,120,25055.0,91.77655677655677,6.529146242814432
10470.0,124,25668.0,98.34482758620689,6.191404718951453
10475.0,126,26290.0,105.16,5.847476581183404
10480.0,126,26920.0,113.10924369747899,5.637912189045613
10485.0,126,27550.0,124.6606334841629,4.995818610285973
10490.0,130,28197.0,129.3440366972477,5.011789922675041
10495.0,132,28853.0,138.05263157894737,4.603580963005697
10500.0,135,29525.0,144.02439024390245,4.349673781607218
10505.0,135,30200.0,150.24875621890547,4.17784515901955
10510.0,137,30881.0,156.75634517766497,3.9267463721350335
10515.0,138,31567.0,153.2378640776699,4.204852692600183
10520.0,140,32260.0,161.3,3.7906743252835655
10525.0,143,32967.0,168.19897959183675,3.443928974346789
10530.0,145,33688.0,175.45833333333334,3.031711593014594
10535.0,148,34424.0,183.10638297872342,2.70318878186793
10540.0,150,35168.0,181.27835051546393,2.7906925387256196
10545.0,156,35936.0,190.13756613756613,2.1535977482827278
10550.0,159,36726.0,195.35106382978722,2.0361315497655603
10555.0,160,37522.0,200.6524064171123,1.8134440489910564
10560.0,163,38331.0,206.08064516129033,1.6169129922913967
10565.0,163,39146.0,200.74871794871794,1.9795177171119256
10570.0,168,39975.0,205.0,1.7480482107980553
10575.0,169,40820.0,209.33333333333334,1.5252906040957308
10580.0,174,41680.0,213.74358974358975,1.3737922448414028
10585.0,175,42551.0,205.56038647342996,2.025249474558605
10590.0,176,43428.0,209.79710144927537,1.8197770649289011
10595.0,179,44319.0,214.1014492753623,1.6844495736605085
10600.0,181,45221.0,218.45893719806764,1.552074236243763
10605.0,173,39780.0,192.17391304347825,1.6578378765063286
10610.0,167,35873.0,163.80365296803652,2.570614738166795
10615.0,160,32877.0,150.12328767123287,2.7628994158101365
10620.0,153,30267.0,138.2054794520548,3.141149137420082
10625.0,143,28883.0,131.88584474885846,3.4449737342355835
10630.0,139,29028.0,132.54794520547946,3.6286207377604023
10635.0,142,29636.0,128.2943722943723,4.195547913489032
10640.0,142,30344.0,131.35930735930737,4.482017372510915
10645.0,143,31055.0,134.43722943722943,4.524444809999233
10650.0,145,31778.0,138.16521739130434,4.472332377574013
10655.0,146,32508.0,141.33913043478262,4.541613427354888
10660.0,147,33240.0,137.9253112033195,4.752358284013968
10665.0,152,33993.0,142.82773109243698,4.605842888924981
10670.0,152,34753.0,148.51709401709402,4.328371772503661
10675.0,155,35526.0,156.5022026431718,4.012306919377337
10680.0,156,36306.0,162.08035714285714,3.915649633207401
10685.0,156,37086.0,159.16738197424894,4.0400619448779596
10690.0,163,37886.0,166.8986784140969,3.6256022094049465
10695.0,163,38701.0,175.11764705882354,3.2740577385192053
10700.0,165,39524.0,182.13824884792626,3.0343362320909986
10705.0,167,40355.0,179.35555555555555,3.199720923821478
10710.0,174,41207.0,184.7847533632287,2.842382333127171
10715.0,175,42079.0,193.91244239631337,2.4510789290220663
10720.0,177,42959.0,202.63679245283018,2.026065544933237
10725.0,180,43852.0,210.82692307692307,1.6521905359181386
10730.0,181,44756.0,205.30275229357798,2.061945219138621
10735.0,184,45673.0,211.44907407407408,1.8805584283046168
10740.0,186,46596.0,215.72222222222223,1.7908046033911016
10745.0,186,47526.0,220.02777777777777,1.589377029655856
10750.0,191,48473.0,224.41203703703704,1.458891858146586
10755.0,193,49434.0,216.81578947368422,1.7856844291405554
10760.0,199,50418.0,224.08,1.5306392921005194
10765.0,199,51413.0,228.50222222222223,1.4191034018772921
10770.0,201,52416.0,232.96,1.3634903041539312
10775.0,203,53425.0,237.44444444444446,1.2049637934237192
10780.0,205,54446.0,229.72995780590716,1.6786488266355413
10785.0,209,55482.0,234.1012658227848,1.447136702491148
10790.0,212,56537.0,238.55274261603375,1.3160199987668808
10795.0,215,57606.0,243.0632911392405,1.1682810245338053
10800.0,216,58686.0,247.62025316455697,1.0583097812158835
10805.0,191,41918.0,168.3453815261044,2.0071243835763415
10810.0,166,31971.0,128.3975903614458,2.949430504218598
10815.0,141,26376.0,105.92771084337349,3.9243991431337957
10820.0,133,23760.0,95.42168674698796,4.767464455624796
10825.0,124,22103.0,84.68582375478927,5.638766472387336
10830.0,119,21425.0,82.08812260536398,5.867295032488777
10835.0,112,21430.0,82.10727969348659,6.194303686047781
10840.0,113,21927.0,84.01149425287356,6.429348125917998
10845.0,113,22492.0,86.17624521072797,6.528786388500131
10850.0,114,23058.0,84.46153846153847,6.741131248532467
10855.0,119,23637.0,86.58241758241758,6.4419915860035974
10860.0,121,24240.0,88.79120879120879,6.553958229004097
10865.0,121,24845.0,94.10984848484848,6.472961455461956
10870.0,121,25450.0,101.8,6.202640332695153
10875.0,123,26064.0,105.09677419354838,6.098214029948018
10880.0,126,26689.0,112.61181434599156,5.837850950745162
10885.0,127,27321.0,123.62443438914028,5.263667454476562
10890.0,129,27964.0,133.16190476190476,4.87471894462202
10895.0,130,28614.0,145.248730964467,4.377086633218531
10900.0,131,29269.0,143.47549019607843,4.535398180600598
10905.0,136,29935.0,150.42713567839195,4.060972880321067
10910.0,138,30620.0,156.22448979591837,3.8466279387861166
10915.0,138,31310.0,163.07291666666666,3.5016517662805087
10920.0,142,32010.0,171.1764705882353,3.1392634596614495
10925.0,143,32722.0,167.8051282051282,3.2620253785510496
10930.0,148,33449.0,173.31088082901553,2.9848926248101533
10935.0,150,34194.0,182.85561497326202,2.3458475400422185
10940.0,154,34960.0,191.03825136612022,1.9599183564902523
10945.0,157,35736.0,185.16062176165804,2.430251261552189
10950.0,158,36525.0,190.234375,2.2468231775961356
10955.0,160,37320.0,197.46031746031747,1.8928205916029923
10960.0,163,38129.0,202.81382978723406,1.7160621712755484
10965.0,165,38948.0,207.17021276595744,1.5212894842898168
10970.0,167,39779.0,198.895,2.13511427348251
10975.0,168,40619.0,203.095,2.046547289532942
10980.0,171,41467.0,207.335,1.8071501063518611
10985.0,175,42335.0,211.675,1.6666886243972612
10990.0,178,43216.0,216.08,1.1769613346608108
10995.0,184,44125.0,208.13679245283018,1.6995094965448736
11000.0,185,45050.0,212.5,1.6708013170474514
11005.0,176,39602.0,186.80188679245282,1.7822276002134694
11010.0,170,35748.0,168.62264150943398,2.0139164896720407
11015.0,158,31662.0,149.3490566037736,2.3406790132631485
11020.0,136,27559.0,123.03125,3.418302742622004
11025.0,137,27924.0,124.66071428571429,3.6514168428056375
11030.0,139,28614.0,127.74107142857143,3.7798485947313076
11035.0,139,29309.0,130.84375,3.836351242706925
11040.0,141,30009.0,133.96875,3.7420745760826213
11045.0,145,30727.0,130.19915254237287,4.368742099115447
11050.0,147,31456.0,133.28813559322035,4.477592737025263
11055.0,148,32193.0,136.41101694915255,4.669266052235347
11060.0,149,32934.0,140.14468085106384,4.544034235864653
11065.0,150,33683.0,137.4816326530612,4.912280098762249
11070.0,153,34439.0,143.49583333333334,4.612386750761996
11075.0,156,35213.0,151.12875536480686,4.203146985388164
11080.0,157,35998.0,156.51304347826087,4.027113672610992
11085.0,159,36790.0,163.51111111111112,3.7399909167959255
11090.0,162,37590.0,160.64102564102564,3.951745751990655
11095.0,164,38405.0,167.707423580786,3.659081394479727
11100.0,165,39227.0,175.90582959641256,3.26851565773146
11105.0,168,40061.0,182.92694063926942,2.960914666950053
11110.0,170,40907.0,192.05164319248826,2.5389575241864
11115.0,172,41764.0,187.28251121076232,2.8189658241855344
11120.0,178,42639.0,194.6986301369863,2.3111516716542315
11125.0,181,43541.0,206.35545023696682,1.8613447525772593
11130.0,181,44446.0,213.68269230769232,1.715539177870731
11135.0,181,45351.0,219.08695652173913,1.5808561277192152
11140.0,186,46268.0,211.26940639269407,1.9611884866032616
11145.0,187,47202.0,215.53424657534248,1.7305875260652321
11150.0,193,48156.0,220.89908256880733,1.5190939791271292
11155.0,193,49121.0,226.36405529953916,1.2725570616843855
11160.0,197,50101.0,230.88018433179724,1.1352826316097961
11165.0,199,51091.0,223.1048034934498,1.5638413758973029
11170.0,202,52097.0,227.49781659388645,1.4403737751820944
11175.0,204,53113.0,231.93449781659388,1.2991501887516426
11180.0,206,54141.0,236.4235807860262,1.287821066259409
11185.0,207,55173.0,228.93360995850622,1.7338011307684404
11190.0,212,56224.0,233.29460580912863,1.44017151382941
11195.0,215,57297.0,237.746887966805,1.3502580090351595
11200.0,216,58377.0,242.22821576763485,1.2751223325463068
11205.0,188,41958.0,174.09958506224066,1.7660292558380164
11210.0,165,31978.0,126.39525691699605,3.2180555246320393
11215.0,139,26567.0,105.00790513833992,4.199995888156232
11220.0,132,24407.0,96.4703557312253,5.1339666578654795
11225.0,116,21895.0,86.54150197628458,5.737746889905509
11230.0,116,21655.0,85.59288537549408,5.82253677553563
11235.0,115,21983.0,82.95471698113208,6.387220750313678
11240.0,117,22547.0,85.08301886792452,6.294646944699788
11245.0,117,23126.0,87.26792452830189,6.272151605681946
11250.0,119,23717.0,89.49811320754716,6.291400946086309
11255.0,118,24302.0,91.70566037735848,6.387075610148952
11260.0,121,24898.0,91.53676470588235,6.610830531727751
11265.0,122,25505.0,96.24528301886792,6.544298205002822
11270.0,122,26115.0,103.63095238095238,6.105914128997016
11275.0,126,26738.0,112.81856540084388,5.718828613957449
11280.0,127,27370.0,122.73542600896862,5.301828917763142
11285.0,128,28006.0,126.15315315315316,5.316406077298681
11290.0,130,28650.0,137.08133971291866,4.693681827173821
11295.0,132,29309.0,142.2766990291262,4.503702024177568
11300.0,134,29975.0,150.6281407035176,4.158985303901521
11305.0,136,30649.0,149.50731707317073,4.315030468449998
11310.0,137,31331.0,155.87562189054725,3.980926357372699
11315.0,141,32024.0,162.55837563451777,3.4678727938845237
11320.0,144,32738.0,167.88717948717948,3.1846652471824175
11325.0,147,33466.0,173.39896373056996,2.9644246029218286
11330.0,147,34201.0,171.8643216080402,3.249727341591074
11335.0,149,34941.0,176.46969696969697,2.9051615770204178
11340.0,153,35698.0,187.8842105263158,2.302623797714182
11345.0,155,36471.0,195.03208556149733,2.0521522178618348
11350.0,158,37254.0,200.29032258064515,1.7851240610788723
11355.0,160,38051.0,193.1522842639594,2.2419640324509396
11360.0,164,38862.0,199.2923076923077,1.9085117400499685
11365.0,167,39691.0,205.65284974093265,1.6698468870977403
11370.0,169,40531.0,210.00518134715026,1.493764047275427
11375.0,172,41384.0,214.42487046632124,1.358584591155421
11380.0,173,42246.0,206.0780487804878,1.9536207618270827
11385.0,174,43116.0,210.3219512195122,1.8741514059884106
11390.0,175,43990.0,214.58536585365854,1.6607974565618813
11395.0,180,44885.0,218.9512195121951,1.463415871923209
11400.0,184,45795.0,223.390243902439,1.1453576355803805
11405.0,178,40320.0,185.80645161290323,1.8483097816052838
11410.0,172,36888.0,169.99078341013825,2.2677367705896
11415.0,162,33311.0,153.50691244239633,2.5949943867097973
11420.0,153,30817.0,142.01382488479263,2.899923461342718
11425.0,138,28404.0,124.0349344978166,3.887430170669004
11430.0,139,29081.0,126.99126637554585,3.9714274529425557
11435.0,140,29775.0,130.02183406113537,4.1181852612200185
11440.0,142,30483.0,133.11353711790392,4.279825036582113
11445.0,143,31195.0,136.22270742358077,4.364792846729736
11450.0,145,31916.0,132.43153526970954,4.826821620234753
11455.0,147,32644.0,136.01666666666668,4.5715805183745095
11460.0,152,33401.0,139.17083333333332,4.630442251996954
11465.0,153,34165.0,142.94979079497907,4.621671897940646
11470.0,153,34930.0,149.27350427350427,4.48013452831905
11475.0,155,35700.0,148.13278008298755,4.56112595033108
11480.0,158,36486.0,158.63478260869564,4.0422273701706155
11485.0,161,37286.0,163.53508771929825,3.771752704370155
11490.0,162,38095.0,167.8193832599119,3.680166594460666
11495.0,164,38909.0,176.8590909090909,3.2591143213424187
11500.0,167,39737.0,174.28508771929825,3.326124276882508
11505.0,170,40585.0,181.99551569506727,2.9906267379697855
11510.0,172,41443.0,191.86574074074073,2.6254360276398483
11515.0,174,42306.0,201.45714285714286,2.1014913561211666
11520.0,176,43185.0,208.6231884057971,1.8292730954261036
11525.0,179,44074.0,203.10599078341014,2.06443821060428
11530.0,184,44989.0,212.21226415094338,1.6239536532146222
11535.0,186,45918.0,217.6208530805687,1.5627835153293936
11540.0,188,46850.0,222.03791469194312,1.3546550444625247
11545.0,189,47795.0,214.3273542600897,1.867236299340654
11550.0,193,48751.0,218.61434977578475,1.6826414399918743
11555.0,196,49725.0,222.98206278026905,1.5454207916163367
11560.0,197,50708.0,227.39013452914799,1.5112677656175364
11565.0,199,51696.0,231.82062780269058,1.221580736200558
11570.0,203,52704.0,224.27234042553192,1.6261710099966085
11575.0,208,53736.0,228.66382978723405,1.5137876904224679
11580.0,208,54776.0,233.08936170212766,1.4303205114773285
11585.0,210,55826.0,237.55744680851063,1.2929984772951477
11590.0,213,56888.0,242.07659574468084,1.1529619486777087
11595.0,216,57962.0,234.66396761133603,1.6980439314424887
11600.0,216,59042.0,239.03643724696357,1.4384131155958602
11605.0,192,42279.0,171.17004048582996,1.9126949243895788
11610.0,166,32373.0,131.06477732793522,2.8581195338736443
11615.0,143,26351.0,106.6842105263158,3.7644937373166365
11620.0,123,22496.0,86.85714285714286,4.932913195236113
11625.0,116,20584.0,79.47490347490347,5.547441857770087
11630.0,115,21145.0,81.64092664092664,5.863455678946846
11635.0,114,21699.0,83.77992277992279,5.896689328992709
11640.0,113,22262.0,85.95366795366796,6.037369568521372
11645.0,116,22835.0,84.2619926199262,6.21114833147944
11650.0,118,23420.0,86.42066420664207,6.136450837927394
11655.0,119,24013.0,88.60885608856088,6.347716684304517
11660.0,119,24608.0,91.14074074074074,6.363954260662475
11665.0,122,25213.0,91.68363636363637,6.4892243547038255
11670.0,124,25826.0,98.95019157088123,6.168734097336541
11675.0,125,26448.0,106.64516129032258,5.788623548704498
11680.0,127,27079.0,113.30125523012552,5.622431247907972
11685.0,127,27714.0,121.02183406113537,5.263976372648348
11690.0,131,28362.0,129.5068493150685,4.924488934361607
11695.0,132,29019.0,140.86893203883494,4.533435738834272
11700.0,135,29684.0,145.50980392156862,4.315350875038549
11705.0,135,30359.0,153.32828282828282,3.965569616207072
11710.0,137,31040.0,158.3673469387755,3.68098648207557
11715.0,142,31739.0,153.32850241545893,3.972745660559345
11720.0,143,32450.0,159.85221674876848,3.599302767653959
11725.0,146,33175.0,167.55050505050505,3.196954564339517
11730.0,150,33917.0,173.04591836734693,2.9713237303497952
11735.0,150,34667.0,181.5026178010471,2.6426235164762923
11740.0,153,35425.0,180.73979591836735,2.7568024160036564
11745.0,155,36196.0,187.5440414507772,2.34048522289885
11750.0,159,36985.0,196.7287234042553,1.9253058742597005
11755.0,160,37784.0,202.05347593582889,1.8317822283582064
11760.0,161,38588.0,207.46236559139786,1.606093685976691
11765.0,163,39402.0,200.01015228426397,1.9937532362675803
11770.0,170,40241.0,204.26903553299493,1.7359696028763907
11775.0,172,41097.0,208.61421319796955,1.696156637297601
11780.0,174,41959.0,212.98984771573603,1.4347700219600281
11785.0,176,42838.0,204.9665071770335,2.0197488782868978
11790.0,180,43729.0,209.22966507177034,1.6782629522523198
11795.0,185,44641.0,213.5933014354067,1.527799809602609
11800.0,185,45566.0,218.01913875598086,1.3831678291357814
11805.0,178,40161.0,192.1578947368421,1.48827829967319
11810.0,171,36309.0,164.2941176470588,2.427438476102697
11815.0,165,33699.0,152.4841628959276,2.6597380257891023
11820.0,147,29889.0,135.2443438914027,3.0282696118548844
11825.0,137,28662.0,129.69230769230768,3.6386876380359507
11830.0,137,29347.0,132.79185520361992,3.7534709513233557
11835.0,139,30039.0,128.92274678111588,4.349636611914383
11840.0,143,30743.0,131.94420600858368,4.253674373405086
11845.0,145,31464.0,135.03862660944205,4.366624504284249
11850.0,146,32193.0,138.16738197424894,4.587893477841303
11855.0,147,32927.0,141.3175965665236,4.626006667823546
11860.0,150,33669.0,139.12809917355372,4.794267215708152
11865.0,153,34427.0,144.0460251046025,4.502489163732448
11870.0,156,35205.0,149.17372881355934,4.358587273019288
11875.0,157,35986.0,153.7863247863248,4.175598607916766
11880.0,160,36783.0,159.23376623376623,4.007794818649693
11885.0,161,37584.0,160.6153846153846,3.9755791266080016
11890.0,166,38402.0,169.1718061674009,3.404681198329968
11895.0,167,39235.0,174.37777777777777,3.346832271938335
11900.0,168,40072.0,182.97716894977168,2.972339106320292
11905.0,169,40915.0,181.03982300884957,3.218259873810647
11910.0,170,41763.0,188.97285067873304,2.912413648980085
11915.0,172,42620.0,198.2325581395349,2.4946016594797307
11920.0,175,43488.0,208.07655502392345,1.873646809910771
11925.0,180,44382.0,213.375,1.5368515420889328
11930.0,184,45301.0,206.8538812785388,2.0411301473387486
11935.0,185,46226.0,213.02304147465438,1.8597137219009883
11940.0,188,47160.0,217.32718894009216,1.748553709413589
11945.0,190,48103.0,222.69907407407408,1.5417658493467683
11950.0,191,49057.0,228.17209302325583,1.347064364600756
11955.0,194,50020.0,220.352422907489,1.7198973600797338
11960.0,199,51007.0,224.70044052863437,1.6204486892278678
11965.0,201,52006.0,229.1013215859031,1.4224353089155433
11970.0,204,53021.0,233.5726872246696,1.353953829309639
11975.0,206,54046.0,238.08810572687224,1.1880920067913787
11980.0,208,55081.0,230.46443514644352,1.5947843906287114
11985.0,212,56137.0,234.8828451882845,1.3958221973710678
11990.0,215,57210.0,239.3723849372385,1.2839743768983491
11995.0,217,58293.0,243.90376569037656,1.103238097473944
12000.0,220,59391.0,248.4979079497908,1.012203073775323
12005.0,192,42641.0,169.88446215139442,2.032579442646003
12010.0,165,32156.0,128.11155378486055,2.90887860714635
12015.0,142,26675.0,106.27490039840637,3.898849719555231
12020.0,131,24211.0,96.45816733067728,4.85398658618779
12025.0,118,21931.0,83.38783269961978,5.607964422709535
12030.0,116,21616.0,82.19011406844106,5.837385480142314
12035.0,115,22186.0,84.3574144486692,6.050341602120356
12040.0,115,22755.0,86.52091254752851,6.204422532423805
12045.0,115,23330.0,88.70722433460077,6.128010670800655
12050.0,118,23919.0,86.97818181818182,6.367381966412772
12055.0,120,24512.0,89.45985401459853,6.348948335835049
12060.0,121,25115.0,91.99633699633699,6.341970088868624
12065.0,123,25728.0,97.82509505703422,6.237389419175991
12070.0,125,26347.0,103.32156862745099,6.017153662452958
12075.0,127,26979.0,104.97665369649805,6.068571860060814
12080.0,128,27617.0,113.18442622950819,5.776080144062579
12085.0,129,28261.0,123.95175438596492,5.297424249629372
12090.0,131,28909.0,138.32057416267943,4.66159531488275
12095.0,133,29571.0,145.66995073891624,4.260317404943893
12100.0,136,30248.0,144.03809523809525,4.350464997732942
12105.0,138,30936.0,148.73076923076923,4.198960550337263
12110.0,139,31630.0,155.04901960784315,4.059328349553408
12115.0,140,32327.0,163.26767676767676,3.6695078464825044
12120.0,141,33031.0,172.03645833333334,3.229094653925641
12125.0,144,33745.0,169.57286432160805,3.41951168901052
12130.0,149,34482.0,176.83076923076922,2.9356302113140456
12135.0,150,35231.0,185.42631578947368,2.6700485376996546
12140.0,153,35984.0,192.42780748663102,2.1190711221805287
12145.0,156,36761.0,186.60406091370558,2.641927392459752
12150.0,157,37545.0,194.5336787564767,2.3052567445832173
12155.0,158,38333.0,201.75263157894736,1.9573653869895369
12160.0,162,39138.0,205.98947368421054,1.736632737860258
12165.0,165,39959.0,210.31052631578947,1.6240622076983215
12170.0,168,40790.0,201.93069306930693,2.094273135623583
12175.0,173,41641.0,207.16915422885572,1.7553482545170627
12180.0,174,42510.0,211.49253731343285,1.6719224233123853
12185.0,177,43390.0,215.87064676616916,1.4903304827391726
12190.0,179,44281.0,220.30348258706468,1.4146031279397462
12195.0,180,45178.0,212.1032863849765,1.8579793187095428
12200.0,184,46092.0,216.3943661971831,1.6527726544137031
12205.0,177,40510.0,190.18779342723005,1.7385004130546906
12210.0,171,37026.0,173.83098591549296,2.069116413382635
12215.0,164,33816.0,158.7605633802817,2.29870360397348
12220.0,159,31488.0,139.94666666666666,3.0399029226272747
12225.0,142,29077.0,129.23111111111112,3.412465454961977
12230.0,140,28964.0,128.7288888888889,3.724822954303642
12235.0,139,29658.0,131.81333333333333,3.937984518849986
12240.0,140,30356.0,134.91555555555556,4.117694406897265
12245.0,142,31061.0,131.0590717299578,4.546746023979438
12250.0,143,31773.0,134.0632911392405,4.547091596370376
12255.0,146,32496.0,137.1139240506329,4.585544323235411
12260.0,150,33239.0,140.84322033898306,4.500466476729762
12265.0,152,33995.0,139.3237704918033,4.818074138596664
12270.0,154,34759.0,143.63223140495867,4.638155882962547
12275.0,156,35534.0,149.93248945147678,4.2879259328233115
12280.0,159,36326.0,154.57872340425533,4.1979585245399855
12285.0,159,37121.0,162.1004366812227,3.8861624615209207
12290.0,163,37927.0,160.70762711864407,3.8147713780568613
12295.0,167,38757.0,167.7792207792208,3.584091671829137
12300.0,168,39593.0,175.19026548672565,3.2811665868998694
12305.0,169,40438.0,183.8090909090909,2.9553850409361084
12310.0,170,41288.0,191.14814814814815,2.6913743383261965
12315.0,172,42144.0,189.83783783783784,2.760246977540941
12320.0,177,43018.0,196.42922374429224,2.423385559420488
12325.0,179,43909.0,207.1179245283019,1.9053911190876731
12330.0,181,44811.0,213.38571428571427,1.710989621413382
12335.0,182,45721.0,219.8125,1.3643353839261658
12340.0,186,46648.0,212.03636363636363,1.8954617526507316
12345.0,189,47591.0,216.32272727272726,1.7877073089001312
12350.0,191,48543.0,221.65753424657535,1.6370938956503218
12355.0,193,49502.0,227.07339449541286,1.4204581710043684
12360.0,194,50472.0,231.52293577981652,1.334406433932087
12365.0,199,51451.0,223.7,1.7329129432257084
12370.0,201,52451.0,229.04366812227073,1.5797579964497894
12375.0,203,53463.0,233.46288209606988,1.3640748756790169
12380.0,207,54491.0,237.95196506550218,1.2397770453721724
12385.0,210,55530.0,230.4149377593361,1.6916291181607208
12390.0,212,56584.0,234.78838174273858,1.4772902036781541
12395.0,215,57655.0,239.23236514522821,1.359828456889496
12400.0,218,58739.0,243.73029045643153,1.2647895528544735
12405.0,189,42048.0,174.47302904564316,1.744142098319408
12410.0,163,32165.0,127.13438735177866,3.2230045113120753
12415.0,139,26240.0,103.71541501976284,4.058812896661446
12420.0,133,24038.0,95.01185770750988,4.951669103018694
12425.0,119,22013.0,87.00790513833992,5.578715048093615
12430.0,109,21021.0,83.08695652173913,5.8577193184137
12435.0,112,21574.0,81.41132075471698,6.374245648602223
12440.0,113,22136.0,83.5320754716981,6.561663465596729
12445.0,114,22704.0,85.67547169811321,6.3410822421584205
12450.0,117,23282.0,87.85660377358491,6.393715884920061
12455.0,117,23864.0,90.73764258555133,6.205627632150276
12460.0,120,24456.0,89.25547445255475,6.613538121465503
12465.0,122,25059.0,95.28136882129277,6.369223704110524
12470.0,123,25670.0,101.86507936507937,6.153966216288143
12475.0,124,26287.0,107.29387755102042,6.024160571751074
12480.0,126,26912.0,119.07964601769912,5.5362337436305955
12485.0,127,27543.0,124.06756756756756,5.402121707645646
12490.0,130,28183.0,132.93867924528303,4.996692559841838
12495.0,132,28835.0,144.175,4.439797070690035
12500.0,133,29497.0,150.49489795918367,4.146175156956937
12505.0,136,30172.0,146.46601941747574,4.450927604243744
12510.0,139,30860.0,152.77227722772278,3.9692568119300997
12515.0,142,31564.0,160.2233502538071,3.5769419695093707
12520.0,143,32278.0,165.52820512820512,3.423666512705636
12525.0,145,32999.0,174.5978835978836,3.019820577914271
12530.0,147,33727.0,170.33838383838383,3.3953795028207794
12535.0,148,34463.0,180.434554973822,2.7058561143673407
12540.0,153,35222.0,187.35106382978722,2.3453739442428314
