step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
10050.0,1213,348081.0,286.25082236842104,0.029884841527781036
10055.0,1214,354148.0,291.24013157894734,0.021112294228268033
10060.0,1214,360218.0,294.7774140752864,0.09039054523306285
10065.0,1215,366289.0,299.7454991816694,0.07694493480869237
10070.0,1216,372366.0,304.71849427168576,0.04267684124834792
10075.0,1219,378456.0,309.70212765957444,0.032576059694961135
10080.0,1220,384553.0,314.6914893617021,0.022469424899550946
10085.0,1220,390653.0,318.121335504886,0.0839781493621519
10090.0,1221,396755.0,323.09039087947883,0.06192263135263819
10095.0,1224,402868.0,328.0684039087948,0.02958499095085685
10100.0,1225,408993.0,333.0561889250814,0.021021517310864407
10105.0,1226,415123.0,336.40437601296594,0.0870883625985866
10110.0,1226,421253.0,341.371961102107,0.07747145973799482
10115.0,1227,427385.0,346.3411669367909,0.06246823146622188
10120.0,1231,433528.0,351.3192868719611,0.030265719625467546
10125.0,1231,439683.0,356.307131280389,0.030442700327182406
10130.0,1232,445839.0,359.5475806451613,0.0848630679007856
10135.0,1233,452000.0,364.51612903225805,0.0754455443404793
10140.0,1233,458165.0,369.48790322580646,0.04282761405621536
10145.0,1237,464346.0,374.4725806451613,0.03136463511402364
10150.0,1225,466391.0,376.1217741935484,0.05466877847383962
10155.0,1206,465686.0,373.74478330658104,0.23780656548534115
10160.0,1195,465942.0,373.9502407704655,0.2634930615623135
10165.0,1190,466203.0,374.1597110754414,0.2413614096830387
10170.0,1194,468152.0,375.7239165329053,0.2117546600427191
10175.0,1200,471140.0,378.1219903691814,0.19006276778989126
10180.0,1205,474816.0,379.24600638977637,0.24356522537994832
10185.0,1207,478193.0,381.9432907348243,0.23209872316174315
10190.0,1206,480914.0,384.11661341853033,0.19229235206755432
10195.0,1208,484316.0,386.8338658146965,0.18272231599781344
10200.0,1208,487732.0,389.5623003194888,0.17638916407454802
10205.0,1206,491143.0,390.7263325377884,0.22306856125706492
10210.0,1206,494552.0,394.0653386454183,0.18675419833402201
10215.0,1207,497646.0,398.435548438751,0.09983743443168079
10220.0,1207,500177.0,401.74859437751,0.05194124089720571
10225.0,1206,502561.0,401.72741806554757,0.1122192615510724
10230.0,1201,502958.0,402.0447641886491,0.10127086753858462
10235.0,1202,504669.0,403.4124700239808,0.07476509695957506
10240.0,1205,506723.0,405.0543565147882,0.053379210459013074
10245.0,1209,509100.0,406.95443645083935,0.042783196186775584
10250.0,1211,511590.0,406.9928400954654,0.10890973316715458
10255.0,1211,514614.0,409.3985680190931,0.09270027274887377
10260.0,1217,518074.0,412.151153540175,0.054625740789891804
10265.0,1226,523230.0,416.2529832935561,0.039040375943361884
10270.0,1232,528731.0,420.29491255961847,0.036753275747658964
10275.0,1242,534915.0,423.19224683544303,0.08907682619920822
10280.0,1246,541132.0,427.77233201581026,0.07884876925319517
10285.0,1252,547374.0,432.3649289099526,0.026378845701986533
10290.0,1259,553655.0,437.326224328594,0.022241156527302058
10295.0,1259,558926.0,441.14127861089185,0.024888501888728303
10300.0,1260,563967.0,443.0219952867243,0.07884284594934049
10305.0,1259,569814.0,447.6150824823252,0.06311209509540841
10310.0,1245,562556.0,441.9135899450118,0.08489961759210632
10315.0,1161,513527.0,403.39905734485467,0.38135191258314516
10320.0,1148,495939.0,389.58287509819326,0.4213259304701565
10325.0,1137,476458.0,372.5238467552776,0.44059068965608117
10330.0,1144,460594.0,360.12040656763094,0.386318038317609
10335.0,1141,450645.0,352.34167318217357,0.337358692145939
10340.0,1149,442406.0,345.8999218139171,0.3284505540250276
10345.0,1160,433747.0,337.54630350194554,0.35628084388552156
10350.0,1161,421954.0,328.36887159533075,0.339344278428271
10355.0,1162,416727.0,324.3011673151751,0.30831641923078346
10360.0,1174,411396.0,320.1525291828794,0.2894003265449262
10365.0,1170,409777.0,319.38971161340606,0.2544022379474962
10370.0,1165,403644.0,314.11984435797666,0.26224813866814795
10375.0,1171,398762.0,311.77638780297104,0.18211058918664222
10380.0,1174,395231.0,309.9850980392157,0.12648446813736478
10385.0,1168,381196.0,299.4469756480754,0.10277029513758745
10390.0,1170,369414.0,290.19167321288296,0.08723687934207196
10395.0,1155,353364.0,276.7141738449491,0.14290188688365668
10400.0,1125,294773.0,230.83241973375098,0.2221420620469252
10405.0,1141,264085.0,206.80109631949884,0.2591953423471148
10410.0,1155,245230.0,192.03602192638996,0.30428739546050443
10415.0,1150,222584.0,174.3022709475333,0.3475011271773007
10420.0,1150,207013.0,161.22507788161994,0.4311010109986586
10425.0,1152,201929.0,157.1431906614786,0.4072879484329501
10430.0,1162,185653.0,144.47704280155642,0.40100006901038354
10435.0,1180,176566.0,137.4054474708171,0.3599553468087365
10440.0,1195,169467.0,131.77838258164851,0.3186020744795983
10445.0,1203,164355.0,127.20975232198143,0.350384313879617
10450.0,1218,166589.0,128.9388544891641,0.34130173432195726
10455.0,1226,169055.0,131.0503875968992,0.271045155692751
10460.0,1231,170433.0,132.4265734265734,0.18352814860117503
10465.0,1234,171220.0,132.72868217054264,0.19782370094832424
10470.0,1239,173399.0,134.41782945736435,0.16130248382145615
10475.0,1248,174899.0,135.68580294802172,0.12261340094713682
10480.0,1253,175150.0,135.7751937984496,0.12400508111630353
10485.0,1259,178593.0,138.44418604651162,0.11541775647471932
10490.0,1267,183444.0,141.65559845559847,0.11846083515592852
10495.0,1278,189665.0,146.45945945945945,0.08529454563118868
10500.0,1278,195858.0,151.24169884169885,0.060907550285012
10505.0,1281,202093.0,156.05637065637066,0.03534492808158819
10510.0,1265,203519.0,157.15752895752897,0.06911507812847252
10515.0,1242,202470.0,155.74615384615385,0.3171290354753561
10520.0,1230,201969.0,155.36076923076922,0.3428165433738022
10525.0,1227,202927.0,156.0976923076923,0.30236678062441563
10530.0,1230,204530.0,157.33076923076922,0.2838335434843681
10535.0,1228,206689.0,158.99153846153845,0.275058007171479
10540.0,1235,209758.0,160.73409961685823,0.32421435823523526
10545.0,1236,212564.0,162.88429118773945,0.2838393157741861
10550.0,1246,215013.0,164.76091954022988,0.26925540069156156
10555.0,1248,217975.0,167.03065134099617,0.24812831717349695
10560.0,1253,221402.0,169.91711435149654,0.20731139222569817
10565.0,1255,224930.0,172.360153256705,0.20731901844109393
10570.0,1251,224474.0,172.93836671802774,0.13052262340045226
10575.0,1241,222986.0,172.18996138996138,0.15559690130063222
10580.0,1237,224174.0,173.24111282843896,0.17121371205169972
10585.0,1230,224364.0,172.98689282960677,0.24967973842141838
10590.0,1223,225175.0,173.61218195836545,0.261674953300665
10595.0,1226,226940.0,174.97301464919045,0.23662617201041122
10600.0,1226,229709.0,177.10794140323824,0.22231363504880833
10605.0,1235,234407.0,180.45188606620476,0.21927540642544496
10610.0,1232,237868.0,182.13476263399693,0.24479738034001852
10615.0,1209,233315.0,178.23911382734912,0.2730060531943465
10620.0,1142,216497.0,165.2648854961832,0.4553341098218622
10625.0,1126,205694.0,157.01832061068703,0.48169163715143454
10630.0,1130,196318.0,149.86106870229008,0.4864257599567652
10635.0,1132,187249.0,142.17843583902808,0.5784907067818775
10640.0,1137,180419.0,136.99240698557327,0.6043176721407733
10645.0,1141,175707.0,133.11136363636365,0.6419171051602791
10650.0,1136,171968.0,130.27878787878788,0.7097105268681337
10655.0,1142,170189.0,128.73600605143722,0.7659266325437778
10660.0,1150,169009.0,127.26581325301204,0.8455510869782926
10665.0,1143,167234.0,125.92921686746988,0.8520243521564365
10670.0,1144,167473.0,126.10918674698796,0.8749789134391661
10675.0,1156,168481.0,127.34769463340892,0.8315367371379517
10680.0,1148,168761.0,128.23784194528875,0.78791796447194
10685.0,1155,168660.0,128.0637813211845,0.8275339941448597
10690.0,1159,170062.0,129.42313546423136,0.8029323899770104
10695.0,1164,171379.0,130.72387490465294,0.7380923047620133
10700.0,1174,171708.0,131.37566947207344,0.6765850799193024
10705.0,1167,170578.0,130.3116883116883,0.756505580124255
10710.0,1174,175593.0,134.76055257099003,0.6933406535473473
10715.0,1188,179283.0,138.33564814814815,0.6233256990015899
10720.0,1202,183350.0,141.69242658423494,0.5902927608996176
10725.0,1211,187200.0,145.00387296669248,0.564316515056654
10730.0,1215,191679.0,148.35835913312692,0.5639119497163985
10735.0,1221,196843.0,152.94716394716394,0.4923736419350157
10740.0,1224,201737.0,157.11604361370718,0.45400007102688145
10745.0,1225,207415.0,162.55094043887146,0.3486842225091149
10750.0,1233,213557.0,167.89072327044025,0.26340222611790354
10755.0,1243,219727.0,172.1998432601881,0.2733259009134615
10760.0,1251,225965.0,177.36656200941914,0.21287852892422776
10765.0,1255,232233.0,183.0047281323877,0.13602526311417162
10770.0,1250,236132.0,186.22397476340694,0.13129147542374636
10775.0,1226,232457.0,183.61532385466035,0.17306812367205404
10780.0,1228,232375.0,182.82848151062157,0.23472322759971523
10785.0,1231,233455.0,184.1127760252366,0.17260808068257957
10790.0,1226,230751.0,182.12391475927387,0.1584487461032132
10795.0,1226,230342.0,181.8011049723757,0.1574867101506052
10800.0,1218,228318.0,180.34597156398104,0.15385399636307936
10805.0,1224,226670.0,178.1996855345912,0.17464272785931592
10810.0,1239,230311.0,181.06210691823898,0.17964266301156415
10815.0,1246,234634.0,184.46069182389937,0.14069250988191098
10820.0,1230,236358.0,185.81603773584905,0.16716405002044496
10825.0,1182,228673.0,179.07047768206735,0.3964191528313421
10830.0,1166,225203.0,176.49137931034483,0.4336547968173547
10835.0,1163,222927.0,175.11940298507463,0.3836219095385102
10840.0,1159,222445.0,174.87814465408806,0.35823742124408864
10845.0,1161,222799.0,175.1564465408805,0.33845654235359507
10850.0,1155,222778.0,174.31768388106417,0.3827817784700088
10855.0,1150,223721.0,175.05555555555554,0.37102716986626255
10860.0,1147,223565.0,174.93348982785602,0.3362281482284882
10865.0,1153,222443.0,174.05555555555554,0.3265481290842401
10870.0,1154,222073.0,173.7660406885759,0.3160587834803033
10875.0,1154,223947.0,174.82201405152225,0.34069748225029556
10880.0,1153,224574.0,175.8606108065779,0.27751128939662645
10885.0,1159,227117.0,178.83228346456693,0.18001079677137663
10890.0,1159,230176.0,181.9573122529644,0.1155426776473547
10895.0,1158,229025.0,181.19066455696202,0.09891279818912067
10900.0,1164,229480.0,180.83530338849488,0.13448471589853261
10905.0,1165,232035.0,182.84869976359337,0.10723138024327515
10910.0,1173,236191.0,186.12371946414498,0.08153556797306302
10915.0,1183,239733.0,188.91489361702128,0.0636106482350829
10920.0,1190,241695.0,190.46099290780143,0.04515157562025334
10925.0,1204,244985.0,192.1450980392157,0.09503408369731632
10930.0,1196,246942.0,193.68,0.09740806876166978
10935.0,1161,226649.0,177.6246081504702,0.20137661685894578
10940.0,1143,212733.0,166.71865203761755,0.30611944114365086
10945.0,1118,200295.0,155.9929906542056,0.444639790487608
10950.0,1129,197482.0,153.68249027237354,0.40152148443422514
10955.0,1151,195734.0,151.9673913043478,0.3475813189219994
10960.0,1159,194224.0,150.67804499612103,0.2996090133595888
10965.0,1172,192397.0,148.9140866873065,0.27202962974254496
10970.0,1163,190643.0,146.8744221879815,0.3506404096235018
10975.0,1171,191147.0,147.14934565050038,0.3160017797367865
10980.0,1159,186078.0,143.24711316397227,0.3088198065598148
10985.0,1142,178630.0,137.51347190146265,0.4233289973274227
10990.0,1131,173351.0,133.758487654321,0.44388098613910126
10995.0,1154,168044.0,129.1652574942352,0.46052337162800094
11000.0,1161,164670.0,126.96222050886662,0.38738483537016505
11005.0,1177,163870.0,126.54054054054055,0.3349148592896652
11010.0,1193,162931.0,125.91267387944359,0.3104571581813964
11015.0,1207,163078.0,126.02627511591963,0.2793168619249867
11020.0,1214,163743.0,125.95615384615385,0.31647804021013887
11025.0,1215,161969.0,124.59153846153846,0.29270686638006405
11030.0,1218,159904.0,123.00307692307692,0.2979068788565205
11035.0,1221,159227.0,122.576597382602,0.27724632579511777
11040.0,1218,158936.0,123.015479876161,0.20231027370837715
11045.0,1222,160168.0,123.96904024767802,0.20032937993969693
11050.0,1220,161961.0,125.45391169635941,0.1591163915324417
11055.0,1222,163520.0,127.05516705516706,0.10519928203158717
11060.0,1218,164849.0,128.0878010878011,0.10339128345597198
11065.0,1219,167743.0,129.73163186388246,0.17078108014236654
11070.0,1221,170051.0,131.5166279969064,0.16014611108079352
11075.0,1228,172217.0,133.19180201082753,0.10183052808779762
11080.0,1235,174480.0,134.94199535962878,0.07654288983245848
11085.0,1238,176835.0,136.76334106728538,0.06517901682935699
11090.0,1242,179978.0,138.5511932255581,0.10133623645366206
11095.0,1221,176671.0,136.00538876058508,0.1342216546271731
11100.0,1187,168035.0,129.35719784449577,0.27773504125583803
11105.0,1169,163235.0,125.66204772902232,0.3514638873153609
11110.0,1125,155657.0,119.64411990776325,0.545470649016032
11115.0,1101,149688.0,114.3529411764706,0.6925855969654695
11120.0,1087,144025.0,110.02673796791444,0.7008244723346286
11125.0,1093,139448.0,106.44885496183205,0.6842382719796511
11130.0,1108,135234.0,103.1533180778032,0.6903598068687011
11135.0,1124,132592.0,101.13806254767353,0.6749692953536479
11140.0,1121,128934.0,97.8997722095672,0.7311025833451047
11145.0,1125,127477.0,96.79347000759302,0.6839263539598063
11150.0,1122,125278.0,95.26844106463878,0.6574821343919931
11155.0,1113,122225.0,93.58728943338438,0.5763786219422431
11160.0,1106,118868.0,91.36664104534974,0.5303972963388542
11165.0,1098,115150.0,88.57692307692308,0.5241334823939475
11170.0,1098,112409.0,87.00386996904025,0.41642618528152897
11175.0,1102,109642.0,85.25816485225505,0.347255563041368
11180.0,1111,107956.0,84.340625,0.2858722716630039
11185.0,1109,105459.0,82.2613104524181,0.3058286463894528
11190.0,1106,102712.0,80.18110850897736,0.2839520534203419
11195.0,1106,102053.0,79.85367762128325,0.24351207871252784
11200.0,1117,103470.0,80.96244131455398,0.25109761869472025
11205.0,1136,105294.0,82.51880877742947,0.21315612429022834
11210.0,1152,107126.0,83.6921875,0.23092182039731618
11215.0,1165,109978.0,85.9203125,0.19263697523222217
11220.0,1175,112943.0,88.16783762685402,0.15013385764617804
11225.0,1198,116544.0,90.97892271662764,0.13176569430669222
11230.0,1222,121109.0,94.46879875195008,0.11194718121987872
11235.0,1236,126396.0,98.20979020979021,0.14899400062312762
11240.0,1245,132127.0,102.5830745341615,0.10073431911415424
11245.0,1262,138349.0,107.4138198757764,0.05381417764233687
11250.0,1273,144667.0,112.23196276183087,0.03327229664476977
11255.0,1282,151045.0,117.0891472868217,0.030805321677635635
11260.0,1287,157471.0,121.5054012345679,0.08284296342869006
11265.0,1288,163909.0,126.4729938271605,0.048148699748782754
11270.0,1292,170364.0,131.4537037037037,0.028908319526123175
11275.0,1293,176829.0,136.44212962962962,0.02895337237405904
11280.0,1293,183294.0,141.43055555555554,0.02971359773731553
11285.0,1291,189691.0,145.6920122887865,0.08714160851853232
11290.0,1293,196151.0,150.7694081475788,0.02830414166349732
11295.0,1299,202639.0,155.7563412759416,0.018880859369259196
11300.0,1299,209134.0,160.74865488086087,0.018937691577554937
11305.0,1299,215629.0,164.98010711553175,0.0815687460880552
11310.0,1299,222124.0,169.9495026778883,0.051621345601138915
11315.0,1286,225040.0,172.1805661820964,0.06628630576290649
11320.0,1258,225716.0,172.69778117827084,0.24449045714746856
11325.0,1240,226729.0,173.47283856159143,0.29210763484315166
11330.0,1246,230637.0,175.65651180502667,0.33921667969107205
11335.0,1259,235176.0,179.1134805788271,0.272443572048854
11340.0,1269,239796.0,182.63214013709063,0.24433225600626432
11345.0,1272,244786.0,186.43259710586443,0.23256580193878168
11350.0,1263,247168.0,188.24676313785224,0.24120134127475718
11355.0,1257,250305.0,189.76876421531463,0.310943434099482
11360.0,1260,254078.0,192.6292645943897,0.2593649838804451
11365.0,1262,257378.0,195.131159969674,0.23992397288699108
11370.0,1260,260810.0,198.1838905775076,0.21529577739055072
11375.0,1255,264142.0,201.6351145038168,0.1462846680408035
11380.0,1235,262251.0,199.73419649657274,0.2011958619096775
11385.0,1191,254314.0,194.28113063407181,0.3019133826819565
11390.0,1170,248432.0,190.22358346094947,0.3247800541386329
11395.0,1159,242172.0,185.4303215926493,0.32666542602641496
11400.0,1156,237785.0,182.07120980091884,0.3181183425501689
11405.0,1160,233790.0,178.1935975609756,0.35185583042804375
11410.0,1162,231507.0,176.453506097561,0.3123090050558693
11415.0,1173,229139.0,174.6486280487805,0.3029035788048614
11420.0,1172,227460.0,173.3689024390244,0.30157144247771384
11425.0,1171,225722.0,171.2610015174507,0.35431797387203423
11430.0,1147,221815.0,168.29666160849771,0.3722397564913
11435.0,1106,216386.0,164.1775417298938,0.5630931045258872
11440.0,1046,203476.0,155.32519083969467,0.7155466631935398
11445.0,1019,196519.0,150.704754601227,0.7613315242718643
11450.0,993,188839.0,143.93216463414635,0.8642146475385706
11455.0,996,186129.0,141.75856816450874,0.8383156236866227
11460.0,1011,186681.0,141.8548632218845,0.8253981533833394
11465.0,1027,187003.0,141.88391502276176,0.8395172258777208
11470.0,1028,189586.0,143.84370257966617,0.8122812259528781
11475.0,1027,192332.0,145.26586102719034,0.8719054282965722
11480.0,1023,195121.0,147.37235649546827,0.8600524694271717
11485.0,1037,198141.0,149.65332326283988,0.8288730804126105
11490.0,1055,201567.0,152.8180439727066,0.7162269374808816
11495.0,1065,205788.0,157.3302752293578,0.5755759962147436
11500.0,1082,210441.0,160.64198473282443,0.5285287450294026
11505.0,1095,215038.0,164.52792654934964,0.4110042257691397
11510.0,1113,220028.0,168.34583014537108,0.3584242563295444
11515.0,1127,225182.0,172.95084485407065,0.2696751776426441
11520.0,1145,230513.0,177.0453149001536,0.24672513919913305
11525.0,1165,235990.0,180.42048929663608,0.25205894775071147
11530.0,1178,241608.0,184.71559633027522,0.22686454822998844
11535.0,1197,247255.0,188.88846447669977,0.17996933062010642
11540.0,1227,253208.0,193.28854961832062,0.12727078346323792
11545.0,1248,259358.0,197.080547112462,0.1500291405952459
11550.0,1266,265596.0,201.8206686930091,0.09882058740021026
11555.0,1281,271886.0,206.60030395136778,0.06297886060018577
11560.0,1291,278209.0,211.24449506454062,0.05451413242556774
11565.0,1300,284569.0,216.07365223993926,0.02079784365610952
11570.0,1309,291095.0,220.02645502645504,0.07224206976939963
11575.0,1315,297656.0,224.81570996978851,0.05851953330862341
11580.0,1319,304240.0,229.78851963746223,0.03830321281618775
11585.0,1321,310841.0,234.77416918429003,0.020566371813920205
11590.0,1322,317451.0,239.76661631419938,0.0154413966198499
11595.0,1323,324065.0,243.6578947368421,0.06843803163514692
11600.0,1325,330683.0,248.63383458646618,0.04619292540973718
11605.0,1326,337310.0,253.61654135338347,0.028123300655321135
11610.0,1328,343946.0,258.606015037594,0.018126809959353247
11615.0,1328,350586.0,263.5984962406015,0.01862785672445655
11620.0,1329,357227.0,267.38547904191614,0.05923737617649464
11625.0,1330,363875.0,272.3615269461078,0.04143883410875314
11630.0,1332,370533.0,277.34505988023955,0.027900542024481025
11635.0,1334,377199.0,282.33458083832335,0.012802105823737175
11640.0,1335,383873.0,287.33008982035926,0.007855390017595797
11645.0,1335,390548.0,291.0193740685544,0.05695960109357172
11650.0,1337,397231.0,295.9992548435171,0.03810050201734936
11655.0,1338,403920.0,300.9836065573771,0.029251713462361533
11660.0,1339,410611.0,305.96944858420267,0.015254713932882757
11665.0,1341,417314.0,309.580118694362,0.06454700521062716
11670.0,1324,419874.0,311.4792284866469,0.09974477035304959
11675.0,1294,418828.0,310.7032640949555,0.2596538904078232
11680.0,1273,417156.0,309.46290801186944,0.28315322726536934
11685.0,1267,416064.0,308.65281899109794,0.2583483903202719
11690.0,1271,416544.0,307.63958641063516,0.30602403030350794
11695.0,1276,416809.0,307.83530280649927,0.28101772467916997
11700.0,1274,417520.0,308.36041358936484,0.2710113018872389
11705.0,1255,409758.0,302.6277695716396,0.30377751724764124
11710.0,1221,397438.0,293.5288035450517,0.469033768030454
11715.0,1207,392535.0,288.62867647058823,0.7012587436959364
11720.0,1203,389250.0,286.2132352941176,0.6623417547662394
11725.0,1214,386333.0,284.6963890935888,0.601716801311862
11730.0,1214,384726.0,284.1403249630724,0.5519366827681774
11735.0,1209,381933.0,284.38793745346237,0.4452653539260519
11740.0,1214,378732.0,281.37592867756314,0.4570124918076769
11745.0,1211,377175.0,280.21916790490343,0.44423576551723976
11750.0,1208,374297.0,278.0809806835067,0.4313758047825119
11755.0,1215,374175.0,277.9903417533432,0.42454037117174853
11760.0,1212,372534.0,277.1830357142857,0.3987504996525458
11765.0,1181,367203.0,274.2367438386856,0.3989232384371846
11770.0,1114,352421.0,263.78817365269464,0.5842923032123266
11775.0,1114,347165.0,260.83020285499623,0.48517980436515273
11780.0,1116,343051.0,259.1019637462236,0.3755727673429386
11785.0,1099,339822.0,256.0828937452901,0.4641351815727658
11790.0,1064,337338.0,254.2110022607385,0.6422144657981108
11795.0,1055,337255.0,253.76598946576374,0.6807259409656531
11800.0,1064,337167.0,253.6997742663657,0.6731376385302119
11805.0,1073,337919.0,254.26561324303987,0.6665718040865365
11810.0,1076,340341.0,254.9370786516854,0.7427502533692784
11815.0,1060,340329.0,254.54674644727,0.7536359542538785
11820.0,1065,341390.0,255.72284644194755,0.8777490181385467
11825.0,1050,343009.0,258.0955605718585,0.8632273940665615
11830.0,1045,345149.0,261.08093797276854,0.8271493829792356
11835.0,1049,347578.0,262.32301886792453,0.8543103336021579
11840.0,1046,350101.0,264.2271698113208,0.8134050310810744
11845.0,1039,352277.0,266.67448902346706,0.7476158689379544
11850.0,1047,355382.0,271.0770404271548,0.6760977097530364
11855.0,1051,358738.0,273.4283536585366,0.6909846983840588
11860.0,1038,361058.0,274.1518602885345,0.7454856169082155
11865.0,1016,362057.0,276.1685736079329,0.868424177341064
11870.0,1009,364614.0,278.5439266615737,0.892378762134347
11875.0,1001,366692.0,281.20552147239266,0.8697462197321677
11880.0,955,363240.0,279.6304849884527,0.9416914085598395
11885.0,958,364311.0,280.4549653579677,0.9846396204812324
11890.0,973,366752.0,282.98765432098764,0.9292951846699465
11895.0,997,368090.0,284.45904173106646,0.8401013096304525
11900.0,1028,369873.0,285.8369397217929,0.7607203805303224
11905.0,1034,372611.0,287.2868157286045,0.7949680541622104
11910.0,1047,375800.0,290.86687306501545,0.7510607992622932
11915.0,1059,379337.0,294.97433903576984,0.7007155461070418
11920.0,1064,382879.0,298.89071038251365,0.6381457860276328
11925.0,1076,386451.0,302.6241190289742,0.5711406472559873
11930.0,1075,390030.0,304.9491790461298,0.5283396822083855
11935.0,1094,394207.0,309.42464678178965,0.4464346306415409
11940.0,1106,398622.0,312.8901098901099,0.42047654959953706
11945.0,1116,403181.0,316.4686028257457,0.3706299435689269
11950.0,1137,408054.0,320.2935635792779,0.3453409382572955
11955.0,1155,413333.0,323.42175273865416,0.35138009852897756
11960.0,1165,418456.0,327.9435736677116,0.3015929794186789
11965.0,1183,423862.0,333.22484276729557,0.2490648607866528
11970.0,1169,427476.0,336.0660377358491,0.29769591850805516
11975.0,1119,428427.0,338.6774703557312,0.43941911367371506
11980.0,1104,430661.0,339.1031496062992,0.5626889427215039
11985.0,1116,433162.0,341.07244094488186,0.5376746528969181
11990.0,1129,436697.0,344.6700868192581,0.47411352337111545
11995.0,1137,439701.0,347.04104183109706,0.437685320490749
12000.0,1123,441766.0,349.2221343873518,0.4211405297103987
12005.0,1130,444852.0,350.8296529968454,0.4480878560052126
12010.0,1136,448259.0,353.5165615141956,0.41529459080895326
12015.0,1133,451555.0,356.1159305993691,0.4005056146934093
12020.0,1131,455005.0,359.1199684293607,0.4067642194577235
12025.0,1128,458465.0,361.5654574132492,0.4194207488954183
12030.0,1127,462056.0,364.68508287292815,0.3629110261131995
12035.0,1125,465802.0,369.390959555908,0.27132417145246196
12040.0,1128,469595.0,374.1792828685259,0.2031137804152927
12045.0,1130,473640.0,377.70334928229664,0.15971648586324033
12050.0,1130,476860.0,379.9681274900398,0.1534764385166987
12055.0,1127,480448.0,382.8270916334661,0.11953287709169087
12060.0,1082,481109.0,383.04856687898086,0.31480909127780343
12065.0,1063,483092.0,383.1022997620936,0.49055550893175
12070.0,1060,486389.0,385.10609659540773,0.4879533924677573
12075.0,1075,489785.0,386.2657728706625,0.4791466761437124
12080.0,1107,493322.0,388.4425196850394,0.472600095343981
12085.0,1120,496797.0,391.1787401574803,0.47272714825474077
12090.0,1126,500262.0,393.5971675845791,0.51930120935154
12095.0,1135,504056.0,396.58221872541304,0.5323650475821936
12100.0,1134,507902.0,398.0423197492163,0.6049637829149519
12105.0,1137,511924.0,400.88018794048554,0.6185447453319851
12110.0,1142,516238.0,405.2103610675039,0.5833587709385232
12115.0,1141,520542.0,409.2311320754717,0.5469363422704273
12120.0,1143,524863.0,414.58372827804106,0.46811291920613146
12125.0,1147,529450.0,418.20695102685625,0.47070821622015624
12130.0,1149,533960.0,423.441712926249,0.4366725276919967
12135.0,1151,538551.0,428.7826433121019,0.3782546478333856
12140.0,1143,541020.0,431.779728651237,0.3449107193114305
12145.0,1137,542696.0,432.0828025477707,0.42960021140416743
12150.0,1136,544472.0,434.5347166799681,0.41485045153439765
12155.0,1138,546915.0,437.1822541966427,0.3765395721707632
12160.0,1144,549648.0,441.13001605136435,0.3136259861092491
12165.0,1153,552103.0,443.4562248995984,0.3014583004014304
12170.0,1161,555105.0,444.7956730769231,0.3107792028744603
12175.0,1170,558216.0,448.0064205457464,0.28142114487569225
12180.0,1177,561157.0,452.18130539887187,0.21491803281797014
12185.0,1186,564659.0,455.3701612903226,0.1911298532380673
12190.0,1192,568512.0,458.8474576271187,0.16421591076881512
12195.0,1195,572092.0,460.99274778404515,0.18318121620891742
12200.0,1168,572184.0,462.1841680129241,0.20506969089459798
12205.0,1115,567266.0,458.5820533548909,0.359961056241083
12210.0,1097,564100.0,457.5020275750203,0.4069258007703868
12215.0,1087,561746.0,455.5928629359286,0.39377095246653787
12220.0,1086,560748.0,453.3128536782538,0.4391738448330283
12225.0,1082,559835.0,452.57477768795474,0.4069317489833548
12230.0,1081,559731.0,452.49070331447047,0.38597458911834936
12235.0,1082,559984.0,452.69523039611965,0.3659160331781904
12240.0,1080,560530.0,453.50323624595467,0.3495579032721524
12245.0,1082,559824.0,451.4709677419355,0.39057004947111584
12250.0,1084,559788.0,451.44193548387096,0.36614610440799367
12255.0,1082,560464.0,452.35189669087976,0.35972926638423774
12260.0,1090,562888.0,455.41100323624596,0.29337886606031127
12265.0,1090,565897.0,458.58752025931926,0.2836322618324692
12270.0,1095,567963.0,462.13425549227014,0.2270415902284174
12275.0,1110,570742.0,464.0178861788618,0.1879291043573048
12280.0,1122,574114.0,466.38017871649066,0.19071367044746193
12285.0,1139,577929.0,468.337925445705,0.13855507014394536
12290.0,1155,581906.0,470.4171382376718,0.14423295336888073
12295.0,1158,586192.0,473.88197251414715,0.1371447055097741
12300.0,1162,590725.0,477.54648342764756,0.1245451572234555
12305.0,1173,596140.0,481.92400970088926,0.09430152439023615
12310.0,1178,601638.0,486.3686337914309,0.08132896540303805
12315.0,1188,607147.0,489.24012892828364,0.1126705087682632
12320.0,1199,612808.0,494.2,0.09832067190236617
12325.0,1205,618596.0,498.8677419354839,0.08487993254767745
12330.0,1209,624510.0,503.63709677419354,0.0745124589910682
12335.0,1217,630565.0,508.52016129032256,0.05091675840335099
12340.0,1226,636675.0,511.7966237942122,0.0893666711430576
12345.0,1233,642817.0,516.318875502008,0.08775484545541819
12350.0,1238,648996.0,521.700964630225,0.06297969389287315
12355.0,1217,652071.0,524.1728295819936,0.09616037075422981
12360.0,1175,651559.0,523.7612540192926,0.28471469560398655
12365.0,1157,652574.0,522.8958333333334,0.37737657862206003
12370.0,1158,654528.0,524.4615384615385,0.3645752224670398
12375.0,1152,656457.0,526.0072115384615,0.3468371291811223
12380.0,1154,658552.0,527.6858974358975,0.33044282971449757
