step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
5460.0,5,16.0,0.8421052631578947,7.954909787673194
5465.0,6,45.0,2.8125,7.722246983960261
5470.0,3,34.0,2.2666666666666666,7.380115035292799
5475.0,4,53.0,1.962962962962963,10.982088497918502
5480.0,2,28.0,1.0769230769230769,11.656214278435527
5485.0,2,38.0,1.5833333333333333,12.255790901950306
5490.0,2,48.0,2.0,12.382813797389405
5495.0,2,58.0,2.4166666666666665,12.162944145209446
5500.0,2,68.0,2.8333333333333335,12.23733921627506
5505.0,2,78.0,3.25,12.191278223172796
5510.0,1,39.0,1.6956521739130435,12.490160899230446
5515.0,1,44.0,2.0,12.665591547849392
5520.0,1,49.0,2.45,12.079951671334168
5525.0,2,57.0,3.0,10.659444982300768
5530.0,3,66.0,3.8823529411764706,9.413084159684216
5535.0,7,88.0,5.176470588235294,5.701121132215262
5540.0,8,126.0,9.0,3.8696458134514975
5545.0,9,171.0,6.576923076923077,8.809621980406188
5550.0,4,66.0,2.5384615384615383,9.429831374243955
5555.0,4,86.0,3.3076923076923075,10.70521328411804
5560.0,4,106.0,4.076923076923077,10.843864314371366
5565.0,0,0.0,0.0,11.916590209897647
5570.0,0,0.0,0.0,12.90656412127905
5575.0,0,0.0,0.0,13.05140553612739
5580.0,0,0.0,0.0,12.85281768502521
5585.0,0,0.0,0.0,12.814689642880781
5590.0,0,0.0,0.0,12.760657845859619
5595.0,0,0.0,0.0,12.272150496867326
5600.0,1,4.0,0.16666666666666666,10.931685738582404
5605.0,4,22.0,1.1,8.213682826539518
5610.0,4,31.0,1.631578947368421,8.285838096013842
5615.0,5,54.0,3.0,8.272198496730804
5620.0,4,40.0,1.4285714285714286,10.548011505539549
5625.0,4,60.0,2.3076923076923075,11.25152199698064
5630.0,2,33.0,1.375,11.55033946212727
5635.0,2,43.0,1.7916666666666667,12.02833708511921
5640.0,2,53.0,2.2083333333333335,12.289753272918688
5645.0,2,63.0,2.625,12.133507536605114
5650.0,2,73.0,3.0416666666666665,12.208593397132775
5655.0,2,83.0,3.4583333333333335,12.092281759037709
5660.0,2,93.0,3.875,12.187575559458963
5665.0,2,103.0,4.291666666666667,12.201841490774418
5670.0,3,114.0,5.7,10.490814913143264
5675.0,4,127.0,7.9375,8.184201991434763
5680.0,6,152.0,9.5,6.848615129882537
5685.0,7,187.0,11.6875,6.31198733778967
5690.0,9,232.0,8.592592592592593,9.022324480027585
5695.0,3,42.0,1.6153846153846154,9.94430985841484
5700.0,3,57.0,2.1923076923076925,11.482095364625179
5705.0,3,72.0,2.769230769230769,11.684066144618864
5710.0,3,87.0,3.3461538461538463,11.684713290694482
5715.0,3,102.0,3.923076923076923,11.755451677976955
5720.0,3,117.0,4.68,11.383700374785265
5725.0,3,132.0,5.28,11.735604224552782
5730.0,2,102.0,4.434782608695652,11.482458082926499
5735.0,2,112.0,5.090909090909091,11.584797292466638
5740.0,2,122.0,5.809523809523809,11.379885001180293
5745.0,2,132.0,6.285714285714286,10.605136338083568
5750.0,5,145.0,6.904761904761905,7.760704586584528
5755.0,6,168.0,8.4,7.561599159347497
5760.0,6,198.0,11.647058823529411,8.425719819296718
5765.0,6,228.0,8.444444444444445,10.190614972040239
5770.0,6,258.0,9.555555555555555,10.287170426007712
5775.0,4,240.0,8.88888888888889,10.622840065706564
5780.0,4,260.0,9.62962962962963,11.29397198425958
5785.0,0,0.0,0.0,11.840195989330642
5790.0,0,0.0,0.0,12.896337979485168
5795.0,0,0.0,0.0,12.894727066221321
5800.0,0,0.0,0.0,12.811372142886034
5805.0,0,0.0,0.0,12.785767242104525
5810.0,0,0.0,0.0,12.904933552020454
5815.0,2,2.0,0.1,10.622505528902208
5820.0,5,17.0,0.9444444444444444,9.070404218657643
5825.0,6,39.0,2.1666666666666665,7.881675425581524
5830.0,6,69.0,3.8333333333333335,7.796758345268417
5835.0,6,93.0,3.206896551724138,9.682200894231498
5840.0,7,128.0,4.571428571428571,9.697859483217988
5845.0,5,117.0,4.333333333333333,10.200474420751691
5850.0,5,142.0,5.461538461538462,10.518271814335892
5855.0,1,20.0,0.8333333333333334,11.430550202222657
5860.0,1,25.0,1.0416666666666667,12.74322450751707
5865.0,1,30.0,1.25,12.563607749853517
5870.0,1,35.0,1.5217391304347827,12.422336270636107
5875.0,0,0.0,0.0,12.63885259025372
5880.0,0,0.0,0.0,12.889852593316743
5885.0,0,0.0,0.0,12.108608122041671
5890.0,2,4.0,0.2,10.625970302325694
5895.0,3,16.0,0.8,9.45819179547444
5900.0,6,43.0,2.388888888888889,7.94751250536366
5905.0,5,53.0,1.7666666666666666,10.572285803803473
5910.0,5,78.0,2.689655172413793,10.519578745206426
5915.0,1,12.0,0.46153846153846156,10.93957076046098
5920.0,1,17.0,0.68,12.048204925318371
5925.0,1,22.0,0.88,12.394994465691362
5930.0,1,27.0,1.08,12.353965033707533
5935.0,1,32.0,1.28,12.208102539338494
5940.0,1,37.0,1.5416666666666667,12.256041864409228
5945.0,1,42.0,1.826086956521739,12.076279301913731
5950.0,1,47.0,2.238095238095238,12.103004987401349
5955.0,1,52.0,2.6,11.859351379910132
5960.0,1,57.0,2.85,10.69136551404478
5965.0,2,3.0,0.15789473684210525,9.631731793574515
5970.0,3,14.0,0.875,9.963985845797264
5975.0,4,32.0,2.1333333333333333,9.02064200119656
5980.0,5,55.0,2.1153846153846154,10.174433980162432
5985.0,4,67.0,2.68,10.766307713180536
5990.0,4,87.0,3.48,10.78302392824903
5995.0,2,57.0,2.28,11.29213159772824
6000.0,2,67.0,2.68,11.836056813330119
6005.0,2,77.0,3.08,11.831547295310264
6010.0,2,87.0,3.782608695652174,11.658399578120408
6015.0,2,97.0,4.217391304347826,11.539227820747175
6020.0,2,107.0,4.6521739130434785,11.529073688321633
6025.0,2,117.0,5.85,11.108093511397204
6030.0,3,128.0,6.4,10.329940034315397
6035.0,2,4.0,0.21052631578947367,8.481476835381372
6040.0,6,24.0,1.263157894736842,7.364063621684369
6045.0,3,23.0,1.2777777777777777,8.03902544719888
6050.0,4,42.0,1.4,10.742245416145996
6055.0,2,24.0,0.8571428571428571,11.561559727644722
6060.0,2,34.0,1.2592592592592593,12.192539664483139
6065.0,2,44.0,1.6296296296296295,12.137773972962908
6070.0,2,54.0,2.076923076923077,12.318397096724622
6075.0,2,64.0,2.4615384615384617,12.281957776524036
6080.0,2,74.0,2.8461538461538463,12.137071411069087
6085.0,2,84.0,3.36,12.104023694434884
6090.0,2,94.0,3.76,12.152175712361327
6095.0,2,104.0,4.7272727272727275,11.8801858676936
6100.0,2,114.0,5.428571428571429,10.512291236754173
6105.0,3,10.0,0.5555555555555556,8.210262004985962
6110.0,6,32.0,1.8823529411764706,7.000549438951645
6115.0,6,54.0,3.857142857142857,5.912823823334842
6120.0,6,84.0,6.0,6.853281868400315
6125.0,6,114.0,4.384615384615385,10.29516711978551
6130.0,6,144.0,5.538461538461538,10.239931285639937
6135.0,2,56.0,2.1538461538461537,11.151761802198177
6140.0,2,66.0,2.5384615384615383,12.315119586271445
6145.0,0,0.0,0.0,12.848337212953462
6150.0,0,0.0,0.0,13.263203817631243
6155.0,0,0.0,0.0,13.511975982375729
6160.0,0,0.0,0.0,13.306464765137347
6165.0,0,0.0,0.0,13.235880089527576
6170.0,0,0.0,0.0,12.41175047194468
6175.0,3,8.0,0.4,9.832616904817172
6180.0,6,34.0,1.7,8.743243480642153
6185.0,6,52.0,2.736842105263158,7.8083417186558375
6190.0,8,88.0,5.5,6.888406019040653
6195.0,5,77.0,2.8518518518518516,10.260485615816958
6200.0,5,102.0,4.08,10.940656221841014
6205.0,4,111.0,4.44,11.327740098319499
6210.0,4,131.0,5.24,11.596735060230635
6215.0,0,0.0,0.0,12.473801554676777
6220.0,0,0.0,0.0,13.755076438175417
6225.0,0,0.0,0.0,13.738785167743686
6230.0,0,0.0,0.0,13.713490466376335
6235.0,0,0.0,0.0,13.54327980774017
6240.0,0,0.0,0.0,13.32193059519569
6245.0,1,2.0,0.09523809523809523,11.498011524205127
6250.0,4,16.0,0.8888888888888888,9.035132430272839
6255.0,4,31.0,1.7222222222222223,8.657648138367346
6260.0,5,54.0,3.176470588235294,9.294999320411435
6265.0,3,41.0,1.5769230769230769,11.491171119998903
6270.0,3,56.0,2.074074074074074,12.064948539237255
6275.0,2,53.0,2.0384615384615383,12.11671889608016
6280.0,2,63.0,2.625,12.553405940559514
6285.0,0,0.0,0.0,13.130632851695465
6290.0,0,0.0,0.0,13.646456959165768
6295.0,0,0.0,0.0,13.611560440201641
6300.0,0,0.0,0.0,13.667893978912419
6305.0,0,0.0,0.0,13.584957314718467
6310.0,0,0.0,0.0,13.533208789422696
6315.0,1,1.0,0.05555555555555555,10.914049841238022
6320.0,5,17.0,1.0625,8.557183727205093
6325.0,3,25.0,1.5625,8.512809116912727
6330.0,5,44.0,2.933333333333333,8.551856467394819
6335.0,4,63.0,4.5,7.614174259450108
6340.0,5,87.0,3.48,10.773732693353013
6345.0,1,18.0,0.72,11.728170887908185
6350.0,1,23.0,0.9583333333333334,13.12693270048703
6355.0,0,0.0,0.0,13.349825051434129
6360.0,0,0.0,0.0,13.74425300067586
6365.0,0,0.0,0.0,13.711149863488899
6370.0,0,0.0,0.0,13.658004782578908
6375.0,0,0.0,0.0,13.350601002392807
6380.0,0,0.0,0.0,13.499225288724993
6385.0,0,0.0,0.0,13.427857538294498
6390.0,0,0.0,0.0,10.233485925844494
6395.0,6,16.0,0.8888888888888888,7.4876328102822605
6400.0,7,51.0,3.4,5.370329295392756
6405.0,7,68.0,4.857142857142857,5.33609830435291
6410.0,8,104.0,4.0,9.450914438474916
6415.0,4,61.0,2.3461538461538463,9.947105947420084
6420.0,4,81.0,3.375,11.268602461329214
6425.0,4,101.0,4.208333333333333,11.48532135728041
6430.0,4,121.0,5.041666666666667,11.533324362368367
6435.0,4,141.0,5.875,11.405216704447446
6440.0,4,161.0,7.0,11.34162602650372
6445.0,4,181.0,7.869565217391305,11.475647888074525
6450.0,4,201.0,9.136363636363637,11.075579007375218
6455.0,1,46.0,2.090909090909091,11.885439596438351
6460.0,1,51.0,2.4285714285714284,11.590098666124202
6465.0,4,66.0,3.3,9.099095322180547
6470.0,8,99.0,5.2105263157894735,7.373764451337685
6475.0,7,131.0,7.705882352941177,7.1504817589935
6480.0,7,166.0,10.375,6.791740326776529
6485.0,3,111.0,3.9642857142857144,10.280731407340712
6490.0,3,126.0,4.5,11.818132119216878
6495.0,3,141.0,5.035714285714286,11.936728949166119
6500.0,3,156.0,5.571428571428571,11.891663323647053
6505.0,3,171.0,6.107142857142857,11.802106317180757
6510.0,3,186.0,6.642857142857143,11.790827284358157
6515.0,3,201.0,8.04,11.550740227025642
6520.0,3,216.0,8.64,11.734519806915557
6525.0,0,0.0,0.0,12.09365495140201
6530.0,0,0.0,0.0,12.793829746748013
6535.0,0,0.0,0.0,11.662248267389499
6540.0,5,11.0,0.5789473684210527,8.190414552430187
6545.0,3,19.0,1.1875,8.774864385105626
6550.0,3,34.0,2.125,10.186548842068989
6555.0,3,34.0,1.2592592592592593,11.285323732507162
6560.0,3,49.0,1.8148148148148149,11.820140209532838
6565.0,3,54.0,2.0,11.625307634177094
6570.0,3,69.0,2.5555555555555554,11.918706573121801
6575.0,2,73.0,2.7037037037037037,12.169105951001214
6580.0,2,83.0,3.1923076923076925,12.0398110007298
6585.0,2,93.0,3.72,11.855454751407375
6590.0,2,103.0,4.478260869565218,11.913255863800583
6595.0,0,0.0,0.0,12.032849340770735
6600.0,0,0.0,0.0,13.154721267571484
6605.0,0,0.0,0.0,12.742607230302273
6610.0,1,3.0,0.17647058823529413,10.005765670950678
6615.0,3,14.0,0.875,8.366426656218568
6620.0,5,36.0,2.25,8.925852758102428
6625.0,4,43.0,1.5357142857142858,11.496144605231496
6630.0,5,64.0,2.2857142857142856,11.192926304942887
6635.0,4,68.0,2.4285714285714284,11.159186968888788
6640.0,4,88.0,3.259259259259259,11.426765213665975
6645.0,4,108.0,4.0,11.584000472578499
6650.0,4,128.0,4.923076923076923,11.354353853988819
6655.0,0,0.0,0.0,11.851513025576583
6660.0,0,0.0,0.0,13.165869110425824
6665.0,0,0.0,0.0,13.261291085545333
6670.0,0,0.0,0.0,12.866201654150164
6675.0,2,3.0,0.16666666666666666,9.327364599800019
6680.0,5,24.0,1.3333333333333333,8.792855868770856
6685.0,3,32.0,1.8823529411764706,8.340802503882474
6690.0,6,55.0,3.235294117647059,6.054310082405724
6695.0,10,99.0,5.823529411764706,5.473236239118592
6700.0,6,94.0,3.357142857142857,8.910814808695843
6705.0,6,124.0,4.428571428571429,9.866985508495329
6710.0,4,81.0,2.892857142857143,10.601371537184308
6715.0,4,101.0,3.8846153846153846,11.046498101941783
6720.0,4,121.0,4.653846153846154,11.158526648892344
6725.0,4,141.0,5.64,10.997351057871054
6730.0,4,161.0,6.44,11.097232172407018
6735.0,4,181.0,7.541666666666667,11.072705199577038
6740.0,0,0.0,0.0,11.600113903557004
6745.0,0,0.0,0.0,13.06801184510612
6750.0,1,1.0,0.045454545454545456,10.876337781977368
6755.0,4,15.0,0.7142857142857143,10.205305116157236
6760.0,3,24.0,1.263157894736842,9.066143295740487
6765.0,5,43.0,2.388888888888889,8.643031747465757
6770.0,1,19.0,0.6785714285714286,11.192679480723896
6775.0,3,27.0,0.9642857142857143,11.575711724276028
6780.0,3,42.0,1.5,11.652039119536
6785.0,3,57.0,2.0357142857142856,11.692416508306659
6790.0,2,56.0,2.0,11.877651887255832
6795.0,2,66.0,2.357142857142857,12.034632374511053
6800.0,2,76.0,2.7142857142857144,12.026901328112492
6805.0,2,86.0,3.44,11.77049850915338
6810.0,2,96.0,4.173913043478261,11.871300845575162
6815.0,2,106.0,4.818181818181818,11.6750563558139
6820.0,2,116.0,5.523809523809524,10.598904758539089
6825.0,3,130.0,6.842105263157895,10.033600294881102
6830.0,4,147.0,8.647058823529411,7.746355158328235
6835.0,6,176.0,10.352941176470589,7.654030598819212
6840.0,3,32.0,2.1333333333333333,8.311657138254025
6845.0,3,47.0,1.7407407407407407,11.434876232491174
6850.0,3,62.0,2.2962962962962963,11.64724863333292
6855.0,3,77.0,2.8518518518518516,11.618641615183254
6860.0,3,92.0,3.4074074074074074,11.59422211516675
6865.0,3,107.0,3.962962962962963,11.661736796305915
6870.0,1,49.0,2.0416666666666665,11.813672423826945
6875.0,1,54.0,2.25,12.28966118300995
6880.0,1,59.0,2.4583333333333335,12.401232672940173
6885.0,1,64.0,2.782608695652174,12.289477546316077
6890.0,1,69.0,3.45,12.120563981790236
6895.0,1,74.0,3.8947368421052633,11.419581696278854
6900.0,6,88.0,4.888888888888889,6.92130646418099
6905.0,9,129.0,8.0625,4.5913352635616
6910.0,6,136.0,8.5,5.83572946765688
6915.0,6,166.0,5.928571428571429,9.859573757295125
6920.0,3,52.0,1.9259259259259258,10.765548589732871
6925.0,3,67.0,2.4814814814814814,11.558585570513692
6930.0,3,82.0,3.037037037037037,11.678378288200365
6935.0,3,97.0,3.730769230769231,11.77961692683222
6940.0,3,112.0,4.48,11.770555467786401
6945.0,3,127.0,5.08,11.82725657788724
6950.0,3,142.0,5.916666666666667,11.736906004042988
6955.0,3,157.0,6.541666666666667,11.667964731143982
6960.0,0,0.0,0.0,12.280720813417217
6965.0,0,0.0,0.0,12.857048894110163
6970.0,2,2.0,0.1,10.736129581482396
6975.0,4,18.0,1.0588235294117647,8.546232157223274
6980.0,5,30.0,2.0,7.118225709966461
6985.0,6,60.0,2.3076923076923075,10.337203184352308
6990.0,2,35.0,1.2962962962962963,10.773372808204739
6995.0,2,45.0,1.6666666666666667,11.83319792547007
7000.0,2,55.0,2.037037037037037,11.986704570623965
7005.0,2,65.0,2.4074074074074074,11.857251549367962
7010.0,2,75.0,2.7777777777777777,11.9561328441007
7015.0,2,85.0,3.1481481481481484,11.984598290550204
7020.0,2,95.0,3.8,11.797799200758755
7025.0,2,105.0,4.7727272727272725,11.651081368658401
7030.0,2,115.0,5.75,11.45819917384712
7035.0,2,125.0,6.25,11.442643415984373
7040.0,0,0.0,0.0,10.020857955947896
7045.0,4,10.0,0.5555555555555556,8.196525862263188
7050.0,7,31.0,1.8235294117647058,6.351794418866402
7055.0,7,66.0,4.125,6.9036343429571705
7060.0,5,69.0,2.6538461538461537,10.15795617772248
7065.0,5,94.0,3.6153846153846154,10.760534075964916
7070.0,4,98.0,3.769230769230769,10.997367616652717
7075.0,4,118.0,4.538461538461538,11.035565871954443
7080.0,0,0.0,0.0,12.02191925311232
7085.0,0,0.0,0.0,12.978389955807826
7090.0,0,0.0,0.0,13.109126567927094
7095.0,0,0.0,0.0,13.019017425498829
7100.0,0,0.0,0.0,13.035273788054788
7105.0,0,0.0,0.0,12.779048708093406
7110.0,0,0.0,0.0,12.77474062920114
7115.0,3,5.0,0.23809523809523808,9.375253890773982
7120.0,5,27.0,1.5,7.696666188211465
7125.0,8,60.0,3.5294117647058822,7.280564253173131
7130.0,6,82.0,2.8275862068965516,9.86379330220073
7135.0,6,112.0,4.0,10.536456847275048
7140.0,2,44.0,1.6296296296296295,11.011392524562783
7145.0,2,54.0,2.347826086956522,12.021647543500473
7150.0,0,0.0,0.0,12.682792366269204
7155.0,0,0.0,0.0,13.39302582662302
7160.0,0,0.0,0.0,13.213436254808274
7165.0,0,0.0,0.0,13.204823707788227
7170.0,0,0.0,0.0,13.059428659327091
7175.0,0,0.0,0.0,13.263913422490738
7180.0,0,0.0,0.0,12.254483714232062
7185.0,1,4.0,0.2,9.19420401028422
7190.0,6,25.0,1.25,7.494871654448905
7195.0,8,63.0,3.3157894736842106,7.490519412174598
7200.0,5,47.0,3.1333333333333333,6.8349051359173565
7205.0,5,72.0,2.6666666666666665,10.721240153711845
7210.0,1,20.0,0.8,11.256796026292296
7215.0,1,25.0,1.0416666666666667,12.495446257664364
7220.0,0,0.0,0.0,12.838922735148918
7225.0,0,0.0,0.0,13.187040779470733
7230.0,0,0.0,0.0,13.092962347855144
7235.0,0,0.0,0.0,13.158513571005058
7240.0,0,0.0,0.0,13.16278321235764
7245.0,0,0.0,0.0,13.028067780596665
7250.0,0,0.0,0.0,12.83413275756395
7255.0,0,0.0,0.0,10.607204191290162
7260.0,4,13.0,0.7647058823529411,7.573166810931023
7265.0,7,42.0,2.4705882352941178,6.634123394384764
7270.0,5,44.0,2.933333333333333,6.215762322692029
7275.0,6,71.0,2.6296296296296298,10.251499779283357
7280.0,2,26.0,1.0,10.929839822778375
7285.0,2,36.0,1.5,11.968342657286337
7290.0,0,0.0,0.0,12.791442951668577
7295.0,0,0.0,0.0,13.322890687558106
7300.0,0,0.0,0.0,13.191819620959777
7305.0,0,0.0,0.0,13.397575665428112
7310.0,0,0.0,0.0,13.420509768053641
7315.0,0,0.0,0.0,13.114419587622105
7320.0,0,0.0,0.0,12.707379017877681
7325.0,1,2.0,0.09090909090909091,11.603768239006847
7330.0,2,9.0,0.45,10.375719502469853
7335.0,4,22.0,1.2941176470588236,7.619505977629018
7340.0,3,22.0,1.375,8.845438401026136
7345.0,3,37.0,1.4230769230769231,11.740632497433277
7350.0,2,30.0,1.1538461538461537,11.88166698720601
7355.0,2,40.0,1.6,12.051710580077406
7360.0,0,0.0,0.0,12.685257944655987
7365.0,0,0.0,0.0,13.416390171369441
7370.0,0,0.0,0.0,13.218822542763204
7375.0,0,0.0,0.0,13.20352493502379
7380.0,0,0.0,0.0,13.179922619682669
7385.0,0,0.0,0.0,12.998997727201576
7390.0,0,0.0,0.0,12.984378012729687
7395.0,0,0.0,0.0,12.442852010875864
7400.0,1,1.0,0.058823529411764705,9.925564784981583
7405.0,3,13.0,0.8666666666666667,8.751972613608295
7410.0,5,33.0,2.357142857142857,7.185272917232624
7415.0,7,64.0,4.571428571428571,6.354305384915717
7420.0,3,34.0,1.3076923076923077,10.3999265630334
7425.0,3,49.0,2.0416666666666665,11.429731715224568
7430.0,2,45.0,1.875,11.78831907693717
7435.0,2,55.0,2.2916666666666665,12.099571901431744
7440.0,2,65.0,2.7083333333333335,11.880600603070313
7445.0,2,75.0,3.125,12.144664010037834
7450.0,2,85.0,3.5416666666666665,12.016514105295421
7455.0,2,95.0,4.318181818181818,11.815633426508832
7460.0,0,0.0,0.0,12.120814202947825
7465.0,1,1.0,0.047619047619047616,12.135529567431401
7470.0,1,6.0,0.2857142857142857,11.120126664942353
7475.0,3,18.0,0.9473684210526315,9.855569075159051
7480.0,3,33.0,1.8333333333333333,9.178449147666315
7485.0,5,54.0,3.6,7.727816126990269
7490.0,6,80.0,2.962962962962963,9.728845284033152
7495.0,6,110.0,4.074074074074074,9.93550471332844
7500.0,2,49.0,1.8846153846153846,10.6661614901357
7505.0,2,59.0,2.269230769230769,11.682754454191144
7510.0,2,69.0,2.6538461538461537,11.937457504035924
7515.0,2,79.0,3.0384615384615383,11.942477766057497
7520.0,2,89.0,3.56,11.76974434473499
7525.0,2,99.0,4.125,11.732228058271195
7530.0,0,0.0,0.0,12.258066371771607
7535.0,0,0.0,0.0,13.020545584011266
7540.0,0,0.0,0.0,11.35937832537708
7545.0,2,8.0,0.42105263157894735,11.298419261952516
7550.0,3,13.0,0.7222222222222222,8.228924938938556
7555.0,6,41.0,2.411764705882353,7.971365391172847
7560.0,5,49.0,3.0625,7.186763029897465
7565.0,6,79.0,2.8214285714285716,10.001822801544671
7570.0,6,99.0,3.6666666666666665,10.030699098261518
7575.0,6,129.0,4.961538461538462,10.255317872049014
7580.0,2,59.0,2.269230769230769,10.998027875648733
7585.0,2,69.0,2.76,11.710586020449115
7590.0,2,79.0,3.2916666666666665,11.76680190979436
7595.0,2,89.0,3.869565217391304,11.62423959759235
7600.0,2,99.0,4.304347826086956,11.785838989244523
7605.0,2,109.0,5.190476190476191,11.569949573059457
7610.0,2,119.0,5.666666666666667,11.543933472370489
7615.0,2,129.0,6.142857142857143,9.361169116388444
7620.0,4,12.0,0.5714285714285714,7.687777496203534
7625.0,6,41.0,2.1578947368421053,8.146917127315405
7630.0,5,62.0,3.263157894736842,8.471664972538425
7635.0,5,87.0,2.9,10.209488379458845
7640.0,6,117.0,3.9,10.192406048784225
7645.0,6,147.0,5.25,10.069386850597539
7650.0,2,47.0,1.6785714285714286,10.655182400479694
7655.0,2,57.0,2.111111111111111,11.838695308371124
7660.0,2,67.0,2.4814814814814814,11.982720718171983
7665.0,2,77.0,2.9615384615384617,12.09268405953715
7670.0,2,87.0,3.3461538461538463,12.159570005611185
7675.0,2,97.0,4.041666666666667,11.941524398361105
7680.0,2,107.0,4.863636363636363,11.778844125709112
7685.0,3,119.0,5.666666666666667,10.845371114842452
7690.0,3,130.0,6.5,8.809550109408942
7695.0,7,157.0,8.263157894736842,7.499690755808025
7700.0,7,176.0,9.777777777777779,6.535162846804287
7705.0,7,211.0,7.535714285714286,10.010745064962638
7710.0,3,42.0,1.5555555555555556,10.480718462675535
7715.0,3,57.0,2.1923076923076925,11.417096221440733
7720.0,2,51.0,1.9615384615384615,11.806538732123
7725.0,2,61.0,2.3461538461538463,12.089782097037894
7730.0,2,71.0,2.730769230769231,12.05394368419518
7735.0,2,81.0,3.1153846153846154,12.174530439007574
7740.0,2,91.0,3.64,11.882142046726237
7745.0,2,101.0,4.208333333333333,11.92260476068647
7750.0,2,111.0,4.826086956521739,11.800932373116432
7755.0,2,121.0,5.260869565217392,10.661435681339713
7760.0,3,135.0,6.136363636363637,9.664707588828973
7765.0,5,156.0,7.8,8.724577015517395
7770.0,6,179.0,9.944444444444445,7.58063819841123
7775.0,7,213.0,13.3125,6.554681026173523
7780.0,4,49.0,1.75,10.023465609530092
7785.0,4,69.0,2.4642857142857144,10.995536039176162
7790.0,4,89.0,3.423076923076923,11.226710231791248
7795.0,4,109.0,4.1923076923076925,11.231527306543143
7800.0,0,0.0,0.0,12.192252856882552
7805.0,0,0.0,0.0,13.21440973505105
7810.0,0,0.0,0.0,13.208074789945565
7815.0,0,0.0,0.0,13.099317515835773
7820.0,0,0.0,0.0,12.927416179675777
7825.0,0,0.0,0.0,12.263988246445827
7830.0,1,5.0,0.23809523809523808,11.664877134611444
7835.0,4,17.0,0.8947368421052632,8.42842004778026
7840.0,3,17.0,0.9444444444444444,7.082390561755079
7845.0,6,46.0,2.5555555555555554,7.3815153362955845
7850.0,6,72.0,2.5714285714285716,10.037906763883242
7855.0,6,102.0,3.7777777777777777,10.143646747970225
7860.0,6,132.0,4.888888888888889,10.157862986023535
7865.0,6,162.0,6.48,9.91130793391553
7870.0,2,71.0,2.9583333333333335,10.997649658000332
7875.0,2,81.0,3.375,12.081615525067923
7880.0,0,0.0,0.0,12.582874051367186
7885.0,0,0.0,0.0,13.067825422581242
7890.0,0,0.0,0.0,13.065058337306704
7895.0,0,0.0,0.0,13.026086016364626
7900.0,0,0.0,0.0,12.717631255478498
7905.0,4,6.0,0.3,9.49131625586905
7910.0,6,29.0,1.45,8.026155301016985
7915.0,9,68.0,3.5789473684210527,6.340779101813681
7920.0,5,58.0,3.2222222222222223,7.5628939923417455
7925.0,5,83.0,2.8620689655172415,10.700913835339154
7930.0,4,89.0,3.0689655172413794,11.0511959685121
7935.0,4,109.0,4.037037037037037,11.07504363753853
7940.0,0,0.0,0.0,11.74036760148573
7945.0,0,0.0,0.0,13.041164793746333
7950.0,0,0.0,0.0,13.14994050600344
7955.0,0,0.0,0.0,13.102347058806059
7960.0,0,0.0,0.0,13.116535671602776
7965.0,0,0.0,0.0,13.168133710231439
7970.0,0,0.0,0.0,12.19727587228269
7975.0,2,9.0,0.4090909090909091,10.98322684205
7980.0,3,14.0,0.7368421052631579,8.644248958631854
7985.0,5,36.0,2.1176470588235294,8.527824736625345
7990.0,5,56.0,3.2941176470588234,8.250474359524636
7995.0,6,85.0,3.1481481481481484,9.6488627336588
8000.0,3,62.0,2.3846153846153846,10.181773711031882
8005.0,3,77.0,3.08,11.037459525429012
8010.0,2,73.0,3.0416666666666665,11.14407231676814
8015.0,2,83.0,3.4583333333333335,11.53682189056743
8020.0,2,93.0,3.875,11.474311353101664
8025.0,2,103.0,4.291666666666667,11.497736488053107
8030.0,2,113.0,4.913043478260869,11.220701840969545
8035.0,2,123.0,5.590909090909091,11.179366516540192
8040.0,2,133.0,6.333333333333333,10.996089221984548
8045.0,2,143.0,7.15,10.70555294300403
8050.0,1,2.0,0.1,9.029928780299157
8055.0,3,14.0,0.7368421052631579,9.39329132089934
8060.0,2,17.0,1.0,8.738403781723434
8065.0,5,36.0,1.3333333333333333,10.660950721105538
8070.0,1,19.0,0.7037037037037037,10.837742575405985
8075.0,2,28.0,1.037037037037037,11.774146638448233
8080.0,2,38.0,1.4074074074074074,11.863837554280567
8085.0,2,48.0,1.8461538461538463,11.912972975114055
8090.0,2,58.0,2.230769230769231,11.890608225873724
8095.0,2,68.0,2.6153846153846154,11.772652603487176
8100.0,2,78.0,3.0,11.848503771993958
8105.0,2,88.0,3.6666666666666665,11.607918345483455
8110.0,2,98.0,4.454545454545454,11.351669382010215
8115.0,2,108.0,4.909090909090909,11.352126858121427
8120.0,2,118.0,5.619047619047619,10.474893182701239
8125.0,4,136.0,6.8,7.154100804516846
8130.0,6,26.0,1.368421052631579,6.582023080737644
8135.0,6,56.0,3.2941176470588234,7.575175459419253
8140.0,2,35.0,1.2962962962962963,10.776204334973276
8145.0,2,45.0,1.7307692307692308,12.090101095459419
8150.0,2,55.0,2.1153846153846154,12.113324178504046
8155.0,2,65.0,2.5,12.206348993727225
8160.0,2,75.0,2.8846153846153846,11.952254707406029
8165.0,2,85.0,3.269230769230769,12.054378801100174
8170.0,2,95.0,3.6538461538461537,12.16412966483527
8175.0,2,105.0,4.038461538461538,12.168574190773288
8180.0,2,115.0,4.791666666666667,12.005087826696842
