step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2620.0,12,256.0,3.011764705882353,9.780391806064294
2625.0,22,343.0,4.035294117647059,9.130656539395515
2630.0,15,126.0,1.5365853658536586,9.19047494354915
2635.0,17,207.0,2.5875,9.858784499290191
2640.0,18,287.0,3.776315789473684,9.908352290182568
2645.0,19,378.0,4.344827586206897,10.190853102803953
2650.0,20,465.0,5.535714285714286,9.433961209583753
2655.0,23,578.0,7.135802469135802,9.337412725141352
2660.0,22,683.0,8.986842105263158,9.332102359133652
2665.0,22,793.0,9.011363636363637,9.711437034555772
2670.0,16,673.0,7.735632183908046,9.528823444261082
2675.0,17,758.0,9.023809523809524,9.535976240304521
2680.0,17,491.0,5.9156626506024095,9.425596234886658
2685.0,10,118.0,1.5128205128205128,10.238633709534346
2690.0,9,88.0,1.0864197530864197,10.173887184825848
2695.0,16,153.0,1.9615384615384615,9.297186453376316
2700.0,18,149.0,1.9102564102564104,9.176217203308498
2705.0,19,241.0,3.1710526315789473,9.326761568946626
2710.0,19,336.0,4.54054054054054,9.551275090305577
2715.0,20,432.0,5.204819277108434,9.909160459584951
2720.0,15,350.0,4.2682926829268295,9.8681387548331
2725.0,10,216.0,2.7,10.237367991553656
2730.0,13,274.0,3.5584415584415585,9.977839573120619
2735.0,18,351.0,4.618421052631579,9.635191263340705
2740.0,11,113.0,1.3452380952380953,9.98825329655896
2745.0,12,169.0,2.1125,10.083016791386912
2750.0,18,248.0,3.1794871794871793,9.733110896687307
2755.0,20,345.0,4.5394736842105265,9.416093426314358
2760.0,17,411.0,5.63013698630137,9.476376417869863
2765.0,18,498.0,6.073170731707317,9.884038006038873
2770.0,20,589.0,7.271604938271605,9.179121420611988
2775.0,22,699.0,8.7375,9.183382522124617
2780.0,23,805.0,10.320512820512821,9.011123523196028
2785.0,23,920.0,10.69767441860465,9.404031693661004
2790.0,14,571.0,6.7976190476190474,9.362234524924878
2795.0,15,605.0,7.378048780487805,9.670973913003554
2800.0,17,669.0,8.468354430379748,9.375977968608325
2805.0,19,763.0,10.173333333333334,9.604595422355478
2810.0,17,819.0,9.523255813953488,9.874131128381613
2815.0,18,907.0,10.927710843373495,9.766822358502749
2820.0,13,467.0,5.8375,9.775974593592812
2825.0,8,87.0,1.144736842105263,10.028349993503
2830.0,8,55.0,0.7432432432432432,10.217169184608894
2835.0,12,105.0,1.25,10.639110942742274
2840.0,12,140.0,1.6666666666666667,10.427560582055659
2845.0,15,215.0,2.5595238095238093,10.677083594729922
2850.0,16,291.0,3.8289473684210527,9.85612332742577
2855.0,19,385.0,5.347222222222222,9.578987477178108
2860.0,13,309.0,3.768292682926829,10.153419602829851
2865.0,10,264.0,3.3,10.336762709210324
2870.0,18,332.0,4.256410256410256,9.586375024508387
2875.0,20,430.0,5.890410958904109,9.36133251331517
2880.0,17,489.0,6.791666666666667,9.359711868991267
2885.0,19,578.0,7.225,9.567283762758729
2890.0,21,666.0,8.763157894736842,8.673749683992966
2895.0,25,782.0,10.567567567567568,8.436242723030176
2900.0,25,900.0,12.67605633802817,8.350739393127279
2905.0,25,1025.0,12.5,9.200105465918485
2910.0,26,1151.0,14.209876543209877,8.751961132040792
2915.0,28,1285.0,16.0625,7.973201670688911
2920.0,32,1438.0,18.92105263157895,7.249851422757742
2925.0,34,1604.0,21.675675675675677,6.917579145982012
2930.0,24,1283.0,15.457831325301205,7.968925921708882
2935.0,25,1367.0,16.670731707317074,8.35448805573844
2940.0,15,367.0,4.6455696202531644,8.50834445361841
2945.0,10,105.0,1.3461538461538463,9.874255778267253
2950.0,12,162.0,2.1315789473684212,10.241526456245595
2955.0,12,222.0,2.522727272727273,10.782195849771512
2960.0,13,286.0,3.2873563218390807,10.681901183662433
2965.0,19,363.0,4.270588235294118,9.805399152428492
2970.0,11,264.0,3.1058823529411765,10.341369561931078
2975.0,11,319.0,3.7529411764705882,11.10282726497046
2980.0,10,361.0,3.7604166666666665,11.37226652948074
2985.0,13,417.0,4.389473684210526,10.871575203009819
2990.0,14,483.0,5.25,10.582206659441923
2995.0,14,553.0,6.662650602409639,10.573191398755384
3000.0,14,623.0,7.7875,10.476718478118318
3005.0,14,693.0,8.05813953488372,10.664990591048904
3010.0,15,766.0,9.820512820512821,10.025937776881754
3015.0,17,846.0,11.58904109589041,9.479987859006629
3020.0,19,937.0,13.01388888888889,9.575992880131729
3025.0,18,1023.0,12.62962962962963,9.967491992384035
3030.0,20,1121.0,14.946666666666667,9.361784575291457
3035.0,22,1227.0,16.58108108108108,8.921252559140854
3040.0,21,1319.0,18.84285714285714,8.58812925800272
3045.0,23,1428.0,21.313432835820894,8.573405468305657
3050.0,22,1537.0,19.961038961038962,9.105458127992117
3055.0,23,1649.0,21.986666666666668,8.406889345299271
3060.0,22,1059.0,14.31081081081081,8.277132397809998
3065.0,15,811.0,10.95945945945946,9.449994414975718
3070.0,11,242.0,3.361111111111111,9.420861226827911
3075.0,11,84.0,1.037037037037037,10.27815557980668
3080.0,9,66.0,0.825,10.526154120894354
3085.0,14,128.0,1.641025641025641,10.246887110001769
3090.0,15,188.0,2.41025641025641,10.286597832580716
3095.0,15,263.0,3.460526315789474,10.47782676712186
3100.0,9,227.0,2.6091954022988504,10.92322040265121
3105.0,10,276.0,3.2470588235294118,11.024224164095582
3110.0,11,308.0,3.7560975609756095,10.636490659308373
3115.0,14,377.0,4.833333333333333,10.549323821208308
3120.0,13,437.0,5.75,10.491689807991353
3125.0,17,512.0,6.168674698795181,9.995326305212185
3130.0,19,595.0,7.628205128205129,9.441008049777158
3135.0,20,694.0,9.253333333333334,9.378966030319942
3140.0,20,785.0,11.214285714285714,9.168221836899564
3145.0,20,885.0,11.0625,9.983116985779727
3150.0,13,758.0,9.594936708860759,9.879783140631984
3155.0,15,826.0,10.727272727272727,9.795940876663927
3160.0,18,912.0,12.324324324324325,9.687707895080536
3165.0,20,1010.0,14.225352112676056,9.391050528470375
3170.0,19,1092.0,13.65,9.658589600343882
3175.0,20,1192.0,15.282051282051283,9.546101227018145
3180.0,16,645.0,8.486842105263158,9.045797282290337
3185.0,13,181.0,2.445945945945946,9.486280901019624
3190.0,14,212.0,2.904109589041096,9.442995065421375
3195.0,18,295.0,3.511904761904762,9.352689491618188
3200.0,24,411.0,5.012195121951219,9.088648427857983
3205.0,21,467.0,5.987179487179487,8.858056937247046
3210.0,23,578.0,7.917808219178082,8.81070306032718
3215.0,18,537.0,7.458333333333333,8.977410461988597
3220.0,12,475.0,5.7926829268292686,10.323522725666379
3225.0,14,537.0,6.62962962962963,9.807841422095528
3230.0,23,635.0,8.14102564102564,8.990762843076677
3235.0,13,127.0,1.6493506493506493,9.28548954465622
3240.0,11,139.0,1.8783783783783783,10.562809807996059
3245.0,13,197.0,2.3734939759036147,10.600994125641
3250.0,18,278.0,3.432098765432099,10.12255806499156
3255.0,14,317.0,3.9135802469135803,9.981408437113847
3260.0,17,396.0,5.2105263157894735,9.90137842996801
3265.0,17,478.0,5.623529411764705,10.624733244198966
3270.0,19,568.0,6.761904761904762,10.03803444913384
3275.0,21,661.0,8.160493827160494,9.462524209099994
3280.0,23,771.0,9.884615384615385,9.096524823520449
3285.0,23,883.0,11.932432432432432,9.032804801794175
3290.0,23,998.0,11.604651162790697,9.245483556602487
3295.0,25,1120.0,13.333333333333334,9.064186680649536
3300.0,27,1249.0,16.22077922077922,8.230265588377941
3305.0,16,763.0,10.173333333333334,8.625350852216831
3310.0,15,830.0,11.36986301369863,9.863641421521987
3315.0,13,376.0,4.6419753086419755,9.972849867118153
3320.0,8,75.0,0.9493670886075949,10.303152001599654
3325.0,12,68.0,0.8607594936708861,9.949073566241989
3330.0,19,152.0,1.9487179487179487,9.854789333216504
3335.0,13,185.0,2.5,10.109871751030399
3340.0,11,224.0,2.604651162790698,10.789269990611027
3345.0,17,293.0,3.5301204819277108,10.144092626968087
3350.0,19,382.0,4.602409638554217,9.852512456784424
3355.0,17,454.0,5.536585365853658,10.036022666937034
3360.0,19,546.0,6.9113924050632916,10.053346811543426
3365.0,19,641.0,7.284090909090909,9.95782226327763
3370.0,22,746.0,9.325,9.31849299167891
3375.0,25,862.0,11.64864864864865,8.301160323300843
3380.0,26,971.0,13.301369863013699,8.144988282396284
3385.0,27,1104.0,14.153846153846153,8.556958463033858
3390.0,17,698.0,9.064935064935066,8.60895118413883
3395.0,17,741.0,9.88,9.342846896901005
3400.0,10,94.0,1.3055555555555556,9.237204596023695
3405.0,8,57.0,0.7916666666666666,10.80355663097293
3410.0,9,83.0,1.0121951219512195,11.04802285903965
3415.0,14,142.0,1.7530864197530864,10.55775114253081
3420.0,10,101.0,1.2784810126582278,10.496567278028218
3425.0,12,156.0,2.0,10.736180830652454
3430.0,5,77.0,1.0,11.079093577584032
3435.0,6,107.0,1.2159090909090908,11.762757538073716
3440.0,6,118.0,1.372093023255814,11.600313755770134
3445.0,8,152.0,1.7882352941176471,11.281509789430752
3450.0,8,173.0,2.1358024691358026,10.957209803860747
3455.0,10,219.0,2.8076923076923075,11.173814179854798
3460.0,6,219.0,2.607142857142857,11.349921782364643
3465.0,8,253.0,3.3289473684210527,10.902871353780204
3470.0,12,309.0,4.175675675675675,10.692854343113861
3475.0,14,372.0,5.166666666666667,10.226532994720515
3480.0,11,389.0,5.63768115942029,10.318835188273765
3485.0,11,444.0,5.92,10.734858189637709
3490.0,9,453.0,6.4714285714285715,10.059794098230409
3495.0,13,515.0,7.803030303030303,9.673656343590382
3500.0,14,585.0,9.0,9.707046873572553
3505.0,14,655.0,8.733333333333333,10.162909143931335
3510.0,12,653.0,9.069444444444445,9.915964973709979
3515.0,12,713.0,10.185714285714285,9.995704820411314
3520.0,13,768.0,11.462686567164178,9.953946680055056
3525.0,15,838.0,12.507462686567164,9.881270394248537
3530.0,13,890.0,11.558441558441558,10.43261844494844
3535.0,15,961.0,12.813333333333333,9.972281862802182
3540.0,15,1017.0,14.125,9.72818879187669
3545.0,17,1098.0,15.464788732394366,9.316284229751048
3550.0,16,1155.0,16.267605633802816,9.544578872143404
3555.0,18,1239.0,15.4875,9.901348020184424
3560.0,14,513.0,6.662337662337662,9.41566338072899
3565.0,8,89.0,1.1866666666666668,9.760142446603892
3570.0,9,84.0,1.2352941176470589,9.687226100555835
3575.0,16,150.0,2.2058823529411766,9.62746195857035
3580.0,13,119.0,1.4875,10.455022668339906
3585.0,14,186.0,2.3544303797468356,10.441742617330771
3590.0,11,152.0,1.974025974025974,10.3946420519774
3595.0,10,146.0,1.9466666666666668,10.819255430844779
3600.0,11,181.0,2.513888888888889,10.74966389356687
3605.0,14,243.0,2.892857142857143,10.834394636915937
3610.0,13,277.0,3.3780487804878048,10.306895390152599
3615.0,17,355.0,4.493670886075949,10.322211708006424
3620.0,6,94.0,1.236842105263158,10.845598494378159
3625.0,5,111.0,1.3058823529411765,11.830158728379343
3630.0,9,144.0,1.7777777777777777,11.010958419400584
3635.0,11,198.0,2.64,10.471291222055052
3640.0,11,247.0,3.4305555555555554,10.619495412343214
3645.0,11,302.0,4.314285714285714,10.696814341789098
3650.0,7,282.0,3.4814814814814814,11.060922546358405
3655.0,9,324.0,4.10126582278481,11.343177282708131
3660.0,5,55.0,0.7432432432432432,10.817710075220665
3665.0,7,40.0,0.5633802816901409,11.252848323159135
3670.0,8,54.0,0.8181818181818182,11.073724092125966
3675.0,8,94.0,1.236842105263158,11.483820735685887
3680.0,7,86.0,1.162162162162162,11.319841094893908
3685.0,8,124.0,1.7714285714285714,11.276464583061072
3690.0,8,58.0,0.8529411764705882,10.707229574209235
3695.0,8,98.0,1.5076923076923077,11.114745643729231
3700.0,4,53.0,0.7162162162162162,11.584372552512235
3705.0,6,78.0,1.1142857142857143,11.297247541129716
3710.0,7,69.0,1.0298507462686568,10.90155024150207
3715.0,9,114.0,1.7014925373134329,11.000885002741386
3720.0,4,55.0,0.9016393442622951,11.196227936882194
3725.0,5,79.0,1.1126760563380282,11.738840381951697
3730.0,2,14.0,0.2,11.357402867138191
3735.0,7,41.0,0.5942028985507246,11.33080614838381
3740.0,6,52.0,0.7761194029850746,11.410627662509858
3745.0,7,85.0,1.103896103896104,11.975971908408559
3750.0,5,87.0,1.2253521126760563,11.691027296183405
3755.0,8,116.0,1.681159420289855,10.85243881498967
3760.0,5,46.0,0.6865671641791045,11.025532374068487
3765.0,7,76.0,1.1692307692307693,11.437062476225485
3770.0,5,79.0,1.0533333333333332,12.015310083415251
3775.0,8,109.0,1.5352112676056338,11.608685478247912
3780.0,8,144.0,2.0869565217391304,11.154910835503545
3785.0,12,196.0,3.0153846153846153,10.869285406294658
3790.0,10,230.0,3.8333333333333335,10.550058783218729
3795.0,11,281.0,4.014285714285714,11.08421358064025
3800.0,4,25.0,0.35714285714285715,10.725119464279471
3805.0,5,39.0,0.582089552238806,11.649485513351227
3810.0,6,34.0,0.5151515151515151,11.381408831084949
3815.0,8,72.0,1.1076923076923078,11.596863165359473
3820.0,8,73.0,1.028169014084507,11.33990901745841
3825.0,10,117.0,1.7205882352941178,10.692551346780302
3830.0,9,92.0,1.4375,10.468299784608934
3835.0,9,137.0,2.1746031746031744,11.073206386154624
3840.0,4,43.0,0.6935483870967742,11.27493054755979
3845.0,4,63.0,0.863013698630137,12.043157763601549
3850.0,5,43.0,0.589041095890411,11.471746572406925
3855.0,9,80.0,1.1267605633802817,11.507135020148672
3860.0,7,109.0,1.676923076923077,11.51455873799361
3865.0,7,144.0,1.894736842105263,12.012506690834439
3870.0,8,181.0,2.585714285714286,11.129497190875222
3875.0,12,235.0,3.5606060606060606,10.196586536284405
3880.0,11,141.0,2.1363636363636362,10.184498331140686
3885.0,13,199.0,3.109375,10.38240819301854
3890.0,5,62.0,0.8611111111111112,11.05230516434414
3895.0,6,89.0,1.3088235294117647,11.2611147347345
3900.0,3,24.0,0.36923076923076925,11.187485101758421
3905.0,6,47.0,0.734375,11.14376802506637
3910.0,6,47.0,0.7833333333333333,11.499158236199682
3915.0,6,77.0,1.0845070422535212,11.707934975553759
3920.0,5,82.0,1.1884057971014492,11.188843994931922
3925.0,9,118.0,1.7352941176470589,11.081663989328213
3930.0,3,18.0,0.2647058823529412,11.134536076568427
3935.0,5,43.0,0.6417910447761194,11.803643455454278
3940.0,1,14.0,0.18421052631578946,12.109140590525115
3945.0,3,28.0,0.3888888888888889,12.317217540741565
3950.0,3,15.0,0.22388059701492538,11.851964614666013
3955.0,7,44.0,0.6567164179104478,11.785291773164412
3960.0,5,56.0,0.9032258064516129,11.528882590143265
3965.0,7,87.0,1.2253521126760563,11.394212411124427
3970.0,5,44.0,0.6376811594202898,11.33177638537875
3975.0,8,77.0,1.1492537313432836,11.499235656539394
3980.0,4,51.0,0.7727272727272727,11.342308732631272
3985.0,7,83.0,1.1066666666666667,11.763665292742747
3990.0,4,47.0,0.6911764705882353,11.291717863669342
3995.0,11,84.0,1.2537313432835822,10.530909897086303
4000.0,10,100.0,1.6129032258064515,10.386621022641537
4005.0,11,152.0,2.5762711864406778,10.779202326140398
4010.0,4,58.0,0.8169014084507042,11.659721740481057
4015.0,5,79.0,1.1285714285714286,11.754995944858964
4020.0,1,2.0,0.029411764705882353,11.340335689469107
4025.0,5,21.0,0.328125,11.422803104769619
4030.0,6,40.0,0.6451612903225806,11.80912566601462
4035.0,6,70.0,1.0,11.408224010663956
4040.0,6,75.0,1.0869565217391304,11.1809285710634
4045.0,9,115.0,1.7424242424242424,10.777112720904842
4050.0,6,54.0,0.8307692307692308,10.88605302971479
4055.0,6,84.0,1.3333333333333333,11.553568950670929
4060.0,2,27.0,0.3698630136986301,11.526690555570434
4065.0,6,53.0,0.7464788732394366,11.870653265774648
4070.0,3,20.0,0.2898550724637681,11.506234003894585
4075.0,7,47.0,0.734375,11.45828262230878
4080.0,6,73.0,1.2372881355932204,11.394134124326067
4085.0,7,105.0,1.5,11.625594269931536
4090.0,5,59.0,0.8676470588235294,10.978403737039859
4095.0,8,97.0,1.4477611940298507,10.736909884731972
4100.0,5,40.0,0.625,11.178922850153736
4105.0,5,65.0,0.8783783783783784,12.276064624040256
4110.0,3,48.0,0.676056338028169,11.894754846540462
4115.0,6,70.0,1.0769230769230769,11.489656479173409
4120.0,4,37.0,0.5967741935483871,11.237256633442442
4125.0,8,70.0,1.1666666666666667,11.177212894934804
4130.0,4,44.0,0.6197183098591549,11.587776362528569
4135.0,5,67.0,0.9710144927536232,11.501841816982312
4140.0,4,28.0,0.4117647058823529,11.092197151095645
4145.0,7,58.0,0.8923076923076924,11.132095659843662
4150.0,5,51.0,0.796875,11.160648278975852
4155.0,7,83.0,1.1216216216216217,11.443986949365712
4160.0,8,79.0,1.144927536231884,10.463665912863533
4165.0,12,133.0,2.015151515151515,10.593777160074577
4170.0,6,67.0,1.0806451612903225,10.407106391536557
4175.0,9,109.0,1.7580645161290323,10.914319392953441
4180.0,10,155.0,2.2142857142857144,11.088032997675914
4185.0,5,72.0,1.0434782608695652,11.437797324140206
4190.0,6,100.0,1.4705882352941178,11.29548746890381
4195.0,7,74.0,1.1044776119402986,11.318666834515621
4200.0,7,109.0,1.7868852459016393,11.32754831222638
4205.0,6,44.0,0.6285714285714286,11.132755662049902
4210.0,11,86.0,1.2463768115942029,10.771686864638015
4215.0,8,62.0,0.9253731343283582,10.772912204921955
4220.0,9,103.0,1.5606060606060606,11.280535906164943
4225.0,3,46.0,0.6052631578947368,11.965945335062822
4230.0,4,64.0,0.8767123287671232,11.686945600447773
4235.0,6,42.0,0.5833333333333334,11.459247042895706
4240.0,7,73.0,1.0579710144927537,11.610956679513672
4245.0,5,54.0,0.8307692307692308,11.795560950598203
4250.0,6,82.0,1.1081081081081081,12.018917603774593
4255.0,3,25.0,0.3472222222222222,11.30724621457857
4260.0,7,57.0,0.8142857142857143,11.331086216270458
4265.0,3,28.0,0.4117647058823529,11.943013603602916
4270.0,3,43.0,0.6515151515151515,12.410837285651265
4275.0,1,19.0,0.25675675675675674,12.589852945255805
4280.0,4,29.0,0.4264705882352941,12.04490415178248
4285.0,4,19.0,0.2923076923076923,11.409991474695527
4290.0,8,52.0,0.8387096774193549,10.981363508588021
4295.0,6,57.0,0.9344262295081968,11.349176936967114
4300.0,6,87.0,1.2608695652173914,11.986433992999352
4305.0,6,87.0,1.3181818181818181,11.405835354641127
4310.0,9,126.0,2.032258064516129,11.15195211228575
4315.0,9,162.0,2.7457627118644066,10.789184176911437
4320.0,10,212.0,3.6551724137931036,10.88470049519998
4325.0,8,231.0,3.4477611940298507,10.886883016933254
4330.0,11,279.0,4.292307692307692,10.204856118067639
4335.0,6,29.0,0.4603174603174603,10.269241856017853
4340.0,5,44.0,0.7096774193548387,11.712115575964402
4345.0,4,42.0,0.5915492957746479,11.842527367075398
4350.0,8,74.0,1.0571428571428572,10.888148117962109
4355.0,10,77.0,1.1,10.28165965319362
4360.0,12,134.0,1.9420289855072463,10.398131313647928
4365.0,8,114.0,1.7014925373134329,10.718196214068811
4370.0,8,154.0,2.026315789473684,11.382059218010381
4375.0,2,41.0,0.5616438356164384,11.737778779033881
4380.0,5,58.0,0.8055555555555556,11.52613764216094
4385.0,4,21.0,0.3,11.422992305699731
4390.0,7,53.0,0.803030303030303,11.50413072936263
4395.0,6,65.0,0.9154929577464789,11.803884746446844
4400.0,8,98.0,1.4411764705882353,11.407524111194574
4405.0,6,71.0,1.0757575757575757,11.322478424647619
4410.0,7,103.0,1.609375,11.731313816893651
4415.0,1,7.0,0.1111111111111111,12.094870956682444
4420.0,2,15.0,0.2112676056338028,12.579601365030292
4425.0,0,0.0,0.0,12.379142808242962
4430.0,6,12.0,0.1875,11.375602996982508
4435.0,6,38.0,0.6031746031746031,11.30993942907603
4440.0,8,73.0,1.1967213114754098,10.938983382505768
