step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
80810.0,6,98.0,1.3611111111111112,11.574672576633876
80815.0,1,20.0,0.29850746268656714,11.57440763793172
80820.0,5,40.0,0.6060606060606061,11.533765171552048
80825.0,5,50.0,0.7575757575757576,11.545758985829027
80830.0,5,75.0,1.1538461538461537,11.538830764454366
80835.0,5,100.0,1.3157894736842106,11.936854110510414
80840.0,5,125.0,1.8115942028985508,11.3579842081462
80845.0,7,58.0,0.8656716417910447,11.053234513011322
80850.0,7,93.0,1.453125,11.643986342032091
80855.0,4,88.0,1.375,11.90843977607463
80860.0,5,109.0,1.472972972972973,12.155912468780947
80865.0,5,134.0,1.8873239436619718,11.929970214789924
80870.0,8,168.0,2.5074626865671643,11.46540492488826
80875.0,7,193.0,3.0634920634920637,10.969914733202117
80880.0,10,240.0,4.067796610169491,10.635709287453503
80885.0,9,266.0,3.8550724637681157,10.945852333208197
80890.0,13,322.0,4.878787878787879,10.081964059957564
80895.0,15,396.0,6.092307692307692,10.10282748141122
80900.0,9,377.0,5.984126984126984,10.406005101564626
80905.0,9,422.0,5.861111111111111,11.227010406460128
80910.0,10,452.0,6.647058823529412,10.403426144592714
80915.0,15,517.0,8.078125,9.879935018170693
80920.0,13,566.0,8.84375,9.61266517551876
80925.0,15,640.0,10.0,9.838544029764691
80930.0,11,646.0,8.849315068493151,10.63774348226521
80935.0,13,706.0,10.085714285714285,10.20473723383491
80940.0,16,774.0,11.217391304347826,9.2099492070117
80945.0,18,863.0,12.507246376811594,9.529812091544251
80950.0,16,904.0,13.492537313432836,9.541702642218866
80955.0,16,984.0,12.779220779220779,10.20275414996781
80960.0,11,366.0,5.013698630136986,10.01498690111575
80965.0,8,104.0,1.4444444444444444,10.205433362270897
80970.0,7,32.0,0.45714285714285713,9.752404464733289
80975.0,14,95.0,1.4179104477611941,10.231222664054153
80980.0,12,138.0,1.7692307692307692,10.570554657078516
80985.0,16,208.0,2.7733333333333334,9.873263944293775
80990.0,14,177.0,2.4246575342465753,9.25538090918422
80995.0,14,201.0,2.8714285714285714,10.048192900125299
81000.0,9,75.0,1.1029411764705883,10.29905529244904
81005.0,9,120.0,1.518987341772152,11.174124997637588
81010.0,7,77.0,0.9871794871794872,11.196154042447743
81015.0,9,116.0,1.5263157894736843,11.214574702564198
81020.0,7,99.0,1.375,11.313360802846107
81025.0,9,139.0,1.6951219512195121,11.710436840698534
81030.0,4,57.0,0.7125,11.102957749685155
81035.0,9,96.0,1.2467532467532467,11.17659863011645
81040.0,5,37.0,0.5068493150684932,11.424149133455312
81045.0,6,66.0,0.9166666666666666,12.04015528285029
81050.0,3,29.0,0.3625,12.186995292719253
81055.0,5,50.0,0.6493506493506493,11.71740651485244
81060.0,5,33.0,0.4520547945205479,11.62368000590845
81065.0,8,64.0,0.9411764705882353,11.477828931396653
81070.0,7,84.0,1.3125,11.453141708275254
81075.0,7,119.0,1.63013698630137,11.581377642771088
81080.0,2,19.0,0.2602739726027397,11.672112897378181
81085.0,5,35.0,0.5072463768115942,11.658401716695026
81090.0,2,14.0,0.208955223880597,11.659624604624018
81095.0,4,31.0,0.49206349206349204,12.044821007750658
81100.0,2,26.0,0.3561643835616438,12.450462014575775
81105.0,3,38.0,0.5671641791044776,12.131176963652985
81110.0,3,13.0,0.203125,11.70788371679743
81115.0,7,41.0,0.6833333333333333,11.114067654525899
81120.0,5,35.0,0.5932203389830508,11.06227018550974
81125.0,6,63.0,0.9130434782608695,11.390908959901436
81130.0,3,44.0,0.6567164179104478,11.4508615014773
81135.0,6,66.0,1.0,11.587253293094856
81140.0,5,33.0,0.532258064516129,11.148614171050507
81145.0,5,58.0,0.8055555555555556,12.028376666048283
81150.0,4,46.0,0.6666666666666666,11.425578016101326
81155.0,6,76.0,1.1875,11.13580888987941
81160.0,6,59.0,0.9516129032258065,10.703518573429145
81165.0,8,99.0,1.596774193548387,11.038185192011218
81170.0,4,37.0,0.5138888888888888,11.124433121255736
81175.0,7,68.0,0.9577464788732394,11.436459645688378
81180.0,7,72.0,1.0909090909090908,11.078018446464164
81185.0,9,116.0,1.8412698412698412,10.50253867098083
81190.0,9,90.0,1.5,10.6109230150436
81195.0,9,135.0,1.9014084507042253,11.151349636514444
81200.0,5,57.0,0.8382352941176471,11.111617545403336
81205.0,6,84.0,1.3125,11.411025594782101
81210.0,4,22.0,0.34375,11.44060699525749
81215.0,5,46.0,0.71875,11.786554372794859
81220.0,4,39.0,0.527027027027027,11.904185693308937
81225.0,7,66.0,0.9705882352941176,11.276897751749539
81230.0,8,54.0,0.8059701492537313,10.546685727085867
81235.0,11,102.0,1.5692307692307692,10.797075996961704
81240.0,5,50.0,0.78125,10.830973064445311
81245.0,8,82.0,1.0933333333333333,11.360878590829858
81250.0,4,44.0,0.6027397260273972,11.522688773909218
81255.0,5,65.0,0.9420289855072463,11.817620095994233
81260.0,4,38.0,0.5757575757575758,11.71830660840338
81265.0,5,63.0,0.84,12.049143597054893
81270.0,5,47.0,0.6619718309859155,11.7625528064267
81275.0,9,81.0,1.2272727272727273,11.31760657022794
81280.0,5,43.0,0.671875,11.007946587070725
81285.0,7,73.0,1.1774193548387097,11.438663550459776
81290.0,3,30.0,0.410958904109589,11.851440682596468
81295.0,5,50.0,0.7142857142857143,11.696287493318332
81300.0,5,31.0,0.4626865671641791,11.34121459085968
81305.0,10,69.0,1.1129032258064515,10.647172475774374
81310.0,8,83.0,1.3833333333333333,10.891320729066612
81315.0,8,123.0,1.7571428571428571,10.865426518485137
81320.0,6,77.0,1.1159420289855073,10.863291700029636
81325.0,8,111.0,1.6323529411764706,11.050361179221904
81330.0,4,19.0,0.2878787878787879,11.505173482334285
81335.0,4,39.0,0.6190476190476191,12.095394904577507
81340.0,3,31.0,0.4305555555555556,12.173288820548452
81345.0,4,51.0,0.7391304347826086,11.97518818659941
81350.0,6,33.0,0.5,11.340458436608351
81355.0,8,67.0,1.046875,11.183930818109726
81360.0,7,73.0,1.1774193548387097,11.313129801712574
81365.0,8,109.0,1.5138888888888888,11.360733965047435
81370.0,9,143.0,1.9861111111111112,10.972805638112227
81375.0,13,201.0,3.0923076923076924,10.329618566923006
81380.0,8,100.0,1.5873015873015872,10.321357505694548
81385.0,8,140.0,2.028985507246377,11.26379181913307
81390.0,6,84.0,1.2352941176470589,10.990584853657388
81395.0,9,124.0,1.878787878787879,10.988326302921731
81400.0,9,144.0,2.2153846153846155,11.037318514641248
81405.0,10,192.0,3.096774193548387,11.059499026107533
81410.0,8,213.0,2.9178082191780823,11.464722203243742
81415.0,8,253.0,3.6666666666666665,11.294300973134465
81420.0,11,304.0,4.405797101449275,10.602234706510526
81425.0,14,371.0,5.455882352941177,10.469428290401098
81430.0,13,431.0,6.53030303030303,10.55184615292735
81435.0,13,496.0,6.441558441558442,10.865272657955595
81440.0,16,552.0,7.561643835616438,10.013126654476329
81445.0,17,634.0,9.323529411764707,9.639577185223452
81450.0,17,710.0,10.923076923076923,9.38741521964969
81455.0,17,795.0,12.619047619047619,9.617610303384586
81460.0,5,137.0,1.8513513513513513,10.269345869709035
81465.0,4,26.0,0.3561643835616438,11.113131298662303
81470.0,6,53.0,0.7794117647058824,11.117356947053366
81475.0,10,98.0,1.4848484848484849,11.25477596389146
81480.0,9,131.0,2.0153846153846153,11.116843393706173
81485.0,10,179.0,2.3552631578947367,11.421932460608886
81490.0,6,103.0,1.3918918918918919,10.749532565274096
81495.0,8,141.0,1.9315068493150684,10.94870425354839
81500.0,9,159.0,2.3043478260869565,10.942587746429897
81505.0,9,204.0,2.6153846153846154,11.695077634999777
81510.0,7,216.0,2.8051948051948052,11.249098830273073
81515.0,11,264.0,3.5675675675675675,10.954869270867219
81520.0,9,263.0,3.8676470588235294,10.644235591381417
81525.0,9,308.0,4.8125,10.652434723971565
81530.0,8,325.0,4.577464788732394,11.170788583511658
81535.0,11,371.0,5.225352112676056,10.827752118165796
81540.0,9,406.0,5.8,10.24669240105829
81545.0,14,471.0,6.926470588235294,9.925951311879135
81550.0,13,510.0,7.7272727272727275,9.851723194881993
81555.0,14,576.0,7.68,10.429820604992221
81560.0,11,580.0,8.169014084507042,10.089343902725595
81565.0,14,643.0,9.318840579710145,10.18538949295554
81570.0,13,705.0,10.522388059701493,9.805105805733875
81575.0,15,778.0,11.787878787878787,9.917209198707308
81580.0,14,820.0,10.933333333333334,10.268672790936215
81585.0,15,893.0,12.232876712328768,10.096629798546152
81590.0,15,922.0,12.805555555555555,9.78634137449019
81595.0,15,997.0,14.661764705882353,9.86659694800652
81600.0,13,1050.0,15.671641791044776,10.067340718771808
81605.0,14,1117.0,14.506493506493506,10.392991495726557
81610.0,12,408.0,5.513513513513513,9.40130670006364
81615.0,8,39.0,0.5342465753424658,10.018590067381947
81620.0,9,65.0,0.9027777777777778,10.04933932850414
81625.0,13,122.0,1.4878048780487805,10.556742845872826
81630.0,14,160.0,2.0253164556962027,10.166448807748669
81635.0,16,235.0,2.9746835443037973,9.999284449757631
81640.0,18,322.0,4.2368421052631575,9.637624443972438
81645.0,18,412.0,5.802816901408451,9.7486250060377
81650.0,19,503.0,6.134146341463414,9.859522738570783
81655.0,21,604.0,7.55,9.191396188186662
81660.0,21,697.0,9.171052631578947,9.067408370273316
81665.0,23,808.0,11.068493150684931,8.73735290441201
81670.0,24,922.0,13.17142857142857,8.339243167611768
81675.0,25,1047.0,13.0875,8.969412634077914
81680.0,19,811.0,10.671052631578947,8.569781787026075
81685.0,17,643.0,8.573333333333334,8.823729693984037
81690.0,19,711.0,10.157142857142857,8.45191883033747
81695.0,24,821.0,11.728571428571428,8.579843229362126
81700.0,18,885.0,10.925925925925926,8.99371253990711
81705.0,20,973.0,12.316455696202532,8.905886103862759
81710.0,13,176.0,2.2857142857142856,9.061360231373772
81715.0,9,101.0,1.3289473684210527,10.687332928596776
81720.0,11,95.0,1.2666666666666666,10.735315625049742
81725.0,12,154.0,1.811764705882353,11.1497390209135
81730.0,11,150.0,1.7647058823529411,10.907578107542776
81735.0,16,212.0,2.617283950617284,10.178248288698754
81740.0,11,186.0,2.3544303797468356,10.447042327788699
81745.0,11,232.0,2.577777777777778,11.05249846014611
81750.0,11,260.0,3.0588235294117645,10.707788044812984
81755.0,13,319.0,3.8433734939759034,10.849305878738429
81760.0,12,367.0,4.475609756097561,10.431136335745212
81765.0,16,441.0,5.7272727272727275,9.96761919973213
81770.0,12,456.0,5.364705882352941,10.254013375805227
81775.0,13,518.0,6.7272727272727275,10.083003470550969
81780.0,16,592.0,8.10958904109589,9.50200108622327
81785.0,19,684.0,9.5,9.315393558512225
81790.0,17,752.0,10.742857142857142,9.230674075873784
81795.0,18,842.0,10.658227848101266,9.622530643904124
81800.0,8,122.0,1.564102564102564,9.559720944626955
81805.0,7,59.0,0.7763157894736842,10.874501987195503
81810.0,9,92.0,1.295774647887324,10.423912815894246
81815.0,13,155.0,2.246376811594203,10.07476205681418
81820.0,10,111.0,1.3875,10.539323486538516
81825.0,12,166.0,2.128205128205128,10.609206463459312
81830.0,12,222.0,2.9210526315789473,10.087414789484939
81835.0,16,299.0,4.211267605633803,9.753230328462662
81840.0,16,362.0,5.171428571428572,9.766313313039957
81845.0,18,444.0,5.55,9.60428569559726
81850.0,19,537.0,6.7974683544303796,9.46857490329999
81855.0,22,640.0,8.421052631578947,8.823974733026587
81860.0,21,735.0,9.932432432432432,8.503233538222643
81865.0,23,847.0,10.5875,9.32162282546472
81870.0,14,390.0,5.064935064935065,9.041708509953455
81875.0,10,349.0,4.653333333333333,9.952983417315531
81880.0,14,394.0,5.324324324324325,9.747496860618275
81885.0,17,477.0,6.814285714285714,9.507484488804806
81890.0,13,513.0,6.333333333333333,10.305177199355063
81895.0,14,580.0,7.160493827160494,10.362946088766229
81900.0,17,658.0,8.435897435897436,9.845321692746557
81905.0,22,758.0,10.106666666666667,9.075225541368834
81910.0,20,844.0,11.253333333333334,9.243948014836695
81915.0,21,948.0,11.023255813953488,9.533195114909075
81920.0,21,1048.0,12.329411764705883,8.886485663292701
81925.0,26,1174.0,14.144578313253012,8.661093845666665
81930.0,26,1291.0,16.55128205128205,8.365422845190066
81935.0,26,1421.0,19.465753424657535,8.270228304271912
81940.0,27,1552.0,18.698795180722893,8.536493221991716
81945.0,29,1696.0,21.468354430379748,8.082234993346654
81950.0,31,1848.0,24.31578947368421,7.644675297406757
81955.0,32,2004.0,26.72,7.5922010434693945
81960.0,19,1452.0,19.62162162162162,8.184748719780677
81965.0,17,1427.0,16.593023255813954,9.571298414630476
81970.0,16,638.0,7.780487804878049,9.146874445806988
81975.0,13,112.0,1.4177215189873418,9.296295657550084
81980.0,14,117.0,1.5,9.16488174782723
81985.0,21,204.0,2.3448275862068964,9.156332030076978
81990.0,19,199.0,2.2873563218390807,9.24702814441751
81995.0,20,296.0,3.4823529411764707,9.241135525425944
82000.0,24,407.0,4.788235294117647,9.017908895750558
82005.0,25,532.0,6.333333333333333,9.06403232256081
82010.0,22,622.0,6.617021276595745,9.564318918327984
82015.0,25,740.0,7.956989247311828,9.257298393728137
82020.0,21,633.0,7.033333333333333,9.245840978863102
82025.0,17,505.0,5.738636363636363,9.42580853452349
82030.0,19,578.0,7.048780487804878,9.28678762573469
82035.0,24,687.0,7.467391304347826,9.228520333097213
82040.0,24,757.0,8.701149425287356,8.738458557152303
82045.0,26,883.0,10.63855421686747,8.718577365717964
82050.0,27,1015.0,13.012820512820513,8.419807059508113
82055.0,14,295.0,3.8815789473684212,8.981004536273614
82060.0,10,238.0,2.8,10.496406762349219
82065.0,13,297.0,3.5357142857142856,9.738802858863849
82070.0,21,397.0,4.783132530120482,9.816529530021347
82075.0,14,430.0,5.2439024390243905,9.850576575052841
82080.0,14,500.0,6.25,10.50024463013592
82085.0,15,572.0,6.426966292134831,10.887946299034208
82090.0,16,651.0,7.482758620689655,10.396380674863728
82095.0,17,728.0,8.771084337349398,9.96703545365283
82100.0,20,824.0,10.048780487804878,9.979753313299426
82105.0,18,906.0,10.066666666666666,10.689600069744694
82110.0,20,998.0,11.604651162790697,9.994681727115715
82115.0,23,1107.0,13.666666666666666,9.204310448058038
82120.0,22,1200.0,16.0,8.826878036472378
82125.0,22,1310.0,17.945205479452056,9.248277297782565
82130.0,22,1420.0,17.317073170731707,9.60659466438708
82135.0,24,1535.0,19.67948717948718,8.568241008513306
82140.0,23,1027.0,13.337662337662337,8.17564858559003
82145.0,17,588.0,7.84,8.813118529890389
82150.0,13,176.0,2.410958904109589,8.988674106975866
82155.0,14,138.0,1.6829268292682926,9.82723776116695
82160.0,17,167.0,2.0365853658536586,9.14821310893261
82165.0,17,226.0,2.825,9.719990905800863
82170.0,15,252.0,3.272727272727273,9.237067339147167
82175.0,20,345.0,4.791666666666667,9.376597851095319
82180.0,15,388.0,4.790123456790123,10.133048785279342
82185.0,16,452.0,5.580246913580247,9.80514668838351
82190.0,19,545.0,6.89873417721519,9.366702402044847
82195.0,22,652.0,8.253164556962025,9.275467452585508
82200.0,22,762.0,9.76923076923077,9.294683540838236
82205.0,22,872.0,9.909090909090908,9.607118834948585
82210.0,24,988.0,11.623529411764705,8.582768762131609
82215.0,30,1132.0,13.63855421686747,8.027986446995026
82220.0,30,1276.0,16.571428571428573,7.693901452585835
82225.0,31,1427.0,16.788235294117648,8.317470589793563
82230.0,19,882.0,10.626506024096386,8.521656904852678
82235.0,19,883.0,11.0375,9.294136539218746
82240.0,8,119.0,1.5063291139240507,9.477216481319426
82245.0,9,48.0,0.631578947368421,10.683362506854097
82250.0,7,44.0,0.5176470588235295,11.154038713474081
82255.0,10,86.0,1.0238095238095237,11.381171633657232
82260.0,5,75.0,0.9036144578313253,11.404735182238635
82265.0,6,101.0,1.216867469879518,11.72090795925888
82270.0,8,135.0,1.646341463414634,11.76963482518532
82275.0,8,175.0,1.881720430107527,11.986988274309457
82280.0,8,203.0,2.2555555555555555,11.80729793751289
82285.0,9,246.0,2.7954545454545454,11.266703089941553
82290.0,11,294.0,3.5421686746987953,10.87893424177829
82295.0,12,352.0,4.693333333333333,10.927891451129977
82300.0,11,401.0,4.890243902439025,10.875747112707625
82305.0,15,467.0,6.144736842105263,9.888015868111017
82310.0,15,535.0,7.430555555555555,9.676600945447014
82315.0,16,614.0,9.029411764705882,9.899647300514234
82320.0,15,685.0,10.538461538461538,9.747260595849422
82325.0,15,760.0,10.857142857142858,9.855602510140235
82330.0,17,840.0,12.173913043478262,9.387532467839625
82335.0,18,929.0,13.661764705882353,9.072341099506454
82340.0,20,1025.0,15.530303030303031,9.017302804433417
82345.0,20,1125.0,14.61038961038961,9.887452255439982
82350.0,19,1212.0,16.602739726027398,9.042973312596088
82355.0,24,1324.0,18.38888888888889,8.496749690902904
82360.0,23,1432.0,20.169014084507044,8.459431027877256
82365.0,24,1550.0,22.463768115942027,8.437416212309
82370.0,24,1667.0,21.649350649350648,8.64503796357612
82375.0,27,1792.0,23.57894736842105,8.186262855730444
82380.0,23,1293.0,17.013157894736842,7.951544235643435
82385.0,19,1148.0,15.513513513513514,8.41402881703647
82390.0,18,473.0,6.47945205479452,8.260262930719911
82395.0,15,152.0,1.8095238095238095,9.106938435602254
82400.0,16,188.0,2.2650602409638556,8.916684462307025
82405.0,21,270.0,3.375,8.852030204625962
82410.0,19,333.0,4.269230769230769,8.598705577691927
82415.0,18,413.0,5.434210526315789,9.513320406178382
82420.0,17,480.0,5.647058823529412,10.0531434112566
82425.0,18,567.0,6.670588235294118,9.73092825982901
82430.0,21,660.0,7.764705882352941,9.4684971871091
82435.0,21,765.0,9.216867469879517,9.295361673062565
82440.0,22,875.0,10.802469135802468,9.026116012537242
82445.0,24,992.0,10.901098901098901,9.317134841933933
82450.0,26,1117.0,12.839080459770114,8.544607898993062
82455.0,32,1265.0,15.426829268292684,7.945063702419264
82460.0,31,1418.0,18.17948717948718,7.6630907817197
82465.0,31,1573.0,17.674157303370787,8.468231175070168
82470.0,21,1004.0,12.096385542168674,8.246240501296448
82475.0,20,1000.0,12.5,8.835582361198538
82480.0,23,1106.0,13.825,8.553174775748815
82485.0,28,1241.0,15.708860759493671,8.136657873872048
82490.0,14,272.0,3.056179775280899,9.118023987161694
82495.0,13,153.0,1.7586206896551724,10.258070907491053
82500.0,15,226.0,2.627906976744186,10.309239472370907
82505.0,17,307.0,3.611764705882353,10.508125238554193
82510.0,17,392.0,4.780487804878049,10.472300332133022
82515.0,15,442.0,4.702127659574468,10.896377283722005
82520.0,17,519.0,5.641304347826087,10.477265937103457
82525.0,14,441.0,4.846153846153846,10.438571753212772
82530.0,17,518.0,5.954022988505747,10.341768499745084
82535.0,10,126.0,1.5180722891566265,10.441919634460168
82540.0,5,60.0,0.6593406593406593,11.602458260261606
82545.0,7,80.0,0.9411764705882353,10.94506161362856
82550.0,14,141.0,1.7407407407407407,10.466814714986485
82555.0,15,208.0,2.8493150684931505,10.139068496173534
82560.0,15,283.0,4.101449275362318,10.165076199940778
82565.0,9,226.0,2.8607594936708862,10.716080246793407
82570.0,11,272.0,3.5324675324675323,10.555806171040484
82575.0,15,335.0,4.407894736842105,10.449638969116464
82580.0,16,412.0,5.6438356164383565,10.289626780997118
82585.0,15,473.0,5.7682926829268295,10.812607109946704
82590.0,15,548.0,6.85,10.515328924325065
82595.0,13,567.0,7.662162162162162,9.985122768727097
82600.0,17,642.0,9.304347826086957,9.660771424031285
82605.0,16,718.0,10.558823529411764,9.609029922173173
82610.0,19,808.0,10.1,9.777019880407348
82615.0,11,172.0,2.2933333333333334,9.181678069469314
82620.0,9,76.0,1.0410958904109588,10.227172822375067
82625.0,12,113.0,1.5694444444444444,10.03404972347687
82630.0,15,187.0,2.6714285714285713,10.08690079360375
82635.0,13,185.0,2.371794871794872,10.167640065095688
82640.0,14,253.0,3.2435897435897436,10.102356338722608
82645.0,13,167.0,2.1973684210526314,9.778585959784813
82650.0,14,234.0,3.25,10.143515838956528
82655.0,12,280.0,3.943661971830986,10.609377720231294
82660.0,12,340.0,4.197530864197531,11.010761036032825
82665.0,11,378.0,4.666666666666667,10.640255136716807
82670.0,16,450.0,5.921052631578948,10.15894707150883
82675.0,15,520.0,7.222222222222222,10.022494786042435
82680.0,17,600.0,8.571428571428571,9.646664432653916
82685.0,15,662.0,8.710526315789474,9.911339549043301
82690.0,17,744.0,10.054054054054054,9.615781975017244
82695.0,9,170.0,2.361111111111111,9.522455901608359
82700.0,9,50.0,0.7352941176470589,10.204435050030504
82705.0,10,81.0,1.0253164556962024,10.828936642422129
82710.0,14,144.0,1.8461538461538463,10.55398614658847
82715.0,15,180.0,2.5,10.023750975257295
82720.0,17,260.0,3.611111111111111,9.714159297807953
82725.0,11,161.0,2.3,10.081800449125648
82730.0,11,216.0,2.6341463414634148,11.165775613676857
82735.0,10,259.0,3.278481012658228,11.026358321678465
82740.0,15,324.0,4.10126582278481,10.269463107991307
82745.0,18,408.0,5.230769230769231,9.999050063125955
82750.0,18,498.0,6.72972972972973,9.850260531558947
82755.0,15,527.0,6.506172839506172,10.053404886114537
82760.0,17,604.0,8.053333333333333,9.702961001113293
82765.0,8,177.0,2.36,10.20610660457106
82770.0,5,30.0,0.410958904109589,10.800923069576273
82775.0,6,40.0,0.5633802816901409,10.967082285422423
82780.0,11,89.0,1.1265822784810127,10.924369541109305
82785.0,13,117.0,1.5394736842105263,10.11398606724525
82790.0,16,194.0,2.6575342465753424,9.827303445478599
82795.0,18,275.0,3.9285714285714284,9.559149789251924
82800.0,18,365.0,5.214285714285714,9.614436771789066
82805.0,18,445.0,5.493827160493828,9.634537324208065
82810.0,21,543.0,6.7875,9.225899597355866
82815.0,14,431.0,5.824324324324325,9.362061814637306
82820.0,16,505.0,7.214285714285714,9.52828009330428
82825.0,15,565.0,7.243589743589744,10.155551581026725
82830.0,19,651.0,8.68,9.45710839167565
82835.0,8,179.0,2.452054794520548,9.853157596199813
82840.0,5,49.0,0.6805555555555556,10.838962918248521
82845.0,9,77.0,1.1,10.836202667268381
82850.0,12,133.0,1.6625,11.104232177859956
82855.0,7,129.0,1.6538461538461537,11.053847314059146
82860.0,10,171.0,2.1923076923076925,10.946326573074115
82865.0,14,227.0,2.948051948051948,10.648532618091311
82870.0,14,297.0,3.96,10.778189918355817
82875.0,13,355.0,4.27710843373494,10.657183421000097
82880.0,16,427.0,5.3375,10.162478508518188
82885.0,16,494.0,6.5,9.678885494935916
82890.0,18,583.0,8.097222222222221,9.64217285077909
82895.0,19,677.0,9.955882352941176,9.279686460934203
82900.0,21,775.0,10.064935064935066,9.460864785545763
82905.0,23,883.0,11.773333333333333,8.777889165219108
82910.0,28,1009.0,14.414285714285715,7.762405323588437
82915.0,25,1118.0,16.202898550724637,7.934340532328943
82920.0,25,1243.0,18.014492753623188,8.197927544285502
82925.0,27,1374.0,17.844155844155843,8.348216285709372
82930.0,16,638.0,8.506666666666666,8.656840266186371
82935.0,11,539.0,7.283783783783784,9.890624987734457
82940.0,12,570.0,8.26086956521739,9.373149586089532
82945.0,18,653.0,8.061728395061728,9.991812776047713
82950.0,16,712.0,8.9,9.207646088849435
82955.0,21,810.0,10.253164556962025,9.055603377944088
82960.0,24,925.0,11.708860759493671,9.020431655604908
82965.0,24,1045.0,13.397435897435898,9.052592431653773
82970.0,24,1165.0,13.089887640449438,9.504208415561342
82975.0,24,1245.0,14.147727272727273,9.163852214681128
82980.0,27,1373.0,16.152941176470588,8.582584391530549
82985.0,27,1500.0,18.072289156626507,8.385384828235539
82990.0,28,1639.0,20.234567901234566,8.360676627597844
82995.0,20,1337.0,15.02247191011236,8.822443790694692
83000.0,18,1315.0,15.470588235294118,9.307944841598802
83005.0,19,547.0,7.012820512820513,8.656109523598406
83010.0,13,111.0,1.4605263157894737,9.48141149831913
83015.0,8,105.0,1.4189189189189189,9.563507033358896
83020.0,16,167.0,1.964705882352941,10.241761298420169
83025.0,19,254.0,3.0238095238095237,10.019624833496938
83030.0,17,249.0,3.0,9.901207699121704
83035.0,21,344.0,4.246913580246914,9.73767260525074
83040.0,22,454.0,5.604938271604938,9.61421832567416
83045.0,17,387.0,4.252747252747253,9.80969636415137
83050.0,15,329.0,3.8255813953488373,9.882564781917692
83055.0,15,339.0,4.185185185185185,9.684120973549781
83060.0,18,423.0,5.3544303797468356,9.959638201408021
83065.0,9,119.0,1.3837209302325582,10.887641662174074
83070.0,8,115.0,1.3529411764705883,10.643101009286386
83075.0,12,167.0,2.0365853658536586,10.729142506226738
83080.0,15,234.0,3.0,10.434950133243817
83085.0,11,268.0,3.6216216216216215,10.386916969712729
83090.0,13,326.0,3.835294117647059,10.740398964812092
83095.0,14,390.0,4.698795180722891,10.537223925567162
83100.0,14,460.0,5.609756097560975,10.825015516588289
83105.0,14,530.0,6.54320987654321,10.73064116054517
83110.0,15,601.0,7.805194805194805,10.554820412436317
83115.0,14,670.0,7.790697674418604,10.850152748088153
83120.0,15,741.0,8.927710843373495,10.46484072219762
83125.0,17,823.0,10.973333333333333,9.791865059854178
83130.0,18,910.0,13.18840579710145,9.576639987289404
83135.0,19,1005.0,15.461538461538462,9.41328987473216
83140.0,19,1100.0,14.666666666666666,9.672441313949628
83145.0,22,1200.0,16.666666666666668,8.700073725355345
83150.0,25,1319.0,19.686567164179106,7.995218959995374
83155.0,23,1429.0,21.651515151515152,8.086301046306042
83160.0,24,1546.0,23.424242424242426,8.021748273618188
83165.0,19,1144.0,14.857142857142858,8.734605961912914
83170.0,18,1112.0,15.027027027027026,9.201654793836626
83175.0,17,507.0,6.945205479452055,8.581197959494961
83180.0,13,99.0,1.375,9.209942118087424
83185.0,13,137.0,1.7341772151898733,10.027149822256154
83190.0,19,218.0,2.759493670886076,9.520032907919774
83195.0,18,227.0,2.8734177215189876,9.38641755366562
83200.0,17,305.0,3.91025641025641,9.697492883236611
83205.0,14,279.0,3.6233766233766236,9.570687935040347
83210.0,12,277.0,3.1123595505617976,10.558169118849953
83215.0,13,307.0,3.5697674418604652,10.354441740916828
83220.0,15,382.0,4.4941176470588236,10.215258132230481
83225.0,16,444.0,5.620253164556962,9.8730488505933
83230.0,19,535.0,6.858974358974359,9.892314821371313
83235.0,13,526.0,6.045977011494253,10.311324323825904
83240.0,14,592.0,7.132530120481928,10.541223692416096
83245.0,15,663.0,8.085365853658537,10.13204257759361
83250.0,18,750.0,9.49367088607595,9.881917386797511
83255.0,18,820.0,11.232876712328768,9.751779370411894
83260.0,18,910.0,10.963855421686747,10.335667962442093
83265.0,5,141.0,1.8076923076923077,10.326764953789613
83270.0,4,35.0,0.4605263157894737,11.198177849987191
83275.0,7,56.0,0.7777777777777778,10.965279800520513
83280.0,11,108.0,1.542857142857143,10.689453597587686
83285.0,11,110.0,1.375,10.615920382355648
83290.0,15,173.0,2.1625,10.362085119476374
83295.0,9,148.0,1.9473684210526316,10.160064698788416
83300.0,12,204.0,2.7945205479452055,10.623778000539225
83305.0,10,237.0,2.925925925925926,11.378357416976309
83310.0,11,288.0,3.6,10.875353529338728
83315.0,14,354.0,4.597402597402597,9.943485139767823
83320.0,18,440.0,5.7894736842105265,9.819811998935815
83325.0,9,154.0,2.0533333333333332,10.172768933284265
83330.0,5,84.0,1.0120481927710843,11.163527751152632
83335.0,9,101.0,1.3466666666666667,11.013606063418953
83340.0,11,153.0,2.125,10.522505454059974
83345.0,13,218.0,3.0704225352112675,10.268288487272187
83350.0,15,285.0,4.130434782608695,9.760563561077436
83355.0,16,365.0,4.740259740259741,9.83132332784915
83360.0,11,285.0,3.8,9.422053650187776
83365.0,15,352.0,4.888888888888889,9.75238418946747
83370.0,8,72.0,1.0285714285714285,10.007162281662351
83375.0,8,82.0,1.2058823529411764,10.97148842311434
83380.0,6,59.0,0.7375,11.44352870900412
83385.0,8,93.0,1.2077922077922079,10.9032044790367
