step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2610.0,10,110.0,1.6176470588235294,11.217408424192136
2615.0,6,114.0,1.6764705882352942,11.35867063490988
2620.0,6,144.0,1.8,11.905668310998417
2625.0,6,174.0,2.2025316455696204,11.55089219049004
2630.0,12,220.0,2.7848101265822787,10.794015676716938
2635.0,11,258.0,3.3506493506493507,10.545407647842374
2640.0,12,317.0,4.283783783783784,10.399329534276367
2645.0,11,359.0,4.432098765432099,10.61398409755024
2650.0,14,422.0,5.552631578947368,10.255951046537776
2655.0,12,478.0,6.732394366197183,10.093037545347903
2660.0,14,545.0,8.934426229508198,9.93126868631651
2665.0,14,610.0,8.591549295774648,10.51845040394116
2670.0,15,681.0,9.728571428571428,9.690258849241726
2675.0,15,754.0,10.927536231884059,9.662202586025998
2680.0,16,833.0,12.621212121212121,9.589143140447524
2685.0,18,922.0,14.184615384615384,9.447627572184485
2690.0,20,1016.0,13.368421052631579,9.757933954214042
2695.0,20,1109.0,15.191780821917808,9.142139380788102
2700.0,23,1216.0,16.65753424657534,8.67927151219912
2705.0,18,815.0,11.319444444444445,8.3634344852299
2710.0,17,759.0,11.161764705882353,9.139484966606313
2715.0,19,836.0,10.857142857142858,9.372999232004865
2720.0,21,939.0,12.68918918918919,8.91154700815371
2725.0,16,979.0,13.41095890410959,8.8192796040749
2730.0,21,1077.0,14.958333333333334,9.05478130295118
2735.0,14,997.0,14.242857142857142,9.445433064740557
2740.0,15,1069.0,13.197530864197532,10.704171958124919
2745.0,16,1145.0,14.135802469135802,10.320692370276609
2750.0,17,1227.0,15.148148148148149,9.81361415100762
2755.0,20,1324.0,16.759493670886076,9.902180131669725
2760.0,20,1424.0,18.493506493506494,9.658612538597232
2765.0,22,1529.0,17.988235294117647,9.647603595736877
2770.0,19,714.0,8.602409638554217,9.034352167646542
2775.0,14,194.0,2.3950617283950617,9.596440716179602
2780.0,14,221.0,2.8333333333333335,9.534569311340226
2785.0,17,300.0,3.5294117647058822,9.84546661567696
2790.0,23,385.0,4.753086419753086,9.210447802733151
2795.0,25,504.0,6.545454545454546,8.617030280385636
2800.0,28,636.0,8.712328767123287,8.001018651398153
2805.0,18,331.0,4.597222222222222,8.452526896863292
2810.0,18,411.0,5.074074074074074,9.75104727945123
2815.0,20,506.0,6.325,9.146935554251971
2820.0,26,627.0,7.8375,8.526505564632528
2825.0,23,494.0,6.175,8.274576164493974
2830.0,17,295.0,3.782051282051282,8.8221998083732
2835.0,11,141.0,1.6206896551724137,9.395009012005898
2840.0,19,223.0,2.6547619047619047,9.572196829172997
2845.0,19,272.0,3.2771084337349397,9.526747544358418
2850.0,22,374.0,4.617283950617284,9.478723270676557
2855.0,14,202.0,2.5569620253164556,9.589805917654536
2860.0,15,275.0,3.0898876404494384,10.728896908663053
2865.0,17,353.0,4.104651162790698,10.536295948315637
2870.0,18,439.0,5.419753086419753,9.974380413425408
2875.0,18,523.0,6.620253164556962,9.646000821120005
2880.0,21,624.0,7.89873417721519,9.653649402930306
2885.0,23,729.0,8.1,9.562847718425013
2890.0,24,846.0,9.724137931034482,9.009117583857254
2895.0,29,982.0,12.123456790123457,8.369824705952754
2900.0,26,1097.0,14.43421052631579,8.380747059088513
2905.0,26,1227.0,14.435294117647059,9.206256056173302
2910.0,21,906.0,11.185185185185185,8.758366272319224
2915.0,14,481.0,6.0886075949367084,9.029422136459688
2920.0,8,63.0,0.84,9.271514624102736
2925.0,13,69.0,0.9452054794520548,10.145558904193887
2930.0,14,118.0,1.4216867469879517,10.722881202701492
2935.0,16,195.0,2.3780487804878048,10.217482178162633
2940.0,16,227.0,2.8734177215189876,9.56213164987616
2945.0,20,319.0,4.037974683544304,9.767631282023467
2950.0,14,308.0,3.8987341772151898,10.097466104813394
2955.0,14,378.0,4.247191011235955,10.808692629463957
2960.0,14,424.0,4.988235294117647,10.533661355581078
2965.0,19,505.0,6.0843373493975905,10.034827327280981
2970.0,17,585.0,7.405063291139241,9.851707988102921
2975.0,18,675.0,8.653846153846153,10.00043517294168
2980.0,19,766.0,9.011764705882353,9.795493694671325
2985.0,22,871.0,10.8875,9.437924032504522
2990.0,18,565.0,7.243589743589744,9.163202289823264
2995.0,10,181.0,2.4133333333333336,9.829448231976485
3000.0,11,204.0,2.8732394366197185,9.63992300331143
3005.0,18,276.0,3.4074074074074074,9.56248781028648
3010.0,17,328.0,4.373333333333333,9.169517702678494
3015.0,15,375.0,5.136986301369863,9.29939369400143
3020.0,16,444.0,6.166666666666667,9.33526528458959
3025.0,19,534.0,6.592592592592593,9.97550892307106
3030.0,16,598.0,7.569620253164557,9.717202900196343
3035.0,21,690.0,8.846153846153847,9.165727526806938
3040.0,23,804.0,10.441558441558442,8.971360323671293
3045.0,21,900.0,11.688311688311689,9.221389627492771
3050.0,21,1005.0,11.686046511627907,9.566064823156365
3055.0,10,344.0,4.095238095238095,9.863178391652987
3060.0,8,237.0,2.925925925925926,10.31524279594294
3065.0,13,300.0,3.7974683544303796,10.37322309733748
3070.0,13,365.0,4.740259740259741,10.639024628011628
3075.0,13,430.0,5.0,10.668962631886739
3080.0,12,421.0,5.072289156626506,10.197384580668148
3085.0,15,494.0,6.253164556962025,10.160496744723465
3090.0,13,506.0,6.746666666666667,10.312306715899307
3095.0,13,571.0,7.716216216216216,10.747378975342702
3100.0,13,636.0,7.482352941176471,10.998797492009315
3105.0,14,702.0,8.457831325301205,10.634759684263164
3110.0,16,777.0,9.835443037974683,10.072319463921515
3115.0,19,865.0,11.68918918918919,9.27113097939262
3120.0,19,960.0,14.117647058823529,9.009781490622725
3125.0,19,1055.0,13.7012987012987,9.241072704588275
3130.0,18,887.0,11.671052631578947,8.700894741444303
3135.0,18,968.0,13.26027397260274,9.382625129385104
3140.0,17,1030.0,14.927536231884059,9.463073525743187
3145.0,17,1115.0,13.9375,10.293036343077915
3150.0,16,1156.0,15.210526315789474,9.556870953002452
3155.0,19,1243.0,16.573333333333334,9.174432755870937
3160.0,16,529.0,7.148648648648648,9.503944614325334
3165.0,9,122.0,1.6486486486486487,10.15559476152452
3170.0,10,172.0,2.0476190476190474,11.27412131377132
3175.0,12,225.0,2.7439024390243905,10.969810985472641
3180.0,8,111.0,1.353658536585366,10.851434130895424
3185.0,10,158.0,2.0,11.151822493912167
3190.0,3,34.0,0.4594594594594595,11.791150660613077
3195.0,3,49.0,0.5903614457831325,12.537610509145367
3200.0,3,24.0,0.3037974683544304,11.832216920873188
3205.0,10,59.0,0.7662337662337663,11.34129722766227
3210.0,7,82.0,1.0933333333333333,11.470702863899646
3215.0,8,119.0,1.6081081081081081,11.719157553681907
3220.0,7,152.0,1.8313253012048192,11.518599081435248
3225.0,9,195.0,2.5,10.986372629514682
3230.0,12,252.0,3.4054054054054053,10.285737982405704
3235.0,14,318.0,4.542857142857143,10.311911489440853
3240.0,13,380.0,5.9375,10.105932474219042
3245.0,14,446.0,6.109589041095891,10.35178319900925
3250.0,15,521.0,7.776119402985074,9.798620830965412
3255.0,17,603.0,9.571428571428571,9.340325380630667
3260.0,19,695.0,11.39344262295082,9.038256686959167
3265.0,20,792.0,11.0,9.272765103840364
3270.0,20,883.0,12.797101449275363,8.939106104214613
3275.0,23,988.0,14.529411764705882,8.183298005856177
3280.0,22,1096.0,16.11764705882353,7.9184704118307385
3285.0,25,1217.0,18.16417910447761,7.992273810360725
3290.0,24,1333.0,17.773333333333333,8.454124643257998
3295.0,26,1458.0,19.7027027027027,7.672326328675948
3300.0,18,750.0,10.135135135135135,7.830847929839106
3305.0,14,697.0,9.680555555555555,9.455026449494799
3310.0,15,761.0,10.569444444444445,9.488934457249254
3315.0,19,852.0,10.265060240963855,10.056131122074174
3320.0,13,887.0,10.950617283950617,10.168720156463579
3325.0,14,954.0,11.777777777777779,10.076706244108138
3330.0,18,1032.0,13.23076923076923,9.686434089174895
3335.0,20,1126.0,14.81578947368421,9.586872756207532
3340.0,18,1196.0,14.070588235294117,9.803736662954078
3345.0,19,1289.0,15.16470588235294,9.973494707536238
3350.0,16,1240.0,14.761904761904763,9.599627081649379
3355.0,21,1335.0,16.6875,9.451342888558056
3360.0,18,1409.0,19.04054054054054,9.16356177933041
3365.0,21,1508.0,18.390243902439025,9.189746117004796
3370.0,17,691.0,8.6375,9.151460868444453
3375.0,12,137.0,1.7341772151898733,9.623310120863628
3380.0,13,195.0,2.5657894736842106,9.973643848465924
3385.0,14,265.0,3.1547619047619047,10.626044982118325
3390.0,15,338.0,4.023809523809524,10.457016453351143
3395.0,17,418.0,5.160493827160494,10.137102604206122
3400.0,20,511.0,6.3875,9.561128649616947
3405.0,23,622.0,8.18421052631579,9.106292641308821
3410.0,24,742.0,8.729411764705882,9.466437975537447
3415.0,25,865.0,10.297619047619047,8.682617347402786
3420.0,21,506.0,6.170731707317073,8.495202609379584
3425.0,19,567.0,7.269230769230769,9.604303452733724
3430.0,16,355.0,4.733333333333333,9.522387064328163
3435.0,16,406.0,4.833333333333333,9.910462283518788
3440.0,16,451.0,5.567901234567901,9.494291485149843
3445.0,18,540.0,7.105263157894737,9.654367189839741
3450.0,20,635.0,8.58108108108108,9.622233909814945
3455.0,17,697.0,9.547945205479452,9.759581537262681
3460.0,17,782.0,9.2,10.10519124719076
3465.0,19,873.0,10.270588235294118,9.815003250602249
3470.0,20,973.0,11.72289156626506,9.61923927457806
3475.0,23,1082.0,13.525,8.998834022282463
3480.0,26,1204.0,15.636363636363637,8.543357204998864
3485.0,25,1307.0,15.74698795180723,8.682356281896002
3490.0,26,1435.0,17.5,8.242089065347422
3495.0,14,427.0,5.3375,8.849440704540731
3500.0,7,223.0,3.0547945205479454,10.1427084130124
3505.0,11,267.0,3.2962962962962963,10.62018110527946
3510.0,15,335.0,4.294871794871795,10.03624258081659
3515.0,15,367.0,4.766233766233766,9.385798743753254
3520.0,20,461.0,6.065789473684211,9.46493134669035
3525.0,19,546.0,7.28,9.262575493614142
3530.0,21,648.0,7.448275862068965,9.885169803247742
3535.0,16,545.0,6.264367816091954,9.588712061850755
3540.0,13,524.0,6.093023255813954,10.358760583522525
3545.0,14,572.0,6.729411764705882,10.051973836791667
3550.0,18,658.0,8.329113924050633,9.878564186175252
3555.0,16,709.0,8.149425287356323,10.185981827953082
3560.0,17,792.0,9.777777777777779,9.767898932456674
3565.0,19,881.0,11.592105263157896,9.391938351880947
3570.0,21,979.0,13.22972972972973,8.974298104367863
3575.0,22,1087.0,15.097222222222221,8.788139550243853
3580.0,23,1198.0,14.261904761904763,9.029634831784701
3585.0,26,1321.0,16.308641975308642,8.255519061048256
3590.0,28,1459.0,18.705128205128204,8.039733116016176
3595.0,24,832.0,10.805194805194805,8.030429356956535
3600.0,16,545.0,7.077922077922078,8.981318134404791
3605.0,18,612.0,7.373493975903615,9.368106082334283
3610.0,25,722.0,8.804878048780488,8.598535993994599
3615.0,16,225.0,2.848101265822785,8.815950536447806
3620.0,13,168.0,2.1538461538461537,9.957112374686533
3625.0,13,153.0,1.8,10.53051474733722
3630.0,15,226.0,2.6904761904761907,10.726614651250609
3635.0,16,140.0,1.6867469879518073,9.771025265754789
3640.0,15,170.0,2.125,10.2607091857042
3645.0,15,225.0,2.848101265822785,10.1756845338237
3650.0,17,310.0,3.4831460674157304,10.43513518507759
3655.0,17,371.0,4.264367816091954,10.034574048090388
3660.0,20,464.0,5.458823529411765,9.695127476791754
3665.0,20,563.0,6.865853658536586,9.798083136017791
3670.0,20,663.0,8.61038961038961,9.728302423831101
3675.0,20,763.0,8.976470588235294,9.969415887321738
3680.0,21,864.0,10.666666666666666,9.566178029703922
3685.0,17,703.0,8.89873417721519,9.006762196677819
3690.0,20,796.0,10.613333333333333,9.154819277458902
3695.0,9,189.0,2.554054054054054,9.757368725963277
3700.0,7,54.0,0.6666666666666666,10.947888508560453
3705.0,6,46.0,0.5974025974025974,10.716711522140603
3710.0,13,103.0,1.3376623376623376,10.411728013744943
3715.0,12,133.0,1.7972972972972974,10.49973335372258
3720.0,13,196.0,2.684931506849315,10.570821976826657
3725.0,10,164.0,2.05,10.38272609757232
3730.0,14,226.0,2.8607594936708862,10.13773235980242
3735.0,17,307.0,3.9358974358974357,9.985444973868349
3740.0,18,396.0,5.076923076923077,9.922649296916951
3745.0,18,486.0,5.4,10.382588299350097
3750.0,18,576.0,6.776470588235294,9.681904677696334
3755.0,13,237.0,3.0,9.537084314079209
3760.0,11,207.0,2.875,10.222271347656987
3765.0,13,265.0,3.7857142857142856,10.348117714256412
3770.0,4,63.0,0.7875,11.276223246274355
3775.0,6,91.0,1.1818181818181819,11.50421232013223
3780.0,6,51.0,0.68,11.311415017150479
3785.0,8,90.0,1.2857142857142858,11.276474474126896
3790.0,7,72.0,1.0434782608695652,11.26132745296172
3795.0,8,108.0,1.35,11.664394620785144
3800.0,8,148.0,1.8734177215189873,11.331940856752622
3805.0,13,201.0,2.5443037974683542,10.480016605548087
3810.0,15,268.0,3.526315789473684,10.138730161357827
3815.0,16,347.0,4.819444444444445,10.089811031564356
3820.0,16,420.0,5.185185185185185,10.147164891532444
3825.0,17,502.0,6.51948051948052,9.76119041252001
3830.0,10,219.0,3.2686567164179103,9.36767798956833
3835.0,11,260.0,3.9393939393939394,9.856424079499693
3840.0,5,26.0,0.4126984126984127,10.50053677902381
3845.0,5,51.0,0.7183098591549296,11.077961970360114
3850.0,7,71.0,1.0289855072463767,11.243024619028255
3855.0,9,109.0,1.626865671641791,10.580389310730986
3860.0,7,98.0,1.4848484848484849,10.967927347084958
3865.0,7,133.0,1.705128205128205,11.929660961404949
3870.0,4,122.0,1.605263157894737,11.706539456391743
3875.0,6,149.0,1.9605263157894737,11.597523586361241
3880.0,6,174.0,2.32,11.501444768616055
3885.0,9,213.0,2.9178082191780823,10.81249338006401
3890.0,8,239.0,3.0253164556962027,10.889722884794722
3895.0,11,288.0,3.6923076923076925,10.633561741021023
3900.0,8,299.0,4.095890410958904,10.77013161948196
3905.0,11,348.0,5.2727272727272725,10.703210985006146
3910.0,9,387.0,6.142857142857143,10.650806760969472
3915.0,11,440.0,6.027397260273973,10.897498486890003
3920.0,11,472.0,6.647887323943662,10.392673946645916
3925.0,13,533.0,7.838235294117647,10.352314178678936
3930.0,12,580.0,8.656716417910447,10.189961385034985
3935.0,14,647.0,10.435483870967742,9.982058235677375
3940.0,12,681.0,9.32876712328767,10.234113889602915
3945.0,16,756.0,10.5,9.619334750795977
3950.0,16,799.0,11.579710144927537,9.234627831444708
3955.0,17,884.0,13.0,9.666040783135076
3960.0,12,896.0,13.784615384615385,9.583912360209212
3965.0,14,963.0,12.84,10.363862189394617
3970.0,14,1028.0,14.082191780821917,9.973916570612209
3975.0,18,1111.0,15.647887323943662,9.309957725101711
3980.0,16,449.0,6.507246376811594,9.222558709314727
3985.0,8,96.0,1.2151898734177216,10.690776519681098
3990.0,11,143.0,1.8333333333333333,10.213938700706782
3995.0,17,215.0,2.8289473684210527,9.411524687913186
4000.0,22,325.0,4.577464788732394,9.061430827226133
4005.0,19,350.0,5.0,8.81542759968997
4010.0,17,398.0,4.975,9.711712578610435
4015.0,20,482.0,6.10126582278481,9.138478874053723
4020.0,26,601.0,8.121621621621621,8.55311763978969
4025.0,23,694.0,9.774647887323944,8.436984024789837
4030.0,24,810.0,11.408450704225352,8.749373838163091
4035.0,24,921.0,11.37037037037037,9.226875100601857
4040.0,26,1046.0,13.240506329113924,8.335220369897794
4045.0,30,1189.0,15.441558441558442,7.66951452991635
4050.0,32,1345.0,17.933333333333334,7.619191895927927
4055.0,32,1499.0,20.256756756756758,7.474827798567459
4060.0,33,1661.0,20.25609756097561,7.715709700267772
4065.0,23,1056.0,12.878048780487806,8.036399666644563
4070.0,20,1007.0,12.5875,8.645686408922465
4075.0,11,244.0,3.05,9.120468614350797
4080.0,10,60.0,0.7692307692307693,10.372415445371717
4085.0,7,51.0,0.6,10.603240813692741
4090.0,12,96.0,1.1294117647058823,10.369191165324295
4095.0,14,139.0,1.6352941176470588,10.528440193286285
4100.0,15,211.0,2.5421686746987953,10.460744219141674
4105.0,9,140.0,1.5053763440860215,11.124765219254277
4110.0,7,154.0,1.6559139784946237,11.552028901320961
4115.0,12,199.0,2.1630434782608696,11.201425460454093
4120.0,14,268.0,2.977777777777778,10.985587786225269
4125.0,11,285.0,3.3529411764705883,10.8069759651435
4130.0,14,347.0,3.8555555555555556,10.937802215182842
4135.0,8,267.0,3.1785714285714284,10.607403117108166
4140.0,12,319.0,3.9875,10.655430944659875
4145.0,11,368.0,4.972972972972973,10.801778717535809
4150.0,12,426.0,6.085714285714285,10.927995718383873
4155.0,11,478.0,6.050632911392405,11.176877776843359
4160.0,13,540.0,7.397260273972603,10.47813688661387
4165.0,14,610.0,8.714285714285714,10.008820455472097
4170.0,15,683.0,10.194029850746269,9.87096065995783
4175.0,15,754.0,11.424242424242424,9.817965384160773
4180.0,15,829.0,10.766233766233766,10.29567195674652
4185.0,15,904.0,12.216216216216216,9.991883758539574
4190.0,20,988.0,13.722222222222221,8.930826243555478
4195.0,19,1078.0,15.4,8.939796032612065
4200.0,19,1173.0,17.507462686567163,9.081740622421485
4205.0,21,1270.0,16.933333333333334,8.771103245325659
4210.0,24,1385.0,19.23611111111111,8.461443498917241
4215.0,24,1505.0,20.90277777777778,8.2024729232209
4220.0,21,875.0,12.5,8.180283407632489
4225.0,14,555.0,7.025316455696203,9.735043345835345
4230.0,17,627.0,8.25,9.206604891078038
4235.0,25,734.0,9.786666666666667,8.250393586045467
4240.0,22,801.0,10.68,8.31798863566515
4245.0,19,875.0,11.986301369863014,9.154144740689206
4250.0,21,966.0,11.5,9.392889728247283
4255.0,22,1076.0,12.963855421686747,9.377960011216468
4260.0,20,1152.0,14.222222222222221,8.701657317219954
4265.0,25,1274.0,16.126582278481013,8.82848191393592
4270.0,24,1390.0,18.051948051948052,8.854948758494018
4275.0,25,1512.0,16.98876404494382,9.32298884208968
4280.0,28,1646.0,18.919540229885058,8.649537066753606
4285.0,33,1802.0,21.710843373493976,7.800585621174526
4290.0,22,1383.0,17.2875,8.059655047530617
4295.0,19,1396.0,17.670886075949365,9.315514383411275
4300.0,20,1436.0,16.697674418604652,9.60544591032909
4305.0,21,1539.0,17.8953488372093,9.43157853406966
4310.0,20,713.0,8.695121951219512,9.062516310273114
4315.0,10,119.0,1.5063291139240507,9.69798358504305
4320.0,12,160.0,2.051282051282051,9.685635804408127
4325.0,19,241.0,2.802325581395349,9.329070416735483
4330.0,22,310.0,3.604651162790698,9.095233775343209
4335.0,24,423.0,4.976470588235294,9.03728325608613
4340.0,25,547.0,6.435294117647059,8.982063543709755
4345.0,16,313.0,3.3297872340425534,9.888033190730932
4350.0,15,350.0,3.8043478260869565,10.416003278608244
4355.0,12,219.0,2.5764705882352943,10.100409813477055
4360.0,9,85.0,1.0625,9.980915409671889
4365.0,7,44.0,0.55,10.394632059222001
4370.0,12,94.0,1.0930232558139534,10.6996719045926
4375.0,13,135.0,1.6071428571428572,10.286752663517731
4380.0,16,213.0,2.597560975609756,10.349230402131067
4385.0,8,123.0,1.5569620253164558,10.444718773367113
4390.0,10,170.0,2.2666666666666666,10.941494797120326
4395.0,9,201.0,2.310344827586207,11.237753142200539
4400.0,11,254.0,3.0238095238095237,10.868873001712469
4405.0,11,290.0,3.625,10.463807204226802
4410.0,13,352.0,4.631578947368421,10.456715645635233
4415.0,12,376.0,5.1506849315068495,10.47345574924447
4420.0,12,436.0,5.382716049382716,10.770837019169285
4425.0,11,465.0,5.961538461538462,10.493064898379126
4430.0,14,529.0,7.053333333333334,10.318061657900001
4435.0,16,599.0,8.43661971830986,10.029042809613852
4440.0,16,679.0,9.840579710144928,10.071786027139524
4445.0,13,711.0,9.0,10.411313496571587
4450.0,16,783.0,10.44,9.673238734333466
4455.0,16,844.0,11.722222222222221,9.58870868689971
