step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
70870.0,6,67.0,1.1355932203389831,11.754229913742337
70875.0,4,57.0,0.8382352941176471,11.956284445282549
70880.0,7,87.0,1.2985074626865671,11.631253176943087
70885.0,2,12.0,0.1875,11.421540547581776
70890.0,7,35.0,0.5645161290322581,11.703014916473352
70895.0,5,44.0,0.7457627118644068,11.64834166935326
70900.0,7,77.0,1.1,11.736200142372159
70905.0,5,37.0,0.5362318840579711,11.320943098489744
70910.0,8,71.0,1.0757575757575757,11.541261332562835
70915.0,6,73.0,1.140625,11.749538018222964
70920.0,6,103.0,1.6349206349206349,11.840665652170834
70925.0,2,21.0,0.2876712328767123,12.026333587009765
70930.0,4,38.0,0.6031746031746031,11.619664238487166
70935.0,6,23.0,0.36507936507936506,11.397376903588842
70940.0,6,53.0,0.8412698412698413,11.949753794526154
70945.0,3,27.0,0.391304347826087,12.373293204576063
70950.0,4,43.0,0.6417910447761194,12.05509560368204
70955.0,5,45.0,0.6716417910447762,11.078345401314728
70960.0,10,89.0,1.390625,11.10538792872066
70965.0,5,40.0,0.6666666666666666,11.26379842100146
70970.0,6,67.0,0.9710144927536232,11.985267655643204
70975.0,5,60.0,0.9090909090909091,11.74231281154728
70980.0,7,91.0,1.4,11.014927977596312
70985.0,5,29.0,0.46774193548387094,11.156446803392537
70990.0,6,55.0,0.9016393442622951,11.372941470160931
70995.0,6,65.0,0.9420289855072463,11.501672426008037
71000.0,7,98.0,1.4848484848484849,11.200407173780707
71005.0,4,30.0,0.45454545454545453,11.012218326936145
71010.0,8,65.0,1.0483870967741935,11.31526620695183
71015.0,6,60.0,0.967741935483871,11.650042517594986
71020.0,6,90.0,1.267605633802817,11.725804400493278
71025.0,2,21.0,0.3,11.071008448939688
71030.0,6,49.0,0.7313432835820896,11.297139359873135
71035.0,5,45.0,0.703125,11.359563180375781
71040.0,6,75.0,1.1904761904761905,11.801198640635524
71045.0,2,33.0,0.4520547945205479,11.870756621213555
71050.0,4,49.0,0.7101449275362319,11.680037642565333
71055.0,4,18.0,0.2727272727272727,11.316917472238874
71060.0,5,43.0,0.671875,11.727609449686177
71065.0,2,32.0,0.4383561643835616,12.353356839180355
71070.0,2,42.0,0.5915492957746479,12.384855676334926
71075.0,2,6.0,0.08695652173913043,11.616403712092254
71080.0,8,36.0,0.5454545454545454,11.319383171738234
71085.0,5,38.0,0.6129032258064516,11.223849162079105
71090.0,6,66.0,0.9428571428571428,11.757007598353658
71095.0,6,66.0,0.9565217391304348,11.152755167661994
71100.0,9,107.0,1.621212121212121,10.95335756616527
71105.0,5,40.0,0.6666666666666666,10.487018241200591
71110.0,7,70.0,1.206896551724138,11.07288867082196
71115.0,6,63.0,0.9264705882352942,10.70545455393115
71120.0,9,106.0,1.606060606060606,10.668113397941017
71125.0,5,49.0,0.765625,10.606250989708144
71130.0,6,78.0,1.2580645161290323,11.346290482098784
71135.0,4,73.0,1.1967213114754098,11.678904220342814
71140.0,5,94.0,1.3055555555555556,11.758018670847317
71145.0,1,6.0,0.08823529411764706,11.8112899497852
71150.0,3,17.0,0.2537313432835821,11.730136341754365
71155.0,6,42.0,0.6363636363636364,11.621068253631291
71160.0,7,75.0,1.1538461538461537,11.545033569931226
71165.0,4,41.0,0.5694444444444444,11.590033895329785
71170.0,7,65.0,0.9027777777777778,11.336601766113931
71175.0,6,50.0,0.7352941176470589,11.196108172167868
71180.0,7,85.0,1.3492063492063493,11.199869013898525
71185.0,4,32.0,0.4383561643835616,11.7256729918016
71190.0,4,52.0,0.7536231884057971,11.954250256732317
71195.0,2,22.0,0.3283582089552239,11.588061331243631
71200.0,6,44.0,0.7096774193548387,11.49770612514777
71205.0,4,47.0,0.7833333333333333,11.589441845898047
71210.0,4,67.0,0.9571428571428572,11.9848298494186
71215.0,3,22.0,0.3188405797101449,11.912666490068055
71220.0,6,44.0,0.6567164179104478,10.886710056007102
71225.0,6,29.0,0.453125,10.948608334820793
71230.0,6,59.0,0.9365079365079365,11.268481924102918
71235.0,5,63.0,0.8873239436619719,11.814523234694162
71240.0,6,89.0,1.2714285714285714,11.437182897965634
71245.0,3,28.0,0.417910447761194,11.364107235195094
71250.0,6,48.0,0.75,11.57346488326504
71255.0,4,28.0,0.4666666666666667,11.560906463457588
71260.0,6,56.0,0.7887323943661971,11.536499953092225
71265.0,5,40.0,0.5714285714285714,11.294610824080669
71270.0,8,74.0,1.0724637681159421,11.22794235934885
71275.0,6,72.0,1.1076923076923078,11.246944572922462
71280.0,8,108.0,1.7704918032786885,11.16006210661265
71285.0,4,34.0,0.4927536231884058,11.487865996820782
71290.0,6,62.0,0.9253731343283582,11.447367922631086
71295.0,6,45.0,0.6923076923076923,11.38724387576306
71300.0,8,79.0,1.2741935483870968,11.415279031687025
71305.0,3,39.0,0.5571428571428572,12.176662076293656
71310.0,3,54.0,0.782608695652174,12.112318900634202
71315.0,6,35.0,0.5223880597014925,11.548873959359767
71320.0,8,69.0,1.078125,11.414651868174964
71325.0,4,29.0,0.453125,11.171664982905352
71330.0,7,64.0,0.8767123287671232,11.80205460931926
71335.0,7,74.0,1.0724637681159421,10.834481514155014
71340.0,12,130.0,1.9402985074626866,10.75275542116543
71345.0,7,63.0,1.0,10.68817822743361
71350.0,8,99.0,1.6229508196721312,11.383457604163276
71355.0,6,77.0,1.0845070422535212,11.621772060754852
71360.0,7,109.0,1.6029411764705883,11.496108358167579
71365.0,5,40.0,0.5970149253731343,11.47074535390347
71370.0,6,67.0,1.046875,11.704557583579515
71375.0,6,91.0,1.467741935483871,11.538779121464069
71380.0,8,129.0,1.8169014084507042,11.496235709174899
71385.0,9,165.0,2.462686567164179,10.725588023091236
71390.0,12,219.0,3.3181818181818183,10.430069939611217
71395.0,9,145.0,2.196969696969697,10.81681488236603
71400.0,9,190.0,3.015873015873016,11.091016842107312
71405.0,2,32.0,0.4507042253521127,11.469800362609385
71410.0,5,51.0,0.7285714285714285,11.263944214534307
71415.0,5,26.0,0.3880597014925373,11.649859822935813
71420.0,5,51.0,0.796875,11.872908488197943
71425.0,4,48.0,0.676056338028169,12.11480287855459
71430.0,6,73.0,1.028169014084507,11.439065944216386
71435.0,7,58.0,0.8405797101449275,11.164943250819784
71440.0,9,99.0,1.4776119402985075,11.273922215400187
71445.0,4,43.0,0.671875,11.56264408014375
71450.0,4,63.0,0.863013698630137,12.040005918863121
71455.0,3,46.0,0.647887323943662,12.225315811626393
71460.0,5,64.0,0.9552238805970149,11.71576661379424
71465.0,5,32.0,0.5,11.130154952479735
71470.0,7,66.0,1.1,11.446188024251661
71475.0,6,62.0,0.8857142857142857,11.596218807658081
71480.0,8,96.0,1.4545454545454546,10.987020625971695
71485.0,5,41.0,0.6307692307692307,10.744802917261666
71490.0,7,73.0,1.1587301587301588,11.364667707063397
71495.0,4,60.0,1.0169491525423728,11.729860026454473
71500.0,5,81.0,1.173913043478261,11.990998270625639
71505.0,5,83.0,1.2388059701492538,11.734091250588472
71510.0,6,112.0,1.7230769230769232,11.408640322943935
71515.0,7,146.0,2.28125,11.336016999903638
71520.0,8,183.0,3.05,11.439341983395723
71525.0,3,40.0,0.5714285714285714,11.499736146516575
71530.0,6,61.0,0.8970588235294118,11.346937624926918
71535.0,7,37.0,0.5606060606060606,11.358114198439186
71540.0,7,72.0,1.1076923076923078,11.59698624444487
71545.0,8,109.0,1.5352112676056338,11.653570553700744
71550.0,8,99.0,1.434782608695652,10.897047497870782
71555.0,11,145.0,2.1641791044776117,10.578456168083038
71560.0,4,49.0,0.7424242424242424,10.909512197070596
71565.0,6,77.0,1.1846153846153846,11.700964149488374
71570.0,3,44.0,0.5866666666666667,11.908909519250502
71575.0,5,68.0,0.918918918918919,11.923977674600094
71580.0,3,6.0,0.08450704225352113,11.587609261761974
71585.0,5,27.0,0.4090909090909091,12.06510100454372
71590.0,5,47.0,0.7580645161290323,12.047687088995545
71595.0,6,73.0,1.028169014084507,11.941010500226026
71600.0,3,31.0,0.45588235294117646,11.783603405449966
71605.0,5,53.0,0.7794117647058824,11.760494099096134
71610.0,6,43.0,0.6615384615384615,11.628950133393287
71615.0,7,77.0,1.2622950819672132,11.635530762554202
71620.0,4,40.0,0.5970149253731343,11.479162582410307
71625.0,6,64.0,0.9696969696969697,11.510057882582906
71630.0,3,37.0,0.5873015873015873,11.601543832275462
71635.0,5,58.0,0.9830508474576272,11.493521252789884
71640.0,3,38.0,0.6666666666666666,11.603514718111978
71645.0,3,53.0,0.7794117647058824,11.923505377671187
71650.0,3,19.0,0.2835820895522388,11.779040215242183
71655.0,4,37.0,0.5692307692307692,11.374619106439244
71660.0,5,29.0,0.4603174603174603,11.209344832847755
71665.0,6,59.0,0.8309859154929577,12.042612977820422
71670.0,5,54.0,0.8059701492537313,11.664090135170172
71675.0,8,86.0,1.303030303030303,11.276745825665635
71680.0,3,12.0,0.1875,10.99691422267947
71685.0,7,41.0,0.6833333333333333,11.258347234229474
71690.0,5,60.0,0.8695652173913043,11.722523625044767
71695.0,7,90.0,1.3043478260869565,11.43663864060602
71700.0,2,30.0,0.4411764705882353,11.29848461932042
71705.0,5,49.0,0.7538461538461538,11.049735334050691
71710.0,6,49.0,0.8166666666666667,11.261905082302157
71715.0,6,79.0,1.1285714285714286,11.476781297986633
71720.0,3,43.0,0.6142857142857143,11.56005701957836
71725.0,6,67.0,0.9852941176470589,11.679416762395093
71730.0,5,28.0,0.4307692307692308,11.418555422753464
71735.0,6,58.0,0.9206349206349206,11.64999706827488
71740.0,3,36.0,0.5070422535211268,11.776950734933395
71745.0,5,60.0,0.8571428571428571,11.57819739453136
71750.0,6,44.0,0.6470588235294118,11.470038550646269
71755.0,8,79.0,1.1791044776119404,11.573849302857358
71760.0,9,120.0,2.0,11.28998694932466
71765.0,4,49.0,0.6901408450704225,11.558648568448032
71770.0,6,77.0,1.1159420289855073,11.52253248045898
71775.0,7,61.0,0.9384615384615385,11.404500602311424
71780.0,7,96.0,1.5238095238095237,11.501241410393137
71785.0,2,19.0,0.25675675675675674,12.16965490979705
71790.0,4,35.0,0.5,11.966590501500237
71795.0,3,21.0,0.3181818181818182,11.66328717784322
71800.0,5,41.0,0.6307692307692307,11.770026567105901
71805.0,3,22.0,0.3548387096774194,12.185785994601178
71810.0,3,37.0,0.5211267605633803,12.70842256462521
71815.0,2,18.0,0.26865671641791045,12.12771750169589
71820.0,4,34.0,0.5230769230769231,11.868380200582616
71825.0,2,14.0,0.2222222222222222,12.039055815319244
71830.0,5,34.0,0.5573770491803278,12.212023298025933
71835.0,4,32.0,0.4507042253521127,12.000636848730213
71840.0,6,60.0,0.8823529411764706,11.704826463881625
71845.0,1,4.0,0.06153846153846154,12.074806673085442
71850.0,2,12.0,0.2,11.64995747126957
71855.0,5,32.0,0.5714285714285714,11.730173672657477
71860.0,6,58.0,0.8787878787878788,11.778573466054818
71865.0,3,35.0,0.5555555555555556,11.335131784913623
71870.0,7,65.0,1.0655737704918034,11.3648031679585
71875.0,5,51.0,0.8793103448275862,11.437143859807696
71880.0,5,76.0,1.3333333333333333,11.834590064255913
71885.0,1,20.0,0.29850746268656714,12.118808342015155
71890.0,1,25.0,0.3787878787878788,11.99839781852234
71895.0,5,16.0,0.25,11.333867330755202
71900.0,7,47.0,0.7833333333333333,11.509406342469019
71905.0,3,31.0,0.43661971830985913,12.259552018154844
71910.0,4,48.0,0.6857142857142857,12.006039110380428
71915.0,3,28.0,0.4117647058823529,11.496363262082554
71920.0,7,54.0,0.8181818181818182,11.46787334392177
71925.0,4,37.0,0.5967741935483871,11.752313122847374
71930.0,4,57.0,0.7916666666666666,12.307137645192276
71935.0,4,37.0,0.5362318840579711,11.960237315074263
71940.0,7,63.0,0.9545454545454546,11.536315230018905
71945.0,5,36.0,0.6,11.238383214464728
71950.0,6,64.0,1.0847457627118644,11.379778885709532
71955.0,6,62.0,0.9117647058823529,11.434129622678473
71960.0,8,98.0,1.4848484848484849,10.859677006575799
71965.0,5,40.0,0.6349206349206349,10.789964973533209
71970.0,8,73.0,1.1774193548387097,11.112581626878294
71975.0,5,56.0,0.9333333333333333,11.598352593909249
71980.0,5,81.0,1.173913043478261,11.858884931773858
71985.0,3,26.0,0.38235294117647056,11.686905569048738
71990.0,5,47.0,0.734375,11.837187421351121
71995.0,4,45.0,0.703125,11.522342330937768
72000.0,7,77.0,1.2419354838709677,11.499127529242985
72005.0,3,27.0,0.3698630136986301,11.675339492167938
72010.0,5,49.0,0.7424242424242424,11.886309082599695
72015.0,5,54.0,0.8307692307692308,11.825151862450797
72020.0,7,82.0,1.3015873015873016,11.457255121170856
72025.0,4,39.0,0.5492957746478874,11.807896471924112
72030.0,6,64.0,0.9142857142857143,11.472451434921114
72035.0,7,61.0,0.9242424242424242,10.863390312082226
72040.0,10,106.0,1.6825396825396826,10.806444800799841
72045.0,4,41.0,0.6949152542372882,10.896316843533837
72050.0,6,66.0,0.9565217391304348,11.506095751098417
72055.0,6,60.0,0.8695652173913043,11.26998120661051
72060.0,8,98.0,1.5076923076923077,11.050025730351503
72065.0,3,23.0,0.3770491803278688,10.93786935672657
72070.0,6,46.0,0.7540983606557377,11.49358765749722
72075.0,6,76.0,1.0704225352112675,11.641895490913939
72080.0,5,86.0,1.2285714285714286,11.197676619788501
72085.0,9,121.0,1.7794117647058822,10.651859747243904
72090.0,6,65.0,0.9848484848484849,10.630235408357452
72095.0,7,100.0,1.6129032258064515,10.874078886974043
72100.0,5,50.0,0.6756756756756757,11.36489843745127
72105.0,8,84.0,1.1830985915492958,11.017971208095508
72110.0,5,31.0,0.45588235294117646,11.16655898938833
72115.0,6,58.0,0.90625,11.19890361534905
72120.0,6,58.0,0.9354838709677419,11.493987356217758
72125.0,6,88.0,1.2394366197183098,11.739027436988478
72130.0,3,40.0,0.5714285714285714,11.321364965514704
72135.0,6,64.0,0.9411764705882353,11.272395098441852
72140.0,5,26.0,0.4,11.414175735041644
72145.0,5,51.0,0.6986301369863014,11.826552743874107
72150.0,4,62.0,0.8493150684931506,11.552239797084857
72155.0,8,92.0,1.3142857142857143,10.886602271039404
72160.0,12,139.0,2.0441176470588234,10.293266919903202
72165.0,12,199.0,2.970149253731343,10.493522031802327
72170.0,5,53.0,0.7464788732394366,11.087919763026242
72175.0,6,79.0,1.144927536231884,11.311764429897952
72180.0,3,26.0,0.3880597014925373,11.390552081742841
72185.0,5,46.0,0.7076923076923077,11.64191121194038
72190.0,6,74.0,1.2333333333333334,11.405053515396066
72195.0,6,80.0,1.1111111111111112,11.570932405597267
72200.0,9,118.0,1.710144927536232,11.093158673356946
72205.0,6,91.0,1.4,10.863509580161454
72210.0,8,128.0,2.0,11.246391173366941
72215.0,6,139.0,2.2063492063492065,11.363106615221541
72220.0,6,169.0,2.315068493150685,11.603735586616594
72225.0,8,195.0,2.671232876712329,11.329857820962802
72230.0,10,237.0,3.4347826086956523,10.861300472548432
72235.0,9,264.0,3.9402985074626864,10.875623684902092
72240.0,10,312.0,5.114754098360656,10.94184952359545
72245.0,4,59.0,0.8082191780821918,11.087830433143097
72250.0,6,64.0,0.9014084507042254,11.24366028105711
72255.0,7,29.0,0.43283582089552236,10.635779432807992
72260.0,9,74.0,1.1384615384615384,11.004689036370008
72265.0,6,83.0,1.1066666666666667,11.518201577370721
72270.0,9,120.0,1.6666666666666667,11.059745900302879
72275.0,9,159.0,2.2083333333333335,10.998452606465536
72280.0,10,205.0,3.203125,10.694608253335362
72285.0,11,259.0,4.17741935483871,10.513796510946525
72290.0,12,319.0,4.430555555555555,10.693052770461614
72295.0,12,379.0,5.338028169014085,10.41258697306191
72300.0,15,449.0,6.414285714285715,9.908563376116085
72305.0,12,358.0,5.264705882352941,9.49306923618233
72310.0,14,424.0,6.625,9.71489857394446
72315.0,5,23.0,0.3150684931506849,10.29636721098737
72320.0,8,53.0,0.7571428571428571,10.85545440602968
72325.0,9,78.0,1.2,10.522728700648923
72330.0,11,131.0,2.0793650793650795,10.346991180381385
72335.0,4,43.0,0.6825396825396826,10.724575087589118
72340.0,5,67.0,0.9054054054054054,11.584384226221102
72345.0,5,49.0,0.6712328767123288,11.202362140045468
72350.0,8,85.0,1.1805555555555556,11.362417417598149
72355.0,5,33.0,0.4647887323943662,11.290159993743552
72360.0,6,62.0,0.8857142857142857,11.642021565908792
72365.0,4,61.0,0.7530864197530864,11.901304211791864
72370.0,6,88.0,1.1139240506329113,11.73119880367422
72375.0,2,15.0,0.21739130434782608,11.748878251991599
72380.0,3,29.0,0.4461538461538462,12.01867704826583
72385.0,4,33.0,0.44,12.090543352732826
72390.0,6,57.0,0.7702702702702703,11.340839916089076
72395.0,5,19.0,0.2676056338028169,11.099460961549608
72400.0,7,50.0,0.7575757575757576,11.053742767757509
72405.0,7,62.0,0.9841269841269841,11.2394473558018
72410.0,7,97.0,1.3108108108108107,11.721113540305865
72415.0,4,62.0,0.8732394366197183,11.121640302578518
72420.0,9,93.0,1.3285714285714285,11.013256911367298
72425.0,7,50.0,0.7692307692307693,10.881531077549127
72430.0,8,87.0,1.403225806451613,11.116744120704116
72435.0,3,38.0,0.5352112676056338,11.672356820795688
72440.0,6,58.0,0.8169014084507042,11.305666605397557
72445.0,5,68.0,1.0149253731343284,11.345915235342304
72450.0,7,98.0,1.53125,11.499399785209656
72455.0,6,103.0,1.6612903225806452,11.536059104438591
72460.0,6,133.0,1.9,11.880548336586156
72465.0,7,147.0,2.1,11.619543814180599
72470.0,8,183.0,2.772727272727273,11.003565199319214
72475.0,7,64.0,1.0,10.49146286374233
72480.0,9,106.0,1.7096774193548387,11.080255008423556
72485.0,4,53.0,0.7464788732394366,11.253459986717782
72490.0,5,74.0,1.088235294117647,11.509350223991493
72495.0,3,48.0,0.7619047619047619,11.746614618985472
72500.0,4,66.0,1.0819672131147542,11.916554583793095
72505.0,0,0.0,0.0,12.139360010570973
72510.0,2,10.0,0.14925373134328357,12.18546998294447
72515.0,4,8.0,0.12121212121212122,11.204214778516414
72520.0,8,43.0,0.6515151515151515,11.224577791495957
72525.0,6,49.0,0.765625,11.365220206128827
72530.0,6,79.0,1.0394736842105263,11.92931626899592
72535.0,4,65.0,0.8904109589041096,11.869599483576911
72540.0,7,91.0,1.318840579710145,11.510325778992899
72545.0,5,40.0,0.625,10.85901401314013
72550.0,6,70.0,1.1290322580645162,11.456776703738544
72555.0,4,46.0,0.647887323943662,11.484166407048411
72560.0,8,78.0,1.164179104477612,11.053226823256134
72565.0,7,49.0,0.7424242424242424,10.730912441662362
72570.0,8,89.0,1.390625,11.140803394761356
72575.0,5,70.0,1.1475409836065573,11.382572079636402
72580.0,6,100.0,1.408450704225352,11.659437171035473
72585.0,3,33.0,0.4852941176470588,11.410770060252828
72590.0,7,60.0,0.9230769230769231,11.512761379521294
72595.0,3,49.0,0.7777777777777778,11.75906093399877
72600.0,5,67.0,1.0806451612903225,12.077925512797435
72605.0,3,69.0,0.971830985915493,12.084858235506724
72610.0,7,97.0,1.3857142857142857,11.495535020320155
72615.0,6,113.0,1.7121212121212122,11.103254005945946
72620.0,9,157.0,2.453125,11.354166517387032
72625.0,5,55.0,0.7638888888888888,11.571731752248372
72630.0,6,83.0,1.2205882352941178,11.449692145569832
72635.0,6,48.0,0.7272727272727273,11.276761421134841
72640.0,9,86.0,1.323076923076923,11.274143324352726
72645.0,6,76.0,1.2459016393442623,11.318858878504425
72650.0,7,109.0,1.5352112676056338,11.841595110586358
72655.0,2,31.0,0.4626865671641791,11.227847081561533
72660.0,6,58.0,0.8787878787878788,11.495708912519197
72665.0,5,50.0,0.7692307692307693,11.312657633590044
72670.0,8,84.0,1.3333333333333333,11.451381032200834
72675.0,4,31.0,0.4246575342465753,11.676363111345614
72680.0,5,55.0,0.7746478873239436,11.884285249919495
72685.0,5,36.0,0.5217391304347826,11.603361562989088
72690.0,6,62.0,0.9538461538461539,11.617062850015685
72695.0,3,37.0,0.6065573770491803,11.77828268056194
72700.0,3,52.0,0.7323943661971831,12.4455197159461
72705.0,3,36.0,0.5142857142857142,11.859464830720132
72710.0,7,66.0,1.03125,11.523188793204227
72715.0,6,39.0,0.639344262295082,11.18403237431356
72720.0,6,69.0,1.1694915254237288,11.146033531120484
72725.0,5,65.0,0.9558823529411765,11.518664958712327
72730.0,10,100.0,1.5151515151515151,10.68538881746891
72735.0,6,50.0,0.7936507936507936,10.869123089132097
72740.0,6,80.0,1.3114754098360655,11.591495437145785
72745.0,4,46.0,0.647887323943662,11.901763382306662
72750.0,6,73.0,1.0579710144927537,11.821167523104767
72755.0,2,32.0,0.49230769230769234,11.255552856175317
72760.0,5,52.0,0.8387096774193549,11.216814524018703
72765.0,6,47.0,0.7580645161290323,11.455214677017649
72770.0,6,77.0,1.0547945205479452,11.805805128322543
72775.0,4,34.0,0.4788732394366197,11.380715651041264
72780.0,5,57.0,0.8260869565217391,11.707775417985665
72785.0,2,26.0,0.4,12.01658904492839
72790.0,4,38.0,0.5846153846153846,12.18161145210557
72795.0,1,6.0,0.08333333333333333,12.50559391255341
72800.0,2,12.0,0.17391304347826086,11.985677384049124
72805.0,6,22.0,0.3283582089552239,11.704115943916975
72810.0,7,55.0,0.8461538461538461,11.708000719301289
72815.0,5,51.0,0.8225806451612904,11.517740522217196
72820.0,6,79.0,1.0972222222222223,11.976589070799761
72825.0,5,61.0,0.8840579710144928,11.574830142740353
72830.0,10,100.0,1.5873015873015872,10.958462330674788
72835.0,5,53.0,0.8983050847457628,11.37719705266912
72840.0,5,78.0,1.3448275862068966,12.120269643304328
72845.0,2,33.0,0.4782608695652174,11.848633937413547
72850.0,6,59.0,0.921875,11.483876963058744
72855.0,3,9.0,0.14285714285714285,11.450592956425043
72860.0,5,33.0,0.5409836065573771,11.986710551783057
72865.0,5,32.0,0.4444444444444444,12.052886344194839
72870.0,7,65.0,0.9285714285714286,11.69266251486912
72875.0,4,18.0,0.27692307692307694,11.334340408762346
72880.0,7,46.0,0.71875,11.540980275609748
72885.0,6,60.0,0.9836065573770492,11.762471570665944
72890.0,6,90.0,1.2328767123287672,12.209458942372281
72895.0,4,43.0,0.6056338028169014,11.25009116521785
72900.0,10,83.0,1.2769230769230768,11.15586179542376
72905.0,6,55.0,0.873015873015873,11.429219571341854
72910.0,8,92.0,1.5862068965517242,11.4868039163653
72915.0,6,115.0,1.6666666666666667,11.620511515839663
72920.0,8,153.0,2.3181818181818183,11.414526531135316
72925.0,9,187.0,2.9682539682539684,10.787145523406469
72930.0,13,242.0,3.903225806451613,10.49940746593168
72935.0,4,70.0,1.1475409836065573,10.77517167335676
72940.0,7,97.0,1.3661971830985915,11.399163910444152
72945.0,5,41.0,0.6119402985074627,11.539538712945314
72950.0,6,68.0,1.0461538461538462,11.092051471500245
72955.0,5,45.0,0.7142857142857143,11.43727848105918
72960.0,5,70.0,1.1666666666666667,12.054810442863268
72965.0,3,51.0,0.7611940298507462,11.43490875804044
72970.0,9,87.0,1.2985074626865671,11.01913616960747
72975.0,5,38.0,0.5846153846153846,11.051363433814002
72980.0,7,71.0,1.109375,11.434905448613007
72985.0,3,45.0,0.6081081081081081,12.006292332841731
72990.0,4,65.0,0.8904109589041096,12.172174476219462
72995.0,6,72.0,1.0285714285714285,11.503440625851441
73000.0,8,107.0,1.646153846153846,11.066572526152907
73005.0,7,103.0,1.6349206349206349,11.011772719076653
73010.0,7,138.0,1.9166666666666667,11.551937429568085
73015.0,3,44.0,0.6285714285714286,11.323068191766774
73020.0,7,69.0,1.0298507462686568,11.253141573954148
73025.0,5,32.0,0.49230769230769234,11.307030368265826
73030.0,5,57.0,0.9047619047619048,11.856085770880808
73035.0,4,65.0,0.9027777777777778,12.09827387556008
73040.0,4,85.0,1.2318840579710144,11.590383817236091
73045.0,4,15.0,0.22058823529411764,11.16051150019701
73050.0,6,42.0,0.6363636363636364,11.523561114525082
73055.0,6,57.0,0.9193548387096774,11.58647759970224
73060.0,6,87.0,1.2428571428571429,11.3435112959666
73065.0,5,39.0,0.5735294117647058,11.096726365766118
73070.0,6,69.0,1.0454545454545454,11.358351015340093
73075.0,6,47.0,0.734375,11.085124607951734
73080.0,7,81.0,1.3064516129032258,11.427100705525
73085.0,3,36.0,0.4931506849315068,11.76657703854144
73090.0,4,54.0,0.8059701492537313,11.724745971020022
73095.0,6,60.0,0.9230769230769231,11.393643532295851
73100.0,8,95.0,1.507936507936508,11.316574727301314
73105.0,4,36.0,0.4931506849315068,11.829379697688323
73110.0,4,56.0,0.8115942028985508,11.909588728911585
73115.0,4,29.0,0.4393939393939394,11.164632997754508
73120.0,8,64.0,1.0158730158730158,11.10971466408976
73125.0,4,30.0,0.4918032786885246,11.18098761604519
73130.0,5,55.0,0.7638888888888888,11.904696958266298
73135.0,4,43.0,0.6142857142857143,12.02975940434679
73140.0,6,66.0,0.9850746268656716,11.474300483490408
73145.0,5,31.0,0.5,11.093119293876564
73150.0,7,62.0,1.0163934426229508,11.468242726032994
73155.0,5,69.0,0.9583333333333334,11.72817669088778
73160.0,8,99.0,1.3943661971830985,11.227696161449968
73165.0,5,40.0,0.5797101449275363,11.32522093552804
73170.0,7,69.0,1.0615384615384615,11.456192276412686
73175.0,4,43.0,0.7049180327868853,11.619646638816466
73180.0,6,66.0,0.9295774647887324,11.839796833428073
73185.0,3,14.0,0.2,11.231575846090598
73190.0,7,40.0,0.5882352941176471,11.38888911615368
73195.0,6,45.0,0.6923076923076923,11.513185894104966
73200.0,6,75.0,1.1904761904761905,11.878207109220208
73205.0,2,35.0,0.4794520547945205,12.00583882381335
73210.0,3,48.0,0.676056338028169,12.242949435044016
73215.0,3,11.0,0.16417910447761194,11.886600897559369
73220.0,5,31.0,0.484375,11.99658411066832
73225.0,3,13.0,0.18309859154929578,12.474488405605948
73230.0,4,29.0,0.43283582089552236,12.256309775414685
73235.0,4,24.0,0.375,11.834101242831
73240.0,7,53.0,0.828125,11.63488965908584
73245.0,4,42.0,0.7241379310344828,11.785971997431645
73250.0,4,62.0,0.9393939393939394,11.986969677524762
73255.0,3,37.0,0.5692307692307692,11.817388377246555
73260.0,6,61.0,0.953125,11.573056377660361
73265.0,5,24.0,0.3870967741935484,11.165214377570544
73270.0,7,57.0,0.95,11.495557098452393
73275.0,6,67.0,0.9710144927536232,11.353177130463552
73280.0,8,104.0,1.6,10.46262656525844
73285.0,5,29.0,0.4603174603174603,10.511670358956515
73290.0,6,58.0,0.9508196721311475,11.277061063612228
73295.0,5,75.0,1.25,11.485572611811296
73300.0,5,100.0,1.408450704225352,11.886883090791267
73305.0,2,22.0,0.3188405797101449,11.921843002946835
73310.0,4,37.0,0.5692307692307692,12.167719291961605
73315.0,2,10.0,0.16129032258064516,11.890331011940368
73320.0,7,34.0,0.5666666666666667,11.495411305918498
73325.0,3,37.0,0.5285714285714286,11.600555451642185
73330.0,6,60.0,0.8823529411764706,11.474509167462415
73335.0,6,60.0,0.9230769230769231,11.12280107297553
73340.0,7,95.0,1.484375,11.01693455700186
73345.0,8,125.0,1.6666666666666667,11.366031571680832
73350.0,9,170.0,2.463768115942029,10.998917986725841
73355.0,9,210.0,3.230769230769231,10.433870512639018
73360.0,15,270.0,4.21875,9.584819269291586
73365.0,7,118.0,1.9344262295081966,10.042243065771093
73370.0,7,153.0,2.1549295774647885,11.129081838103735
73375.0,4,45.0,0.6521739130434783,11.443184957382838
73380.0,5,66.0,1.0153846153846153,11.04108405227918
73385.0,6,27.0,0.4153846153846154,11.01200176187274
73390.0,6,57.0,0.890625,11.574651007536001
73395.0,7,89.0,1.2361111111111112,11.418789665074144
73400.0,10,130.0,1.8309859154929577,10.717506234997309
73405.0,7,68.0,0.9714285714285714,10.33956133572062
73410.0,9,113.0,1.6376811594202898,10.889101064637424
73415.0,9,158.0,2.3582089552238807,11.06190459573124
