step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
9195.0,7,87.0,1.144736842105263,10.613716623340759
9200.0,5,70.0,0.9333333333333333,11.22662813818198
9205.0,2,13.0,0.17567567567567569,10.864007554218542
9210.0,9,51.0,0.7083333333333334,11.117346762506546
9215.0,7,79.0,1.161764705882353,11.137529981482606
9220.0,8,119.0,1.5454545454545454,11.514816908436666
9225.0,11,165.0,2.1710526315789473,10.608080028317259
9230.0,10,115.0,1.5753424657534247,10.110949955370579
9235.0,11,169.0,2.380281690140845,10.722122586605199
9240.0,7,99.0,1.434782608695652,11.13896206533099
9245.0,7,134.0,1.7402597402597402,11.264607252292015
9250.0,4,45.0,0.6164383561643836,11.160200287156064
9255.0,7,75.0,1.0714285714285714,11.126316940484903
9260.0,5,50.0,0.7246376811594203,11.555555638528002
9265.0,5,75.0,0.9868421052631579,12.111126291572173
9270.0,2,18.0,0.25,11.901225835584178
9275.0,5,35.0,0.4861111111111111,11.765420801458319
9280.0,6,40.0,0.5970149253731343,11.449414507864333
9285.0,7,75.0,1.1194029850746268,11.396227814525316
9290.0,8,115.0,1.513157894736842,11.74674383268348
9295.0,3,54.0,0.7714285714285715,11.812929678562039
9300.0,4,73.0,1.0895522388059702,11.398767382851407
9305.0,7,51.0,0.7727272727272727,11.349687445258478
9310.0,7,86.0,1.3870967741935485,11.441045710328053
9315.0,3,27.0,0.375,11.891389226780195
9320.0,4,43.0,0.6142857142857143,11.80076929024508
9325.0,3,29.0,0.43283582089552236,11.650136923689274
9330.0,8,55.0,0.9166666666666666,11.287950215089928
9335.0,3,21.0,0.3559322033898305,11.66553440361239
9340.0,3,36.0,0.5070422535211268,11.884185007155544
9345.0,3,21.0,0.30434782608695654,11.914552123056604
9350.0,8,43.0,0.6417910447761194,11.110941837635625
9355.0,5,37.0,0.5692307692307692,11.420785865762422
9360.0,5,62.0,0.96875,11.783323276840097
9365.0,3,48.0,0.6666666666666666,12.088250594877783
9370.0,5,68.0,0.9714285714285714,11.473939570341201
9375.0,8,98.0,1.5076923076923077,10.941959811076924
9380.0,9,142.0,2.3278688524590163,11.335382223384432
9385.0,8,178.0,2.507042253521127,11.553861429889436
9390.0,11,227.0,3.338235294117647,10.99509490045212
9395.0,4,48.0,0.7164179104477612,10.568996503612484
9400.0,8,84.0,1.3333333333333333,11.357794629139523
9405.0,4,45.0,0.7377049180327869,11.866547320801844
9410.0,4,65.0,0.9285714285714286,12.061007821257126
9415.0,2,4.0,0.05714285714285714,12.162056765537432
9420.0,3,15.0,0.23076923076923078,12.072087778106866
9425.0,5,22.0,0.3384615384615385,12.035323194142698
9430.0,6,49.0,0.7903225806451613,12.083944755522243
9435.0,2,19.0,0.2638888888888889,12.227915476049084
9440.0,5,36.0,0.5217391304347826,11.82490965153597
9445.0,5,39.0,0.5735294117647058,11.44347572993564
9450.0,9,80.0,1.2121212121212122,11.412257025075744
9455.0,5,48.0,0.7619047619047619,11.654150335609765
9460.0,7,75.0,1.0869565217391304,11.618020367847397
9465.0,5,59.0,0.9076923076923077,11.29497372549726
9470.0,7,92.0,1.4838709677419355,11.413038175507632
9475.0,3,29.0,0.4915254237288136,11.343462792463264
9480.0,5,49.0,0.8448275862068966,11.620668851335962
9485.0,4,31.0,0.47692307692307695,11.503743306524246
9490.0,7,59.0,0.9076923076923077,11.546530703988685
9495.0,3,26.0,0.4,11.730687969378895
9500.0,6,48.0,0.7868852459016393,11.722124342112282
9505.0,4,35.0,0.49295774647887325,12.052306434150436
9510.0,7,61.0,0.8840579710144928,11.519296433626085
9515.0,3,12.0,0.18461538461538463,10.873655512488428
9520.0,8,43.0,0.6935483870967742,10.92562897268779
9525.0,7,64.0,1.0491803278688525,11.15282921420678
9530.0,7,99.0,1.375,11.510871035959475
9535.0,4,45.0,0.6521739130434783,11.193082772308127
9540.0,7,72.0,1.0746268656716418,10.969827516522372
9545.0,7,48.0,0.7619047619047619,10.59762711633363
9550.0,10,90.0,1.5,10.702689244283116
9555.0,4,43.0,0.5972222222222222,11.581529618659717
9560.0,5,64.0,0.9142857142857143,11.423711003529304
9565.0,6,44.0,0.6567164179104478,10.769819471632717
9570.0,11,89.0,1.3692307692307693,10.767716878478625
9575.0,5,49.0,0.7777777777777778,11.229533037343087
9580.0,5,74.0,1.0136986301369864,11.854157246747517
9585.0,5,68.0,0.9714285714285714,11.559579410340278
9590.0,9,102.0,1.5,10.934459525873311
9595.0,6,48.0,0.7164179104477612,11.211533958401338
9600.0,6,78.0,1.2,11.364088963517121
9605.0,6,74.0,1.0277777777777777,11.230747472541644
9610.0,9,109.0,1.5797101449275361,10.774452068842066
9615.0,8,47.0,0.6811594202898551,10.682289320496947
9620.0,8,87.0,1.3181818181818181,11.150838273487379
9625.0,5,68.0,0.9315068493150684,11.930287211678401
9630.0,6,95.0,1.3013698630136987,11.576619921621688
9635.0,5,35.0,0.49295774647887325,11.234009141157792
9640.0,7,63.0,0.9402985074626866,11.354361793128124
9645.0,5,48.0,0.75,11.873985629074692
9650.0,5,73.0,1.0,12.02649124110871
9655.0,4,20.0,0.28169014084507044,11.861412968203037
9660.0,5,42.0,0.6363636363636364,11.730112616911418
9665.0,4,24.0,0.36923076923076925,11.98549518483593
9670.0,5,48.0,0.7619047619047619,12.091166289046813
9675.0,3,13.0,0.18571428571428572,12.114976860077538
9680.0,4,31.0,0.4626865671641791,12.01267125062673
9685.0,4,25.0,0.38461538461538464,11.347830688829482
9690.0,9,62.0,0.96875,11.050696151223713
9695.0,5,42.0,0.7,11.299986181743114
9700.0,5,67.0,0.9852941176470589,11.690322002912355
9705.0,7,63.0,0.9402985074626866,11.164325007539901
9710.0,10,109.0,1.703125,10.892523624011854
9715.0,6,51.0,0.8360655737704918,10.785411569814665
9720.0,7,83.0,1.4310344827586208,11.089051827782844
9725.0,8,122.0,1.7941176470588236,11.317633612612196
9730.0,6,118.0,1.7878787878787878,11.217984909246136
9735.0,9,154.0,2.3692307692307693,10.761268302699916
9740.0,3,46.0,0.7419354838709677,11.063980836598168
9745.0,5,68.0,0.9315068493150684,11.980426354071785
9750.0,4,28.0,0.39436619718309857,11.235230940571359
9755.0,7,61.0,0.8840579710144928,11.025913371713326
9760.0,5,40.0,0.5970149253731343,10.937756071960541
9765.0,7,71.0,1.0923076923076922,11.360414348752379
9770.0,5,68.0,0.9066666666666666,11.89114570075294
9775.0,5,93.0,1.273972602739726,11.960142317668039
9780.0,3,19.0,0.2753623188405797,11.443020396726554
9785.0,6,43.0,0.6615384615384615,11.724146546341853
9790.0,4,35.0,0.5555555555555556,11.36739568194482
9795.0,7,67.0,0.9305555555555556,11.342015111607777
9800.0,6,52.0,0.7536231884057971,11.231147557050381
9805.0,7,86.0,1.323076923076923,10.990566089978554
9810.0,6,73.0,1.140625,10.98885926378565
9815.0,8,112.0,1.8360655737704918,11.108561220520475
9820.0,3,34.0,0.4722222222222222,11.737511327777074
9825.0,4,50.0,0.746268656716418,11.890987864514384
9830.0,2,17.0,0.26153846153846155,11.419788232026653
9835.0,6,44.0,0.6984126984126984,11.668848149846744
9840.0,2,17.0,0.27419354838709675,11.86310500807732
9845.0,3,28.0,0.39436619718309857,12.07923353532323
9850.0,4,29.0,0.4142857142857143,11.888092725622107
9855.0,8,56.0,0.8115942028985508,11.368067846723273
9860.0,5,47.0,0.7121212121212122,11.684583475362706
9865.0,5,72.0,0.972972972972973,12.240357139289376
9870.0,4,52.0,0.7428571428571429,11.895456900975594
9875.0,5,76.0,1.1014492753623188,11.54546242760567
9880.0,4,16.0,0.24242424242424243,11.25870129252095
9885.0,6,42.0,0.65625,11.748749243861315
9890.0,6,60.0,0.8823529411764706,11.153460096826798
9895.0,9,105.0,1.5909090909090908,10.789867723677279
9900.0,7,53.0,0.8153846153846154,10.231967843940593
9905.0,9,96.0,1.5483870967741935,10.86325076268053
9910.0,6,85.0,1.3934426229508197,11.333348714145698
9915.0,6,115.0,1.5972222222222223,11.516541694228561
9920.0,3,41.0,0.5857142857142857,11.573461923561561
9925.0,6,65.0,1.0,11.675293844065784
9930.0,4,29.0,0.4603174603174603,11.5681532380027
9935.0,7,58.0,0.9508196721311475,11.705658357915047
9940.0,4,36.0,0.5070422535211268,11.991258719099335
9945.0,5,57.0,0.8507462686567164,11.992923260280872
9950.0,4,44.0,0.676923076923077,11.59257351657731
9955.0,8,75.0,1.171875,11.198887275676963
9960.0,3,21.0,0.3333333333333333,11.690528100912534
9965.0,4,37.0,0.5285714285714286,12.515441827986715
9970.0,3,24.0,0.36923076923076925,11.558184562832308
9975.0,6,54.0,0.8709677419354839,11.747568160235016
9980.0,3,21.0,0.35,11.827550754119942
9985.0,3,36.0,0.5070422535211268,12.537035693236243
9990.0,3,16.0,0.22857142857142856,12.082101265232415
9995.0,6,39.0,0.5652173913043478,11.305138705662367
10000.0,7,31.0,0.4696969696969697,11.181541865566562
10005.0,8,67.0,1.0634920634920635,11.306997897625157
10010.0,7,73.0,1.0138888888888888,11.173906606593581
10015.0,8,110.0,1.5714285714285714,11.12744671333343
10020.0,6,53.0,0.7681159420289855,10.862927829119263
10025.0,8,89.0,1.3692307692307693,11.28326060136083
10030.0,4,42.0,0.7,11.937013315190452
10035.0,4,62.0,0.8985507246376812,12.342232002433233
10040.0,0,0.0,0.0,12.306118900702703
10045.0,3,4.0,0.0625,11.807258990558548
10050.0,5,25.0,0.3968253968253968,11.887872010378272
10055.0,6,55.0,0.9016393442622951,11.95139444092749
10060.0,2,28.0,0.39436619718309857,12.09300741997367
10065.0,5,46.0,0.6764705882352942,11.802408201298173
10070.0,6,49.0,0.7424242424242424,11.212558261090907
10075.0,9,92.0,1.4838709677419355,11.161298720779772
10080.0,5,51.0,0.8360655737704918,11.47713750205953
10085.0,5,76.0,1.1176470588235294,11.715982005191302
10090.0,7,107.0,1.646153846153846,11.456746146470413
10095.0,12,155.0,2.5,10.56182205715464
10100.0,9,134.0,2.2711864406779663,10.551825335061826
10105.0,9,179.0,2.557142857142857,11.331703274720644
10110.0,8,191.0,2.7681159420289854,11.009700045528678
10115.0,10,236.0,3.5223880597014925,10.532466853193702
10120.0,12,284.0,4.4375,9.74225099605908
10125.0,13,349.0,5.5396825396825395,10.313656718954322
10130.0,11,386.0,5.436619718309859,10.685270955301453
10135.0,12,443.0,6.514705882352941,10.478916698035249
10140.0,4,33.0,0.5076923076923077,10.184092988711809
10145.0,6,31.0,0.5,10.696021784495688
10150.0,8,46.0,0.7540983606557377,10.736351968508554
10155.0,9,90.0,1.2328767123287672,11.364648846512674
10160.0,5,62.0,0.8857142857142857,11.126746822955496
10165.0,7,93.0,1.3285714285714285,11.221963699080368
10170.0,9,106.0,1.5588235294117647,10.850435071957731
10175.0,11,155.0,2.3846153846153846,10.763241781615754
10180.0,4,40.0,0.5333333333333333,10.988163964567635
10185.0,4,57.0,0.7808219178082192,11.228179730537665
10190.0,4,27.0,0.375,11.265061603769277
10195.0,8,59.0,0.8676470588235294,10.777987507889414
10200.0,6,57.0,0.8636363636363636,11.001810754287977
10205.0,7,88.0,1.2222222222222223,11.098686849200911
10210.0,5,68.0,0.9714285714285714,10.949560000214381
10215.0,9,104.0,1.5072463768115942,10.497951733410707
10220.0,4,30.0,0.45454545454545453,11.011772647479802
10225.0,4,50.0,0.6578947368421053,12.143806968369866
10230.0,3,38.0,0.5135135135135135,11.957604022323965
10235.0,5,59.0,0.8194444444444444,11.716016285231287
10240.0,7,81.0,1.125,11.252160434936668
10245.0,11,127.0,1.8955223880597014,10.800894359286703
10250.0,8,145.0,1.9594594594594594,11.109666448653428
10255.0,9,188.0,2.647887323943662,11.041298118523901
10260.0,9,205.0,2.9285714285714284,10.055135040379168
10265.0,13,269.0,4.014925373134329,10.260650668539633
10270.0,11,314.0,4.90625,10.376394796527872
10275.0,12,371.0,5.082191780821918,10.27469981945088
10280.0,12,400.0,5.633802816901408,10.060160219932623
10285.0,15,467.0,7.075757575757576,9.372968854783398
10290.0,16,542.0,8.338461538461539,9.46198506927603
10295.0,16,622.0,9.873015873015873,9.599024000545114
10300.0,4,71.0,0.9466666666666667,10.926483174051286
10305.0,4,46.0,0.6133333333333333,11.691855867764776
10310.0,4,20.0,0.2857142857142857,11.440805128874718
10315.0,8,51.0,0.75,11.328237367416952
10320.0,6,66.0,0.9850746268656716,11.592185744364427
10325.0,7,97.0,1.2763157894736843,11.496124559383526
10330.0,3,45.0,0.6164383561643836,11.540101500486678
10335.0,5,65.0,0.9154929577464789,11.448171270882717
10340.0,6,92.0,1.3529411764705883,11.694433085335248
10345.0,7,127.0,1.6075949367088607,11.83943099264499
10350.0,5,117.0,1.5194805194805194,11.138190731286482
10355.0,9,155.0,2.1232876712328768,10.635925687912838
10360.0,8,175.0,2.573529411764706,10.635558935844788
10365.0,9,218.0,3.353846153846154,10.948665211730216
10370.0,7,226.0,3.054054054054054,11.428456005863783
10375.0,7,261.0,3.7285714285714286,11.046641007389228
10380.0,10,286.0,4.205882352941177,10.419068768410861
10385.0,12,344.0,5.212121212121212,10.215085237486383
10390.0,10,370.0,6.166666666666667,10.101839715532721
10395.0,11,422.0,5.943661971830986,10.656984898776132
10400.0,11,477.0,6.814285714285714,10.46149597664654
10405.0,11,497.0,7.417910447761194,10.045616563976884
10410.0,16,566.0,8.707692307692307,9.495029515435695
10415.0,14,595.0,9.754098360655737,9.269092178699182
10420.0,14,665.0,9.5,10.034167241753133
10425.0,12,696.0,10.235294117647058,9.70439489918812
10430.0,15,766.0,11.264705882352942,9.832855933232526
10435.0,14,813.0,12.134328358208956,10.034733903673388
10440.0,14,883.0,13.584615384615384,9.853869701675356
10445.0,11,290.0,3.8157894736842106,10.068447158075807
10450.0,6,61.0,0.8472222222222222,10.449994215007102
10455.0,9,67.0,0.9305555555555556,10.195507139834739
10460.0,14,125.0,1.7605633802816902,10.072221878280688
10465.0,14,181.0,2.234567901234568,10.588331254892774
10470.0,15,252.0,3.15,9.973353369992754
10475.0,17,329.0,4.1645569620253164,9.665367851228252
10480.0,18,418.0,5.5,9.711885699400835
10485.0,8,198.0,2.64,10.209898242350269
10490.0,8,225.0,2.7439024390243905,10.935525787431086
10495.0,10,271.0,3.430379746835443,10.844019444350332
10500.0,13,332.0,4.311688311688312,10.18546409875125
10505.0,12,375.0,5.0,10.361423974396828
10510.0,14,440.0,6.285714285714286,10.186332397717434
10515.0,12,471.0,6.116883116883117,10.695731040402048
10520.0,13,533.0,7.0131578947368425,10.293018753317224
10525.0,17,610.0,8.133333333333333,9.643265504689753
10530.0,18,699.0,10.130434782608695,9.70928203397545
10535.0,13,683.0,10.044117647058824,9.717808667110068
10540.0,13,748.0,9.468354430379748,10.73009196380067
10545.0,14,816.0,11.333333333333334,10.434439294914164
10550.0,17,891.0,12.375,9.602595667776264
10555.0,13,391.0,5.585714285714285,9.557882249707475
10560.0,6,72.0,1.0588235294117647,10.639808889808254
10565.0,5,65.0,0.8783783783783784,10.875839549059638
10570.0,13,112.0,1.5135135135135136,9.969470755189386
10575.0,11,134.0,1.8356164383561644,9.992694238723178
10580.0,10,162.0,2.3142857142857145,10.77499002480576
10585.0,12,209.0,2.6125,11.077886729555814
10590.0,15,276.0,3.4936708860759493,10.311115594444406
10595.0,14,319.0,4.089743589743589,10.111781536177237
10600.0,15,391.0,5.213333333333333,10.29207689960865
10605.0,14,453.0,6.291666666666667,10.352052636162846
10610.0,14,523.0,6.301204819277109,10.857006981478117
10615.0,14,593.0,7.602564102564102,10.272964376643694
10620.0,18,675.0,9.121621621621621,9.465126416021432
10625.0,16,404.0,5.611111111111111,9.143729953723074
10630.0,16,432.0,6.171428571428572,9.581400045724989
10635.0,17,513.0,6.493670886075949,9.66117234879528
10640.0,21,614.0,8.186666666666667,8.5517739963594
10645.0,24,717.0,9.68918918918919,8.215179234783633
10650.0,25,842.0,11.859154929577464,8.409000694873685
10655.0,24,947.0,13.72463768115942,8.230854940477922
10660.0,24,1067.0,13.50632911392405,8.926053959877066
10665.0,25,1189.0,15.441558441558442,8.22090722658167
10670.0,30,1331.0,17.746666666666666,7.644894871424308
10675.0,19,581.0,7.851351351351352,8.247689943577956
10680.0,13,462.0,6.328767123287672,9.79734815256926
10685.0,15,520.0,6.117647058823529,9.842327271321864
10690.0,22,617.0,7.7125,9.018939315314766
10695.0,14,130.0,1.6883116883116882,9.200923648153168
10700.0,12,148.0,1.9473684210526316,10.59005399996121
10705.0,14,208.0,2.4186046511627906,11.149408930729921
10710.0,15,282.0,3.3176470588235296,10.787102606767354
10715.0,16,330.0,3.9285714285714284,10.289156904851982
10720.0,18,414.0,5.048780487804878,10.151297574894247
10725.0,18,501.0,6.109756097560975,10.354287209746762
10730.0,18,591.0,6.423913043478261,10.424570223727596
10735.0,10,266.0,3.0930232558139537,10.380767143334612
10740.0,8,216.0,2.602409638554217,11.139951069458187
10745.0,12,262.0,3.234567901234568,10.76382416076256
10750.0,15,334.0,4.337662337662338,10.73564356790844
10755.0,12,348.0,4.192771084337349,10.598871467968682
10760.0,16,420.0,5.384615384615385,10.21958728152064
10765.0,19,507.0,6.671052631578948,9.922517400946198
10770.0,18,585.0,7.8,10.037552784821944
10775.0,19,676.0,9.52112676056338,9.894248557686728
10780.0,18,765.0,9.683544303797468,10.03262916002488
10785.0,19,856.0,11.116883116883116,9.415361211811968
10790.0,21,961.0,13.164383561643836,9.06725194979024
10795.0,24,1077.0,15.385714285714286,8.74992322018565
10800.0,24,1197.0,17.602941176470587,8.607217789097035
10805.0,25,1318.0,16.897435897435898,9.040916776065325
10810.0,27,1448.0,19.56756756756757,8.116285172464236
10815.0,20,1028.0,14.277777777777779,8.131394304184077
10820.0,16,986.0,13.887323943661972,9.45971586439435
10825.0,16,1040.0,13.164556962025317,10.148164670958677
10830.0,19,1133.0,14.525641025641026,9.62754550036617
10835.0,17,1186.0,15.605263157894736,9.317317474370984
10840.0,20,1279.0,16.82894736842105,9.459317196952696
10845.0,20,1375.0,18.333333333333332,9.77792602600539
10850.0,20,1475.0,17.771084337349397,9.837264304934116
10855.0,19,713.0,8.590361445783133,9.046628298652072
10860.0,13,189.0,2.3048780487804876,9.755676488681612
10865.0,16,248.0,3.024390243902439,9.841160458191446
10870.0,21,341.0,4.209876543209877,9.573051419922393
10875.0,18,366.0,4.159090909090909,9.780715655235065
10880.0,19,461.0,5.691358024691358,9.804819106701522
10885.0,10,161.0,2.090909090909091,9.884155455258828
10890.0,12,219.0,2.844155844155844,10.716955154850913
10895.0,13,273.0,3.64,10.898294351883345
10900.0,13,338.0,4.072289156626506,11.028270083414439
10905.0,15,396.0,4.888888888888889,10.580441222256196
10910.0,16,474.0,6.0,10.550330812489458
10915.0,16,554.0,7.012658227848101,10.530260627083806
10920.0,17,637.0,8.726027397260275,10.20317234504608
10925.0,16,714.0,8.4,10.485339132608084
10930.0,18,799.0,9.864197530864198,9.587152716793407
10935.0,17,486.0,6.394736842105263,9.197411772552579
10940.0,10,184.0,2.591549295774648,9.85746347672672
10945.0,9,81.0,1.0253164556962024,10.47805226933219
10950.0,14,142.0,1.868421052631579,10.024076406686627
10955.0,14,124.0,1.7222222222222223,9.408494372633921
10960.0,17,206.0,2.9855072463768115,9.704058807560836
10965.0,11,192.0,2.823529411764706,10.249387299948399
10970.0,12,252.0,3.189873417721519,11.288893464621896
10975.0,12,312.0,4.0,11.075005284032994
10980.0,15,381.0,4.9480519480519485,10.546701329719838
10985.0,15,449.0,5.907894736842105,10.285319202641238
10990.0,17,530.0,7.162162162162162,10.109963376125934
10995.0,17,611.0,7.36144578313253,10.395694161432855
11000.0,19,701.0,8.654320987654321,9.642308268081607
11005.0,17,445.0,5.632911392405063,9.473199302157324
11010.0,10,216.0,2.918918918918919,10.380307697776123
11015.0,7,65.0,0.9558823529411765,10.166522292592743
11020.0,13,117.0,1.481012658227848,10.62403017804872
11025.0,16,187.0,2.493333333333333,9.930767549301038
11030.0,18,274.0,3.7534246575342465,9.645933548672863
11035.0,12,241.0,3.442857142857143,9.956813859492671
11040.0,9,245.0,3.5,10.633086063898403
11045.0,11,297.0,3.759493670886076,10.729283788666816
