step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
10100.0,6,186.0,6.413793103448276,10.560299243944847
10105.0,2,60.0,2.0689655172413794,11.319960065246175
10110.0,2,70.0,2.5,12.170537828597578
10115.0,2,80.0,2.962962962962963,12.537509863393625
10120.0,2,90.0,3.3333333333333335,12.502369633821743
10125.0,2,100.0,3.8461538461538463,12.496246200478726
10130.0,2,110.0,4.4,12.328034105119528
10135.0,3,122.0,5.545454545454546,9.80876452491412
10140.0,7,152.0,7.6,5.846752772069166
10145.0,12,208.0,10.947368421052632,5.353108595392574
10150.0,12,268.0,14.88888888888889,4.929318158432937
10155.0,12,328.0,11.714285714285714,7.734074877826869
10160.0,10,344.0,12.285714285714286,8.102605685853504
10165.0,10,394.0,14.592592592592593,8.591920015482312
10170.0,4,129.0,4.961538461538462,9.689056873785303
10175.0,4,149.0,5.730769230769231,11.049149113197073
10180.0,0,0.0,0.0,12.286323954615812
10185.0,0,0.0,0.0,13.380045063503154
10190.0,0,0.0,0.0,13.565094288708494
10195.0,0,0.0,0.0,13.519590278823793
10200.0,0,0.0,0.0,13.282507703406983
10205.0,0,0.0,0.0,12.128188928435355
10210.0,3,12.0,0.5,9.219781040267824
10215.0,9,48.0,2.0869565217391304,7.438379201317207
10220.0,10,97.0,4.217391304347826,7.377174356448292
10225.0,10,147.0,4.323529411764706,9.53323240416051
10230.0,8,163.0,5.433333333333334,9.079556886158194
10235.0,8,203.0,7.25,9.190467762131833
10240.0,8,243.0,9.346153846153847,8.969641848555161
10245.0,8,283.0,11.791666666666666,8.683078089880087
10250.0,4,166.0,6.916666666666667,9.506644672616027
10255.0,4,186.0,7.75,10.835203712281782
10260.0,4,206.0,8.583333333333334,11.015679917793898
10265.0,4,226.0,9.416666666666666,10.911871692551749
10270.0,4,246.0,10.25,10.918843631665517
10275.0,4,266.0,12.090909090909092,10.035546704631269
10280.0,6,292.0,13.272727272727273,8.058565496577192
10285.0,8,332.0,15.090909090909092,7.001788936436344
10290.0,4,33.0,1.5714285714285714,7.065818331221359
10295.0,5,58.0,2.9,8.558967638368099
10300.0,4,69.0,2.15625,11.282694802147393
10305.0,4,89.0,2.966666666666667,11.63176800936358
10310.0,4,109.0,3.6333333333333333,11.462002583990246
10315.0,4,129.0,4.607142857142857,11.487402732023401
10320.0,4,149.0,5.321428571428571,11.599853494388384
10325.0,0,0.0,0.0,12.219994191910052
10330.0,0,0.0,0.0,13.166389679308452
10335.0,0,0.0,0.0,13.427088160301683
10340.0,0,0.0,0.0,13.30896586048777
10345.0,0,0.0,0.0,13.235142050575101
10350.0,0,0.0,0.0,11.436559717118511
10355.0,4,15.0,0.75,8.856780423274675
10360.0,7,47.0,2.473684210526316,7.37846278198549
10365.0,7,70.0,3.888888888888889,6.574058482339896
10370.0,8,110.0,3.793103448275862,9.575269898887633
10375.0,8,150.0,5.555555555555555,9.202342914094213
10380.0,8,190.0,7.037037037037037,9.264563456747918
10385.0,4,125.0,4.8076923076923075,9.782204815917584
10390.0,4,145.0,5.8,10.770005066209922
10395.0,4,165.0,7.173913043478261,10.656085500796484
10400.0,4,185.0,8.043478260869565,10.574702019488559
10405.0,0,0.0,0.0,11.461152383738492
10410.0,0,0.0,0.0,12.862890784473855
10415.0,0,0.0,0.0,12.932619300898068
10420.0,0,0.0,0.0,12.728652298125843
10425.0,1,4.0,0.19047619047619047,10.284214728832126
10430.0,5,23.0,1.15,8.975053512801633
10435.0,7,51.0,2.55,7.942986426998202
10440.0,9,90.0,4.7368421052631575,6.342235953836146
10445.0,10,140.0,4.666666666666667,8.738900957945258
10450.0,8,154.0,5.133333333333334,8.98181653848719
10455.0,8,194.0,6.928571428571429,9.237476968427643
10460.0,8,234.0,8.666666666666666,9.118386146720768
10465.0,8,274.0,10.96,8.611652817033177
10470.0,4,150.0,6.0,9.638927387022939
10475.0,4,170.0,7.083333333333333,10.570084688711466
10480.0,4,190.0,7.916666666666667,10.796382870319091
10485.0,4,210.0,9.130434782608695,10.669908833523905
10490.0,4,230.0,10.454545454545455,10.51276598020869
10495.0,4,250.0,11.363636363636363,9.16970491158922
10500.0,9,285.0,12.954545454545455,6.097554124542333
10505.0,5,31.0,1.4090909090909092,7.02735161374298
10510.0,6,61.0,2.9047619047619047,8.438196080398242
10515.0,5,65.0,1.9696969696969697,10.435449845771233
10520.0,5,90.0,2.727272727272727,11.166521769204554
10525.0,1,13.0,0.41935483870967744,11.68400530615588
10530.0,1,18.0,0.6206896551724138,12.576432149226626
10535.0,0,0.0,0.0,13.077501205393464
10540.0,0,0.0,0.0,13.033827014601401
10545.0,0,0.0,0.0,13.303682935644428
10550.0,0,0.0,0.0,13.152658513910891
10555.0,0,0.0,0.0,13.09517405463326
10560.0,0,0.0,0.0,12.449819795227599
10565.0,1,5.0,0.20833333333333334,11.221063268825395
10570.0,6,23.0,1.0454545454545454,7.825062685389091
10575.0,9,62.0,3.263157894736842,6.373834658442621
10580.0,10,108.0,6.352941176470588,5.160517059650119
10585.0,10,158.0,6.32,8.17947471080955
10590.0,10,208.0,8.32,7.906148034639909
10595.0,8,195.0,7.8,8.319385943624674
10600.0,8,235.0,9.4,9.040267131188928
10605.0,8,275.0,11.0,9.164777214441003
10610.0,8,315.0,13.125,9.064793589995496
10615.0,4,181.0,7.541666666666667,9.959777957782423
10620.0,4,201.0,8.375,11.147470634934413
10625.0,4,221.0,9.208333333333334,11.341511847861256
10630.0,4,241.0,10.478260869565217,11.196089485985206
10635.0,4,261.0,11.347826086956522,10.216884601782095
10640.0,6,287.0,12.478260869565217,9.127078530767058
10645.0,4,16.0,0.7272727272727273,6.641584866441598
10650.0,7,47.0,2.238095238095238,8.346757287099228
10655.0,5,60.0,2.857142857142857,9.394265108053432
10660.0,5,85.0,2.5757575757575757,11.233794432004323
10665.0,4,92.0,2.787878787878788,11.454844565429498
10670.0,4,112.0,3.6129032258064515,11.778744429471125
10675.0,0,0.0,0.0,12.328326073813052
10680.0,0,0.0,0.0,13.40830702144203
10685.0,0,0.0,0.0,13.45960976123174
10690.0,0,0.0,0.0,13.471601418579466
10695.0,0,0.0,0.0,13.505148711309412
10700.0,0,0.0,0.0,13.447223487247323
10705.0,0,0.0,0.0,13.41593261214446
10710.0,0,0.0,0.0,12.791819435962262
10715.0,3,7.0,0.3888888888888889,7.948514536535787
10720.0,9,45.0,2.6470588235294117,5.903140573526797
10725.0,10,93.0,5.470588235294118,5.707832898423935
10730.0,10,143.0,5.296296296296297,8.31835062912843
10735.0,8,152.0,6.08,8.182172615690327
10740.0,8,192.0,8.0,8.82688851444124
10745.0,8,232.0,9.666666666666666,8.874522406008479
10750.0,8,272.0,11.333333333333334,8.732849341062591
10755.0,4,154.0,6.416666666666667,9.680010920064904
10760.0,4,174.0,7.565217391304348,10.682161950471128
10765.0,4,194.0,8.818181818181818,10.754833729129135
10770.0,4,214.0,9.727272727272727,10.751625714609842
10775.0,4,234.0,10.636363636363637,10.724014729551397
10780.0,4,254.0,11.545454545454545,10.69032051445262
10785.0,5,276.0,12.545454545454545,7.9475374164064325
10790.0,10,317.0,14.409090909090908,5.555972460559917
10795.0,5,37.0,1.85,5.702155490300965
10800.0,7,71.0,3.55,8.140954384137538
10805.0,5,73.0,2.28125,10.388000227383742
10810.0,5,98.0,3.0625,10.87185703898265
10815.0,1,19.0,0.6551724137931034,11.41760962347754
10820.0,1,24.0,0.8571428571428571,12.355569513684172
10825.0,0,0.0,0.0,12.66226773744888
10830.0,0,0.0,0.0,12.915678886776233
10835.0,0,0.0,0.0,12.85577634512002
10840.0,0,0.0,0.0,12.861244893155236
10845.0,0,0.0,0.0,12.692743395565486
10850.0,0,0.0,0.0,12.64950321415898
10855.0,1,1.0,0.043478260869565216,11.44317525982748
10860.0,3,12.0,0.6,9.95353401462821
10865.0,6,33.0,1.8333333333333333,7.061559414571459
10870.0,9,72.0,4.5,5.179995992069734
10875.0,10,120.0,4.444444444444445,7.886290589532366
10880.0,10,170.0,6.538461538461538,7.887432887705568
10885.0,10,220.0,8.8,7.563677970773804
10890.0,10,270.0,10.8,7.519896261615011
10895.0,10,320.0,13.333333333333334,7.363060910468641
10900.0,10,370.0,15.416666666666666,7.346307012428599
10905.0,10,420.0,17.5,7.321938476146424
10910.0,10,470.0,19.583333333333332,7.431177009399119
10915.0,10,520.0,22.608695652173914,7.15177450932274
10920.0,10,570.0,24.782608695652176,7.051686070392507
10925.0,10,620.0,26.956521739130434,6.491865573422889
10930.0,12,676.0,30.727272727272727,4.6956260514223445
10935.0,15,744.0,33.81818181818182,1.9649000117472781
10940.0,15,675.0,30.681818181818183,1.81112683832945
10945.0,17,755.0,22.205882352941178,6.596364468251888
10950.0,9,409.0,12.029411764705882,7.488917684530281
10955.0,9,454.0,13.352941176470589,9.05502845943517
10960.0,1,17.0,0.5,10.783059815502284
10965.0,1,22.0,0.6470588235294118,12.462740960707679
10970.0,0,0.0,0.0,12.733658735333728
10975.0,0,0.0,0.0,12.948008993783358
10980.0,0,0.0,0.0,12.88278966799113
10985.0,0,0.0,0.0,12.861504456808019
10990.0,0,0.0,0.0,12.86264370642161
10995.0,0,0.0,0.0,12.02560711519784
11000.0,4,11.0,0.3333333333333333,10.650827541657685
11005.0,6,35.0,1.206896551724138,9.323676234604992
11010.0,8,73.0,2.92,7.708593370048146
11015.0,8,90.0,4.090909090909091,7.183311701332221
11020.0,8,130.0,4.0625,9.577445138335163
11025.0,8,170.0,6.071428571428571,9.272317413395502
11030.0,8,210.0,8.076923076923077,9.075289555052311
11035.0,4,120.0,4.8,9.849320222135958
11040.0,4,140.0,5.6,10.924005904710857
11045.0,4,160.0,6.666666666666667,11.181933143306095
11050.0,4,180.0,7.826086956521739,11.030642307311629
11055.0,0,0.0,0.0,11.951691772565383
11060.0,0,0.0,0.0,13.01252588516695
11065.0,0,0.0,0.0,13.335220119265808
11070.0,0,0.0,0.0,11.562740954359372
11075.0,5,15.0,0.7142857142857143,9.47333196440597
11080.0,8,46.0,2.3,7.260575380116772
11085.0,9,91.0,4.55,6.73167543836569
11090.0,10,141.0,4.40625,9.011723450819865
11095.0,10,191.0,6.586206896551724,8.4793828511936
11100.0,10,241.0,8.607142857142858,8.289007527834004
11105.0,10,291.0,10.392857142857142,8.437728081937578
11110.0,10,341.0,13.115384615384615,7.841166362134577
11115.0,10,391.0,15.038461538461538,7.802152903439313
11120.0,10,441.0,17.64,7.608995746504095
11125.0,10,491.0,19.64,7.557578019490976
11130.0,10,541.0,23.52173913043478,7.199643123861401
11135.0,10,591.0,26.863636363636363,6.857061406051864
11140.0,10,641.0,29.136363636363637,6.1677644460457905
11145.0,12,696.0,31.636363636363637,4.517479824122365
11150.0,13,624.0,28.363636363636363,3.2807389842603047
11155.0,14,693.0,31.5,3.631814354509602
11160.0,8,370.0,16.818181818181817,4.368702582867081
11165.0,10,414.0,12.176470588235293,8.893498342389968
11170.0,2,14.0,0.4117647058823529,10.655124284166291
11175.0,2,24.0,0.7058823529411765,12.16208350517261
11180.0,1,17.0,0.5,12.730299700154752
11185.0,1,22.0,0.6470588235294118,12.84783715008386
11190.0,1,27.0,0.7941176470588235,12.802583465632527
11195.0,1,32.0,0.9696969696969697,12.787962881810177
11200.0,1,37.0,1.121212121212121,12.747544294856834
11205.0,1,42.0,1.3125,12.805896320948872
11210.0,1,47.0,1.46875,12.621594522902704
11215.0,1,2.0,0.07142857142857142,11.171733480740212
11220.0,4,17.0,0.68,9.897390768185558
11225.0,6,43.0,1.8695652173913044,8.934155887008872
11230.0,8,78.0,3.7142857142857144,7.813263052818183
11235.0,8,118.0,4.37037037037037,9.364411860243576
11240.0,8,158.0,6.076923076923077,9.393456840274023
11245.0,8,198.0,7.615384615384615,9.22842181328787
11250.0,4,115.0,4.423076923076923,10.073965564233815
11255.0,4,135.0,5.625,11.100152641800614
11260.0,4,155.0,6.458333333333333,11.117862747580505
11265.0,4,175.0,7.291666666666667,11.152968072452731
11270.0,4,195.0,8.478260869565217,10.914451359982973
11275.0,4,215.0,9.347826086956522,10.844939329467275
11280.0,4,235.0,10.217391304347826,10.645167856735313
11285.0,7,260.0,11.818181818181818,8.612058482980931
11290.0,2,8.0,0.38095238095238093,8.574567836430834
11295.0,6,27.0,1.35,8.037556561835109
11300.0,5,41.0,2.05,9.465737874642686
11305.0,5,66.0,2.2758620689655173,11.220015983085672
11310.0,4,75.0,2.586206896551724,11.156604893790991
11315.0,4,95.0,3.2758620689655173,11.63920371295937
11320.0,0,0.0,0.0,12.34041484899166
11325.0,0,0.0,0.0,13.461901988676564
11330.0,0,0.0,0.0,13.321740212394559
11335.0,0,0.0,0.0,13.453248693108796
11340.0,0,0.0,0.0,13.3293047091212
11345.0,0,0.0,0.0,13.090873174693028
11350.0,0,0.0,0.0,13.032720173567315
11355.0,0,0.0,0.0,12.71982718516012
11360.0,3,5.0,0.2777777777777778,9.094522909829909
11365.0,5,28.0,1.6470588235294117,7.587742951276111
11370.0,7,62.0,3.6470588235294117,6.508977463045134
11375.0,8,102.0,6.8,4.874244188573351
11380.0,10,149.0,5.730769230769231,8.240644216318348
11385.0,10,199.0,8.291666666666666,7.72514042809379
11390.0,10,249.0,10.375,7.831413590540239
11395.0,10,299.0,12.458333333333334,7.771732920095736
11400.0,10,349.0,14.541666666666666,7.772088432407922
11405.0,10,399.0,16.625,7.8945532997544925
11410.0,10,449.0,18.708333333333332,7.636402735616492
11415.0,10,499.0,21.695652173913043,7.581199125222111
11420.0,10,549.0,23.869565217391305,7.56918289476797
11425.0,10,599.0,26.043478260869566,7.128976270712786
11430.0,11,651.0,28.304347826086957,5.9772983062089455
11435.0,14,713.0,32.40909090909091,3.5784631170706733
11440.0,17,791.0,35.95454545454545,1.9742400005607292
11445.0,16,714.0,32.45454545454545,2.1668267858083587
11450.0,16,794.0,23.352941176470587,6.6371666425590465
11455.0,8,417.0,12.264705882352942,7.879053412759602
11460.0,8,457.0,13.441176470588236,9.642965768889383
11465.0,0,0.0,0.0,11.29791675493199
11470.0,0,0.0,0.0,12.88110278641363
11475.0,0,0.0,0.0,13.050492786252045
11480.0,0,0.0,0.0,13.14844052552697
11485.0,0,0.0,0.0,13.002658972346229
11490.0,0,0.0,0.0,12.982880753704208
11495.0,0,0.0,0.0,13.002426916578237
11500.0,0,0.0,0.0,12.622940391285628
11505.0,0,0.0,0.0,11.307684702329274
11510.0,4,16.0,0.6153846153846154,10.056918064192104
11515.0,7,46.0,2.0,7.851613394312729
11520.0,7,58.0,2.9,7.509796557725181
11525.0,7,93.0,3.3214285714285716,9.638203994271716
11530.0,8,129.0,4.777777777777778,9.146333905087381
11535.0,8,169.0,6.76,8.948907032262678
11540.0,4,123.0,5.125,9.864892307780497
11545.0,4,143.0,5.958333333333333,10.603185037595908
11550.0,4,163.0,6.791666666666667,10.913016844528395
11555.0,4,183.0,7.956521739130435,10.649407398448057
11560.0,4,203.0,8.826086956521738,10.627490077517416
11565.0,4,223.0,9.695652173913043,10.535789303704703
11570.0,4,243.0,10.565217391304348,9.78053835811086
11575.0,5,268.0,11.652173913043478,9.645507444075552
11580.0,7,296.0,14.8,6.418397353394523
11585.0,5,32.0,1.6,5.377657907404847
11590.0,6,61.0,3.05,7.88632775383284
11595.0,4,51.0,1.59375,10.719163489694896
11600.0,4,71.0,2.21875,11.40208970186243
11605.0,4,91.0,2.935483870967742,11.35740101704215
11610.0,0,0.0,0.0,12.106220827994155
11615.0,0,0.0,0.0,13.110815292694197
11620.0,0,0.0,0.0,13.169573851114235
11625.0,0,0.0,0.0,13.248907951710342
11630.0,0,0.0,0.0,13.235150453369831
11635.0,0,0.0,0.0,13.279512143152543
11640.0,0,0.0,0.0,13.209230484740118
11645.0,0,0.0,0.0,12.219399681924529
11650.0,2,5.0,0.23809523809523808,9.389222708884285
11655.0,7,29.0,1.7058823529411764,6.441103767343222
11660.0,9,70.0,4.375,5.040532828561064
11665.0,10,119.0,4.25,8.924709138895349
11670.0,10,169.0,6.5,8.29954768624958
11675.0,10,219.0,8.76,8.011049767312413
11680.0,10,269.0,11.208333333333334,7.915605787384557
11685.0,10,319.0,13.291666666666666,7.96254665639989
11690.0,10,369.0,15.375,7.895999808246465
11695.0,10,419.0,17.458333333333332,7.891445108610594
11700.0,10,469.0,19.541666666666668,7.858151907439655
11705.0,10,519.0,23.59090909090909,7.405728944522445
11710.0,10,569.0,25.863636363636363,6.848459356138889
11715.0,12,624.0,28.363636363636363,5.872634832224844
11720.0,12,684.0,31.09090909090909,5.121950572974705
11725.0,13,607.0,27.59090909090909,3.2048169027212676
11730.0,16,681.0,30.954545454545453,2.6838756370601824
11735.0,9,368.0,16.727272727272727,4.806259355432345
11740.0,9,413.0,12.147058823529411,9.619013685598748
11745.0,1,20.0,0.5882352941176471,11.123896710635794
11750.0,1,25.0,0.7352941176470589,12.654661892813397
11755.0,0,0.0,0.0,12.987905957224797
11760.0,0,0.0,0.0,13.2574953753822
11765.0,0,0.0,0.0,13.136287201609097
11770.0,0,0.0,0.0,13.079875868601608
11775.0,0,0.0,0.0,13.246092808108866
11780.0,0,0.0,0.0,13.100483751634725
11785.0,0,0.0,0.0,13.172673264520956
11790.0,0,0.0,0.0,11.262826113688062
11795.0,5,18.0,0.8181818181818182,9.595087471288526
11800.0,3,25.0,1.1904761904761905,8.655774403365731
11805.0,7,54.0,3.0,7.880761614698382
11810.0,7,89.0,3.56,9.549315860133316
11815.0,7,124.0,4.96,9.397126876780591
11820.0,8,163.0,6.791666666666667,9.098197768856727
11825.0,8,203.0,8.458333333333334,9.031346190109767
11830.0,4,112.0,4.666666666666667,10.046089466420645
11835.0,4,132.0,5.5,11.283054283460196
11840.0,4,152.0,6.608695652173913,11.010372296544901
11845.0,4,172.0,7.478260869565218,11.110617644952544
11850.0,4,192.0,8.347826086956522,10.994454075147335
11855.0,4,212.0,10.095238095238095,10.456643624530395
11860.0,5,235.0,11.75,8.707679666055668
11865.0,1,8.0,0.4,7.202321182785887
11870.0,6,29.0,1.45,7.951660799451327
11875.0,7,56.0,2.8,7.919775726206114
11880.0,7,91.0,4.55,8.399491617313938
11885.0,7,126.0,4.2,9.959112128559399
11890.0,5,121.0,4.033333333333333,10.427608445756693
11895.0,5,146.0,4.866666666666666,10.93060937331655
11900.0,5,171.0,6.107142857142857,10.750274450573325
11905.0,5,196.0,7.0,10.821349121906517
11910.0,1,38.0,1.3571428571428572,11.354127228664918
11915.0,1,43.0,1.5357142857142858,12.51624864083448
11920.0,1,48.0,1.8461538461538463,12.77364026288842
11925.0,1,53.0,2.12,12.597355492953351
11930.0,1,58.0,2.6363636363636362,11.804836031656095
11935.0,3,69.0,3.2857142857142856,9.381579152962018
11940.0,7,96.0,4.571428571428571,7.336830758284138
11945.0,10,140.0,7.0,6.401398101286352
11950.0,10,190.0,10.0,5.604644860780844
11955.0,11,245.0,8.166666666666666,8.361142293973733
11960.0,11,300.0,10.344827586206897,8.050003207729022
11965.0,11,355.0,12.678571428571429,7.91607884149136
11970.0,11,410.0,15.76923076923077,7.532526895801346
11975.0,6,203.0,8.12,8.096253321650954
11980.0,6,233.0,9.32,9.753403104196234
11985.0,2,94.0,3.76,11.08909988337973
11990.0,2,104.0,4.16,12.070091836408297
11995.0,0,0.0,0.0,12.553210708028047
12000.0,0,0.0,0.0,13.02828629679649
12005.0,0,0.0,0.0,12.767751384539949
12010.0,1,1.0,0.043478260869565216,11.64264674379309
12015.0,4,14.0,0.6086956521739131,10.212122265588475
12020.0,6,41.0,1.7826086956521738,9.607116472928153
12025.0,7,74.0,2.1142857142857143,10.702418325911054
12030.0,7,109.0,3.2058823529411766,10.493310417684578
12035.0,7,144.0,4.5,10.187653916486045
12040.0,3,76.0,2.6206896551724137,10.603982849260174
12045.0,3,91.0,3.25,11.614602897651
12050.0,1,36.0,1.3846153846153846,11.972368891608507
12055.0,1,41.0,1.7083333333333333,12.401825580170595
12060.0,1,46.0,2.090909090909091,12.317239788412003
12065.0,1,51.0,2.3181818181818183,12.362277797226765
12070.0,1,56.0,2.6666666666666665,12.25938282780178
12075.0,1,61.0,3.05,12.091992718473204
12080.0,2,68.0,3.4,9.840448084835886
12085.0,7,90.0,4.5,6.250918678519797
12090.0,8,126.0,6.3,6.743390601220989
12095.0,8,166.0,9.222222222222221,6.3330463146204785
12100.0,9,210.0,7.241379310344827,9.074364932211301
12105.0,9,255.0,9.107142857142858,8.946687246367867
12110.0,9,300.0,11.538461538461538,8.652680211993303
12115.0,5,236.0,9.076923076923077,9.351769513261202
12120.0,5,261.0,10.44,10.561473424656496
12125.0,5,286.0,11.44,10.583741864092334
12130.0,5,311.0,12.44,10.563789665416499
12135.0,0,0.0,0.0,11.644932725556396
12140.0,0,0.0,0.0,13.1790838390681
12145.0,0,0.0,0.0,12.572574393048098
12150.0,2,4.0,0.18181818181818182,11.542529734722057
12155.0,4,18.0,0.8571428571428571,10.020001557787825
12160.0,6,43.0,2.0476190476190474,9.382464907015498
12165.0,5,60.0,2.857142857142857,8.428343120982836
12170.0,7,94.0,2.8484848484848486,10.46073774104117
12175.0,7,129.0,4.161290322580645,10.212291207490443
12180.0,7,164.0,5.466666666666667,10.17311818273448
12185.0,3,74.0,2.466666666666667,10.75293536832353
12190.0,3,89.0,3.423076923076923,11.564039754690581
12195.0,3,104.0,4.333333333333333,11.486025854956218
12200.0,3,119.0,5.173913043478261,11.421124085722724
12205.0,3,134.0,5.826086956521739,11.425998478135327
12210.0,3,149.0,6.7727272727272725,11.346202450508278
12215.0,3,164.0,7.454545454545454,11.269349334660093
12220.0,3,179.0,8.523809523809524,10.65979748683201
12225.0,5,199.0,9.95,8.459221796571175
12230.0,9,236.0,12.421052631578947,5.475447070476838
12235.0,12,291.0,16.166666666666668,3.5864706455858175
12240.0,13,353.0,20.764705882352942,2.8603120502094495
12245.0,6,98.0,3.5,8.45106290777403
12250.0,6,128.0,4.571428571428571,10.29593321391385
12255.0,4,108.0,3.857142857142857,10.75834780976833
12260.0,4,128.0,4.7407407407407405,11.242843182449404
12265.0,0,0.0,0.0,11.973954422628152
12270.0,0,0.0,0.0,13.215110872622937
12275.0,0,0.0,0.0,13.306151511725716
12280.0,0,0.0,0.0,13.09642030809677
12285.0,0,0.0,0.0,13.208912944130034
12290.0,0,0.0,0.0,13.132699831736748
12295.0,0,0.0,0.0,11.074373157474259
12300.0,7,21.0,0.9130434782608695,8.270560947676515
12305.0,8,60.0,2.727272727272727,7.206723726745343
12310.0,8,86.0,4.095238095238095,7.414567803448518
12315.0,8,126.0,4.2,9.744089619677446
12320.0,8,166.0,6.148148148148148,9.377795214378084
12325.0,8,206.0,7.923076923076923,9.24853885110639
12330.0,8,246.0,9.84,9.080185513869894
12335.0,8,286.0,11.916666666666666,8.898314587721714
12340.0,4,160.0,6.666666666666667,9.601830232488064
12345.0,4,180.0,7.826086956521739,10.789077046176123
12350.0,4,200.0,8.695652173913043,11.25332561470478
12355.0,4,220.0,10.0,10.964331552554434
12360.0,4,240.0,10.909090909090908,10.980352630288325
12365.0,5,261.0,12.428571428571429,9.593230972603699
12370.0,8,291.0,14.55,7.306408127037811
12375.0,2,14.0,0.7,7.013959788331887
12380.0,6,39.0,1.95,8.810178909719532
12385.0,4,49.0,1.5806451612903225,11.472731141774874
12390.0,4,69.0,2.15625,12.002290478330712
12395.0,4,89.0,2.966666666666667,11.795283765436118
12400.0,4,109.0,3.7586206896551726,11.68386560545537
12405.0,4,129.0,4.448275862068965,11.708664155671274
12410.0,4,149.0,5.321428571428571,11.656881368679752
12415.0,4,169.0,6.035714285714286,11.657967926941636
12420.0,0,0.0,0.0,12.404072074606047
12425.0,0,0.0,0.0,13.259704043369345
12430.0,0,0.0,0.0,13.192029966928414
12435.0,1,1.0,0.047619047619047616,12.148128930408145
12440.0,2,10.0,0.5,9.35631790835878
12445.0,7,35.0,1.8421052631578947,6.859316945863967
12450.0,8,49.0,2.8823529411764706,6.229240831441621
12455.0,8,89.0,5.5625,7.000251636244949
12460.0,8,129.0,4.607142857142857,9.852759186419545
12465.0,8,169.0,6.035714285714286,9.685789737955984
12470.0,8,209.0,7.464285714285714,9.92795749106523
12475.0,8,249.0,9.222222222222221,9.633463420210429
12480.0,4,142.0,5.461538461538462,10.228661991163127
12485.0,4,162.0,6.48,11.496146851458981
12490.0,4,182.0,7.583333333333333,11.498296356766181
12495.0,4,202.0,8.782608695652174,11.224340005097071
12500.0,4,222.0,10.090909090909092,11.15378324417326
12505.0,4,242.0,11.523809523809524,10.668648746312918
12510.0,4,262.0,13.1,8.606552916688367
12515.0,9,300.0,15.0,5.9729984838340595
12520.0,4,28.0,1.4,6.437616626441193
12525.0,6,55.0,2.75,8.336822806698326
12530.0,4,59.0,1.84375,11.268783369476248
12535.0,4,79.0,2.5483870967741935,11.716008264227371
12540.0,4,99.0,3.413793103448276,11.651495194212801
12545.0,4,119.0,4.25,11.554106900511655
12550.0,4,139.0,4.964285714285714,11.524478634357829
12555.0,0,0.0,0.0,12.232463648518811
12560.0,0,0.0,0.0,13.161083250831018
12565.0,0,0.0,0.0,13.379173740994693
12570.0,0,0.0,0.0,13.368248405719202
12575.0,0,0.0,0.0,12.383648347309279
12580.0,3,9.0,0.42857142857142855,10.825694678174496
12585.0,3,24.0,1.3333333333333333,10.009273012069462
12590.0,5,45.0,2.6470588235294117,8.08667277857515
12595.0,8,78.0,4.588235294117647,5.40133258594781
12600.0,10,125.0,7.8125,4.902649691059078
12605.0,10,175.0,6.25,8.552642521402928
12610.0,10,225.0,8.333333333333334,8.425972340660353
12615.0,10,275.0,10.576923076923077,8.249187143566065
12620.0,10,325.0,13.0,8.067648348206284
12625.0,10,375.0,15.625,7.837362141315388
12630.0,10,425.0,17.708333333333332,8.017043740997858
12635.0,10,475.0,20.652173913043477,7.46355246304856
12640.0,10,525.0,22.82608695652174,7.5738044775151625
12645.0,10,575.0,25.0,7.5322874012868635
12650.0,10,625.0,27.17391304347826,7.287216136928408
12655.0,11,678.0,29.47826086956522,4.313878772128271
12660.0,17,752.0,32.69565217391305,2.5308614537009118
12665.0,19,841.0,36.56521739130435,1.5528759983102505
12670.0,16,760.0,33.04347826086956,2.3090715224479195
12675.0,16,840.0,24.0,7.09075382003865
12680.0,8,456.0,13.411764705882353,8.054638326058981
12685.0,8,496.0,14.588235294117647,9.784217602027754
12690.0,0,0.0,0.0,11.462840163847009
12695.0,0,0.0,0.0,13.197750261984448
12700.0,0,0.0,0.0,13.570834366261504
12705.0,0,0.0,0.0,13.6763914427945
12710.0,0,0.0,0.0,13.559407576835952
12715.0,0,0.0,0.0,13.626315885216467
12720.0,0,0.0,0.0,13.4243168251457
12725.0,1,2.0,0.0625,12.059742448415113
12730.0,4,18.0,0.6206896551724138,10.733570102021497
12735.0,8,47.0,1.88,8.499953923919787
12740.0,9,91.0,4.136363636363637,7.057838527751209
12745.0,10,141.0,4.147058823529412,9.36762579805435
12750.0,8,165.0,6.111111111111111,8.781681452789282
12755.0,8,205.0,8.2,8.874488731131166
12760.0,8,245.0,10.208333333333334,8.787734920110402
12765.0,8,285.0,11.875,8.730011723125473
12770.0,8,325.0,13.541666666666666,8.75253476708305
12775.0,4,188.0,8.173913043478262,9.295703441300672
12780.0,4,208.0,9.043478260869565,10.7991684579731
12785.0,4,228.0,9.91304347826087,10.784011625980916
12790.0,4,248.0,10.782608695652174,10.73409048151986
12795.0,4,268.0,11.652173913043478,10.115244740662915
12800.0,6,293.0,12.73913043478261,8.612226051517002
12805.0,4,15.0,0.6521739130434783,7.925219567365852
12810.0,6,37.0,1.6818181818181819,9.565948017204837
12815.0,5,45.0,2.142857142857143,9.162447881751268
12820.0,6,75.0,2.34375,11.091068776997483
12825.0,5,89.0,2.78125,10.970676287490845
