step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
10460.0,40,8324.0,97.92941176470588,7.021375962106366
10465.0,40,8524.0,110.7012987012987,6.310478078625686
10470.0,40,8724.0,126.43478260869566,5.469769023585812
10475.0,40,8924.0,139.4375,4.952644517722019
10480.0,40,9124.0,157.31034482758622,4.057077624804896
10485.0,40,9324.0,175.9245283018868,3.1647546820466443
10490.0,40,9524.0,183.15384615384616,2.802455824884025
10495.0,42,9729.0,187.09615384615384,2.2833105344120006
10500.0,44,9944.0,191.23076923076923,1.102336546804231
10505.0,48,10182.0,195.80769230769232,0.7415334529587188
10510.0,49,10426.0,200.5,0.6063096079524275
10515.0,50,10674.0,166.78125,2.8554010067371287
10520.0,50,10924.0,170.6875,2.856566261424421
10525.0,50,11174.0,174.59375,2.865130349986037
10530.0,50,11424.0,178.5,2.8607635727715826
10535.0,50,11674.0,182.40625,2.8787830036893576
10540.0,50,11924.0,186.3125,2.903868922307054
10545.0,50,12174.0,190.21875,2.8687851350568674
10550.0,50,12424.0,194.125,2.8543060058916745
10555.0,50,12674.0,201.17460317460316,2.7167007130751637
10560.0,50,12924.0,208.4516129032258,2.300567868805713
10565.0,53,13179.0,212.56451612903226,1.4614879916032066
10570.0,56,13452.0,216.96774193548387,0.9591382155321487
10575.0,57,13737.0,221.56451612903226,0.5145443802307278
10580.0,60,14033.0,226.33870967741936,0.07921796161279493
10585.0,62,14342.0,193.8108108108108,2.2201315083896334
10590.0,62,14652.0,198.0,2.1148337766555763
10595.0,62,14962.0,202.1891891891892,2.1269946564645825
10600.0,62,15272.0,206.3783783783784,2.1122756432439145
10605.0,52,10242.0,138.40540540540542,2.779343782720937
10610.0,43,8695.0,117.5,4.008415615945759
10615.0,42,8859.0,119.71621621621621,4.930089008018007
10620.0,42,9069.0,122.55405405405405,5.134576013623614
10625.0,42,9279.0,125.39189189189189,5.36035554601098
10630.0,42,9489.0,128.22972972972974,5.327219934577448
10635.0,43,9701.0,131.09459459459458,5.2001025260316736
10640.0,45,9919.0,134.04054054054055,4.877384107672069
10645.0,46,10145.0,137.09459459459458,4.097213953688136
10650.0,52,10397.0,140.5,3.725986645049698
10655.0,52,10657.0,144.01351351351352,3.7715956182025328
10660.0,52,10917.0,126.94186046511628,5.1528268626837335
10665.0,52,11177.0,133.0595238095238,4.96961281439774
10670.0,52,11437.0,139.47560975609755,4.776452975989385
10675.0,52,11697.0,158.06756756756758,3.8619907374343527
10680.0,52,11957.0,166.06944444444446,3.629102615708084
10685.0,52,12217.0,179.66176470588235,3.1499760685003686
10690.0,52,12477.0,189.04545454545453,2.8984735457916195
10695.0,52,12737.0,192.9848484848485,2.908493778021875
10700.0,52,12997.0,196.92424242424244,2.8346350628464503
10705.0,53,13258.0,203.96923076923076,2.1065592458713107
10710.0,57,13535.0,208.23076923076923,1.460539584897624
10715.0,59,13824.0,216.0,0.40930183275080617
10720.0,64,14134.0,220.84375,7.778534777204046e-05
10725.0,64,14454.0,225.84375,0.0
10730.0,64,14774.0,194.39473684210526,2.0758553698013515
10735.0,64,15094.0,198.60526315789474,2.043736621055936
10740.0,64,15414.0,202.81578947368422,2.0867170883058694
10745.0,64,15734.0,207.02631578947367,2.0521329501730543
10750.0,64,16054.0,211.23684210526315,2.0807393316958644
10755.0,64,16374.0,215.44736842105263,2.033947357653408
10760.0,64,16694.0,219.6578947368421,2.0675883072891987
10765.0,64,17014.0,223.8684210526316,2.0494788697413178
10770.0,64,17334.0,228.07894736842104,2.08213699607458
10775.0,64,17654.0,232.28947368421052,1.8839404638412731
10780.0,66,17979.0,236.56578947368422,1.5519944979255178
10785.0,69,18314.0,240.97368421052633,0.8425444233190199
10790.0,72,18667.0,245.6184210526316,0.3845944388396136
10795.0,74,19035.0,250.46052631578948,0.021136243652552164
10800.0,76,19414.0,255.44736842105263,0.0
10805.0,47,8122.0,92.29545454545455,3.370345801800717
10810.0,39,6425.0,73.01136363636364,5.706260998235558
10815.0,36,6459.0,73.39772727272727,6.747119637431431
10820.0,36,6639.0,75.44318181818181,7.001925473461072
10825.0,36,6819.0,77.48863636363636,7.3264791045474995
10830.0,36,6999.0,79.5340909090909,7.629542897024365
10835.0,36,7179.0,81.57954545454545,7.765204311207393
10840.0,36,7359.0,83.625,7.700695047584105
10845.0,36,7539.0,85.67045454545455,7.76302409090919
10850.0,36,7719.0,87.7159090909091,7.49034690340398
10855.0,37,7903.0,89.80681818181819,7.3745832281296915
10860.0,39,8095.0,96.36904761904762,6.499137852541304
10865.0,43,8305.0,109.27631578947368,5.520999637456576
10870.0,43,8520.0,129.0909090909091,4.436872864745382
10875.0,44,8736.0,123.04225352112677,4.819765531886688
10880.0,44,8956.0,137.7846153846154,4.245619396070684
10885.0,44,9176.0,143.375,4.155167126311071
10890.0,44,9396.0,156.6,3.6078911274155447
10895.0,44,9616.0,160.26666666666668,3.5830930898070807
10900.0,44,9836.0,163.93333333333334,3.6143359101090278
10905.0,44,10056.0,170.4406779661017,3.4034110335556043
10910.0,44,10276.0,177.17241379310346,3.1947301576316707
10915.0,44,10496.0,180.9655172413793,3.25004711765462
10920.0,44,10716.0,188.0,2.6007128001730533
10925.0,46,10944.0,192.0,1.9739292240740385
10930.0,49,11184.0,196.21052631578948,1.116905125298494
10935.0,53,11443.0,204.33928571428572,0.23424733846866985
10940.0,55,11717.0,209.23214285714286,0.19950941296303673
10945.0,56,11993.0,176.36764705882354,2.3011738083921567
10950.0,56,12273.0,180.48529411764707,2.1792748059447393
10955.0,56,12553.0,184.60294117647058,2.184847072799523
10960.0,56,12833.0,188.72058823529412,2.1590423338412372
10965.0,56,13113.0,192.83823529411765,2.18648418192409
10970.0,56,13393.0,196.9558823529412,2.1725984427704694
10975.0,56,13673.0,201.0735294117647,2.160095496094947
10980.0,56,13953.0,205.19117647058823,2.2257754916112895
10985.0,56,14233.0,209.30882352941177,2.1842687544669683
10990.0,56,14513.0,213.4264705882353,2.155159602580274
10995.0,56,14793.0,217.5441176470588,2.148934167829038
11000.0,57,15074.0,221.6764705882353,1.6045592513021032
11005.0,50,10323.0,151.80882352941177,1.4057546829279772
11010.0,48,9082.0,133.55882352941177,2.1476047294527922
11015.0,47,9307.0,136.86764705882354,3.037022179224148
11020.0,48,9545.0,119.3125,4.922940494525639
11025.0,48,9785.0,122.3125,5.110591814672384
11030.0,48,10025.0,125.3125,5.216384404246682
11035.0,48,10265.0,128.3125,5.2688250133431085
11040.0,48,10505.0,131.3125,5.307518136005696
11045.0,48,10745.0,134.3125,5.303135878949857
11050.0,48,10985.0,137.3125,5.336519353740173
11055.0,48,11225.0,140.3125,5.281640633590629
11060.0,48,11465.0,143.3125,5.271098616671248
11065.0,48,11705.0,152.01298701298703,4.516653343199106
11070.0,53,11958.0,168.42253521126761,3.031360703476781
11075.0,53,12223.0,177.14492753623188,2.6424063449611426
11080.0,55,12494.0,189.3030303030303,1.645968985371585
11085.0,58,12780.0,202.85714285714286,0.9960601871022376
11090.0,58,13070.0,179.04109589041096,2.7072600197250405
11095.0,58,13360.0,185.55555555555554,2.626358155170484
11100.0,58,13650.0,189.58333333333334,2.616086227923738
11105.0,58,13940.0,193.61111111111111,2.625873667961468
11110.0,58,14230.0,197.63888888888889,2.6170705588789582
11115.0,58,14520.0,201.66666666666666,2.6083393019161267
11120.0,58,14810.0,205.69444444444446,2.588703998058235
11125.0,58,15100.0,215.71428571428572,2.264934047749721
11130.0,58,15390.0,219.85714285714286,2.27436480495922
11135.0,58,15680.0,224.0,2.107163835358845
11140.0,59,15973.0,228.18571428571428,1.6559709293439882
11145.0,61,16277.0,232.52857142857144,0.6137870034609578
11150.0,69,16608.0,237.25714285714287,0.1443727823468124
11155.0,69,16953.0,242.18571428571428,0.13884510898173005
11160.0,69,17298.0,247.11428571428573,0.13254007020408437
11165.0,69,17643.0,215.15853658536585,2.111913435644765
11170.0,70,17990.0,219.390243902439,1.9972360728696914
11175.0,70,18340.0,223.65853658536585,1.9434117541142637
11180.0,70,18690.0,227.9268292682927,1.9712711987672995
11185.0,70,19040.0,232.1951219512195,1.9787313275677658
11190.0,70,19390.0,236.46341463414635,2.007367719728005
11195.0,70,19740.0,240.73170731707316,1.9974753289488767
11200.0,70,20090.0,245.0,1.980807230909735
11205.0,42,8608.0,104.97560975609755,3.367506922571758
11210.0,34,6736.0,82.14634146341463,5.408103076619718
11215.0,36,6904.0,84.1951219512195,6.013009065437436
11220.0,38,7089.0,86.45121951219512,6.125408228683684
11225.0,40,7284.0,88.82926829268293,6.235820863682366
11230.0,40,7484.0,91.26829268292683,6.4773017698464805
11235.0,40,7684.0,81.74468085106383,7.417775362688374
11240.0,40,7884.0,83.87234042553192,7.5230645218715235
11245.0,40,8084.0,86.0,7.5276998457109405
11250.0,40,8284.0,88.12765957446808,7.559118835525333
11255.0,40,8484.0,92.21739130434783,7.365168912730938
11260.0,40,8684.0,96.4888888888889,7.176953379017666
11265.0,40,8884.0,103.30232558139535,6.779867155618887
11270.0,40,9084.0,119.52631578947368,6.0898513487656984
11275.0,40,9284.0,145.0625,4.8141541731739785
11280.0,40,9484.0,160.74576271186442,4.050449773076776
11285.0,43,9687.0,167.01724137931035,3.0966250715759767
11290.0,45,9905.0,183.42592592592592,1.6679643634570231
11295.0,46,10133.0,191.18867924528303,1.5433791748899344
11300.0,47,10364.0,195.54716981132074,1.4149447733598284
11305.0,48,10601.0,168.26984126984127,3.368189746031552
11310.0,48,10841.0,169.390625,3.398261643632014
11315.0,48,11081.0,173.140625,3.400393462769517
11320.0,48,11321.0,176.890625,3.427447190962795
11325.0,48,11561.0,180.640625,3.4281465502857658
11330.0,48,11801.0,184.390625,3.3738005901663026
11335.0,48,12041.0,188.140625,3.427835202677471
11340.0,48,12281.0,191.890625,3.4006058163928
11345.0,48,12521.0,198.74603174603175,3.2592238937673876
11350.0,48,12761.0,209.19672131147541,2.880775324775343
11355.0,48,13001.0,213.13114754098362,2.065921425441427
11360.0,55,13257.0,220.95,1.0259343595442723
11365.0,57,13535.0,225.58333333333334,0.08570472295817422
11370.0,60,13832.0,230.53333333333333,2.765152926690748e-05
11375.0,60,14132.0,235.53333333333333,0.0
11380.0,60,14432.0,200.44444444444446,2.2905291476320797
11385.0,60,14732.0,204.61111111111111,2.2602781703558112
11390.0,60,15032.0,208.77777777777777,2.2640146817308544
11395.0,60,15332.0,212.94444444444446,2.300883857965517
11400.0,60,15632.0,217.11111111111111,2.2438914130071472
11405.0,50,10473.0,145.45833333333334,2.994154841244005
11410.0,41,8846.0,122.86111111111111,4.3341654801236205
11415.0,40,8992.0,124.88888888888889,5.271250197916085
11420.0,40,9192.0,127.66666666666667,5.577001247285108
11425.0,40,9392.0,130.44444444444446,5.714389969618198
11430.0,42,9596.0,133.27777777777777,5.032638151305035
11435.0,48,9824.0,136.44444444444446,4.256397616389318
11440.0,50,10070.0,139.86111111111111,4.08093965828841
11445.0,50,10320.0,143.33333333333334,4.03825703006002
11450.0,50,10570.0,125.83333333333333,5.4061162199330735
11455.0,50,10820.0,128.8095238095238,5.393452925626871
11460.0,50,11070.0,135.0,5.161413267125397
11465.0,50,11320.0,143.29113924050634,4.852356254422623
11470.0,50,11570.0,152.23684210526315,4.4387147525546125
11475.0,50,11820.0,168.85714285714286,3.689689530776962
11480.0,50,12070.0,177.5,3.4452531393395756
11485.0,50,12320.0,186.66666666666666,3.1124230570087743
11490.0,50,12570.0,196.40625,2.8276311953075677
11495.0,50,12820.0,203.4920634920635,2.4539758156680764
11500.0,52,13074.0,210.8709677419355,1.8934783643014172
11505.0,55,13344.0,215.2258064516129,1.1146914504863654
11510.0,59,13631.0,219.8548387096774,0.45494685269373847
11515.0,62,13933.0,224.7258064516129,0.0006750215917492232
11520.0,62,14243.0,229.7258064516129,0.0
11525.0,62,14553.0,196.66216216216216,2.1569813569686898
11530.0,62,14863.0,200.85135135135135,2.124077556942402
11535.0,62,15173.0,205.04054054054055,2.0918373792923224
11540.0,62,15483.0,209.22972972972974,2.135235229559018
11545.0,62,15793.0,213.4189189189189,2.10831389917295
11550.0,62,16103.0,217.6081081081081,2.1148125687906836
11555.0,62,16413.0,221.7972972972973,2.112637452403966
11560.0,62,16723.0,225.98648648648648,2.120133865708059
11565.0,62,17033.0,230.17567567567568,2.1293117391955674
11570.0,62,17343.0,234.36486486486487,1.6707944714129213
11575.0,67,17667.0,238.74324324324326,0.9394403295926896
11580.0,70,18008.0,243.35135135135135,0.606034337339151
11585.0,70,18358.0,248.0810810810811,0.2051377287116393
11590.0,73,18722.0,253.0,0.036355092376185484
11595.0,74,19091.0,221.98837209302326,1.8845225677048503
11600.0,74,19461.0,226.2906976744186,1.8788305119161899
11605.0,45,7922.0,92.11627906976744,3.5291348301876884
11610.0,35,6011.0,69.8953488372093,5.964351118019037
11615.0,34,6147.0,71.47674418604652,6.839287009680434
11620.0,34,6317.0,73.45348837209302,7.239564932847372
11625.0,34,6487.0,75.43023255813954,7.537588598699981
11630.0,34,6657.0,77.40697674418605,7.853766857889433
11635.0,34,6827.0,79.38372093023256,7.8990348055179185
11640.0,35,6998.0,81.37209302325581,7.519300049402835
11645.0,37,7181.0,83.5,7.458101863912488
11650.0,38,7367.0,85.66279069767442,7.18786717474035
11655.0,39,7559.0,89.98809523809524,6.831072756765262
11660.0,41,7760.0,94.63414634146342,6.3687703151953325
11665.0,42,7970.0,94.88095238095238,6.6272920970726545
11670.0,42,8180.0,102.25,6.140799626771527
11675.0,42,8390.0,119.85714285714286,5.212443566124078
11680.0,42,8600.0,134.375,4.565674499848388
11685.0,42,8810.0,146.83333333333334,4.02760967805038
11690.0,42,9020.0,152.88135593220338,3.9453206617008005
11695.0,42,9230.0,159.13793103448276,3.696731701458165
11700.0,42,9440.0,165.6140350877193,3.629586983132132
11705.0,42,9650.0,172.32142857142858,3.371312244249476
11710.0,42,9860.0,176.07142857142858,2.9766578947359332
11715.0,44,10077.0,179.94642857142858,2.2084519754091194
11720.0,48,10312.0,187.4909090909091,1.27447142736456
11725.0,50,10559.0,195.53703703703704,0.40317724077663564
11730.0,52,10819.0,200.35185185185185,0.3114064700624761
11735.0,54,11084.0,205.25925925925927,4.256149258621092e-05
11740.0,54,11354.0,172.03030303030303,2.3666175735727717
11745.0,54,11624.0,176.12121212121212,2.3157519470464236
11750.0,54,11894.0,180.21212121212122,2.3437348607682007
11755.0,54,12164.0,184.3030303030303,2.3763324357111992
11760.0,54,12434.0,188.3939393939394,2.3444734104434137
11765.0,54,12704.0,192.4848484848485,2.359783512003731
11770.0,54,12974.0,196.57575757575756,2.3644161649501263
11775.0,54,13244.0,200.66666666666666,2.389099689939014
11780.0,54,13514.0,204.75757575757575,2.3736306442210258
11785.0,54,13784.0,208.84848484848484,2.289810545016313
11790.0,56,14056.0,212.96969696969697,1.601783793669776
11795.0,61,14348.0,217.3939393939394,0.5167827544246751
11800.0,63,14662.0,222.15151515151516,0.30253788700588347
11805.0,55,9838.0,149.06060606060606,0.8480099169321164
11810.0,46,8488.0,108.82051282051282,3.7893820088816916
11815.0,46,8718.0,111.76923076923077,4.911080511602423
11820.0,46,8948.0,114.71794871794872,5.191226045502518
11825.0,46,9178.0,117.66666666666667,5.407329593260933
11830.0,46,9408.0,120.61538461538461,5.582676097625989
11835.0,46,9638.0,123.56410256410257,5.546448448912985
11840.0,46,9868.0,126.51282051282051,5.545732816482862
11845.0,46,10098.0,129.46153846153845,5.558293770179431
11850.0,46,10328.0,132.4102564102564,5.560130702592092
11855.0,47,10559.0,135.37179487179486,5.320123289696615
11860.0,47,10794.0,140.1818181818182,4.803423253094564
11865.0,51,11041.0,153.34722222222223,3.613444005556087
11870.0,52,11300.0,163.768115942029,2.7129979278175123
11875.0,56,11571.0,180.796875,1.500745598104218
11880.0,56,11851.0,188.11111111111111,1.3357632163302722
11885.0,56,12131.0,170.85915492957747,2.6555041255754834
11890.0,56,12411.0,174.80281690140845,2.6348176871649094
11895.0,56,12691.0,181.3,2.5792889074152963
11900.0,56,12971.0,185.3,2.5095950039449506
11905.0,56,13251.0,189.3,2.562233844873757
11910.0,56,13531.0,193.3,2.5792847085541206
11915.0,56,13811.0,200.15942028985506,2.377223802527427
11920.0,56,14091.0,204.2173913043478,2.3288452639154604
11925.0,56,14371.0,208.2753623188406,2.3560731932586196
11930.0,56,14651.0,212.33333333333334,2.161956446339293
11935.0,57,14936.0,219.64705882352942,1.603660787312676
11940.0,62,15232.0,224.0,0.7020950571024763
11945.0,65,15551.0,228.69117647058823,0.3603439333639518
11950.0,67,15879.0,233.51470588235293,0.13854313697691198
11955.0,67,16214.0,202.675,1.9246342602414859
11960.0,68,16553.0,206.9125,1.9340476812541632
11965.0,68,16893.0,211.1625,1.918948187877832
11970.0,68,17233.0,215.4125,1.9221326106105703
11975.0,68,17573.0,219.6625,1.927327628554486
11980.0,68,17913.0,223.9125,1.9296504293341428
11985.0,68,18253.0,228.1625,1.969764694566257
11990.0,68,18593.0,232.4125,1.935412301823672
11995.0,68,18933.0,236.6625,1.9338199435157009
12000.0,68,19273.0,240.9125,1.728431880467373
12005.0,44,8976.0,112.2,3.1896323261348725
12010.0,37,7116.0,88.95,4.906955696515786
12015.0,37,7210.0,90.125,5.64186242997552
12020.0,38,7399.0,92.4875,5.754008251285025
12025.0,40,7597.0,82.57608695652173,7.094544042823457
12030.0,40,7797.0,84.75,7.313806646642027
12035.0,40,7997.0,86.92391304347827,7.494620940958896
12040.0,40,8197.0,89.09782608695652,7.429154897052274
12045.0,40,8397.0,91.27173913043478,7.468251812643399
12050.0,40,8597.0,93.44565217391305,7.479353477128046
12055.0,40,8797.0,97.74444444444444,7.287787995551032
12060.0,40,8997.0,103.41379310344827,7.012173123069089
12065.0,40,9197.0,116.41772151898734,6.320224014592864
12070.0,40,9397.0,134.24285714285713,5.465620825807608
12075.0,40,9597.0,147.64615384615385,4.324593055560459
12080.0,45,9815.0,163.58333333333334,2.8795764155493857
12085.0,46,10044.0,176.21052631578948,2.101065117833693
12090.0,48,10280.0,190.37037037037038,1.2678484201633793
12095.0,48,10520.0,198.49056603773585,1.1946504116763166
12100.0,48,10760.0,168.125,3.253856850039529
12105.0,48,11000.0,171.875,3.2535144633134596
12110.0,48,11240.0,175.625,3.2942778402347725
12115.0,48,11480.0,179.375,3.289227545174927
12120.0,48,11720.0,183.125,3.317711527521661
12125.0,48,11960.0,186.875,3.3087798175456644
12130.0,48,12200.0,190.625,3.270183093549113
12135.0,48,12440.0,200.6451612903226,2.9201424052789635
12140.0,48,12680.0,204.51612903225808,2.9473533802388907
12145.0,48,12920.0,208.38709677419354,2.539825310338051
12150.0,51,13168.0,215.86885245901638,1.7325122456642885
12155.0,53,13430.0,220.1639344262295,0.9320283013494698
12160.0,57,13710.0,228.5,0.38450820621121945
12165.0,59,14001.0,233.35,0.011261517073437496
12170.0,60,14300.0,198.61111111111111,2.167493739593437
12175.0,60,14600.0,202.77777777777777,2.1376388346946147
12180.0,60,14900.0,206.94444444444446,2.134109065044808
12185.0,60,15200.0,211.11111111111111,2.165989580956295
12190.0,60,15500.0,215.27777777777777,2.1362015982202145
12195.0,60,15800.0,219.44444444444446,2.1527917027439503
12200.0,60,16100.0,223.61111111111111,2.1420835181089295
12205.0,50,10868.0,150.94444444444446,2.824400676793372
12210.0,42,9209.0,127.90277777777777,3.941619612531177
12215.0,40,9286.0,128.97222222222223,4.9539206322741824
12220.0,41,9488.0,131.77777777777777,4.975549087148246
12225.0,44,9701.0,134.73611111111111,4.668166739826772
12230.0,46,9928.0,137.88888888888889,4.319424229856375
12235.0,48,10167.0,141.20833333333334,4.068105388273185
12240.0,49,10411.0,144.59722222222223,4.092961542686549
12245.0,50,10658.0,126.88095238095238,5.306991857195361
12250.0,50,10908.0,129.85714285714286,5.290044561833013
12255.0,50,11158.0,132.83333333333334,5.262046655947833
12260.0,50,11408.0,137.44578313253012,5.148915306249117
12265.0,50,11658.0,145.725,4.859856560174474
12270.0,50,11908.0,154.64935064935065,4.515071543110246
12275.0,50,12158.0,166.54794520547946,4.038951430893789
12280.0,50,12408.0,190.8923076923077,3.002876052350644
12285.0,50,12658.0,197.78125,2.8441187329847644
12290.0,50,12908.0,201.6875,2.465044092437578
12295.0,55,13170.0,209.04761904761904,1.5580044453562802
12300.0,55,13445.0,216.8548387096774,1.0578329463333638
12305.0,58,13728.0,221.41935483870967,0.6506741866390529
12310.0,61,14027.0,226.24193548387098,0.2479660080466009
12315.0,61,14332.0,193.67567567567568,2.4716215431724615
12320.0,61,14637.0,197.7972972972973,2.4611104781667326
12325.0,61,14942.0,201.9189189189189,2.46463220641707
12330.0,61,15247.0,206.04054054054055,2.4515437594095557
12335.0,61,15552.0,210.16216216216216,2.4520133928427055
12340.0,61,15857.0,217.21917808219177,2.29106111322884
12345.0,61,16162.0,221.3972602739726,2.2765697998343364
12350.0,61,16467.0,225.57534246575344,2.310015183700067
12355.0,61,16772.0,229.75342465753425,2.07613878232374
12360.0,62,17081.0,233.986301369863,2.027108450023397
12365.0,63,17392.0,238.24657534246575,0.5965024916885842
12370.0,71,17734.0,242.93150684931507,0.29219309548231975
12375.0,71,18089.0,247.7945205479452,0.30170349985923817
12380.0,71,18444.0,252.65753424657535,0.15123584566635212
12385.0,72,18803.0,221.21176470588236,2.0414055932967936
12390.0,73,19165.0,225.47058823529412,1.8795393222582568
12395.0,73,19530.0,229.76470588235293,1.8687400185553884
12400.0,73,19895.0,234.05882352941177,1.8717060079133991
12405.0,44,8086.0,95.12941176470588,3.537454233279055
12410.0,35,6226.0,73.24705882352941,5.950297129242313
12415.0,33,6220.0,73.17647058823529,6.927975233167228
12420.0,33,6385.0,75.11764705882354,7.2828054920000005
12425.0,33,6550.0,77.05882352941177,7.657807566121527
12430.0,33,6715.0,79.0,8.022692288914799
12435.0,33,6880.0,80.94117647058823,7.907886399832581
12440.0,36,7054.0,82.98823529411764,7.34270201151002
12445.0,38,7240.0,85.17647058823529,7.286799973872718
12450.0,39,7431.0,87.4235294117647,7.030096234757725
12455.0,41,7629.0,91.91566265060241,6.717339536760727
12460.0,41,7834.0,85.15217391304348,7.1507691123907415
12465.0,41,8039.0,98.03658536585365,6.345396421861633
12470.0,41,8244.0,107.06493506493507,5.872524330160591
12475.0,41,8449.0,122.44927536231884,5.149646454459172
12480.0,41,8654.0,133.13846153846154,4.5877567642568495
12485.0,41,8859.0,150.15254237288136,3.839029345928598
12490.0,41,9064.0,159.01754385964912,3.4558861616828254
12495.0,41,9269.0,168.52727272727273,3.166734558182725
12500.0,41,9474.0,175.44444444444446,2.916473052801825
12505.0,41,9679.0,179.24074074074073,2.9185036715279216
12510.0,42,9885.0,183.05555555555554,2.2373383653502144
12515.0,44,10105.0,190.66037735849056,1.5226848455798556
12520.0,47,10335.0,195.0,0.7613805948430853
12525.0,50,10580.0,199.62264150943398,0.3680535294281177
12530.0,51,10834.0,166.6769230769231,2.496926382344773
12535.0,53,11094.0,170.6769230769231,2.3119609335610884
12540.0,53,11359.0,174.75384615384615,2.2859590757129937
12545.0,53,11624.0,178.83076923076922,2.3385146595401913
12550.0,53,11889.0,182.90769230769232,2.3287082576289997
12555.0,53,12154.0,186.98461538461538,2.329448501882538
12560.0,53,12419.0,191.06153846153848,2.3662833011433704
12565.0,53,12684.0,195.13846153846154,2.3232806060141176
12570.0,53,12949.0,199.2153846153846,2.3656837693745487
12575.0,53,13214.0,203.2923076923077,2.3285389241812973
12580.0,54,13480.0,207.3846153846154,1.929716952826746
12585.0,56,13754.0,211.6,1.1763944676332003
12590.0,61,14045.0,216.07692307692307,0.4756734127139506
12595.0,64,14359.0,220.90769230769232,0.15610100477084887
12600.0,64,14679.0,225.83076923076922,0.1518809164062106
12605.0,55,9801.0,127.28571428571429,2.76985320238495
12610.0,45,8433.0,109.51948051948052,3.8794592223149116
12615.0,45,8658.0,112.44155844155844,4.793472757809335
12620.0,45,8883.0,115.36363636363636,4.92974234483346
12625.0,45,9108.0,118.28571428571429,5.228753450545051
12630.0,45,9333.0,121.20779220779221,5.34356936099821
12635.0,45,9558.0,124.12987012987013,5.371369353132026
12640.0,45,9783.0,127.05194805194805,5.381792548056573
12645.0,45,10008.0,129.97402597402598,5.184245169880291
12650.0,46,10237.0,132.94805194805195,5.136423103532017
12655.0,48,10469.0,135.96103896103895,4.012457586419332
12660.0,53,10727.0,141.14473684210526,3.5920961463576386
12665.0,55,10997.0,146.62666666666667,3.2892533548147305
12670.0,55,11272.0,154.41095890410958,3.013724488899409
12675.0,55,11547.0,148.03846153846155,3.7256138426172605
12680.0,55,11822.0,155.55263157894737,3.4830450077691504
12685.0,55,12097.0,163.47297297297297,3.29172776853308
12690.0,55,12372.0,171.83333333333334,3.0562525155874365
12695.0,55,12647.0,180.67142857142858,2.845851855417717
12700.0,55,12922.0,187.2753623188406,2.732432912122875
12705.0,55,13197.0,194.0735294117647,2.5537316062656976
12710.0,55,13472.0,198.11764705882354,2.5462985417057302
12715.0,55,13747.0,202.16176470588235,2.56938163872399
12720.0,55,14022.0,206.2058823529412,2.3805398861650073
12725.0,57,14302.0,210.3235294117647,1.356720561424047
12730.0,63,14606.0,214.7941176470588,0.7428222067882017
12735.0,65,14924.0,219.47058823529412,0.16019631852377228
12740.0,67,15258.0,224.38235294117646,0.1643317467003008
12745.0,67,15593.0,194.9125,2.254641959256366
12750.0,67,15928.0,201.62025316455697,2.0364770012866917
12755.0,67,16263.0,205.86075949367088,2.0381016719883474
12760.0,67,16598.0,210.1012658227848,2.011147942748619
12765.0,67,16933.0,214.34177215189874,2.033060803891598
12770.0,67,17268.0,218.58227848101265,2.011541171028635
12775.0,67,17603.0,222.8227848101266,2.0428941305630004
12780.0,67,17938.0,227.0632911392405,2.022936904691858
12785.0,67,18273.0,231.30379746835442,2.0616347699909956
12790.0,67,18608.0,235.54430379746836,1.8424000330967443
12795.0,68,18947.0,239.83544303797467,1.6672364587787705
12800.0,69,19291.0,244.18987341772151,0.7039937859074346
12805.0,48,8454.0,107.0126582278481,1.8087529418610198
12810.0,42,6893.0,87.25316455696202,4.158740593624457
12815.0,39,6975.0,88.29113924050633,5.347993231435489
12820.0,39,7170.0,78.79120879120879,6.778557090239766
12825.0,39,7365.0,80.93406593406593,7.256241972683376
12830.0,39,7560.0,83.07692307692308,7.592603254099554
12835.0,39,7755.0,85.21978021978022,7.684775072921655
12840.0,39,7950.0,87.36263736263736,7.691925030700698
12845.0,39,8145.0,89.50549450549451,7.680220534510939
12850.0,39,8340.0,91.64835164835165,7.724591252464192
12855.0,39,8535.0,95.89887640449439,7.530095977126083
12860.0,39,8730.0,101.51162790697674,7.214194672336386
12865.0,39,8925.0,108.84146341463415,6.902693181474334
12870.0,41,9123.0,128.49295774647888,4.572575730413123
12875.0,47,9346.0,153.21311475409837,2.8589498198080223
12880.0,47,9581.0,165.18965517241378,2.3790801749482045
12885.0,47,9816.0,181.77777777777777,1.6459492856917644
12890.0,47,10051.0,157.046875,3.355033872346215
12895.0,47,10286.0,163.26984126984127,3.2381303824129843
12900.0,47,10521.0,167.0,3.2523062780052556
12905.0,47,10756.0,170.73015873015873,3.264825393495341
12910.0,47,10991.0,174.46031746031747,3.2607863843544775
12915.0,47,11226.0,178.1904761904762,3.26506432501883
12920.0,47,11461.0,187.88524590163934,2.8545503615786822
12925.0,47,11696.0,191.7377049180328,2.869909225006653
12930.0,47,11931.0,198.85,2.691659781367728
12935.0,47,12166.0,202.76666666666668,2.5880025369480277
12940.0,48,12403.0,206.71666666666667,2.2008363464930603
12945.0,49,12647.0,210.78333333333333,1.7851457406971503
12950.0,52,12903.0,215.05,1.0100916284067825
12955.0,56,13178.0,219.63333333333333,0.47019751445336905
12960.0,59,13465.0,224.41666666666666,0.17150462124510224
