step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
5720.0,0,0.0,0.0,13.163864589808114
5725.0,0,0.0,0.0,13.076220974199034
5730.0,0,0.0,0.0,13.094081234345985
5735.0,0,0.0,0.0,13.08408022581334
5740.0,0,0.0,0.0,11.145148138500923
5745.0,5,15.0,0.7894736842105263,8.103096092509459
5750.0,3,24.0,1.411764705882353,7.969786629814928
5755.0,4,40.0,2.857142857142857,6.731505812214111
5760.0,2,24.0,1.7142857142857142,8.977041697015107
5765.0,3,37.0,1.4230769230769231,11.82070102304241
5770.0,2,38.0,1.52,11.99892502847506
5775.0,2,48.0,1.92,12.035287541981393
5780.0,0,0.0,0.0,12.642421500663813
5785.0,0,0.0,0.0,13.209875249801092
5790.0,0,0.0,0.0,13.296927428857165
5795.0,0,0.0,0.0,13.2540814251168
5800.0,0,0.0,0.0,13.312252532428296
5805.0,0,0.0,0.0,13.127216811005207
5810.0,0,0.0,0.0,12.495469030076766
5815.0,1,3.0,0.16666666666666666,11.240869716550762
5820.0,3,13.0,0.7647058823529411,8.803033655340295
5825.0,3,19.0,1.1176470588235294,8.715888294669265
5830.0,5,37.0,2.466666666666667,8.193973960242227
5835.0,1,7.0,0.2692307692307692,11.409876964974437
5840.0,1,12.0,0.48,12.58717002873347
5845.0,0,0.0,0.0,12.937606153850279
5850.0,0,0.0,0.0,13.129649823817239
5855.0,0,0.0,0.0,13.303894405786108
5860.0,0,0.0,0.0,13.186127854785388
5865.0,0,0.0,0.0,12.995764517173587
5870.0,0,0.0,0.0,13.047186200657382
5875.0,0,0.0,0.0,13.075072182950004
5880.0,0,0.0,0.0,13.206449015932908
5885.0,0,0.0,0.0,11.172983793884956
5890.0,3,10.0,0.5882352941176471,8.587374279522127
5895.0,4,17.0,1.0625,6.267170580025674
5900.0,7,50.0,3.3333333333333335,6.4305710353225916
5905.0,5,64.0,2.6666666666666665,10.023720953321998
5910.0,5,89.0,3.56,10.480329086344437
5915.0,1,18.0,0.75,11.386643492596619
5920.0,1,23.0,0.9583333333333334,12.593708353858618
5925.0,0,0.0,0.0,12.911230621350967
5930.0,0,0.0,0.0,13.041408225344123
5935.0,0,0.0,0.0,13.207495381747833
5940.0,0,0.0,0.0,13.125857952054956
5945.0,0,0.0,0.0,13.162819518353455
5950.0,0,0.0,0.0,12.995020951084422
5955.0,1,3.0,0.14285714285714285,12.235521216573366
5960.0,2,9.0,0.45,10.12865349452729
5965.0,6,32.0,1.7777777777777777,7.884391080548517
5970.0,6,31.0,1.9375,6.446872948428355
5975.0,6,61.0,4.357142857142857,6.588969724729512
5980.0,3,27.0,1.08,10.448539430805598
5985.0,3,42.0,1.68,11.760815623600784
5990.0,1,21.0,0.84,12.085314755181598
5995.0,1,26.0,1.0833333333333333,12.674180577914436
6000.0,0,0.0,0.0,12.782281658930211
6005.0,0,0.0,0.0,13.197004100328305
6010.0,0,0.0,0.0,13.087710468675859
6015.0,0,0.0,0.0,13.118907187191375
6020.0,0,0.0,0.0,13.015967874178866
6025.0,0,0.0,0.0,12.752530135145776
6030.0,1,1.0,0.047619047619047616,11.433512582638425
6035.0,2,11.0,0.6111111111111112,7.804288203983472
6040.0,6,39.0,2.4375,6.549171687136802
6045.0,5,37.0,2.466666666666667,6.727496534467558
6050.0,5,62.0,2.2962962962962963,10.705730236215262
6055.0,1,13.0,0.5,11.899958345127157
6060.0,1,18.0,0.6923076923076923,12.938857402876815
6065.0,0,0.0,0.0,13.191697111296792
6070.0,0,0.0,0.0,13.481692223358735
6075.0,0,0.0,0.0,13.527725794855181
6080.0,0,0.0,0.0,13.58591390679558
6085.0,0,0.0,0.0,13.540437192884143
6090.0,0,0.0,0.0,13.590085656299234
6095.0,0,0.0,0.0,13.438179600529839
6100.0,0,0.0,0.0,11.802254150162069
6105.0,2,8.0,0.42105263157894735,9.917689435767246
6110.0,6,28.0,1.5555555555555556,7.770567807625592
6115.0,4,39.0,2.6,7.498994102371981
6120.0,4,59.0,4.538461538461538,9.104656275658837
6125.0,0,0.0,0.0,12.41245902902433
6130.0,0,0.0,0.0,13.892433935681632
6135.0,0,0.0,0.0,13.84191929872818
6140.0,0,0.0,0.0,13.913820122795599
6145.0,0,0.0,0.0,13.943107277188986
6150.0,0,0.0,0.0,13.756513536950427
6155.0,0,0.0,0.0,13.910140135349964
6160.0,0,0.0,0.0,13.756683078999304
6165.0,0,0.0,0.0,13.816726428341045
6170.0,1,1.0,0.05,12.90177079371686
6175.0,2,7.0,0.4117647058823529,7.943885066832016
6180.0,9,40.0,2.857142857142857,4.135216104204501
6185.0,6,56.0,4.3076923076923075,4.914776775519895
6190.0,6,86.0,7.166666666666667,6.404639048197748
6195.0,2,34.0,1.4166666666666667,10.821395515847508
6200.0,2,44.0,1.8333333333333333,12.523390431036702
6205.0,0,0.0,0.0,13.040925015994413
6210.0,0,0.0,0.0,13.778641368393153
6215.0,0,0.0,0.0,13.87140726038168
6220.0,0,0.0,0.0,13.65497534001353
6225.0,0,0.0,0.0,13.632012187667916
6230.0,0,0.0,0.0,13.775232867880263
6235.0,0,0.0,0.0,13.919839238802481
6240.0,0,0.0,0.0,13.667138144703117
6245.0,0,0.0,0.0,10.970784830951906
6250.0,5,17.0,1.0,7.700212424852551
6255.0,3,22.0,1.4666666666666666,6.421236366191453
6260.0,6,48.0,3.2,6.927454270996548
6265.0,5,59.0,2.5652173913043477,10.360982359861996
6270.0,5,84.0,3.5,10.891438363822843
6275.0,1,19.0,0.7916666666666666,11.796062917784473
6280.0,1,24.0,1.0,13.019432459225598
6285.0,0,0.0,0.0,13.124290806357896
6290.0,0,0.0,0.0,13.508411874461073
6295.0,0,0.0,0.0,13.491240436018183
6300.0,0,0.0,0.0,13.444423298017751
6305.0,0,0.0,0.0,13.528279955814389
6310.0,0,0.0,0.0,13.266152342276817
6315.0,0,0.0,0.0,12.525964446064313
6320.0,1,4.0,0.21052631578947367,10.958891365701922
6325.0,5,20.0,1.1111111111111112,8.210076529489822
6330.0,8,54.0,3.375,5.732850778712082
6335.0,5,60.0,4.0,5.894853048572014
6340.0,6,90.0,3.4615384615384617,10.212874730751762
6345.0,2,49.0,1.96,11.210891399722723
6350.0,2,59.0,2.4583333333333335,12.258798969517755
6355.0,0,0.0,0.0,12.936110890535852
6360.0,0,0.0,0.0,13.677079460919492
6365.0,0,0.0,0.0,13.567603142344991
6370.0,0,0.0,0.0,13.489637720418076
6375.0,0,0.0,0.0,13.55589304700515
6380.0,0,0.0,0.0,13.60380072361853
6385.0,0,0.0,0.0,12.314162540900156
6390.0,4,7.0,0.3181818181818182,9.377823468027229
6395.0,6,33.0,1.65,7.459276640097611
6400.0,8,72.0,4.0,6.378682956970963
6405.0,7,76.0,4.75,5.701136165087551
6410.0,7,111.0,4.111111111111111,9.804903447150913
6415.0,5,111.0,4.269230769230769,10.393608216060253
6420.0,5,136.0,5.666666666666667,10.682259887948703
6425.0,1,21.0,0.875,11.945659239629897
6430.0,1,26.0,1.0833333333333333,13.25941485839058
6435.0,0,0.0,0.0,13.526937768451328
6440.0,0,0.0,0.0,13.78045295135896
6445.0,0,0.0,0.0,13.830318714373492
6450.0,0,0.0,0.0,13.841848958884919
6455.0,0,0.0,0.0,13.51777289312281
6460.0,1,1.0,0.05,11.230599358769062
6465.0,3,15.0,0.75,11.21873687065851
6470.0,3,30.0,1.5,9.2975070992463
6475.0,6,44.0,2.75,7.6593389988461595
6480.0,6,74.0,5.285714285714286,7.359477263859771
6485.0,2,26.0,1.04,10.441764120220089
6490.0,2,36.0,1.44,11.72262374132327
6495.0,1,21.0,0.84,12.237544938847462
6500.0,1,26.0,1.04,12.70543359408346
6505.0,0,0.0,0.0,12.959447514737134
6510.0,0,0.0,0.0,13.166233673249815
6515.0,0,0.0,0.0,13.132092692335357
6520.0,0,0.0,0.0,12.877643116178712
6525.0,0,0.0,0.0,12.782655772440776
6530.0,0,0.0,0.0,13.009179508653265
6535.0,0,0.0,0.0,12.627214315309445
6540.0,4,7.0,0.4375,6.235823083604187
6545.0,8,43.0,2.6875,5.990856217554915
6550.0,4,42.0,3.0,6.501114165515864
6555.0,5,63.0,2.423076923076923,10.353323234026087
6560.0,2,41.0,1.64,11.207015608295375
6565.0,2,51.0,2.04,12.071392746034062
6570.0,0,0.0,0.0,12.757777274140372
6575.0,0,0.0,0.0,13.163614527636781
6580.0,0,0.0,0.0,13.229556792881448
6585.0,0,0.0,0.0,13.229407519774503
6590.0,0,0.0,0.0,13.08167475509701
6595.0,0,0.0,0.0,13.037995531817542
6600.0,0,0.0,0.0,13.196438313075747
6605.0,0,0.0,0.0,11.454971068611966
6610.0,5,11.0,0.55,8.60804745062278
6615.0,5,22.0,1.2941176470588236,6.848613599237185
6620.0,6,52.0,3.25,7.973831135054995
6625.0,4,55.0,1.9642857142857142,10.835183902790588
6630.0,5,78.0,3.0,10.942378615490808
6635.0,1,8.0,0.3076923076923077,11.695903305560954
6640.0,1,13.0,0.5416666666666666,13.154467368371572
6645.0,1,18.0,0.75,13.167048050074731
6650.0,1,23.0,0.9583333333333334,13.169148531307357
6655.0,0,0.0,0.0,13.52288807865171
6660.0,0,0.0,0.0,13.426158841591663
6665.0,0,0.0,0.0,13.514649028445035
6670.0,0,0.0,0.0,13.493862963884776
6675.0,0,0.0,0.0,12.780570484598256
6680.0,2,6.0,0.3333333333333333,9.416969762190416
6685.0,7,33.0,1.8333333333333333,6.378973447589201
6690.0,6,49.0,3.0625,6.359181140869942
6695.0,6,79.0,5.642857142857143,7.430962228365301
6700.0,4,73.0,2.92,10.55017138711308
6705.0,4,93.0,3.72,11.424058197266149
6710.0,0,0.0,0.0,12.237484189348452
6715.0,0,0.0,0.0,13.599547477145805
6720.0,0,0.0,0.0,13.653803924600718
6725.0,0,0.0,0.0,13.572915572765407
6730.0,0,0.0,0.0,13.76463039589031
6735.0,0,0.0,0.0,13.745860595365073
6740.0,0,0.0,0.0,13.757659660026896
6745.0,0,0.0,0.0,12.801750483072432
6750.0,3,8.0,0.42105263157894735,9.785466438834252
6755.0,6,34.0,2.0,7.943126154632396
6760.0,5,30.0,1.7647058823529411,6.961148768435854
6765.0,6,60.0,4.0,8.246762583044061
6770.0,5,51.0,2.04,10.069173524764803
6775.0,5,76.0,3.1666666666666665,10.95995254829269
6780.0,1,20.0,0.8333333333333334,11.952614093824158
6785.0,1,25.0,1.0416666666666667,13.031639317568645
6790.0,0,0.0,0.0,13.353908064396501
6795.0,0,0.0,0.0,13.745281372920154
6800.0,0,0.0,0.0,13.6303969259989
6805.0,0,0.0,0.0,13.568225122247963
6810.0,0,0.0,0.0,13.342182177777778
6815.0,0,0.0,0.0,13.199952826621256
6820.0,0,0.0,0.0,12.098913223011918
6825.0,3,9.0,0.5294117647058824,9.299679262885558
6830.0,5,30.0,1.7647058823529411,7.025555196970044
6835.0,8,69.0,4.0588235294117645,6.071770753481136
6840.0,6,69.0,4.6,5.543720766449071
6845.0,6,99.0,3.8076923076923075,10.025934932811404
6850.0,2,35.0,1.3461538461538463,10.958355738832573
6855.0,2,45.0,1.875,12.206627808460306
6860.0,0,0.0,0.0,12.852590904721565
6865.0,0,0.0,0.0,13.366893378667035
6870.0,0,0.0,0.0,13.33122962824954
6875.0,0,0.0,0.0,13.28590086074888
6880.0,0,0.0,0.0,13.320210706023866
6885.0,0,0.0,0.0,13.228574902710477
6890.0,0,0.0,0.0,12.019934813237835
6895.0,2,4.0,0.19047619047619047,10.122655121659417
6900.0,4,22.0,1.0476190476190477,9.784792045525858
6905.0,3,31.0,1.8235294117647058,8.562977543963177
6910.0,5,48.0,3.2,8.199201639002036
6915.0,4,67.0,2.4814814814814814,11.179789621975598
6920.0,4,87.0,3.2222222222222223,10.944444820425828
6925.0,1,29.0,1.16,11.910405908009928
6930.0,1,34.0,1.4166666666666667,13.052450149664756
6935.0,0,0.0,0.0,13.371177973782858
6940.0,0,0.0,0.0,13.657356130459462
6945.0,0,0.0,0.0,13.551909412083818
6950.0,0,0.0,0.0,13.733393946097415
6955.0,0,0.0,0.0,13.508963893592584
6960.0,0,0.0,0.0,12.6935953445792
6965.0,3,6.0,0.2857142857142857,10.606023022375357
6970.0,1,6.0,0.3333333333333333,9.271164960944354
6975.0,6,24.0,1.411764705882353,8.116381516819663
6980.0,5,38.0,2.375,8.492310769696726
6985.0,5,63.0,2.423076923076923,11.221085614010617
6990.0,1,16.0,0.5925925925925926,11.794225764864397
6995.0,1,21.0,0.84,12.819404509351521
7000.0,0,0.0,0.0,13.32894282371131
7005.0,0,0.0,0.0,13.699127140435124
7010.0,0,0.0,0.0,13.707134867795746
7015.0,0,0.0,0.0,13.606324237055743
7020.0,0,0.0,0.0,13.385393832304473
7025.0,0,0.0,0.0,13.280245020717084
7030.0,0,0.0,0.0,13.279125327422573
7035.0,0,0.0,0.0,13.225464808699986
7040.0,0,0.0,0.0,10.143634137307357
7045.0,4,16.0,0.9411764705882353,7.472645042782963
7050.0,8,48.0,3.2,6.107933984828183
7055.0,4,44.0,3.3846153846153846,6.7924171114091445
7060.0,4,64.0,2.56,10.923361792754926
7065.0,0,0.0,0.0,11.801408860017483
7070.0,0,0.0,0.0,13.096687625603176
7075.0,0,0.0,0.0,13.128737899611087
7080.0,0,0.0,0.0,13.342466860774328
7085.0,0,0.0,0.0,13.215402489482933
7090.0,0,0.0,0.0,13.43058224041741
7095.0,0,0.0,0.0,13.120798071315784
7100.0,0,0.0,0.0,13.246853520021828
7105.0,0,0.0,0.0,13.196261235011624
7110.0,0,0.0,0.0,11.36391146362867
7115.0,4,13.0,0.7222222222222222,8.583513300942647
7120.0,6,42.0,2.8,6.715790332262546
7125.0,9,81.0,5.785714285714286,3.63220211965468
7130.0,6,80.0,3.2,8.639410774348569
7135.0,6,110.0,4.583333333333333,9.778028267075774
7140.0,2,48.0,2.0,10.721578181125837
7145.0,2,58.0,2.4166666666666665,12.032441226092823
7150.0,0,0.0,0.0,12.676381603417434
7155.0,0,0.0,0.0,13.146279902581128
7160.0,0,0.0,0.0,13.264530135981744
7165.0,0,0.0,0.0,13.158321383751536
7170.0,0,0.0,0.0,13.142463775728396
7175.0,0,0.0,0.0,13.164731732406578
7180.0,0,0.0,0.0,12.531316524548567
7185.0,1,5.0,0.21739130434782608,9.869189226890628
7190.0,6,16.0,0.8,8.130403062644714
7195.0,6,46.0,2.4210526315789473,7.749966756269423
7200.0,4,30.0,2.0,7.646088149163825
7205.0,4,50.0,1.9230769230769231,10.553227086682197
7210.0,0,0.0,0.0,11.63339870986242
7215.0,0,0.0,0.0,12.926233898326602
7220.0,0,0.0,0.0,12.903515192984637
7225.0,0,0.0,0.0,12.917305623179182
7230.0,0,0.0,0.0,12.869252645650178
7235.0,0,0.0,0.0,12.704261619865386
7240.0,0,0.0,0.0,12.771367156088388
7245.0,0,0.0,0.0,12.5571486983724
7250.0,0,0.0,0.0,12.721278805785072
7255.0,1,1.0,0.05,11.515988245847188
7260.0,3,12.0,0.75,8.646447309490501
7265.0,7,36.0,2.25,6.12907363068812
7270.0,5,41.0,2.7333333333333334,6.510729658655001
7275.0,5,66.0,2.64,10.35188089774492
7280.0,2,34.0,1.4166666666666667,11.130676532564607
7285.0,2,44.0,1.8333333333333333,11.9026380045352
7290.0,0,0.0,0.0,12.682626475966893
7295.0,0,0.0,0.0,13.154246572672264
7300.0,0,0.0,0.0,13.294858252212075
7305.0,0,0.0,0.0,13.172059831654598
7310.0,0,0.0,0.0,13.131549903287079
7315.0,0,0.0,0.0,13.268083056100673
7320.0,0,0.0,0.0,11.901021982135783
7325.0,2,8.0,0.34782608695652173,9.32531715550755
7330.0,6,33.0,1.5,8.204057401042405
7335.0,3,21.0,1.105263157894737,8.952612973051828
7340.0,5,38.0,2.235294117647059,8.965693020334054
7345.0,4,46.0,1.7692307692307692,11.37947492175938
7350.0,4,66.0,2.5384615384615383,11.446521578966363
7355.0,0,0.0,0.0,12.256760056858338
7360.0,0,0.0,0.0,13.266064643648178
7365.0,0,0.0,0.0,13.679111145199997
7370.0,0,0.0,0.0,13.79350678359738
7375.0,0,0.0,0.0,13.7960412676865
7380.0,0,0.0,0.0,13.678448083569839
7385.0,0,0.0,0.0,13.47334604307455
7390.0,0,0.0,0.0,13.144812281589429
7395.0,1,3.0,0.16666666666666666,11.17324856728162
7400.0,3,16.0,0.8888888888888888,9.93370861014018
7405.0,5,35.0,2.0588235294117645,7.287105365352291
7410.0,8,70.0,4.375,6.008297571506134
7415.0,6,86.0,6.142857142857143,5.410986309291487
7420.0,6,116.0,4.461538461538462,9.943373034816927
7425.0,2,40.0,1.6,10.948864083348578
7430.0,2,50.0,2.0833333333333335,12.366017013355687
7435.0,0,0.0,0.0,12.782382980924337
7440.0,0,0.0,0.0,13.49503539315468
7445.0,0,0.0,0.0,13.41707929449344
7450.0,0,0.0,0.0,13.438501650971835
7455.0,0,0.0,0.0,13.523421177487128
7460.0,0,0.0,0.0,13.398231304002794
7465.0,0,0.0,0.0,13.310896183569383
7470.0,2,3.0,0.14285714285714285,10.757266244877423
7475.0,4,19.0,1.0,7.721652744500115
7480.0,8,51.0,2.6842105263157894,6.903845407884159
7485.0,5,44.0,2.933333333333333,6.190600065376129
7490.0,6,72.0,2.769230769230769,9.794184534303527
7495.0,2,21.0,0.875,10.69253199130812
7500.0,2,31.0,1.2916666666666667,11.798701495257783
7505.0,1,23.0,0.9583333333333334,12.29694295296697
7510.0,1,28.0,1.1666666666666667,12.565019285487836
7515.0,0,0.0,0.0,12.730408496818931
7520.0,0,0.0,0.0,13.102435266894163
7525.0,0,0.0,0.0,13.014099140790488
7530.0,0,0.0,0.0,13.111048924308754
7535.0,0,0.0,0.0,12.984360564996365
7540.0,0,0.0,0.0,12.388314071430964
7545.0,2,3.0,0.16666666666666666,10.636301797795074
7550.0,4,15.0,0.8823529411764706,8.434245463480988
7555.0,7,41.0,2.5625,5.46217701419827
7560.0,5,41.0,2.9285714285714284,4.95226264549723
7565.0,6,70.0,2.6923076923076925,9.866373996254335
7570.0,2,32.0,1.2307692307692308,10.900141446690672
7575.0,2,42.0,1.6153846153846154,11.845234921220587
7580.0,0,0.0,0.0,12.566710403510648
7585.0,0,0.0,0.0,12.873923349578357
7590.0,0,0.0,0.0,12.985948113446122
7595.0,0,0.0,0.0,12.888873462519607
7600.0,0,0.0,0.0,12.872500461162376
7605.0,0,0.0,0.0,12.948179708635587
7610.0,0,0.0,0.0,12.891024939341403
7615.0,1,1.0,0.047619047619047616,9.922747888938844
7620.0,4,13.0,0.6190476190476191,8.422333253154964
7625.0,6,39.0,2.1666666666666665,7.197411032550497
7630.0,3,26.0,1.5294117647058822,8.112876987920366
7635.0,4,44.0,1.5714285714285714,10.763614109403248
7640.0,2,23.0,0.8518518518518519,11.288701432799714
7645.0,2,33.0,1.32,12.078326510728006
7650.0,1,18.0,0.75,12.487922786764516
7655.0,1,23.0,0.9583333333333334,12.759930088722749
7660.0,0,0.0,0.0,12.862737711977624
7665.0,0,0.0,0.0,13.061236689460793
7670.0,0,0.0,0.0,13.011670954079213
7675.0,0,0.0,0.0,12.489074369758033
7680.0,1,3.0,0.14285714285714285,12.167527203476512
7685.0,1,8.0,0.42105263157894735,11.927604031079364
7690.0,1,13.0,0.7647058823529411,10.965606120106202
7695.0,5,26.0,1.625,7.616610924827884
7700.0,8,58.0,3.8666666666666667,4.4538090807800295
7705.0,6,66.0,2.5384615384615383,8.763330641187412
7710.0,7,99.0,3.8076923076923075,9.299501863541954
7715.0,5,99.0,3.96,9.637133302180848
7720.0,5,124.0,4.96,10.205049502960787
7725.0,1,18.0,0.72,11.043974181725753
7730.0,1,23.0,0.9583333333333334,12.453412234476732
7735.0,0,0.0,0.0,12.400207851511613
7740.0,0,0.0,0.0,12.809035374700208
7745.0,0,0.0,0.0,12.623851069577439
7750.0,0,0.0,0.0,12.87170859397433
7755.0,0,0.0,0.0,12.813715549068684
7760.0,2,2.0,0.08695652173913043,10.96375347605452
7765.0,3,7.0,0.3181818181818182,8.363228273053554
7770.0,7,35.0,1.8421052631578947,7.497637676873992
7775.0,6,61.0,3.388888888888889,7.731272312974775
7780.0,6,91.0,3.1379310344827585,9.93130895883604
7785.0,2,39.0,1.4444444444444444,10.46926801029832
7790.0,2,49.0,1.8148148148148149,11.523443786206302
7795.0,0,0.0,0.0,12.130326377056944
7800.0,0,0.0,0.0,12.76813954541995
7805.0,0,0.0,0.0,12.732921957618327
7810.0,0,0.0,0.0,12.842389597190603
7815.0,0,0.0,0.0,12.912944057291625
7820.0,0,0.0,0.0,12.552313456712715
7825.0,0,0.0,0.0,12.631755787542517
7830.0,0,0.0,0.0,11.929260830896261
7835.0,2,5.0,0.23809523809523808,10.5539308322933
7840.0,3,7.0,0.3888888888888889,9.547582309085865
7845.0,4,24.0,1.5,8.557315345423568
7850.0,4,30.0,1.1111111111111112,10.91932837498075
7855.0,5,54.0,2.16,11.001424414608499
7860.0,1,9.0,0.375,11.863545311803994
7865.0,1,14.0,0.5833333333333334,12.955747954876434
7870.0,0,0.0,0.0,13.189976873714079
7875.0,0,0.0,0.0,13.442621728850673
7880.0,0,0.0,0.0,13.223233373892603
7885.0,0,0.0,0.0,13.20779755327156
7890.0,0,0.0,0.0,13.196199413602573
7895.0,0,0.0,0.0,12.919689626869648
7900.0,1,3.0,0.15,10.973938643809971
7905.0,5,18.0,0.9473684210526315,7.104154287315413
7910.0,8,57.0,3.1666666666666665,6.439987591490575
7915.0,6,50.0,2.7777777777777777,6.655882676521037
7920.0,6,80.0,4.705882352941177,8.362517890071516
7925.0,2,36.0,1.3333333333333333,11.433354306812932
7930.0,2,46.0,1.7692307692307692,12.812645021460604
7935.0,0,0.0,0.0,13.249258573356949
7940.0,0,0.0,0.0,13.930016091802988
7945.0,0,0.0,0.0,13.99946352786884
7950.0,0,0.0,0.0,13.98548981556047
7955.0,0,0.0,0.0,14.005396641210673
7960.0,0,0.0,0.0,14.079792272672925
7965.0,0,0.0,0.0,13.786765422175788
7970.0,0,0.0,0.0,11.799285062997637
7975.0,3,10.0,0.5555555555555556,9.23106111079331
7980.0,6,36.0,2.25,6.236087130821534
7985.0,6,48.0,3.4285714285714284,5.290345210999198
7990.0,6,78.0,6.0,7.183416189930825
7995.0,4,70.0,2.8,10.625055693942619
8000.0,4,90.0,3.6,11.255152075414541
8005.0,0,0.0,0.0,12.381138330887929
8010.0,0,0.0,0.0,13.631310026861291
8015.0,0,0.0,0.0,13.756017686335388
8020.0,0,0.0,0.0,13.818602474103619
8025.0,0,0.0,0.0,13.596722246351357
8030.0,0,0.0,0.0,13.725057023691036
8035.0,0,0.0,0.0,13.489022175925687
8040.0,0,0.0,0.0,13.498695493159564
8045.0,0,0.0,0.0,12.870596102016412
8050.0,3,5.0,0.3125,8.178156816706604
8055.0,7,33.0,2.2,6.069479073142395
8060.0,5,48.0,3.2,6.972926612339473
8065.0,5,73.0,2.92,10.92659605548869
8070.0,1,19.0,0.7916666666666666,11.569650659922097
8075.0,1,24.0,1.0,12.728547820127039
8080.0,0,0.0,0.0,13.179128361625734
8085.0,1,2.0,0.08333333333333333,12.976109536462191
8090.0,0,0.0,0.0,13.28661814665064
8095.0,0,0.0,0.0,13.453306648661737
8100.0,0,0.0,0.0,13.437616981177381
8105.0,0,0.0,0.0,13.50256158880115
8110.0,0,0.0,0.0,13.326598853150205
8115.0,1,1.0,0.05,10.551573168351787
8120.0,4,17.0,0.8947368421052632,9.393027719859303
8125.0,5,41.0,2.2777777777777777,7.1291129002196625
8130.0,4,50.0,3.3333333333333335,6.84300913576013
8135.0,4,70.0,5.0,7.659125440133103
8140.0,2,20.0,0.8,10.762384215382811
8145.0,2,30.0,1.2,12.104495711541194
8150.0,0,0.0,0.0,12.545400765825777
8155.0,0,0.0,0.0,13.131733087430403
8160.0,0,0.0,0.0,13.01805541017435
8165.0,0,0.0,0.0,13.084561351351136
8170.0,0,0.0,0.0,12.988757411338579
8175.0,0,0.0,0.0,13.06019933820307
8180.0,0,0.0,0.0,13.112350571633902
8185.0,0,0.0,0.0,13.037463702502013
8190.0,0,0.0,0.0,10.94528888062717
8195.0,3,10.0,0.6666666666666666,9.154279441057271
8200.0,5,28.0,1.8666666666666667,5.000423950577162
8205.0,9,68.0,4.533333333333333,4.71281911005208
8210.0,5,69.0,2.6538461538461537,8.755752261125812
8215.0,6,99.0,3.96,9.575445246890277
8220.0,2,41.0,1.64,10.627663929030156
8225.0,2,51.0,2.125,11.893645908820565
8230.0,0,0.0,0.0,12.402639603422552
8235.0,0,0.0,0.0,12.917557900505452
8240.0,0,0.0,0.0,13.066919113578004
8245.0,0,0.0,0.0,12.958013142544234
8250.0,0,0.0,0.0,13.015031754418317
8255.0,0,0.0,0.0,13.013716334641776
8260.0,0,0.0,0.0,11.99031057258791
8265.0,3,11.0,0.5,10.38780041207641
8270.0,5,31.0,1.55,7.073528494924629
8275.0,10,75.0,4.411764705882353,5.042134886699081
8280.0,6,75.0,4.6875,6.028234547661095
8285.0,6,105.0,3.888888888888889,10.003828287060264
8290.0,2,46.0,1.7037037037037037,11.007351739822958
8295.0,2,56.0,2.24,12.031168606768661
8300.0,0,0.0,0.0,12.552310538518176
8305.0,0,0.0,0.0,13.147339360658234
8310.0,0,0.0,0.0,13.233551443199488
8315.0,0,0.0,0.0,13.235697591277711
8320.0,0,0.0,0.0,13.255422762179029
8325.0,0,0.0,0.0,13.056368812332435
8330.0,1,2.0,0.08695652173913043,12.456475352900693
8335.0,1,7.0,0.3333333333333333,11.33143878593323
8340.0,5,21.0,1.0,8.5055413170815
8345.0,6,38.0,2.235294117647059,6.288210376747891
8350.0,9,79.0,4.9375,5.808120490337298
8355.0,5,75.0,3.0,9.14793535680165
8360.0,5,100.0,4.0,10.432140565838683
8365.0,1,19.0,0.7916666666666666,11.344170258587232
8370.0,1,24.0,1.0,12.543630384313232
8375.0,0,0.0,0.0,12.869340225595337
8380.0,0,0.0,0.0,13.222008204196074
8385.0,0,0.0,0.0,13.169052511833721
8390.0,0,0.0,0.0,13.357900076957884
8395.0,0,0.0,0.0,13.076194186741343
8400.0,0,0.0,0.0,12.986020104757515
8405.0,0,0.0,0.0,12.236631803149498
8410.0,2,5.0,0.23809523809523808,10.686710618425757
8415.0,5,24.0,1.2,9.502491658446328
8420.0,3,17.0,0.9444444444444444,9.465873219104981
8425.0,3,32.0,1.28,11.623102364703165
8430.0,0,0.0,0.0,12.44404307778336
8435.0,0,0.0,0.0,13.30270626635547
8440.0,0,0.0,0.0,13.27346650901694
8445.0,0,0.0,0.0,13.461238412592957
8450.0,0,0.0,0.0,13.385131081873714
8455.0,0,0.0,0.0,13.195221057603316
8460.0,0,0.0,0.0,13.3331871620382
8465.0,0,0.0,0.0,13.280030015549103
8470.0,0,0.0,0.0,13.284871511271536
8475.0,0,0.0,0.0,12.202619818031511
8480.0,1,2.0,0.1111111111111111,8.450440853363688
8485.0,6,29.0,1.7058823529411764,7.145446163836658
8490.0,6,47.0,2.9375,7.024439825818202
8495.0,6,77.0,5.923076923076923,6.885378839595138
8500.0,3,42.0,1.68,10.365582716808913
8505.0,3,57.0,2.375,11.661408498635765
8510.0,0,0.0,0.0,12.475719346591987
8515.0,0,0.0,0.0,13.498497921163016
8520.0,0,0.0,0.0,13.414702228126117
8525.0,0,0.0,0.0,13.39741225861657
8530.0,0,0.0,0.0,13.16048412197185
8535.0,0,0.0,0.0,13.090068201577868
8540.0,0,0.0,0.0,13.136891302109658
8545.0,0,0.0,0.0,12.79398118180771
8550.0,1,3.0,0.15,10.973672035829008
8555.0,2,13.0,0.7222222222222222,9.375062912335725
8560.0,6,37.0,2.3125,5.088249731197399
8565.0,10,85.0,6.538461538461538,2.6425659531421837
8570.0,6,76.0,3.04,8.682760466877122
