step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2505.0,137,30870.0,149.85436893203882,4.2685889481165535
2510.0,141,31567.0,156.27227722772278,3.931962947499421
2515.0,141,32272.0,162.989898989899,3.7499356897947105
2520.0,142,32980.0,168.26530612244898,3.470096910795922
2525.0,145,33698.0,165.18627450980392,3.7388175632825082
2530.0,150,34434.0,173.9090909090909,3.156925860386564
2535.0,152,35187.0,185.19473684210527,2.5941091019570797
2540.0,154,35953.0,195.39673913043478,2.0244549602384536
2545.0,157,36734.0,190.33160621761658,2.4095982196286467
2550.0,159,37526.0,195.44791666666666,2.110375561667173
2555.0,161,38330.0,202.8042328042328,1.7896672112683334
2560.0,163,39142.0,207.1005291005291,1.6704056514584877
2565.0,166,39964.0,211.44973544973544,1.4530641934822799
2570.0,167,40799.0,202.98009950248758,2.0430908231990146
2575.0,170,41644.0,207.18407960199005,1.714065769660293
2580.0,176,42514.0,211.51243781094527,1.5703460318900262
2585.0,176,43394.0,215.89054726368158,1.5622037423929014
2590.0,178,44276.0,220.27860696517413,1.4375973413596432
2595.0,180,45170.0,212.06572769953053,1.8278680895871233
2600.0,184,46084.0,216.3568075117371,1.6657626529213936
2605.0,177,40501.0,190.1455399061033,1.7680728285270608
2610.0,170,36485.0,171.29107981220656,2.0885103247106156
2615.0,163,33362.0,156.62910798122067,2.4460106442975045
2620.0,145,29465.0,130.95555555555555,3.4519861874864546
2625.0,143,28767.0,127.85333333333334,3.62960932156288
2630.0,137,28864.0,128.28444444444443,3.839044065410226
2635.0,139,29553.0,131.34666666666666,3.9934465191725868
2640.0,140,30253.0,134.45777777777778,4.045728473157398
2645.0,143,30965.0,130.65400843881858,4.568835418795508
2650.0,147,31696.0,133.73839662447259,4.650043327042706
2655.0,148,32433.0,136.84810126582278,4.7685136151757455
2660.0,149,33176.0,141.77777777777777,4.478393044739855
2665.0,151,33928.0,140.19834710743802,4.629771208990811
2670.0,155,34701.0,143.9875518672199,4.550061708774014
2675.0,157,35484.0,150.35593220338984,4.330887395251793
2680.0,157,36269.0,155.6609442060086,4.2148071138929
2685.0,159,37059.0,163.2555066079295,3.8039588008360257
2690.0,161,37861.0,160.42796610169492,3.974166182701161
2695.0,165,38682.0,167.45454545454547,3.6271912179591057
2700.0,167,39513.0,177.98648648648648,3.2202039136785454
2705.0,167,40348.0,185.93548387096774,2.864234298882746
2710.0,169,41193.0,195.22748815165878,2.369594130193323
2715.0,175,42055.0,190.2941176470588,2.651579707622709
2720.0,177,42939.0,196.06849315068493,2.4407429566320467
2725.0,179,43832.0,206.75471698113208,2.016371364005086
2730.0,180,44729.0,212.9952380952381,1.7623428150655476
2735.0,182,45638.0,219.41346153846155,1.4552502788612867
2740.0,185,46559.0,211.63181818181818,2.011233103446897
2745.0,188,47495.0,216.87214611872147,1.8359630269134388
2750.0,191,48445.0,221.21004566210047,1.667799776408606
2755.0,194,49405.0,226.62844036697248,1.5034619676196805
2760.0,195,50376.0,232.14746543778801,1.2371952162312898
2765.0,200,51363.0,224.292576419214,1.547886647207617
2770.0,204,52376.0,228.71615720524017,1.4009637299690296
2775.0,206,53403.0,233.2008733624454,1.278375858816566
2780.0,208,54440.0,237.7292576419214,1.1856903116972235
2785.0,210,55483.0,230.21991701244812,1.6708185072270891
2790.0,212,56540.0,234.6058091286307,1.4622296741497267
2795.0,216,57613.0,239.05809128630705,1.3382098829393114
2800.0,217,58696.0,243.551867219917,1.2608304446560876
2805.0,189,42031.0,174.40248962655602,1.7540496042792524
2810.0,162,31254.0,123.53359683794466,3.167202667219239
2815.0,140,26330.0,104.07114624505928,4.119241922105561
2820.0,131,23837.0,94.21739130434783,4.890874076877577
2825.0,124,22254.0,87.96047430830039,5.3925268883812105
2830.0,114,21505.0,85.0,5.58558878901426
2835.0,113,21687.0,81.8377358490566,6.198628569048058
2840.0,112,22238.0,83.91698113207548,6.278860152171265
2845.0,115,22812.0,86.08301886792452,6.299099487588799
2850.0,118,23391.0,88.26792452830189,6.281130315423405
2855.0,117,23972.0,90.46037735849056,6.341628240857576
2860.0,121,24567.0,88.68953068592057,6.578238032292398
2865.0,123,25178.0,93.94776119402985,6.374392138753982
2870.0,124,25798.0,100.38132295719845,6.173379129088161
2875.0,124,26418.0,110.075,5.825375700764959
2880.0,125,27041.0,118.60087719298245,5.4661717520350415
2885.0,128,27672.0,120.31304347826087,5.508584199414177
2890.0,130,28315.0,128.70454545454547,5.16708747217834
2895.0,132,28970.0,139.27884615384616,4.6927068016480735
2900.0,132,29630.0,149.64646464646464,4.293818438310501
2905.0,133,30293.0,149.96534653465346,4.408123232803458
2910.0,138,30970.0,155.6281407035176,3.8967841162298065
2915.0,140,31665.0,160.73604060913706,3.6385385206604886
2920.0,143,32374.0,165.1734693877551,3.4149086295771856
2925.0,145,33097.0,174.19473684210527,2.9662724054934344
2930.0,147,33830.0,171.7258883248731,3.2483492383999555
2935.0,149,34573.0,180.06770833333334,2.798124950710496
2940.0,152,35327.0,185.93157894736842,2.492176566842567
2945.0,156,36097.0,194.06989247311827,2.1281914759147815
2950.0,156,36877.0,201.5136612021858,1.8055235129726686
2955.0,159,37667.0,194.159793814433,2.0827010193352122
2960.0,164,38482.0,200.42708333333334,1.8382207393604233
2965.0,166,39308.0,204.72916666666666,1.7082894267415023
2970.0,169,40144.0,209.08333333333334,1.523985939815067
2975.0,170,40993.0,213.50520833333334,1.394014075044734
2980.0,174,41855.0,205.17156862745097,1.8562236303761996
2985.0,177,42732.0,209.47058823529412,1.7165149867632206
2990.0,179,43619.0,213.8186274509804,1.5545533109998753
2995.0,182,44523.0,218.25,1.3286509812829574
3000.0,183,45437.0,222.73039215686273,1.2289685456107782
3005.0,176,39952.0,184.96296296296296,1.9201158638100706
3010.0,170,36032.0,166.8148148148148,2.267990041143946
3015.0,160,32615.0,150.99537037037038,2.658819549083545
3020.0,136,28161.0,130.375,3.1837403048520554
3025.0,133,27986.0,122.74561403508773,4.19109729974668
3030.0,134,28654.0,125.67543859649123,4.0263158464197755
3035.0,140,29345.0,128.7061403508772,4.071709555728128
3040.0,142,30050.0,131.7982456140351,4.254474134060695
3045.0,143,30765.0,134.93421052631578,4.343025810855423
3050.0,146,31487.0,131.19583333333333,4.869998163745736
3055.0,149,32221.0,134.25416666666666,4.763047962296212
3060.0,151,32971.0,137.37916666666666,4.809813944019561
3065.0,151,33726.0,142.90677966101694,4.719521941687481
3070.0,152,34483.0,147.99570815450645,4.368286938845562
3075.0,156,35256.0,148.1344537815126,4.5454194296312656
3080.0,158,36040.0,153.36170212765958,4.279412010767677
3085.0,161,36839.0,161.57456140350877,3.9435587843219273
3090.0,162,37645.0,168.05803571428572,3.699902749397489
3095.0,163,38456.0,176.40366972477065,3.1778985890595086
3100.0,167,39282.0,176.152466367713,3.311462211958595
3105.0,170,40124.0,184.90322580645162,2.866908782285299
3110.0,171,40979.0,193.29716981132074,2.547509395918501
3115.0,173,41839.0,201.14903846153845,2.194203369664768
3120.0,174,42708.0,210.38423645320196,1.6940600565630577
3125.0,179,43597.0,205.64622641509433,1.9851415848050342
3130.0,184,44502.0,209.91509433962264,1.6219478824292655
3135.0,187,45431.0,214.29716981132074,1.5508152839616454
3140.0,188,46367.0,220.7952380952381,1.3153352420877549
3145.0,190,47313.0,213.1216216216216,1.8470029996312665
3150.0,193,48273.0,217.44594594594594,1.539675595129302
3155.0,196,49253.0,221.86036036036037,1.437025344030354
3160.0,198,50240.0,226.3063063063063,1.4148277972716508
3165.0,199,51231.0,230.77027027027026,1.3115299734616586
3170.0,202,52230.0,223.2051282051282,1.6677431780260592
3175.0,205,53251.0,227.56837606837607,1.5235394886261056
3180.0,208,54288.0,232.0,1.460278074111481
3185.0,209,55329.0,236.44871794871796,1.3634934116131436
3190.0,211,56378.0,240.93162393162393,1.1653717457012205
3195.0,215,57447.0,233.52439024390245,1.5656218194184182
3200.0,218,58531.0,237.9308943089431,1.4646182864312356
3205.0,191,41915.0,170.3861788617886,1.8485463818292176
3210.0,164,31031.0,126.14227642276423,2.8046053748127733
3215.0,141,26129.0,106.21544715447155,3.7430937324526794
3220.0,132,23996.0,93.0077519379845,4.930761270512577
3225.0,127,22602.0,87.6046511627907,5.38350968963534
3230.0,112,21329.0,82.67054263565892,5.829144933739857
3235.0,112,21777.0,84.40697674418605,6.066899809648893
3240.0,114,22344.0,86.6046511627907,6.0810811479894085
3245.0,117,22922.0,84.8962962962963,6.396136074656783
3250.0,119,23516.0,87.0962962962963,6.402746420741198
3255.0,120,24114.0,89.64312267657992,6.385263992714156
3260.0,121,24716.0,92.5692883895131,6.422492937743026
3265.0,122,25325.0,94.49626865671642,6.52195365107962
3270.0,123,25940.0,98.63117870722434,6.311421356416572
3275.0,127,26569.0,105.43253968253968,5.956061524579563
3280.0,128,27207.0,113.83682008368201,5.642556660848374
3285.0,129,27851.0,124.89237668161435,5.135199090476198
3290.0,132,28503.0,127.81614349775785,5.121515059634628
3295.0,133,29168.0,140.23076923076923,4.625131037147852
3300.0,134,29835.0,146.9704433497537,4.325147806320668
3305.0,136,30511.0,154.87817258883248,4.029007105111948
3310.0,136,31191.0,159.95384615384614,3.917179310738738
3315.0,140,31879.0,158.60199004975124,3.9186875970873967
3320.0,142,32583.0,166.23979591836735,3.4055726132500066
3325.0,147,33306.0,170.8,3.086713576608636
3330.0,149,34047.0,180.14285714285714,2.6212970638886373
3335.0,154,34805.0,187.1236559139785,2.204040286549428
3340.0,154,35575.0,183.3762886597938,2.624630247653518
3345.0,156,36351.0,191.32105263157894,2.209051066804998
3350.0,159,37139.0,197.54787234042553,1.8872436586491277
3355.0,162,37944.0,204.0,1.5605157662795377
3360.0,165,38761.0,209.51891891891893,1.3329041061983657
3365.0,166,39589.0,200.95939086294416,1.9106143990713524
3370.0,169,40431.0,205.23350253807106,1.8143345966446864
3375.0,171,41282.0,209.55329949238578,1.742584986432769
3380.0,171,42137.0,213.89340101522842,1.6054368462549706
3385.0,174,43002.0,205.7511961722488,2.0266768221130085
3390.0,178,43887.0,209.98564593301435,1.6275105867050113
3395.0,183,44798.0,214.3444976076555,1.5812977951810414
3400.0,183,45713.0,218.7224880382775,1.420229114239352
3405.0,176,40274.0,192.69856459330143,1.4734400155606648
3410.0,170,36427.0,164.82805429864254,2.3663168139432686
3415.0,166,33042.0,149.51131221719456,2.5023059487991954
3420.0,157,31136.0,140.8868778280543,2.9139663817116404
3425.0,141,29177.0,132.02262443438914,3.4558263292064733
3430.0,138,29466.0,133.33031674208144,3.8213907145311112
3435.0,138,30150.0,129.39914163090128,4.388407193323865
3440.0,139,30844.0,132.37768240343348,4.620248734943527
3445.0,143,31551.0,135.41201716738198,4.746093055595405
3450.0,146,32274.0,138.51502145922746,4.657947505315362
3455.0,149,33009.0,141.6695278969957,4.518891746777128
3460.0,149,33754.0,139.4793388429752,4.755462506723912
3465.0,153,34512.0,145.00840336134453,4.5168110696102355
3470.0,156,35289.0,149.52966101694915,4.401987788050244
3475.0,158,36078.0,154.17948717948718,4.294902275561233
3480.0,160,36870.0,163.141592920354,3.690729564688128
3485.0,164,37681.0,163.8304347826087,3.7238492608133105
3490.0,166,38507.0,170.3849557522124,3.5429029246829957
3495.0,166,39337.0,176.39910313901345,3.3881597950531783
3500.0,168,40170.0,185.1152073732719,2.939759759731636
3505.0,169,41013.0,182.28,3.2668395843154507
3510.0,174,41867.0,188.5900900900901,2.7751787990170365
3515.0,175,42742.0,194.28181818181818,2.5949861899650677
3520.0,179,43625.0,204.81220657276995,2.025003653576373
3525.0,180,44522.0,212.0095238095238,1.5780252619607111
3530.0,186,45441.0,207.4931506849315,1.9510892786499914
3535.0,187,46372.0,212.71559633027522,1.7678597070866202
3540.0,190,47314.0,217.03669724770643,1.6847729258172344
3545.0,190,48264.0,223.44444444444446,1.4564693819577383
3550.0,194,49222.0,227.87962962962962,1.284269535647681
3555.0,195,50196.0,221.12775330396477,1.7433288933610926
3560.0,198,51182.0,225.4713656387665,1.6041614130797575
3565.0,201,52180.0,229.86784140969164,1.4053439507125118
3570.0,203,53191.0,234.3215859030837,1.2416261660543872
3575.0,205,54213.0,238.8237885462555,1.2006226133348907
3580.0,207,55242.0,231.13807531380752,1.5993699642485995
3585.0,210,56290.0,235.52301255230125,1.4864437741900443
3590.0,214,57352.0,239.96652719665272,1.3030358711629213
3595.0,216,58429.0,244.47280334728035,1.2065602652690695
3600.0,218,59512.0,249.0041841004184,1.0792048189438899
3605.0,190,42738.0,170.27091633466136,2.0510918388114447
3610.0,167,32807.0,130.70517928286853,2.92978701809334
3615.0,144,26834.0,106.90836653386454,3.840680618009677
3620.0,133,24545.0,97.78884462151395,4.869185522496643
3625.0,124,22683.0,86.24714828897338,5.725771402456171
3630.0,118,22018.0,83.71863117870723,5.919464180579235
3635.0,114,22163.0,84.26996197718631,6.280570588752068
3640.0,114,22733.0,86.43726235741445,6.423958095683339
3645.0,116,23312.0,88.63878326996198,6.395079841820243
3650.0,118,23895.0,86.89090909090909,6.541412971381999
3655.0,119,24489.0,89.37591240875912,6.540026283946508
3660.0,122,25094.0,91.91941391941391,6.485981567249339
3665.0,123,25709.0,96.65037593984962,6.415368304537208
3670.0,124,26328.0,102.84375,6.208966548250238
3675.0,126,26957.0,106.97222222222223,6.072956075001111
3680.0,128,27597.0,116.44303797468355,5.596123245147946
3685.0,131,28252.0,126.125,5.276507653659957
3690.0,131,28907.0,137.65238095238095,4.899916733876435
3695.0,131,29562.0,149.3030303030303,4.370224305852483
3700.0,134,30226.0,147.44390243902438,4.639214274379381
3705.0,136,30899.0,152.96534653465346,4.251227332681169
3710.0,139,31587.0,161.15816326530611,3.7937053836638412
3715.0,140,32286.0,167.28497409326425,3.506964690396029
3720.0,144,32998.0,174.59259259259258,3.1325217910163987
3725.0,146,33724.0,172.94358974358974,3.2162054498047308
3730.0,149,34463.0,181.3842105263158,2.786592728611085
3735.0,151,35216.0,187.31914893617022,2.5047573322295946
3740.0,154,35981.0,195.54891304347825,2.094111447039651
3745.0,157,36758.0,188.5025641025641,2.5721510202053004
3750.0,161,37550.0,196.59685863874344,1.95734961847644
3755.0,166,38370.0,200.89005235602093,1.795867354997183
3760.0,166,39200.0,205.23560209424085,1.7430923968655103
3765.0,168,40035.0,210.71052631578948,1.5077176598518858
3770.0,171,40883.0,202.3910891089109,2.0071221057107356
3775.0,173,41746.0,206.66336633663366,1.7428300278506748
3780.0,176,42626.0,211.01980198019803,1.6502435968916334
3785.0,178,43515.0,215.42079207920793,1.5793322806178598
3790.0,180,44410.0,219.85148514851485,1.2501301244353544
3795.0,185,45327.0,211.80841121495328,1.73033186598514
3800.0,187,46257.0,216.15420560747663,1.6223188066478749
3805.0,179,40695.0,190.16355140186917,1.6958203654542512
3810.0,171,36222.0,169.26168224299064,2.0334978818295233
3815.0,165,33581.0,156.92056074766356,2.2545148401512805
3820.0,148,29707.0,131.44690265486724,3.308110192331157
3825.0,138,28429.0,125.79203539823008,3.7553301927523193
3830.0,138,29115.0,128.82743362831857,3.9295908723960777
3835.0,139,29807.0,131.88938053097345,4.007151178923953
3840.0,140,30504.0,134.97345132743362,4.163508010907133
3845.0,145,31217.0,131.1638655462185,4.511832001722227
3850.0,148,31951.0,134.24789915966386,4.503291353315347
3855.0,149,32696.0,137.3781512605042,4.624146219194233
3860.0,150,33445.0,141.11814345991561,4.673799677445422
3865.0,151,34198.0,139.01626016260164,4.877690284217678
3870.0,154,34966.0,145.69166666666666,4.46975103215241
3875.0,159,35753.0,152.1404255319149,4.176667653676696
3880.0,160,36551.0,156.87124463519314,4.104144707873132
3885.0,160,37351.0,166.00444444444443,3.7178391271641305
3890.0,162,38157.0,163.06410256410257,3.8943654564486203
3895.0,167,38977.0,168.73160173160173,3.524623190956523
3900.0,169,39819.0,176.19026548672565,3.2027577227265214
3905.0,170,40668.0,186.55045871559633,2.8073536924526974
3910.0,171,41522.0,195.85849056603774,2.4539547052923623
3915.0,173,42383.0,190.05829596412556,2.8123539212643722
3920.0,176,43256.0,200.25925925925927,2.320492312476488
3925.0,179,44144.0,210.2095238095238,1.836441859788052
3930.0,181,45046.0,214.5047619047619,1.7000164700889087
3935.0,184,45960.0,219.9043062200957,1.4065195596693045
3940.0,187,46891.0,213.1409090909091,1.837115286942729
3945.0,190,47836.0,217.43636363636364,1.7435754000516939
3950.0,191,48787.0,221.7590909090909,1.5987483949478212
3955.0,194,49752.0,226.14545454545456,1.4343582419200815
3960.0,197,50731.0,232.71100917431193,1.1612814469843267
3965.0,198,51720.0,224.8695652173913,1.5932292792055947
3970.0,204,52726.0,229.24347826086955,1.4233911322109976
3975.0,204,53746.0,233.6782608695652,1.3933335409461058
3980.0,207,54772.0,238.1391304347826,1.122432362379135
3985.0,210,55818.0,230.65289256198346,1.645517674412281
3990.0,212,56874.0,235.01652892561984,1.5310293131420365
3995.0,212,57934.0,239.39669421487602,1.4093282453953941
4000.0,216,59009.0,243.8388429752066,1.2735064710241255
4005.0,189,42201.0,174.38429752066116,1.703046691781108
4010.0,162,31510.0,124.05511811023622,3.092286329749748
4015.0,140,26273.0,103.43700787401575,4.01992224610308
4020.0,132,24174.0,95.1732283464567,4.832844461145468
4025.0,124,22601.0,88.98031496062993,5.340259417014114
4030.0,116,21724.0,85.5275590551181,5.685733485609792
4035.0,110,22016.0,82.76691729323308,6.257429866534843
4040.0,113,22573.0,84.8609022556391,6.352648540145643
4045.0,115,23141.0,86.99624060150376,6.24641009698802
4050.0,116,23721.0,89.17669172932331,6.233363886973347
4055.0,119,24308.0,91.72830188679245,6.183293066025058
4060.0,120,24907.0,90.9014598540146,6.506872239185252
4065.0,124,25514.0,96.27924528301887,6.2684063848639315
4070.0,124,26134.0,101.29457364341086,6.1890876650365785
4075.0,125,26757.0,107.4578313253012,6.0747297838225505
4080.0,126,27384.0,116.52765957446809,5.5741172387050755
4085.0,131,28025.0,123.45814977973568,5.169333417326162
4090.0,132,28685.0,132.80092592592592,4.852086352880094
4095.0,133,29348.0,139.75238095238095,4.68086773476881
4100.0,133,30013.0,147.12254901960785,4.338338391648185
4105.0,135,30688.0,145.44075829383885,4.493128997280805
