step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
9725.0,51,10834.0,169.28125,2.6385421717362725
9730.0,51,11089.0,173.265625,2.630119708870811
9735.0,51,11344.0,177.25,2.576958535081107
9740.0,51,11599.0,181.234375,2.610011407425445
9745.0,51,11854.0,185.21875,2.6333419249646655
9750.0,51,12109.0,189.203125,2.618174609032471
9755.0,51,12364.0,196.25396825396825,2.4070317929190534
9760.0,51,12619.0,200.3015873015873,2.406303424601907
9765.0,51,12874.0,204.34920634920636,2.449727643323477
9770.0,51,13129.0,208.3968253968254,2.2907207240423313
9775.0,52,13388.0,212.5079365079365,1.8590133595947633
9780.0,56,13660.0,216.82539682539684,0.6797684486666418
9785.0,61,13958.0,221.55555555555554,0.1742237211700689
9790.0,63,14269.0,226.4920634920635,0.0001751840163832893
9795.0,63,14584.0,194.45333333333335,2.2127137350922768
9800.0,63,14899.0,198.65333333333334,2.214405993058192
9805.0,53,9915.0,132.2,2.823468493883118
9810.0,45,8468.0,112.90666666666667,4.068238564747288
9815.0,43,8624.0,114.98666666666666,5.155718172979913
9820.0,43,8839.0,117.85333333333334,5.474381616571656
9825.0,43,9054.0,120.72,5.619939510933607
9830.0,43,9269.0,123.58666666666667,5.713889997516302
9835.0,43,9484.0,126.45333333333333,5.741808681610975
9840.0,43,9699.0,129.32,5.264411614088318
9845.0,46,9924.0,132.32,4.767398344149877
9850.0,50,10162.0,135.49333333333334,4.114123969195105
9855.0,53,10422.0,138.96,3.8319536115007757
9860.0,53,10687.0,144.4189189189189,3.743489153788466
9865.0,53,10952.0,133.5609756097561,4.616062356098333
9870.0,53,11217.0,140.2125,4.282389040453028
9875.0,53,11482.0,157.2876712328767,3.474089206190625
9880.0,53,11747.0,167.81428571428572,3.0887973162658047
9885.0,53,12012.0,174.08695652173913,2.934794084783742
9890.0,53,12277.0,177.92753623188406,2.9435813689040518
9895.0,53,12542.0,187.19402985074626,2.6936742019543836
9900.0,53,12807.0,191.1492537313433,2.6651471326262812
9905.0,53,13072.0,195.1044776119403,2.663007940960066
9910.0,53,13337.0,202.07575757575756,2.510411477566375
9915.0,53,13602.0,206.0909090909091,1.9707701107928026
9920.0,58,13881.0,213.55384615384617,0.9388125549035923
9925.0,62,14180.0,218.15384615384616,0.4258861523149425
9930.0,62,14490.0,222.92307692307693,0.3841275346888677
9935.0,63,14802.0,227.72307692307692,0.28303486293166447
9940.0,63,15117.0,196.32467532467533,2.314133673105063
9945.0,64,15434.0,200.44155844155844,2.157357605875025
9950.0,65,15755.0,204.6103896103896,2.0448522865812415
9955.0,65,16080.0,208.83116883116884,2.0513903326692597
9960.0,65,16405.0,213.05194805194805,2.032361762964924
9965.0,65,16730.0,217.27272727272728,2.045995458758528
9970.0,65,17055.0,221.4935064935065,2.053973721907844
9975.0,65,17380.0,225.71428571428572,2.064248967651479
9980.0,65,17705.0,229.93506493506493,2.0352322628186217
9985.0,65,18030.0,234.15584415584416,1.7549009236781763
9990.0,68,18364.0,238.4935064935065,1.0960545612062815
9995.0,73,18714.0,243.03896103896105,0.6076070359371243
10000.0,74,19080.0,247.7922077922078,0.16017351871245866
10005.0,47,8028.0,104.25974025974025,1.984351532842268
10010.0,38,6288.0,70.65168539325843,5.740520002238233
10015.0,37,6455.0,72.52808988764045,6.570434969469868
10020.0,37,6640.0,74.6067415730337,6.982524027954707
10025.0,37,6825.0,76.68539325842697,7.308353096183319
10030.0,37,7010.0,78.76404494382022,7.669301097529324
10035.0,37,7195.0,80.84269662921348,7.766901115471703
10040.0,37,7380.0,82.92134831460675,7.687444232628276
10045.0,37,7565.0,85.0,7.681616534107545
10050.0,37,7750.0,88.06818181818181,7.594144411270275
10055.0,37,7935.0,92.26744186046511,7.370394045117504
10060.0,37,8120.0,95.52941176470588,6.956109895430826
10065.0,42,8320.0,104.0,5.690995585167317
10070.0,44,8534.0,118.52777777777777,4.833766865601452
10075.0,45,8755.0,143.52459016393442,3.3227080328377556
10080.0,45,8980.0,166.2962962962963,2.115318021622917
10085.0,45,9205.0,146.11111111111111,3.7048101946504644
10090.0,45,9430.0,154.59016393442624,3.4394943934215805
10095.0,45,9655.0,158.27868852459017,3.464800111586777
10100.0,45,9880.0,161.9672131147541,3.4739985056396447
10105.0,45,10105.0,165.65573770491804,3.4506271890844893
10110.0,45,10330.0,169.34426229508196,3.5070571782265274
10115.0,45,10555.0,173.0327868852459,3.438832156792924
10120.0,45,10780.0,179.66666666666666,3.2655196236729203
10125.0,45,11005.0,189.74137931034483,2.7209448300872756
10130.0,46,11234.0,193.68965517241378,2.6482614951439065
10135.0,47,11465.0,201.140350877193,1.624952760735144
10140.0,53,11716.0,205.5438596491228,0.5956445724321477
10145.0,55,11987.0,210.2982456140351,0.2976225479741614
10150.0,56,12265.0,215.17543859649123,0.0044731322396360665
10155.0,57,12550.0,181.8840579710145,2.28494467281461
10160.0,57,12835.0,186.0144927536232,2.314271372503587
10165.0,57,13120.0,190.14492753623188,2.2994801167438808
10170.0,57,13405.0,194.2753623188406,2.36406733738052
10175.0,57,13690.0,198.40579710144928,2.313128646545368
10180.0,57,13975.0,202.53623188405797,2.293087508191529
10185.0,57,14260.0,206.66666666666666,2.3345917407756103
10190.0,57,14545.0,210.79710144927537,2.323072120143262
10195.0,57,14830.0,214.92753623188406,2.2416710078279785
10200.0,58,15116.0,219.07246376811594,2.065827674197962
10205.0,48,10425.0,151.08695652173913,2.1769402838732295
10210.0,44,9225.0,133.69565217391303,2.6105236328832477
10215.0,46,9451.0,136.97101449275362,3.4335059098332645
10220.0,47,9686.0,140.3768115942029,3.538223121732902
10225.0,49,9931.0,122.60493827160494,5.220495295846318
10230.0,49,10176.0,125.62962962962963,5.199369611581951
10235.0,49,10421.0,128.65432098765433,5.246506758566154
10240.0,49,10666.0,131.679012345679,5.261522727383635
10245.0,49,10911.0,134.7037037037037,5.256046909141425
10250.0,49,11156.0,137.7283950617284,5.235425284171018
10255.0,49,11401.0,140.7530864197531,5.278402904112514
10260.0,49,11646.0,147.41772151898735,5.055368051081043
10265.0,49,11891.0,154.42857142857142,4.756131873145456
10270.0,49,12136.0,168.55555555555554,4.141995319912933
10275.0,49,12381.0,182.0735294117647,3.0425893738474366
10280.0,53,12642.0,197.53125,1.9851540803677525
10285.0,55,12913.0,211.68852459016392,0.5611513308028757
10290.0,59,13203.0,216.44262295081967,0.4250750450687933
10295.0,59,13498.0,221.27868852459017,0.43775124427897594
10300.0,59,13793.0,188.94520547945206,2.521191621943067
10305.0,59,14088.0,192.986301369863,2.490607852203652
10310.0,59,14383.0,197.02739726027397,2.542650789012273
10315.0,59,14678.0,201.06849315068493,2.5320618765827683
10320.0,59,14973.0,205.1095890410959,2.5067904859315937
10325.0,59,15268.0,209.15068493150685,2.5179041022502147
10330.0,59,15563.0,213.1917808219178,2.550937285510959
10335.0,59,15858.0,217.23287671232876,2.5402618465935896
10340.0,59,16153.0,221.27397260273972,2.5143851559383057
10345.0,59,16448.0,231.66197183098592,1.7294599409876177
10350.0,62,16753.0,235.95774647887325,1.3919347937330613
10355.0,63,17068.0,240.3943661971831,0.6078169929298406
10360.0,68,17402.0,245.09859154929578,0.24331442095372455
10365.0,70,17749.0,249.98591549295776,0.005793806275698379
10370.0,71,18102.0,218.09638554216866,1.885624823522828
10375.0,71,18457.0,222.3734939759036,1.9235216600397294
10380.0,71,18812.0,226.65060240963857,1.940142402187293
10385.0,71,19167.0,230.9277108433735,1.9231946980522234
10390.0,71,19522.0,235.20481927710844,1.90522066738562
10395.0,71,19877.0,239.48192771084337,1.9266942104546765
10400.0,71,20232.0,243.75903614457832,1.902340519922573
10405.0,43,8717.0,105.02409638554217,3.5508860045570185
10410.0,34,6675.0,80.42168674698796,5.89479347648686
10415.0,32,6653.0,80.1566265060241,6.5586066283784294
10420.0,33,6814.0,82.09638554216868,6.650884674504015
10425.0,37,6988.0,84.19277108433735,6.500934854730066
10430.0,37,7173.0,86.42168674698796,6.650826272226088
10435.0,39,7368.0,88.7710843373494,6.735676107624567
10440.0,40,7568.0,91.18072289156626,6.744546788133817
10445.0,40,7768.0,81.76842105263158,7.473351245222241
10450.0,40,7968.0,83.87368421052632,7.52349346155344
10455.0,40,8168.0,85.97894736842105,7.534961540399191
10460.0,40,8368.0,90.95652173913044,7.223066077565742
10465.0,40,8568.0,103.2289156626506,6.557838082536869
10470.0,40,8768.0,110.9873417721519,6.096565427484534
10475.0,40,8968.0,135.87878787878788,4.890614906098428
10480.0,40,9168.0,150.29508196721312,4.244956047985181
10485.0,40,9368.0,161.51724137931035,3.7545481090425583
10490.0,40,9568.0,170.85714285714286,3.4345217346107586
10495.0,40,9768.0,177.6,2.6685995652854544
10500.0,43,9977.0,188.24528301886792,1.5527062214203873
10505.0,46,10206.0,192.56603773584905,1.278069876774099
10510.0,49,10445.0,197.0754716981132,0.903610791276762
10515.0,50,10691.0,164.47692307692307,3.007220583055467
10520.0,50,10941.0,168.3230769230769,3.0015977982671886
10525.0,50,11191.0,174.859375,2.905007781294995
10530.0,50,11441.0,178.765625,2.9193504654496847
10535.0,50,11691.0,182.671875,2.9145357665234823
10540.0,50,11941.0,186.578125,2.8792680650974996
10545.0,50,12191.0,190.484375,2.9033446529651026
10550.0,50,12441.0,197.47619047619048,2.698907642998181
10555.0,50,12691.0,201.44444444444446,2.7202624710398786
10560.0,50,12941.0,205.4126984126984,2.63978564838008
10565.0,51,13193.0,212.79032258064515,1.5473536349515682
10570.0,57,13462.0,217.1290322580645,0.6144904440639903
10575.0,59,13756.0,221.8709677419355,0.5108440616557056
10580.0,59,14051.0,226.6290322580645,0.1250630239678991
10585.0,62,14356.0,194.0,2.2489840637066005
10590.0,62,14666.0,198.1891891891892,2.1538373261716495
10595.0,62,14976.0,202.3783783783784,2.1574208858767068
10600.0,62,15286.0,206.56756756756758,2.154045805269719
10605.0,52,10227.0,138.2027027027027,2.755696177452923
10610.0,42,8623.0,116.52702702702703,3.9711162427987396
10615.0,42,8833.0,119.36486486486487,4.960555663964506
10620.0,42,9043.0,122.20270270270271,5.365179413448876
10625.0,42,9253.0,125.04054054054055,5.622402760432007
10630.0,42,9463.0,127.87837837837837,5.663976796348502
10635.0,42,9673.0,130.71621621621622,5.329465012584333
10640.0,46,9896.0,133.72972972972974,4.6706374633663215
10645.0,49,10134.0,136.94594594594594,4.068750154426661
10650.0,52,10391.0,140.4189189189189,3.910215814472964
10655.0,52,10651.0,143.93243243243242,3.8635578899276997
10660.0,52,10911.0,128.36470588235295,5.0043154207029446
10665.0,52,11171.0,134.59036144578315,4.888880249606923
10670.0,52,11431.0,152.41333333333333,3.827997149719641
10675.0,52,11691.0,157.98648648648648,3.7280535421361507
10680.0,52,11951.0,165.98611111111111,3.450707210328817
10685.0,52,12211.0,179.5735294117647,3.012255920208749
10690.0,52,12471.0,188.95454545454547,2.757120934451421
10695.0,52,12731.0,192.8939393939394,2.774822902784795
10700.0,52,12991.0,199.86153846153846,2.584229135052208
10705.0,52,13251.0,203.86153846153846,2.3456544223914495
10710.0,53,13516.0,207.93846153846152,1.7831462350296619
10715.0,56,13790.0,212.15384615384616,1.1117076251886944
10720.0,62,14088.0,216.73846153846154,0.1716702310196054
10725.0,64,14408.0,221.66153846153847,0.15034711886413074
10730.0,64,14728.0,191.27272727272728,2.253352798323038
10735.0,64,15048.0,195.42857142857142,2.2545836102651644
10740.0,64,15368.0,202.21052631578948,2.136023435736325
10745.0,64,15688.0,206.42105263157896,2.167120594730299
10750.0,64,16008.0,210.6315789473684,2.1407252471791627
10755.0,64,16328.0,214.8421052631579,2.121392637155636
10760.0,64,16648.0,219.05263157894737,2.132258719861328
10765.0,64,16968.0,223.26315789473685,2.130546570654314
10770.0,64,17288.0,227.47368421052633,2.0583329007636064
10775.0,65,17609.0,231.69736842105263,1.858475285854407
10780.0,66,17935.0,235.98684210526315,1.0933948440452184
10785.0,71,18281.0,240.53947368421052,0.5968841742030216
10790.0,72,18640.0,245.26315789473685,0.39605722416563544
10795.0,74,19008.0,250.10526315789474,0.18565444003531853
10800.0,76,19384.0,255.05263157894737,8.194795036920089e-05
10805.0,47,8078.0,91.79545454545455,3.3996576601030957
10810.0,37,6285.0,71.42045454545455,5.759255478700764
10815.0,36,6439.0,73.17045454545455,6.723902511432839
10820.0,36,6619.0,75.2159090909091,7.01388983449577
10825.0,36,6799.0,77.26136363636364,7.316654953514917
10830.0,36,6979.0,79.30681818181819,7.5681673358873915
10835.0,36,7159.0,81.35227272727273,7.766111115036647
10840.0,36,7339.0,83.39772727272727,7.824618388284827
10845.0,36,7519.0,85.44318181818181,7.7236226668049195
10850.0,38,7701.0,87.51136363636364,7.4046947192177734
10855.0,38,7891.0,89.67045454545455,7.281877659122376
10860.0,40,8086.0,96.26190476190476,6.440033393315384
10865.0,43,8298.0,112.13513513513513,5.318764978527232
10870.0,43,8513.0,127.05970149253731,4.348293906289427
10875.0,44,8730.0,119.58904109589041,4.971038036768643
10880.0,44,8950.0,133.5820895522388,4.316579581311036
10885.0,44,9170.0,138.93939393939394,4.216679292872136
10890.0,44,9390.0,149.04761904761904,3.8262356799646042
10895.0,44,9610.0,160.16666666666666,3.4432044567397764
10900.0,44,9830.0,166.61016949152543,3.245065080307069
10905.0,44,10050.0,173.27586206896552,3.027544154080927
10910.0,44,10270.0,177.06896551724137,3.066512690542999
10915.0,44,10490.0,180.86206896551724,3.0236829941115486
10920.0,44,10710.0,187.89473684210526,2.888652941165132
10925.0,44,10930.0,195.17857142857142,2.097598657379431
10930.0,49,11168.0,199.42857142857142,1.4899965272436864
10935.0,51,11416.0,203.85714285714286,0.5023534665977109
10940.0,54,11684.0,208.64285714285714,0.3582026259892125
10945.0,56,11957.0,175.83823529411765,2.5928211755113075
10950.0,56,12237.0,179.9558823529412,2.4892598603612464
10955.0,56,12517.0,184.0735294117647,2.480159525209632
10960.0,56,12797.0,188.19117647058823,2.4717782090734133
10965.0,56,13077.0,192.30882352941177,2.487057660832006
10970.0,56,13357.0,196.4264705882353,2.4670402400353146
10975.0,56,13637.0,200.5441176470588,2.4841768988890975
10980.0,56,13917.0,204.66176470588235,2.476611969939793
10985.0,56,14197.0,208.77941176470588,2.476181878240934
10990.0,56,14477.0,212.89705882352942,2.303752053432954
10995.0,57,14759.0,217.0441176470588,1.5022278251242944
11000.0,61,15058.0,221.44117647058823,0.5222679951834086
11005.0,57,10367.0,152.4558823529412,0.736374750038618
11010.0,49,9124.0,134.1764705882353,1.9050413232171972
11015.0,48,9354.0,137.55882352941177,3.035530860457907
11020.0,48,9594.0,119.925,4.982880288432848
11025.0,48,9834.0,122.925,5.081278717900134
11030.0,48,10074.0,125.925,5.24171241446799
11035.0,48,10314.0,128.925,5.276363083402325
11040.0,48,10554.0,131.925,5.242604659749938
11045.0,48,10794.0,134.925,5.25913283374659
11050.0,48,11034.0,137.925,5.358650704041684
11055.0,48,11274.0,140.925,5.269887109758848
11060.0,48,11514.0,143.925,5.075038602660836
11065.0,49,11759.0,148.84810126582278,5.042403086307412
11070.0,49,12004.0,162.21621621621622,3.6267153155714835
11075.0,56,12267.0,180.39705882352942,2.0221440217801256
11080.0,57,12552.0,196.125,1.2688381437038092
11085.0,57,12837.0,210.44262295081967,0.6262744002218653
11090.0,58,13125.0,179.7945205479452,2.556958480167062
11095.0,58,13415.0,183.76712328767124,2.5515875912751635
11100.0,58,13705.0,190.34722222222223,2.442223800538556
11105.0,58,13995.0,194.375,2.4292960643243364
11110.0,58,14285.0,198.40277777777777,2.4472245014193943
11115.0,58,14575.0,202.43055555555554,2.407216726857156
11120.0,58,14865.0,206.45833333333334,2.420425024133443
11125.0,58,15155.0,210.48611111111111,2.435636512771102
11130.0,58,15445.0,217.53521126760563,2.2673456100099507
11135.0,58,15735.0,221.61971830985917,2.266028315007777
11140.0,58,16025.0,228.92857142857142,2.033640261375501
11145.0,61,16320.0,233.14285714285714,1.05644878545294
11150.0,65,16638.0,237.68571428571428,0.7056426163332356
11155.0,67,16968.0,242.4,0.17097415491594264
11160.0,70,17313.0,247.32857142857142,0.0006745537613084975
11165.0,70,17663.0,215.40243902439025,1.9441723348673365
11170.0,70,18013.0,219.67073170731706,1.9574632655501665
11175.0,70,18363.0,223.9390243902439,1.9444815457022389
11180.0,70,18713.0,228.20731707317074,1.9675049440525383
11185.0,70,19063.0,232.47560975609755,1.9567419086351971
11190.0,70,19413.0,236.7439024390244,1.9600397377276775
11195.0,70,19763.0,241.0121951219512,1.965027872154889
11200.0,70,20113.0,245.28048780487805,1.9587057308997051
11205.0,42,8613.0,105.03658536585365,3.589250649129829
11210.0,36,6880.0,83.90243902439025,5.656980698651251
11215.0,35,6927.0,84.47560975609755,6.28185688650659
11220.0,36,7106.0,86.65853658536585,6.269002163033604
11225.0,39,7293.0,88.9390243902439,6.357016215667428
11230.0,40,7490.0,91.34146341463415,6.625477495449052
11235.0,40,7690.0,81.80851063829788,7.513218430036384
11240.0,40,7890.0,83.93617021276596,7.564772219079307
11245.0,40,8090.0,86.06382978723404,7.580816339734792
11250.0,40,8290.0,88.19148936170212,7.5824581161434885
11255.0,40,8490.0,90.31914893617021,7.567538237474909
11260.0,40,8690.0,101.04651162790698,6.9165996482008785
11265.0,40,8890.0,109.75308641975309,6.4627342908809045
11270.0,40,9090.0,124.52054794520548,5.699213926137149
11275.0,40,9290.0,145.15625,4.673067246117143
11280.0,40,9490.0,158.16666666666666,3.9997653115524345
11285.0,41,9691.0,167.08620689655172,3.1518560157176276
11290.0,43,9901.0,176.80357142857142,2.5732458555295343
11295.0,45,10122.0,180.75,2.400456188873347
11300.0,45,10347.0,195.22641509433961,1.7880861603347025
11305.0,47,10577.0,167.88888888888889,3.3517812245648253
11310.0,48,10815.0,168.984375,3.2956453574239353
11315.0,48,11055.0,172.734375,3.321316535655441
11320.0,48,11295.0,176.484375,3.314174794966183
11325.0,48,11535.0,180.234375,3.3164603823278043
11330.0,48,11775.0,186.9047619047619,3.088416254704229
11335.0,48,12015.0,193.79032258064515,2.9302815986861606
11340.0,48,12255.0,200.9016393442623,2.742188856631006
11345.0,48,12495.0,204.8360655737705,2.712800388012716
11350.0,48,12735.0,208.7704918032787,2.747189321586626
11355.0,48,12975.0,212.70491803278688,2.301607771876355
11360.0,51,13224.0,220.4,1.4378515284081808
11365.0,54,13490.0,224.83333333333334,0.8711605988335188
11370.0,58,13771.0,229.51666666666668,0.16675171275864242
11375.0,60,14064.0,234.4,0.0015093536804725153
11380.0,60,14364.0,199.5,2.0983426831574925
11385.0,60,14664.0,203.66666666666666,2.155457881189026
11390.0,60,14964.0,207.83333333333334,2.1345614364965297
11395.0,60,15264.0,212.0,2.1192461445655564
11400.0,60,15564.0,216.16666666666666,2.1137526625184853
11405.0,50,10416.0,144.66666666666666,2.7849455869320843
11410.0,40,8724.0,121.16666666666667,3.9700474546838525
11415.0,40,8924.0,123.94444444444444,5.053494211820326
11420.0,40,9124.0,126.72222222222223,5.4618923095606
11425.0,40,9324.0,129.5,5.522030951920961
11430.0,41,9528.0,132.33333333333334,5.40149517255522
11435.0,42,9735.0,135.20833333333334,5.127187222525318
11440.0,47,9958.0,138.30555555555554,4.095285634208905
11445.0,50,10206.0,141.75,4.030490830020442
11450.0,50,10456.0,124.47619047619048,5.488890548617129
11455.0,50,10706.0,127.45238095238095,5.432072578531505
11460.0,50,10956.0,132.0,5.424158871971921
11465.0,50,11206.0,138.34567901234567,5.146173139234271
11470.0,50,11456.0,152.74666666666667,4.543835980129396
11475.0,50,11706.0,169.65217391304347,3.788966596441091
11480.0,50,11956.0,178.44776119402985,3.4253966721727864
11485.0,50,12206.0,187.7846153846154,3.140671085778209
11490.0,50,12456.0,197.71428571428572,2.823655987016769
11495.0,51,12707.0,204.9516129032258,2.3336497422488063
11500.0,52,12963.0,209.08064516129033,1.5782977139863201
11505.0,55,13234.0,213.4516129032258,1.1529319545092476
11510.0,59,13520.0,218.06451612903226,0.36231029539895737
11515.0,61,13823.0,222.9516129032258,0.2681768312527482
11520.0,61,14128.0,227.8709677419355,0.2631549267889782
11525.0,61,14433.0,195.04054054054055,2.4185369299292008
11530.0,61,14738.0,199.16216216216216,2.379807528987905
11535.0,61,15043.0,203.28378378378378,2.3866521687392988
11540.0,61,15348.0,207.40540540540542,2.3678427549011234
11545.0,61,15653.0,214.42465753424656,2.190823731340737
11550.0,61,15958.0,218.6027397260274,2.187001382906769
11555.0,61,16263.0,222.78082191780823,2.2002863353200217
11560.0,61,16568.0,226.95890410958904,2.190433081875977
11565.0,61,16873.0,231.13698630136986,2.216077695656403
11570.0,61,17178.0,235.31506849315068,1.8917109589015513
11575.0,65,17491.0,239.6027397260274,1.0325942850859582
11580.0,69,17827.0,244.2054794520548,0.2119711713366177
11585.0,73,18190.0,249.17808219178082,5.572195806477567e-06
11590.0,73,18555.0,254.17808219178082,1.457644376376912e-06
11595.0,73,18920.0,222.58823529411765,1.9322127685927082
11600.0,73,19285.0,226.88235294117646,1.9396954526725942
11605.0,45,8140.0,95.76470588235294,3.6839739921646215
11610.0,36,5997.0,70.55294117647058,5.911123242997512
11615.0,33,5984.0,70.4,6.893816052516175
11620.0,33,6149.0,72.34117647058824,7.151551167520339
11625.0,33,6314.0,74.28235294117647,7.498029035696425
11630.0,33,6479.0,76.2235294117647,7.820168775121852
11635.0,33,6644.0,78.16470588235295,8.086702268873276
11640.0,33,6809.0,80.10588235294118,7.939768372144
11645.0,36,6979.0,82.10588235294118,7.4508032514886
11650.0,37,7161.0,84.24705882352941,7.052549038865375
11655.0,39,7354.0,87.54761904761905,6.782387301472516
11660.0,41,7556.0,95.64556962025317,6.201556197463472
11665.0,41,7761.0,92.39285714285714,6.620582521790944
11670.0,41,7966.0,102.12820512820512,5.982388487371689
11675.0,41,8171.0,113.48611111111111,5.467332446380297
11680.0,41,8376.0,130.875,4.548316667790038
11685.0,41,8581.0,140.672131147541,4.190325241466209
11690.0,41,8786.0,146.43333333333334,4.003976045735415
11695.0,41,8991.0,155.01724137931035,3.7272859494529564
11700.0,41,9196.0,164.21428571428572,3.4758540921656005
11705.0,41,9401.0,174.09259259259258,3.08811373487032
11710.0,41,9606.0,177.88888888888889,3.100667624327999
11715.0,41,9811.0,181.6851851851852,2.8070311745263488
11720.0,43,10023.0,189.11320754716982,2.0839672524375206
11725.0,48,10251.0,193.41509433962264,0.6943702060044047
11730.0,53,10505.0,198.20754716981133,0.001229980229797724
11735.0,53,10770.0,203.20754716981133,0.0
11740.0,53,11035.0,169.76923076923077,2.268539316272493
11745.0,53,11300.0,173.84615384615384,2.3127285888419853
11750.0,53,11565.0,177.92307692307693,2.246024091062266
11755.0,53,11830.0,182.0,2.2883631929244284
11760.0,53,12095.0,186.07692307692307,2.325956441220026
11765.0,53,12360.0,190.15384615384616,2.2913114680164863
11770.0,53,12625.0,194.23076923076923,2.3163322157833166
11775.0,53,12890.0,198.30769230769232,2.2813879072248375
11780.0,53,13155.0,202.3846153846154,2.2350620402169534
11785.0,54,13421.0,206.47692307692307,2.0569070764851185
11790.0,54,13691.0,210.63076923076923,1.6762599259765438
11795.0,57,13972.0,214.95384615384614,1.240172424266561
11800.0,59,14262.0,219.41538461538462,0.8934848431325144
11805.0,52,9456.0,145.47692307692307,0.7503631038030719
11810.0,46,8108.0,105.2987012987013,3.73759498717423
11815.0,45,8319.0,108.03896103896103,4.74350989955752
11820.0,45,8544.0,110.96103896103897,5.094379567148303
11825.0,45,8769.0,113.88311688311688,5.279532212796574
11830.0,45,8994.0,116.8051948051948,5.365797775638553
11835.0,45,9219.0,119.72727272727273,5.450414624918152
11840.0,45,9444.0,122.64935064935065,5.465219024063165
11845.0,45,9669.0,125.57142857142857,5.429949215036119
11850.0,45,9894.0,128.4935064935065,5.367446895694205
11855.0,45,10119.0,131.41558441558442,5.270442491803805
11860.0,46,10346.0,136.1315789473684,4.971398788630193
11865.0,47,10579.0,144.91780821917808,3.6994286524291202
11870.0,53,10834.0,150.47222222222223,2.921588849491021
11875.0,55,11109.0,161.0,2.5181488450625515
11880.0,55,11384.0,189.73333333333332,1.0600887090235396
11885.0,55,11659.0,164.2112676056338,3.002947205397641
11890.0,55,11934.0,172.95652173913044,2.792158018505214
11895.0,55,12209.0,176.94202898550725,2.750798701381014
11900.0,55,12484.0,180.92753623188406,2.789747466840848
11905.0,55,12759.0,184.91304347826087,2.7809151422719642
11910.0,55,13034.0,188.8985507246377,2.7570388921288145
11915.0,55,13309.0,195.72058823529412,2.595477723728708
11920.0,55,13584.0,199.76470588235293,2.5785392407679533
11925.0,55,13859.0,203.80882352941177,2.4403539924540865
11930.0,56,14136.0,210.98507462686567,1.7942470844532254
11935.0,59,14426.0,215.3134328358209,0.8337394825174987
11940.0,64,14738.0,219.97014925373134,0.23668143592451768
11945.0,66,15066.0,224.86567164179104,0.1289564919357562
11950.0,66,15396.0,229.7910447761194,0.13053862640163205
11955.0,66,15726.0,199.0632911392405,2.198166489561121
11960.0,66,16056.0,203.2405063291139,2.178638569234137
11965.0,67,16387.0,207.43037974683546,2.127416693904076
11970.0,67,16722.0,211.67088607594937,2.077023420698665
11975.0,67,17057.0,215.91139240506328,2.1090688835771094
11980.0,67,17392.0,220.15189873417722,2.113742125314962
11985.0,67,17727.0,224.39240506329114,2.125192323689922
11990.0,67,18062.0,228.63291139240508,2.1068852961378846
11995.0,67,18397.0,232.873417721519,2.1001628774703365
12000.0,67,18732.0,237.1139240506329,1.9375444825631207
12005.0,43,8119.0,102.77215189873418,2.8735330405103356
12010.0,38,6525.0,82.59493670886076,4.460517140983027
12015.0,39,6712.0,84.9620253164557,5.288831239237605
12020.0,39,6907.0,87.43037974683544,5.714290534305872
12025.0,39,7102.0,78.04395604395604,7.161178103302823
12030.0,39,7297.0,80.18681318681318,7.396445672260841
12035.0,39,7492.0,82.32967032967034,7.548521537714915
12040.0,39,7687.0,84.47252747252747,7.465192668302046
12045.0,39,7882.0,86.61538461538461,7.48449420775898
12050.0,39,8077.0,88.75824175824175,7.514813104195512
12055.0,39,8272.0,90.9010989010989,7.510801065569777
12060.0,39,8467.0,96.2159090909091,7.208330673097023
12065.0,39,8662.0,105.63414634146342,6.732577217965318
12070.0,39,8857.0,123.01388888888889,5.766626933117003
12075.0,41,9056.0,143.74603174603175,4.3866231338425505
12080.0,42,9262.0,165.39285714285714,3.0324096508138028
12085.0,44,9476.0,175.4814814814815,1.7009466525509116
12090.0,47,9705.0,190.2941176470588,1.0632682707474996
12095.0,47,9940.0,194.90196078431373,1.0694714022367662
12100.0,47,10175.0,161.5079365079365,3.416992035731177
12105.0,47,10410.0,165.23809523809524,3.4041997365886103
12110.0,47,10645.0,168.96825396825398,3.399810387158653
12115.0,47,10880.0,172.6984126984127,3.4162848632956146
12120.0,47,11115.0,176.42857142857142,3.4107610940567104
12125.0,47,11350.0,183.06451612903226,3.2060553590032645
12130.0,47,11585.0,186.8548387096774,3.237621340234624
12135.0,47,11820.0,190.6451612903226,3.1773306301041724
12140.0,47,12055.0,194.43548387096774,3.2113357200732016
12145.0,47,12290.0,204.83333333333334,2.741261225527187
12150.0,49,12528.0,212.33898305084745,1.3135805963312899
12155.0,54,12791.0,216.79661016949152,0.5494804351338556
12160.0,58,13075.0,221.61016949152543,0.19251901787581857
12165.0,58,13365.0,226.52542372881356,0.08045794887650821
12170.0,59,13657.0,192.35211267605635,2.305260659616014
12175.0,59,13952.0,196.50704225352112,2.2610811105479405
12180.0,59,14247.0,200.66197183098592,2.252206122432115
12185.0,59,14542.0,204.81690140845072,2.28718496673852
12190.0,59,14837.0,208.9718309859155,2.310582592648809
12195.0,59,15132.0,213.1267605633803,2.2761272665043695
12200.0,59,15427.0,217.28169014084506,2.2929267031228515
12205.0,49,10537.0,148.40845070422534,2.913550792235806
