step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
9790.0,652,174257.0,224.84774193548387,0.7300555764862172
9795.0,639,171190.0,218.63346104725414,0.8923987448014837
9800.0,648,169629.0,216.36352040816325,0.7543103111133209
9805.0,656,168759.0,215.25382653061226,0.6823329944062532
9810.0,678,165689.0,211.33801020408163,0.6420109709023061
9815.0,682,164252.0,209.50510204081633,0.6767329967275376
9820.0,684,163490.0,208.53316326530611,0.6197209859409439
9825.0,690,162707.0,208.33162612035852,0.5101214500852449
9830.0,699,160933.0,204.74936386768448,0.5452546675148519
9835.0,698,159822.0,204.11494252873564,0.4660344649927884
9840.0,707,160079.0,204.44316730523627,0.44217764192990383
9845.0,720,160863.0,205.18239795918367,0.38295039270349945
9850.0,728,161756.0,206.58492975734356,0.3079160195754936
9855.0,742,163330.0,208.8618925831202,0.24543069229846912
9860.0,750,164968.0,211.4974358974359,0.19801654094186313
9865.0,758,165997.0,210.3891001267427,0.2685266787286528
9870.0,767,166395.0,211.4294790343075,0.2249714807194752
9875.0,768,168861.0,214.56289707750952,0.20388189822200184
9880.0,769,169288.0,215.10546378653112,0.18480595549675863
9885.0,773,171772.0,218.2617534942821,0.175134702037377
9890.0,777,175641.0,222.89467005076142,0.1588292258890118
9895.0,779,179528.0,227.82741116751268,0.155939905369865
9900.0,779,183423.0,232.7703045685279,0.15613094521890045
9905.0,779,187293.0,236.4810606060606,0.20835007336633138
9910.0,779,191188.0,241.3989898989899,0.1980134946398918
9915.0,781,195087.0,246.3219696969697,0.17345438042523628
9920.0,781,198992.0,251.25252525252526,0.15429036373525298
9925.0,782,202901.0,256.51201011378004,0.14429535888391892
9930.0,782,206811.0,261.4551201011378,0.1415501775631847
9935.0,773,206715.0,261.6645569620253,0.1492381290174852
9940.0,706,152717.0,191.85552763819095,0.4619726237278351
9945.0,658,119145.0,149.3045112781955,0.8219571843702628
9950.0,662,119724.0,149.655,0.9583411136474348
9955.0,671,120204.0,150.06741573033707,0.8816001162794905
9960.0,689,121449.0,151.24408468244084,0.7825004129025908
9965.0,699,123469.0,153.3776397515528,0.7281460805331614
9970.0,692,121897.0,151.23697270471465,0.7879292773970026
9975.0,688,116458.0,143.24477244772447,0.9073092267180264
9980.0,701,118134.0,145.12776412776412,0.8805494495936051
9985.0,705,120234.0,147.34558823529412,0.8618224084805939
9990.0,701,119619.0,146.59191176470588,0.9040778397657744
9995.0,705,122239.0,149.25396825396825,0.8526363710771924
10000.0,713,124314.0,152.15911872705018,0.8150394643249579
