step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
9785.0,747,246894.0,310.1683417085427,0.44761568638795163
9790.0,751,246820.0,312.0353982300885,0.3562025659255856
9795.0,749,245344.0,306.68,0.5137824764419138
9800.0,752,244968.0,306.97744360902254,0.463969216751133
9805.0,754,242678.0,304.4893350062735,0.4047668945806965
9810.0,757,240731.0,304.7227848101266,0.27011717953798564
9815.0,758,242002.0,307.10913705583755,0.17611399330342567
9820.0,762,244560.0,311.9387755102041,0.06234852802914487
9825.0,762,246837.0,314.84311224489795,0.05947312417830083
9830.0,762,247807.0,312.88762626262627,0.16918501385541673
9835.0,765,250397.0,316.1578282828283,0.15903791344891036
9840.0,765,252996.0,319.43939393939394,0.1480894005698175
9845.0,765,254942.0,321.89646464646466,0.13269436174251448
9850.0,766,257537.0,325.1729797979798,0.09216306758455478
9855.0,769,259842.0,328.0833333333333,0.04318479827229292
9860.0,770,262457.0,331.385101010101,0.029987241807636407
9865.0,764,263826.0,329.3707865168539,0.19422627059514389
9870.0,748,261664.0,326.6716604244694,0.2932381960152309
9875.0,746,262756.0,328.03495630461924,0.3229050510917692
9880.0,747,265072.0,330.9263420724095,0.29450837896179355
9885.0,757,267199.0,333.16583541147133,0.23176715597416386
9890.0,770,270038.0,336.7057356608479,0.16002338880847727
9895.0,773,272802.0,340.15211970074813,0.15954115805199987
9900.0,769,272226.0,339.4339152119701,0.16654256585781838
9905.0,757,271972.0,335.7679012345679,0.3476589078053275
9910.0,733,269902.0,333.21234567901234,0.446615940344976
9915.0,734,271264.0,334.8938271604938,0.492179193773909
9920.0,738,272794.0,336.7827160493827,0.41061755165494096
9925.0,761,276257.0,342.3258983890954,0.24664060095046889
9930.0,751,277232.0,344.38757763975156,0.22959350577395066
9935.0,752,278963.0,346.53788819875774,0.24107765090191596
9940.0,746,282282.0,347.63793103448273,0.3773069498116305
9945.0,747,284157.0,350.3785450061652,0.33858291959254455
9950.0,762,287262.0,354.2071516646116,0.297194779276924
9955.0,767,289767.0,357.2959309494451,0.24652679492190402
9960.0,771,292523.0,360.69420468557337,0.16871437419695506
9965.0,781,296310.0,365.81481481481484,0.12810193474733636
9970.0,788,299858.0,372.4944099378882,0.05408328641074177
9975.0,794,303748.0,373.61377613776136,0.17313822937985276
9980.0,780,304692.0,374.7749077490775,0.22350055807159902
9985.0,772,305615.0,376.3731527093596,0.3763242365836661
9990.0,760,306012.0,376.86206896551727,0.443064212973095
9995.0,764,308051.0,379.3731527093596,0.3275488042206026
10000.0,771,310111.0,381.9100985221675,0.26057138625351306
