step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
10050.0,2,99.0,3.8076923076923075,11.982449767153144
10055.0,2,109.0,4.36,11.214726598096854
10060.0,4,124.0,5.636363636363637,9.893045491402317
10065.0,3,131.0,6.238095238095238,8.83162814714289
10070.0,4,150.0,7.894736842105263,8.523498684571129
10075.0,4,25.0,1.3888888888888888,7.990354784755056
10080.0,5,49.0,2.8823529411764706,8.700731624371635
10085.0,6,76.0,2.6206896551724137,10.33164627428209
10090.0,2,25.0,0.8620689655172413,10.884139312597021
10095.0,2,35.0,1.3461538461538463,12.017550086229011
10100.0,2,45.0,1.7307692307692308,12.078029897991119
10105.0,2,55.0,2.1153846153846154,12.205975462445544
10110.0,2,65.0,2.5,12.282569470974169
10115.0,2,75.0,3.0,11.924234281699226
10120.0,2,85.0,3.6956521739130435,11.662931863248199
10125.0,2,95.0,4.130434782608695,11.758747008404706
10130.0,2,105.0,5.0,11.556783786355492
10135.0,2,115.0,5.476190476190476,8.797264316783934
10140.0,3,129.0,6.45,8.261454324632847
10145.0,6,152.0,8.444444444444445,6.719884399991171
10150.0,6,44.0,2.75,6.173982312466672
10155.0,6,74.0,2.642857142857143,9.874350157083521
10160.0,6,104.0,4.0,10.096050480341699
10165.0,6,134.0,5.153846153846154,10.18670294415967
10170.0,6,164.0,6.3076923076923075,10.184694030422879
10175.0,6,194.0,7.461538461538462,10.157718122862907
10180.0,2,70.0,2.6923076923076925,11.022126347084123
10185.0,2,80.0,3.076923076923077,12.043665435252182
10190.0,0,0.0,0.0,12.65763439986418
10195.0,0,0.0,0.0,13.020256986638186
10200.0,1,1.0,0.043478260869565216,12.121293563198446
10205.0,2,8.0,0.36363636363636365,10.685666283494841
10210.0,3,22.0,1.0,9.249765724404734
10215.0,5,42.0,2.0,8.441386303751743
10220.0,6,72.0,3.6,8.110978268957393
10225.0,4,44.0,1.5172413793103448,10.456350308079417
10230.0,4,64.0,2.1333333333333333,11.561073277203826
10235.0,0,0.0,0.0,12.187422342502979
10240.0,0,0.0,0.0,13.259563899095824
10245.0,0,0.0,0.0,13.386510729222893
10250.0,0,0.0,0.0,13.557274244015742
10255.0,0,0.0,0.0,13.48415737110829
10260.0,0,0.0,0.0,13.537276412681713
10265.0,0,0.0,0.0,13.339618477271303
10270.0,0,0.0,0.0,13.493368446005404
10275.0,0,0.0,0.0,11.934002707210212
10280.0,2,5.0,0.2631578947368421,9.607772916670234
10285.0,3,19.0,1.0555555555555556,9.017330229093943
10290.0,6,42.0,2.8,7.057976728950042
10295.0,3,30.0,2.142857142857143,8.048121438325458
10300.0,3,45.0,1.8,11.292029194500834
10305.0,2,36.0,1.44,11.903737446967689
10310.0,2,46.0,1.9166666666666667,12.507086111992654
10315.0,0,0.0,0.0,13.047500763050065
10320.0,0,0.0,0.0,13.627786044848106
10325.0,0,0.0,0.0,13.453791576469056
10330.0,0,0.0,0.0,13.719018044571763
10335.0,0,0.0,0.0,13.619404779466725
10340.0,0,0.0,0.0,13.483068725781969
10345.0,0,0.0,0.0,12.05255900209223
10350.0,1,4.0,0.2222222222222222,9.359252204283704
10355.0,2,14.0,0.7777777777777778,9.901963544064808
10360.0,5,30.0,1.875,8.981075559524333
10365.0,3,27.0,1.8,9.465570132319417
10370.0,3,42.0,1.5555555555555556,11.749803906539013
10375.0,2,41.0,1.5185185185185186,11.908069321340413
10380.0,2,51.0,2.04,12.09033705102342
10385.0,0,0.0,0.0,12.646856560758282
10390.0,0,0.0,0.0,13.363506332637769
10395.0,0,0.0,0.0,13.291793479106252
10400.0,0,0.0,0.0,13.203962416669423
10405.0,0,0.0,0.0,13.19950777792011
10410.0,0,0.0,0.0,13.043054594677397
10415.0,0,0.0,0.0,12.710710471402335
10420.0,0,0.0,0.0,12.550738305890464
10425.0,1,1.0,0.058823529411764705,10.390238519436068
10430.0,6,17.0,1.0625,6.653714107707801
10435.0,5,32.0,2.0,5.498604046754991
10440.0,7,66.0,4.714285714285714,5.966982196031809
10445.0,3,42.0,1.6153846153846154,10.073600869921453
10450.0,3,57.0,2.28,11.179865032383102
10455.0,1,20.0,0.8,11.854770435405728
10460.0,1,25.0,1.0416666666666667,12.55779677906527
10465.0,1,30.0,1.25,12.544427546415319
10470.0,1,35.0,1.4583333333333333,12.511385645229288
10475.0,1,40.0,1.6666666666666667,12.644153734054877
10480.0,1,45.0,1.875,12.800230567421023
10485.0,1,50.0,2.1739130434782608,12.444318142475165
10490.0,1,55.0,2.391304347826087,12.117236655327899
10495.0,2,63.0,3.15,10.630017857809147
10500.0,3,77.0,3.85,7.962443939442383
10505.0,5,95.0,5.588235294117647,7.2802886927726655
10510.0,5,120.0,8.0,7.79188472388548
10515.0,3,31.0,1.1923076923076923,10.27390522325447
10520.0,3,46.0,1.84,11.559890863993159
10525.0,3,61.0,2.44,11.476813361658516
10530.0,3,76.0,3.04,11.529471033657703
10535.0,3,91.0,3.64,11.448092044429654
10540.0,3,106.0,4.24,11.450029099507992
10545.0,3,121.0,4.84,11.370648771771034
10550.0,3,136.0,5.666666666666667,11.436300994138534
10555.0,3,151.0,6.565217391304348,11.072282880363186
10560.0,3,166.0,7.904761904761905,10.973751292025895
10565.0,2,127.0,6.0476190476190474,9.55807170067812
10570.0,6,151.0,8.38888888888889,7.652115472295827
10575.0,6,175.0,10.294117647058824,6.3829297108581
10580.0,8,211.0,13.1875,3.9194476658198862
10585.0,8,248.0,9.185185185185185,8.595779417346746
10590.0,8,288.0,10.666666666666666,9.16543190489568
10595.0,4,234.0,8.666666666666666,9.900882071053
10600.0,4,254.0,9.407407407407407,11.032702454340123
10605.0,0,0.0,0.0,11.858448638624289
10610.0,0,0.0,0.0,13.077099130115002
10615.0,0,0.0,0.0,13.073860730129525
10620.0,0,0.0,0.0,13.165759032112403
10625.0,0,0.0,0.0,13.09232943978107
10630.0,0,0.0,0.0,13.030474298051443
10635.0,0,0.0,0.0,12.914532759335101
10640.0,2,4.0,0.16666666666666666,10.389297980156309
10645.0,6,26.0,1.1304347826086956,8.931161893411236
10650.0,7,58.0,2.6363636363636362,8.455573653299531
10655.0,6,82.0,4.315789473684211,7.792400829960861
10660.0,7,115.0,3.9655172413793105,9.998419500790295
10665.0,3,49.0,1.8846153846153846,10.552193485979082
10670.0,3,64.0,2.6666666666666665,11.750445264855117
10675.0,2,61.0,2.5416666666666665,11.930208715384063
10680.0,2,71.0,3.0869565217391304,12.102735053660012
10685.0,2,81.0,3.5217391304347827,11.86725449752102
10690.0,2,91.0,3.9565217391304346,11.984026508675594
10695.0,2,101.0,4.590909090909091,11.934923132683167
10700.0,2,111.0,5.285714285714286,11.928297828108114
10705.0,2,121.0,5.761904761904762,11.74097994217641
10710.0,2,131.0,6.238095238095238,11.282666018761198
10715.0,3,142.0,7.1,8.844787725122451
10720.0,6,169.0,9.38888888888889,6.479068340273451
10725.0,6,44.0,2.933333333333333,4.838959542777085
10730.0,7,79.0,2.925925925925926,9.469897496022266
10735.0,4,71.0,2.6296296296296298,10.130014805781137
10740.0,4,91.0,3.3703703703703702,10.67606787151215
10745.0,4,111.0,4.111111111111111,10.911414981476556
10750.0,4,131.0,5.038461538461538,10.985343978625592
10755.0,4,151.0,6.04,10.655018583751142
10760.0,4,171.0,6.84,10.696078160757988
10765.0,0,0.0,0.0,11.423252368284597
10770.0,0,0.0,0.0,12.50951723541859
10775.0,0,0.0,0.0,12.673887763505148
10780.0,0,0.0,0.0,12.441847740953307
10785.0,2,5.0,0.22727272727272727,9.92216024931737
10790.0,6,24.0,1.1428571428571428,8.800613149982805
10795.0,4,37.0,2.0555555555555554,7.616791721474909
10800.0,6,65.0,3.611111111111111,7.857744827210244
10805.0,6,95.0,3.2758620689655173,10.015720683948354
10810.0,6,125.0,4.464285714285714,10.013834433168315
10815.0,2,58.0,2.0714285714285716,10.855534646159915
10820.0,2,68.0,2.4285714285714284,11.917139615029821
10825.0,0,0.0,0.0,12.369876553073182
10830.0,0,0.0,0.0,12.864397068968902
10835.0,0,0.0,0.0,12.813254669664284
10840.0,0,0.0,0.0,13.07292727976705
10845.0,0,0.0,0.0,12.850169783751783
10850.0,0,0.0,0.0,12.900497066360266
10855.0,1,1.0,0.05,10.691742062218271
10860.0,4,16.0,0.8,8.633827143926984
10865.0,5,28.0,1.4,7.571065618976441
10870.0,7,59.0,3.1052631578947367,7.738466912102163
10875.0,3,28.0,0.9032258064516129,10.701640192132713
10880.0,3,43.0,1.5925925925925926,11.790556175588453
10885.0,2,38.0,1.52,12.11512711653889
10890.0,2,48.0,2.0,12.190766847193501
10895.0,0,0.0,0.0,12.747808397317527
10900.0,0,0.0,0.0,13.162338092312874
10905.0,0,0.0,0.0,13.248751438031633
10910.0,0,0.0,0.0,13.058384727726022
10915.0,0,0.0,0.0,13.255448651358613
10920.0,0,0.0,0.0,13.190640333921406
10925.0,1,1.0,0.047619047619047616,11.824741180570477
10930.0,4,12.0,0.631578947368421,9.664572472466343
10935.0,4,25.0,1.4705882352941178,7.72772346678143
10940.0,6,51.0,3.4,7.587340138215112
10945.0,2,22.0,0.88,11.346370391460221
10950.0,2,32.0,1.2307692307692308,12.703366981953016
10955.0,0,0.0,0.0,13.192315267336248
10960.0,0,0.0,0.0,13.748112305191569
10965.0,0,0.0,0.0,13.805150086938417
10970.0,0,0.0,0.0,13.66647256634719
10975.0,0,0.0,0.0,13.666579499920294
10980.0,0,0.0,0.0,13.735930794797865
10985.0,0,0.0,0.0,13.69591937178717
10990.0,0,0.0,0.0,13.721918089039255
10995.0,0,0.0,0.0,11.550179600012004
11000.0,5,13.0,0.7647058823529411,8.89454376007838
11005.0,7,40.0,2.6666666666666665,6.559471872593521
11010.0,7,75.0,5.0,6.215669484568216
11015.0,5,67.0,4.785714285714286,6.813185984297085
11020.0,5,92.0,3.8333333333333335,10.942967414031159
11025.0,4,96.0,4.0,11.441531164989874
11030.0,4,116.0,4.833333333333333,11.752526150450654
11035.0,4,136.0,5.666666666666667,11.652764526064738
11040.0,4,156.0,6.782608695652174,11.386991629451977
11045.0,4,176.0,7.6521739130434785,11.685179196528988
11050.0,4,196.0,8.909090909090908,11.436890576718584
11055.0,4,216.0,9.818181818181818,11.291344391891263
11060.0,4,236.0,10.727272727272727,11.165505064054598
11065.0,4,256.0,12.8,10.169407515416827
11070.0,6,281.0,14.789473684210526,7.626444897942207
11075.0,4,20.0,1.0526315789473684,5.258628368871324
11080.0,7,52.0,3.0588235294117645,7.1141687810701
11085.0,3,31.0,1.9375,8.697378867841206
11090.0,3,46.0,1.6428571428571428,11.557668711603394
11095.0,2,42.0,1.5,12.50108496584282
11100.0,2,52.0,1.8571428571428572,12.813369587718224
11105.0,2,62.0,2.2142857142857144,12.789755497547711
11110.0,2,72.0,2.5714285714285716,12.829544876438447
11115.0,2,82.0,2.9285714285714284,12.822459402386217
11120.0,2,92.0,3.2857142857142856,12.866957264304002
11125.0,2,102.0,3.7777777777777777,12.81889820875957
11130.0,2,112.0,4.666666666666667,12.504066600484038
11135.0,2,122.0,6.1,11.447721248344937
11140.0,4,137.0,7.2105263157894735,8.884483839780064
11145.0,3,150.0,9.375,7.7296975716087175
11150.0,6,174.0,11.6,6.582523922298768
11155.0,6,187.0,13.357142857142858,6.0305845079759575
11160.0,8,223.0,15.928571428571429,6.381085419981823
11165.0,4,204.0,7.846153846153846,10.487532384120824
11170.0,4,224.0,8.615384615384615,11.39363539876626
11175.0,4,244.0,9.384615384615385,11.305168548571007
11180.0,4,264.0,10.153846153846153,11.566780374380823
11185.0,0,0.0,0.0,12.016616502031722
11190.0,0,0.0,0.0,13.164795322619296
11195.0,0,0.0,0.0,13.33163780898574
11200.0,0,0.0,0.0,13.02881059034147
11205.0,0,0.0,0.0,12.835341656859363
11210.0,0,0.0,0.0,12.436640325544813
11215.0,1,4.0,0.2,10.570415188110129
11220.0,4,20.0,1.0526315789473684,8.689273181083509
11225.0,3,20.0,1.1111111111111112,7.858643409642078
11230.0,6,44.0,2.588235294117647,7.7128409313545205
11235.0,3,21.0,0.75,10.676325909950185
11240.0,3,36.0,1.2857142857142858,11.722539514282042
11245.0,2,36.0,1.3846153846153846,11.849799442809047
11250.0,2,46.0,1.84,12.19351205307306
11255.0,2,56.0,2.24,12.290573669201372
11260.0,2,66.0,2.75,12.316616646146189
11265.0,2,76.0,3.1666666666666665,12.241961162269677
11270.0,2,86.0,3.739130434782609,12.083213068896333
11275.0,2,96.0,4.363636363636363,11.920157693872522
11280.0,2,106.0,5.0476190476190474,11.751952990894043
11285.0,2,116.0,5.8,9.88555186331487
11290.0,7,139.0,7.722222222222222,6.53456654832418
11295.0,6,167.0,10.4375,6.58171478687809
11300.0,6,197.0,12.3125,7.495296867356926
11305.0,3,39.0,1.5,10.628929858699149
11310.0,3,54.0,2.0,11.581625290491841
11315.0,2,56.0,2.074074074074074,11.954609466104417
11320.0,2,66.0,2.5384615384615383,12.213309318289989
11325.0,2,76.0,2.923076923076923,12.22623167697749
11330.0,2,86.0,3.3076923076923075,12.09346981191046
11335.0,2,96.0,3.6923076923076925,12.070466895010817
11340.0,2,106.0,4.076923076923077,12.149516770752976
11345.0,2,116.0,4.64,12.12657123660166
11350.0,2,126.0,5.478260869565218,11.68061027227397
11355.0,3,137.0,6.523809523809524,10.938242034043904
11360.0,4,154.0,7.7,9.553007091138983
11365.0,5,169.0,9.38888888888889,7.378281396709713
11370.0,7,199.0,11.705882352941176,7.14714885650662
11375.0,6,227.0,15.133333333333333,6.783704560235927
11380.0,7,259.0,9.592592592592593,9.869809497988355
11385.0,3,46.0,1.7692307692307692,10.557680305060993
11390.0,3,61.0,2.3461538461538463,11.719152468520774
11395.0,3,76.0,2.923076923076923,12.060949244475164
11400.0,3,91.0,3.64,11.720068247862368
11405.0,3,106.0,4.24,11.831802570776288
11410.0,3,121.0,4.84,11.70799841630759
11415.0,3,136.0,5.44,11.814833809196223
11420.0,3,151.0,6.863636363636363,11.476645086929452
11425.0,0,0.0,0.0,11.249009527798146
11430.0,2,6.0,0.2857142857142857,11.693772497886831
11435.0,1,9.0,0.45,11.028111669555397
11440.0,5,22.0,1.2941176470588236,7.708067536642052
11445.0,5,41.0,2.5625,7.2869128719726755
11450.0,6,69.0,2.5555555555555554,10.199280638916012
11455.0,2,32.0,1.1851851851851851,11.144247250424199
11460.0,2,42.0,1.5555555555555556,12.244022771975379
11465.0,2,52.0,1.9259259259259258,12.29953466215912
11470.0,2,62.0,2.2962962962962963,12.212305959906352
11475.0,2,72.0,2.6666666666666665,12.355955077683014
11480.0,2,82.0,3.037037037037037,12.216445798843505
11485.0,2,92.0,3.8333333333333335,12.171647246985964
11490.0,2,102.0,4.434782608695652,11.942882253167818
11495.0,2,112.0,5.090909090909091,11.557291239791597
11500.0,3,123.0,5.857142857142857,10.18114825965444
11505.0,2,10.0,0.5263157894736842,9.237242260864013
11510.0,6,29.0,1.6111111111111112,6.876628951317274
11515.0,5,41.0,2.5625,7.220223987363666
11520.0,5,66.0,4.125,8.871261288822902
11525.0,1,17.0,0.6538461538461539,11.4784196571686
11530.0,1,22.0,0.8461538461538461,12.611173496386783
11535.0,0,0.0,0.0,13.075783753551237
11540.0,0,0.0,0.0,13.408632452470458
11545.0,0,0.0,0.0,13.363171692622101
11550.0,0,0.0,0.0,13.40773493485639
11555.0,0,0.0,0.0,13.317709254134655
11560.0,0,0.0,0.0,13.20950202295124
11565.0,0,0.0,0.0,13.14728000057228
11570.0,0,0.0,0.0,12.855210063614084
11575.0,1,1.0,0.05555555555555555,11.842324769411992
11580.0,2,7.0,0.4375,8.557869680556575
11585.0,5,23.0,1.6428571428571428,6.78079601441884
11590.0,5,48.0,3.6923076923076925,7.287498544899358
11595.0,5,60.0,2.5,10.396471635454105
11600.0,5,85.0,3.5416666666666665,10.876572272920022
11605.0,1,13.0,0.5416666666666666,11.549311099408008
11610.0,1,18.0,0.75,12.788223864330766
11615.0,1,23.0,0.9583333333333334,13.077920822980596
11620.0,1,28.0,1.1666666666666667,13.062150817392565
11625.0,1,33.0,1.434782608695652,12.985066599263375
11630.0,1,38.0,1.7272727272727273,12.827673768988621
11635.0,0,0.0,0.0,13.155752912229245
11640.0,0,0.0,0.0,13.349311190041208
11645.0,1,2.0,0.09523809523809523,11.821841271778897
11650.0,3,11.0,0.5789473684210527,8.340351947563331
11655.0,3,20.0,1.1764705882352942,9.005073258177386
11660.0,3,35.0,2.1875,9.869989886056072
11665.0,3,42.0,1.68,11.922551699921682
11670.0,3,57.0,2.28,11.926091974178226
11675.0,2,57.0,2.28,12.180595949557805
11680.0,2,67.0,2.68,12.27639200312284
11685.0,2,77.0,3.08,12.221733234946596
11690.0,2,87.0,3.48,12.230540701529533
11695.0,2,97.0,4.041666666666667,12.161768245588759
11700.0,2,107.0,4.6521739130434785,12.19956109534584
11705.0,2,117.0,5.318181818181818,12.00873075542606
11710.0,2,127.0,7.055555555555555,11.659269347202645
11715.0,0,0.0,0.0,11.589128641736647
11720.0,5,9.0,0.5625,7.68590268232621
11725.0,4,20.0,1.3333333333333333,7.406051000812088
11730.0,5,41.0,2.7333333333333334,7.61617898712587
11735.0,2,22.0,1.4666666666666666,8.623981909559484
11740.0,4,37.0,1.3703703703703705,11.450772314282029
11745.0,3,41.0,1.5769230769230769,11.891874030076277
11750.0,3,56.0,2.1538461538461537,12.264025726961107
11755.0,2,53.0,2.0384615384615383,12.396087540047965
11760.0,2,63.0,2.423076923076923,12.552553206454064
11765.0,2,73.0,2.8076923076923075,12.514884579372623
11770.0,2,83.0,3.32,12.558547171501688
11775.0,2,93.0,4.043478260869565,12.495661343769275
11780.0,2,103.0,4.904761904761905,12.05927868803643
11785.0,0,0.0,0.0,12.708691793799375
11790.0,1,1.0,0.05555555555555555,10.2851438211401
11795.0,4,14.0,0.7777777777777778,7.8940160099349805
11800.0,7,44.0,2.588235294117647,6.576195799969412
11805.0,6,60.0,3.75,7.318170002486345
11810.0,6,90.0,3.3333333333333335,10.075488212093296
11815.0,4,81.0,3.0,10.631860444036375
11820.0,4,101.0,3.740740740740741,11.048068509242192
11825.0,0,0.0,0.0,11.740398112965718
11830.0,0,0.0,0.0,12.97889734339335
11835.0,0,0.0,0.0,13.310043346053767
11840.0,0,0.0,0.0,13.11342378467436
11845.0,0,0.0,0.0,13.185600475633732
11850.0,0,0.0,0.0,13.135603401215281
11855.0,0,0.0,0.0,13.012722195279231
11860.0,0,0.0,0.0,12.561047700214568
11865.0,1,3.0,0.16666666666666666,10.76484620105995
11870.0,6,17.0,0.9444444444444444,7.639537194821955
11875.0,7,41.0,2.5625,6.395839930980035
11880.0,7,76.0,5.066666666666666,6.841902936865461
11885.0,3,46.0,1.7692307692307692,9.921165626344257
11890.0,4,64.0,2.6666666666666665,11.063833025024017
11895.0,2,30.0,1.25,11.523755010307816
11900.0,2,40.0,1.6666666666666667,12.179537984395118
11905.0,2,50.0,2.0833333333333335,12.077105023847766
11910.0,2,60.0,2.5,12.10138777607356
11915.0,2,70.0,2.9166666666666665,12.045045403621073
11920.0,2,80.0,3.4782608695652173,12.098749457957169
11925.0,2,90.0,4.090909090909091,12.111902546985874
11930.0,2,100.0,4.545454545454546,11.930232730073298
11935.0,2,110.0,5.5,10.81107794199803
11940.0,4,129.0,6.7894736842105265,8.880928203501155
11945.0,6,156.0,8.210526315789474,8.165430892384622
11950.0,7,189.0,11.8125,7.4432430874122
11955.0,2,20.0,0.7692307692307693,10.348371272585156
11960.0,2,30.0,1.1538461538461537,11.802598083354685
11965.0,2,40.0,1.5384615384615385,12.036767766545024
11970.0,2,50.0,1.9230769230769231,12.049170837395842
11975.0,2,60.0,2.4,11.870064844100284
11980.0,2,70.0,2.8,12.036661115494105
11985.0,2,80.0,3.2,12.122366197780257
11990.0,2,90.0,3.75,11.731249758116887
11995.0,2,100.0,4.3478260869565215,11.763368682195821
12000.0,2,110.0,5.238095238095238,11.65475202790792
12005.0,0,0.0,0.0,11.124507440167216
12010.0,4,12.0,0.6,9.549720426393415
12015.0,5,28.0,1.5555555555555556,7.699216657903053
12020.0,5,53.0,3.1176470588235294,7.762667598036188
12025.0,4,45.0,1.7307692307692308,10.604367686236994
12030.0,4,65.0,2.3214285714285716,11.353535729372382
12035.0,2,43.0,1.5357142857142858,11.564624107707788
12040.0,2,53.0,2.0384615384615383,12.37188483672894
12045.0,2,63.0,2.423076923076923,12.329993819473591
12050.0,2,73.0,2.92,12.329590982908428
12055.0,2,83.0,3.32,12.279133821047887
12060.0,2,93.0,3.72,12.230045187096158
12065.0,0,0.0,0.0,12.686381709517956
12070.0,0,0.0,0.0,13.188587463581007
12075.0,0,0.0,0.0,12.709930629904855
12080.0,1,3.0,0.16666666666666666,9.265333539166642
12085.0,5,22.0,1.2941176470588236,6.758167770667101
12090.0,7,55.0,3.235294117647059,7.351776520769189
12095.0,4,49.0,3.2666666666666666,8.073125670588658
12100.0,4,69.0,2.5555555555555554,10.781236776590276
12105.0,2,48.0,1.8461538461538463,11.54968232913537
12110.0,2,58.0,2.230769230769231,12.0779620901011
12115.0,0,0.0,0.0,12.41405129979901
12120.0,0,0.0,0.0,12.997698042384483
12125.0,0,0.0,0.0,13.075520407101152
12130.0,0,0.0,0.0,13.157166573617312
12135.0,0,0.0,0.0,13.087604741937094
12140.0,0,0.0,0.0,13.211357218358412
12145.0,0,0.0,0.0,13.056052754476955
12150.0,0,0.0,0.0,11.789489797663595
12155.0,1,1.0,0.05555555555555555,10.897563527365532
12160.0,2,10.0,0.5882352941176471,9.030288980065919
12165.0,5,31.0,2.066666666666667,7.165542788742783
12170.0,6,61.0,2.3461538461538463,9.901791507343017
12175.0,4,55.0,2.2916666666666665,10.116480498539334
12180.0,4,75.0,3.125,10.716501783335346
12185.0,0,0.0,0.0,11.426247561658329
12190.0,0,0.0,0.0,12.650111828384178
12195.0,0,0.0,0.0,12.609554126595738
12200.0,0,0.0,0.0,12.867177281778751
12205.0,0,0.0,0.0,12.529143200576696
12210.0,0,0.0,0.0,12.53081541011987
12215.0,0,0.0,0.0,12.493530710073609
12220.0,0,0.0,0.0,12.536296306949575
12225.0,0,0.0,0.0,11.35957102002309
12230.0,4,12.0,0.6,8.261318932299101
12235.0,6,35.0,1.9444444444444444,7.581301413052905
12240.0,7,67.0,4.466666666666667,6.800385246400932
12245.0,7,102.0,3.7777777777777777,9.310363086771115
12250.0,3,48.0,1.92,9.780278037044923
12255.0,3,63.0,2.625,11.03738995797957
12260.0,2,56.0,2.3333333333333335,11.503074000540098
12265.0,2,66.0,2.75,11.671604022326155
12270.0,2,76.0,3.1666666666666665,11.575058785574408
12275.0,2,86.0,3.5833333333333335,11.763662033537493
12280.0,2,96.0,4.0,11.70723742314992
12285.0,2,106.0,4.608695652173913,11.59318339935331
12290.0,2,116.0,5.523809523809524,11.498805951629635
12295.0,2,126.0,6.3,9.944257181404653
12300.0,4,142.0,7.1,7.182330736718541
12305.0,8,179.0,9.421052631578947,6.781169842844113
12310.0,7,197.0,12.3125,4.914715250889463
12315.0,8,237.0,8.777777777777779,8.589677066517163
12320.0,8,277.0,10.25925925925926,8.824776494908438
12325.0,8,317.0,11.74074074074074,8.89089639561211
12330.0,4,255.0,9.807692307692308,9.455091872534197
12335.0,4,275.0,10.576923076923077,10.422412856529641
12340.0,0,0.0,0.0,11.004400017164366
12345.0,0,0.0,0.0,12.321889918870275
12350.0,0,0.0,0.0,12.533456079531819
12355.0,0,0.0,0.0,12.423620984676589
12360.0,0,0.0,0.0,12.41977253663437
12365.0,0,0.0,0.0,11.689562926195359
12370.0,3,7.0,0.3181818181818182,9.96072079773293
12375.0,5,28.0,1.2727272727272727,8.964103014190568
12380.0,7,42.0,2.0,6.873320742762499
12385.0,9,84.0,2.625,9.300733507651717
12390.0,6,83.0,2.7666666666666666,9.542506543576383
12395.0,6,113.0,3.7666666666666666,10.37091225122747
12400.0,2,36.0,1.2413793103448276,11.18318075435912
12405.0,2,46.0,1.9166666666666667,12.184896790837458
12410.0,2,56.0,2.3333333333333335,12.135720971522444
12415.0,2,66.0,2.75,12.104760798863191
12420.0,2,76.0,3.1666666666666665,12.137973356112136
12425.0,2,86.0,3.5833333333333335,12.092300184762626
12430.0,2,96.0,4.0,12.004310437395707
12435.0,2,106.0,4.416666666666667,11.84197570029803
12440.0,2,116.0,5.043478260869565,9.112631872187176
12445.0,8,147.0,6.681818181818182,7.557572902285158
12450.0,7,178.0,8.476190476190476,7.687722145206819
12455.0,7,213.0,11.833333333333334,7.399272931060626
12460.0,4,196.0,6.758620689655173,10.151756356669065
12465.0,4,216.0,8.0,11.085469535489628
12470.0,0,0.0,0.0,11.906720789645371
12475.0,0,0.0,0.0,12.831221930936984
12480.0,0,0.0,0.0,13.13346254736674
12485.0,0,0.0,0.0,13.01220610820004
12490.0,0,0.0,0.0,12.898934722253728
12495.0,0,0.0,0.0,12.845648962407383
12500.0,0,0.0,0.0,12.771759512174519
12505.0,0,0.0,0.0,12.612266567442802
12510.0,0,0.0,0.0,12.60774523209011
12515.0,0,0.0,0.0,9.683489354032812
12520.0,5,12.0,0.631578947368421,7.371436627176591
12525.0,6,41.0,2.411764705882353,7.783394409501874
12530.0,6,64.0,2.4615384615384617,9.863031154507858
12535.0,6,94.0,3.6153846153846154,10.229205021083638
12540.0,2,33.0,1.32,10.984761173437109
12545.0,2,43.0,1.7916666666666667,12.264871003606842
12550.0,2,53.0,2.2083333333333335,12.472444244181446
12555.0,2,63.0,2.625,12.484666795545744
12560.0,0,0.0,0.0,12.933298060414634
12565.0,0,0.0,0.0,13.29923338860904
12570.0,0,0.0,0.0,13.325859504260716
12575.0,0,0.0,0.0,13.440133546808886
12580.0,0,0.0,0.0,10.957761486782788
12585.0,4,13.0,0.6842105263157895,10.082150773428946
12590.0,4,20.0,1.0526315789473684,8.517084241768885
12595.0,6,48.0,2.6666666666666665,8.725934838620525
12600.0,3,32.0,2.0,8.748370196084865
12605.0,3,47.0,1.8076923076923077,11.761962828324762
12610.0,2,49.0,1.8846153846153846,12.217938186377742
12615.0,2,59.0,2.269230769230769,12.579798535098586
12620.0,0,0.0,0.0,12.912569409123886
12625.0,0,0.0,0.0,13.48545853809489
12630.0,0,0.0,0.0,13.603599464043754
12635.0,0,0.0,0.0,13.463942578862737
12640.0,0,0.0,0.0,13.609479445526182
12645.0,0,0.0,0.0,13.144122674047033
12650.0,0,0.0,0.0,12.77122656224425
12655.0,1,2.0,0.1111111111111111,10.42869846605201
12660.0,2,8.0,0.4444444444444444,10.87005457565887
12665.0,4,25.0,1.6666666666666667,9.069959037064006
12670.0,4,28.0,1.8666666666666667,8.908470114522455
12675.0,4,48.0,1.8461538461538463,11.000181742387781
12680.0,3,54.0,2.16,11.485457082796383
12685.0,3,69.0,2.875,11.756505767462736
12690.0,2,63.0,2.625,11.991705545454247
12695.0,2,73.0,3.0416666666666665,12.270207607801458
12700.0,2,83.0,3.608695652173913,11.891991940263635
12705.0,2,93.0,4.043478260869565,12.040001298700448
12710.0,2,103.0,4.681818181818182,12.058278195309832
12715.0,2,113.0,5.65,11.568674272704989
12720.0,2,123.0,6.473684210526316,11.57070278330225
12725.0,2,133.0,7.0,10.762456305836611
12730.0,2,3.0,0.16666666666666666,9.862828171839299
12735.0,2,13.0,0.8125,8.88672963710755
12740.0,2,9.0,0.5625,9.9231283510832
12745.0,2,19.0,0.7307692307692307,12.594151957172963
12750.0,3,31.0,1.1481481481481481,11.891548876298566
12755.0,4,48.0,1.7777777777777777,11.635654854718114
12760.0,3,56.0,2.1538461538461537,11.87049590185881
12765.0,3,71.0,2.730769230769231,11.948855172562379
12770.0,1,17.0,0.6538461538461539,12.361541967977733
12775.0,1,22.0,0.88,12.918788985298331
12780.0,0,0.0,0.0,13.18396373112266
