step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
10070.0,169,41996.0,230.74725274725276,0.9108938816642868
10075.0,169,42841.0,235.3901098901099,0.8564534078439036
10080.0,171,43690.0,240.05494505494505,0.748948233840183
10085.0,172,44547.0,229.6237113402062,1.4407033249247942
10090.0,172,45407.0,234.05670103092783,1.4557181084257769
10095.0,172,46267.0,242.23560209424085,1.2583647706414314
10100.0,172,47127.0,250.6755319148936,1.0632835715641404
10105.0,172,47987.0,257.994623655914,0.9506928550446608
10110.0,172,48847.0,262.6182795698925,0.9417357368815702
10115.0,172,49707.0,267.241935483871,0.8950501343071505
10120.0,174,50572.0,273.3621621621622,0.740655231658846
10125.0,175,51444.0,278.07567567567565,0.6726552900360138
10130.0,175,52319.0,282.8054054054054,0.6689224463934014
10135.0,176,53197.0,287.55135135135134,0.508895193519648
10140.0,178,54083.0,292.34054054054053,0.3079169733446227
10145.0,180,54983.0,297.20540540540543,0.2946628453477668
10150.0,181,55885.0,303.7228260869565,0.18513557998343372
10155.0,182,56792.0,289.7551020408163,0.9227057046154268
10160.0,182,57702.0,294.3979591836735,0.9329807998001273
10165.0,182,58612.0,299.0408163265306,0.9411240721902413
10170.0,182,59522.0,303.68367346938777,0.9257688741880871
10175.0,182,60432.0,308.3265306122449,0.9383365929248432
10180.0,182,61342.0,312.96938775510205,0.9283024708164749
10185.0,182,62252.0,317.61224489795916,0.8660862335663423
10190.0,184,63168.0,322.2857142857143,0.7184371402518095
10195.0,186,64094.0,328.6871794871795,0.5809411230589043
10200.0,186,65024.0,333.45641025641027,0.575233408504445
10205.0,186,65954.0,339.96907216494844,0.49532244026842664
10210.0,187,66885.0,344.7680412371134,0.2616340581299688
10215.0,191,67833.0,349.6546391752577,0.18749146450279958
10220.0,191,68788.0,354.5773195876289,0.1843126199552271
10225.0,192,69744.0,338.56310679611653,0.9390199798248005
10230.0,192,70704.0,343.22330097087377,0.9196043665692997
10235.0,192,71664.0,347.88349514563106,0.9048764776783552
10240.0,192,72624.0,352.54368932038835,0.9073968569333657
10245.0,192,73584.0,357.20388349514565,0.904773389955439
10250.0,192,74544.0,361.86407766990294,0.9041756074337949
10255.0,192,75504.0,366.5242718446602,0.8364522701710687
10260.0,194,76469.0,373.01951219512193,0.7075462880471488
10265.0,182,75082.0,366.25365853658536,0.8920085986573584
10270.0,173,73360.0,357.8536585365854,1.3870316165189474
10275.0,167,71877.0,350.61951219512196,1.4915857599892544
10280.0,166,70646.0,344.6146341463415,1.2215566058834053
10285.0,168,69167.0,337.4,1.1939963350724918
10290.0,166,67697.0,330.22926829268295,1.2080053555459345
10295.0,159,65051.0,317.3219512195122,1.255863900610724
10300.0,152,63038.0,291.8425925925926,2.249038015002421
10305.0,154,61788.0,286.05555555555554,2.19306785468468
10310.0,155,60557.0,280.35648148148147,2.1955262696690676
10315.0,154,60075.0,278.125,2.180575568289989
10320.0,161,60865.0,285.7511737089202,1.9724757724214954
10325.0,169,61689.0,295.1626794258373,1.6182161225721978
10330.0,176,62550.0,306.61764705882354,1.2344783478767516
10335.0,182,63441.0,312.51724137931035,1.1567589553418145
10340.0,185,64364.0,317.064039408867,1.0964421273899339
10345.0,169,49612.0,244.39408866995075,1.2644685201540684
10350.0,143,35281.0,176.405,2.118699568389264
10355.0,144,28486.0,142.43,2.064146055228359
10360.0,153,20801.0,105.05555555555556,1.7244005212789961
10365.0,135,13526.0,68.31313131313131,2.0644804773968044
10370.0,119,9262.0,44.52884615384615,3.4902405500891853
10375.0,116,7248.0,35.01449275362319,3.524355770814302
10380.0,116,7339.0,35.45410628019324,3.5620360312147903
10385.0,120,7919.0,38.256038647343,3.4395444265468074
10390.0,125,8528.0,41.19806763285024,3.3924209023850693
10395.0,132,9176.0,44.328502415458935,3.417970463368179
10400.0,139,9855.0,47.608695652173914,3.2815079501153144
10405.0,148,10575.0,52.351485148514854,2.9006384632134314
10410.0,149,10743.0,54.81122448979592,2.617224361926806
10415.0,150,11435.0,60.82446808510638,2.415957065230679
10420.0,151,12188.0,66.60109289617486,2.191995256999391
10425.0,151,12943.0,72.3072625698324,1.8361209862053625
10430.0,152,13702.0,78.74712643678161,1.3836323984721215
10435.0,155,14471.0,84.13372093023256,1.037780074966867
10440.0,157,15255.0,89.73529411764706,0.9198375229063818
10445.0,157,16040.0,89.11111111111111,1.6028262382561587
10450.0,157,16825.0,94.52247191011236,1.5104081591824723
10455.0,157,17610.0,98.93258426966293,1.52245058889094
10460.0,157,18395.0,103.34269662921348,1.5146233706988683
10465.0,157,19180.0,107.75280898876404,1.519223830923672
10470.0,157,19965.0,113.4375,1.2997724766313792
10475.0,159,20756.0,121.38011695906432,0.8381894403901587
10480.0,147,20393.0,119.25730994152046,1.0851561632646716
10485.0,139,20188.0,118.05847953216374,1.7245326851225726
10490.0,133,19967.0,116.76608187134502,1.923471435108931
10495.0,129,19837.0,116.68823529411765,1.8150899956734994
10500.0,129,19705.0,115.91176470588235,1.5062844250273013
10505.0,131,19499.0,114.7,1.3927311452191447
10510.0,134,19752.0,116.18823529411765,1.33823533655414
10515.0,141,20444.0,112.32967032967034,2.0663088288186464
10520.0,148,21167.0,116.94475138121547,1.969310803731235
10525.0,154,21923.0,121.12154696132596,1.9452817478816558
10530.0,155,22698.0,126.1,1.8715615272466026
10535.0,155,23473.0,132.61581920903956,1.6178919254859645
10540.0,155,24248.0,138.56,1.4047211458322013
10545.0,156,25028.0,145.51162790697674,1.2223164392523231
10550.0,157,25809.0,151.81764705882352,1.0038039535261543
10555.0,158,26595.0,156.44117647058823,0.9112810128145789
10560.0,159,27386.0,162.0473372781065,0.7928742055432085
10565.0,159,28181.0,166.75147928994082,0.6680035310479974
10570.0,162,28985.0,173.562874251497,0.21919275522154827
10575.0,165,29808.0,178.49101796407186,0.1657648683871404
10580.0,165,30633.0,183.4311377245509,0.16832211422773719
10585.0,165,31458.0,175.74301675977654,1.0971138440214876
10590.0,149,28780.0,160.78212290502793,1.371809957017207
10595.0,139,26391.0,147.43575418994413,2.2162586099763373
10600.0,135,24597.0,137.41340782122904,2.406644466472376
10605.0,130,22492.0,125.6536312849162,2.4079571919847917
10610.0,127,20374.0,113.82122905027933,2.3986713832380553
10615.0,129,18873.0,105.43575418994413,2.247952698180214
10620.0,130,17076.0,95.39664804469274,2.2381661545736864
10625.0,129,15290.0,86.38418079096046,2.0948576082509844
10630.0,127,12898.0,72.87005649717514,1.9696538057006108
10635.0,118,10153.0,57.36158192090395,2.2107489452322655
10640.0,106,6837.0,38.6271186440678,2.70850563946007
10645.0,105,5851.0,33.24431818181818,2.550788337628689
10650.0,110,5294.0,31.141176470588235,2.004649855977052
10655.0,116,4769.0,28.728915662650603,1.6875148495648253
10660.0,123,4285.0,24.76878612716763,2.150672259056413
10665.0,129,4507.0,26.052023121387283,2.127975931483913
10670.0,136,5173.0,29.90173410404624,2.0022527601891076
10675.0,142,5872.0,33.94219653179191,1.9409410288765525
10680.0,148,6606.0,38.1849710982659,1.9326588463261773
10685.0,140,6748.0,39.005780346820806,2.0888799767846615
10690.0,130,6612.0,38.666666666666664,2.2646292568943966
10695.0,126,6617.0,40.1030303030303,1.9621258387776273
10700.0,125,6618.0,40.60122699386503,1.7740018441581276
10705.0,123,6534.0,40.58385093167702,1.6421478129519862
10710.0,121,6456.0,40.099378881987576,1.4662690470737159
10715.0,123,6533.0,40.83125,1.2679225905046307
10720.0,119,5163.0,32.26875,1.2128835324111653
10725.0,114,4978.0,31.1125,1.6040933317742194
10730.0,115,4904.0,28.511627906976745,2.374885192194164
10735.0,116,4938.0,28.709302325581394,2.3658231428406813
10740.0,123,5486.0,31.8953488372093,2.313499023041394
10745.0,130,6119.0,36.20710059171598,2.0446187830117273
10750.0,135,6777.0,40.58083832335329,1.8766176785977684
10755.0,142,7472.0,45.28484848484848,1.7017501273987805
10760.0,135,7300.0,44.24242424242424,1.8371636150734048
10765.0,127,6845.0,41.99386503067485,2.1861809256989897
10770.0,123,6591.0,40.68518518518518,2.167107755646318
10775.0,120,6233.0,38.47530864197531,2.0468493615362156
10780.0,118,5878.0,36.7375,1.82949546226791
10785.0,118,5780.0,37.05128205128205,1.3085492516625943
10790.0,127,6389.0,40.955128205128204,1.151331568613852
10795.0,136,7050.0,45.19230769230769,0.9947818792808639
10800.0,143,7751.0,49.68589743589744,0.9179499821494881
10805.0,145,8475.0,50.44642857142857,1.7912837470385754
10810.0,145,9200.0,54.76190476190476,1.7999743353898618
10815.0,145,9925.0,59.78915662650602,1.6527624493213073
10820.0,145,10650.0,65.33742331288343,1.4156343251525594
10825.0,145,11375.0,70.21604938271605,1.343093485425144
10830.0,145,12100.0,75.625,1.2171283915596744
10835.0,146,12826.0,80.1625,1.0499371922268659
10840.0,147,13561.0,84.75625,0.9749247957116337
10845.0,149,14302.0,89.9496855345912,0.7779990997400664
10850.0,149,15047.0,94.63522012578616,0.6822976063488253
10855.0,150,15797.0,99.98101265822785,0.6209016186260508
10860.0,151,16548.0,105.40127388535032,0.4365959892181755
10865.0,152,17306.0,110.22929936305732,0.270524261775432
10870.0,155,18077.0,115.14012738853503,0.17578916335582936
10875.0,155,18852.0,111.55029585798816,1.0744999194527862
10880.0,155,19627.0,116.13609467455622,1.0837680692060303
10885.0,155,20402.0,120.72189349112426,1.0693080374067747
10890.0,155,21177.0,125.3076923076923,1.0932333105826992
10895.0,155,21952.0,129.89349112426035,1.089067544792717
10900.0,155,22727.0,134.4792899408284,1.070478272519967
10905.0,156,23503.0,139.07100591715977,0.9259697860945476
10910.0,157,24288.0,143.71597633136093,0.9322199043817303
10915.0,157,25073.0,149.24404761904762,0.766730888099732
10920.0,159,25864.0,154.874251497006,0.5197048988493244
10925.0,160,26664.0,159.66467065868264,0.5138020838289209
10930.0,160,27464.0,164.4550898203593,0.33849378211474906
10935.0,163,28274.0,169.30538922155688,0.27008446519092333
10940.0,165,29093.0,174.20958083832335,0.12885175711206687
10945.0,165,29918.0,167.13966480446928,1.003244186634139
10950.0,165,30743.0,171.7486033519553,0.9594637535972111
10955.0,153,29898.0,167.02793296089385,1.2249726396898764
10960.0,145,29007.0,162.05027932960894,1.8249603821314404
10965.0,137,27913.0,155.9385474860335,1.9940157453553258
10970.0,134,27169.0,151.78212290502793,2.016000198231295
10975.0,132,26242.0,146.60335195530726,1.9664633061023025
10980.0,134,25987.0,145.17877094972067,1.8394380795572063
10985.0,135,25246.0,141.0391061452514,1.9029761059508776
10990.0,137,25550.0,142.73743016759778,2.1964234130921256
10995.0,145,26253.0,147.48876404494382,2.1038534018689723
11000.0,149,26995.0,151.6573033707865,1.996216158256894
11005.0,151,27745.0,155.87078651685394,1.669206530536646
11010.0,155,28517.0,162.0284090909091,1.5340792842617683
11015.0,156,29293.0,169.32369942196533,1.2407499791755856
11020.0,156,30073.0,165.23626373626374,1.8616533374455544
11025.0,156,30853.0,172.3631284916201,1.7061746630021237
11030.0,156,31633.0,176.72067039106145,1.6973315122517862
11035.0,156,32413.0,181.0782122905028,1.718332050436094
11040.0,140,29348.0,165.80790960451978,1.9018936071496526
11045.0,131,26951.0,154.89080459770116,2.441542275486872
11050.0,125,24535.0,142.6453488372093,2.496916551516665
11055.0,122,22454.0,132.08235294117648,2.3736707689578864
11060.0,120,20038.0,117.87058823529412,2.288096919575473
11065.0,120,17963.0,106.28994082840237,2.173786266182422
11070.0,119,15555.0,92.58928571428571,2.0072421845807775
11075.0,119,13479.0,80.23214285714286,1.9122591961264257
11080.0,120,11409.0,67.91071428571429,1.6998278766276134
11085.0,121,9359.0,55.708333333333336,1.6234123674769558
11090.0,121,7473.0,41.74860335195531,2.315526335426766
11095.0,120,7379.0,41.68926553672316,2.174074719721943
11100.0,130,8010.0,45.77142857142857,1.9715543923631893
11105.0,130,8295.0,49.082840236686394,1.681947869033189
11110.0,124,8425.0,50.75301204819277,1.8891855563551512
11115.0,122,8614.0,53.17283950617284,2.0463213939434475
11120.0,118,8799.0,54.31481481481482,2.1672641845439573
11125.0,117,9073.0,56.00617283950617,2.0777749761769324
11130.0,115,9225.0,56.94444444444444,2.0064105721976047
11135.0,116,9458.0,58.382716049382715,1.9225228370843999
11140.0,115,9740.0,60.123456790123456,1.9107581977060337
11145.0,113,9976.0,61.58024691358025,1.835209265429443
11150.0,110,10176.0,62.81481481481482,1.7333495156941279
11155.0,115,10434.0,64.4074074074074,1.4967507264387052
11160.0,122,10996.0,68.29813664596273,1.3528265844823952
11165.0,127,11618.0,68.34117647058824,1.72737890468735
11170.0,131,11336.0,67.47619047619048,1.6356817551399008
11175.0,133,11866.0,71.91515151515152,1.7939024256420197
11180.0,139,12551.0,77.0,1.744769494312482
11185.0,140,13251.0,81.79629629629629,1.7012667891095212
11190.0,140,13951.0,86.11728395061728,1.716027049187209
11195.0,140,14651.0,90.43827160493827,1.7107554925365211
11200.0,141,15352.0,94.76543209876543,1.5978995986424995
11205.0,143,16062.0,99.14814814814815,1.470384451833697
11210.0,144,16778.0,104.2111801242236,1.2418352152651555
11215.0,145,17502.0,108.7080745341615,1.1375484217502247
11220.0,147,18235.0,113.26086956521739,0.9513176294957469
11225.0,148,18975.0,118.59375,0.88753994581747
11230.0,149,19717.0,123.23125,0.7765490455505659
11235.0,150,20464.0,120.37647058823529,1.490834435828673
11240.0,150,21214.0,128.56969696969696,1.1897427115230381
11245.0,150,21964.0,133.9268292682927,1.1276627930296705
11250.0,150,22714.0,138.5,1.1328359602432703
11255.0,150,23464.0,143.0731707317073,1.1168852037646562
11260.0,150,24214.0,147.64634146341464,1.1331069253580686
11265.0,150,24964.0,152.21951219512195,1.1062447375818407
11270.0,151,25716.0,156.8048780487805,1.0633188071900022
11275.0,151,26471.0,161.40853658536585,0.915346595194335
11280.0,153,27234.0,167.079754601227,0.669451238647896
11285.0,156,28007.0,171.82208588957056,0.4841225164306313
11290.0,157,28792.0,176.63803680981596,0.36845777724759887
11295.0,159,29584.0,181.49693251533742,0.2948391106860945
11300.0,160,30380.0,187.53086419753086,0.16999004014108726
11305.0,160,31180.0,179.19540229885058,1.1007541772035387
11310.0,160,31980.0,183.79310344827587,1.0453382265797158
11315.0,160,32780.0,188.39080459770116,1.0417038090406923
11320.0,160,33580.0,192.98850574712642,1.0610360835118504
11325.0,160,34380.0,197.58620689655172,1.046837962621681
11330.0,160,35180.0,202.183908045977,1.0596881667722375
11335.0,160,35980.0,206.7816091954023,0.9758137553782716
11340.0,161,36783.0,211.39655172413794,0.9677192248627745
11345.0,161,37588.0,217.27167630057804,0.8060131670343353
11350.0,163,38399.0,223.25,0.683712356041213
11355.0,164,39215.0,227.99418604651163,0.505942790004405
11360.0,150,35525.0,206.5406976744186,0.7759275424756573
11365.0,140,32341.0,188.02906976744185,1.5074674426760248
11370.0,135,29142.0,169.43023255813952,1.685132768583217
11375.0,133,26721.0,155.3546511627907,1.7353867261936953
11380.0,130,23928.0,130.04347826086956,2.464189377220208
11385.0,126,22172.0,120.5,2.4869244836574227
11390.0,131,22679.0,123.2554347826087,2.478328664585991
11395.0,138,23358.0,126.94565217391305,2.3444916362023007
11400.0,144,24068.0,130.80434782608697,2.279287810848025
11405.0,145,24594.0,133.66304347826087,2.4238981712280574
11410.0,136,24989.0,135.80978260869566,2.6810652629469063
11415.0,134,25438.0,139.76923076923077,2.608058425590512
11420.0,131,25847.0,146.85795454545453,2.1791676718980018
11425.0,129,26260.0,154.47058823529412,1.791288550605576
11430.0,127,26724.0,160.9879518072289,1.38987607642283
11435.0,135,27387.0,166.9939024390244,1.0198379223980105
11440.0,146,28094.0,171.3048780487805,0.7374238781732523
11445.0,155,28849.0,175.90853658536585,0.6433706171251875
11450.0,156,29629.0,168.3465909090909,1.4979329983832017
11455.0,156,30409.0,172.7784090909091,1.4978975049232837
11460.0,156,31189.0,178.22285714285715,1.412261217453678
11465.0,156,31969.0,183.72988505747125,1.3371378677083503
11470.0,156,32749.0,192.64117647058825,1.0827813745997505
11475.0,156,33529.0,197.22941176470587,1.0790711646783921
11480.0,156,34309.0,201.81764705882352,1.0035179301921076
11485.0,157,35093.0,207.6508875739645,0.834282002294257
11490.0,158,35883.0,213.58928571428572,0.766003560585301
11495.0,158,36673.0,218.29166666666666,0.7614226387973341
11500.0,160,37467.0,223.01785714285714,0.5203990824355021
11505.0,162,38272.0,227.8095238095238,0.2884585101725458
11510.0,164,39092.0,232.6904761904762,0.2216413594535905
11515.0,147,35304.0,210.14285714285714,0.588938342583871
11520.0,138,32106.0,191.10714285714286,1.4235194806258158
11525.0,133,29669.0,164.82777777777778,2.477462820270249
11530.0,132,26846.0,149.14444444444445,2.5146630750596835
11535.0,131,24413.0,135.62777777777777,2.5097588230338235
11540.0,128,21973.0,122.07222222222222,2.50034611113452
11545.0,126,19146.0,106.36666666666666,2.516449254843808
11550.0,125,16714.0,92.85555555555555,2.4760114094111056
11555.0,124,13894.0,77.18888888888888,2.393321006049421
11560.0,124,11489.0,64.18435754189944,2.290604032422609
11565.0,121,10254.0,57.28491620111732,2.2005315630453754
11570.0,128,10854.0,61.67045454545455,1.826205318871594
11575.0,132,9638.0,55.39080459770115,1.545609445515267
11580.0,133,9671.0,57.56547619047619,1.2956481181331492
11585.0,140,9996.0,61.7037037037037,0.8888944982215511
11590.0,135,10113.0,62.81366459627329,1.339290993900044
11595.0,126,10254.0,59.27167630057804,2.4631513362287767
11600.0,123,10404.0,60.48837209302326,2.471687185990935
11605.0,123,10606.0,61.66279069767442,2.5026553909467997
11610.0,121,10805.0,62.81976744186046,2.4644858287223887
11615.0,117,10952.0,63.674418604651166,2.449118422524283
11620.0,119,11204.0,65.13953488372093,2.469348242929811
11625.0,117,11353.0,66.00581395348837,2.351498701185506
11630.0,117,11556.0,67.18604651162791,2.308237369320182
11635.0,118,11894.0,70.79761904761905,1.9245703078429808
11640.0,127,12508.0,75.34939759036145,1.5625978996279268
11645.0,133,13160.0,80.7361963190184,1.0798182033483283
11650.0,145,13860.0,87.72151898734177,0.46960354700211016
11655.0,152,14607.0,92.4493670886076,0.4368697031051876
11660.0,139,12967.0,83.12179487179488,0.6020432815693015
11665.0,130,11459.0,68.61676646706587,2.2673417611937148
11670.0,124,9935.0,59.49101796407186,2.4392284361693384
11675.0,121,8643.0,51.75449101796407,2.448868212018325
11680.0,117,6875.0,41.16766467065868,2.4366577538223924
11685.0,116,6101.0,36.532934131736525,2.4228380600506965
11690.0,122,6650.0,39.82035928143713,2.383270272613372
11695.0,128,7273.0,43.550898203592816,2.2412832942713616
11700.0,136,7937.0,47.52694610778443,2.0721695043839214
11705.0,141,8637.0,52.03012048192771,1.9890853992845379
11710.0,141,9342.0,56.27710843373494,1.88459852789973
11715.0,142,10051.0,61.66257668711656,1.6214584977728472
11720.0,143,10764.0,67.69811320754717,1.2486202317065538
11725.0,145,11483.0,75.05228758169935,0.47244615770775344
11730.0,148,12218.0,80.91390728476821,0.19453469614300903
11735.0,149,12963.0,85.8476821192053,0.18722690586112392
11740.0,149,13708.0,84.09815950920246,1.1003277021518931
11745.0,149,14453.0,88.66871165644172,1.1039158878633828
11750.0,141,14669.0,89.99386503067484,1.3050216652104276
11755.0,131,14587.0,89.49079754601227,1.7860895144766318
11760.0,126,14638.0,89.8036809815951,1.9162938675336512
11765.0,124,14692.0,90.69135802469135,1.8608563790394037
11770.0,121,14665.0,90.5246913580247,1.8524377091732451
11775.0,123,14889.0,91.9074074074074,1.760439047655374
11780.0,133,15534.0,96.48447204968944,1.4666586991356743
11785.0,137,16209.0,100.67701863354037,1.3084945000515482
11790.0,145,16919.0,105.08695652173913,1.1630795032729884
11795.0,146,17649.0,109.62111801242236,1.081782609713864
11800.0,149,18386.0,114.19875776397515,0.8827354483069835
11805.0,150,19136.0,119.6,0.796445758249962
11810.0,150,19886.0,116.97647058823529,1.4847871724587194
11815.0,151,20641.0,123.59880239520957,1.2569614707268804
11820.0,151,21396.0,128.89156626506025,1.1951385272480082
11825.0,143,21704.0,130.74698795180723,1.4201060023129324
11830.0,133,21779.0,131.9939393939394,1.8291215407801316
11835.0,129,21953.0,133.04848484848486,1.9316324117847712
11840.0,125,22056.0,133.6727272727273,1.899312687082507
11845.0,124,22172.0,135.1951219512195,1.7060163777812893
11850.0,130,22755.0,138.75,1.5392045727926014
11855.0,125,21091.0,129.3926380368098,1.5967237470797584
11860.0,121,19148.0,117.47239263803681,2.190121681326204
11865.0,121,17476.0,107.21472392638037,2.0920624253858913
11870.0,120,16062.0,98.5398773006135,1.9669985145911517
11875.0,121,14651.0,89.88343558282209,1.9082611265032066
11880.0,120,13254.0,81.81481481481481,1.804218761517857
11885.0,117,11607.0,67.09248554913295,2.5328003306995512
11890.0,116,10200.0,60.0,2.3954940478893323
11895.0,115,8553.0,50.6094674556213,2.3131014124476965
11900.0,111,6899.0,41.06547619047619,2.2872753137746007
11905.0,113,6688.0,40.047904191616766,2.1976823444772102
11910.0,120,7271.0,44.06666666666667,1.9913228660755624
11915.0,127,7892.0,48.1219512195122,1.7424874152309238
11920.0,134,8546.0,53.4125,1.3733790001778274
11925.0,139,9234.0,59.19230769230769,1.0145411819510763
11930.0,145,9949.0,64.18709677419355,0.7279953150853075
11935.0,148,10679.0,69.34415584415585,0.4118607423157576
11940.0,149,11422.0,74.65359477124183,0.23188632899230546
11945.0,150,12172.0,79.55555555555556,0.2066921670803175
11950.0,151,12924.0,84.47058823529412,0.16545836328255498
11955.0,145,11455.0,69.42424242424242,1.2381131157452236
11960.0,136,10501.0,63.64242424242424,1.7300429277094123
11965.0,138,11150.0,67.57575757575758,1.7697640682388587
11970.0,144,11854.0,71.84242424242424,1.6568675404355844
11975.0,138,12513.0,75.83636363636364,1.802606236410454
11980.0,135,13169.0,79.81212121212121,2.2274168637195744
11985.0,137,13849.0,83.93333333333334,2.0693772462685738
11990.0,139,14542.0,88.13333333333334,2.0755497695477976
11995.0,139,15237.0,92.34545454545454,2.113591403454409
12000.0,129,14563.0,88.79878048780488,2.310837317098738
12005.0,120,13570.0,82.7439024390244,2.6198089680549748
12010.0,116,12724.0,78.54320987654322,2.5921859036464046
12015.0,116,12202.0,75.7888198757764,2.3524071537523525
12020.0,113,11498.0,72.31446540880503,2.231495829558424
12025.0,120,12066.0,71.82142857142857,2.7519328524931668
12030.0,128,12687.0,76.42771084337349,2.4017409477671596
12035.0,135,13347.0,81.88343558282209,2.180335352195453
12040.0,136,14025.0,86.57407407407408,2.1211834654479924
12045.0,136,14705.0,91.33540372670808,2.076320495238449
12050.0,136,15385.0,95.55900621118012,2.074159903446207
12055.0,136,16065.0,100.40625,1.8084754984060865
12060.0,138,16755.0,108.09677419354838,1.3922952687779169
12065.0,138,17445.0,115.52980132450331,1.074601451958732
12070.0,138,18135.0,120.9,0.9947283329000057
12075.0,139,18826.0,126.3489932885906,0.7442273006209831
12080.0,141,19527.0,131.9391891891892,0.4949698249288914
12085.0,142,20236.0,136.72972972972974,0.37079393025617546
12090.0,144,20955.0,141.58783783783784,0.28546512986191463
12095.0,137,21072.0,142.3783783783784,0.44296214101169173
12100.0,127,20925.0,130.78125,1.9504173575707562
12105.0,121,20916.0,130.725,2.1013957173083897
12110.0,118,20740.0,129.625,2.0921321260198136
12115.0,113,20514.0,128.2125,2.2360262642341064
12120.0,119,21099.0,131.86875,2.3852966099935187
12125.0,126,21720.0,135.75,2.3719877410515777
12130.0,132,22374.0,139.8375,2.277428360541002
12135.0,132,23034.0,143.9625,2.2030336128485764
12140.0,133,23699.0,149.0503144654088,2.164867700631449
12145.0,133,24364.0,154.20253164556962,1.9977459944587754
12150.0,136,25033.0,160.46794871794873,1.6368441900688195
12155.0,136,25713.0,168.05882352941177,1.285655219092637
12160.0,137,26398.0,175.98666666666668,0.9987163667162375
12165.0,139,27090.0,183.04054054054055,0.7496627003412987
12170.0,141,27787.0,173.66875,1.5490803737203125
12175.0,141,28492.0,179.19496855345912,1.4715147900057324
12180.0,141,29197.0,184.79113924050634,1.3908690648366182
12185.0,141,29902.0,191.67948717948718,1.2400058541623504
12190.0,141,30607.0,196.19871794871796,1.2520508546830404
12195.0,141,31312.0,202.01290322580644,1.2036602748813225
12200.0,141,32017.0,207.9025974025974,0.9304675546861917
12205.0,127,28760.0,186.75324675324674,1.2916940109099921
12210.0,118,26344.0,171.06493506493507,2.238063667803946
12215.0,110,23566.0,154.0261437908497,2.4250910294162273
12220.0,110,21789.0,142.41176470588235,2.3639023339620633
12225.0,110,19357.0,126.51633986928104,2.0146584353025334
12230.0,109,16939.0,110.7124183006536,1.889880848730842
12235.0,108,14850.0,97.05882352941177,1.7387468702554598
12240.0,109,12770.0,83.4640522875817,1.7601454411746937
12245.0,108,10368.0,62.836363636363636,2.643674018558265
12250.0,108,8617.0,52.224242424242426,2.5923792943547728
12255.0,107,6917.0,41.92121212121212,2.5969302636971503
12260.0,110,7094.0,43.52147239263804,2.4245599769771777
12265.0,117,7667.0,48.8343949044586,1.8727708404929835
12270.0,124,8273.0,53.3741935483871,1.6722823022579265
12275.0,130,8909.0,58.22875816993464,1.3921499212234945
12280.0,136,9579.0,63.437086092715234,1.1844001429953637
12285.0,138,10266.0,68.8993288590604,0.9424779833593051
12290.0,138,10956.0,74.53061224489795,0.7557934425403123
12295.0,139,11649.0,79.24489795918367,0.5795794999959197
12300.0,142,12351.0,84.0204081632653,0.3506604681663011
12305.0,143,13066.0,88.8843537414966,0.26983171198534434
12310.0,144,13786.0,93.78231292517007,0.19353644517098967
12315.0,145,14511.0,91.26415094339623,1.1935234060751168
12320.0,145,15236.0,95.82389937106919,1.1802758557765944
12325.0,139,15385.0,96.76100628930817,1.3205384362668462
12330.0,139,16080.0,101.13207547169812,1.624802722225309
12335.0,139,16775.0,106.17088607594937,1.5881221829857486
12340.0,139,17470.0,110.56962025316456,1.5820871602050546
12345.0,139,18165.0,114.96835443037975,1.5490039472822383
12350.0,141,18865.0,119.39873417721519,1.455813895692139
12355.0,141,19570.0,123.86075949367088,1.4130579012183175
12360.0,142,20277.0,128.33544303797467,1.314954241517435
12365.0,144,20990.0,132.84810126582278,1.0619289039111148
12370.0,145,21714.0,137.43037974683546,0.8855649735658764
12375.0,148,22451.0,143.0,0.7556348276761217
12380.0,148,23191.0,148.6602564102564,0.5918280983155517
12385.0,149,23936.0,142.47619047619048,1.554287720851564
12390.0,149,24681.0,149.5818181818182,1.2847663164651573
12395.0,149,25426.0,154.0969696969697,1.294621885876424
12400.0,149,26171.0,159.57926829268294,1.2265728255778483
12405.0,149,26916.0,165.12883435582822,1.1761833684611878
12410.0,149,27661.0,169.69938650306747,1.1854806468342216
12415.0,149,28406.0,175.34567901234567,0.9638861435003674
12420.0,151,29158.0,179.98765432098764,0.9237492643917083
12425.0,151,29913.0,184.64814814814815,0.884244188897714
12430.0,151,30668.0,190.48447204968943,0.7344626638207598
12435.0,152,31428.0,195.2049689440994,0.6110512475106872
12440.0,156,32198.0,199.98757763975155,0.28982702086257717
12445.0,158,32985.0,204.87577639751552,0.17535771764578692
12450.0,159,33779.0,209.80745341614906,0.1351985840457103
12455.0,159,34574.0,214.74534161490683,0.15376383243811168
12460.0,159,35369.0,204.4450867052023,1.0377543826134528
12465.0,159,36164.0,209.04046242774567,1.0208761565413398
12470.0,159,36959.0,213.635838150289,1.028679117230848
12475.0,159,37754.0,218.23121387283237,1.0216337886950406
12480.0,159,38549.0,222.82658959537574,1.0236363923348624
12485.0,159,39344.0,227.42196531791907,0.9810271902069467
12490.0,161,40143.0,232.04046242774567,0.8586632611257052
12495.0,161,40948.0,236.6936416184971,0.7995670072618615
12500.0,162,41756.0,241.364161849711,0.7764499290298497
12505.0,163,42568.0,246.05780346820808,0.6988022791995753
12510.0,163,43383.0,252.22674418604652,0.6253598779190226
12515.0,164,44199.0,258.4736842105263,0.42536236662131405
