step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
10200.0,5,57.0,0.9193548387096774,11.759765639083248
10205.0,7,84.0,1.1830985915492958,11.49152605609253
10210.0,4,36.0,0.5294117647058824,11.603861354279395
10215.0,5,57.0,0.8636363636363636,11.686448284137462
10220.0,4,42.0,0.711864406779661,11.778247526945053
10225.0,5,67.0,0.9571428571428572,12.350254821730411
10230.0,2,18.0,0.2608695652173913,12.169279745983408
10235.0,4,32.0,0.49230769230769234,11.540148195242745
10240.0,5,45.0,0.703125,11.643229195640508
10245.0,5,70.0,1.1290322580645162,12.133100036707933
10250.0,3,66.0,0.9295774647887324,12.289703050023224
10255.0,4,86.0,1.2835820895522387,11.737193288995854
10260.0,7,26.0,0.4,11.09987118252295
10265.0,8,64.0,1.0,11.095718112274927
10270.0,5,54.0,0.9,11.238776865177426
10275.0,6,83.0,1.1690140845070423,11.731114895969542
10280.0,4,43.0,0.6231884057971014,11.274881179283842
10285.0,9,78.0,1.21875,10.944762018782338
10290.0,5,46.0,0.7540983606557377,11.051639061580728
10295.0,8,82.0,1.3666666666666667,11.21909936999043
10300.0,9,123.0,1.8636363636363635,11.355875494271457
10305.0,7,104.0,1.6,10.96245626059165
10310.0,8,144.0,2.2857142857142856,10.51574531200223
10315.0,5,55.0,0.873015873015873,11.193792728769322
10320.0,5,80.0,1.3114754098360655,11.88658051729253
10325.0,1,22.0,0.30985915492957744,12.009201036206338
10330.0,6,43.0,0.6515151515151515,11.607266761843825
10335.0,5,33.0,0.5,11.632432605520385
10340.0,6,61.0,0.9384615384615385,11.50075417356421
10345.0,5,46.0,0.6216216216216216,11.816346394493815
10350.0,7,77.0,1.1,11.397251622171183
10355.0,7,72.0,1.0588235294117647,11.089803663214676
10360.0,9,112.0,1.671641791044776,11.136545978682308
10365.0,4,39.0,0.6,11.229159252212993
10370.0,5,63.0,0.8513513513513513,12.088343258672602
10375.0,3,48.0,0.676056338028169,11.806710093713422
10380.0,8,76.0,1.0857142857142856,11.253292089563299
10385.0,4,19.0,0.2923076923076923,11.474206958954115
10390.0,4,39.0,0.639344262295082,12.22808350156659
10395.0,3,16.0,0.22857142857142856,12.256965643761964
10400.0,4,34.0,0.5074626865671642,12.288977079312348
10405.0,4,25.0,0.38461538461538464,11.311677821111921
10410.0,8,64.0,1.0,11.548216893128362
10415.0,4,54.0,0.8571428571428571,11.83552245786078
10420.0,5,75.0,1.0416666666666667,12.093619616443167
10425.0,3,52.0,0.7536231884057971,12.178241132948544
10430.0,5,71.0,1.0923076923076922,11.608264721139957
10435.0,4,30.0,0.47619047619047616,11.554306455448085
10440.0,6,59.0,0.9833333333333333,11.979906140537993
10445.0,3,39.0,0.5735294117647058,11.850453062356943
10450.0,8,63.0,0.9692307692307692,10.88724571444592
10455.0,6,44.0,0.7333333333333333,11.09665939076725
10460.0,6,74.0,1.2333333333333334,11.527623152707573
10465.0,3,35.0,0.4861111111111111,12.042819070708326
10470.0,4,53.0,0.7681159420289855,11.981923082050338
10475.0,4,29.0,0.43283582089552236,11.499012686012996
10480.0,9,61.0,0.9682539682539683,11.19971300353875
10485.0,4,37.0,0.6065573770491803,11.523338571266079
10490.0,5,58.0,0.8285714285714286,11.86064409375908
10495.0,2,41.0,0.6119402985074627,11.9520842328849
10500.0,4,55.0,0.8333333333333334,11.556542042312508
10505.0,8,81.0,1.265625,11.079282079033907
10510.0,8,121.0,2.0166666666666666,11.125420314946732
10515.0,4,50.0,0.7142857142857143,11.853857714269445
10520.0,5,71.0,1.0923076923076922,11.63643505984346
10525.0,5,35.0,0.5645161290322581,11.308709203362241
10530.0,6,62.0,1.0,11.251577322825334
10535.0,3,21.0,0.3559322033898305,11.592240299999295
10540.0,3,36.0,0.5217391304347826,11.974529520274421
10545.0,2,13.0,0.19402985074626866,11.880530639190816
10550.0,6,28.0,0.42424242424242425,11.380353854498926
10555.0,5,37.0,0.5873015873015873,11.211228752846758
10560.0,6,67.0,1.098360655737705,11.249796033879528
10565.0,4,57.0,0.7916666666666666,11.291065785601402
10570.0,7,89.0,1.289855072463768,11.131077115438144
10575.0,5,45.0,0.6521739130434783,10.944306365907456
10580.0,8,82.0,1.2615384615384615,11.175647937312668
10585.0,5,66.0,0.88,11.7863874388057
10590.0,6,93.0,1.3285714285714285,11.597363394918352
10595.0,3,27.0,0.40298507462686567,11.722929913655115
10600.0,5,44.0,0.6875,11.451940283337215
10605.0,3,15.0,0.2459016393442623,11.768687913224783
10610.0,4,31.0,0.43661971830985913,12.129827814784406
10615.0,5,27.0,0.38571428571428573,11.626738623108361
10620.0,7,59.0,0.8805970149253731,11.307830512610325
10625.0,6,43.0,0.671875,11.362652104744036
10630.0,6,73.0,1.1774193548387097,11.601491409561355
10635.0,2,31.0,0.4189189189189189,12.156710395576267
10640.0,2,41.0,0.5774647887323944,12.258197915100713
10645.0,3,11.0,0.16666666666666666,12.260262483531754
10650.0,4,28.0,0.4375,12.258575598547992
10655.0,3,32.0,0.5161290322580645,12.087143313549145
10660.0,6,58.0,0.8529411764705882,11.670041143772925
10665.0,8,96.0,1.4545454545454546,10.996855395130428
10670.0,7,78.0,1.21875,11.079933616908423
10675.0,7,113.0,1.8225806451612903,10.993832668975353
10680.0,7,66.0,1.11864406779661,10.801399189404677
10685.0,7,101.0,1.4852941176470589,11.361831026531348
10690.0,4,17.0,0.2537313432835821,11.097985879151057
10695.0,6,40.0,0.6153846153846154,11.385757658040069
10700.0,5,49.0,0.7903225806451613,11.802216658965612
10705.0,5,74.0,1.0571428571428572,12.495242894171534
10710.0,2,52.0,0.7647058823529411,12.218370994120622
10715.0,4,67.0,1.0151515151515151,12.215549788951238
10720.0,3,13.0,0.203125,11.946317344764026
10725.0,7,38.0,0.6129032258064516,11.750264912580876
10730.0,4,44.0,0.6197183098591549,12.09379419490773
10735.0,5,67.0,0.9710144927536232,11.74240169199469
10740.0,4,43.0,0.6417910447761194,11.571434694630598
10745.0,5,68.0,1.0461538461538462,11.598214203932487
10750.0,4,28.0,0.45901639344262296,11.689645651120445
10755.0,6,50.0,0.7246376811594203,11.750440825766029
10760.0,3,38.0,0.5757575757575758,11.566469741847051
10765.0,6,61.0,0.953125,11.632777444631447
10770.0,5,39.0,0.6290322580645161,11.798452109711526
10775.0,5,64.0,1.0666666666666667,11.906621488833364
10780.0,3,36.0,0.5217391304347826,11.926771570314326
10785.0,4,53.0,0.7681159420289855,12.129536189773665
10790.0,4,24.0,0.35294117647058826,12.048681603288209
10795.0,4,44.0,0.6984126984126984,12.184666714557919
10800.0,4,21.0,0.3559322033898305,11.928932433305823
10805.0,5,43.0,0.6142857142857143,11.718351717898484
10810.0,5,47.0,0.7014925373134329,11.21725777806074
10815.0,8,85.0,1.3709677419354838,11.02981671109703
10820.0,4,39.0,0.6610169491525424,11.418548857238877
10825.0,4,59.0,0.8428571428571429,12.123591807685239
10830.0,3,42.0,0.6268656716417911,11.892015426644269
10835.0,4,58.0,0.8787878787878788,11.6409165287635
10840.0,5,72.0,1.1612903225806452,11.609078082831305
10845.0,8,105.0,1.75,11.472355449839018
10850.0,4,43.0,0.6231884057971014,11.8792645656494
10855.0,5,65.0,0.9701492537313433,11.514269179017102
10860.0,4,31.0,0.484375,11.303814357093058
10865.0,8,62.0,0.96875,11.259611680484545
10870.0,4,45.0,0.7258064516129032,11.515489531030434
10875.0,4,65.0,0.8904109589041096,12.148912522154294
10880.0,3,38.0,0.5507246376811594,11.725650229255836
10885.0,7,61.0,0.9682539682539683,11.235047500281983
10890.0,7,47.0,0.7833333333333333,11.083969411518963
10895.0,7,82.0,1.3666666666666667,11.399151273843506
10900.0,3,56.0,0.7777777777777778,11.60999405226488
10905.0,6,83.0,1.2028985507246377,11.6992285203917
10910.0,1,1.0,0.014705882352941176,11.701220407218385
10915.0,5,17.0,0.25757575757575757,11.71749981856552
10920.0,4,25.0,0.4098360655737705,11.809659973209744
10925.0,7,49.0,0.7,11.726184039651303
10930.0,7,59.0,0.8676470588235294,11.194535704463245
10935.0,8,97.0,1.4696969696969697,11.240214748552651
10940.0,7,60.0,1.0,11.027628009779843
10945.0,7,95.0,1.3380281690140845,11.745293661339591
10950.0,5,48.0,0.6857142857142857,11.467356290355282
10955.0,7,80.0,1.1764705882352942,11.846189597796705
10960.0,4,25.0,0.390625,11.749699833496354
10965.0,5,48.0,0.8,12.053304722526006
10970.0,4,43.0,0.6323529411764706,12.12488027673105
10975.0,5,66.0,0.9850746268656716,11.495552754369138
10980.0,4,43.0,0.6417910447761194,11.529755465884422
10985.0,5,68.0,1.0793650793650793,11.929074211243831
10990.0,2,31.0,0.5,12.073926761234812
10995.0,3,43.0,0.6056338028169014,11.779677243567699
11000.0,1,1.0,0.014705882352941176,11.376344383784824
11005.0,4,18.0,0.2727272727272727,11.796180030438027
11010.0,3,22.0,0.3492063492063492,11.642937292975256
11015.0,4,42.0,0.6885245901639344,11.960264671884081
11020.0,3,34.0,0.4788732394366197,12.088821540957506
11025.0,4,54.0,0.7941176470588235,11.736468852098284
11030.0,7,84.0,1.2923076923076924,11.118843092130724
11035.0,6,49.0,0.7777777777777778,10.842260605641561
11040.0,8,84.0,1.423728813559322,11.184416171593032
11045.0,4,49.0,0.7101449275362319,11.853803770258022
11050.0,5,71.0,1.0441176470588236,11.795469747184955
11055.0,2,8.0,0.12698412698412698,11.544636539684895
11060.0,4,25.0,0.4166666666666667,11.838593112487924
11065.0,4,29.0,0.4142857142857143,12.118660460915427
11070.0,6,53.0,0.7681159420289855,11.73789336902287
11075.0,4,52.0,0.8125,11.092475262749659
11080.0,8,86.0,1.3650793650793651,11.279306857138952
11085.0,5,52.0,0.8387096774193549,11.500163067170712
11090.0,5,77.0,1.0405405405405406,12.345674103689241
11095.0,6,103.0,1.4927536231884058,11.450182661721431
11100.0,10,146.0,2.212121212121212,10.452429846463845
11105.0,5,53.0,0.803030303030303,11.11544471542501
11110.0,5,78.0,1.21875,11.788276609829538
11115.0,2,29.0,0.4027777777777778,12.156515158914585
11120.0,5,50.0,0.7352941176470589,11.761939240646464
11125.0,5,23.0,0.35384615384615387,11.460585675611485
11130.0,6,53.0,0.8548387096774194,11.514808657192425
11135.0,4,45.0,0.7377049180327869,11.58401938366021
11140.0,8,76.0,1.0704225352112675,11.399572811265747
11145.0,4,35.0,0.5,11.43091299510285
11150.0,5,58.0,0.8787878787878788,11.743573158890623
11155.0,4,37.0,0.5692307692307692,12.042243656702139
11160.0,5,60.0,0.9836065573770492,12.041900859472308
11165.0,4,54.0,0.7941176470588235,12.146722418238037
11170.0,7,80.0,1.2307692307692308,11.316547456820375
11175.0,6,32.0,0.5,10.934009985277118
11180.0,9,75.0,1.2295081967213115,11.336280656932468
11185.0,5,61.0,0.8591549295774648,11.809323342233986
11190.0,7,94.0,1.3428571428571427,11.962089708564832
11195.0,5,76.0,1.1515151515151516,11.257709011532665
11200.0,11,122.0,1.967741935483871,10.651041479165439
11205.0,5,38.0,0.6229508196721312,11.043399188034321
11210.0,6,67.0,0.9436619718309859,12.025606956745404
11215.0,4,47.0,0.6714285714285714,11.59296214285707
11220.0,7,78.0,1.1470588235294117,11.380883309205117
11225.0,7,49.0,0.7538461538461538,11.294091811668514
11230.0,8,85.0,1.4655172413793103,11.432279413984922
11235.0,5,59.0,0.855072463768116,11.970325524171916
11240.0,5,84.0,1.2352941176470589,11.438806594587277
11245.0,4,27.0,0.4153846153846154,11.377334082167032
11250.0,5,48.0,0.7619047619047619,11.54547685533798
11255.0,3,28.0,0.45901639344262296,11.924928174461975
11260.0,3,43.0,0.6056338028169014,12.356926247117471
11265.0,3,16.0,0.22857142857142856,11.651011265458038
11270.0,8,45.0,0.6923076923076923,11.377104444086461
11275.0,7,47.0,0.734375,11.194286731121364
11280.0,8,86.0,1.4098360655737705,11.445568454875959
11285.0,4,63.0,0.9130434782608695,11.899778326463583
11290.0,6,88.0,1.2941176470588236,11.614134344654834
11295.0,1,6.0,0.09090909090909091,11.815987846890813
11300.0,3,16.0,0.24615384615384617,12.288304476142166
11305.0,2,15.0,0.2054794520547945,12.582716167445671
11310.0,4,30.0,0.43478260869565216,11.889868344707759
11315.0,4,15.0,0.22388059701492538,11.638942553306386
11320.0,7,44.0,0.6666666666666666,11.31341501735452
11325.0,5,44.0,0.7457627118644068,11.5112871878573
11330.0,5,69.0,0.971830985915493,12.3419735526036
11335.0,3,20.0,0.2898550724637681,11.62830465013327
11340.0,7,47.0,0.6811594202898551,11.384254367193007
11345.0,6,50.0,0.78125,11.121601710987994
11350.0,9,92.0,1.5081967213114753,11.254767594875018
11355.0,5,67.0,1.0,11.855509267284804
11360.0,5,92.0,1.393939393939394,11.695626876410959
11365.0,7,70.0,1.1290322580645162,11.147717899900405
11370.0,10,112.0,1.8360655737704918,11.212985706097962
11375.0,3,37.0,0.6271186440677966,11.382240118782821
11380.0,5,60.0,0.8823529411764706,11.600970852667402
11385.0,7,51.0,0.7727272727272727,11.383056329915846
11390.0,8,89.0,1.390625,11.308854692041937
11395.0,4,58.0,0.9206349206349206,11.445105452250933
11400.0,7,86.0,1.4333333333333333,11.484376593415307
11405.0,7,47.0,0.6619718309859155,11.132280353242148
11410.0,8,87.0,1.2985074626865671,11.168968529448463
11415.0,5,24.0,0.375,11.04859308245188
11420.0,6,52.0,0.8524590163934426,11.50295126946017
11425.0,4,35.0,0.4861111111111111,12.112211497358865
11430.0,5,57.0,0.8028169014084507,11.757281517918527
11435.0,4,28.0,0.4,11.301413056200422
11440.0,7,57.0,0.8636363636363636,11.49417431952415
11445.0,4,46.0,0.7419354838709677,11.864322192413647
11450.0,4,66.0,0.9428571428571428,11.763497886447347
11455.0,2,23.0,0.34328358208955223,11.829048893730773
11460.0,3,37.0,0.5606060606060606,11.55746643168902
11465.0,5,18.0,0.28125,11.326624260085076
11470.0,6,47.0,0.7580645161290323,11.454895016936728
11475.0,3,28.0,0.39436619718309857,11.941103502442274
11480.0,3,43.0,0.6142857142857143,11.83974289288595
11485.0,1,24.0,0.3582089552238806,11.4185127911766
11490.0,6,45.0,0.6923076923076923,11.713958587179695
11495.0,3,25.0,0.4032258064516129,11.770132477899432
11500.0,4,44.0,0.6197183098591549,12.125663353697595
11505.0,3,38.0,0.5846153846153846,11.39573181112089
11510.0,9,70.0,1.1111111111111112,10.428404106045981
11515.0,6,38.0,0.6129032258064516,10.698641320720684
11520.0,7,70.0,1.1666666666666667,11.03135804612625
11525.0,3,45.0,0.6428571428571429,11.676177147083433
11530.0,5,62.0,0.8857142857142857,11.169555250357126
11535.0,7,32.0,0.48484848484848486,10.711145323232882
11540.0,9,74.0,1.1935483870967742,10.943665104460417
11545.0,6,70.0,0.9859154929577465,11.544119865857551
11550.0,8,103.0,1.5147058823529411,11.34099806510414
11555.0,4,47.0,0.7014925373134329,11.426128712567005
11560.0,7,73.0,1.140625,11.308156964429099
11565.0,3,27.0,0.421875,11.336668194959685
11570.0,5,51.0,0.68,11.942709180173907
11575.0,5,54.0,0.7605633802816901,11.74126221641379
11580.0,10,92.0,1.393939393939394,10.880989731726055
11585.0,9,82.0,1.28125,10.812599154029368
11590.0,9,127.0,2.081967213114754,11.09237972191753
11595.0,4,47.0,0.6811594202898551,11.43547450248074
11600.0,5,70.0,1.0144927536231885,11.549864032648964
11605.0,5,17.0,0.25,10.864352113816937
11610.0,7,49.0,0.7424242424242424,11.211942097011791
11615.0,5,58.0,0.9206349206349206,11.702926389193507
11620.0,5,83.0,1.1527777777777777,11.949068277134948
11625.0,4,56.0,0.7887323943661971,11.539737212682473
11630.0,6,79.0,1.161764705882353,11.402267474323477
11635.0,5,38.0,0.5757575757575758,11.487458067236417
11640.0,5,63.0,1.0,11.786961027205285
11645.0,3,17.0,0.22972972972972974,11.743463779154949
11650.0,6,39.0,0.5571428571428572,11.870576025137828
11655.0,5,38.0,0.5757575757575758,11.43782777430126
11660.0,8,73.0,1.140625,11.199178043605936
11665.0,4,44.0,0.6027397260273972,11.734724265568218
11670.0,6,71.0,1.0289855072463767,11.683681398278205
11675.0,6,54.0,0.8307692307692308,10.943280367490678
11680.0,12,99.0,1.546875,10.615795130739894
11685.0,6,50.0,0.8333333333333334,10.99304747456519
11690.0,6,80.0,1.1594202898550725,11.696821792962053
11695.0,3,41.0,0.6029411764705882,11.830991695363704
11700.0,5,61.0,0.9242424242424242,11.813731399291678
11705.0,4,17.0,0.265625,11.568844472570442
11710.0,6,43.0,0.7166666666666667,11.535482128864803
11715.0,5,47.0,0.6527777777777778,11.665053680713015
11720.0,9,82.0,1.1714285714285715,11.153517909753274
11725.0,6,59.0,0.8676470588235294,11.067116887149448
11730.0,9,95.0,1.4615384615384615,11.101434401103003
11735.0,3,31.0,0.484375,11.652583893138996
11740.0,4,48.0,0.6575342465753424,11.902826615390392
11745.0,8,80.0,1.1267605633802817,11.719994722750766
11750.0,6,60.0,0.8955223880597015,11.385237226185128
11755.0,10,100.0,1.5873015873015872,11.205192504206858
11760.0,5,73.0,1.2372881355932204,11.3013487237072
11765.0,7,104.0,1.5072463768115942,11.555907673717577
11770.0,6,54.0,0.8059701492537313,11.267333345508467
11775.0,9,95.0,1.4615384615384615,11.329067867943824
11780.0,3,24.0,0.38095238095238093,11.773138153300554
11785.0,4,42.0,0.5675675675675675,12.514675194142301
11790.0,2,26.0,0.37681159420289856,12.287346386011775
11795.0,4,44.0,0.6567164179104478,12.390108463508136
11800.0,3,20.0,0.29850746268656714,12.003974934039212
11805.0,5,42.0,0.6666666666666666,12.165534924081319
11810.0,4,55.0,0.7534246575342466,12.172977441945743
11815.0,7,85.0,1.2318840579710144,11.597873751342958
11820.0,4,68.0,1.0149253731343284,11.383283073040817
11825.0,9,106.0,1.65625,11.462347966244682
11830.0,3,27.0,0.43548387096774194,11.836873242359394
11835.0,3,42.0,0.6086956521739131,12.796166416718675
11840.0,1,20.0,0.30303030303030304,12.811019116660184
11845.0,4,31.0,0.5081967213114754,12.138335783761226
11850.0,3,11.0,0.18333333333333332,12.056968623992958
11855.0,4,31.0,0.5344827586206896,12.24054943260566
11860.0,3,40.0,0.5882352941176471,12.020946910046574
11865.0,6,65.0,0.9701492537313433,11.551003430537754
11870.0,4,37.0,0.5873015873015873,11.091128118110097
11875.0,8,74.0,1.2542372881355932,11.486432842410606
11880.0,4,69.0,1.1694915254237288,11.82095980520901
11885.0,6,91.0,1.3582089552238805,11.678223228103196
11890.0,3,31.0,0.5,11.528210755585567
11895.0,7,58.0,0.9508196721311475,11.49105901815168
11900.0,5,64.0,1.0666666666666667,11.64738140930461
11905.0,6,94.0,1.3623188405797102,12.194986096249394
11910.0,4,51.0,0.7611940298507462,11.784145952308412
11915.0,8,81.0,1.265625,11.042457752756839
11920.0,6,33.0,0.515625,11.115985555822832
11925.0,6,63.0,1.0327868852459017,11.68542684450494
11930.0,2,27.0,0.38028169014084506,12.095254873389635
11935.0,3,41.0,0.6119402985074627,11.705102430838043
11940.0,4,19.0,0.2923076923076923,11.564952701551894
11945.0,7,43.0,0.7049180327868853,11.34311873165996
11950.0,4,31.0,0.5081967213114754,11.770620616002526
11955.0,4,51.0,0.7183098591549296,12.347782440317319
11960.0,3,34.0,0.5,12.158084269453836
11965.0,5,54.0,0.8181818181818182,11.586758373829255
11970.0,5,23.0,0.3484848484848485,11.248232157341654
11975.0,6,52.0,0.8253968253968254,11.805330446578285
11980.0,3,36.0,0.5142857142857142,11.954926660765715
11985.0,5,54.0,0.8181818181818182,11.424745835152384
11990.0,7,42.0,0.65625,11.157531320322187
11995.0,7,77.0,1.2833333333333334,11.472785777422036
12000.0,8,114.0,2.0,10.657032231445516
12005.0,7,90.0,1.3636363636363635,10.324134571579016
12010.0,10,138.0,2.15625,10.260039137949503
12015.0,7,79.0,1.2741935483870968,10.588747983461259
12020.0,8,118.0,1.9344262295081966,10.80609867868497
12025.0,2,27.0,0.38028169014084506,11.934716356478637
12030.0,2,37.0,0.5285714285714286,12.323756125755496
12035.0,1,2.0,0.029411764705882353,11.717357980509085
12040.0,5,24.0,0.36923076923076925,11.687624941452292
12045.0,4,36.0,0.5625,11.877731750457274
12050.0,4,56.0,0.7671232876712328,12.277091913264849
12055.0,3,36.0,0.5070422535211268,11.793090962871993
12060.0,7,65.0,0.9285714285714286,11.367571047064622
12065.0,4,69.0,1.0147058823529411,11.26586361179255
12070.0,6,95.0,1.484375,11.443447421748528
12075.0,2,15.0,0.2054794520547945,11.709092948805322
12080.0,5,30.0,0.4166666666666667,11.691586905386501
12085.0,5,24.0,0.3582089552238806,11.2835744402282
12090.0,6,54.0,0.8709677419354839,11.566845046033528
12095.0,4,52.0,0.8813559322033898,11.866334181560756
12100.0,4,72.0,1.0140845070422535,12.088678927888129
12105.0,2,42.0,0.6268656716417911,11.87591054927223
12110.0,8,68.0,1.0303030303030303,11.393502199664773
12115.0,4,32.0,0.5161290322580645,11.235709482051059
12120.0,5,56.0,0.9180327868852459,11.837148437311672
12125.0,5,56.0,0.8115942028985508,11.621215504272248
12130.0,10,90.0,1.3432835820895523,10.801330766899078
12135.0,4,36.0,0.5454545454545454,11.083446126253213
12140.0,6,64.0,1.0158730158730158,11.73869928336762
12145.0,3,46.0,0.6388888888888888,12.352824897723153
12150.0,4,64.0,0.9846153846153847,12.02102098739241
12155.0,3,6.0,0.09230769230769231,11.43062013099626
12160.0,4,24.0,0.38095238095238093,11.436859442798385
12165.0,5,38.0,0.6129032258064516,11.76254787633669
12170.0,5,63.0,0.875,11.780057638129806
12175.0,3,21.0,0.3,11.598506295881773
12180.0,5,42.0,0.6268656716417911,11.731138565950209
12185.0,4,22.0,0.3384615384615385,11.857042372134297
12190.0,6,47.0,0.746031746031746,11.761325522071383
12195.0,4,41.0,0.6119402985074627,11.943740003157428
12200.0,6,67.0,1.0,11.727382831291555
12205.0,5,49.0,0.7538461538461538,11.377624937555483
12210.0,7,83.0,1.296875,11.256971488717088
12215.0,5,24.0,0.39344262295081966,11.382581264318464
12220.0,6,51.0,0.7183098591549296,11.653713596082245
12225.0,8,59.0,0.8805970149253731,10.902128786945637
12230.0,9,103.0,1.609375,11.137917546600548
12235.0,3,26.0,0.43333333333333335,11.080784602586583
12240.0,5,50.0,0.847457627118644,11.399349359217997
12245.0,6,38.0,0.5507246376811594,11.673865975224123
12250.0,7,69.0,1.0298507462686568,11.361487284807302
12255.0,4,22.0,0.3384615384615385,11.287522170126804
12260.0,5,44.0,0.676923076923077,11.757098004332255
12265.0,2,28.0,0.3684210526315789,12.323353178264954
12270.0,4,41.0,0.5857142857142857,11.860901089053282
12275.0,3,43.0,0.6417910447761194,11.765288717235963
12280.0,6,66.0,1.0,11.398826311615691
12285.0,5,32.0,0.5161290322580645,11.601843858693945
12290.0,6,58.0,0.8055555555555556,11.619369050219094
12295.0,9,95.0,1.3970588235294117,11.023206949409667
12300.0,6,63.0,0.9545454545454546,11.047612126365086
12305.0,7,96.0,1.5483870967741935,10.815219546472068
12310.0,3,41.0,0.6833333333333333,11.421399141330149
12315.0,3,56.0,0.7887323943661971,12.22430578322666
12320.0,1,15.0,0.21739130434782608,11.95062422071787
12325.0,6,34.0,0.53125,11.601896040047151
12330.0,5,34.0,0.5573770491803278,11.314229544669454
12335.0,8,67.0,1.1551724137931034,11.06930852685679
12340.0,4,67.0,0.9710144927536232,11.229390900131431
12345.0,6,94.0,1.4029850746268657,11.365808058742742
12350.0,3,31.0,0.4626865671641791,10.962001514107175
12355.0,6,54.0,0.8059701492537313,11.43255005010846
12360.0,4,36.0,0.5714285714285714,11.65566642614505
12365.0,4,56.0,0.7887323943661971,12.041200986257005
12370.0,4,48.0,0.7164179104477612,11.367278008373447
12375.0,7,78.0,1.2380952380952381,11.234125680570562
12380.0,4,42.0,0.7,11.24206441373349
12385.0,6,69.0,0.9583333333333334,11.795701696444874
12390.0,4,22.0,0.30985915492957744,11.570852286606556
12395.0,4,42.0,0.6,11.730657597122397
12400.0,4,45.0,0.6818181818181818,11.404483178854415
12405.0,6,74.0,1.1384615384615384,11.470519331255318
12410.0,3,35.0,0.4861111111111111,11.616245322705248
12415.0,5,59.0,0.855072463768116,11.854289618519577
12420.0,5,37.0,0.5522388059701493,11.161915125157648
12425.0,9,72.0,1.1076923076923078,10.916523434904018
12430.0,6,61.0,0.9682539682539683,10.957494522224778
12435.0,7,94.0,1.3055555555555556,11.280880103189023
12440.0,6,85.0,1.2318840579710144,11.242064980756679
12445.0,8,121.0,1.8615384615384616,10.953954685220346
12450.0,4,42.0,0.6885245901639344,11.020927229892079
12455.0,5,66.0,1.11864406779661,11.635219405277853
12460.0,2,20.0,0.2898550724637681,12.035713165435014
12465.0,5,37.0,0.5362318840579711,11.707897710252404
12470.0,3,11.0,0.16666666666666666,11.400364243536101
12475.0,5,29.0,0.4603174603174603,11.530906985388624
12480.0,4,27.0,0.43548387096774194,11.619593631060615
12485.0,6,52.0,0.7323943661971831,11.933742063127438
12490.0,3,26.0,0.37681159420289856,11.445314064796188
12495.0,7,53.0,0.8153846153846154,11.175664953070019
12500.0,6,52.0,0.8253968253968254,10.970002497726368
12505.0,7,85.0,1.1643835616438356,11.76300947185949
12510.0,6,89.0,1.289855072463768,11.326928010159012
12515.0,7,123.0,1.835820895522388,10.74857622208827
12520.0,9,74.0,1.1384615384615384,10.138033209396756
12525.0,12,133.0,2.078125,10.337415912763895
12530.0,6,70.0,0.9722222222222222,11.015323213571063
12535.0,8,108.0,1.5211267605633803,11.226047761886083
12540.0,4,59.0,0.8939393939393939,10.946552989145776
12545.0,9,97.0,1.4696969696969697,10.88829445004312
12550.0,7,49.0,0.765625,11.161654229106183
12555.0,7,84.0,1.1506849315068493,11.394783156018613
12560.0,5,56.0,0.8,11.274783349277703
12565.0,9,94.0,1.3823529411764706,11.31743306153484
12570.0,7,63.0,0.9545454545454546,11.303052211769389
12575.0,8,102.0,1.5692307692307692,11.699524634794086
12580.0,2,23.0,0.3026315789473684,11.868770891640224
12585.0,4,40.0,0.5405405405405406,11.662649074735505
12590.0,5,46.0,0.6666666666666666,11.83545511363499
12595.0,7,74.0,1.1384615384615384,11.716014694314119
12600.0,2,13.0,0.203125,12.191899036186413
12605.0,2,23.0,0.3194444444444444,12.476257971969094
12610.0,3,20.0,0.2898550724637681,11.876583840619142
12615.0,7,50.0,0.746268656716418,11.43351380859175
12620.0,4,31.0,0.484375,11.690680516812012
12625.0,4,51.0,0.6986301369863014,12.545377580407168
12630.0,3,34.0,0.4927536231884058,12.23798992007201
12635.0,5,53.0,0.7910447761194029,11.753067304403007
12640.0,2,12.0,0.19047619047619047,11.82434190354105
12645.0,3,24.0,0.39344262295081966,12.118360292786369
12650.0,1,5.0,0.07352941176470588,12.595601369595817
12655.0,3,15.0,0.23076923076923078,12.293006998364303
12660.0,4,15.0,0.23809523809523808,11.228864126720337
12665.0,7,47.0,0.7833333333333333,11.040543117538409
12670.0,6,46.0,0.7931034482758621,11.156566111306844
12675.0,7,78.0,1.1142857142857143,11.620075770734216
12680.0,3,52.0,0.7878787878787878,11.36502061829559
12685.0,7,82.0,1.3015873015873016,11.404233367018199
12690.0,5,44.0,0.7096774193548387,11.454958933917556
12695.0,6,71.0,1.1833333333333333,11.630993290789284
12700.0,3,54.0,0.7941176470588235,12.01088514397458
12705.0,4,71.0,1.0923076923076922,11.845307787278099
12710.0,5,37.0,0.578125,11.277489943077228
12715.0,6,66.0,1.03125,11.688706690716831
12720.0,4,23.0,0.36507936507936506,11.667009524471485
12725.0,4,43.0,0.5972222222222222,11.974522615267212
12730.0,1,2.0,0.029850746268656716,11.980503473027708
12735.0,6,20.0,0.3125,11.64427140047994
12740.0,8,55.0,0.873015873015873,11.51762236471056
12745.0,5,60.0,0.8571428571428571,12.003404351208166
12750.0,6,87.0,1.2985074626865671,11.699273206080932
