step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
5505.0,0,0.0,0.0,12.77756768326927
5510.0,0,0.0,0.0,12.839965482686063
5515.0,0,0.0,0.0,12.828010268734767
5520.0,0,0.0,0.0,12.871092010773559
5525.0,0,0.0,0.0,11.482321842656237
5530.0,4,9.0,0.42857142857142855,9.236508647900616
5535.0,5,22.0,1.2222222222222223,6.668601608871018
5540.0,7,56.0,3.2941176470588234,6.704820978296596
5545.0,7,81.0,2.793103448275862,9.563688329461517
5550.0,7,116.0,4.142857142857143,9.708685871501487
5555.0,3,54.0,2.16,10.16634250136375
5560.0,3,69.0,2.76,11.343260223499318
5565.0,0,0.0,0.0,12.025776935077252
5570.0,0,0.0,0.0,12.986572213048026
5575.0,0,0.0,0.0,12.939361232836447
5580.0,0,0.0,0.0,13.128325835538822
5585.0,0,0.0,0.0,13.00642653283243
5590.0,0,0.0,0.0,12.918007780521709
5595.0,0,0.0,0.0,11.169181501574986
5600.0,4,14.0,0.6666666666666666,9.868377442588503
5605.0,4,28.0,1.4,8.238510233942955
5610.0,7,59.0,3.1052631578947367,7.246475449444519
5615.0,4,49.0,3.0625,7.328973152497431
5620.0,4,69.0,2.4642857142857144,10.569115126777916
5625.0,1,19.0,0.7307692307692307,10.879463650059229
5630.0,2,29.0,1.16,11.974565478118555
5635.0,2,39.0,1.625,12.034936668317302
5640.0,2,49.0,2.0416666666666665,12.026677730577616
5645.0,2,59.0,2.4583333333333335,11.964340690693488
5650.0,2,69.0,2.875,11.997756786879194
5655.0,2,79.0,3.2916666666666665,12.089320725608038
5660.0,2,89.0,3.869565217391304,12.060273204402264
5665.0,2,99.0,4.714285714285714,11.521891836141375
5670.0,3,112.0,5.6,10.805831882848977
5675.0,1,8.0,0.4,8.184401911920355
5680.0,8,38.0,2.111111111111111,5.6258843557138345
5685.0,9,59.0,3.933333333333333,3.6556076809827633
5690.0,9,104.0,3.8518518518518516,8.495988201629904
5695.0,5,82.0,3.037037037037037,9.120662245817984
5700.0,5,107.0,3.962962962962963,10.206930331758416
5705.0,1,21.0,0.8076923076923077,11.180179896874419
5710.0,1,26.0,1.0,12.215785217687882
5715.0,1,31.0,1.1923076923076923,12.249021336303489
5720.0,1,36.0,1.3846153846153846,12.306195506553562
5725.0,1,41.0,1.5769230769230769,12.284903750319428
5730.0,1,46.0,1.7692307692307692,12.302848139202617
5735.0,0,0.0,0.0,12.58658801794045
5740.0,0,0.0,0.0,11.526008076430156
5745.0,0,0.0,0.0,10.276099997979177
5750.0,3,12.0,0.5454545454545454,10.138416681289602
5755.0,5,23.0,1.15,7.743827488030678
5760.0,7,58.0,3.2222222222222223,7.636190684943127
5765.0,6,68.0,2.5185185185185186,9.720946131378094
5770.0,6,98.0,3.92,10.020397770258091
5775.0,2,32.0,1.28,10.759379289497112
5780.0,2,42.0,1.68,11.973041832510669
5785.0,0,0.0,0.0,12.406520568257127
5790.0,0,0.0,0.0,12.872523292874142
5795.0,0,0.0,0.0,12.916588151622719
5800.0,0,0.0,0.0,12.705037507560329
5805.0,0,0.0,0.0,12.517196291361058
5810.0,1,3.0,0.13636363636363635,11.710828350419485
5815.0,2,3.0,0.14285714285714285,10.245966613467706
5820.0,5,19.0,0.9047619047619048,9.332873675071992
5825.0,2,23.0,1.2105263157894737,9.409884775826162
5830.0,5,39.0,2.1666666666666665,9.00339028717226
5835.0,4,58.0,2.0,10.976536385430999
5840.0,4,78.0,2.888888888888889,11.333810780172096
5845.0,2,35.0,1.3461538461538463,11.713309532690207
5850.0,2,45.0,1.8,12.265608993197832
5855.0,0,0.0,0.0,12.965830580580278
5860.0,0,0.0,0.0,13.547818194905174
5865.0,0,0.0,0.0,13.563032973078032
5870.0,0,0.0,0.0,13.554099031285856
5875.0,0,0.0,0.0,13.43228864361365
5880.0,0,0.0,0.0,12.44099108453833
5885.0,1,3.0,0.15789473684210525,11.856372901191175
5890.0,3,11.0,0.6111111111111112,9.451627370046898
5895.0,5,30.0,1.6666666666666667,7.549050587524117
5900.0,7,65.0,4.0625,7.27621800859894
5905.0,3,36.0,1.3333333333333333,10.87931919062116
5910.0,3,51.0,1.9615384615384615,11.613067218715923
5915.0,0,0.0,0.0,12.34659888473404
5920.0,0,0.0,0.0,13.101364117044572
5925.0,0,0.0,0.0,13.410419079486795
5930.0,0,0.0,0.0,13.27724464921538
5935.0,0,0.0,0.0,13.355416413436421
5940.0,0,0.0,0.0,13.274052893629339
5945.0,0,0.0,0.0,13.40587824470732
5950.0,0,0.0,0.0,12.994773372403436
5955.0,1,2.0,0.1111111111111111,11.293582984434885
5960.0,3,13.0,0.7222222222222222,9.077914845525353
5965.0,4,33.0,1.9411764705882353,7.832839306081676
5970.0,6,61.0,4.066666666666666,6.547412361026458
5975.0,8,60.0,5.0,2.90740713290595
5980.0,9,101.0,4.208333333333333,8.509685033466234
5985.0,5,69.0,2.875,9.334872012235628
5990.0,5,94.0,3.9166666666666665,10.69377574607507
5995.0,1,22.0,0.9166666666666666,11.519921684138255
6000.0,1,27.0,1.125,12.575777266034523
6005.0,1,32.0,1.3333333333333333,12.592066486016513
6010.0,1,37.0,1.5416666666666667,12.511452942915549
6015.0,1,42.0,1.75,12.580371023312578
6020.0,1,47.0,2.0434782608695654,12.411175146965773
6025.0,1,52.0,2.3636363636363638,11.895774674033754
6030.0,2,59.0,2.8095238095238093,10.244935947984898
6035.0,3,73.0,3.4761904761904763,9.486728147531556
6040.0,5,93.0,4.894736842105263,7.655784722018047
6045.0,7,121.0,6.368421052631579,7.2558934260727295
6050.0,7,156.0,5.2,9.559728562877266
6055.0,4,144.0,4.9655172413793105,10.042676966833126
6060.0,4,164.0,5.857142857142857,10.750256471399007
6065.0,1,21.0,0.8076923076923077,11.342928760861245
6070.0,1,26.0,1.04,12.243857734418066
6075.0,1,31.0,1.24,12.427316680171161
6080.0,1,36.0,1.44,12.52129009367452
6085.0,1,41.0,1.7083333333333333,12.440822637187564
6090.0,1,46.0,1.9166666666666667,12.26388950395504
6095.0,1,51.0,2.3181818181818183,12.255441326847324
6100.0,1,56.0,2.5454545454545454,11.956872640459927
6105.0,1,61.0,2.9047619047619047,10.552133353924036
6110.0,6,79.0,3.95,8.451317111546619
6115.0,6,95.0,5.277777777777778,7.369470242004013
6120.0,6,125.0,8.333333333333334,7.5556190099902585
6125.0,2,12.0,0.46153846153846156,10.462415358103069
6130.0,2,22.0,0.8461538461538461,11.600364503994992
6135.0,1,11.0,0.44,12.124888113464142
6140.0,1,16.0,0.64,12.343304987105228
6145.0,1,21.0,0.84,12.261123717014366
6150.0,1,26.0,1.04,12.367104169347012
6155.0,1,31.0,1.2916666666666667,12.324071216921533
6160.0,1,36.0,1.5,12.200606510448367
6165.0,1,41.0,1.7826086956521738,11.99862089721131
6170.0,1,46.0,2.0,12.160186499235438
6175.0,2,52.0,2.4761904761904763,10.104503307751484
6180.0,6,75.0,3.9473684210526314,6.867448130563
6185.0,6,36.0,2.1176470588235294,6.266461130235847
6190.0,7,68.0,4.25,5.2679309303349715
6195.0,5,63.0,2.423076923076923,9.369803597451638
6200.0,5,88.0,3.3846153846153846,10.4220022027807
6205.0,1,15.0,0.6,11.056096767932807
6210.0,1,20.0,0.8,12.382368695578336
6215.0,1,25.0,1.0,12.30786591767235
6220.0,1,30.0,1.2,12.541193334005719
6225.0,1,35.0,1.4,12.34855859786453
6230.0,1,40.0,1.6,12.43233907865262
6235.0,1,45.0,1.8,12.53868040459225
6240.0,1,50.0,2.1739130434782608,12.433586819297279
6245.0,2,56.0,2.4347826086956523,11.002234881157056
6250.0,5,73.0,3.3181818181818183,8.708974604670908
6255.0,4,80.0,4.2105263157894735,7.069900835141917
6260.0,7,111.0,6.166666666666667,7.596384098791887
6265.0,5,52.0,1.9259259259259258,9.941704571968497
6270.0,5,77.0,2.9615384615384617,10.633632314420653
6275.0,3,49.0,1.96,11.033336960655129
6280.0,3,64.0,2.56,11.664201974086883
6285.0,0,0.0,0.0,12.444423418012082
6290.0,0,0.0,0.0,13.243994900193405
6295.0,0,0.0,0.0,13.203584801860496
6300.0,0,0.0,0.0,13.159996766221118
6305.0,0,0.0,0.0,13.111960213244467
6310.0,0,0.0,0.0,12.902856619093335
6315.0,0,0.0,0.0,11.97174617181534
6320.0,3,8.0,0.38095238095238093,8.819397468252534
6325.0,5,17.0,0.85,8.509834034514295
6330.0,5,42.0,2.3333333333333335,7.523402219911377
6335.0,6,61.0,4.066666666666666,6.227665303523513
6340.0,7,96.0,3.5555555555555554,10.013503708718371
6345.0,4,94.0,3.4814814814814814,10.58610116507973
6350.0,4,114.0,4.384615384615385,11.183888067476374
6355.0,0,0.0,0.0,11.843487033370424
6360.0,0,0.0,0.0,13.278945172175412
6365.0,0,0.0,0.0,13.517889510358131
6370.0,0,0.0,0.0,13.587008719223968
6375.0,0,0.0,0.0,13.620573101476097
6380.0,0,0.0,0.0,13.331506828810936
6385.0,0,0.0,0.0,13.0350343351988
6390.0,1,4.0,0.19047619047619047,11.517031350548425
6395.0,5,18.0,0.9,8.33032013018197
6400.0,5,36.0,1.8,8.62869978677092
6405.0,6,66.0,3.473684210526316,9.172673621198584
6410.0,2,41.0,1.4137931034482758,11.456985963353485
6415.0,2,51.0,1.9615384615384615,12.210070035836448
6420.0,2,61.0,2.5416666666666665,12.597361922151729
6425.0,2,71.0,2.9583333333333335,12.508583167295408
6430.0,0,0.0,0.0,13.104294576864698
6435.0,0,0.0,0.0,13.795022117342354
6440.0,0,0.0,0.0,13.744748626880948
6445.0,0,0.0,0.0,13.83056493985862
6450.0,0,0.0,0.0,13.828867479947403
6455.0,0,0.0,0.0,13.691337026870135
6460.0,0,0.0,0.0,12.767603065558212
6465.0,2,3.0,0.16666666666666666,9.27515927922975
6470.0,5,21.0,1.3125,7.524502220481045
6475.0,7,52.0,3.7142857142857144,7.257995863624116
6480.0,5,56.0,4.3076923076923075,7.267710963954615
6485.0,5,81.0,3.24,10.93520012279265
6490.0,1,22.0,0.9166666666666666,11.727671765670442
6495.0,1,27.0,1.125,12.958958956011736
6500.0,0,0.0,0.0,13.259177382254501
6505.0,0,0.0,0.0,13.43956037743827
6510.0,0,0.0,0.0,13.285530979949504
6515.0,0,0.0,0.0,13.424278812129426
6520.0,0,0.0,0.0,13.385977563182797
6525.0,0,0.0,0.0,13.2938060552603
6530.0,0,0.0,0.0,12.591706130595915
6535.0,2,6.0,0.3333333333333333,9.34618554354523
6540.0,3,21.0,1.2352941176470589,7.9146782490141465
6545.0,7,49.0,3.0625,7.114435669399599
6550.0,4,57.0,3.8,7.561614169590643
6555.0,4,77.0,3.08,10.656575094635452
6560.0,2,56.0,2.3333333333333335,11.56888456163744
6565.0,2,66.0,2.75,12.303200646470161
6570.0,2,76.0,3.1666666666666665,12.140535371815298
6575.0,2,86.0,3.5833333333333335,12.23692151373902
6580.0,0,0.0,0.0,12.76162016589243
6585.0,0,0.0,0.0,13.511758044029662
6590.0,0,0.0,0.0,13.513758025732008
6595.0,0,0.0,0.0,13.484639266077345
6600.0,0,0.0,0.0,12.55120336693196
6605.0,2,5.0,0.23809523809523808,11.003678766053755
6610.0,3,16.0,0.8888888888888888,9.008435940489528
6615.0,5,38.0,2.375,7.548355622381141
6620.0,5,44.0,2.75,6.839453756744026
6625.0,7,79.0,3.16,10.075793294691502
6630.0,5,72.0,2.88,10.04079700985932
6635.0,5,97.0,4.041666666666667,10.458435091210339
6640.0,1,20.0,0.8333333333333334,11.396811652938856
6645.0,1,25.0,1.0416666666666667,12.631595754808458
6650.0,0,0.0,0.0,12.9498027533282
6655.0,0,0.0,0.0,13.157364371324881
6660.0,0,0.0,0.0,13.294033821701333
6665.0,0,0.0,0.0,12.985153530859096
6670.0,0,0.0,0.0,13.113905317713188
6675.0,0,0.0,0.0,13.028325993218292
6680.0,0,0.0,0.0,10.111549459262386
6685.0,5,15.0,0.8333333333333334,8.69061403347144
6690.0,4,32.0,1.7777777777777777,8.043042702390464
6695.0,6,61.0,3.588235294117647,7.967256840651468
6700.0,2,26.0,0.9285714285714286,10.42187375364952
6705.0,2,36.0,1.3846153846153846,11.579743844125849
6710.0,1,20.0,0.8,11.76339643681682
6715.0,1,25.0,1.0,12.154414103161692
6720.0,1,30.0,1.25,12.128645004376708
6725.0,1,35.0,1.4583333333333333,12.081291646457993
6730.0,1,40.0,1.6666666666666667,12.136290452084134
6735.0,1,45.0,1.875,12.267460980878502
6740.0,1,50.0,2.272727272727273,12.079218823895594
6745.0,1,55.0,2.619047619047619,12.042214114648441
6750.0,1,60.0,3.0,11.260187366368077
6755.0,3,69.0,3.8333333333333335,8.5247180580743
6760.0,4,78.0,4.875,5.845530512927986
6765.0,7,109.0,6.8125,5.939448819713437
6770.0,4,28.0,1.0769230769230769,9.547424650283055
6775.0,4,48.0,1.8461538461538463,11.074550530105652
6780.0,2,35.0,1.3461538461538463,11.42882916724283
6785.0,2,45.0,1.7307692307692308,12.035829096469756
6790.0,0,0.0,0.0,12.491694793822907
6795.0,0,0.0,0.0,13.02861191412539
6800.0,0,0.0,0.0,13.005860065041496
6805.0,0,0.0,0.0,13.061268151778181
6810.0,0,0.0,0.0,13.014420542000243
6815.0,0,0.0,0.0,13.027992280824677
6820.0,1,2.0,0.08695652173913043,11.031812647227058
6825.0,5,18.0,0.8571428571428571,8.865275832442887
6830.0,5,36.0,1.8,7.045434343158725
6835.0,9,75.0,4.166666666666667,6.329890947198855
6840.0,5,61.0,3.8125,6.802191219305021
6845.0,5,86.0,3.185185185185185,10.863952899705563
6850.0,1,20.0,0.7407407407407407,11.92869325779792
6855.0,1,25.0,1.0,13.146074370950188
6860.0,0,0.0,0.0,13.446076805707746
6865.0,0,0.0,0.0,13.723049356544626
6870.0,0,0.0,0.0,13.78799182684134
6875.0,0,0.0,0.0,13.930525174712455
6880.0,0,0.0,0.0,13.703363498277419
6885.0,0,0.0,0.0,13.554485753372658
6890.0,0,0.0,0.0,12.955350379033865
6895.0,2,6.0,0.3333333333333333,9.996863320471455
6900.0,3,19.0,1.0555555555555556,8.538608681095502
6905.0,7,50.0,3.3333333333333335,6.188973356687142
6910.0,6,64.0,4.266666666666667,6.710802688216447
6915.0,7,98.0,3.92,9.529597604122916
6920.0,3,45.0,1.8,10.361672758978798
6925.0,3,60.0,2.5,11.714469153846855
6930.0,1,19.0,0.7916666666666666,12.355106188142829
6935.0,1,24.0,1.0,12.703704782885376
6940.0,1,29.0,1.2608695652173914,12.792542847506583
6945.0,1,34.0,1.4782608695652173,12.763537359459855
6950.0,1,39.0,1.6956521739130435,12.71622929574728
6955.0,1,44.0,2.0952380952380953,12.616998915824272
6960.0,1,49.0,2.3333333333333335,12.523526936287046
6965.0,1,54.0,2.7,12.43524735377736
6970.0,1,59.0,3.2777777777777777,10.622723585205216
6975.0,5,74.0,4.352941176470588,6.367246528005491
6980.0,7,106.0,6.625,6.087506979058773
6985.0,7,141.0,5.423076923076923,9.696688847871464
6990.0,3,116.0,4.64,10.153210363346032
6995.0,3,131.0,5.24,11.222201789747833
7000.0,0,0.0,0.0,11.731444539956556
7005.0,0,0.0,0.0,12.588028851553693
7010.0,0,0.0,0.0,12.781724061187157
7015.0,0,0.0,0.0,12.578494282278031
7020.0,0,0.0,0.0,12.707045336453046
7025.0,0,0.0,0.0,12.495335656678636
7030.0,0,0.0,0.0,12.589056239210873
7035.0,0,0.0,0.0,12.072194184191895
7040.0,2,5.0,0.22727272727272727,11.27030384404685
7045.0,3,16.0,0.8421052631578947,8.484533183013497
7050.0,6,33.0,1.9411764705882353,6.602736740542656
7055.0,7,66.0,4.4,6.759343880024395
7060.0,3,43.0,1.6538461538461537,9.875237369345497
7065.0,3,58.0,2.32,10.953752028704885
7070.0,3,73.0,2.92,11.092209966756023
7075.0,3,88.0,3.6666666666666665,11.045848844135245
7080.0,3,103.0,4.291666666666667,11.029798549716233
7085.0,3,118.0,4.916666666666667,11.092750409568415
7090.0,1,42.0,1.75,11.571245753461328
7095.0,1,47.0,1.9583333333333333,12.11152135704429
7100.0,1,52.0,2.1666666666666665,12.18537576610648
7105.0,1,57.0,2.590909090909091,11.462939424246636
7110.0,1,62.0,2.9523809523809526,10.339489593983124
7115.0,4,78.0,3.9,9.095151168661861
7120.0,4,98.0,5.157894736842105,8.762810860814227
7125.0,8,130.0,8.125,5.856029668534791
7130.0,5,126.0,4.666666666666667,9.634083289252082
7135.0,6,156.0,5.777777777777778,10.46690838296422
7140.0,3,47.0,1.7407407407407407,10.714941690810226
7145.0,4,65.0,2.4074074074074074,11.259876647624264
7150.0,3,65.0,2.6,11.546367581413053
7155.0,3,80.0,3.2,11.558254485520834
7160.0,2,77.0,3.2083333333333335,11.759790898891632
7165.0,2,87.0,3.625,11.962849824404472
7170.0,2,97.0,4.041666666666667,11.89047846814828
7175.0,2,107.0,4.6521739130434785,10.993499726615665
7180.0,3,121.0,5.260869565217392,11.016101675866853
7185.0,3,136.0,6.181818181818182,9.058341273774403
7190.0,6,163.0,7.761904761904762,7.834115698295332
7195.0,6,193.0,10.157894736842104,8.531219063955772
7200.0,5,208.0,11.555555555555555,8.599081326968362
7205.0,5,233.0,8.03448275862069,10.849805793611809
7210.0,5,258.0,9.214285714285714,10.533262706105223
7215.0,0,0.0,0.0,11.558107812981348
7220.0,0,0.0,0.0,12.714494030199669
7225.0,0,0.0,0.0,13.181477278284556
7230.0,0,0.0,0.0,13.17839090864749
7235.0,0,0.0,0.0,13.140604661419106
7240.0,0,0.0,0.0,13.093785796918603
7245.0,0,0.0,0.0,13.244739498615216
7250.0,0,0.0,0.0,12.012904458091743
7255.0,4,8.0,0.42105263157894735,9.320712701838568
7260.0,4,23.0,1.2777777777777777,8.078238635992484
7265.0,5,45.0,2.6470588235294117,7.437593491561049
7270.0,6,74.0,4.352941176470588,7.574333470221187
7275.0,7,106.0,3.7857142857142856,9.577910542724059
7280.0,6,134.0,5.153846153846154,9.73440087869267
7285.0,6,164.0,6.56,9.755724179578941
7290.0,4,128.0,5.12,10.366531122267242
7295.0,4,148.0,5.92,11.01105021324171
7300.0,0,0.0,0.0,11.701719372159182
7305.0,0,0.0,0.0,12.991643596185034
7310.0,0,0.0,0.0,13.401880180679202
7315.0,0,0.0,0.0,13.16905158438761
7320.0,0,0.0,0.0,13.015884487697196
7325.0,1,1.0,0.05,11.583606878684293
7330.0,2,9.0,0.45,10.79949460864716
7335.0,5,25.0,1.25,8.991755072186965
7340.0,6,54.0,3.0,8.143841885865523
7345.0,6,76.0,2.533333333333333,10.035460083651158
7350.0,7,110.0,3.6666666666666665,10.095380525314043
7355.0,3,42.0,1.6153846153846154,10.299501484544724
7360.0,3,57.0,2.28,11.540267231105734
7365.0,2,53.0,2.12,11.902883618867852
7370.0,2,63.0,2.625,12.267204904569184
7375.0,2,73.0,3.1739130434782608,12.041128067405232
7380.0,2,83.0,3.608695652173913,11.93414879505768
7385.0,2,93.0,4.043478260869565,11.944895053309944
7390.0,2,103.0,4.904761904761905,11.868884678867833
7395.0,0,0.0,0.0,11.392014447699838
7400.0,3,7.0,0.3333333333333333,9.987319392141838
7405.0,3,21.0,1.0,9.553200987194527
7410.0,5,39.0,2.1666666666666665,7.636390869877762
7415.0,5,52.0,3.0588235294117645,7.885998681945199
7420.0,5,77.0,2.8518518518518516,10.17585454444205
7425.0,2,20.0,0.7407407407407407,10.87564908707492
7430.0,2,30.0,1.1111111111111112,11.938387414057889
7435.0,1,26.0,0.9629629629629629,12.296029845776722
7440.0,1,31.0,1.1923076923076923,12.583939269389257
7445.0,1,36.0,1.3846153846153846,12.368521344517555
7450.0,1,41.0,1.5769230769230769,12.520326410612787
7455.0,1,46.0,1.7692307692307692,12.55662910185684
7460.0,1,51.0,2.217391304347826,12.392705335093828
7465.0,1,56.0,2.8,11.9474744093108
7470.0,3,64.0,3.3684210526315788,8.486410094603348
7475.0,3,16.0,0.8888888888888888,8.032954239784381
7480.0,4,36.0,2.1176470588235294,8.99516786030897
7485.0,4,44.0,2.75,7.3687094803302156
7490.0,7,71.0,2.6296296296296298,9.784617078565825
7495.0,4,72.0,2.769230769230769,10.278933064361262
7500.0,4,92.0,3.5384615384615383,10.909158984854413
7505.0,4,112.0,4.3076923076923075,11.032694818731777
7510.0,4,132.0,5.28,11.047337513304612
7515.0,4,152.0,6.08,11.034942019941582
7520.0,4,172.0,6.88,11.13193236392766
7525.0,4,192.0,7.68,11.1577462379479
7530.0,4,212.0,9.636363636363637,10.62129202438713
7535.0,4,232.0,10.545454545454545,10.194906995125473
7540.0,5,255.0,12.142857142857142,9.015874226171135
7545.0,7,285.0,14.25,6.8705953539466815
7550.0,10,331.0,16.55,4.7832752182295755
7555.0,9,346.0,19.22222222222222,4.713112190979916
7560.0,9,391.0,21.72222222222222,5.573069489180721
7565.0,2,21.0,0.7241379310344828,10.039314184274044
7570.0,2,31.0,1.1071428571428572,12.240538922668332
7575.0,2,41.0,1.4642857142857142,12.512135947981813
7580.0,2,51.0,1.8214285714285714,12.511444985377222
7585.0,2,61.0,2.1785714285714284,12.407016059803142
7590.0,2,71.0,2.5357142857142856,12.512651938914784
7595.0,2,81.0,2.892857142857143,12.446981120147473
7600.0,2,91.0,3.3703703703703702,12.44146187838145
7605.0,2,101.0,3.8846153846153846,12.196321774315273
7610.0,2,111.0,4.625,12.033801322974192
7615.0,3,123.0,5.3478260869565215,8.98355042650293
7620.0,4,143.0,6.809523809523809,8.06366258041747
7625.0,6,170.0,9.444444444444445,7.700140852982418
7630.0,5,191.0,11.9375,7.377858392338994
7635.0,6,219.0,8.423076923076923,10.126342273793547
7640.0,2,26.0,1.0,11.1941078250828
7645.0,2,36.0,1.3846153846153846,12.091273066978097
7650.0,2,46.0,1.7692307692307692,12.350284205163764
7655.0,2,56.0,2.1538461538461537,12.455167387629567
7660.0,2,66.0,2.5384615384615383,12.48286446736305
7665.0,2,76.0,2.923076923076923,12.579045135428837
7670.0,2,86.0,3.44,12.500719025220253
7675.0,2,96.0,4.173913043478261,12.132833700494585
7680.0,2,106.0,5.0476190476190474,12.050169241412865
7685.0,2,116.0,5.523809523809524,9.102919747964773
7690.0,7,147.0,7.35,8.153219168508269
7695.0,8,183.0,9.15,6.901831734077355
7700.0,9,227.0,14.1875,5.189738485307764
7705.0,9,272.0,10.461538461538462,8.971602329989542
7710.0,5,104.0,3.8518518518518516,9.444407758043386
7715.0,5,129.0,4.961538461538462,10.467880852436823
7720.0,5,154.0,5.923076923076923,10.806541457789582
7725.0,5,179.0,6.884615384615385,10.767186992794525
7730.0,4,170.0,6.538461538461538,10.85687875160227
7735.0,4,190.0,7.3076923076923075,11.206354302994907
7740.0,4,210.0,8.076923076923077,11.21229610110214
7745.0,4,230.0,9.2,11.214668406293347
7750.0,4,250.0,10.416666666666666,11.1992477297145
7755.0,4,270.0,11.73913043478261,10.578009379161802
7760.0,6,294.0,13.363636363636363,7.125340476664221
7765.0,12,344.0,16.38095238095238,5.642049380781981
7770.0,11,393.0,20.68421052631579,4.9970365231850025
7775.0,11,448.0,24.88888888888889,4.807446731827577
7780.0,8,450.0,15.0,8.860320459787
7785.0,8,490.0,16.896551724137932,9.760433804179758
7790.0,0,0.0,0.0,11.159130920391869
7795.0,0,0.0,0.0,13.519677139978217
7800.0,0,0.0,0.0,13.777265539082263
7805.0,0,0.0,0.0,13.79395336063838
7810.0,0,0.0,0.0,13.815902108097426
7815.0,0,0.0,0.0,13.690163383972912
7820.0,0,0.0,0.0,13.726628683441561
7825.0,0,0.0,0.0,12.960314041524661
7830.0,1,2.0,0.08333333333333333,11.504741298732833
7835.0,3,12.0,0.5,10.321875757427811
7840.0,3,24.0,1.2,9.524068940130926
7845.0,4,44.0,2.588235294117647,9.720798563376807
7850.0,4,58.0,2.32,11.215296581576816
7855.0,4,78.0,3.25,11.301977960505615
7860.0,2,60.0,2.5,11.885088516675028
7865.0,2,70.0,2.9166666666666665,12.34227826740275
7870.0,2,80.0,3.3333333333333335,12.281199129092007
7875.0,2,90.0,3.75,12.330011150127708
7880.0,2,100.0,4.166666666666667,12.430008159756667
7885.0,2,110.0,5.0,12.148060465069578
7890.0,2,120.0,5.714285714285714,11.884552348501117
7895.0,2,130.0,6.5,10.933425862510925
7900.0,3,145.0,7.631578947368421,9.652981652137944
7905.0,6,168.0,9.882352941176471,7.297400126884886
7910.0,4,23.0,1.3529411764705883,6.869897653199754
7915.0,6,48.0,3.0,7.803718886473115
7920.0,5,59.0,3.933333333333333,8.52648705330768
7925.0,5,84.0,3.111111111111111,11.075317320001135
7930.0,5,92.0,3.4074074074074074,10.860055358005567
7935.0,5,117.0,4.5,11.235442509930603
7940.0,1,11.0,0.4230769230769231,12.002009345632404
7945.0,1,16.0,0.6153846153846154,13.042180942188066
7950.0,0,0.0,0.0,13.529819143569924
7955.0,0,0.0,0.0,13.602834775271916
7960.0,0,0.0,0.0,13.355124912864651
7965.0,0,0.0,0.0,12.904018761682964
7970.0,0,0.0,0.0,11.874254495155066
7975.0,2,6.0,0.3157894736842105,10.558608958140224
7980.0,2,14.0,0.7368421052631579,10.073429471537912
7985.0,5,32.0,1.6842105263157894,8.999570154121256
7990.0,3,38.0,2.0,9.18312418747611
7995.0,3,53.0,1.8275862068965518,11.304335931257803
8000.0,3,56.0,2.0,11.36415691091521
8005.0,3,71.0,2.730769230769231,11.574024869917231
8010.0,2,74.0,2.8461538461538463,11.764820630891519
8015.0,2,84.0,3.36,11.967712636512458
8020.0,2,94.0,4.086956521739131,11.520461429336114
8025.0,2,104.0,4.521739130434782,11.530181134301282
8030.0,2,114.0,4.956521739130435,11.578525167111376
8035.0,2,124.0,6.2,11.47307975611298
8040.0,0,0.0,0.0,11.927860734092516
8045.0,0,0.0,0.0,12.226254417319142
8050.0,2,5.0,0.25,9.76076400974717
8055.0,6,24.0,1.411764705882353,6.4801486973370155
8060.0,6,44.0,2.75,6.686780037020057
8065.0,6,74.0,2.740740740740741,10.710606297587995
8070.0,4,70.0,2.5925925925925926,11.00957294482416
8075.0,4,90.0,3.3333333333333335,11.642983309438053
8080.0,4,110.0,4.074074074074074,11.575238607541674
8085.0,4,130.0,4.814814814814815,11.585741309210018
8090.0,4,150.0,5.769230769230769,11.483849070257579
8095.0,4,170.0,7.083333333333333,11.22859880230059
8100.0,4,190.0,7.916666666666667,11.33656177464348
8105.0,4,210.0,9.130434782608695,11.116360508474814
8110.0,4,230.0,10.454545454545455,10.279793572866092
8115.0,6,254.0,11.545454545454545,9.411055576141154
8120.0,6,284.0,14.2,8.09532202791824
8125.0,10,323.0,17.944444444444443,4.182957119993027
8130.0,4,34.0,2.0,5.960937619520663
8135.0,5,56.0,3.5,8.654831530979479
8140.0,5,81.0,2.892857142857143,10.919300833348846
8145.0,5,106.0,3.7857142857142856,10.8794945762159
8150.0,5,131.0,4.678571428571429,10.989552925002283
8155.0,3,84.0,3.0,11.441212844725454
8160.0,3,99.0,3.5357142857142856,12.049799018828462
8165.0,3,114.0,4.071428571428571,12.112193661871073
8170.0,3,129.0,4.607142857142857,12.061250334763837
8175.0,3,144.0,5.142857142857143,12.020408671207365
8180.0,3,159.0,6.36,11.806153057887487
8185.0,1,52.0,2.260869565217391,11.923900494389997
8190.0,3,60.0,3.0,10.587575613353787
8195.0,4,72.0,4.235294117647059,9.11051440143437
8200.0,6,95.0,5.588235294117647,6.878155711706782
8205.0,6,116.0,7.25,6.542812863545855
8210.0,7,150.0,5.357142857142857,9.904622385216783
8215.0,2,36.0,1.3333333333333333,10.871490638340005
8220.0,2,46.0,1.7037037037037037,11.98160095722338
8225.0,2,56.0,2.074074074074074,12.323846511789029
8230.0,2,66.0,2.4444444444444446,12.336523918803657
8235.0,2,76.0,2.814814814814815,12.25280762351837
8240.0,2,86.0,3.185185185185185,12.39469324861941
