step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
5460.0,4,143.0,8.411764705882353,6.200236267502048
5465.0,6,170.0,10.625,7.556428075040111
5470.0,5,188.0,11.75,7.450662528981736
5475.0,6,218.0,7.785714285714286,10.006540479291946
5480.0,3,47.0,1.7407407407407407,10.706267577400203
5485.0,3,62.0,2.2962962962962963,11.451625440863397
5490.0,3,77.0,2.8518518518518516,11.859840311849707
5495.0,3,92.0,3.5384615384615383,11.801136579795756
5500.0,3,107.0,4.115384615384615,11.784398162004553
5505.0,3,122.0,4.88,11.6087228049369
5510.0,0,0.0,0.0,12.363131251552357
5515.0,0,0.0,0.0,12.871139486057801
5520.0,0,0.0,0.0,12.964827005817524
5525.0,0,0.0,0.0,12.775639297654735
5530.0,2,2.0,0.1,9.840988407534713
5535.0,5,23.0,1.15,8.132461863014798
5540.0,6,47.0,2.764705882352941,7.113324281912117
5545.0,7,81.0,2.892857142857143,10.051281979332026
5550.0,6,107.0,3.8214285714285716,10.098687014697472
5555.0,6,137.0,4.892857142857143,10.176829130421543
5560.0,4,119.0,4.407407407407407,10.57008031334667
5565.0,4,139.0,5.148148148148148,11.169361059799371
5570.0,0,0.0,0.0,11.853497519773592
5575.0,0,0.0,0.0,13.183749902263479
5580.0,0,0.0,0.0,13.206847294256686
5585.0,0,0.0,0.0,13.317130219309416
5590.0,0,0.0,0.0,13.126376755653514
5595.0,0,0.0,0.0,12.111081061373724
5600.0,0,0.0,0.0,11.771536574297027
5605.0,3,6.0,0.3157894736842105,8.751143039684942
5610.0,5,20.0,1.0526315789473684,8.360537855389587
5615.0,6,48.0,2.526315789473684,9.351143743711592
5620.0,6,78.0,2.6,10.622670638499734
5625.0,6,108.0,4.0,10.66270922727231
5630.0,2,46.0,1.9166666666666667,11.082553455510228
5635.0,2,56.0,2.3333333333333335,12.243572800071389
5640.0,0,0.0,0.0,12.754499681422432
5645.0,0,0.0,0.0,13.246033532889086
5650.0,0,0.0,0.0,13.19507457677767
5655.0,0,0.0,0.0,13.16470102935463
5660.0,0,0.0,0.0,13.30432082629789
5665.0,1,1.0,0.047619047619047616,12.494074375152977
5670.0,0,0.0,0.0,11.371231446720536
5675.0,6,13.0,0.7222222222222222,8.017255657180065
5680.0,5,32.0,1.7777777777777777,7.227270896076316
5685.0,7,64.0,3.5555555555555554,7.87289741377868
5690.0,6,72.0,2.4827586206896552,9.90870696267169
5695.0,6,102.0,3.7777777777777777,10.262198663562739
5700.0,2,29.0,1.1153846153846154,11.052028285840114
5705.0,2,39.0,1.625,12.224825392456951
5710.0,1,22.0,0.9166666666666666,12.53140062181057
5715.0,1,27.0,1.125,12.666488690850523
5720.0,1,32.0,1.391304347826087,12.537974166348496
5725.0,1,37.0,1.608695652173913,12.54995751971877
5730.0,1,42.0,1.826086956521739,12.570710222284106
5735.0,1,47.0,2.1363636363636362,12.463277202065363
5740.0,2,53.0,2.5238095238095237,11.523993607372192
5745.0,2,63.0,3.15,9.980697778174768
5750.0,4,81.0,4.2631578947368425,8.959246194870127
5755.0,5,105.0,6.5625,7.597202226745392
5760.0,4,121.0,8.066666666666666,7.678219022637881
5765.0,5,146.0,5.615384615384615,10.367675631864822
5770.0,5,171.0,6.576923076923077,10.678067424070944
5775.0,5,196.0,7.538461538461538,10.499310022212487
5780.0,5,221.0,8.84,10.517242025389391
5785.0,5,246.0,9.84,10.493009773262367
5790.0,0,0.0,0.0,11.311133898477438
5795.0,0,0.0,0.0,12.703075420707952
5800.0,0,0.0,0.0,12.977260081209986
5805.0,0,0.0,0.0,12.885185328549866
5810.0,0,0.0,0.0,13.013493364166383
5815.0,0,0.0,0.0,11.038449268339571
5820.0,4,12.0,0.6,8.92373276640522
5825.0,6,30.0,1.6666666666666667,8.01316663152295
5830.0,6,60.0,3.5294117647058822,8.387945780457192
5835.0,2,23.0,0.7931034482758621,10.557873515605817
5840.0,2,33.0,1.1379310344827587,12.054289009173006
5845.0,2,43.0,1.5357142857142858,11.9297215671692
5850.0,2,53.0,2.0384615384615383,11.976139967124606
5855.0,2,63.0,2.423076923076923,11.81701401421304
5860.0,2,73.0,2.8076923076923075,11.874374708828677
5865.0,2,83.0,3.4583333333333335,12.087635287165162
5870.0,2,93.0,3.875,11.941156508580493
5875.0,2,103.0,4.681818181818182,11.768357532120143
5880.0,2,113.0,5.65,11.519476564963272
5885.0,2,123.0,6.473684210526316,10.571654687289614
5890.0,5,141.0,8.8125,6.6881217961492965
5895.0,5,166.0,11.066666666666666,4.833975803551977
5900.0,9,203.0,14.5,4.262576284121407
5905.0,6,59.0,2.36,8.75557970426201
5910.0,6,89.0,3.423076923076923,9.83912109123504
5915.0,5,84.0,3.230769230769231,9.977371283441785
5920.0,5,109.0,4.1923076923076925,10.393511459860738
5925.0,4,113.0,4.346153846153846,10.692741798553406
5930.0,4,133.0,5.115384615384615,10.828807685918717
5935.0,4,153.0,5.884615384615385,10.91185736862112
5940.0,4,173.0,6.653846153846154,10.947203168603437
5945.0,4,193.0,7.423076923076923,10.863756872851948
5950.0,4,213.0,8.192307692307692,10.917226108296155
5955.0,4,233.0,10.130434782608695,10.560344408370256
5960.0,4,253.0,11.0,8.686250150261412
5965.0,3,7.0,0.3181818181818182,6.583128426727049
5970.0,6,35.0,1.75,7.1059890050450125
5975.0,6,49.0,2.5789473684210527,7.886094039182965
5980.0,6,79.0,2.6333333333333333,10.390389737890997
5985.0,4,82.0,2.8275862068965516,10.738420817100383
5990.0,4,102.0,3.5172413793103448,11.061636823688314
5995.0,4,122.0,4.206896551724138,11.214901448493599
6000.0,4,142.0,5.071428571428571,10.952114260379853
6005.0,4,162.0,5.785714285714286,11.143650571188086
6010.0,4,182.0,6.5,11.16251316787781
6015.0,0,0.0,0.0,11.748937367939572
6020.0,0,0.0,0.0,12.748612569492948
6025.0,0,0.0,0.0,12.67294802120423
6030.0,0,0.0,0.0,11.514385281896224
6035.0,3,8.0,0.42105263157894735,8.955690922684756
6040.0,6,32.0,1.6842105263157894,8.00281935664492
6045.0,4,36.0,1.894736842105263,8.239116060512806
6050.0,4,56.0,1.8666666666666667,10.710157049271789
6055.0,4,61.0,2.1785714285714284,11.042587162225855
6060.0,4,81.0,2.892857142857143,11.22321909499243
6065.0,0,0.0,0.0,12.113144214294026
6070.0,0,0.0,0.0,12.746583734829388
6075.0,0,0.0,0.0,12.988029512497755
6080.0,0,0.0,0.0,12.848260393926013
6085.0,0,0.0,0.0,12.876315569604293
6090.0,0,0.0,0.0,12.992361440241622
6095.0,0,0.0,0.0,12.677753577113435
6100.0,0,0.0,0.0,12.384080035913678
6105.0,3,6.0,0.3157894736842105,9.27444313423535
6110.0,6,29.0,1.6111111111111112,7.76316602122796
6115.0,5,42.0,2.4705882352941178,6.586094526219085
6120.0,7,77.0,5.5,6.224287355970125
6125.0,3,46.0,1.7692307692307692,9.809248207735044
6130.0,4,65.0,2.5,10.921282115496641
6135.0,2,29.0,1.16,11.311489904124485
6140.0,2,39.0,1.56,11.93955378882247
6145.0,0,0.0,0.0,12.388860824985727
6150.0,0,0.0,0.0,12.715101401045255
6155.0,0,0.0,0.0,13.003351790900494
6160.0,0,0.0,0.0,12.868540132042016
6165.0,0,0.0,0.0,12.810468967948372
6170.0,0,0.0,0.0,12.19997128020826
6175.0,1,5.0,0.23809523809523808,10.941409902113875
6180.0,4,18.0,1.0,7.249298043620661
6185.0,5,31.0,1.7222222222222223,6.935080994834176
6190.0,6,60.0,3.5294117647058822,7.0655958631003974
6195.0,6,80.0,3.076923076923077,9.474628279557834
6200.0,6,110.0,4.230769230769231,10.043420985568693
6205.0,2,33.0,1.2692307692307692,10.951590581743345
6210.0,2,43.0,1.6538461538461537,12.260303092237528
6215.0,0,0.0,0.0,12.670974188281262
6220.0,0,0.0,0.0,13.120749662740794
6225.0,0,0.0,0.0,13.0809915153138
6230.0,0,0.0,0.0,13.202315095194562
6235.0,0,0.0,0.0,13.325198202611551
6240.0,0,0.0,0.0,12.758139840241684
6245.0,1,4.0,0.17391304347826086,10.938863303238707
6250.0,5,19.0,0.8636363636363636,9.199758091916324
6255.0,4,27.0,1.4210526315789473,7.8467944492933075
6260.0,7,57.0,3.1666666666666665,7.203613355678617
6265.0,4,42.0,1.6153846153846154,10.05298108058793
6270.0,4,62.0,2.2962962962962963,11.139773732959517
6275.0,2,39.0,1.5,11.5368880359513
6280.0,2,49.0,1.96,12.194405190639129
6285.0,0,0.0,0.0,12.752745001473798
6290.0,0,0.0,0.0,13.251285110982176
6295.0,0,0.0,0.0,13.383956488429142
6300.0,0,0.0,0.0,13.15775711622523
6305.0,0,0.0,0.0,13.008080669631427
6310.0,0,0.0,0.0,13.057383112131978
6315.0,0,0.0,0.0,12.631391298185878
6320.0,0,0.0,0.0,11.760988791122921
6325.0,1,5.0,0.29411764705882354,10.827115350357854
6330.0,3,17.0,1.0625,8.856706503522293
6335.0,4,36.0,2.4,7.5018698104605
6340.0,6,65.0,2.4074074074074074,10.179451692651424
6345.0,6,95.0,3.6538461538461537,10.093848021816331
6350.0,6,125.0,5.208333333333333,9.777855173253373
6355.0,4,116.0,4.833333333333333,10.262091758548078
6360.0,4,136.0,5.666666666666667,10.77598706295028
6365.0,0,0.0,0.0,11.52145586674587
6370.0,0,0.0,0.0,12.587962729439408
6375.0,0,0.0,0.0,12.751915376464156
6380.0,0,0.0,0.0,12.594792833051143
6385.0,0,0.0,0.0,11.81890929293093
6390.0,1,5.0,0.25,11.206438073587345
6395.0,1,4.0,0.2,10.154862139394321
6400.0,4,21.0,1.05,9.02143627788648
6405.0,4,27.0,1.5,8.915485801901996
6410.0,5,48.0,1.6,10.83529875189153
6415.0,2,30.0,1.0,11.363348476946543
6420.0,2,40.0,1.3333333333333333,12.1701245177437
6425.0,2,50.0,1.7857142857142858,12.110118689849278
6430.0,2,60.0,2.5,12.07381114334799
6435.0,2,70.0,2.9166666666666665,12.126179082859887
6440.0,2,80.0,3.4782608695652173,11.828933351443714
6445.0,2,90.0,4.090909090909091,11.61307782601443
6450.0,2,100.0,4.545454545454546,11.692507516864357
6455.0,0,0.0,0.0,12.287136881321887
6460.0,0,0.0,0.0,12.612200425381248
6465.0,1,1.0,0.05555555555555555,10.28010535989912
6470.0,5,17.0,1.0,7.415200542097111
6475.0,5,35.0,2.1875,7.044944640285069
6480.0,7,67.0,4.1875,7.421626173441936
6485.0,3,34.0,1.3076923076923077,10.33295447437036
6490.0,3,49.0,1.8846153846153846,11.433234436653667
6495.0,2,37.0,1.4230769230769231,11.828590841942116
6500.0,2,47.0,1.8076923076923077,12.212328988673399
6505.0,0,0.0,0.0,12.494692962592874
6510.0,0,0.0,0.0,12.73954591917979
6515.0,0,0.0,0.0,12.729188300296627
6520.0,0,0.0,0.0,12.829854103610645
6525.0,0,0.0,0.0,12.799288399106343
6530.0,0,0.0,0.0,12.994154978184428
6535.0,0,0.0,0.0,10.327306431956263
6540.0,7,19.0,1.0,6.967974996724785
6545.0,5,30.0,1.7647058823529411,6.075956502682189
6550.0,6,60.0,4.0,7.1691548167728705
6555.0,3,32.0,1.2307692307692308,9.986853669854018
6560.0,3,47.0,1.8076923076923077,10.98404751073813
6565.0,2,40.0,1.5384615384615385,11.358313571717444
6570.0,2,50.0,2.0,11.77940365295408
6575.0,0,0.0,0.0,12.375105411503633
6580.0,0,0.0,0.0,12.932941354117427
6585.0,0,0.0,0.0,12.91775692689007
6590.0,0,0.0,0.0,12.896812098001709
6595.0,0,0.0,0.0,12.719653613540475
6600.0,0,0.0,0.0,12.80156496981586
6605.0,0,0.0,0.0,11.21613323336607
6610.0,3,8.0,0.4,9.023243207644555
6615.0,5,29.0,1.7058823529411764,7.332689487126402
6620.0,6,58.0,3.411764705882353,7.082167608162571
6625.0,4,68.0,2.5185185185185186,9.909019699849303
6630.0,5,93.0,3.576923076923077,9.719490170333929
6635.0,2,15.0,0.5769230769230769,10.574438460488617
6640.0,2,25.0,0.9615384615384616,11.814460968533275
6645.0,0,0.0,0.0,12.407174239216243
6650.0,0,0.0,0.0,12.879796280235523
6655.0,0,0.0,0.0,12.947850003363142
6660.0,0,0.0,0.0,12.836029643855447
6665.0,0,0.0,0.0,12.935437610133244
6670.0,0,0.0,0.0,13.020849957915646
6675.0,0,0.0,0.0,12.812970579308312
6680.0,0,0.0,0.0,12.146598223889098
6685.0,2,4.0,0.2222222222222222,8.471802171641635
6690.0,6,30.0,1.875,6.433955319245354
6695.0,4,34.0,2.4285714285714284,6.865733781378007
6700.0,4,54.0,2.076923076923077,10.659721815332393
6705.0,2,37.0,1.4230769230769231,11.434577145551078
6710.0,2,47.0,1.8076923076923077,11.986637328354824
6715.0,2,57.0,2.1923076923076925,11.965051219343856
6720.0,2,67.0,2.68,11.962003796402705
6725.0,2,77.0,3.2083333333333335,11.968963504858749
6730.0,2,87.0,3.625,12.10455985341261
6735.0,2,97.0,4.217391304347826,11.924008433678377
6740.0,2,107.0,4.863636363636363,11.999027885584104
6745.0,2,117.0,5.85,11.004346050085344
6750.0,3,131.0,6.55,9.710590221486466
6755.0,4,145.0,7.631578947368421,8.946876043610793
6760.0,6,170.0,10.625,7.224863078729312
6765.0,4,26.0,1.7333333333333334,6.839870992976462
6770.0,6,50.0,1.8518518518518519,10.513039852673046
6775.0,6,80.0,3.076923076923077,10.472786223119945
6780.0,2,35.0,1.3461538461538463,11.11125149529823
6785.0,2,45.0,1.7307692307692308,12.194284560552347
6790.0,2,55.0,2.1153846153846154,12.260823865698315
6795.0,2,65.0,2.6,12.239301669251144
6800.0,2,75.0,3.0,12.126596903397672
6805.0,2,85.0,3.5416666666666665,11.877459008868259
6810.0,1,43.0,1.7916666666666667,12.180195438121386
6815.0,1,48.0,2.0869565217391304,11.367024250924908
6820.0,3,60.0,2.727272727272727,10.882116740061988
6825.0,3,75.0,3.75,9.611323473722539
6830.0,3,81.0,4.2631578947368425,7.970953637601304
6835.0,7,112.0,6.588235294117647,7.376423835655853
6840.0,6,138.0,8.117647058823529,7.621627011520218
6845.0,6,168.0,5.793103448275862,10.259765080442186
6850.0,1,20.0,0.7407407407407407,10.768002319769332
6855.0,1,25.0,0.9615384615384616,12.183112280521444
6860.0,0,0.0,0.0,13.078078260645158
6865.0,0,0.0,0.0,13.156051574277692
6870.0,0,0.0,0.0,13.087526846391224
6875.0,0,0.0,0.0,13.157285135852977
6880.0,0,0.0,0.0,13.086421239768152
6885.0,0,0.0,0.0,13.07395369140628
6890.0,0,0.0,0.0,12.984236423988953
6895.0,1,1.0,0.047619047619047616,11.277857932328102
6900.0,4,14.0,0.7368421052631579,8.172077437922262
6905.0,7,42.0,2.3333333333333335,6.6617427351159755
6910.0,5,51.0,3.0,7.100081769387873
6915.0,5,76.0,2.814814814814815,10.095012376674815
6920.0,4,89.0,3.56,10.540557755564015
6925.0,4,109.0,4.541666666666667,10.692554108106819
6930.0,0,0.0,0.0,11.563052590042583
6935.0,0,0.0,0.0,12.866679404240337
6940.0,0,0.0,0.0,12.983399300322949
6945.0,0,0.0,0.0,13.003494674632021
6950.0,0,0.0,0.0,12.874649721466797
6955.0,0,0.0,0.0,12.849777973865136
6960.0,0,0.0,0.0,12.835931970529723
6965.0,0,0.0,0.0,11.907266763578566
6970.0,2,4.0,0.2,10.472090451197017
6975.0,3,19.0,1.0555555555555556,9.009450956923663
6980.0,4,31.0,1.8235294117647058,8.860094932403578
6985.0,6,55.0,1.9642857142857142,10.043979291634997
6990.0,4,35.0,1.4583333333333333,9.62790745486934
6995.0,4,55.0,2.2916666666666665,10.948492495040787
7000.0,3,45.0,1.875,11.588475590326375
7005.0,3,60.0,2.5,11.747623671830999
7010.0,0,0.0,0.0,12.304347340649516
7015.0,0,0.0,0.0,13.162863103731722
7020.0,0,0.0,0.0,12.886795193450068
7025.0,0,0.0,0.0,13.01023771346364
7030.0,0,0.0,0.0,12.946346963049542
7035.0,0,0.0,0.0,12.15608479866034
7040.0,1,5.0,0.23809523809523808,11.34880824023034
7045.0,4,18.0,0.9,7.999166221019388
7050.0,6,43.0,2.263157894736842,7.893949383536328
7055.0,6,73.0,4.294117647058823,8.123215212902712
7060.0,4,76.0,2.7142857142857144,10.687088286525034
7065.0,4,96.0,3.5555555555555554,11.0436406235675
7070.0,0,0.0,0.0,11.859952568582171
7075.0,0,0.0,0.0,13.002902715909805
7080.0,0,0.0,0.0,13.413538666179065
7085.0,0,0.0,0.0,13.375129727100727
7090.0,0,0.0,0.0,13.38415757890243
7095.0,0,0.0,0.0,13.358131711350314
7100.0,0,0.0,0.0,13.408297532399171
7105.0,0,0.0,0.0,13.008022390705793
7110.0,2,4.0,0.21052631578947367,10.890479928044222
7115.0,4,20.0,1.1111111111111112,8.555684542451072
7120.0,5,29.0,1.7058823529411764,7.578642829991134
7125.0,6,58.0,4.142857142857143,7.564112798320005
7130.0,2,23.0,0.8846153846153846,11.113075642644164
7135.0,2,33.0,1.375,12.008317031510586
7140.0,2,43.0,1.7916666666666667,12.420898210702305
7145.0,2,53.0,2.2083333333333335,12.142838296016484
7150.0,0,0.0,0.0,12.73238303666849
7155.0,0,0.0,0.0,13.135587288139703
7160.0,0,0.0,0.0,13.261212304361791
7165.0,0,0.0,0.0,13.324408004439904
7170.0,0,0.0,0.0,13.239641609606956
7175.0,0,0.0,0.0,13.235969787627239
7180.0,1,2.0,0.10526315789473684,12.022154800319651
7185.0,3,11.0,0.6875,8.633998462181928
7190.0,4,27.0,1.6875,8.143565594538135
7195.0,6,52.0,3.7142857142857144,7.330705586678874
7200.0,4,60.0,4.285714285714286,8.071896829260952
7205.0,5,81.0,3.1153846153846154,10.775740948440951
7210.0,1,6.0,0.24,11.613816140477027
7215.0,1,11.0,0.4583333333333333,12.797911420764772
7220.0,1,16.0,0.6666666666666666,13.153656057644435
7225.0,1,21.0,0.875,12.83830288824745
7230.0,0,0.0,0.0,13.152526804638555
7235.0,0,0.0,0.0,13.27934579335089
7240.0,0,0.0,0.0,13.307674021653218
7245.0,0,0.0,0.0,13.236565263144334
7250.0,0,0.0,0.0,12.883450517735701
7255.0,2,5.0,0.25,10.279518412313124
7260.0,3,16.0,0.9411764705882353,7.290439297281378
7265.0,7,50.0,3.125,7.229939039309296
7270.0,4,47.0,3.357142857142857,7.417253523063102
7275.0,5,69.0,2.76,10.48948123179738
7280.0,3,47.0,1.88,11.031686414866476
7285.0,3,62.0,2.48,11.83615441398232
7290.0,1,17.0,0.68,12.39873435839538
7295.0,1,22.0,0.88,12.947598129845613
7300.0,0,0.0,0.0,13.137771345460243
7305.0,0,0.0,0.0,13.230790625685339
7310.0,0,0.0,0.0,13.372093935041114
7315.0,0,0.0,0.0,13.127324583656808
7320.0,0,0.0,0.0,13.19913223952103
7325.0,0,0.0,0.0,11.743286369169164
7330.0,2,8.0,0.42105263157894735,9.616031971905432
7335.0,5,27.0,1.588235294117647,8.84119760784401
7340.0,5,39.0,2.6,7.61904818520704
7345.0,6,68.0,2.6153846153846154,10.338189454641194
7350.0,2,26.0,1.04,10.850259289494055
7355.0,2,36.0,1.44,12.12236307453638
7360.0,1,19.0,0.76,12.459728424299447
7365.0,1,24.0,0.96,12.774690313235162
7370.0,0,0.0,0.0,12.806302202443064
7375.0,0,0.0,0.0,13.025990946489578
7380.0,0,0.0,0.0,13.094121092855433
7385.0,0,0.0,0.0,12.909146471454049
7390.0,0,0.0,0.0,13.12122269988511
7395.0,0,0.0,0.0,11.50619411170637
7400.0,3,10.0,0.5263157894736842,10.217997384480656
7405.0,6,28.0,1.6470588235294117,7.719505157381955
7410.0,4,38.0,2.375,8.065034766900407
7415.0,6,64.0,4.0,7.602935489973818
7420.0,4,48.0,1.92,9.947077959428036
7425.0,5,72.0,2.88,10.720937707845335
7430.0,1,9.0,0.36,11.657890253546833
7435.0,1,14.0,0.56,12.739005793296508
7440.0,1,19.0,0.7916666666666666,12.720370257160909
7445.0,1,24.0,1.0,12.70776882032042
7450.0,0,0.0,0.0,12.797018669013179
7455.0,0,0.0,0.0,13.21144656765925
7460.0,0,0.0,0.0,13.100526132994933
7465.0,0,0.0,0.0,12.20928661077294
7470.0,1,2.0,0.1,11.46449448425349
7475.0,2,10.0,0.5555555555555556,10.46543978406841
7480.0,1,8.0,0.47058823529411764,9.367424147117637
7485.0,4,24.0,1.411764705882353,9.888641730667459
7490.0,2,17.0,0.6296296296296297,11.501154822452873
7495.0,3,30.0,1.1111111111111112,11.873121355576412
7500.0,2,26.0,1.04,12.08352191470883
7505.0,2,36.0,1.44,12.476865019182323
7510.0,2,46.0,1.84,12.387149489159347
7515.0,2,56.0,2.24,12.487601422744454
7520.0,2,66.0,2.75,12.240241355180649
7525.0,2,76.0,3.4545454545454546,11.993542797617145
7530.0,2,86.0,4.095238095238095,12.147634870944454
7535.0,2,96.0,4.8,11.686590759973182
7540.0,2,106.0,5.578947368421052,10.986623824045944
7545.0,3,121.0,6.722222222222222,9.778598809161132
7550.0,5,141.0,8.8125,8.343689251317588
7555.0,7,169.0,10.5625,7.766223477896463
7560.0,4,178.0,11.866666666666667,8.620101412418055
7565.0,4,198.0,7.615384615384615,11.365550276076947
7570.0,4,218.0,8.384615384615385,11.386300055459806
7575.0,4,238.0,9.153846153846153,11.301336756020984
7580.0,0,0.0,0.0,11.936893399651186
7585.0,0,0.0,0.0,13.04285360278891
7590.0,0,0.0,0.0,13.131355075483068
7595.0,0,0.0,0.0,13.046348531516305
7600.0,0,0.0,0.0,13.086775520731782
7605.0,0,0.0,0.0,12.926144023091112
7610.0,0,0.0,0.0,12.745608744119448
7615.0,2,3.0,0.15789473684210525,10.628845337297392
7620.0,4,19.0,1.0555555555555556,9.237375851172075
7625.0,5,42.0,2.4705882352941178,7.578739454319542
7630.0,5,59.0,3.6875,7.700569572584316
7635.0,6,85.0,3.1481481481481484,9.93320051996002
7640.0,6,115.0,4.2592592592592595,9.857342295216196
7645.0,6,145.0,5.576923076923077,9.846956437962092
7650.0,4,123.0,4.92,10.127326080299209
7655.0,4,143.0,5.958333333333333,10.672113498983627
7660.0,0,0.0,0.0,11.517994910500244
7665.0,0,0.0,0.0,12.632434952191439
7670.0,0,0.0,0.0,12.925353013537423
7675.0,0,0.0,0.0,12.705345248444656
7680.0,0,0.0,0.0,12.42342139808696
7685.0,2,3.0,0.13636363636363635,10.586561396030564
7690.0,2,11.0,0.5789473684210527,9.35218051850896
7695.0,4,31.0,1.7222222222222223,8.982457121813958
7700.0,4,38.0,2.111111111111111,9.121328680410882
7705.0,4,58.0,2.0,11.187811225932228
7710.0,1,20.0,0.6666666666666666,11.245872756616642
7715.0,2,30.0,1.1111111111111112,11.93419653796686
7720.0,1,10.0,0.4,11.833972620854784
7725.0,1,15.0,0.6,12.309817272196574
7730.0,0,0.0,0.0,12.291440374651351
7735.0,0,0.0,0.0,12.730437302637997
7740.0,0,0.0,0.0,12.592120321689341
7745.0,0,0.0,0.0,12.562869625876827
7750.0,0,0.0,0.0,12.496239403678334
7755.0,0,0.0,0.0,11.984362063097665
7760.0,0,0.0,0.0,10.808049583933439
7765.0,1,4.0,0.2222222222222222,10.410627603740473
7770.0,3,13.0,0.7647058823529411,8.722547058029809
7775.0,4,33.0,1.9411764705882353,9.055444299426298
7780.0,1,12.0,0.4444444444444444,11.436199366143445
7785.0,1,17.0,0.6296296296296297,12.129786367874907
7790.0,0,0.0,0.0,12.38544346853733
7795.0,0,0.0,0.0,12.724995355307207
7800.0,0,0.0,0.0,12.572156863367736
7805.0,0,0.0,0.0,12.809478544722394
7810.0,0,0.0,0.0,12.971008078858373
7815.0,0,0.0,0.0,12.718482439715387
7820.0,0,0.0,0.0,12.774222306340278
7825.0,0,0.0,0.0,12.11368103653908
7830.0,1,3.0,0.16666666666666666,10.468114813256767
7835.0,4,15.0,0.8823529411764706,6.964121813789877
7840.0,4,25.0,1.4705882352941178,7.800400203392407
7845.0,4,45.0,3.2142857142857144,7.121256682002413
7850.0,4,36.0,1.3846153846153846,10.245268248902144
7855.0,4,56.0,2.24,11.136735729789635
7860.0,2,49.0,2.0416666666666665,11.484105619165163
7865.0,2,59.0,2.4583333333333335,12.18282818931723
7870.0,2,69.0,2.875,12.27629400928168
7875.0,2,79.0,3.2916666666666665,12.320086438553142
7880.0,2,89.0,3.7083333333333335,12.214933252234117
7885.0,2,99.0,4.125,12.208968628174071
7890.0,2,109.0,4.739130434782608,12.177529851946684
7895.0,2,119.0,5.666666666666667,11.692544979157223
7900.0,3,130.0,6.5,10.834153265874942
7905.0,5,149.0,8.764705882352942,7.203103554410868
7910.0,6,163.0,9.588235294117647,6.51150396793144
7915.0,9,200.0,12.5,5.8795782918576265
7920.0,5,191.0,11.9375,7.117098026129582
7925.0,5,216.0,7.714285714285714,10.639376964478554
7930.0,1,17.0,0.6538461538461539,11.553483018263048
7935.0,1,22.0,0.8461538461538461,12.606308833401723
7940.0,1,27.0,1.0384615384615385,12.734159697756485
7945.0,1,32.0,1.2307692307692308,12.795109135728646
7950.0,1,37.0,1.4230769230769231,12.715414956248216
7955.0,1,42.0,1.6153846153846154,12.83479327475777
7960.0,1,47.0,1.9583333333333333,12.472498094236158
7965.0,1,52.0,2.3636363636363638,12.313747082821353
7970.0,1,57.0,2.7142857142857144,12.292931122363644
7975.0,2,63.0,3.15,10.794428913765415
7980.0,2,8.0,0.42105263157894735,8.378753643117024
7985.0,6,33.0,1.9411764705882353,7.463179684130117
7990.0,5,56.0,3.7333333333333334,7.11908615050632
7995.0,7,85.0,3.1481481481481484,9.511433773427973
8000.0,6,112.0,4.48,9.756272183770722
8005.0,6,142.0,5.68,9.994822555132314
8010.0,4,126.0,5.04,10.52094339132133
8015.0,4,146.0,5.84,10.976282615059661
8020.0,0,0.0,0.0,11.539815120964182
8025.0,0,0.0,0.0,13.084940783413037
8030.0,0,0.0,0.0,12.983852367337674
8035.0,0,0.0,0.0,13.04009672153166
8040.0,0,0.0,0.0,12.882028384835722
8045.0,1,2.0,0.09523809523809523,11.681078160885043
8050.0,1,4.0,0.2,9.13525447660891
8055.0,5,27.0,1.4210526315789473,7.819424961996169
8060.0,5,44.0,2.3157894736842106,8.68915397412962
8065.0,5,69.0,2.3,10.883008708653731
8070.0,2,23.0,0.7666666666666667,11.204551097331098
8075.0,2,33.0,1.1785714285714286,11.971017081331118
8080.0,0,0.0,0.0,12.690697996262648
8085.0,0,0.0,0.0,13.238665776536612
8090.0,0,0.0,0.0,13.213704648423594
8095.0,0,0.0,0.0,13.210390343982048
8100.0,0,0.0,0.0,13.178704583314833
8105.0,0,0.0,0.0,13.204446241800667
8110.0,0,0.0,0.0,13.11525424277463
8115.0,0,0.0,0.0,13.085092774436188
8120.0,0,0.0,0.0,11.07146882250622
8125.0,5,12.0,0.7058823529411765,6.903950457159642
8130.0,6,30.0,2.0,6.41548512087294
8135.0,7,62.0,4.428571428571429,6.372861893611723
8140.0,3,42.0,1.68,10.204285295432374
8145.0,3,57.0,2.28,11.358973825636859
8150.0,1,21.0,0.84,11.867221973253695
8155.0,1,26.0,1.0833333333333333,12.678460683078526
8160.0,0,0.0,0.0,12.838177083831084
8165.0,0,0.0,0.0,12.993314751360833
8170.0,0,0.0,0.0,13.135142100896331
8175.0,0,0.0,0.0,13.039553078756315
8180.0,0,0.0,0.0,13.03973118956133
8185.0,0,0.0,0.0,13.087742517083079
8190.0,1,1.0,0.05263157894736842,11.373884759097859
8195.0,3,11.0,0.6111111111111112,7.927518556934591
8200.0,3,17.0,1.0,8.535921899742158
8205.0,3,32.0,2.0,8.729598480412083
8210.0,2,19.0,0.7307692307692307,10.878859304167662
8215.0,2,29.0,1.16,12.004890326961517
8220.0,2,39.0,1.56,12.075679706801536
8225.0,2,49.0,2.0416666666666665,12.05422619511136
8230.0,0,0.0,0.0,12.619028691595839
