step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2595.0,5,61.0,0.8714285714285714,12.014451403720269
2600.0,4,46.0,0.6571428571428571,11.792836427570697
2605.0,9,76.0,1.1515151515151516,11.10504695055745
2610.0,9,59.0,0.9672131147540983,10.570808889521235
2615.0,10,109.0,1.847457627118644,10.863748090223643
2620.0,5,71.0,1.0441176470588236,10.813280430779324
2625.0,10,112.0,1.75,10.701596041331452
2630.0,5,29.0,0.453125,10.811486043716966
2635.0,6,59.0,0.921875,11.514709873604835
2640.0,3,40.0,0.6349206349206349,11.88726321427808
2645.0,4,57.0,0.8028169014084507,12.004683363446775
2650.0,3,33.0,0.4782608695652174,11.535050870242817
2655.0,6,61.0,0.8970588235294118,11.09482141699144
2660.0,5,36.0,0.5625,11.06539886772983
2665.0,6,66.0,0.868421052631579,11.758868075461706
2670.0,4,33.0,0.4583333333333333,11.432280001980837
2675.0,6,57.0,0.8028169014084507,11.387401131520829
2680.0,5,40.0,0.5970149253731343,11.410672775811257
2685.0,6,67.0,1.0307692307692307,11.33063607469546
2690.0,5,79.0,1.1126760563380282,11.716311643973777
2695.0,7,107.0,1.5735294117647058,10.942410185410878
2700.0,6,42.0,0.6363636363636364,10.700994197504137
2705.0,7,75.0,1.171875,11.235144488352518
2710.0,2,13.0,0.20967741935483872,11.786425592521574
2715.0,2,23.0,0.323943661971831,12.415041714110862
2720.0,3,18.0,0.2647058823529412,12.04868349686037
2725.0,6,38.0,0.5846153846153846,11.315221894653192
2730.0,5,29.0,0.46774193548387094,11.391269693977987
2735.0,6,57.0,0.9193548387096774,11.278603065546493
2740.0,4,41.0,0.5694444444444444,11.598097141937414
2745.0,6,65.0,0.9701492537313433,11.010911111182427
2750.0,4,24.0,0.3582089552238806,11.197849961925318
2755.0,6,51.0,0.796875,11.450212522915201
2760.0,3,37.0,0.6065573770491803,11.749406655673399
2765.0,5,55.0,0.8088235294117647,11.833438664207785
2770.0,3,31.0,0.47692307692307695,11.446211605357945
2775.0,7,55.0,0.859375,10.998727984981752
2780.0,6,41.0,0.640625,11.05924946535536
2785.0,6,71.0,0.9726027397260274,11.793589689358033
2790.0,2,30.0,0.4166666666666667,11.755558851424931
2795.0,8,50.0,0.7246376811594203,11.285970576510078
2800.0,5,29.0,0.4393939393939394,11.278501430641198
2805.0,5,54.0,0.8571428571428571,11.41146273871356
2810.0,6,54.0,0.7714285714285715,11.154130155094368
2815.0,9,92.0,1.3333333333333333,10.724819382075678
2820.0,7,63.0,0.9264705882352942,10.473589797041239
2825.0,9,104.0,1.5757575757575757,10.748897905273228
2830.0,4,37.0,0.5873015873015873,11.097117596864596
2835.0,4,57.0,0.7916666666666666,11.523214143279592
2840.0,5,41.0,0.5774647887323944,11.655774216218187
2845.0,7,70.0,1.0294117647058822,11.286938458663249
2850.0,5,32.0,0.48484848484848486,11.188286890883045
2855.0,7,63.0,1.0,11.37874612818156
2860.0,3,35.0,0.49295774647887325,11.698183980040689
2865.0,5,57.0,0.8260869565217391,11.263050933794498
2870.0,2,5.0,0.07462686567164178,10.947693732236715
2875.0,6,31.0,0.484375,11.3774751391554
2880.0,4,39.0,0.639344262295082,11.522504082780483
2885.0,7,66.0,0.9166666666666666,11.300708488721694
2890.0,5,55.0,0.7857142857142857,11.168421687466319
2895.0,6,84.0,1.2537313432835822,11.2255016393193
2900.0,2,17.0,0.26153846153846155,11.373191940739895
2905.0,4,35.0,0.4794520547945205,11.947887009854465
2910.0,1,5.0,0.07142857142857142,12.192088041105347
2915.0,1,10.0,0.14705882352941177,12.091171794270094
2920.0,3,9.0,0.13636363636363635,11.578921238552608
2925.0,6,35.0,0.546875,11.506638511153485
2930.0,6,59.0,0.8309859154929577,11.429999775202846
2935.0,7,91.0,1.3,11.189234715952077
2940.0,3,32.0,0.48484848484848486,10.947573472896767
2945.0,6,58.0,0.90625,11.237113445683745
2950.0,2,11.0,0.1774193548387097,11.698952726715902
2955.0,3,25.0,0.3472222222222222,11.945928350544495
2960.0,3,22.0,0.3142857142857143,11.487975589312194
2965.0,7,52.0,0.7647058823529411,10.952989194918327
2970.0,7,58.0,0.9206349206349206,10.944247544220989
2975.0,7,93.0,1.5245901639344261,11.172413028036962
2980.0,4,61.0,0.8591549295774648,11.119585766998066
2985.0,9,91.0,1.3,10.8943296536243
2990.0,8,122.0,1.8208955223880596,10.666717374621241
2995.0,11,169.0,2.5606060606060606,10.246454087636522
3000.0,11,198.0,3.2459016393442623,10.319219470588184
3005.0,11,253.0,3.6666666666666665,10.75467499031861
3010.0,5,48.0,0.7164179104477612,10.610911716187688
3015.0,7,77.0,1.1846153846153846,10.676371488527598
3020.0,4,24.0,0.36923076923076925,11.03874234366484
3025.0,6,54.0,0.7105263157894737,12.024971665761758
3030.0,4,60.0,0.821917808219178,12.05484094423651
3035.0,5,83.0,1.2388059701492538,11.265958814987384
3040.0,6,72.0,1.1076923076923078,11.073521744663974
3045.0,8,105.0,1.640625,11.375147412516373
3050.0,6,112.0,1.5135135135135136,11.701260135296456
3055.0,8,145.0,1.9863013698630136,10.955327692762395
3060.0,7,52.0,0.7323943661971831,10.836124162200957
3065.0,10,94.0,1.3823529411764706,10.748450724987329
3070.0,7,64.0,0.9846153846153847,11.0332254990771
3075.0,7,99.0,1.337837837837838,11.545291975055857
3080.0,5,53.0,0.726027397260274,11.242585794826907
3085.0,7,86.0,1.2647058823529411,11.484058509247447
3090.0,3,21.0,0.3230769230769231,11.873731020591908
3095.0,3,36.0,0.5714285714285714,12.239801159970343
3100.0,3,31.0,0.4305555555555556,12.273034442988724
3105.0,5,52.0,0.7428571428571429,12.043062546355257
3110.0,5,47.0,0.7121212121212122,11.580461916204301
3115.0,9,85.0,1.3076923076923077,11.324973412017906
3120.0,6,50.0,0.7936507936507936,11.220716057280747
3125.0,8,86.0,1.1944444444444444,11.720193848259576
3130.0,3,27.0,0.391304347826087,11.237076127573582
3135.0,8,57.0,0.8636363636363636,11.460639044448051
3140.0,6,54.0,0.8709677419354839,11.64829787185732
3145.0,6,84.0,1.1830985915492958,12.476628425032668
3150.0,3,56.0,0.8235294117647058,12.100815459658566
3155.0,6,78.0,1.21875,11.695429457081215
3160.0,5,23.0,0.36507936507936506,11.3100699243478
3165.0,6,53.0,0.8688524590163934,11.924081104110183
3170.0,2,26.0,0.36619718309859156,12.318579921049208
3175.0,4,40.0,0.5714285714285714,12.010783085115376
3180.0,3,17.0,0.2537313432835821,12.050154751055567
3185.0,5,35.0,0.546875,12.070024148369715
3190.0,3,40.0,0.6666666666666666,12.076178700735234
3195.0,4,60.0,0.8571428571428571,12.02922755968871
3200.0,3,8.0,0.11764705882352941,11.364414399762795
3205.0,6,34.0,0.5151515151515151,11.663324118131166
3210.0,3,26.0,0.4,11.780051597701823
3215.0,4,46.0,0.7301587301587301,12.00615578128513
3220.0,2,31.0,0.4492753623188406,12.18004865479303
3225.0,3,43.0,0.6515151515151515,12.131669657685311
3230.0,4,34.0,0.5573770491803278,11.733281344390427
3235.0,6,60.0,1.0169491525423728,11.601127777584892
3240.0,3,36.0,0.631578947368421,11.698367931991031
3245.0,3,51.0,0.7727272727272727,12.099934824667038
3250.0,1,2.0,0.031746031746031744,11.989868956828222
3255.0,2,8.0,0.13114754098360656,11.944365588231264
3260.0,3,12.0,0.19672131147540983,11.797385532504032
3265.0,5,35.0,0.5223880597014925,11.959135886827058
3270.0,4,45.0,0.703125,11.06704119003163
3275.0,8,83.0,1.3387096774193548,10.849692540811885
3280.0,3,24.0,0.3870967741935484,11.032498373436699
3285.0,4,43.0,0.7049180327868853,11.319608923460061
3290.0,1,20.0,0.2857142857142857,12.03378010231049
3295.0,3,28.0,0.4057971014492754,11.783720053529951
3300.0,3,13.0,0.18840579710144928,11.452743651450959
3305.0,6,41.0,0.640625,11.248819481667082
3310.0,6,64.0,1.0491803278688525,11.265063810045259
3315.0,6,94.0,1.3623188405797102,11.226645284368352
3320.0,4,38.0,0.5588235294117647,11.230294905178742
3325.0,5,59.0,0.8676470588235294,11.060422771500418
3330.0,4,36.0,0.5538461538461539,11.465391104743865
3335.0,4,56.0,0.9032258064516129,11.831300720969372
3340.0,1,15.0,0.2112676056338028,11.830819102414036
3345.0,6,30.0,0.4411764705882353,11.166249396321458
3350.0,5,28.0,0.42424242424242425,11.132678910637072
3355.0,6,58.0,0.9354838709677419,11.126053890199639
3360.0,6,81.0,1.35,11.182264796709607
3365.0,6,111.0,1.5633802816901408,11.72001293561231
3370.0,2,15.0,0.22058823529411764,11.43485791711516
3375.0,6,34.0,0.5151515151515151,11.244176997762652
3380.0,6,40.0,0.625,11.428320093805823
3385.0,8,76.0,1.0704225352112675,11.46795190125905
3390.0,8,88.0,1.2571428571428571,10.707894258715136
3395.0,12,141.0,2.169230769230769,10.286460218970964
3400.0,7,74.0,1.15625,10.675118155284503
3405.0,7,109.0,1.7580645161290323,11.361500715659405
3410.0,3,21.0,0.29577464788732394,11.631848665522357
3415.0,5,38.0,0.5352112676056338,11.884814142617623
3420.0,4,11.0,0.15942028985507245,11.46674800025785
3425.0,8,43.0,0.6515151515151515,11.337849310417067
3430.0,7,71.0,1.126984126984127,11.378757136156446
3435.0,7,106.0,1.4324324324324325,11.547263447955814
3440.0,3,46.0,0.6388888888888888,11.317881865289356
3445.0,6,71.0,1.0289855072463767,11.348696220131036
3450.0,3,20.0,0.29850746268656714,11.70379390005875
3455.0,4,39.0,0.5909090909090909,12.079785050016877
3460.0,4,41.0,0.5540540540540541,11.834152821122878
3465.0,8,69.0,0.9857142857142858,11.108740229159395
3470.0,8,61.0,0.9384615384615385,10.784292805910162
3475.0,9,105.0,1.6935483870967742,10.88662763489376
3480.0,6,85.0,1.3934426229508197,11.191096077930542
3485.0,6,115.0,1.619718309859155,11.30988938298805
3490.0,3,17.0,0.24285714285714285,11.547198613785469
3495.0,3,32.0,0.48484848484848486,11.572608655940217
3500.0,4,25.0,0.4032258064516129,11.555194838015243
3505.0,5,49.0,0.6805555555555556,12.12122445505167
3510.0,4,42.0,0.6176470588235294,11.720962403666006
3515.0,7,69.0,1.0454545454545454,11.351349726422606
3520.0,4,41.0,0.640625,11.081710279666119
3525.0,8,72.0,1.125,11.277592119032164
3530.0,3,22.0,0.3013698630136986,11.88353789730627
3535.0,4,38.0,0.5428571428571428,12.056221569650077
3540.0,1,17.0,0.25,12.062852872960017
3545.0,7,34.0,0.53125,11.267021679964067
3550.0,6,37.0,0.6065573770491803,11.129958800488723
3555.0,8,73.0,1.0138888888888888,11.023355291545657
3560.0,5,49.0,0.7,10.885221719502677
3565.0,7,79.0,1.1791044776119404,11.143146726250714
3570.0,2,19.0,0.30158730158730157,11.554447446810908
3575.0,3,32.0,0.5333333333333333,11.762983604161924
3580.0,2,39.0,0.5492957746478874,11.969189497724924
3585.0,3,53.0,0.7681159420289855,11.633605485860633
3590.0,3,17.0,0.26153846153846155,11.152730074213085
3595.0,7,44.0,0.6984126984126984,10.936846714068462
3600.0,5,50.0,0.8333333333333334,11.205179311280284
3605.0,5,75.0,1.0416666666666667,11.574834921113942
3610.0,2,21.0,0.3,11.904083495610404
3615.0,4,33.0,0.4925373134328358,11.81710367750474
3620.0,5,21.0,0.3333333333333333,11.196179970594955
3625.0,7,53.0,0.7464788732394366,11.62536168596492
3630.0,6,65.0,0.9285714285714286,11.396308255858102
3635.0,6,95.0,1.4179104477611941,11.379203779369686
3640.0,2,25.0,0.390625,11.26720639074733
3645.0,7,46.0,0.7419354838709677,11.168317974008357
3650.0,4,24.0,0.3333333333333333,11.405370756601664
3655.0,5,46.0,0.6764705882352942,11.562247794604408
3660.0,4,29.0,0.4264705882352941,11.401583462098309
3665.0,5,54.0,0.84375,11.053553996295676
3670.0,5,48.0,0.7868852459016393,11.310878346242813
3675.0,5,73.0,1.0138888888888888,11.893046049777684
3680.0,3,16.0,0.2318840579710145,11.538561032588547
3685.0,5,36.0,0.5294117647058824,11.30003537457565
3690.0,5,34.0,0.5074626865671642,11.467401564475013
3695.0,5,59.0,0.8939393939393939,11.932998176135891
3700.0,4,51.0,0.6891891891891891,11.947149181202798
3705.0,7,78.0,1.1304347826086956,11.371021414913624
3710.0,6,48.0,0.75,11.129254303428986
3715.0,7,79.0,1.2950819672131149,11.210465504417762
3720.0,4,38.0,0.6333333333333333,11.516735527361664
3725.0,5,59.0,0.8428571428571429,11.71828413996589
3730.0,3,4.0,0.05970149253731343,11.304669022727841
3735.0,5,24.0,0.36923076923076925,11.74520228845322
3740.0,6,51.0,0.8095238095238095,11.781450546555492
3745.0,6,81.0,1.1408450704225352,12.217011796607155
3750.0,5,80.0,1.1428571428571428,11.510895897998799
3755.0,9,119.0,1.7761194029850746,10.799636474802249
3760.0,6,38.0,0.5846153846153846,10.875869622010844
3765.0,6,68.0,1.0793650793650793,11.602216866392286
3770.0,2,35.0,0.5,12.180771183602648
3775.0,2,45.0,0.6428571428571429,12.57025521298024
3780.0,3,6.0,0.08695652173913043,11.640593450598255
3785.0,8,38.0,0.6031746031746031,11.445156996867983
3790.0,6,56.0,0.9491525423728814,11.287807836441294
3795.0,7,90.0,1.2857142857142858,11.817429943494545
3800.0,4,57.0,0.8260869565217391,11.141321301502963
3805.0,8,94.0,1.4461538461538461,11.317129282070551
3810.0,3,27.0,0.421875,11.877088354882119
3815.0,3,42.0,0.6774193548387096,11.995573946491486
3820.0,2,23.0,0.3333333333333333,12.472639501550123
3825.0,2,33.0,0.5076923076923077,11.96177649226065
3830.0,5,20.0,0.3225806451612903,11.190341293744575
3835.0,7,54.0,0.8852459016393442,11.584110090352128
3840.0,4,51.0,0.864406779661017,11.666694266732097
3845.0,5,76.0,1.0857142857142856,11.79272926224568
3850.0,4,15.0,0.22058823529411764,11.457855893462071
3855.0,6,39.0,0.582089552238806,11.83922443667735
3860.0,5,42.0,0.6666666666666666,12.085985216378997
3865.0,5,67.0,0.9178082191780822,12.44891471431415
3870.0,4,66.0,0.9428571428571428,11.705354797923299
3875.0,8,100.0,1.5625,11.317579388284166
3880.0,3,18.0,0.3,10.834693755179444
3885.0,6,47.0,0.7833333333333333,11.723724609364128
3890.0,2,26.0,0.37142857142857144,12.371706320607995
3895.0,4,40.0,0.5797101449275363,12.35909844288353
3900.0,4,20.0,0.29850746268656714,11.876753217334425
3905.0,7,50.0,0.78125,11.9202620713787
3910.0,5,61.0,1.0166666666666666,11.715882754917178
3915.0,6,90.0,1.3235294117647058,11.989826010367304
3920.0,2,21.0,0.31343283582089554,11.866783430084073
3925.0,4,35.0,0.5303030303030303,11.726927546069469
3930.0,4,24.0,0.375,11.978677608029754
3935.0,4,44.0,0.6984126984126984,12.382346807426046
3940.0,3,27.0,0.39705882352941174,12.080720852057748
3945.0,7,51.0,0.7611940298507462,11.404469233738448
3950.0,8,66.0,1.0476190476190477,10.92049230805096
3955.0,9,109.0,1.8166666666666667,10.987709921406699
3960.0,5,74.0,1.2758620689655173,11.358778819627783
3965.0,6,102.0,1.5223880597014925,11.980520815158737
3970.0,2,19.0,0.2923076923076923,11.355018054780775
3975.0,5,42.0,0.6774193548387096,11.596119142568591
3980.0,6,38.0,0.6440677966101694,11.558143822655357
3985.0,6,68.0,0.9714285714285714,11.97055550281604
3990.0,5,66.0,0.9850746268656716,11.534045115535202
3995.0,9,100.0,1.5384615384615385,11.171765943571575
4000.0,6,34.0,0.5483870967741935,10.598242480131447
4005.0,8,71.0,1.1451612903225807,11.044791078065325
4010.0,4,51.0,0.7183098591549296,11.614876281635652
4015.0,5,73.0,1.042857142857143,11.7760067644865
4020.0,3,48.0,0.6956521739130435,11.658921743821013
4025.0,6,77.0,1.2222222222222223,11.194888279248131
4030.0,6,47.0,0.7833333333333333,11.223803493903716
4035.0,6,77.0,1.1,11.842358512987799
4040.0,2,28.0,0.4117647058823529,11.765536504634417
4045.0,5,46.0,0.6865671641791045,11.782602723468177
4050.0,1,3.0,0.046153846153846156,12.013930632012157
4055.0,4,16.0,0.25,12.376363175689375
4060.0,2,15.0,0.20833333333333334,12.472949763415247
4065.0,4,32.0,0.463768115942029,11.811332536406216
4070.0,8,50.0,0.78125,11.421797435051651
4075.0,9,93.0,1.5,11.424240761160771
4080.0,4,55.0,0.9166666666666666,11.642510988685837
4085.0,5,76.0,1.0704225352112675,12.001862454897177
4090.0,5,29.0,0.4142857142857143,11.450972565331629
4095.0,7,62.0,0.9841269841269841,11.6273912522236
4100.0,5,59.0,0.9833333333333333,11.85463435754462
4105.0,5,84.0,1.1830985915492958,12.135761661118948
4110.0,3,40.0,0.5882352941176471,11.609563682446543
4115.0,8,66.0,1.0,11.046061729188418
4120.0,6,34.0,0.53125,11.136184281690698
4125.0,6,64.0,1.032258064516129,11.800670139435715
4130.0,2,23.0,0.3150684931506849,12.540450518874204
4135.0,2,33.0,0.4714285714285714,12.261719703243694
4140.0,4,32.0,0.49230769230769234,11.715973236138014
4145.0,8,62.0,0.9841269841269841,11.39593001353057
4150.0,7,46.0,0.7796610169491526,11.393539039954256
4155.0,7,81.0,1.173913043478261,11.920293277758146
4160.0,3,55.0,0.8208955223880597,11.720861977243146
4165.0,8,85.0,1.3492063492063493,11.481383707020544
4170.0,2,10.0,0.16393442622950818,11.975289740560505
4175.0,3,21.0,0.35,12.633304639486067
4180.0,2,24.0,0.3582089552238806,12.596516022446243
4185.0,5,40.0,0.6349206349206349,11.946495532263507
4190.0,6,41.0,0.6721311475409836,11.283561635905912
4195.0,9,81.0,1.35,11.277212982841014
4200.0,4,52.0,0.8813559322033898,11.651873773743842
4205.0,6,74.0,1.0571428571428572,11.63358652548031
4210.0,2,9.0,0.1323529411764706,11.601909098774838
4215.0,6,32.0,0.49230769230769234,11.771650228236384
4220.0,4,37.0,0.5873015873015873,11.837674531111062
4225.0,5,61.0,0.8356164383561644,12.197812576233305
4230.0,5,48.0,0.7272727272727273,11.67781880556399
4235.0,8,78.0,1.21875,11.441794957204836
4240.0,4,44.0,0.7096774193548387,11.608542030174394
4245.0,5,65.0,1.0655737704918034,11.784634442025135
4250.0,2,26.0,0.36619718309859156,12.286045421961774
4255.0,2,36.0,0.5294117647058824,12.08134593737513
4260.0,5,10.0,0.15384615384615385,11.561751088858063
4265.0,5,35.0,0.5645161290322581,11.754496633964822
4270.0,5,40.0,0.6896551724137931,11.634133659609095
4275.0,6,70.0,1.0606060606060606,11.856840772446631
4280.0,3,23.0,0.35384615384615387,11.818340046656388
4285.0,7,49.0,0.7777777777777778,11.141508060288405
4290.0,4,32.0,0.5245901639344263,11.43323759429763
4295.0,5,56.0,0.9333333333333333,11.673658831015075
4300.0,3,40.0,0.5714285714285714,11.562698962699576
4305.0,8,74.0,1.0724637681159421,10.858248247147488
4310.0,9,77.0,1.1846153846153846,10.736110851072622
4315.0,11,128.0,2.064516129032258,10.473886187302368
4320.0,6,81.0,1.3728813559322033,10.87656317755405
4325.0,7,113.0,1.6376811594202898,11.409243886459835
4330.0,5,30.0,0.45454545454545453,11.37596108963755
4335.0,8,58.0,0.8787878787878788,11.342667485475165
4340.0,5,53.0,0.8412698412698413,11.658563028657811
4345.0,7,84.0,1.135135135135135,12.024103107853218
4350.0,5,69.0,0.9857142857142858,11.439739715792186
4355.0,10,111.0,1.6567164179104477,10.747346357080772
4360.0,7,68.0,1.0625,11.071758993092644
4365.0,8,105.0,1.640625,11.428129291928938
4370.0,3,44.0,0.5866666666666667,11.797173447622848
4375.0,6,66.0,0.9166666666666666,11.73433856279426
4380.0,7,44.0,0.6376811594202898,10.883227358343573
4385.0,10,87.0,1.359375,10.919118759601243
4390.0,7,81.0,1.3064516129032258,11.15826449569222
4395.0,8,117.0,1.5810810810810811,11.5066142165911
4400.0,5,79.0,1.1285714285714286,11.073364180068882
4405.0,7,112.0,1.7230769230769232,10.71415621606552
4410.0,3,23.0,0.359375,11.51168439966407
4415.0,4,40.0,0.6349206349206349,12.135933825583306
4420.0,2,27.0,0.3698630136986301,12.364228086829598
4425.0,4,41.0,0.5942028985507246,11.806949927012685
4430.0,7,25.0,0.373134328358209,10.90682128161074
4435.0,9,67.0,1.0307692307692307,11.190504709119473
4440.0,5,63.0,1.0,11.311891840703389
4445.0,6,93.0,1.3098591549295775,11.7023663697685
4450.0,4,32.0,0.45714285714285713,11.581293652672349
4455.0,5,57.0,0.8636363636363636,11.941696454108369
4460.0,4,36.0,0.5714285714285714,11.6518627149504
4465.0,7,63.0,0.863013698630137,11.994806855072138
4470.0,5,36.0,0.5217391304347826,11.396759348253308
4475.0,7,70.0,1.0769230769230769,11.44252785776385
4480.0,6,34.0,0.5483870967741935,10.960268238350539
4485.0,7,68.0,1.096774193548387,11.4870076343197
4490.0,3,27.0,0.38028169014084506,12.112030145731632
4495.0,5,47.0,0.6714285714285714,12.024438095327977
4500.0,4,37.0,0.5441176470588235,11.697789198135558
4505.0,7,69.0,1.078125,11.640655595097655
4510.0,5,50.0,0.8333333333333334,11.346687266506972
