step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2595.0,13,124.0,1.6756756756756757,10.723059439716383
2600.0,11,137.0,1.9295774647887325,10.583377828493116
2605.0,13,196.0,2.8,10.342527086593938
2610.0,10,158.0,2.3582089552238807,10.302174899872554
2615.0,10,197.0,3.078125,10.47800384427342
2620.0,11,229.0,3.0533333333333332,10.59698555099278
2625.0,14,293.0,3.9066666666666667,10.379534433799114
2630.0,13,329.0,4.633802816901408,10.020323639371862
2635.0,14,399.0,5.7,10.241995049639307
2640.0,12,422.0,6.298507462686567,10.454407571990394
2645.0,12,482.0,6.259740259740259,10.712557806479145
2650.0,18,556.0,7.513513513513513,9.706014857462423
2655.0,20,650.0,9.027777777777779,9.389884234818679
2660.0,18,727.0,10.385714285714286,9.400035728221093
2665.0,18,817.0,10.474358974358974,10.08364013808651
2670.0,7,161.0,2.175675675675676,9.992977161725
2675.0,3,48.0,0.676056338028169,10.950308625586842
2680.0,8,26.0,0.37681159420289856,10.450851522033828
2685.0,12,79.0,1.161764705882353,10.590928122555388
2690.0,11,124.0,1.6103896103896105,10.885620969862122
2695.0,11,179.0,2.3552631578947367,10.68779394255706
2700.0,10,160.0,2.191780821917808,10.123430025558324
2705.0,14,220.0,3.0985915492957745,10.233992227404457
2710.0,4,35.0,0.5,10.86533764981656
2715.0,3,38.0,0.4691358024691358,12.04275093077626
2720.0,3,20.0,0.25316455696202533,11.950126973004654
2725.0,6,45.0,0.5921052631578947,11.601550017879887
2730.0,5,51.0,0.7083333333333334,11.012811091429452
2735.0,8,86.0,1.2647058823529411,11.196285310198109
2740.0,7,117.0,1.5194805194805194,11.550795437596877
2745.0,10,157.0,2.1216216216216215,11.065237126665536
2750.0,7,100.0,1.3888888888888888,10.805314078755652
2755.0,12,146.0,2.085714285714286,10.354724576566753
2760.0,5,40.0,0.5970149253731343,10.676708358657981
2765.0,7,68.0,0.8947368421052632,11.43125512069678
2770.0,2,18.0,0.2465753424657534,11.42663195061015
2775.0,5,38.0,0.5757575757575758,11.414712963819376
2780.0,5,35.0,0.5384615384615384,11.559644629604714
2785.0,6,62.0,0.8266666666666667,11.958506373060656
2790.0,5,75.0,1.0273972602739727,11.503513037089856
2795.0,8,110.0,1.5714285714285714,10.831912708106069
2800.0,5,26.0,0.38235294117647056,10.711069594077632
2805.0,7,58.0,0.8656716417910447,11.381534332446748
2810.0,3,30.0,0.39473684210526316,11.904745855410583
2815.0,5,53.0,0.726027397260274,11.61144494936641
2820.0,5,40.0,0.5633802816901409,11.459384995702573
2825.0,7,71.0,1.0597014925373134,11.251697127523366
2830.0,8,71.0,1.1451612903225807,10.887195750495867
2835.0,8,111.0,1.5416666666666667,11.42612621237651
2840.0,6,58.0,0.8529411764705882,11.13348816995537
2845.0,8,90.0,1.3432835820895523,11.16512718404345
2850.0,4,23.0,0.3484848484848485,11.51913009735831
2855.0,4,43.0,0.6825396825396826,11.784272387115035
2860.0,3,38.0,0.5277777777777778,11.981322638658964
2865.0,6,62.0,0.9253731343283582,11.599034605752621
2870.0,5,43.0,0.6515151515151515,11.360849945260851
2875.0,7,74.0,1.1935483870967742,11.20615400590249
2880.0,5,47.0,0.7833333333333333,11.377088817664788
2885.0,5,72.0,1.0140845070422535,11.772639667803178
2890.0,2,15.0,0.22058823529411764,11.44030199294288
2895.0,4,31.0,0.4696969696969697,11.850073247319095
2900.0,2,16.0,0.25396825396825395,12.076543739647809
2905.0,3,29.0,0.4027777777777778,12.466683684991217
2910.0,2,21.0,0.29577464788732394,12.38449705317832
2915.0,5,37.0,0.5522388059701493,11.674282855733395
2920.0,5,28.0,0.4375,11.081416924438386
2925.0,7,62.0,1.0508474576271187,11.506322115257165
2930.0,5,55.0,0.7857142857142857,11.835755251780872
2935.0,6,81.0,1.173913043478261,11.782221536032756
2940.0,6,60.0,0.8695652173913043,11.240645056337303
2945.0,8,99.0,1.6229508196721312,11.112167783363383
2950.0,5,58.0,0.9830508474576272,11.351146118086364
2955.0,5,83.0,1.2028985507246377,11.811990868655542
2960.0,2,15.0,0.22388059701492538,11.576089136076268
2965.0,6,34.0,0.5230769230769231,11.607754108928027
2970.0,4,20.0,0.31746031746031744,11.649959728799027
2975.0,5,42.0,0.6666666666666666,12.119861370480495
2980.0,3,35.0,0.4861111111111111,11.993577294431834
2985.0,8,63.0,0.9264705882352942,11.199612394800607
2990.0,7,55.0,0.8461538461538461,10.614057227025176
2995.0,10,100.0,1.5625,10.870950889234074
3000.0,5,57.0,0.9344262295081968,11.20322155177944
3005.0,6,84.0,1.2,11.701399127091284
3010.0,2,23.0,0.32857142857142857,11.45653711438743
3015.0,6,45.0,0.6818181818181818,11.966414685122349
3020.0,4,40.0,0.6451612903225806,11.747548036313772
3025.0,5,65.0,0.9285714285714286,12.091170260964907
3030.0,6,60.0,0.8695652173913043,11.678165340666812
3035.0,6,90.0,1.3636363636363635,11.627597731209558
3040.0,3,19.0,0.30158730158730157,11.120545193455222
3045.0,7,50.0,0.8064516129032258,11.321120569784817
3050.0,4,54.0,0.75,12.077898962540125
3055.0,4,74.0,1.0571428571428572,11.85558710981702
3060.0,6,51.0,0.7846153846153846,11.136446953135337
3065.0,8,87.0,1.403225806451613,11.277839152233307
3070.0,5,46.0,0.7666666666666667,11.364796546760468
3075.0,6,75.0,1.0869565217391304,11.928046872010901
3080.0,5,29.0,0.4264705882352941,11.569628047014113
3085.0,6,58.0,0.8787878787878788,11.702645917502927
3090.0,3,24.0,0.375,11.666320348087343
3095.0,5,47.0,0.7580645161290323,12.068866320280563
3100.0,3,39.0,0.5492957746478874,11.834389749017282
3105.0,7,70.0,1.0,11.430349183160674
3110.0,8,80.0,1.2307692307692308,11.156270237351189
3115.0,9,123.0,1.9523809523809523,11.270271179058406
3120.0,4,67.0,1.1166666666666667,11.471553933243111
3125.0,4,87.0,1.2428571428571429,11.77060622744029
3130.0,2,5.0,0.07462686567164178,11.944446901354013
3135.0,3,16.0,0.25,12.190897304950525
3140.0,3,19.0,0.3064516129032258,12.256236781375739
3145.0,4,37.0,0.5441176470588235,12.335842315157912
3150.0,4,26.0,0.37681159420289856,11.907204785515265
3155.0,5,49.0,0.7205882352941176,11.778666950533944
3160.0,3,15.0,0.23076923076923078,11.673376165775286
3165.0,5,37.0,0.5967741935483871,11.901341882617277
3170.0,2,12.0,0.16901408450704225,12.316874353366808
3175.0,2,22.0,0.3142857142857143,12.358199258970473
3180.0,4,10.0,0.15151515151515152,11.72641580073588
3185.0,6,35.0,0.5645161290322581,11.668532756216777
3190.0,4,45.0,0.7894736842105263,11.833577805363737
3195.0,5,69.0,1.0454545454545454,12.055033921139444
3200.0,1,9.0,0.13636363636363635,11.653472106970137
3205.0,4,23.0,0.36507936507936506,11.908976242163382
3210.0,3,13.0,0.22033898305084745,11.750034561530455
3215.0,4,31.0,0.5344827586206896,11.845181387796474
3220.0,3,25.0,0.35714285714285715,12.148263548348945
3225.0,6,44.0,0.6666666666666666,11.784215084674937
3230.0,5,45.0,0.7258064516129032,11.563151070005018
3235.0,7,73.0,1.2372881355932204,11.516773961706994
3240.0,4,48.0,0.8135593220338984,11.455758074959995
3245.0,5,72.0,1.0588235294117647,11.68464027332937
3250.0,2,15.0,0.22727272727272727,11.36065154566046
3255.0,8,43.0,0.6615384615384615,11.288347775134646
3260.0,6,70.0,1.1864406779661016,11.502529692212903
3265.0,6,100.0,1.4285714285714286,12.147266517474474
3270.0,4,58.0,0.8405797101449275,11.589467527416678
3275.0,7,87.0,1.3384615384615384,11.496411800383756
3280.0,3,12.0,0.1875,11.54752275122253
3285.0,6,37.0,0.5967741935483871,11.985752898693145
3290.0,2,23.0,0.3150684931506849,12.174828855465945
3295.0,3,37.0,0.5285714285714286,12.045119260379828
3300.0,4,33.0,0.4782608695652174,11.839388889978661
3305.0,7,64.0,0.9696969696969697,11.764293344710076
3310.0,6,56.0,0.9333333333333333,11.344583395833967
3315.0,8,94.0,1.3623188405797102,11.3874246759631
3320.0,5,41.0,0.6029411764705882,10.95668159937896
3325.0,10,81.0,1.2461538461538462,10.918124304319528
3330.0,4,40.0,0.6451612903225806,11.551548533762032
3335.0,4,60.0,1.0,12.230675511947577
3340.0,2,39.0,0.5735294117647058,12.330101429042319
3345.0,4,57.0,0.8507462686567164,12.335033927005803
3350.0,3,14.0,0.2153846153846154,12.199576473111874
3355.0,5,31.0,0.49206349206349204,11.844370431045636
3360.0,4,40.0,0.6896551724137931,11.825173298532777
3365.0,4,60.0,0.8695652173913043,12.266936153593244
3370.0,0,0.0,0.0,11.650999774223314
3375.0,7,20.0,0.3076923076923077,11.577580692016141
3380.0,5,42.0,0.6774193548387096,12.014739917759357
3385.0,6,68.0,0.9577464788732394,12.273568875125479
3390.0,4,61.0,0.8840579710144928,11.54223920912631
3395.0,8,97.0,1.5396825396825398,10.996010419827646
3400.0,4,27.0,0.45,11.238198341845075
3405.0,5,51.0,0.864406779661017,11.879952365226224
3410.0,2,29.0,0.4264705882352941,12.511856765480927
3415.0,2,39.0,0.582089552238806,12.580741089081233
3420.0,4,53.0,0.803030303030303,11.30636278691474
3425.0,9,94.0,1.46875,11.177645236855025
3430.0,7,110.0,1.9298245614035088,11.146653168267626
3435.0,7,145.0,2.101449275362319,11.490585354263708
3440.0,6,134.0,2.0303030303030303,10.894401424749248
3445.0,9,176.0,2.707692307692308,11.19144404569437
3450.0,8,198.0,3.2459016393442623,11.018362211512748
3455.0,10,244.0,4.135593220338983,10.743437980714152
3460.0,7,241.0,3.5441176470588234,10.973734059522215
3465.0,8,279.0,4.359375,10.738219508392815
3470.0,6,38.0,0.59375,10.872078412219206
3475.0,5,58.0,0.9354838709677419,11.390303537076507
3480.0,6,80.0,1.3333333333333333,11.19637784511978
3485.0,8,116.0,1.6111111111111112,11.134213114010324
3490.0,9,146.0,2.1159420289855073,10.326355031425908
3495.0,12,204.0,3.090909090909091,10.344800420224352
3500.0,10,222.0,3.46875,10.490002233215076
3505.0,10,272.0,3.8309859154929575,11.124373974989286
3510.0,10,310.0,4.366197183098592,10.644458861949156
3515.0,13,369.0,5.197183098591549,10.110690724423353
3520.0,12,412.0,6.0588235294117645,9.944631119760393
3525.0,13,473.0,7.276923076923077,9.986930578058479
3530.0,4,41.0,0.5540540540540541,10.878123355937435
3535.0,2,20.0,0.28169014084507044,11.945213492784895
3540.0,3,20.0,0.2898550724637681,11.578599432708963
3545.0,10,56.0,0.8235294117647058,10.713319298898645
3550.0,11,86.0,1.323076923076923,10.387291055572277
3555.0,11,141.0,1.855263157894737,10.773866994370367
3560.0,9,131.0,1.8194444444444444,10.458867330384972
3565.0,12,186.0,2.619718309859155,10.287001752326127
3570.0,5,55.0,0.7857142857142857,10.737654139179439
3575.0,6,82.0,1.2058823529411764,11.462960271236891
3580.0,3,49.0,0.6282051282051282,11.68026782634685
3585.0,7,75.0,1.0,11.499684109805374
3590.0,6,45.0,0.6338028169014085,11.172130437921002
3595.0,8,81.0,1.173913043478261,11.052391758049497
3600.0,5,49.0,0.7538461538461538,11.298851196559283
3605.0,7,76.0,1.0133333333333334,11.69549069053383
3610.0,3,21.0,0.28378378378378377,11.409317731535717
3615.0,5,42.0,0.5753424657534246,11.858643424022755
3620.0,4,42.0,0.6176470588235294,11.872886127850231
3625.0,5,67.0,0.8701298701298701,12.283513923622731
3630.0,3,56.0,0.7777777777777778,11.474566806075886
3635.0,8,86.0,1.2463768115942029,11.012411511782885
3640.0,6,30.0,0.44776119402985076,11.004169332067576
3645.0,6,60.0,0.9523809523809523,11.448494411546692
3650.0,2,25.0,0.3472222222222222,12.150054410623243
3655.0,3,36.0,0.5070422535211268,12.356014865749119
3660.0,2,8.0,0.11428571428571428,11.84550700188699
3665.0,8,33.0,0.5,11.297819171459809
3670.0,8,68.0,1.1147540983606556,11.081519061734417
3675.0,8,108.0,1.565217391304348,11.27227293185123
3680.0,6,73.0,1.0735294117647058,11.197029385965957
3685.0,8,109.0,1.6515151515151516,10.894752695497507
3690.0,5,52.0,0.8253968253968254,11.129007245650673
3695.0,5,77.0,1.2419354838709677,11.691917888089046
3700.0,3,28.0,0.417910447761194,11.853818076448299
3705.0,5,46.0,0.7076923076923077,11.824547124539679
3710.0,4,35.0,0.5645161290322581,11.098378399502266
3715.0,9,70.0,1.1475409836065573,10.785149706932083
3720.0,5,58.0,0.9508196721311475,11.164623099452204
3725.0,5,83.0,1.1690140845070423,11.608576139659
3730.0,2,23.0,0.32857142857142857,11.528181094472135
3735.0,4,39.0,0.582089552238806,11.322440928930321
3740.0,5,27.0,0.421875,11.651743456758695
3745.0,5,52.0,0.7123287671232876,12.044588496154631
3750.0,3,44.0,0.6197183098591549,11.966211300080769
3755.0,5,61.0,0.9242424242424242,10.861858988060716
3760.0,5,23.0,0.35384615384615387,10.850848344361397
3765.0,6,51.0,0.796875,11.334932080818305
3770.0,2,30.0,0.40540540540540543,11.911762333460393
3775.0,3,45.0,0.6338028169014085,11.919124712164926
3780.0,3,15.0,0.21428571428571427,11.39053511950397
3785.0,6,42.0,0.6176470588235294,11.75794780983523
3790.0,6,72.0,1.2,11.30148962866399
3795.0,8,110.0,1.5942028985507246,11.257233971648617
3800.0,4,48.0,0.7164179104477612,11.215753509301468
3805.0,5,73.0,1.106060606060606,11.846066835580606
3810.0,4,8.0,0.12307692307692308,11.360503615886374
3815.0,5,33.0,0.532258064516129,11.86653168335369
3820.0,3,33.0,0.4714285714285714,11.908528660324754
3825.0,8,59.0,0.8805970149253731,11.023098123899585
3830.0,8,56.0,0.8615384615384616,10.776523307382545
3835.0,9,100.0,1.6129032258064515,11.085943823059713
3840.0,4,52.0,0.896551724137931,11.20167035285288
3845.0,6,76.0,1.0857142857142856,11.852527878017714
3850.0,2,8.0,0.11428571428571428,11.404828407014886
3855.0,6,31.0,0.4492753623188406,11.437338337072743
3860.0,6,44.0,0.6666666666666666,11.440696380326274
3865.0,7,78.0,1.04,11.916789771313132
3870.0,5,73.0,1.028169014084507,11.41317916836508
3875.0,8,109.0,1.626865671641791,11.063253975513632
3880.0,5,36.0,0.5625,10.968867666233535
3885.0,6,66.0,1.1,11.51285755500332
3890.0,4,34.0,0.4722222222222222,11.784948281998341
3895.0,6,63.0,0.9,11.690463735211486
3900.0,5,39.0,0.5909090909090909,11.522082096661343
3905.0,9,73.0,1.1587301587301588,11.359281778264583
3910.0,7,77.0,1.2833333333333334,11.394955121408985
3915.0,8,114.0,1.6764705882352942,11.630006370039858
3920.0,4,58.0,0.8656716417910447,11.280130358935132
3925.0,7,90.0,1.3636363636363635,11.343232019519817
3930.0,3,13.0,0.203125,11.619275675155393
3935.0,4,33.0,0.532258064516129,11.883108563297784
3940.0,4,36.0,0.5,12.019919711645725
3945.0,5,59.0,0.855072463768116,11.49645783263819
3950.0,6,41.0,0.6212121212121212,11.3452786756218
3955.0,8,75.0,1.2096774193548387,11.490179314290515
3960.0,5,43.0,0.7288135593220338,11.415310072558324
3965.0,6,69.0,1.0147058823529411,11.874272704006987
3970.0,3,26.0,0.38235294117647056,11.329242795167563
3975.0,7,53.0,0.7910447761194029,11.371344898344745
3980.0,5,51.0,0.796875,11.75883454364574
3985.0,5,76.0,1.0410958904109588,12.106793854881914
3990.0,5,55.0,0.7857142857142857,11.438684723530054
3995.0,7,88.0,1.353846153846154,11.378570555322414
4000.0,4,42.0,0.65625,11.339882343099838
4005.0,7,73.0,1.1774193548387097,11.644441485533696
4010.0,4,50.0,0.704225352112676,11.82453063801107
4015.0,7,76.0,1.1176470588235294,11.075345218512908
4020.0,9,62.0,0.9393939393939394,11.023012705495068
4025.0,9,107.0,1.621212121212121,11.103785333394336
4030.0,6,94.0,1.46875,11.403350309410651
4035.0,7,127.0,1.8405797101449275,11.680632933308736
4040.0,2,9.0,0.13043478260869565,11.682924513745288
4045.0,3,24.0,0.3870967741935484,11.617402546560422
4050.0,1,4.0,0.06451612903225806,11.524887418943715
4055.0,5,24.0,0.3870967741935484,11.821138269238608
4060.0,3,25.0,0.3424657534246575,12.149688230199622
4065.0,4,42.0,0.6363636363636364,11.572742122566822
4070.0,5,32.0,0.49230769230769234,11.112595195058248
4075.0,9,67.0,1.0806451612903225,10.737765561126128
4080.0,5,41.0,0.6833333333333333,11.147882346456356
4085.0,5,66.0,0.9295774647887324,11.662466399999252
4090.0,3,22.0,0.3188405797101449,11.651470605717677
4095.0,6,48.0,0.7384615384615385,11.002040918898654
4100.0,6,58.0,0.9354838709677419,11.111238709621427
4105.0,7,92.0,1.295774647887324,11.52957943648631
4110.0,5,80.0,1.1428571428571428,11.326785022756997
4115.0,8,113.0,1.7121212121212122,10.623266712454193
4120.0,6,40.0,0.6153846153846154,10.777487664468609
4125.0,6,70.0,1.1111111111111112,11.338493287408923
4130.0,2,16.0,0.21621621621621623,11.98353861698355
4135.0,3,27.0,0.375,11.921976454969473
4140.0,4,12.0,0.17391304347826086,11.183978267939981
4145.0,7,45.0,0.6716417910447762,11.016027414465164
4150.0,7,62.0,0.9538461538461539,11.271111170560753
4155.0,7,97.0,1.3108108108108107,11.468577676426918
4160.0,4,64.0,0.9014084507042254,11.515302230203051
4165.0,5,85.0,1.2318840579710144,11.513980997606224
4170.0,4,25.0,0.373134328358209,11.585959773028119
4175.0,4,45.0,0.6923076923076923,12.255694943150166
4180.0,2,27.0,0.375,12.085389584738373
4185.0,4,46.0,0.6666666666666666,12.149590134048223
4190.0,3,24.0,0.375,12.001253069900876
4195.0,5,44.0,0.6984126984126984,11.741409080085363
4200.0,3,28.0,0.4745762711864407,11.958405032821222
4205.0,4,46.0,0.6666666666666666,11.692938967449924
4210.0,3,6.0,0.08823529411764706,11.756350732071875
4215.0,3,21.0,0.3181818181818182,12.378076076757766
4220.0,3,26.0,0.4262295081967213,12.395459485031788
4225.0,4,42.0,0.5833333333333334,12.362497531783404
4230.0,4,26.0,0.3880597014925373,11.964136238696991
4235.0,7,51.0,0.796875,11.251505050390593
4240.0,6,31.0,0.5,11.00683915493416
4245.0,7,66.0,1.0819672131147542,11.694266512732458
4250.0,3,34.0,0.4788732394366197,12.062392358926756
4255.0,3,49.0,0.7313432835820896,12.051025317612313
4260.0,3,27.0,0.4153846153846154,11.82003011449279
4265.0,6,51.0,0.8360655737704918,11.595703564461715
4270.0,5,42.0,0.7241379310344828,11.370246414494135
4275.0,6,71.0,1.0597014925373134,11.667504897619237
4280.0,3,22.0,0.3333333333333333,11.608818778213015
4285.0,5,41.0,0.6507936507936508,11.608384041986946
4290.0,3,19.0,0.3114754098360656,11.7092531962614
4295.0,4,35.0,0.5833333333333334,12.156480872793063
4300.0,3,18.0,0.2571428571428571,12.269613833282506
4305.0,4,35.0,0.5147058823529411,11.727288279465931
4310.0,8,38.0,0.6129032258064516,10.54651675193319
4315.0,10,87.0,1.45,10.838672486132966
4320.0,5,69.0,1.1694915254237288,11.405071878739347
4325.0,6,95.0,1.3970588235294117,11.706331306343413
4330.0,3,30.0,0.4411764705882353,12.125925662157407
4335.0,3,45.0,0.7142857142857143,11.803697568911076
4340.0,5,43.0,0.6935483870967742,11.617028238984258
4345.0,5,68.0,0.9577464788732394,12.408303823921928
4350.0,5,46.0,0.6764705882352942,11.712772824355385
4355.0,9,81.0,1.2272727272727273,10.692717419662047
4360.0,7,49.0,0.7903225806451613,11.117208450625675
4365.0,7,84.0,1.3548387096774193,11.588822989154187
4370.0,3,35.0,0.47297297297297297,11.880906707479463
4375.0,5,56.0,0.7887323943661971,11.94483635515017
4380.0,6,36.0,0.5217391304347826,11.82240730642609
4385.0,7,69.0,1.078125,11.521717685819894
4390.0,6,60.0,0.967741935483871,11.315482511775299
4395.0,8,97.0,1.3472222222222223,11.270038050297007
4400.0,6,61.0,0.8591549295774648,10.911996293857234
4405.0,11,106.0,1.6307692307692307,10.826650964804132
4410.0,5,54.0,0.8571428571428571,11.259242816075682
4415.0,5,79.0,1.2741935483870968,11.86115655636535
4420.0,2,36.0,0.5,12.159818475453712
4425.0,3,48.0,0.7164179104477612,11.781802557053245
4430.0,3,15.0,0.24193548387096775,10.95455473366817
4435.0,8,50.0,0.819672131147541,11.046463698981553
4440.0,5,60.0,1.0,11.546555158440935
4445.0,5,85.0,1.2142857142857142,12.130903820060823
4450.0,2,16.0,0.23529411764705882,11.91752472262492
4455.0,5,30.0,0.45454545454545453,11.743061981820052
4460.0,5,29.0,0.47540983606557374,11.222495663797464
4465.0,7,62.0,0.8857142857142857,11.85191471212356
4470.0,5,60.0,0.9090909090909091,11.723344558896676
4475.0,8,92.0,1.4153846153846155,10.877256056896288
4480.0,9,70.0,1.1290322580645162,10.447565670535617
4485.0,9,115.0,1.8852459016393444,10.779998733131599
4490.0,3,31.0,0.4305555555555556,11.373211670592092
4495.0,5,49.0,0.7101449275362319,11.833090614887842
