step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2610.0,16,540.0,7.297297297297297,9.83220582982244
2615.0,19,629.0,9.115942028985508,9.583618725824925
2620.0,16,683.0,8.756410256410257,9.850296387229799
2625.0,19,772.0,10.157894736842104,9.634856619924475
2630.0,19,862.0,11.64864864864865,9.433956012500628
2635.0,21,964.0,13.577464788732394,9.043193008722351
2640.0,18,470.0,6.811594202898551,8.861787099865143
2645.0,12,314.0,3.876543209876543,9.566197617002146
2650.0,17,388.0,4.85,9.751265826246648
2655.0,19,480.0,6.075949367088608,9.475261965267602
2660.0,20,580.0,7.945205479452055,8.997404688012624
2665.0,19,650.0,7.926829268292683,9.626388617486084
2670.0,20,747.0,9.222222222222221,9.415904482168328
2675.0,14,665.0,8.525641025641026,9.069950034487404
2680.0,18,747.0,9.828947368421053,9.237180799071243
2685.0,19,839.0,11.493150684931507,9.136162950403937
2690.0,20,937.0,11.289156626506024,9.736967988765587
2695.0,20,1027.0,12.373493975903614,9.328553168768648
2700.0,24,1137.0,14.037037037037036,8.700053458782273
2705.0,10,252.0,3.272727272727273,9.146985200128148
2710.0,5,89.0,1.1866666666666668,10.543035923938595
2715.0,9,122.0,1.4352941176470588,10.924464575028585
2720.0,12,177.0,2.185185185185185,10.715572329918038
2725.0,8,184.0,2.329113924050633,10.408715103749026
2730.0,10,224.0,2.9473684210526314,10.542062972938663
2735.0,11,261.0,3.4342105263157894,10.532956885622028
2740.0,14,324.0,3.857142857142857,10.440821021182607
2745.0,11,358.0,4.419753086419753,10.354708730731812
2750.0,14,421.0,5.2625,10.285854741002801
2755.0,14,487.0,6.324675324675325,10.271064354613877
2760.0,15,559.0,7.355263157894737,10.18965728616675
2765.0,9,397.0,4.901234567901234,10.356947330575796
2770.0,10,446.0,5.717948717948718,10.621444677218635
2775.0,11,491.0,6.635135135135135,10.073911219082243
2780.0,14,556.0,7.722222222222222,10.124010198899486
2785.0,16,633.0,7.719512195121951,10.321287684509759
2790.0,16,703.0,8.7875,10.16364824048023
2795.0,18,788.0,10.506666666666666,9.577426788848538
2800.0,15,327.0,4.541666666666667,9.136570895652802
2805.0,12,209.0,2.9857142857142858,9.823770573719635
2810.0,13,271.0,3.3875,10.55262870286526
2815.0,14,337.0,4.376623376623376,10.264043813531389
2820.0,15,411.0,5.48,9.598925623140634
2825.0,18,476.0,6.4324324324324325,9.01447736968954
2830.0,21,579.0,8.514705882352942,9.011764626076912
2835.0,15,511.0,6.8133333333333335,9.379815595047136
2840.0,16,591.0,7.88,9.574136628279161
2845.0,19,671.0,8.946666666666667,9.473701790180721
2850.0,20,768.0,10.24,9.425347248614536
2855.0,7,118.0,1.5945945945945945,10.086082960625344
2860.0,4,80.0,0.9523809523809523,11.571597284316523
2865.0,3,24.0,0.2891566265060241,11.148874862444751
2870.0,11,67.0,0.8271604938271605,10.700623291998872
2875.0,12,124.0,1.631578947368421,10.711481717170109
2880.0,12,184.0,2.4864864864864864,10.896600766165845
2885.0,5,115.0,1.369047619047619,11.254770360708063
2890.0,7,145.0,1.8125,11.21737857878794
2895.0,10,182.0,2.3947368421052633,10.504176581012432
2900.0,13,243.0,3.328767123287671,10.588320444539335
2905.0,11,287.0,3.4578313253012047,11.13050829147101
2910.0,12,343.0,4.234567901234568,10.889470233396604
2915.0,10,363.0,4.653846153846154,10.323992084278578
2920.0,15,431.0,6.070422535211268,9.909604512946268
2925.0,5,49.0,0.7205882352941176,10.567167032907173
2930.0,3,39.0,0.52,12.079862891010455
2935.0,5,60.0,0.8333333333333334,11.65563542219489
2940.0,9,97.0,1.3661971830985915,11.108228803924238
2945.0,9,106.0,1.5142857142857142,10.73840765806687
2950.0,9,151.0,2.359375,11.162024466402
2955.0,7,173.0,2.3378378378378377,11.489814169018443
2960.0,9,212.0,2.904109589041096,11.06423568412534
2965.0,9,252.0,3.5,10.912399884541044
2970.0,12,308.0,4.4,10.827829741086731
2975.0,7,224.0,3.343283582089552,11.012518929736988
2980.0,7,259.0,3.453333333333333,11.417571436071922
2985.0,9,304.0,4.470588235294118,10.500246952108034
2990.0,13,362.0,5.569230769230769,10.07361002619129
2995.0,13,427.0,6.777777777777778,9.915590626154131
3000.0,14,496.0,8.0,9.723215389004386
3005.0,9,173.0,2.436619718309859,9.94419437981343
3010.0,9,172.0,2.4927536231884058,9.95329139329127
3015.0,14,235.0,3.5074626865671643,9.94991857887222
3020.0,15,308.0,4.8125,9.51573653577123
3025.0,14,353.0,4.77027027027027,10.179879823321283
3030.0,14,423.0,5.716216216216216,10.173215027479834
3035.0,7,97.0,1.3287671232876712,10.130902771928035
3040.0,8,135.0,1.9565217391304348,10.556751706726425
3045.0,11,173.0,2.582089552238806,10.570676522471523
3050.0,11,228.0,2.8860759493670884,11.085613397204268
3055.0,11,254.0,3.2151898734177213,10.776868629182207
3060.0,13,312.0,4.16,9.84093702992616
3065.0,13,343.0,4.9,9.794239291722237
3070.0,13,408.0,6.08955223880597,9.952835244004755
3075.0,14,478.0,6.207792207792208,10.152548833177482
3080.0,16,554.0,7.2894736842105265,9.516197751958185
3085.0,9,119.0,1.5866666666666667,9.68794400310532
3090.0,7,88.0,1.1891891891891893,10.63164245458738
3095.0,10,125.0,1.7857142857142858,10.345152866210745
3100.0,12,184.0,2.329113924050633,10.843438119821453
3105.0,8,171.0,2.28,10.390958152506519
3110.0,13,224.0,3.027027027027027,10.194854124644413
3115.0,7,187.0,2.6338028169014085,10.678531451948102
3120.0,8,225.0,3.260869565217391,11.164793828902042
3125.0,6,230.0,2.948717948717949,11.676612088786394
3130.0,8,266.0,3.5,11.474988138503713
3135.0,9,307.0,4.0394736842105265,11.080512843670391
3140.0,13,362.0,4.958904109589041,10.719265653357775
3145.0,9,386.0,4.825,10.819931836447196
3150.0,12,439.0,5.628205128205129,10.790292749599859
3155.0,7,91.0,1.1973684210526316,10.280929602920825
3160.0,9,79.0,1.1126760563380282,10.722946226569766
3165.0,9,113.0,1.661764705882353,10.51798596860067
3170.0,11,168.0,2.1818181818181817,10.799738482194206
3175.0,11,204.0,2.7567567567567566,10.647431117729282
3180.0,15,268.0,3.8285714285714287,10.145485503220337
3185.0,10,159.0,2.338235294117647,9.934040103132723
3190.0,11,211.0,3.1492537313432836,10.707576372375694
3195.0,6,77.0,1.0266666666666666,11.366821048256572
3200.0,8,111.0,1.5,11.553138162567654
3205.0,8,116.0,1.6338028169014085,10.953246344952985
3210.0,11,166.0,2.3714285714285714,10.960177932273908
3215.0,10,190.0,2.7941176470588234,10.734819106641506
3220.0,11,243.0,3.1973684210526314,10.69803505863984
3225.0,11,272.0,3.7260273972602738,10.148999848507282
3230.0,15,339.0,4.774647887323944,10.141848763789174
3235.0,14,408.0,5.828571428571428,10.21646573009162
3240.0,14,478.0,7.242424242424242,10.19138140911634
3245.0,15,549.0,7.32,10.212354019488211
3250.0,17,627.0,8.708333333333334,9.580755543920876
3255.0,18,712.0,10.318840579710145,9.046842529327797
3260.0,21,811.0,12.287878787878787,8.714279423107797
3265.0,17,799.0,10.243589743589743,9.650493549451625
3270.0,19,888.0,12.0,9.267475325525858
3275.0,20,963.0,13.757142857142858,8.648728160502989
3280.0,23,1072.0,15.764705882352942,8.363435945300221
3285.0,10,195.0,2.8676470588235294,9.196705075871414
3290.0,5,58.0,0.7532467532467533,11.342669836364452
3295.0,7,78.0,1.04,10.932294210910255
3300.0,13,133.0,1.7972972972972974,10.31220686535965
3305.0,16,210.0,2.8767123287671232,10.06989560008363
3310.0,18,293.0,4.013698630136986,9.918106185577237
3315.0,18,383.0,4.559523809523809,10.155638907572936
3320.0,12,311.0,3.792682926829268,9.86411468589501
3325.0,16,355.0,4.671052631578948,9.661418969731796
3330.0,17,433.0,5.697368421052632,9.632041546355966
3335.0,21,531.0,6.9868421052631575,9.518578532643065
3340.0,16,586.0,7.0602409638554215,9.834050769341967
3345.0,19,670.0,8.375,9.471213276112056
3350.0,16,610.0,8.243243243243244,9.185777170685308
3355.0,18,700.0,9.859154929577464,9.764668150955126
3360.0,17,780.0,10.985915492957746,9.41228145279626
3365.0,20,876.0,10.95,9.347202651780979
3370.0,22,974.0,12.329113924050633,8.832947796724259
3375.0,25,1096.0,14.051282051282051,8.788622321958913
3380.0,12,270.0,3.6,9.134171168738767
3385.0,8,151.0,1.7976190476190477,11.234037637672277
3390.0,8,191.0,2.3580246913580245,10.859871799063313
3395.0,13,246.0,3.075,10.742915143445275
3400.0,15,317.0,4.171052631578948,10.363722943975693
3405.0,16,397.0,5.364864864864865,10.27359421109502
3410.0,16,477.0,5.888888888888889,10.43645689122475
3415.0,13,484.0,6.05,10.068194581826395
3420.0,15,558.0,7.063291139240507,9.957951435808086
3425.0,17,642.0,8.337662337662337,9.840225466389086
3430.0,18,729.0,9.467532467532468,10.018286067651825
3435.0,19,820.0,9.318181818181818,9.568925211710878
3440.0,23,931.0,11.216867469879517,8.921696663890003
3445.0,16,548.0,7.506849315068493,8.589307195005071
3450.0,14,580.0,8.285714285714286,9.603658055851682
3455.0,15,652.0,9.588235294117647,9.755235412727655
3460.0,18,734.0,9.41025641025641,9.831023403866583
3465.0,15,796.0,10.473684210526315,9.634446708947909
3470.0,16,875.0,11.666666666666666,9.744715695558115
3475.0,19,964.0,12.853333333333333,9.653423737304461
3480.0,20,1060.0,14.929577464788732,9.193556188333606
3485.0,21,1161.0,14.333333333333334,9.378747992034182
3490.0,23,1274.0,16.126582278481013,9.19234891328955
3495.0,19,636.0,8.050632911392405,8.954339107916459
3500.0,14,410.0,5.394736842105263,9.359431085111646
3505.0,14,480.0,6.075949367088608,10.25317412867634
3510.0,15,555.0,7.115384615384615,9.93064128425807
3515.0,18,639.0,8.407894736842104,9.131331363734443
3520.0,24,749.0,10.121621621621621,8.433094008407544
3525.0,25,873.0,12.125,8.103596413035842
3530.0,22,912.0,10.987951807228916,8.86106087346512
3535.0,23,1026.0,12.666666666666666,8.881155741435379
3540.0,20,998.0,12.475,8.69500841970683
3545.0,22,1105.0,13.8125,8.888322861376746
3550.0,22,1215.0,15.1875,9.184842887380857
3555.0,22,1325.0,15.406976744186046,9.319069513365719
3560.0,23,1438.0,16.91764705882353,8.726729592871438
3565.0,27,1564.0,19.073170731707318,8.253871654991862
3570.0,11,353.0,4.4125,8.884208680440679
3575.0,4,96.0,1.2151898734177216,10.74557449417932
3580.0,8,127.0,1.4431818181818181,10.870684702050118
3585.0,14,187.0,2.125,10.521134459012034
3590.0,16,266.0,3.0930232558139537,10.191037118323154
3595.0,12,251.0,3.0609756097560976,9.982544024133066
3600.0,11,268.0,3.4358974358974357,10.605428255796916
3605.0,12,324.0,3.6818181818181817,10.833738694487993
3610.0,15,394.0,4.746987951807229,10.176661699833753
3615.0,13,434.0,5.3580246913580245,10.055312171584944
3620.0,14,504.0,6.222222222222222,10.474261149405578
3625.0,14,567.0,6.517241379310345,10.900893933673544
3630.0,15,638.0,7.686746987951807,10.243684074069835
3635.0,17,720.0,9.473684210526315,9.831188854714338
3640.0,18,807.0,10.905405405405405,9.499440150787638
3645.0,13,587.0,8.04109589041096,9.823291638464458
3650.0,12,632.0,7.614457831325301,10.658807198862215
3655.0,16,702.0,8.666666666666666,9.959412552601755
3660.0,19,791.0,10.546666666666667,9.443946498265952
3665.0,16,843.0,11.547945205479452,9.672536168323221
3670.0,16,923.0,13.185714285714285,9.736740898244639
3675.0,13,897.0,11.2125,10.418229383818002
3680.0,13,962.0,12.657894736842104,10.612991456736234
3685.0,16,1034.0,14.164383561643836,9.924461044045595
3690.0,20,1126.0,15.63888888888889,9.455727168399186
3695.0,19,1205.0,17.214285714285715,9.251793927262131
3700.0,20,1303.0,15.890243902439025,9.395489781436945
3705.0,23,1414.0,17.675,9.092754140973847
3710.0,26,1535.0,20.19736842105263,8.508287760177657
3715.0,24,1642.0,21.893333333333334,8.439455718088798
3720.0,25,1765.0,24.51388888888889,8.437522216038722
3725.0,17,1633.0,19.914634146341463,8.707781511895263
3730.0,20,1732.0,21.65,9.037839632873059
3735.0,22,1831.0,24.413333333333334,8.543076748209755
3740.0,25,1954.0,26.405405405405407,8.649582025234496
3745.0,21,2021.0,24.05952380952381,9.336654234648964
3750.0,23,2131.0,25.98780487804878,9.275151126229138
3755.0,19,1118.0,14.151898734177216,8.854862229044528
3760.0,13,259.0,3.3636363636363638,9.09679330159128
3765.0,6,34.0,0.44155844155844154,9.825419748176067
3770.0,12,86.0,0.9772727272727273,10.0412597504205
3775.0,14,110.0,1.2941176470588236,9.846375440276377
3780.0,8,121.0,1.4404761904761905,10.301590471129138
3785.0,13,172.0,2.097560975609756,9.91421741387045
3790.0,19,255.0,3.311688311688312,9.558100631790463
3795.0,13,287.0,3.2988505747126435,10.056902453667277
3800.0,14,337.0,4.011904761904762,10.340971423685502
3805.0,14,402.0,4.843373493975903,10.655797090257135
3810.0,16,477.0,5.9625,10.181103149869
3815.0,17,562.0,7.113924050632911,10.239829459627645
3820.0,17,647.0,7.523255813953488,10.597323222094012
3825.0,17,732.0,8.926829268292684,9.825870304144873
3830.0,23,836.0,10.717948717948717,9.006158875945289
3835.0,22,937.0,12.168831168831169,8.991806161331603
3840.0,23,1051.0,14.202702702702704,9.023551321094814
3845.0,18,776.0,9.349397590361447,9.250426725599826
3850.0,18,827.0,10.74025974025974,9.119502773071304
3855.0,21,913.0,12.173333333333334,8.625390366676154
3860.0,24,1032.0,14.333333333333334,8.676962455588908
3865.0,20,1105.0,13.641975308641975,9.586614188486367
3870.0,21,1207.0,14.901234567901234,9.251997130480047
3875.0,9,172.0,2.1772151898734178,9.512615547398385
3880.0,6,50.0,0.6410256410256411,11.045164983006417
3885.0,7,34.0,0.44155844155844154,11.20536635848663
3890.0,10,81.0,0.9529411764705882,11.736450730042186
3895.0,10,131.0,1.5975609756097562,11.080947645969808
3900.0,15,197.0,2.402439024390244,10.672881098470437
3905.0,11,155.0,1.9871794871794872,10.302290194891214
3910.0,11,194.0,2.5526315789473686,10.826473975089087
3915.0,12,227.0,2.6091954022988504,10.941280036362683
3920.0,14,295.0,3.4705882352941178,11.026275283376568
3925.0,16,351.0,4.333333333333333,10.192800241976272
3930.0,18,435.0,5.723684210526316,9.813250246245568
3935.0,14,430.0,5.890410958904109,9.987437668411701
3940.0,14,500.0,6.329113924050633,10.437132330309462
3945.0,16,541.0,7.410958904109589,9.684830664684235
3950.0,19,632.0,9.159420289855072,9.575446982838082
3955.0,17,703.0,10.18840579710145,9.59845592601679
3960.0,18,792.0,11.647058823529411,9.819005444106821
3965.0,17,856.0,10.974358974358974,9.796640882929706
3970.0,21,951.0,12.85135135135135,9.2587978127492
3975.0,8,93.0,1.2916666666666667,9.614082888879741
3980.0,5,40.0,0.5633802816901409,11.20338746524972
3985.0,8,61.0,0.7530864197530864,11.573206540776384
3990.0,11,111.0,1.4230769230769231,10.976035936680333
3995.0,11,129.0,1.72,10.52929077633068
4000.0,14,190.0,2.6027397260273974,10.45349428726803
4005.0,8,135.0,1.9014084507042253,10.562790454345254
4010.0,8,175.0,2.2151898734177213,11.669313564411327
4015.0,7,184.0,2.329113924050633,11.226344277102578
4020.0,12,237.0,3.0384615384615383,10.840180173036739
4025.0,9,248.0,3.263157894736842,11.014200790486171
4030.0,9,293.0,3.8552631578947367,11.431652053117986
4035.0,7,279.0,3.6233766233766236,11.649946633983784
4040.0,7,314.0,4.1866666666666665,11.645477864284727
4045.0,10,355.0,5.0,10.983128174026483
4050.0,15,419.0,6.161764705882353,10.254136161833216
4055.0,12,458.0,7.046153846153846,10.314174326286217
4060.0,13,519.0,6.92,10.715292585746774
4065.0,11,137.0,1.9295774647887325,10.175716682049528
4070.0,9,104.0,1.5294117647058822,10.692092979846386
4075.0,5,40.0,0.5970149253731343,10.986673169430693
4080.0,7,73.0,1.1774193548387097,11.493969940203888
4085.0,5,59.0,0.8082191780821918,11.357184701619769
4090.0,9,96.0,1.352112676056338,11.021040537144499
4095.0,10,108.0,1.588235294117647,10.58145188544671
4100.0,10,158.0,2.4307692307692306,10.919995200508186
4105.0,6,151.0,1.986842105263158,11.578793328214783
4110.0,7,184.0,2.453333333333333,11.456356322524497
4115.0,11,227.0,3.0675675675675675,10.62005129341172
4120.0,14,291.0,4.098591549295775,10.15845676139162
4125.0,11,323.0,4.681159420289855,10.31801199512115
4130.0,11,378.0,4.846153846153846,10.977269515665128
4135.0,5,102.0,1.36,10.779216965137115
4140.0,6,76.0,1.0704225352112675,10.82803930358358
4145.0,5,32.0,0.48484848484848486,10.57411109502345
4150.0,9,74.0,1.15625,11.055180788571338
4155.0,6,86.0,1.178082191780822,11.68355923850862
4160.0,7,117.0,1.6714285714285715,11.2813960423704
4165.0,8,156.0,2.328358208955224,10.765917970359341
4170.0,13,211.0,3.196969696969697,10.421002791071107
4175.0,10,200.0,3.076923076923077,10.689843082655848
4180.0,10,250.0,3.3333333333333335,10.84429860017799
4185.0,4,38.0,0.5277777777777778,10.87982763327333
4190.0,6,61.0,0.8591549295774648,11.441129804306174
4195.0,4,29.0,0.4264705882352941,11.495694058458371
4200.0,7,59.0,0.8939393939393939,11.351240238986286
4205.0,7,84.0,1.135135135135135,11.328637677752404
4210.0,10,132.0,1.9411764705882353,11.315025021197652
4215.0,10,174.0,2.5588235294117645,10.974532483935418
4220.0,12,230.0,3.484848484848485,10.706902462518961
4225.0,9,203.0,2.6710526315789473,11.230254566718154
4230.0,10,250.0,3.3783783783783785,11.140765934667325
4235.0,10,281.0,3.8493150684931505,10.83167232476942
4240.0,11,335.0,4.855072463768116,10.960534410666188
4245.0,1,3.0,0.046153846153846156,11.390746452049191
4250.0,3,11.0,0.1527777777777778,12.307164964313724
4255.0,4,24.0,0.34782608695652173,12.206446783132606
4260.0,7,50.0,0.7352941176470589,11.648481555151468
4265.0,7,67.0,1.046875,11.659009629025004
4270.0,7,102.0,1.619047619047619,12.003947228662451
4275.0,4,94.0,1.2702702702702702,12.136543291174087
4280.0,6,120.0,1.643835616438356,11.536572144935322
4285.0,8,149.0,2.1285714285714286,11.275021760094992
4290.0,11,199.0,2.842857142857143,11.28933654618608
4295.0,7,199.0,3.1587301587301586,11.346750717379356
4300.0,7,234.0,3.295774647887324,11.601643455884885
4305.0,4,25.0,0.36231884057971014,11.039524553289182
4310.0,9,57.0,0.8636363636363636,11.014985807008864
4315.0,6,39.0,0.65,10.854390998616957
4320.0,7,74.0,1.2758620689655173,11.580935255938297
4325.0,5,82.0,1.1714285714285715,11.756951251991845
4330.0,8,113.0,1.661764705882353,11.289176039292844
4335.0,6,35.0,0.546875,10.940756480525852
4340.0,7,67.0,1.1166666666666667,11.474411048086985
4345.0,3,60.0,0.8450704225352113,12.452802009377661
4350.0,3,75.0,1.0714285714285714,12.087779795111231
4355.0,6,100.0,1.492537313432836,11.635867033123962
4360.0,9,139.0,2.074626865671642,11.147701242478453
4365.0,8,153.0,2.3181818181818183,11.315849292507536
4370.0,8,193.0,2.539473684210526,12.012924809669087
4375.0,4,47.0,0.6527777777777778,11.17119391960636
4380.0,8,83.0,1.2388059701492538,11.311684228001752
4385.0,3,23.0,0.35384615384615387,11.837321300162586
4390.0,4,41.0,0.6507936507936508,12.281793933091514
4395.0,5,65.0,0.9420289855072463,11.995965447477529
4400.0,11,101.0,1.4852941176470589,10.960381722637974
4405.0,10,145.0,2.230769230769231,10.850546208811537
4410.0,11,198.0,3.193548387096774,10.979457611342282
4415.0,9,163.0,2.6721311475409837,10.858788285569918
4420.0,9,208.0,2.888888888888889,11.226612105065191
4425.0,2,29.0,0.42028985507246375,11.335563108415222
4430.0,4,48.0,0.7058823529411765,11.529393735322131
4435.0,4,26.0,0.4,11.845423799986365
4440.0,5,51.0,0.864406779661017,12.188325719287473
