step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
88665.0,6,78.0,1.1142857142857143,11.462729599866515
88670.0,7,113.0,1.661764705882353,11.628756880902804
88675.0,7,102.0,1.5692307692307692,11.340712261449337
88680.0,8,141.0,2.274193548387097,11.5883503549049
88685.0,9,168.0,2.3013698630136985,11.128679150751797
88690.0,14,230.0,3.1506849315068495,10.748611672401584
88695.0,12,103.0,1.5606060606060606,10.180556303543748
88700.0,11,151.0,2.359375,10.7331828970798
88705.0,7,97.0,1.3661971830985915,11.224448467854026
88710.0,8,133.0,1.9275362318840579,11.234289453305632
88715.0,6,45.0,0.6617647058823529,10.70543403836931
88720.0,7,80.0,1.2307692307692308,11.457983797072364
88725.0,5,63.0,1.0,11.63519853172775
88730.0,6,91.0,1.2465753424657535,11.978403035906673
88735.0,6,45.0,0.6428571428571429,11.354068210919026
88740.0,10,83.0,1.1857142857142857,11.114116674536712
88745.0,6,62.0,0.8985507246376812,11.458052678316411
88750.0,6,92.0,1.373134328358209,11.943738906038892
88755.0,3,45.0,0.5844155844155844,12.38814523938229
88760.0,3,60.0,0.8108108108108109,12.40602035008097
88765.0,4,21.0,0.2916666666666667,11.746953904691674
88770.0,7,51.0,0.7727272727272727,11.879021515530171
88775.0,6,70.0,1.1111111111111112,11.969925731702537
88780.0,7,101.0,1.463768115942029,11.619799007222136
88785.0,5,44.0,0.6470588235294118,11.495331497816991
88790.0,7,74.0,1.15625,11.416255000688043
88795.0,2,17.0,0.2786885245901639,11.830400503195387
88800.0,4,37.0,0.6271186440677966,12.423477256538538
88805.0,2,20.0,0.29411764705882354,11.954144552971554
88810.0,6,47.0,0.734375,11.59705713831887
88815.0,6,50.0,0.8064516129032258,11.193488307868588
88820.0,9,92.0,1.5593220338983051,11.285945703437097
88825.0,4,54.0,0.7714285714285715,11.920042630634656
88830.0,6,77.0,1.1159420289855073,11.343477528200207
88835.0,3,11.0,0.16176470588235295,11.17488493557338
88840.0,5,35.0,0.5303030303030303,11.742718166812008
88845.0,5,50.0,0.7936507936507936,11.923331297857837
88850.0,5,75.0,1.056338028169014,12.022225674434644
88855.0,6,58.0,0.8405797101449275,11.1222291597354
88860.0,10,99.0,1.546875,10.643242270268352
88865.0,7,79.0,1.2741935483870968,10.717625711289255
88870.0,7,114.0,1.9,11.29913191772278
88875.0,2,39.0,0.5571428571428572,11.74273600910257
88880.0,4,57.0,0.8260869565217391,11.556016762560256
88885.0,7,33.0,0.4925373134328358,11.17945101249509
88890.0,9,73.0,1.1774193548387097,11.0790300204398
88895.0,6,67.0,1.1551724137931034,11.234110598395553
88900.0,6,97.0,1.4264705882352942,11.456405778608985
88905.0,4,44.0,0.6567164179104478,11.402725607099812
88910.0,6,67.0,1.0151515151515151,11.103723986743443
88915.0,3,22.0,0.3492063492063492,11.430269294678652
88920.0,4,40.0,0.6349206349206349,11.755782871088652
88925.0,3,24.0,0.3333333333333333,11.675021175812605
88930.0,7,54.0,0.782608695652174,11.314788919941359
88935.0,6,75.0,1.1538461538461537,10.990689831569034
88940.0,8,111.0,1.7903225806451613,10.822011740346753
88945.0,5,91.0,1.2638888888888888,11.681907987555206
88950.0,5,116.0,1.6338028169014085,11.745959000009986
88955.0,7,133.0,1.9,10.86631941485128
88960.0,11,185.0,2.803030303030303,10.47143546058631
88965.0,6,65.0,1.0,10.70217034395639
88970.0,7,98.0,1.3424657534246576,11.213178552295082
88975.0,4,49.0,0.6805555555555556,11.358919937686352
88980.0,6,75.0,1.1194029850746268,11.250524146080522
88985.0,2,12.0,0.1875,11.5729395445288
88990.0,3,25.0,0.390625,11.941305373141137
88995.0,3,33.0,0.4583333333333333,12.03869555326232
89000.0,5,55.0,0.8088235294117647,11.565343095971466
89005.0,4,30.0,0.44776119402985076,11.349265268533134
89010.0,6,56.0,0.8615384615384616,11.368042437221375
89015.0,5,42.0,0.65625,11.387224367580977
89020.0,7,71.0,0.9342105263157895,11.699964691962407
89025.0,3,35.0,0.4794520547945205,11.358895554441819
89030.0,6,62.0,0.9117647058823529,11.41086819049536
89035.0,5,45.0,0.7142857142857143,11.274804227025518
89040.0,7,79.0,1.2950819672131149,11.344065573471863
89045.0,6,71.0,1.0142857142857142,10.934786445989626
89050.0,11,118.0,1.7611940298507462,10.815433176188561
89055.0,7,70.0,1.0606060606060606,11.012256647418678
89060.0,7,105.0,1.6666666666666667,11.21859325565966
89065.0,2,36.0,0.5,12.152944621888404
89070.0,4,53.0,0.7464788732394366,12.220793056524483
89075.0,5,22.0,0.3188405797101449,11.457780517729779
89080.0,7,56.0,0.835820895522388,11.654003671842101
89085.0,6,82.0,1.3015873015873016,11.786077213000123
89090.0,6,112.0,1.5555555555555556,11.588065711381818
89095.0,3,45.0,0.6617647058823529,10.92462020244268
89100.0,8,78.0,1.1818181818181819,11.197394627702804
89105.0,3,18.0,0.28125,11.39806427695406
89110.0,5,40.0,0.6349206349206349,12.101327671376529
89115.0,3,29.0,0.3972602739726027,12.503617754094366
89120.0,5,48.0,0.6857142857142857,11.735055268808171
89125.0,6,40.0,0.5882352941176471,11.541185593942373
89130.0,6,70.0,1.1111111111111112,11.446070675147425
89135.0,5,42.0,0.7241379310344828,11.761025714354743
89140.0,5,67.0,0.9710144927536232,12.372471645628412
89145.0,6,82.0,1.1884057971014492,11.879713252935575
89150.0,9,120.0,1.8461538461538463,10.596349596801494
89155.0,11,168.0,2.7096774193548385,10.644011618453495
89160.0,11,223.0,3.716666666666667,10.788579952558587
89165.0,4,50.0,0.746268656716418,10.849691941625453
89170.0,7,79.0,1.196969696969697,11.394164233288006
89175.0,8,112.0,1.7777777777777777,11.419841592127712
89180.0,9,155.0,2.5,11.403856270051692
89185.0,2,26.0,0.3611111111111111,12.235509805348803
89190.0,3,38.0,0.5507246376811594,12.648544378692682
89195.0,2,29.0,0.4393939393939394,12.008893954715035
89200.0,7,56.0,0.8484848484848485,11.793527565509908
89205.0,6,80.0,1.25,11.919814404038345
89210.0,8,117.0,1.5810810810810811,11.63827895284509
89215.0,6,99.0,1.3943661971830985,11.33221722636046
89220.0,7,131.0,1.9264705882352942,11.248901891868867
89225.0,6,135.0,2.076923076923077,11.65733954787207
89230.0,6,165.0,2.7049180327868854,11.89671057951263
89235.0,5,181.0,2.585714285714286,11.634360167161923
89240.0,9,217.0,3.1911764705882355,11.16341290628008
89245.0,7,42.0,0.6363636363636364,10.868981207466918
89250.0,7,72.0,1.180327868852459,11.242558428461988
89255.0,5,59.0,0.9672131147540983,11.527293412516526
89260.0,6,89.0,1.2714285714285714,11.905986620043292
89265.0,4,49.0,0.7101449275362319,11.681230824627992
89270.0,9,78.0,1.1818181818181819,11.407032893194158
89275.0,6,72.0,1.125,11.510030598585637
89280.0,7,104.0,1.7627118644067796,11.375204392940926
89285.0,7,49.0,0.7313432835820896,11.200410112213905
89290.0,9,88.0,1.353846153846154,10.842848394339418
89295.0,6,54.0,0.84375,10.925785023685687
89300.0,8,90.0,1.4516129032258065,11.030081478810002
89305.0,3,34.0,0.4657534246575342,11.91350186080601
89310.0,4,52.0,0.7647058823529411,12.241471620931929
89315.0,2,24.0,0.36363636363636365,12.006142803951587
89320.0,7,46.0,0.7419354838709677,11.252444368088154
89325.0,8,54.0,0.8852459016393442,10.97596055571206
89330.0,8,94.0,1.323943661971831,11.252985290145338
89335.0,4,51.0,0.7183098591549296,11.299006485137372
89340.0,6,79.0,1.144927536231884,11.138284618663715
89345.0,3,25.0,0.373134328358209,11.203312700353793
89350.0,4,44.0,0.6984126984126984,11.60208403928701
89355.0,3,25.0,0.3472222222222222,11.776575830755263
89360.0,5,46.0,0.6666666666666666,11.408272142119145
89365.0,6,56.0,0.8115942028985508,11.285289465649461
89370.0,8,90.0,1.3636363636363635,11.036755009029154
89375.0,5,58.0,0.9206349206349206,11.216677451295205
89380.0,6,88.0,1.2054794520547945,11.502180214432443
89385.0,3,31.0,0.44285714285714284,11.406393322837253
89390.0,4,50.0,0.746268656716418,11.718578050128063
89395.0,4,31.0,0.4696969696969697,11.790192323224765
89400.0,7,57.0,0.9047619047619048,11.55941503795484
89405.0,5,40.0,0.5714285714285714,11.339464096860842
89410.0,8,71.0,1.109375,11.012346531056169
89415.0,3,21.0,0.3387096774193548,10.882262811056957
89420.0,6,49.0,0.7903225806451613,11.282531080973683
89425.0,2,28.0,0.3783783783783784,11.954139009157451
89430.0,4,46.0,0.647887323943662,11.635503981302657
89435.0,4,20.0,0.28169014084507044,11.47692959059627
89440.0,7,49.0,0.7424242424242424,11.255117752021622
89445.0,6,72.0,1.1612903225806452,11.098040145129907
89450.0,8,107.0,1.5070422535211268,11.649963483672652
89455.0,4,50.0,0.7246376811594203,11.361700717158044
89460.0,6,77.0,1.1492537313432836,11.45211212042212
89465.0,2,6.0,0.08955223880597014,11.872760054460992
89470.0,3,19.0,0.296875,12.387799466081832
89475.0,2,22.0,0.2972972972972973,12.508344674990363
89480.0,6,38.0,0.5428571428571428,11.980501359567564
89485.0,6,58.0,0.8656716417910447,11.524307255117757
89490.0,8,95.0,1.5833333333333333,11.634223730061063
89495.0,5,80.0,1.3333333333333333,11.634777941092786
89500.0,5,105.0,1.4788732394366197,12.269278231276678
89505.0,8,128.0,1.8823529411764706,11.322006181248566
89510.0,10,172.0,2.646153846153846,11.168447221678797
89515.0,5,42.0,0.6885245901639344,11.03011925600525
89520.0,6,72.0,1.180327868852459,11.680642982517398
89525.0,2,30.0,0.43478260869565216,11.707924008834983
89530.0,4,45.0,0.6716417910447762,11.745289477383395
89535.0,2,12.0,0.1875,12.137177858313041
89540.0,3,25.0,0.4166666666666667,12.504384449786592
89545.0,2,21.0,0.3,12.61359773578672
89550.0,3,33.0,0.5,12.24773346650995
89555.0,3,13.0,0.203125,11.572057527200043
89560.0,8,43.0,0.6825396825396826,11.11170765726758
89565.0,5,47.0,0.7580645161290323,11.511038024439328
89570.0,5,72.0,0.9863013698630136,11.952183694936409
89575.0,2,35.0,0.49295774647887325,11.778307103512985
89580.0,5,55.0,0.8461538461538461,11.348287190188987
89585.0,6,22.0,0.3728813559322034,10.556604132371573
89590.0,8,60.0,1.0169491525423728,10.995981537220356
89595.0,6,77.0,1.1666666666666667,11.354407785470283
89600.0,7,109.0,1.7301587301587302,10.930318659401419
89605.0,5,55.0,0.873015873015873,10.504662607875675
89610.0,9,93.0,1.4761904761904763,10.820592056598302
89615.0,3,32.0,0.5245901639344263,11.2627378378145
89620.0,5,52.0,0.7428571428571429,11.89843799680951
89625.0,5,52.0,0.7761194029850746,11.562387983541562
89630.0,6,80.0,1.2307692307692308,11.226318182090742
89635.0,7,98.0,1.53125,10.88817092654265
89640.0,9,140.0,2.2950819672131146,11.028371691880663
89645.0,7,132.0,1.8333333333333333,11.223652567787045
89650.0,8,169.0,2.485294117647059,10.64827696795779
89655.0,9,187.0,2.75,10.843232381715676
89660.0,12,240.0,3.6363636363636362,10.611764023772674
89665.0,6,62.0,0.8157894736842105,11.123018566601486
89670.0,8,95.0,1.3194444444444444,10.778174005584487
89675.0,3,30.0,0.4225352112676056,11.08319800607871
89680.0,7,54.0,0.8307692307692308,11.158204257182863
89685.0,3,29.0,0.4603174603174603,11.506012414894881
89690.0,4,47.0,0.6266666666666667,12.349020536978635
89695.0,3,26.0,0.3466666666666667,11.981974637874849
89700.0,5,49.0,0.6805555555555556,11.743421398179741
89705.0,7,46.0,0.6571428571428571,11.24544024342725
89710.0,9,86.0,1.34375,11.26547399656754
89715.0,4,60.0,0.8,11.748798775587833
89720.0,5,83.0,1.1369863013698631,11.496283356034843
89725.0,3,27.0,0.38571428571428573,11.414481699697125
89730.0,6,52.0,0.8125,11.470938155984818
89735.0,4,48.0,0.7868852459016393,11.40004650916913
89740.0,7,75.0,1.0714285714285714,11.408932096529734
89745.0,8,65.0,0.9701492537313433,10.119578379323778
89750.0,13,120.0,1.8461538461538463,10.188371022361945
89755.0,6,77.0,1.2222222222222223,10.562778644163753
89760.0,7,110.0,1.8333333333333333,10.882532063292262
89765.0,2,33.0,0.4647887323943662,11.759282864991638
89770.0,2,43.0,0.6231884057971014,11.927018982139739
89775.0,3,9.0,0.1323529411764706,11.939229848203384
89780.0,5,31.0,0.49206349206349204,11.735354172071471
89785.0,5,52.0,0.7323943661971831,12.15941414403052
89790.0,6,80.0,1.1428571428571428,11.62540048272463
89795.0,3,42.0,0.6,11.54973582594288
89800.0,7,65.0,0.9558823529411765,11.183047649425246
89805.0,3,16.0,0.25396825396825395,11.823909630573795
89810.0,3,31.0,0.4246575342465753,12.426318459899926
89815.0,4,20.0,0.2857142857142857,11.492983787031193
89820.0,8,50.0,0.7575757575757576,10.882944702776184
89825.0,8,56.0,0.8615384615384616,10.896296901854042
89830.0,8,96.0,1.476923076923077,11.247274401233408
89835.0,4,67.0,0.9054054054054054,11.55684439875659
89840.0,6,92.0,1.3333333333333333,11.291248817791498
89845.0,2,6.0,0.08823529411764706,11.329148432063501
89850.0,3,20.0,0.29850746268656714,12.331444882336788
89855.0,2,22.0,0.36065573770491804,12.27899082887201
89860.0,6,43.0,0.589041095890411,12.007420761826417
89865.0,5,42.0,0.6,11.71380487583432
89870.0,8,78.0,1.21875,11.524233589342817
89875.0,5,36.0,0.5901639344262295,11.439468548423015
89880.0,6,65.0,1.1206896551724137,11.52905257577521
89885.0,3,30.0,0.43478260869565216,12.125617119358422
89890.0,4,47.0,0.7230769230769231,11.757700552211471
89895.0,6,47.0,0.7230769230769231,11.382635846911954
89900.0,9,88.0,1.4426229508196722,11.392786158200716
89905.0,7,71.0,1.0441176470588236,11.610496649491493
89910.0,7,106.0,1.606060606060606,11.26967606262353
89915.0,5,44.0,0.6875,10.884348702067644
89920.0,9,82.0,1.28125,11.15312620340075
89925.0,4,37.0,0.5873015873015873,11.583182844027322
89930.0,4,57.0,0.7916666666666666,12.06743382047819
89935.0,2,22.0,0.3142857142857143,11.844593748972363
89940.0,6,44.0,0.6470588235294118,11.6699158206731
89945.0,5,65.0,1.0483870967741935,11.289582064630775
89950.0,7,99.0,1.65,11.66769543630598
89955.0,3,72.0,1.0,12.032406222859294
89960.0,5,91.0,1.318840579710145,11.759654888982723
89965.0,7,121.0,1.7536231884057971,11.37289229819189
89970.0,9,166.0,2.515151515151515,11.010952205023953
89975.0,7,67.0,1.098360655737705,10.855256410752101
89980.0,9,105.0,1.4583333333333333,11.276106402459245
89985.0,4,58.0,0.8405797101449275,11.331925858965041
89990.0,7,87.0,1.3384615384615384,11.068027921368715
89995.0,3,15.0,0.24193548387096775,11.68323739257026
90000.0,3,30.0,0.5,12.428414837338973
90005.0,2,16.0,0.22857142857142856,12.278631980593108
90010.0,6,34.0,0.5074626865671642,11.534696773244468
90015.0,7,39.0,0.6,11.047875848701004
90020.0,8,79.0,1.2950819672131149,11.370587941067814
90025.0,4,52.0,0.7222222222222222,12.032576776715468
90030.0,4,72.0,1.0,11.841657250023
90035.0,2,8.0,0.11594202898550725,11.767442567428562
90040.0,5,25.0,0.3787878787878788,11.878507214614972
90045.0,5,30.0,0.4918032786885246,11.702402852685928
90050.0,5,55.0,0.7746478873239436,12.134262373250381
90055.0,4,45.0,0.6716417910447762,11.236830112614104
90060.0,8,76.0,1.1692307692307693,11.099410704829781
90065.0,6,43.0,0.7166666666666667,10.934861951525024
90070.0,7,76.0,1.2881355932203389,11.495638114192989
90075.0,3,33.0,0.4714285714285714,11.61460801506854
90080.0,6,53.0,0.7794117647058824,11.06249372406775
90085.0,6,32.0,0.49230769230769234,11.092790488479535
90090.0,7,66.0,1.0476190476190477,11.364437153884863
90095.0,6,85.0,1.4406779661016949,11.391752134899962
90100.0,6,115.0,1.6666666666666667,11.817467677153557
90105.0,3,24.0,0.3582089552238806,11.278759302470112
90110.0,6,48.0,0.7384615384615385,11.237464326772226
90115.0,3,22.0,0.34375,11.39945384294123
90120.0,5,45.0,0.703125,11.909451665439613
90125.0,3,42.0,0.5675675675675675,11.896223681530856
90130.0,5,63.0,0.9,11.683344765728163
90135.0,4,40.0,0.6153846153846154,11.395253018096813
90140.0,8,68.0,1.0793650793650793,11.055806464545263
90145.0,4,39.0,0.5571428571428572,11.563226758941031
90150.0,5,64.0,0.927536231884058,11.167339625162622
90155.0,3,10.0,0.14705882352941177,11.09426838554187
90160.0,3,25.0,0.3787878787878788,11.235404572945544
90165.0,5,28.0,0.45161290322580644,11.431620610983362
90170.0,5,53.0,0.7361111111111112,11.970530374891224
90175.0,4,45.0,0.6428571428571429,11.493099313662464
90180.0,7,77.0,1.1666666666666667,11.236653582236796
90185.0,5,33.0,0.5238095238095238,11.096616024849109
90190.0,8,63.0,1.0,11.153549470246432
90195.0,4,40.0,0.5555555555555556,11.485968837964785
90200.0,7,66.0,0.9428571428571428,11.462154215767528
90205.0,6,54.0,0.7941176470588235,10.916638288815099
90210.0,9,98.0,1.5806451612903225,10.700697110761945
90215.0,7,72.0,1.180327868852459,10.66869872112805
90220.0,9,115.0,1.6911764705882353,10.94789165164965
90225.0,6,68.0,1.0461538461538462,10.192150671133934
90230.0,8,107.0,1.646153846153846,10.52746535538611
90235.0,4,17.0,0.265625,11.00935035102917
90240.0,4,37.0,0.578125,11.839432631706762
90245.0,2,26.0,0.3561643835616438,12.170469456120793
90250.0,5,46.0,0.6764705882352942,11.512616239918392
90255.0,4,24.0,0.3582089552238806,10.943930981416615
90260.0,9,59.0,0.921875,10.983215264427457
90265.0,6,60.0,0.821917808219178,11.681918701084944
90270.0,7,91.0,1.2297297297297298,11.351573343775758
90275.0,5,48.0,0.6666666666666666,11.416517107367318
90280.0,6,74.0,1.0724637681159421,11.537180331760258
90285.0,6,39.0,0.582089552238806,11.498469567314078
90290.0,6,69.0,0.92,11.418168815190295
90295.0,7,62.0,0.8857142857142857,10.820431544988258
90300.0,10,110.0,1.6417910447761195,10.551835193994675
90305.0,8,85.0,1.328125,10.826230806371012
90310.0,8,125.0,2.0161290322580645,11.452491241662148
90315.0,2,31.0,0.4305555555555556,11.722517078434086
90320.0,3,45.0,0.6617647058823529,11.858378140618251
90325.0,5,13.0,0.19402985074626866,11.318220341080385
90330.0,6,42.0,0.6461538461538462,11.473727705784864
90335.0,6,55.0,0.8461538461538461,11.46578067174525
90340.0,8,88.0,1.1891891891891893,11.596298360691145
90345.0,6,55.0,0.7857142857142857,11.02081218152308
90350.0,8,93.0,1.4090909090909092,10.910011819894802
90355.0,4,41.0,0.6307692307692307,11.342023807478894
90360.0,4,61.0,0.953125,12.091792356406113
90365.0,3,33.0,0.44594594594594594,11.935543732525804
90370.0,5,56.0,0.8484848484848485,11.792002619292102
90375.0,5,35.0,0.5384615384615384,11.558865622529614
90380.0,7,67.0,1.1166666666666667,11.330979019521584
90385.0,5,62.0,0.8611111111111112,11.513441652681022
90390.0,7,96.0,1.3714285714285714,11.289773193481434
90395.0,9,129.0,1.9253731343283582,10.798803436238064
90400.0,12,183.0,2.772727272727273,10.08361308911412
90405.0,11,214.0,3.3968253968253967,10.255017033907057
90410.0,11,269.0,3.736111111111111,10.805265876740524
90415.0,10,279.0,3.9857142857142858,10.390290583904402
90420.0,12,337.0,5.349206349206349,10.082918532507602
90425.0,12,389.0,6.274193548387097,9.676966591607867
90430.0,15,460.0,7.540983606557377,9.50635573870161
90435.0,15,509.0,7.069444444444445,9.781880944516466
90440.0,16,587.0,8.507246376811594,9.672080159859535
90445.0,5,85.0,1.25,10.174410280647525
90450.0,5,68.0,1.0149253731343284,11.141270792129973
90455.0,4,10.0,0.15151515151515152,11.106550001338825
90460.0,7,38.0,0.48717948717948717,11.426869499405262
90465.0,6,47.0,0.6266666666666667,10.993588284178635
90470.0,9,89.0,1.2191780821917808,11.300319351623685
90475.0,7,115.0,1.6428571428571428,11.396780190113892
90480.0,8,153.0,2.283582089552239,11.548692804590615
90485.0,7,185.0,2.4342105263157894,11.519723508840096
90490.0,10,229.0,3.0945945945945947,11.102050294457788
90495.0,9,174.0,2.3835616438356166,10.518072768376339
90500.0,11,226.0,3.323529411764706,10.621604776487352
90505.0,9,260.0,3.4210526315789473,11.030397817729915
90510.0,10,310.0,4.2465753424657535,10.814550394931423
90515.0,9,294.0,4.140845070422535,10.390385460074807
90520.0,10,342.0,5.029411764705882,10.313979727253875
90525.0,7,68.0,1.0793650793650793,10.350120727709436
90530.0,6,81.0,1.1408450704225352,11.429880321571734
90535.0,5,58.0,0.8285714285714286,11.549744107497238
90540.0,7,88.0,1.2941176470588236,10.701460579033732
90545.0,5,32.0,0.48484848484848486,10.668573192549083
90550.0,7,64.0,1.0,11.061470609204292
90555.0,7,92.0,1.2432432432432432,11.192612665618475
90560.0,11,139.0,1.904109589041096,10.609091235149112
90565.0,11,183.0,2.5416666666666665,10.4542316536831
90570.0,13,243.0,3.5217391304347827,10.259685757642563
90575.0,7,154.0,2.3333333333333335,10.460399484851374
90580.0,8,193.0,2.5733333333333333,11.011817565600962
90585.0,6,58.0,0.8055555555555556,10.660323201729266
90590.0,7,80.0,1.1267605633802817,10.959928765043047
90595.0,7,49.0,0.7205882352941176,10.738678543976386
90600.0,9,90.0,1.3432835820895523,10.811010115028978
90605.0,8,81.0,1.051948051948052,11.063421486360465
90610.0,9,124.0,1.7222222222222223,10.95595172411862
90615.0,4,46.0,0.6571428571428571,11.080454765535112
90620.0,6,72.0,1.0746268656716418,11.392568943588577
90625.0,4,42.0,0.5454545454545454,12.199840270145522
90630.0,5,63.0,0.84,11.996941276194136
90635.0,5,43.0,0.581081081081081,11.764966729926869
90640.0,6,71.0,1.0,11.65040719539433
90645.0,4,30.0,0.45454545454545453,11.839888558591227
90650.0,4,50.0,0.684931506849315,12.2489867269454
90655.0,4,27.0,0.375,11.686894958508466
90660.0,6,53.0,0.7571428571428571,11.865846853679017
90665.0,4,40.0,0.6153846153846154,11.9410481634394
90670.0,5,61.0,0.953125,12.086710078285186
90675.0,3,44.0,0.6197183098591549,12.26876857888782
90680.0,5,63.0,0.9545454545454546,11.769579329360235
90685.0,3,11.0,0.171875,11.368617736306678
90690.0,6,35.0,0.5645161290322581,11.603365485414892
90695.0,3,28.0,0.45901639344262296,12.018314924755742
90700.0,3,43.0,0.6056338028169014,12.290673345696138
90705.0,2,21.0,0.30434782608695654,11.200534715414447
90710.0,8,52.0,0.7878787878787878,11.117697187507684
90715.0,6,47.0,0.7704918032786885,11.313668022687423
90720.0,6,77.0,1.305084745762712,11.428009626872134
90725.0,4,40.0,0.6153846153846154,11.505668631394848
90730.0,6,64.0,1.0158730158730158,11.104401849882262
90735.0,3,17.0,0.2698412698412698,11.610703347335289
90740.0,5,34.0,0.5666666666666667,11.677335784167871
90745.0,4,33.0,0.4714285714285714,12.059549011377262
90750.0,5,56.0,0.8235294117647058,11.857683165444328
90755.0,4,44.0,0.676923076923077,11.519088621890305
90760.0,9,76.0,1.2063492063492063,10.795933340257129
90765.0,7,60.0,1.0169491525423728,10.502238958659488
90770.0,8,98.0,1.4,11.45176066501772
90775.0,3,37.0,0.5441176470588235,10.894410507215907
90780.0,8,69.0,1.0298507462686568,11.192817058225756
90785.0,5,50.0,0.7936507936507936,11.26954383030884
90790.0,6,79.0,1.3166666666666667,11.166427020601398
90795.0,5,64.0,0.9142857142857143,11.44684219338155
90800.0,6,91.0,1.338235294117647,11.050564876585002
90805.0,6,40.0,0.5970149253731343,10.543221229695765
90810.0,9,81.0,1.265625,10.72526191024749
90815.0,4,43.0,0.671875,11.162273315357954
90820.0,5,64.0,0.8421052631578947,11.610569282673893
90825.0,3,22.0,0.3013698630136986,11.308199738049485
90830.0,6,48.0,0.7058823529411765,10.847840868326465
90835.0,8,47.0,0.746031746031746,10.533567029306168
90840.0,8,87.0,1.403225806451613,10.760457540703063
90845.0,5,84.0,1.1666666666666667,11.358274798940691
90850.0,6,111.0,1.5857142857142856,11.316338130145036
90855.0,1,7.0,0.10294117647058823,10.865937810484322
90860.0,8,34.0,0.5151515151515151,11.131401368553124
90865.0,5,39.0,0.5416666666666666,11.866685526367839
90870.0,7,66.0,0.9166666666666666,11.572135686279566
90875.0,5,64.0,0.9014084507042254,11.622726317296538
90880.0,10,102.0,1.5223880597014925,10.921618787346501
90885.0,4,40.0,0.6349206349206349,11.092539180764573
90890.0,5,63.0,0.863013698630137,11.886148583249735
90895.0,2,20.0,0.2777777777777778,11.855957521490021
90900.0,4,35.0,0.5,11.525371524965017
90905.0,6,34.0,0.4857142857142857,11.531519531029696
90910.0,6,64.0,1.032258064516129,11.436679183410899
90915.0,5,64.0,0.9142857142857143,11.457818201462903
90920.0,6,91.0,1.318840579710145,10.976617886651072
90925.0,6,35.0,0.5072463768115942,10.76571916036777
90930.0,8,69.0,1.0454545454545454,11.002480519865882
90935.0,3,32.0,0.49230769230769234,11.48192795979838
90940.0,4,50.0,0.6756756756756757,11.35329546703034
90945.0,5,42.0,0.5833333333333334,11.37094593651007
90950.0,6,69.0,1.078125,10.981456191852196
90955.0,9,77.0,1.203125,10.650963544648944
90960.0,9,122.0,2.0677966101694913,10.783462037337864
90965.0,5,58.0,0.8169014084507042,11.296395229292589
90970.0,5,83.0,1.2769230769230768,11.634489988839574
90975.0,4,17.0,0.265625,11.11408473685484
90980.0,7,47.0,0.734375,11.249097821155011
90985.0,7,66.0,0.8918918918918919,11.633358027594712
90990.0,7,101.0,1.4852941176470589,11.348783170686444
90995.0,6,77.0,1.1492537313432836,10.731736665920502
91000.0,10,117.0,1.8,10.30342417167589
91005.0,6,40.0,0.6451612903225806,10.67540287051378
91010.0,6,70.0,0.9722222222222222,11.575227833737143
91015.0,2,25.0,0.352112676056338,11.725770126357538
91020.0,5,42.0,0.6176470588235294,11.658205520153128
91025.0,3,15.0,0.22388059701492538,11.217123380086202
91030.0,7,48.0,0.7272727272727273,11.346237228362332
91035.0,5,54.0,0.7105263157894737,11.61545646582321
91040.0,9,87.0,1.2253521126760563,10.881890966129923
91045.0,5,60.0,0.8695652173913043,10.842694082924762
91050.0,9,94.0,1.4029850746268657,10.944798534630161
91055.0,4,22.0,0.3333333333333333,11.188154215588415
91060.0,4,42.0,0.56,11.943368864801387
91065.0,4,36.0,0.5,11.552329263913045
91070.0,8,67.0,0.9710144927536232,11.111879694104074
91075.0,7,44.0,0.6875,10.929533504917003
91080.0,8,82.0,1.3666666666666667,11.105199541220493
91085.0,4,52.0,0.7428571428571429,11.615605470608399
91090.0,7,76.0,1.1014492753623188,11.0752777459238
91095.0,6,39.0,0.5909090909090909,11.134479224788752
91100.0,6,69.0,1.078125,11.503226279693951
91105.0,3,43.0,0.581081081081081,12.111246472307727
91110.0,4,59.0,0.8309859154929577,11.872255799208903
91115.0,6,38.0,0.5757575757575758,10.628701518580577
91120.0,10,84.0,1.2923076923076924,10.7838182703357
91125.0,5,45.0,0.7142857142857143,11.330789862734534
91130.0,5,70.0,0.9459459459459459,12.19491995755224
91135.0,0,0.0,0.0,12.537147752470833
91140.0,4,4.0,0.058823529411764705,11.987399463598267
91145.0,5,26.0,0.40625,11.369379792681894
91150.0,9,69.0,1.0952380952380953,11.288276344301435
91155.0,8,85.0,1.1643835616438356,11.10099956433883
91160.0,12,136.0,2.0,10.382135787403644
91165.0,9,91.0,1.3582089552238805,10.45864367208346
91170.0,9,136.0,2.0923076923076924,11.09361419778335
91175.0,3,44.0,0.7213114754098361,11.31383452838099
91180.0,4,63.0,0.9,11.857551031394184
91185.0,5,17.0,0.25,11.396999311488752
91190.0,5,42.0,0.6363636363636364,11.378035137620095
91195.0,3,27.0,0.421875,11.8065730159151
91200.0,3,42.0,0.6885245901639344,12.082643757851411
91205.0,2,45.0,0.6338028169014085,12.380384418902688
91210.0,5,60.0,0.8450704225352113,11.711735004782312
91215.0,5,79.0,1.196969696969697,11.66536534525303
91220.0,7,109.0,1.676923076923077,11.230363594879893
