step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2595.0,8,143.0,1.8571428571428572,11.502166089800772
2600.0,5,68.0,0.9315068493150684,11.299300693099404
2605.0,6,98.0,1.4202898550724639,11.655114231625543
2610.0,1,10.0,0.14705882352941177,11.834791664284396
2615.0,4,25.0,0.4032258064516129,12.057281803317672
2620.0,3,24.0,0.3333333333333333,12.190599521847538
2625.0,5,46.0,0.6666666666666666,11.87170155372373
2630.0,4,49.0,0.7777777777777778,10.970302240548978
2635.0,11,93.0,1.5,10.735781403146555
2640.0,5,49.0,0.8305084745762712,11.068174397438138
2645.0,6,76.0,1.0857142857142856,11.67646697894593
2650.0,3,26.0,0.3939393939393939,11.38665560167112
2655.0,4,43.0,0.6615384615384615,11.52961529676971
2660.0,6,72.0,1.1612903225806452,11.036213118567066
2665.0,9,113.0,1.591549295774648,11.28082889058487
2670.0,10,159.0,2.3043478260869565,10.851458679141322
2675.0,9,119.0,1.8307692307692307,10.140331563826846
2680.0,11,170.0,2.6984126984126986,10.229964571633333
2685.0,12,157.0,2.492063492063492,9.97121172517445
2690.0,13,218.0,3.0277777777777777,10.412932672502883
2695.0,5,66.0,0.9295774647887324,10.738210426687836
2700.0,7,97.0,1.3857142857142857,11.122706364765278
2705.0,2,12.0,0.18181818181818182,11.073769034524753
2710.0,5,34.0,0.5483870967741935,11.494646120969392
2715.0,5,38.0,0.5352112676056338,11.36135590942252
2720.0,8,69.0,0.971830985915493,10.8305645459872
2725.0,9,102.0,1.457142857142857,10.517680287173958
2730.0,12,157.0,2.242857142857143,10.335276562976835
2735.0,5,59.0,0.8676470588235294,10.928678141552105
2740.0,5,84.0,1.105263157894737,11.342713123472345
2745.0,2,18.0,0.24,11.019583123448617
2750.0,4,34.0,0.4657534246575342,11.596096649138518
2755.0,4,20.0,0.2857142857142857,11.290127742782905
2760.0,6,50.0,0.7575757575757576,11.443140123893173
2765.0,4,58.0,0.7945205479452054,11.574331820322918
2770.0,5,83.0,1.2388059701492538,11.350047902564738
2775.0,3,35.0,0.5303030303030303,10.980473849878768
2780.0,9,64.0,1.0,10.718985226595889
2785.0,5,55.0,0.7333333333333333,11.74953894476106
2790.0,5,80.0,1.095890410958904,11.824190331617812
2795.0,6,106.0,1.4929577464788732,11.193101203624513
2800.0,10,150.0,2.2388059701492535,10.338351825212783
2805.0,13,211.0,3.5166666666666666,9.834095160000803
2810.0,9,230.0,3.3333333333333335,10.511443052562921
2815.0,11,280.0,4.117647058823529,10.25629270975162
2820.0,11,335.0,5.0,10.306488782806792
2825.0,13,396.0,5.91044776119403,10.162478329170956
2830.0,8,266.0,4.092307692307692,10.280557719766138
2835.0,10,308.0,4.1066666666666665,10.542326209261045
2840.0,10,337.0,4.616438356164384,10.122404641169858
2845.0,13,399.0,5.619718309859155,9.801611194057404
2850.0,14,456.0,6.608695652173913,10.045958512660615
2855.0,14,526.0,7.96969696969697,10.157701909991957
2860.0,15,599.0,7.67948717948718,10.220146675400335
2865.0,16,679.0,8.93421052631579,9.838744002113001
2870.0,18,769.0,10.830985915492958,9.17271320976634
2875.0,23,874.0,13.044776119402986,8.510214737177453
2880.0,14,732.0,11.261538461538462,8.758317913769087
2885.0,15,804.0,10.441558441558442,9.987166521991906
2890.0,17,881.0,11.905405405405405,9.514205620985134
2895.0,19,975.0,13.928571428571429,9.135330925005515
2900.0,16,427.0,6.373134328358209,8.949249943287017
2905.0,10,194.0,2.5194805194805197,10.290987967828807
2910.0,13,252.0,3.36,9.716332097079265
2915.0,19,334.0,4.453333333333333,8.898911682345108
2920.0,19,326.0,4.405405405405405,8.932778856256107
2925.0,19,421.0,5.767123287671233,9.342623371728466
2930.0,20,517.0,6.08235294117647,9.876081325414164
2935.0,21,619.0,7.457831325301205,9.104088239246622
2940.0,13,246.0,3.075,9.333709839485886
2945.0,13,295.0,3.831168831168831,10.054521796729983
2950.0,14,356.0,4.8108108108108105,10.277406978639208
2955.0,14,426.0,5.011764705882353,10.41489800774696
2960.0,14,460.0,5.476190476190476,10.11771798346575
2965.0,17,537.0,6.548780487804878,9.97555813688196
2970.0,14,272.0,3.3580246913580245,9.972765090635999
2975.0,9,118.0,1.5733333333333333,10.604489870082137
2980.0,9,159.0,1.9156626506024097,10.396775602379202
2985.0,15,223.0,2.6867469879518073,9.948453031039739
2990.0,14,248.0,3.220779220779221,9.88069010956901
2995.0,15,320.0,4.1558441558441555,10.1130420335602
3000.0,11,320.0,4.266666666666667,10.115764686932474
3005.0,13,362.0,4.469135802469136,10.222397891089544
3010.0,15,430.0,5.443037974683544,10.02205123758865
3015.0,16,509.0,6.878378378378378,9.678136926890296
3020.0,16,573.0,7.8493150684931505,9.457972370575527
3025.0,17,657.0,7.9156626506024095,10.118322567718927
3030.0,15,708.0,8.74074074074074,10.081599990622838
3035.0,19,794.0,10.179487179487179,9.359464434313054
3040.0,20,871.0,11.77027027027027,9.062343443792171
3045.0,21,972.0,13.315068493150685,9.007859517552616
3050.0,10,151.0,1.819277108433735,9.774540102569977
3055.0,6,67.0,0.8481012658227848,10.842636668071654
3060.0,10,101.0,1.3289473684210527,10.659514556170924
3065.0,14,169.0,2.380281690140845,10.472538033169657
3070.0,13,216.0,3.085714285714286,10.47505620409341
3075.0,14,285.0,3.5185185185185186,10.30794832247479
3080.0,11,248.0,3.1,10.242549740337475
3085.0,13,302.0,3.8227848101265822,10.357126159490749
3090.0,16,358.0,4.589743589743589,10.318621609826875
3095.0,16,438.0,5.688311688311688,10.538762118214045
3100.0,15,503.0,5.848837209302325,10.679914182591249
3105.0,18,585.0,7.134146341463414,10.027610234432512
3110.0,16,609.0,8.342465753424657,9.335502820832275
3115.0,18,699.0,9.985714285714286,9.641555560796363
3120.0,5,94.0,1.4029850746268657,10.426856568810491
3125.0,2,37.0,0.4868421052631579,11.486518273548077
3130.0,6,31.0,0.40789473684210525,11.436534723210674
3135.0,10,73.0,1.0138888888888888,11.198573403638717
3140.0,8,81.0,1.125,11.40852391359158
3145.0,9,122.0,1.5061728395061729,11.609523210404426
3150.0,7,107.0,1.3896103896103895,11.459150331533241
3155.0,8,144.0,1.92,11.264097289664194
3160.0,12,196.0,2.6486486486486487,10.783025704321568
3165.0,13,260.0,3.611111111111111,10.771285156732201
3170.0,12,298.0,3.6790123456790123,10.633943220883134
3175.0,14,364.0,4.6075949367088604,10.433253187318824
3180.0,11,380.0,5.588235294117647,9.461635683724673
3185.0,15,448.0,6.787878787878788,9.42616061446374
3190.0,7,98.0,1.5555555555555556,10.044177172316223
3195.0,4,47.0,0.6351351351351351,11.756942118391484
3200.0,4,33.0,0.4647887323943662,11.329672491507859
3205.0,10,75.0,1.0869565217391304,11.04514783308601
3210.0,7,57.0,0.8507462686567164,10.810387752737794
3215.0,9,102.0,1.59375,10.981641063515728
3220.0,7,94.0,1.236842105263158,11.304067231019685
3225.0,8,131.0,1.7466666666666666,11.403387193932964
3230.0,6,136.0,1.837837837837838,11.416262527793894
3235.0,9,175.0,2.4305555555555554,11.363024371991802
3240.0,9,220.0,3.1884057971014492,11.111915053547994
3245.0,10,270.0,3.5526315789473686,10.838204610913923
3250.0,7,48.0,0.676056338028169,10.213257598491687
3255.0,8,67.0,1.0,10.63625662243255
3260.0,9,92.0,1.393939393939394,10.804763703346419
3265.0,11,142.0,1.8933333333333333,11.166294101032653
3270.0,9,163.0,2.232876712328767,10.920604711626199
3275.0,10,211.0,2.971830985915493,10.809032899181434
3280.0,7,182.0,2.757575757575758,10.315167565172136
3285.0,8,221.0,3.4,10.719315336439939
3290.0,8,239.0,3.1866666666666665,11.231576640453376
3295.0,11,287.0,3.9315068493150687,10.660995861412117
3300.0,12,346.0,4.805555555555555,10.041460134428178
3305.0,17,423.0,6.220588235294118,9.684105260758102
3310.0,7,67.0,1.0151515151515151,10.069456184705055
3315.0,6,65.0,0.8904109589041096,11.457654932471057
3320.0,4,31.0,0.4246575342465753,11.50590217206005
3325.0,6,57.0,0.7916666666666666,11.309286863162933
3330.0,7,53.0,0.7910447761194029,11.375063761274152
3335.0,7,88.0,1.353846153846154,11.518817249523313
3340.0,6,99.0,1.3026315789473684,11.414160928916019
3345.0,9,133.0,1.821917808219178,10.934433001052005
3350.0,4,24.0,0.34285714285714286,10.961205191074091
3355.0,6,50.0,0.7352941176470589,11.602928910065367
3360.0,1,13.0,0.19402985074626866,12.092277171722595
3365.0,3,22.0,0.28205128205128205,11.841313096180677
3370.0,4,15.0,0.2054794520547945,11.402853153090701
3375.0,6,42.0,0.5915492957746479,11.710544804565195
3380.0,5,65.0,0.9848484848484849,11.774464342619016
3385.0,6,94.0,1.2533333333333334,12.08266901689019
3390.0,6,124.0,1.7222222222222223,11.906924805435157
3395.0,7,159.0,2.3043478260869565,11.56644392029476
3400.0,7,134.0,1.9420289855072463,11.193470524380963
3405.0,10,179.0,2.9344262295081966,10.696557936690494
3410.0,4,47.0,0.6811594202898551,11.063884183186927
3415.0,6,73.0,1.106060606060606,10.845666396614703
3420.0,6,22.0,0.3384615384615385,10.350451245108454
3425.0,8,61.0,0.9838709677419355,10.93083212593604
3430.0,6,76.0,1.3103448275862069,11.286166468256443
3435.0,6,106.0,1.536231884057971,11.904607036244972
3440.0,3,64.0,0.927536231884058,11.298849186707896
3445.0,8,95.0,1.4179104477611941,10.822350790116278
3450.0,5,33.0,0.5,11.265536946658269
3455.0,6,60.0,0.9523809523809523,11.677361966927421
3460.0,3,22.0,0.2972972972972973,11.972633580613113
3465.0,4,41.0,0.5616438356164384,12.111030558652825
3470.0,2,21.0,0.29577464788732394,11.609768929074775
3475.0,7,50.0,0.7575757575757576,11.289601137328559
3480.0,7,67.0,1.046875,11.051164313705392
3485.0,9,110.0,1.5492957746478873,11.323804130608817
3490.0,7,80.0,1.1940298507462686,10.633970344680714
3495.0,11,124.0,1.9076923076923078,10.617737033124506
3500.0,4,33.0,0.515625,11.231766015683153
3505.0,4,53.0,0.7361111111111112,12.33324448846085
3510.0,3,33.0,0.4714285714285714,12.25989014960816
3515.0,4,51.0,0.75,11.704837002423712
3520.0,4,28.0,0.4444444444444444,11.093762340172606
3525.0,8,62.0,1.0,11.406837222983198
3530.0,4,39.0,0.5416666666666666,11.915662511433258
3535.0,5,61.0,0.8714285714285714,11.848330308065204
3540.0,1,18.0,0.2608695652173913,11.483923765424459
3545.0,5,41.0,0.6119402985074627,11.932408180650976
3550.0,3,28.0,0.4375,12.138885098829997
3555.0,4,44.0,0.5945945945945946,12.365225766646024
3560.0,4,43.0,0.6231884057971014,11.671800025023531
3565.0,9,80.0,1.2698412698412698,11.029834156330741
3570.0,5,41.0,0.6612903225806451,11.18172167371022
3575.0,6,71.0,1.1639344262295082,11.863243881407106
3580.0,3,31.0,0.43661971830985913,11.746518987797076
3585.0,6,59.0,0.8939393939393939,11.839599670621373
3590.0,3,29.0,0.453125,11.573699156592234
3595.0,7,59.0,0.9672131147540983,11.475124633985063
3600.0,6,57.0,0.9827586206896551,11.311423527062416
3605.0,8,91.0,1.318840579710145,11.420244341164622
3610.0,4,42.0,0.6363636363636364,11.035421534963127
3615.0,7,71.0,1.0757575757575757,11.45825605433489
3620.0,3,15.0,0.234375,11.892574395376585
3625.0,3,30.0,0.4166666666666667,12.51126528213862
3630.0,3,15.0,0.21739130434782608,12.14597014747816
3635.0,4,35.0,0.546875,12.256796854860522
3640.0,4,28.0,0.45161290322580644,11.472735527649816
3645.0,8,60.0,0.9836065573770492,11.33483870533712
3650.0,5,39.0,0.5571428571428572,11.580935530388038
3655.0,6,65.0,0.9701492537313433,11.613684263920874
3660.0,3,24.0,0.36363636363636365,11.36687720340405
3665.0,5,44.0,0.6984126984126984,11.660813563135031
3670.0,4,25.0,0.4166666666666667,11.490948937041964
3675.0,6,50.0,0.7142857142857143,11.43252459865977
3680.0,6,56.0,0.8484848484848485,11.105750169083864
3685.0,9,93.0,1.453125,10.507176138227294
3690.0,5,47.0,0.7704918032786885,10.833074695629204
3695.0,6,73.0,1.2166666666666666,11.038316692531351
3700.0,2,11.0,0.1527777777777778,11.712094850626178
3705.0,2,21.0,0.31343283582089554,12.07409266728566
3710.0,3,18.0,0.27692307692307694,11.674259055546267
3715.0,7,44.0,0.7213114754098361,11.238275951281922
3720.0,4,31.0,0.5166666666666667,11.040245668568579
3725.0,7,63.0,0.8873239436619719,11.30380737012029
3730.0,6,65.0,0.9701492537313433,11.214932404860376
3735.0,8,100.0,1.5151515151515151,11.132018827116866
3740.0,9,126.0,2.0,10.296962978534827
3745.0,13,185.0,2.5,10.571366474589823
3750.0,13,228.0,3.081081081081081,10.281444704658997
3755.0,14,295.0,4.402985074626866,9.82308691639444
3760.0,9,97.0,1.4696969696969697,9.620473793210122
3765.0,9,128.0,2.098360655737705,9.993936072571579
3770.0,5,31.0,0.4246575342465753,11.099647243605538
3775.0,6,60.0,0.8450704225352113,11.487901342692142
3780.0,6,56.0,0.8115942028985508,11.23166821445529
3785.0,8,93.0,1.3880597014925373,11.198131975117844
3790.0,7,86.0,1.303030303030303,10.937170487194068
3795.0,9,128.0,1.7297297297297298,11.278374723476492
3800.0,3,36.0,0.4864864864864865,10.994061251615761
3805.0,7,66.0,0.8918918918918919,11.365919740351433
3810.0,4,28.0,0.39436619718309857,11.376840578205284
3815.0,5,53.0,0.7571428571428571,11.81648968633151
3820.0,4,37.0,0.4567901234567901,11.77176792708947
3825.0,7,66.0,0.8571428571428571,11.221463046676355
3830.0,10,87.0,1.2083333333333333,10.79523700478314
3835.0,12,144.0,2.1818181818181817,10.466688069163274
3840.0,7,96.0,1.5,10.75172127162627
3845.0,7,131.0,1.7945205479452055,11.488114658999454
3850.0,4,46.0,0.6764705882352942,11.446476983793538
3855.0,6,70.0,1.1111111111111112,11.318982179107959
3860.0,4,39.0,0.6190476190476191,11.634262949379607
3865.0,6,65.0,0.8666666666666667,12.258251114536487
3870.0,5,55.0,0.8088235294117647,11.568477898860545
3875.0,8,86.0,1.303030303030303,10.925032923484753
3880.0,7,57.0,0.890625,11.168989060977236
3885.0,7,92.0,1.4603174603174602,11.598958403954466
3890.0,2,32.0,0.4266666666666667,12.196061374689993
3895.0,2,42.0,0.5833333333333334,12.288113874398753
3900.0,2,7.0,0.09859154929577464,11.889837461905824
3905.0,6,32.0,0.49230769230769234,11.843841891742652
3910.0,5,38.0,0.6031746031746031,11.724748126615752
3915.0,7,68.0,0.9444444444444444,11.747477331097976
3920.0,6,48.0,0.6857142857142857,11.13123411055531
3925.0,8,82.0,1.2058823529411764,11.317813850553938
3930.0,3,27.0,0.421875,11.523497170426642
3935.0,5,49.0,0.8032786885245902,12.101998331544644
3940.0,3,29.0,0.3972602739726027,12.167900867970966
3945.0,6,53.0,0.803030303030303,11.644755873980548
3950.0,7,64.0,1.0491803278688525,11.204268522612297
3955.0,10,105.0,1.75,10.964887670191716
3960.0,4,53.0,0.9137931034482759,11.442856082165514
3965.0,4,73.0,1.0895522388059702,12.051942153394105
3970.0,2,26.0,0.4,12.022436059112374
3975.0,4,45.0,0.6923076923076923,12.155986278629728
3980.0,3,26.0,0.41935483870967744,11.940809910995949
3985.0,6,50.0,0.684931506849315,12.241422671005031
3990.0,5,37.0,0.5522388059701493,11.369179222262991
3995.0,9,75.0,1.1904761904761905,10.886251453121076
4000.0,7,73.0,1.1774193548387097,10.874165795772944
4005.0,8,112.0,1.8360655737704918,11.201372342870187
4010.0,2,37.0,0.5211267605633803,11.872384177235633
4015.0,2,47.0,0.6714285714285714,11.971278428550884
4020.0,1,4.0,0.058823529411764705,11.888789190864767
4025.0,4,19.0,0.2878787878787879,12.006761826498414
4030.0,4,30.0,0.4918032786885246,11.891813670130245
4035.0,4,50.0,0.7142857142857143,12.330058056959622
4040.0,5,72.0,1.0434782608695652,12.06257393162116
4045.0,7,103.0,1.5606060606060606,11.411897743121616
4050.0,7,127.0,2.015873015873016,10.973333301175089
4055.0,10,172.0,2.774193548387097,11.133343504819603
4060.0,9,208.0,2.9295774647887325,11.052069127067659
4065.0,11,260.0,3.823529411764706,10.255978897102892
4070.0,4,37.0,0.5873015873015873,10.612612565135832
4075.0,4,57.0,0.95,11.587055340757539
4080.0,2,16.0,0.2807017543859649,11.89444800447432
4085.0,4,32.0,0.48484848484848486,12.17625191551204
4090.0,2,11.0,0.16923076923076924,11.68756857003533
4095.0,6,35.0,0.546875,11.394767308625552
4100.0,7,58.0,0.9354838709677419,11.317062960877028
4105.0,7,93.0,1.2916666666666667,12.039156523924236
4110.0,2,35.0,0.49295774647887325,12.005539391802355
4115.0,6,52.0,0.7428571428571429,11.747724371336195
4120.0,3,20.0,0.2857142857142857,11.833715707763226
4125.0,6,42.0,0.6363636363636364,11.811084632220972
4130.0,4,48.0,0.6486486486486487,12.088365823176018
4135.0,8,72.0,1.0140845070422535,11.225970046223713
4140.0,6,56.0,0.875,11.191038477081776
4145.0,8,90.0,1.4285714285714286,10.991454239010345
4150.0,4,34.0,0.576271186440678,11.344802692714914
4155.0,5,55.0,0.7857142857142857,11.967607620418729
4160.0,2,18.0,0.2647058823529412,11.844347988711208
4165.0,4,32.0,0.47761194029850745,11.974416553453699
4170.0,4,25.0,0.38461538461538464,11.917415759270083
4175.0,4,45.0,0.7142857142857143,12.135221147959912
4180.0,3,28.0,0.4,12.282360651743977
4185.0,3,43.0,0.6515151515151515,12.370919312252683
4190.0,0,0.0,0.0,12.181738153604833
4195.0,4,18.0,0.28125,11.913222114184837
4200.0,3,19.0,0.31666666666666665,11.913637292808655
4205.0,4,35.0,0.5147058823529411,12.056408981877624
4210.0,3,8.0,0.12121212121212122,11.367280208543407
4215.0,7,36.0,0.5714285714285714,11.285736208648082
4220.0,8,72.0,1.2,11.105537607646001
4225.0,8,112.0,1.6,11.611165421232155
4230.0,4,71.0,1.0441176470588236,11.390006990308635
4235.0,8,101.0,1.578125,11.347985638796567
4240.0,6,31.0,0.5081967213114754,10.934120507154814
4245.0,6,61.0,1.0166666666666666,11.657809263625214
4250.0,5,64.0,0.9142857142857143,11.873148566510444
4255.0,7,95.0,1.4179104477611941,11.144073194808916
4260.0,7,83.0,1.2388059701492538,10.973939824587498
4265.0,10,126.0,2.0,11.012006846122096
4270.0,6,78.0,1.278688524590164,11.12368853925952
4275.0,7,110.0,1.5714285714285714,11.742241569066104
4280.0,2,27.0,0.39705882352941174,11.564758691917458
4285.0,5,48.0,0.7164179104477612,11.847744321121624
4290.0,4,29.0,0.453125,11.590364587797175
4295.0,7,59.0,0.9516129032258065,11.61768782872172
4300.0,6,67.0,0.9436619718309859,11.523085783245703
4305.0,9,106.0,1.536231884057971,11.351933244780449
4310.0,6,82.0,1.2615384615384615,11.32239305050942
4315.0,8,120.0,1.935483870967742,11.461170899856373
4320.0,1,18.0,0.2903225806451613,12.057719846010015
4325.0,2,27.0,0.375,12.65824607180623
4330.0,3,15.0,0.21428571428571427,11.787054414740288
4335.0,7,47.0,0.7121212121212122,11.429300173453887
4340.0,9,88.0,1.4193548387096775,11.139971607280959
4345.0,10,135.0,1.9014084507042253,11.261831987396432
4350.0,5,68.0,1.0,11.118821965955004
4355.0,7,100.0,1.492537313432836,11.569829311077354
4360.0,2,20.0,0.3076923076923077,11.934665220394606
4365.0,3,35.0,0.546875,12.44025359178714
4370.0,1,10.0,0.14084507042253522,12.513412018501251
4375.0,4,26.0,0.37142857142857144,12.138548530321495
4380.0,7,27.0,0.39705882352941174,11.266921072541809
4385.0,10,74.0,1.1746031746031746,10.993151665461257
4390.0,7,79.0,1.3166666666666667,11.305176761799535
4395.0,7,114.0,1.6285714285714286,11.932889759373829
4400.0,3,43.0,0.6231884057971014,11.548795306431144
4405.0,6,66.0,1.0153846153846153,11.321833178427191
4410.0,4,25.0,0.4098360655737705,11.867824103775177
4415.0,5,46.0,0.7666666666666667,12.192110344707135
4420.0,3,51.0,0.75,12.355051333730492
4425.0,5,70.0,1.0769230769230769,11.33384880134599
4430.0,7,103.0,1.6612903225806452,11.197819821093228
4435.0,8,139.0,2.278688524590164,11.198868882644591
4440.0,8,161.0,2.639344262295082,11.123330925351722
4445.0,9,202.0,2.8857142857142857,11.110020898623507
4450.0,9,236.0,3.5223880597014925,10.675034414572261
4455.0,14,295.0,4.609375,10.069670357601769
4460.0,4,26.0,0.4262295081967213,10.435457347664395
4465.0,5,51.0,0.7183098591549296,12.018222287530646
4470.0,1,11.0,0.16417910447761194,12.23070271578051
4475.0,3,21.0,0.3230769230769231,12.360341605364777
4480.0,3,36.0,0.5538461538461539,11.907060903935438
4485.0,6,63.0,1.0,11.884628068697223
