step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
9840.0,342,146778.0,349.4714285714286,0.48817977444923655
9845.0,351,148005.0,353.23389021479716,0.43481053334544656
9850.0,366,149802.0,358.377990430622,0.326165717235984
9855.0,378,145945.0,351.67469879518075,0.17743245314476142
9860.0,390,139082.0,335.13734939759036,0.31875722679093826
9865.0,393,131421.0,308.5,0.7206952321179337
9870.0,396,128598.0,301.1662763466042,0.7284127272904503
9875.0,395,126744.0,296.824355971897,0.7279376907323876
9880.0,394,124894.0,292.4918032786885,0.6904783431561984
9885.0,394,122095.0,285.9367681498829,0.6347644758660222
9890.0,396,121211.0,283.8665105386417,0.5743759047237949
9895.0,399,119392.0,279.60655737704917,0.5387751629331687
9900.0,390,112413.0,263.26229508196724,0.5987720059697091
9905.0,380,103160.0,242.15962441314554,0.7449600611945784
9910.0,373,98088.0,231.33962264150944,0.7808837145049038
9915.0,368,92010.0,218.03317535545023,0.7067158541833913
9920.0,363,84049.0,200.11666666666667,0.6451940842484515
9925.0,354,72033.0,171.50714285714287,0.763699871814311
9930.0,357,72589.0,174.49278846153845,0.733293004694027
9935.0,354,69185.0,166.31009615384616,0.8028837714028826
9940.0,358,66844.0,156.17757009345794,1.1307531290328476
9945.0,361,64485.0,150.6658878504673,1.1108667162388737
9950.0,361,61155.0,142.8855140186916,1.0871568051512333
9955.0,367,59856.0,139.85046728971963,0.966139530515081
9960.0,371,56559.0,132.45667447306792,0.8534238330301536
9965.0,380,54300.0,128.36879432624113,0.5855666406363706
9970.0,382,51845.0,122.85545023696683,0.475161771093873
9975.0,384,49421.0,117.66904761904762,0.352362347705
9980.0,385,47632.0,113.68019093078759,0.3219407439017302
9985.0,387,47538.0,114.0,0.2552371137947231
9990.0,377,45625.0,109.41247002398082,0.26930743763366455
9995.0,373,44774.0,107.37170263788968,0.49561133091832626
10000.0,370,43672.0,104.72901678657074,0.5903022007804125
