step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
9845.0,429,232490.0,509.8464912280702,0.15923322109585059
9850.0,437,234655.0,514.594298245614,0.0996115085099981
9855.0,443,236855.0,519.4188596491229,0.071723889798927
9860.0,450,239096.0,524.3333333333334,0.07528450606331977
9865.0,453,241360.0,516.8308351177731,0.404915278371811
9870.0,453,243625.0,521.6809421841542,0.38819071558365026
9875.0,444,237767.0,509.13704496788006,0.4391391203755883
9880.0,428,221747.0,474.8329764453961,0.5310796051964275
9885.0,420,205599.0,440.254817987152,0.5974869763867444
9890.0,417,194435.0,416.3490364025696,0.6681157443893746
9895.0,417,185830.0,397.92291220556746,0.6937306666830962
9900.0,417,179769.0,384.9443254817987,0.6799799158735633
9905.0,411,173867.0,372.30620985010705,0.7328796141236839
9910.0,398,159068.0,341.3476394849785,0.7711339604924693
9915.0,354,128463.0,275.67167381974247,1.1963489295346355
9920.0,349,123427.0,264.8648068669528,1.391765351245722
9925.0,346,120428.0,258.42918454935625,1.5607385344352622
9930.0,351,117550.0,252.25321888412017,1.618522637939296
9935.0,359,115419.0,247.6802575107296,1.7170051295831723
9940.0,361,114995.0,242.6054852320675,1.9069204139881146
9945.0,366,114946.0,242.50210970464136,1.8905598153728855
9950.0,373,116009.0,245.78177966101694,1.6440152373307164
9955.0,389,117837.0,252.32762312633832,1.3727977715570525
9960.0,397,119608.0,257.7758620689655,1.195617531755002
9965.0,399,121255.0,261.889848812095,1.1399789114168568
9970.0,405,122936.0,267.25217391304346,1.0158050659031315
9975.0,405,124683.0,272.23362445414847,0.9490290666056425
9980.0,403,126427.0,278.4735682819383,0.815601554975908
9985.0,407,128220.0,285.5679287305122,0.6421423932399233
9990.0,410,129974.0,292.076404494382,0.47605089016354546
9995.0,414,131816.0,297.5530474040632,0.402452036342981
10000.0,418,133665.0,303.0952380952381,0.3398450686333393
