step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
83770.0,1,33.0,1.375,12.590619237656767,1,33.0,0.8869125918162994,1,33.0
83775.0,1,38.0,1.7272727272727273,12.484964649291294,1,38.0,0.8792872241536126,1,38.0
83780.0,0,0.0,0.0,12.600397488769863,0,0.0,0.9436085482448445,0,0.0
83785.0,0,0.0,0.0,12.6889579874214,0,0.0,0.9195176453981362,0,0.0
83790.0,2,2.0,0.09090909090909091,11.22097077920557,2,2.0,0.759300230904756,2,2.0
83795.0,3,15.0,0.75,9.883841545759566,3,15.0,0.5603362325163832,3,15.0
83800.0,5,36.0,1.894736842105263,8.739667622092805,5,36.0,0.3541145591961026,5,36.0
83805.0,8,67.0,3.526315789473684,6.804074952566931,8,67.0,0.009555634344838158,8,67.0
83810.0,5,51.0,1.7586206896551724,10.126775188898439,5,51.0,0.6681157993738917,5,51.0
83815.0,5,76.0,2.7142857142857144,11.286426609146845,5,76.0,0.672645135234116,5,76.0
83820.0,5,101.0,3.740740740740741,11.391601960629501,5,101.0,0.6775732061972222,5,101.0
83825.0,3,84.0,3.36,11.486938650287607,3,84.0,0.7659312173216555,3,84.0
83830.0,3,99.0,3.96,11.908530776716566,3,99.0,0.7656086236340476,3,99.0
83835.0,3,114.0,4.56,12.069253066360746,3,114.0,0.7745163521773772,3,114.0
83840.0,0,0.0,0.0,12.558442473931686,0,0.0,0.9509912494417113,0,0.0
83845.0,0,0.0,0.0,13.417572874641253,0,0.0,0.9564320036126652,0,0.0
83850.0,0,0.0,0.0,13.456827574365748,0,0.0,0.9543447492584098,0,0.0
83855.0,0,0.0,0.0,13.223424018748402,0,0.0,0.9149522900115455,0,0.0
83860.0,2,4.0,0.18181818181818182,11.149287393482687,2,4.0,0.6653722993006222,2,4.0
83865.0,4,22.0,1.1578947368421053,9.435403704907467,4,22.0,0.480903423196275,4,22.0
83870.0,5,30.0,1.6666666666666667,7.320992378737442,5,36.0,0.08050911443805249,5,36.0
83875.0,6,59.0,3.2777777777777777,8.431290602022884,6,59.0,4.494951738643e-06,6,59.0
83880.0,6,89.0,5.235294117647059,8.677485780150501,6,89.0,0.0,6,89.0
83885.0,4,80.0,2.7586206896551726,11.002913272296938,4,80.0,0.7237909591243701,4,80.0
83890.0,4,100.0,3.4482758620689653,11.553117389749353,4,100.0,0.7120803656295916,4,100.0
83895.0,4,120.0,4.615384615384615,11.492019641323923,4,120.0,0.7102121945910359,4,120.0
83900.0,0,0.0,0.0,12.246925038407916,0,29.0,0.9005940200408392,0,29.0
83905.0,0,0.0,0.0,13.379858686825777,0,0.0,0.9557709453035135,0,0.0
83910.0,0,0.0,0.0,13.714218811148209,0,0.0,0.9587921115227114,0,0.0
83915.0,0,0.0,0.0,13.742782610616361,0,0.0,0.9580610111025973,0,0.0
83920.0,0,0.0,0.0,13.589236696291222,0,0.0,0.959721755312302,0,0.0
83925.0,0,0.0,0.0,13.602166070520294,0,0.0,0.9610446516729952,0,0.0
83930.0,0,0.0,0.0,13.11881137151342,0,0.0,0.9032219217203852,0,0.0
83935.0,1,4.0,0.2222222222222222,12.20594572603216,1,4.0,0.8330367464285777,1,4.0
83940.0,3,12.0,0.7058823529411765,8.671818353814302,3,12.0,0.3120606174359991,3,12.0
83945.0,5,26.0,1.5294117647058822,8.44568749127341,5,26.0,0.23027837360777464,5,26.0
83950.0,7,57.0,3.8,7.373556053417568,7,57.0,0.00012858957847121155,7,57.0
83955.0,7,92.0,3.5384615384615383,9.767062386520065,7,92.0,0.5961075762843886,7,92.0
83960.0,3,55.0,2.2,10.635077105519098,3,65.0,0.740069989102451,3,65.0
83965.0,3,70.0,2.9166666666666665,11.57941425731101,3,70.0,0.765745236101217,3,70.0
83970.0,3,85.0,3.5416666666666665,11.78531487618285,3,85.0,0.776595104963294,3,85.0
83975.0,1,29.0,1.2083333333333333,12.161112135373436,1,29.0,0.8710631892122029,1,29.0
83980.0,1,34.0,1.4166666666666667,12.7184899159438,1,34.0,0.8741768471219687,1,34.0
83985.0,1,39.0,1.6956521739130435,12.69684904847212,1,39.0,0.8823350376104925,1,39.0
83990.0,0,0.0,0.0,12.751492352835276,0,0.0,0.94928302843706,0,0.0
83995.0,0,0.0,0.0,13.250297098367428,0,0.0,0.9598971867517762,0,0.0
84000.0,0,0.0,0.0,12.962066340198444,0,0.0,0.9604840741804033,0,0.0
84005.0,0,0.0,0.0,12.251977672100812,0,0.0,0.8786809473567306,0,0.0
84010.0,2,6.0,0.3157894736842105,8.615507556130899,2,6.0,0.4427112439075488,2,6.0
84015.0,7,35.0,1.8421052631578947,6.816540227296223,7,35.0,0.1449357191985578,7,35.0
84020.0,5,42.0,2.625,6.791621108125786,5,47.0,0.1778182135480868,5,47.0
84025.0,5,67.0,2.4814814814814814,10.846961464446869,5,67.0,0.7043225403334911,5,67.0
84030.0,5,92.0,3.2857142857142856,10.428234925008741,5,92.0,0.6408683350306077,5,92.0
84035.0,4,79.0,3.0384615384615383,10.757100891146669,4,79.0,0.7164373839516205,4,79.0
84040.0,4,99.0,3.96,11.279852636630132,4,99.0,0.7241263149188562,4,99.0
84045.0,4,119.0,4.76,11.296242683980113,4,119.0,0.7224677479187221,4,119.0
84050.0,0,0.0,0.0,12.112887193789827,0,0.0,0.9442827764316689,0,0.0
84055.0,0,0.0,0.0,13.204473144973948,0,0.0,0.9409341190175634,0,0.0
84060.0,0,0.0,0.0,13.381092256311717,0,0.0,0.965371127260153,0,0.0
84065.0,0,0.0,0.0,13.47285705520892,0,0.0,0.955007587817231,0,0.0
84070.0,0,0.0,0.0,12.945735558849107,0,0.0,0.909852358124755,0,0.0
84075.0,1,3.0,0.13636363636363635,11.426739168078761,1,3.0,0.756255397012934,1,3.0
84080.0,1,8.0,0.4,10.668102768852707,1,8.0,0.7047891848737655,1,8.0
84085.0,3,18.0,1.0,10.009263672047714,3,18.0,0.4812757901124587,3,18.0
84090.0,5,41.0,2.2777777777777777,7.836182892544065,5,41.0,0.03822625979321735,5,41.0
84095.0,6,55.0,3.235294117647059,7.841227972141445,6,55.0,1.847765444138278e-05,6,55.0
84100.0,6,85.0,3.0357142857142856,10.598591094453676,6,85.0,0.6398640205566609,6,85.0
84105.0,6,115.0,4.107142857142857,10.530168732103116,6,115.0,0.6390209135402691,6,115.0
84110.0,2,39.0,1.56,11.02459857326101,2,57.0,0.7854701114803853,2,57.0
84115.0,2,49.0,1.96,12.053157003062672,2,49.0,0.8236270255136172,2,49.0
84120.0,2,59.0,2.36,12.275207176580409,2,59.0,0.8151082286708853,2,59.0
84125.0,2,69.0,2.76,12.14285581550872,2,69.0,0.8101172942454766,2,69.0
84130.0,2,79.0,3.4347826086956523,12.143771423211383,2,79.0,0.8156290056507827,2,79.0
84135.0,2,89.0,4.238095238095238,11.980232073515637,2,89.0,0.8208549261069268,2,89.0
84140.0,2,99.0,4.95,11.905422946372477,2,99.0,0.8183197705929084,2,99.0
84145.0,2,109.0,5.45,11.821297490206637,2,109.0,0.81801805884257,2,109.0
84150.0,3,120.0,6.0,10.246335623760952,3,120.0,0.6573639200375707,3,120.0
84155.0,6,140.0,7.777777777777778,7.269747553639032,6,140.0,0.43247637710277664,6,140.0
84160.0,7,174.0,10.235294117647058,6.132385187965038,7,174.0,0.14545094680470294,7,174.0
84165.0,10,219.0,12.882352941176471,5.190978185317185,10,219.0,0.00030505342130574475,10,219.0
84170.0,6,80.0,2.7586206896551726,9.103284847839467,6,106.0,0.5990280163229654,6,106.0
84175.0,6,110.0,4.074074074074074,9.871809814774325,6,110.0,0.642983687909649,6,110.0
84180.0,6,140.0,5.384615384615385,9.839437672712116,6,140.0,0.6262028656211716,6,140.0
84185.0,2,54.0,2.076923076923077,10.775602070180144,2,73.0,0.7732431436702318,2,73.0
84190.0,2,64.0,2.4615384615384617,11.940047853419461,2,64.0,0.8219665859247824,2,64.0
84195.0,2,74.0,2.8461538461538463,12.043294790390073,2,74.0,0.826587931839926,2,74.0
84200.0,0,0.0,0.0,12.404543170207772,0,0.0,0.9460911559507882,0,0.0
84205.0,0,0.0,0.0,12.914353349179246,0,0.0,0.946892433352148,0,0.0
84210.0,0,0.0,0.0,12.96787528091705,0,0.0,0.9482372102101403,0,0.0
84215.0,0,0.0,0.0,12.777148353330222,0,0.0,0.948550444983795,0,0.0
84220.0,0,0.0,0.0,12.587887126471605,0,0.0,0.8993590544802323,0,0.0
84225.0,1,2.0,0.09090909090909091,11.120548015232124,1,2.0,0.7093357841676661,1,2.0
84230.0,3,11.0,0.5238095238095238,9.709461562599378,3,11.0,0.4205549976314905,3,11.0
84235.0,6,35.0,1.6666666666666667,9.049034680447159,6,35.0,0.11476868788109884,6,35.0
84240.0,7,66.0,3.6666666666666665,8.110510651271527,7,66.0,0.0006834765495188209,7,66.0
84245.0,3,39.0,1.4444444444444444,10.68526362460791,3,43.0,0.7355515046549632,3,43.0
84250.0,3,54.0,2.0,11.761223789333279,3,54.0,0.7615749756890081,3,54.0
84255.0,3,69.0,2.6538461538461537,11.859984662707468,3,69.0,0.7673015271066609,3,69.0
84260.0,1,30.0,1.2,12.40911459790463,1,30.0,0.8912108272707016,1,30.0
84265.0,1,35.0,1.4583333333333333,12.850257798520943,1,35.0,0.8831512796970455,1,35.0
84270.0,1,40.0,1.6666666666666667,12.876899042868112,1,40.0,0.8891801521825744,1,40.0
84275.0,0,0.0,0.0,12.853201428125262,0,0.0,0.955249367742176,0,0.0
84280.0,0,0.0,0.0,13.199880687501343,0,0.0,0.9485930199191374,0,0.0
84285.0,0,0.0,0.0,13.143330899286665,0,0.0,0.9433852966857126,0,0.0
84290.0,0,0.0,0.0,12.57841617615134,0,0.0,0.9314861158947128,0,0.0
84295.0,2,4.0,0.2,10.119206702954907,2,4.0,0.5803061687133106,2,4.0
84300.0,5,25.0,1.3157894736842106,8.695913008687121,5,25.0,0.4116721828515062,5,25.0
84305.0,4,24.0,1.5,6.625490245066768,4,31.0,0.16624113465650628,4,31.0
84310.0,6,52.0,3.25,8.032713628142023,6,52.0,2.613781295451603e-05,6,52.0
84315.0,6,82.0,2.9285714285714284,10.427152837223497,6,82.0,0.621441839759938,6,82.0
84320.0,4,67.0,2.4814814814814814,11.012806147502555,4,67.0,0.7167701617552108,4,67.0
84325.0,4,87.0,3.48,11.523144149469953,4,87.0,0.7081210938452766,4,87.0
84330.0,4,107.0,4.28,11.580723933706803,4,107.0,0.7113481610601331,4,107.0
84335.0,1,29.0,1.2608695652173914,12.115073895129468,1,29.0,0.8864099931634366,1,29.0
84340.0,1,34.0,1.4782608695652173,12.96233444737316,1,34.0,0.8798053630393876,1,34.0
84345.0,1,39.0,1.6956521739130435,13.011217363343583,1,39.0,0.8862574784776978,1,39.0
84350.0,0,0.0,0.0,13.203063447101131,0,0.0,0.9475354875403853,0,0.0
84355.0,0,0.0,0.0,13.456177825509767,0,0.0,0.944621367856393,0,0.0
84360.0,0,0.0,0.0,12.479113906662075,0,0.0,0.8580950842263935,0,0.0
84365.0,2,7.0,0.3684210526315789,11.052127019804265,2,7.0,0.7077781533179013,2,7.0
84370.0,4,21.0,1.105263157894737,8.797124720048286,4,21.0,0.36338747873001864,4,21.0
84375.0,7,51.0,2.8333333333333335,7.273390017435811,7,51.0,0.14847878266281203,7,51.0
84380.0,6,60.0,3.5294117647058822,7.501996406616375,6,60.0,0.12465286252343558,6,60.0
84385.0,6,90.0,3.3333333333333335,10.483360047230853,6,90.0,0.6661023148645321,6,90.0
84390.0,6,120.0,4.444444444444445,10.17869978962323,6,120.0,0.648313827152416,6,120.0
84395.0,3,51.0,1.8888888888888888,10.62178331054091,3,72.0,0.7417147205166266,3,72.0
84400.0,3,66.0,2.64,11.756620152126093,3,66.0,0.7690037171076786,3,66.0
84405.0,3,81.0,3.24,11.852802708934346,3,81.0,0.7593137616005905,3,81.0
84410.0,3,96.0,3.84,11.900814004942127,3,96.0,0.7624768375965114,3,96.0
84415.0,3,111.0,4.625,11.795519882306145,3,111.0,0.7548136708507527,3,111.0
84420.0,3,126.0,5.478260869565218,11.818560206376896,3,126.0,0.7659767815365588,3,126.0
84425.0,3,141.0,6.714285714285714,11.515779026951371,3,141.0,0.76418584761697,3,141.0
84430.0,3,156.0,7.8,11.075935330634584,3,156.0,0.7348396422820023,3,156.0
84435.0,4,173.0,8.65,10.17303065179492,4,173.0,0.673065399668889,4,173.0
84440.0,2,49.0,2.5789473684210527,8.258455002947446,2,54.0,0.5392583734796322,2,54.0
84445.0,7,72.0,3.789473684210526,7.727075821714755,7,72.0,0.3524400648571,7,72.0
84450.0,8,109.0,6.055555555555555,5.525772562543114,8,109.0,0.15800398009795097,8,109.0
84455.0,5,40.0,2.3529411764705883,5.2614056967806615,5,66.0,0.0562821614595215,5,66.0
84460.0,7,75.0,2.7777777777777777,9.593156052231093,7,75.0,0.5763599665665623,7,75.0
84465.0,7,110.0,4.074074074074074,10.08890151741638,7,110.0,0.6057143256064493,7,110.0
84470.0,5,99.0,3.6666666666666665,10.463628308653862,5,99.0,0.6688856580346576,5,99.0
84475.0,5,124.0,4.592592592592593,10.877361404587749,5,124.0,0.6682549548262603,5,124.0
84480.0,5,149.0,5.518518518518518,10.888321494176394,5,149.0,0.6614816506175911,5,149.0
84485.0,1,30.0,1.1111111111111112,11.677754493039235,1,91.0,0.7954373232326449,1,91.0
84490.0,1,35.0,1.2962962962962963,12.733797794273599,1,35.0,0.8795035946602934,1,35.0
84495.0,1,40.0,1.6,12.595276774844242,1,40.0,0.8840908795036508,1,40.0
84500.0,0,0.0,0.0,12.878058746310039,0,0.0,0.9605108199647701,0,0.0
84505.0,0,0.0,0.0,12.182921588554697,0,0.0,0.8506265980732715,0,0.0
84510.0,3,6.0,0.2608695652173913,10.069154629699835,3,6.0,0.5958092740725064,3,6.0
84515.0,4,22.0,1.1,7.52148885588809,4,22.0,0.37405173920680657,4,22.0
84520.0,9,55.0,2.75,6.301793140042473,9,55.0,0.17218449296754512,9,55.0
84525.0,9,100.0,5.0,6.169697653285056,9,100.0,0.12162585671741363,9,100.0
84530.0,6,81.0,2.6129032258064515,9.27655502122053,6,93.0,0.6206757081505232,6,93.0
84535.0,7,114.0,3.8,9.993030472285902,7,114.0,0.6060170442606969,7,114.0
84540.0,7,149.0,5.137931034482759,9.969671606310365,7,149.0,0.5964691919878214,7,149.0
84545.0,5,130.0,4.642857142857143,10.485887844590787,5,130.0,0.6826907780217288,5,130.0
84550.0,5,155.0,5.7407407407407405,10.826459342463048,5,155.0,0.6762003371666617,5,155.0
84555.0,5,180.0,6.923076923076923,10.739384547878574,5,180.0,0.6688796695534344,5,180.0
84560.0,1,28.0,1.12,11.640856346203764,1,70.0,0.8344232795351454,1,70.0
84565.0,1,33.0,1.32,12.660076475961139,1,33.0,0.8683494617209292,1,33.0
84570.0,1,38.0,1.5833333333333333,12.755867239235492,1,38.0,0.881680202244919,1,38.0
84575.0,0,0.0,0.0,12.676683642896661,0,0.0,0.9097474472189746,0,0.0
84580.0,1,3.0,0.13636363636363635,11.653384381787834,1,3.0,0.7808425558397976,1,3.0
84585.0,2,13.0,0.6190476190476191,9.126847158698817,2,13.0,0.500791969260083,2,13.0
84590.0,3,18.0,0.8571428571428571,9.279130676422957,3,18.0,0.4662349014117843,3,18.0
84595.0,7,41.0,2.1578947368421053,8.324885369629557,7,41.0,0.12128423148518883,7,41.0
84600.0,7,76.0,4.0,8.032617272489658,7,76.0,0.048561351662017395,7,76.0
84605.0,6,93.0,3.0,10.389464873441105,6,93.0,0.6313433043524515,6,93.0
84610.0,6,123.0,4.241379310344827,10.644863269969695,6,123.0,0.6331206267117527,6,123.0
84615.0,6,153.0,5.666666666666667,10.214452721379816,6,153.0,0.6276424725612735,6,153.0
84620.0,2,54.0,2.0,11.043898306061873,2,78.0,0.7928372334871763,2,78.0
84625.0,2,64.0,2.4615384615384617,12.125285370736135,2,64.0,0.8165072642668711,2,64.0
84630.0,2,74.0,2.8461538461538463,12.266042208977947,2,74.0,0.8294804722835639,2,74.0
84635.0,0,0.0,0.0,12.907385321184742,0,0.0,0.9538324410675827,0,0.0
84640.0,0,0.0,0.0,13.25435029752476,0,0.0,0.9604457257942594,0,0.0
84645.0,0,0.0,0.0,13.112682716100215,0,0.0,0.9594653799985421,0,0.0
84650.0,0,0.0,0.0,11.949810684068785,0,0.0,0.8437372348557667,0,0.0
84655.0,3,6.0,0.3,10.361147983174119,3,6.0,0.638839805503547,3,6.0
84660.0,5,23.0,1.15,7.80149983348039,5,23.0,0.24780981821310405,5,23.0
84665.0,5,47.0,2.473684210526316,7.715456583787322,5,47.0,0.12938071047272098,5,47.0
84670.0,6,77.0,4.277777777777778,8.172126823801664,6,77.0,0.12887410876685348,6,77.0
84675.0,6,107.0,3.566666666666667,10.464005402502597,6,107.0,0.6587027519480879,6,107.0
84680.0,3,62.0,2.2142857142857144,10.902596634353573,3,81.0,0.7487492845249872,3,81.0
84685.0,3,77.0,2.8518518518518516,11.79343647209145,3,77.0,0.7713426185474115,3,77.0
84690.0,3,92.0,3.5384615384615383,11.878341512580322,3,92.0,0.7553559706531172,3,92.0
84695.0,1,30.0,1.1538461538461537,12.439443858410616,1,30.0,0.8868943614167624,1,30.0
84700.0,1,35.0,1.4583333333333333,13.005467649876948,1,35.0,0.8791311220792047,1,35.0
84705.0,1,40.0,1.6666666666666667,13.01699729756684,1,40.0,0.869385169722859,1,40.0
84710.0,0,0.0,0.0,13.268437797716077,0,0.0,0.9546744095274248,0,0.0
84715.0,0,0.0,0.0,13.371280327955555,0,0.0,0.9394663344912658,0,0.0
84720.0,0,0.0,0.0,13.116446705892724,0,0.0,0.9151520216658148,0,0.0
84725.0,3,5.0,0.2631578947368421,10.53320020204364,3,5.0,0.6543409558590473,3,5.0
84730.0,4,24.0,1.263157894736842,8.015379952805356,4,24.0,0.3800735699545943,4,24.0
84735.0,9,61.0,3.588235294117647,5.827295785278785,9,61.0,0.17237028387446476,9,61.0
84740.0,5,50.0,3.125,6.4194407061157115,5,54.0,0.13533927088128908,5,54.0
84745.0,6,77.0,2.8518518518518516,10.15950554168347,6,77.0,0.6471496867328519,6,77.0
84750.0,6,107.0,3.962962962962963,9.988272043268028,6,107.0,0.6333384080455996,6,107.0
84755.0,4,90.0,3.4615384615384617,10.297090341647545,4,90.0,0.7077791870816805,4,90.0
84760.0,4,110.0,4.230769230769231,10.7195742642603,4,110.0,0.7111097152038924,4,110.0
84765.0,4,130.0,5.0,10.896030764314638,4,130.0,0.7101653236390473,4,130.0
84770.0,0,0.0,0.0,11.732245344227387,0,0.0,0.9402734083174661,0,0.0
84775.0,0,0.0,0.0,12.965645061889346,0,0.0,0.9525643292341072,0,0.0
84780.0,0,0.0,0.0,13.052501939249689,0,0.0,0.9521910128072774,0,0.0
84785.0,0,0.0,0.0,13.216198609056258,0,0.0,0.956837772884722,0,0.0
84790.0,0,0.0,0.0,13.059530579541224,0,0.0,0.9446324788281871,0,0.0
84795.0,0,0.0,0.0,12.372695587542566,0,0.0,0.912917860264093,0,0.0
84800.0,1,1.0,0.05,10.731230066140325,1,1.0,0.7304357589515771,1,1.0
84805.0,4,16.0,0.8888888888888888,9.517855446285571,4,16.0,0.5540814182085642,4,16.0
84810.0,5,37.0,2.0555555555555554,7.702480122807084,5,37.0,0.29787064381734996,5,37.0
84815.0,4,27.0,1.6875,8.05548292753725,4,38.0,0.3184655587834287,4,38.0
84820.0,5,48.0,1.7142857142857142,10.424039968184449,5,48.0,0.6597997094416498,5,48.0
84825.0,6,77.0,2.8518518518518516,10.323008581678152,6,77.0,0.640683768534026,6,77.0
84830.0,4,75.0,3.0,10.4329201517651,4,75.0,0.7161470118676109,4,75.0
84835.0,4,95.0,3.8,10.997996829514754,4,95.0,0.7149183676136265,4,95.0
84840.0,4,115.0,4.6,11.026657935933105,4,115.0,0.7177595995314341,4,115.0
84845.0,0,0.0,0.0,11.83487529721007,0,0.0,0.944882938617433,0,0.0
84850.0,0,0.0,0.0,12.9493061390871,0,0.0,0.960408071886271,0,0.0
84855.0,0,0.0,0.0,12.916874612247986,0,0.0,0.9505249180393575,0,0.0
84860.0,0,0.0,0.0,12.86370954790682,0,0.0,0.9564678604310703,0,0.0
84865.0,0,0.0,0.0,12.81479409073913,0,0.0,0.9484508248034172,0,0.0
84870.0,1,2.0,0.09523809523809523,10.896367564974739,1,2.0,0.7490269944588802,1,2.0
84875.0,2,8.0,0.42105263157894735,8.334087588754112,2,8.0,0.46291788568342135,2,8.0
84880.0,6,32.0,1.6842105263157894,7.803093245569615,6,32.0,0.12028221258006214,6,32.0
84885.0,8,69.0,3.6315789473684212,7.185436025523465,8,69.0,2.5627350754618266e-05,8,69.0
84890.0,6,78.0,2.6,9.863965321702171,6,78.0,0.6231297875216573,6,78.0
84895.0,6,108.0,3.6,10.463411486707843,6,108.0,0.6344769388115205,6,108.0
84900.0,6,138.0,4.758620689655173,10.381791525574178,6,138.0,0.6350383087736274,6,138.0
84905.0,2,49.0,1.75,11.186791367476244,2,76.0,0.7871207110190992,2,76.0
84910.0,2,59.0,2.269230769230769,12.03547337133914,2,59.0,0.8062169240207397,2,59.0
84915.0,2,69.0,2.76,12.421377299668492,2,69.0,0.8241468468573491,2,69.0
84920.0,0,0.0,0.0,12.778583546235506,0,0.0,0.9644118193648868,0,0.0
84925.0,0,0.0,0.0,13.283952629500662,0,0.0,0.9421384956633925,0,0.0
84930.0,0,0.0,0.0,13.373216261858323,0,0.0,0.96700896217675,0,0.0
84935.0,0,0.0,0.0,13.264752844704386,0,0.0,0.9506988015559165,0,0.0
84940.0,0,0.0,0.0,12.4901557707914,0,0.0,0.8537770480825709,0,0.0
84945.0,2,4.0,0.2,9.91540037253318,2,4.0,0.5286982032775649,2,4.0
84950.0,6,19.0,1.0,8.603532287584844,6,19.0,0.2378489278195904,6,19.0
84955.0,6,49.0,2.7222222222222223,8.637653967180224,6,49.0,0.20156811651144577,6,49.0
84960.0,7,81.0,4.764705882352941,7.835058026396439,7,81.0,0.0001526612706074632,7,81.0
84965.0,3,55.0,2.037037037037037,10.638699693872715,3,69.0,0.7348540439944805,3,69.0
84970.0,3,70.0,2.6923076923076925,11.479232145459768,3,70.0,0.7481645920306739,3,70.0
84975.0,3,85.0,3.269230769230769,11.732586882525036,3,85.0,0.772795519800767,3,85.0
84980.0,1,31.0,1.1923076923076923,12.165653950516978,1,31.0,0.8872703765438477,1,31.0
84985.0,1,36.0,1.44,12.703100744137558,1,36.0,0.8829328486563843,1,36.0
84990.0,1,41.0,1.7083333333333333,12.861810860593005,1,41.0,0.8839852048840716,1,41.0
84995.0,0,0.0,0.0,13.064614065762427,0,0.0,0.9614054567003528,0,0.0
85000.0,0,0.0,0.0,13.170545440566533,0,0.0,0.9602070562536289,0,0.0
85005.0,0,0.0,0.0,13.09409629573013,0,0.0,0.9460130035910729,0,0.0
85010.0,0,0.0,0.0,13.157899861040212,0,0.0,0.9563121058415156,0,0.0
85015.0,1,1.0,0.05,10.560474266248383,1,1.0,0.654264026171566,1,1.0
85020.0,5,18.0,0.9,8.643285288766107,5,18.0,0.3905241561673771,5,18.0
85025.0,5,28.0,1.6470588235294117,7.075467435117138,5,32.0,0.18147445951735783,5,32.0
85030.0,6,57.0,3.5625,8.085365690607498,6,57.0,0.13016810416760208,6,57.0
85035.0,6,87.0,3.3461538461538463,10.147541077007373,6,87.0,0.6294545790529222,6,87.0
85040.0,5,86.0,3.44,10.316155249935928,5,86.0,0.6731503568939604,5,86.0
85045.0,5,111.0,4.44,10.883615668224481,5,111.0,0.6803515558304392,5,111.0
85050.0,5,136.0,5.44,10.900782386267872,5,136.0,0.6818376206920052,5,136.0
85055.0,1,16.0,0.6666666666666666,11.684203218259988,1,16.0,0.8873775094057328,1,16.0
85060.0,1,21.0,0.875,12.881250184101908,1,21.0,0.8733700529230195,1,21.0
85065.0,1,26.0,1.1304347826086956,12.941962953653857,1,26.0,0.8837612878939438,1,26.0
85070.0,0,0.0,0.0,13.160651027638975,0,0.0,0.9506999570296283,0,0.0
85075.0,0,0.0,0.0,13.29743552856486,0,0.0,0.9431850787161545,0,0.0
85080.0,0,0.0,0.0,13.136945299932735,0,0.0,0.9415357435157589,0,0.0
85085.0,1,1.0,0.05,12.23677267421388,1,1.0,0.8666083827540025,1,1.0
85090.0,2,7.0,0.3684210526315789,9.378384383944622,2,7.0,0.37218232697097225,2,7.0
85095.0,6,31.0,1.631578947368421,8.992413742660927,6,31.0,0.22784530068328618,6,31.0
85100.0,6,56.0,2.9473684210526314,8.543916400875727,6,56.0,0.00027613319439482285,6,56.0
85105.0,6,86.0,2.9655172413793105,10.51487128423718,6,86.0,0.6470588235294118,6,86.0
85110.0,6,116.0,4.296296296296297,9.842411969335775,6,116.0,0.6233590683186732,6,116.0
85115.0,2,57.0,2.111111111111111,10.9332295827298,2,57.0,0.8176936540151136,2,57.0
85120.0,2,67.0,2.68,11.870549109001061,2,67.0,0.8046299645343948,2,67.0
85125.0,2,77.0,3.08,11.834504863598543,2,77.0,0.8015610621779857,2,77.0
85130.0,0,0.0,0.0,12.493331558436502,0,0.0,0.9634927443364849,0,0.0
85135.0,0,0.0,0.0,12.997872171553174,0,0.0,0.9555349623567109,0,0.0
85140.0,0,0.0,0.0,13.04980220164604,0,0.0,0.9503358668117351,0,0.0
85145.0,0,0.0,0.0,12.906457972603093,0,0.0,0.948183143616934,0,0.0
85150.0,0,0.0,0.0,13.09788530709616,0,0.0,0.9497811253640281,0,0.0
85155.0,0,0.0,0.0,12.952851469887975,0,0.0,0.9446921461057368,0,0.0
85160.0,0,0.0,0.0,12.036571789049944,0,0.0,0.8395917455409722,0,0.0
85165.0,3,8.0,0.42105263157894735,9.347254741359626,3,8.0,0.4169793075078568,3,8.0
85170.0,5,32.0,1.7777777777777777,8.698094740887283,5,32.0,0.2261095306246671,5,32.0
85175.0,4,35.0,2.3333333333333335,7.633421774092799,4,45.0,0.17602358905128676,4,45.0
85180.0,4,55.0,2.037037037037037,11.097507540537018,4,55.0,0.6979574811063167,4,55.0
