step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
90025.0,7,109.0,1.4931506849315068,11.25211403133745
90030.0,11,153.0,2.217391304347826,10.548880155238386
90035.0,9,155.0,2.3134328358208953,10.174220110293899
90040.0,14,214.0,3.292307692307692,10.169162213792282
90045.0,11,239.0,3.6769230769230767,10.46884537303035
90050.0,12,295.0,3.8815789473684212,10.71348290254399
90055.0,8,262.0,3.5405405405405403,10.515691165294832
90060.0,11,308.0,4.219178082191781,10.39915481685568
90065.0,8,324.0,4.628571428571429,10.576421779409834
90070.0,10,372.0,5.391304347826087,10.93284291529589
90075.0,4,48.0,0.6,11.471504242057327
90080.0,4,33.0,0.44594594594594594,11.713485927279214
90085.0,4,36.0,0.5070422535211268,11.180878073651472
90090.0,10,75.0,1.0869565217391304,10.8694146510651
90095.0,6,54.0,0.8307692307692308,11.262392627237702
90100.0,6,84.0,1.135135135135135,11.663506506317116
90105.0,2,39.0,0.527027027027027,11.811341524066563
90110.0,5,58.0,0.8055555555555556,11.603900138362226
90115.0,4,20.0,0.30303030303030304,11.436738008262042
90120.0,8,49.0,0.765625,11.087361600947792
90125.0,7,72.0,0.972972972972973,11.326034646817106
90130.0,11,116.0,1.5890410958904109,10.55754748272556
90135.0,8,84.0,1.1830985915492958,10.710363786873046
90140.0,10,129.0,1.9846153846153847,10.688509147449674
90145.0,4,36.0,0.4931506849315068,11.482316941816766
90150.0,4,56.0,0.7887323943661971,11.661146168654566
90155.0,4,34.0,0.5,11.629452282182559
90160.0,6,60.0,0.9230769230769231,11.523348435131048
90165.0,4,53.0,0.8548387096774194,11.371689323283869
90170.0,7,82.0,1.1388888888888888,11.603367766027244
90175.0,3,33.0,0.4647887323943662,11.546560420669445
90180.0,6,55.0,0.7971014492753623,11.226036351922662
90185.0,5,30.0,0.4411764705882353,11.384059677001362
90190.0,5,55.0,0.8461538461538461,11.813147096626134
90195.0,2,24.0,0.32432432432432434,12.084951352004117
90200.0,3,37.0,0.5285714285714286,12.182277811592723
90205.0,2,30.0,0.4411764705882353,11.669228820937631
90210.0,5,52.0,0.8125,11.656500458709584
90215.0,4,22.0,0.3793103448275862,11.620085922642577
90220.0,5,43.0,0.6231884057971014,11.257108604843976
90225.0,3,24.0,0.3582089552238806,11.443618424778093
90230.0,5,45.0,0.6818181818181818,11.40782114435714
90235.0,6,26.0,0.4126984126984127,10.978809964747407
90240.0,8,64.0,1.0847457627118644,11.189066635778765
90245.0,5,57.0,0.8507462686567164,11.40287517941909
90250.0,7,88.0,1.353846153846154,10.927562388450042
90255.0,4,12.0,0.1875,10.600839851860226
90260.0,7,45.0,0.7258064516129032,11.09362434435667
90265.0,3,37.0,0.5211267605633803,11.69029893094988
90270.0,4,57.0,0.8260869565217391,11.604018002550134
90275.0,4,34.0,0.4927536231884058,11.584644720121265
90280.0,6,59.0,0.921875,10.994847290743095
90285.0,7,40.0,0.6451612903225806,10.910170230326845
90290.0,7,75.0,1.0416666666666667,11.182788527844695
90295.0,5,51.0,0.7285714285714285,10.836107743844053
90300.0,7,82.0,1.1714285714285715,11.125364559476406
90305.0,3,23.0,0.3333333333333333,11.50091052729761
90310.0,3,38.0,0.5671641791044776,11.966006574015195
90315.0,2,20.0,0.2597402597402597,12.036369668115409
90320.0,4,37.0,0.49333333333333335,11.761144350915037
90325.0,6,28.0,0.4117647058823529,10.699837245129462
90330.0,10,75.0,1.1363636363636365,10.883508193122768
90335.0,5,54.0,0.8571428571428571,11.402986286007422
90340.0,5,79.0,1.1126760563380282,11.960961061820344
90345.0,3,22.0,0.3188405797101449,11.44816681898703
90350.0,7,46.0,0.696969696969697,11.260346538162976
90355.0,5,45.0,0.703125,11.625264306649388
90360.0,6,71.0,1.2033898305084745,11.57270147325302
90365.0,4,64.0,0.9142857142857143,12.017605506580201
90370.0,4,84.0,1.2352941176470589,11.439339588241468
90375.0,4,15.0,0.23809523809523808,10.906047181356499
90380.0,5,40.0,0.6451612903225806,11.631712786270148
90385.0,1,15.0,0.20833333333333334,12.383907726661015
90390.0,2,24.0,0.3333333333333333,12.092441784982677
90395.0,5,41.0,0.5942028985507246,11.589990602192554
90400.0,7,74.0,1.1384615384615384,11.268051783780239
90405.0,5,67.0,1.098360655737705,11.231456179921233
90410.0,7,96.0,1.391304347826087,11.24993156291588
90415.0,4,91.0,1.338235294117647,10.968951012352894
90420.0,8,122.0,1.8484848484848484,10.753375875588215
90425.0,4,30.0,0.46875,11.088388909870693
90430.0,5,54.0,0.8852459016393442,11.346299200469481
90435.0,5,63.0,0.9,11.610249770181907
90440.0,8,95.0,1.3768115942028984,11.190921570405893
90445.0,5,36.0,0.5454545454545454,10.813672317142183
90450.0,7,69.0,1.1129032258064515,10.87794394028344
90455.0,4,27.0,0.45,11.292673227568363
90460.0,4,47.0,0.6619718309859155,11.83456722859575
90465.0,3,36.0,0.5142857142857142,11.370974090168685
90470.0,6,62.0,0.8985507246376812,11.068715859004321
90475.0,6,36.0,0.5373134328358209,10.810259493581365
90480.0,7,70.0,1.1111111111111112,10.960142646875193
90485.0,4,51.0,0.7183098591549296,11.426522903382091
90490.0,6,76.0,1.1343283582089552,10.986857170629923
90495.0,3,9.0,0.13636363636363635,11.065054824650854
90500.0,3,24.0,0.375,11.51980999527283
90505.0,4,32.0,0.4266666666666667,12.00773528376654
90510.0,5,53.0,0.7464788732394366,11.750261163756823
90515.0,5,45.0,0.6716417910447762,11.124488903829546
90520.0,7,80.0,1.2307692307692308,10.806455751992196
90525.0,5,40.0,0.625,10.61553053990852
90530.0,7,72.0,0.9863013698630136,11.260837368919717
90535.0,4,40.0,0.5714285714285714,11.250425163997608
90540.0,5,65.0,0.9285714285714286,11.520899745331889
90545.0,5,35.0,0.5223880597014925,11.266423332771918
90550.0,7,62.0,0.96875,11.477713047697753
90555.0,4,49.0,0.7,11.547054169348305
90560.0,7,78.0,1.1304347826086956,11.138020624324827
90565.0,4,29.0,0.43283582089552236,11.395219886151319
90570.0,4,49.0,0.7424242424242424,11.578555224380283
90575.0,1,5.0,0.07936507936507936,12.039866754734406
90580.0,2,15.0,0.2,12.334950957630438
90585.0,3,10.0,0.136986301369863,11.50874689165336
90590.0,8,46.0,0.6865671641791045,10.999675446906396
90595.0,7,57.0,0.9047619047619048,11.067276897955614
90600.0,8,93.0,1.5245901639344261,10.922222364519717
90605.0,5,61.0,0.8840579710144928,10.928165882552637
90610.0,9,96.0,1.391304347826087,10.916287663624555
90615.0,5,36.0,0.5373134328358209,10.866435703774552
90620.0,7,67.0,1.0634920634920635,11.265061959996657
90625.0,4,43.0,0.589041095890411,12.056838417617584
90630.0,4,63.0,0.9130434782608695,12.000480720157721
90635.0,5,48.0,0.7164179104477612,11.005382529140922
90640.0,11,94.0,1.4461538461538461,10.823602031517002
90645.0,6,46.0,0.7419354838709677,11.082290297681537
90650.0,6,76.0,1.027027027027027,11.85528482397386
90655.0,3,34.0,0.4788732394366197,12.09780109805067
90660.0,4,52.0,0.7428571428571429,11.945382346189596
90665.0,4,50.0,0.7575757575757576,11.811821770965363
90670.0,6,77.0,1.2222222222222223,11.746613326164946
90675.0,4,79.0,1.1285714285714286,12.002332856027111
90680.0,5,100.0,1.492537313432836,11.334497360233602
90685.0,6,111.0,1.6818181818181819,11.149096643482292
90690.0,8,147.0,2.296875,11.324380486681134
90695.0,3,34.0,0.5396825396825397,11.614409181697008
90700.0,3,49.0,0.6712328767123288,11.886412356656203
90705.0,2,25.0,0.3787878787878788,11.448641884941516
90710.0,4,45.0,0.7142857142857143,11.86916248105896
90715.0,1,10.0,0.16393442622950818,11.150635629095255
90720.0,6,39.0,0.6610169491525424,11.645391801211147
90725.0,2,30.0,0.42857142857142855,12.191701358461888
90730.0,2,40.0,0.5797101449275363,12.351614885998373
90735.0,3,6.0,0.09230769230769231,11.580527383604656
90740.0,7,32.0,0.5245901639344263,11.411492246421709
90745.0,5,48.0,0.676056338028169,11.953992359670508
90750.0,6,74.0,1.0724637681159421,11.827126288844305
90755.0,3,43.0,0.6417910447761194,11.22413823464589
90760.0,7,70.0,1.0769230769230769,11.135408225472661
90765.0,4,27.0,0.4426229508196721,11.429122121309643
90770.0,5,49.0,0.7101449275362319,11.970632821112726
90775.0,3,42.0,0.6268656716417911,11.723950164784673
90780.0,5,65.0,0.9848484848484849,11.42062087287453
90785.0,6,38.0,0.6031746031746031,11.060733750720052
90790.0,8,71.0,1.1451612903225807,11.230079203879761
90795.0,4,40.0,0.5714285714285714,11.623682221780209
90800.0,5,63.0,0.9130434782608695,11.701712692353688
90805.0,2,20.0,0.29850746268656714,11.975243558278319
90810.0,3,33.0,0.515625,12.047688568346253
90815.0,2,8.0,0.13114754098360656,12.107628492231333
90820.0,4,20.0,0.2777777777777778,12.051065365085663
90825.0,4,14.0,0.208955223880597,11.591071048839602
90830.0,8,45.0,0.6716417910447762,11.394688770819716
90835.0,6,54.0,0.8709677419354839,11.43270006387382
90840.0,6,84.0,1.3548387096774193,11.869484636696498
90845.0,2,12.0,0.16901408450704225,12.012917680995113
90850.0,6,29.0,0.42028985507246375,11.644071991575444
90855.0,4,32.0,0.49230769230769234,11.91721018913717
90860.0,6,58.0,0.9354838709677419,11.89854388253613
90865.0,5,52.0,0.7428571428571429,12.157346600925443
90870.0,6,79.0,1.196969696969697,11.663408276855098
90875.0,2,23.0,0.359375,11.470237997403057
90880.0,6,47.0,0.746031746031746,11.465319176779476
90885.0,3,24.0,0.39344262295081966,12.108662870191404
90890.0,3,39.0,0.5492957746478874,12.630851416406275
90895.0,1,16.0,0.23880597014925373,12.310746565747568
90900.0,4,30.0,0.46153846153846156,11.982697857378923
90905.0,5,27.0,0.4426229508196721,11.510127880730582
90910.0,7,61.0,1.0338983050847457,11.661550970898828
90915.0,4,45.0,0.6428571428571429,11.653964577588598
90920.0,8,75.0,1.1194029850746268,11.425088682231614
90925.0,4,20.0,0.3125,11.58499964716211
90930.0,4,40.0,0.6451612903225806,12.40091130518983
90935.0,3,44.0,0.7586206896551724,12.55391573727162
90940.0,3,59.0,0.855072463768116,12.237193164210838
90945.0,5,33.0,0.4782608695652174,11.685630365684045
90950.0,7,68.0,1.096774193548387,11.64418466437265
90955.0,4,41.0,0.6949152542372882,11.694797001073747
90960.0,6,66.0,1.11864406779661,12.064197365889449
90965.0,3,22.0,0.3188405797101449,12.022043310657654
90970.0,6,45.0,0.6818181818181818,11.651112174675946
90975.0,6,52.0,0.8387096774193549,11.450185682032737
90980.0,7,84.0,1.3770491803278688,11.6954018069935
90985.0,4,51.0,0.7391304347826086,11.8581584608083
90990.0,6,77.0,1.203125,11.224913338336421
90995.0,4,34.0,0.5396825396825397,11.436164991755835
91000.0,5,59.0,0.9516129032258065,11.966853724494268
91005.0,1,17.0,0.2833333333333333,12.30433746325083
91010.0,1,22.0,0.30985915492957744,12.68277305014924
91015.0,1,3.0,0.045454545454545456,12.681240893541727
91020.0,5,17.0,0.2698412698412698,11.505306944761363
91025.0,7,43.0,0.7049180327868853,11.386971535197938
91030.0,9,86.0,1.4333333333333333,11.117370171549528
91035.0,5,47.0,0.6811594202898551,11.647471256783714
91040.0,6,77.0,1.1666666666666667,11.584208986591147
91045.0,4,53.0,0.828125,11.723686301754555
91050.0,6,75.0,1.2295081967213115,11.42446184645237
91055.0,4,31.0,0.543859649122807,11.366507234758448
91060.0,7,58.0,0.8529411764705882,11.303131268214043
91065.0,8,62.0,0.96875,10.52451478349502
91070.0,12,115.0,1.8548387096774193,10.393240505166222
91075.0,7,62.0,1.0,10.796116482301677
91080.0,7,97.0,1.5901639344262295,11.495136085177634
91085.0,2,30.0,0.4225352112676056,11.836435014015903
91090.0,3,43.0,0.6142857142857143,11.654551978384543
91095.0,6,20.0,0.29850746268656714,11.335991567428342
91100.0,6,50.0,0.7692307692307693,11.56487215176896
91105.0,6,69.0,0.92,11.416401828041673
91110.0,9,108.0,1.5211267605633803,10.70597355220573
91115.0,5,40.0,0.5714285714285714,10.656561413808724
91120.0,6,68.0,1.0149253731343284,11.126380736695364
91125.0,4,29.0,0.4603174603174603,11.455089701125337
91130.0,4,49.0,0.6805555555555556,12.164815695406523
91135.0,2,23.0,0.32857142857142857,11.899285214729453
91140.0,5,41.0,0.6307692307692307,11.387867283552914
91145.0,6,67.0,1.0634920634920635,11.231967959869937
91150.0,7,99.0,1.6229508196721312,11.289303981628072
91155.0,3,76.0,1.0857142857142856,11.91873883390348
91160.0,3,91.0,1.3582089552238805,12.263945482354652
91165.0,1,2.0,0.029850746268656716,11.50810661922649
91170.0,6,30.0,0.4838709677419355,11.147197435340718
91175.0,5,45.0,0.7758620689655172,11.18871913962134
91180.0,6,71.0,1.0597014925373134,11.622713989201973
91185.0,4,50.0,0.7575757575757576,11.493162736899766
91190.0,7,74.0,1.15625,10.772860408596156
91195.0,8,110.0,1.8032786885245902,10.909192500770974
91200.0,9,151.0,2.4754098360655736,10.634159058699208
91205.0,5,136.0,1.8888888888888888,10.772936999345525
91210.0,7,168.0,2.3661971830985915,10.695657497126795
91215.0,8,206.0,3.074626865671642,10.562857917178672
91220.0,10,250.0,3.8461538461538463,10.632598533570953
91225.0,4,51.0,0.6710526315789473,11.4030465148487
91230.0,4,59.0,0.7866666666666666,11.202312265335376
91235.0,5,31.0,0.4305555555555556,11.070450010004722
91240.0,9,69.0,1.0147058823529411,10.915594545328808
91245.0,7,68.0,1.0461538461538462,10.804079042754674
91250.0,7,103.0,1.4109589041095891,11.381474911807341
91255.0,2,39.0,0.5492957746478874,12.052723960479748
91260.0,3,51.0,0.7727272727272727,12.057079576897145
91265.0,3,6.0,0.09230769230769231,11.73364758898165
91270.0,6,28.0,0.4444444444444444,11.477803618727318
91275.0,6,43.0,0.589041095890411,11.785711302643673
91280.0,7,76.0,1.0704225352112675,11.736137635897762
91285.0,8,105.0,1.4788732394366197,10.97565191940226
91290.0,11,159.0,2.373134328358209,10.759166600190385
91295.0,8,142.0,2.21875,10.920459328792166
91300.0,8,182.0,2.4594594594594597,10.94012205776945
91305.0,5,35.0,0.49295774647887325,10.83019991942721
91310.0,5,56.0,0.8235294117647058,11.017793032830921
91315.0,5,30.0,0.46875,11.418522525437377
91320.0,5,55.0,0.9016393442622951,11.463666619236685
91325.0,3,50.0,0.7142857142857143,11.561264134626157
91330.0,6,74.0,1.0724637681159421,11.249057129623143
91335.0,4,67.0,1.0151515151515151,11.302862274263806
91340.0,7,97.0,1.564516129032258,11.592817297429733
91345.0,5,102.0,1.4366197183098592,11.864814645860813
91350.0,6,129.0,1.7916666666666667,11.795004610972107
91355.0,2,8.0,0.11267605633802817,11.380565851409386
91360.0,5,26.0,0.38235294117647056,11.778012702515284
91365.0,6,47.0,0.7014925373134329,11.356030562647508
91370.0,7,82.0,1.1549295774647887,11.598703431593135
91375.0,5,46.0,0.7076923076923077,11.524727698755278
91380.0,6,75.0,1.171875,11.425689726006862
91385.0,3,14.0,0.22580645161290322,11.405953706512433
91390.0,5,38.0,0.6551724137931034,11.979108915429661
91395.0,3,44.0,0.6567164179104478,12.20550366003301
91400.0,5,63.0,0.9402985074626866,11.53701239355354
91405.0,5,22.0,0.3333333333333333,11.298607918674927
91410.0,7,50.0,0.8064516129032258,11.202933465554606
91415.0,6,68.0,1.1147540983606556,11.178020805656915
91420.0,6,98.0,1.380281690140845,11.648332974870616
91425.0,2,16.0,0.2318840579710145,11.098120198899329
91430.0,7,43.0,0.6323529411764706,11.26884108068594
91435.0,5,44.0,0.6666666666666666,11.74979571995714
91440.0,5,69.0,1.0952380952380953,11.961408464833035
91445.0,5,57.0,0.7916666666666666,11.672384947319497
91450.0,7,88.0,1.2571428571428571,11.424849073415295
91455.0,4,30.0,0.45454545454545453,11.336491573528356
91460.0,7,59.0,0.9516129032258065,11.640045746533172
91465.0,5,43.0,0.589041095890411,11.949089969874215
91470.0,6,69.0,0.971830985915493,11.787715269614306
91475.0,5,73.0,1.0735294117647058,11.31092889899807
91480.0,9,115.0,1.7424242424242424,11.21369467208397
91485.0,5,94.0,1.540983606557377,11.394421956872772
91490.0,5,119.0,1.7246376811594204,11.993994831897941
91495.0,3,111.0,1.6323529411764706,11.809304351294989
91500.0,7,137.0,2.044776119402985,11.279998884378667
91505.0,5,21.0,0.3333333333333333,11.29839813698966
91510.0,6,49.0,0.8032786885245902,11.699130262704854
91515.0,5,59.0,0.8676470588235294,11.846660113901772
91520.0,7,88.0,1.3333333333333333,11.325712928030951
91525.0,5,55.0,0.859375,11.088233617320002
91530.0,7,83.0,1.3387096774193548,11.409520285616741
91535.0,2,20.0,0.32786885245901637,11.758842716405312
91540.0,3,35.0,0.49295774647887325,12.126715569183496
91545.0,2,12.0,0.1791044776119403,11.746803404877465
91550.0,6,31.0,0.47692307692307695,11.48505209683943
91555.0,7,44.0,0.6984126984126984,11.179192630639728
91560.0,8,82.0,1.3442622950819672,11.266308606097725
91565.0,4,59.0,0.8194444444444444,11.586603437351203
91570.0,5,81.0,1.208955223880597,11.643672883649074
91575.0,2,9.0,0.13636363636363635,11.37539783939315
91580.0,6,32.0,0.5,11.762974245979438
91585.0,3,28.0,0.3888888888888889,12.234951276433097
91590.0,5,47.0,0.6714285714285714,12.03181293827804
91595.0,5,46.0,0.696969696969697,11.306813451551083
91600.0,8,84.0,1.3548387096774193,11.160274247918968
91605.0,5,41.0,0.6949152542372882,10.96289920198222
91610.0,6,70.0,1.0,11.993395766336434
91615.0,3,24.0,0.35294117647058826,11.447330742155096
91620.0,6,49.0,0.7313432835820896,11.411050233915777
91625.0,4,30.0,0.46875,11.507634107090528
91630.0,5,54.0,0.8571428571428571,11.761725488293653
91635.0,5,51.0,0.7183098591549296,11.826787445592032
91640.0,6,81.0,1.173913043478261,11.492886670019496
91645.0,3,28.0,0.4375,10.879762193318124
91650.0,8,63.0,1.0,11.283192558772589
91655.0,3,28.0,0.4444444444444444,11.832772122747745
91660.0,3,43.0,0.581081081081081,12.171379531223298
91665.0,4,26.0,0.37142857142857144,11.125678657709107
91670.0,9,61.0,0.8970588235294118,11.085304047776475
91675.0,5,70.0,1.1475409836065573,11.199807072617569
91680.0,6,98.0,1.6333333333333333,11.465157635653012
91685.0,3,66.0,0.9295774647887324,11.489249184685304
91690.0,6,93.0,1.3478260869565217,11.475585652039099
91695.0,7,121.0,1.890625,11.16209484333631
91700.0,10,166.0,2.634920634920635,10.880717355011868
91705.0,8,174.0,2.4166666666666665,11.254134734436757
91710.0,8,214.0,3.057142857142857,11.332233712484541
91715.0,8,221.0,3.298507462686567,11.12677790275173
91720.0,10,264.0,4.190476190476191,10.95592464731922
91725.0,5,52.0,0.8666666666666667,10.761684838056256
91730.0,6,74.0,1.0571428571428572,11.37340996290238
91735.0,6,84.0,1.2537313432835822,11.459851370607643
91740.0,7,119.0,1.8307692307692307,11.47349540445204
91745.0,6,114.0,1.8387096774193548,10.748198747045313
91750.0,10,155.0,2.540983606557377,10.82768437698984
91755.0,7,160.0,2.2535211267605635,11.430928874113178
91760.0,8,196.0,2.8405797101449277,11.254395218314608
91765.0,8,206.0,3.074626865671642,10.540077878056819
91770.0,11,256.0,3.878787878787879,10.62974058014731
91775.0,7,263.0,4.046153846153846,11.092768171634294
91780.0,7,298.0,4.082191780821918,11.222526087633373
91785.0,4,25.0,0.3472222222222222,11.143345705827462
91790.0,6,32.0,0.463768115942029,10.960195542246321
91795.0,8,62.0,0.9117647058823529,10.948932944035942
91800.0,8,102.0,1.5692307692307692,11.204815235531191
91805.0,4,69.0,0.92,11.422544828016452
91810.0,5,94.0,1.3055555555555556,11.370494151179978
91815.0,3,30.0,0.42857142857142855,11.52490322669986
91820.0,5,52.0,0.7878787878787878,11.637273404859542
91825.0,4,56.0,0.7466666666666667,12.295270256969545
91830.0,6,79.0,1.082191780821918,11.408411268997243
91835.0,4,86.0,1.2463768115942029,11.19769728832126
91840.0,8,119.0,1.8307692307692307,11.259535992998302
91845.0,6,137.0,2.1076923076923078,11.415815257153474
91850.0,6,167.0,2.168831168831169,11.983205236067173
91855.0,5,177.0,2.4583333333333335,11.507909707778756
91860.0,9,217.0,3.287878787878788,11.007477612418683
91865.0,10,259.0,3.9242424242424243,10.874592491810867
91870.0,11,312.0,4.9523809523809526,10.916680716855696
91875.0,9,322.0,4.6,10.92584181937515
91880.0,10,372.0,5.470588235294118,10.69586819997563
91885.0,7,78.0,1.1818181818181819,10.663704764072376
91890.0,5,65.0,1.0833333333333333,11.218338373732111
91895.0,7,45.0,0.75,10.970049881534079
91900.0,8,85.0,1.1971830985915493,11.314778754791112
91905.0,7,92.0,1.3333333333333333,10.809953205873617
91910.0,12,139.0,2.074626865671642,10.589356318111836
91915.0,12,197.0,3.078125,10.73932825809425
91920.0,13,258.0,4.161290322580645,10.163737833065019
91925.0,7,114.0,1.5616438356164384,10.642983919941186
91930.0,9,146.0,2.056338028169014,10.884220526501908
91935.0,4,14.0,0.2,11.120976182964368
91940.0,6,40.0,0.6060606060606061,11.506229339265436
91945.0,6,66.0,0.88,11.991839648807233
91950.0,10,101.0,1.4225352112676057,11.268453729948714
91955.0,9,104.0,1.4647887323943662,10.884336599422872
91960.0,12,159.0,2.338235294117647,10.713253096833128
91965.0,5,57.0,0.890625,11.202156163153614
91970.0,5,82.0,1.0933333333333333,12.195317836460063
91975.0,2,21.0,0.28378378378378377,12.140703661780389
91980.0,5,40.0,0.547945205479452,12.277767461683322
91985.0,5,23.0,0.323943661971831,11.686051962843933
91990.0,7,58.0,0.8656716417910447,11.918533701034745
91995.0,5,63.0,0.863013698630137,11.771779571910887
92000.0,8,96.0,1.3714285714285714,11.162992870587388
92005.0,8,91.0,1.338235294117647,10.873498781941187
92010.0,10,138.0,2.0597014925373136,11.276635230705088
92015.0,3,37.0,0.6065573770491803,11.845875483761711
92020.0,3,52.0,0.7323943661971831,12.288752674234644
92025.0,3,24.0,0.36923076923076925,11.485950878285584
92030.0,7,54.0,0.8709677419354839,11.390311108840775
92035.0,6,61.0,1.0,11.16787187913145
92040.0,8,100.0,1.694915254237288,11.33048231555685
92045.0,4,58.0,0.8656716417910447,11.369063413691476
92050.0,8,88.0,1.3134328358208955,11.197355646417899
92055.0,5,25.0,0.3787878787878788,11.143220821138568
92060.0,5,50.0,0.819672131147541,11.758804948822243
92065.0,3,41.0,0.5694444444444444,12.310783378972793
92070.0,4,60.0,0.8571428571428571,12.19662580124848
92075.0,3,33.0,0.4925373134328358,11.99703133999664
92080.0,7,57.0,0.9193548387096774,11.076718866795206
92085.0,4,27.0,0.4426229508196721,11.529504531461397
92090.0,4,47.0,0.6527777777777778,11.740442367884604
92095.0,1,3.0,0.043478260869565216,11.626092816942666
92100.0,3,13.0,0.19402985074626866,11.7898133157672
92105.0,4,17.0,0.27419354838709675,11.381424747217837
92110.0,6,45.0,0.7377049180327869,11.585698669665446
92115.0,4,48.0,0.6857142857142857,11.440357726220993
92120.0,7,81.0,1.1911764705882353,11.374321761777107
92125.0,3,13.0,0.2,11.08902273986723
92130.0,5,38.0,0.6129032258064516,11.074967742684366
92135.0,4,46.0,0.7419354838709677,11.652659841658867
92140.0,4,66.0,0.9166666666666666,12.135674100635164
92145.0,2,21.0,0.3,11.681438578512966
92150.0,7,41.0,0.640625,10.950794985301346
92155.0,6,39.0,0.6290322580645161,10.880352335669336
92160.0,8,76.0,1.2881355932203389,10.726644694395592
92165.0,5,58.0,0.8529411764705882,11.368916931092299
92170.0,7,86.0,1.2647058823529411,11.02495292130738
92175.0,2,5.0,0.07462686567164178,11.450671380550762
92180.0,3,18.0,0.28125,11.907766445187896
92185.0,3,21.0,0.2876712328767123,12.381107171967109
92190.0,4,37.0,0.5285714285714286,12.14238480432112
92195.0,4,21.0,0.31343283582089554,11.464293927698785
92200.0,7,49.0,0.7313432835820896,11.090401472462341
92205.0,5,29.0,0.453125,11.092945654170887
92210.0,6,59.0,0.7866666666666666,11.978355491620418
92215.0,2,30.0,0.40540540540540543,11.920208211055687
92220.0,6,52.0,0.7428571428571429,11.528779687711735
92225.0,4,27.0,0.4153846153846154,11.549973418268818
92230.0,5,52.0,0.8524590163934426,11.829429116028075
92235.0,4,55.0,0.8088235294117647,11.75723292682709
92240.0,8,86.0,1.303030303030303,11.146147991713677
92245.0,3,25.0,0.390625,11.272076766312933
92250.0,6,51.0,0.796875,11.667159842791866
92255.0,2,11.0,0.18333333333333332,12.040569693864864
92260.0,2,21.0,0.3,12.74635096356567
92265.0,1,1.0,0.014925373134328358,11.97832198183436
92270.0,6,26.0,0.3939393939393939,11.475888782979906
92275.0,7,45.0,0.703125,11.377200984626231
92280.0,8,84.0,1.4,11.535288401565753
92285.0,4,66.0,0.9428571428571428,11.257824168571398
92290.0,8,99.0,1.4776119402985075,11.040153612894823
92295.0,3,18.0,0.2727272727272727,11.450416052888833
92300.0,5,40.0,0.6557377049180327,11.909094448796239
92305.0,4,35.0,0.5147058823529411,12.249271606433
92310.0,5,56.0,0.8484848484848485,11.392757031121269
92315.0,7,48.0,0.7384615384615385,10.959406286664583
92320.0,10,87.0,1.380952380952381,10.903238917219864
92325.0,5,43.0,0.6825396825396826,11.229966597359283
92330.0,5,68.0,0.9444444444444444,12.172488163805806
92335.0,1,17.0,0.25,12.371343624309892
92340.0,2,24.0,0.3582089552238806,11.966466183044522
92345.0,3,9.0,0.13636363636363635,11.695361530530912
92350.0,6,34.0,0.5573770491803278,11.715494583215738
92355.0,6,43.0,0.6323529411764706,11.731767225892934
92360.0,8,76.0,1.1343283582089552,11.330643973963175
92365.0,4,38.0,0.5846153846153846,11.469314455765335
92370.0,6,60.0,0.9523809523809523,11.198120523055808
92375.0,5,35.0,0.5737704918032787,11.504427807572968
92380.0,5,60.0,0.8571428571428571,11.933872907888901
92385.0,5,48.0,0.7058823529411765,11.315550018065899
92390.0,8,87.0,1.359375,11.03157175448408
92395.0,7,98.0,1.5555555555555556,10.968101314560613
92400.0,8,138.0,2.3,11.32800209520293
92405.0,6,129.0,1.8695652173913044,11.230218854828442
92410.0,10,168.0,2.5074626865671643,10.719729228865084
92415.0,6,57.0,0.8507462686567164,10.81039492485236
92420.0,7,92.0,1.4375,11.35261881548005
92425.0,4,84.0,1.1506849315068493,12.04233324635262
92430.0,5,106.0,1.4722222222222223,11.968038361341563
92435.0,5,127.0,1.8405797101449275,11.316268426264473
92440.0,9,165.0,2.578125,11.12722875066547
92445.0,9,199.0,3.2096774193548385,10.90513152779039
92450.0,10,249.0,3.507042253521127,11.34516699223548
92455.0,7,254.0,3.681159420289855,11.326245059180627
92460.0,8,290.0,4.3283582089552235,11.018018120227348
92465.0,7,307.0,4.873015873015873,10.895539176685478
92470.0,10,349.0,5.721311475409836,10.739116734913631
92475.0,6,43.0,0.589041095890411,11.338019475446606
92480.0,5,56.0,0.8235294117647058,11.635898058210461
92485.0,7,60.0,0.9090909090909091,10.845479312163103
92490.0,11,112.0,1.7777777777777777,10.705392320460211
92495.0,6,75.0,1.1904761904761905,11.090195059673263
92500.0,8,108.0,1.4794520547945205,11.636368912137321
92505.0,5,56.0,0.8,11.194207010000213
92510.0,7,91.0,1.318840579710145,11.407056448714664
92515.0,5,42.0,0.6363636363636364,11.264031353679236
92520.0,6,72.0,1.125,11.424880289066119
92525.0,5,59.0,0.8082191780821918,11.371359458126303
92530.0,10,97.0,1.3472222222222223,10.49701961815085
92535.0,7,64.0,0.9142857142857143,10.782793779057835
92540.0,8,104.0,1.5294117647058822,11.333807305469508
92545.0,2,27.0,0.36,12.06317452058009
92550.0,2,37.0,0.5068493150684932,12.021307248577545
92555.0,4,10.0,0.14285714285714285,11.574356923028336
92560.0,6,38.0,0.5671641791044776,11.598101401075647
92565.0,7,64.0,1.0,11.616909701877075
92570.0,7,99.0,1.375,11.698526603427972
92575.0,3,54.0,0.782608695652174,11.625802228140875
