step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
15390.0,4,74.0,1.0422535211267605,11.36834589107809
15395.0,7,108.0,1.6119402985074627,11.397423910927598
15400.0,7,139.0,2.106060606060606,11.423653171671827
15405.0,8,176.0,2.6666666666666665,11.103092307911627
15410.0,5,52.0,0.7222222222222222,11.548856873045208
15415.0,6,78.0,1.1304347826086956,11.223148100509267
15420.0,5,42.0,0.6363636363636364,10.617300312134795
15425.0,8,81.0,1.265625,11.090488181462547
15430.0,3,29.0,0.47540983606557374,11.514209280355608
15435.0,4,49.0,0.6805555555555556,12.30654784133566
15440.0,2,44.0,0.6567164179104478,12.48904215956038
15445.0,5,58.0,0.8656716417910447,11.305109653430092
15450.0,6,85.0,1.3709677419354838,11.318495490785413
15455.0,7,120.0,2.0,11.204726544091786
15460.0,6,128.0,1.8028169014084507,11.694775497111808
15465.0,8,163.0,2.36231884057971,11.076000175652933
15470.0,6,39.0,0.5909090909090909,10.892541698148976
15475.0,7,72.0,1.1076923076923078,11.110231455363435
15480.0,7,71.0,1.1833333333333333,11.052688820549854
15485.0,8,109.0,1.5571428571428572,11.327111886508272
15490.0,7,53.0,0.7910447761194029,11.041777403559266
15495.0,9,91.0,1.4,11.091779184071564
15500.0,8,111.0,1.7619047619047619,11.116293258455865
15505.0,9,156.0,2.108108108108108,11.606056477754665
15510.0,8,180.0,2.608695652173913,11.01925148866568
15515.0,13,234.0,3.391304347826087,10.470545022458804
15520.0,11,247.0,3.6865671641791047,10.10883948152294
15525.0,12,307.0,4.796875,10.43087689864506
15530.0,3,35.0,0.47297297297297297,10.879825772071838
15535.0,5,59.0,0.8428571428571429,11.478777427193462
15540.0,7,47.0,0.6911764705882353,10.962299477113405
15545.0,8,87.0,1.2794117647058822,11.412632044297254
15550.0,6,105.0,1.640625,11.614149623766835
15555.0,6,135.0,1.875,11.987721487211852
15560.0,6,165.0,2.357142857142857,12.23045014226168
15565.0,7,196.0,2.8,11.615856218268538
15570.0,6,122.0,1.7941176470588236,11.106120603281468
15575.0,9,166.0,2.4411764705882355,11.451093377535168
15580.0,3,20.0,0.2597402597402597,11.747847419693842
15585.0,5,38.0,0.5205479452054794,11.827106695311633
15590.0,3,12.0,0.1791044776119403,11.902276892760781
15595.0,5,31.0,0.5,12.226668543057015
15600.0,3,29.0,0.47540983606557374,12.353849511848537
15605.0,5,47.0,0.6911764705882353,12.011179783041973
15610.0,7,38.0,0.5846153846153846,11.147829037565884
15615.0,11,82.0,1.2615384615384615,10.9766632471616
15620.0,6,58.0,0.90625,11.29022036697186
15625.0,6,88.0,1.1578947368421053,12.146182984570368
15630.0,4,40.0,0.547945205479452,11.351438817748102
15635.0,7,70.0,1.0294117647058822,11.799032105372213
15640.0,4,36.0,0.5625,11.851600901418893
15645.0,6,60.0,0.9836065573770492,11.740317981438682
15650.0,5,68.0,0.9714285714285714,12.073990311052125
15655.0,6,94.0,1.4029850746268657,11.689828400533207
15660.0,4,28.0,0.4307692307692308,11.431613057087702
15665.0,8,55.0,0.859375,11.51652823486474
15670.0,3,29.0,0.47540983606557374,12.077402763556446
15675.0,3,44.0,0.6285714285714286,12.297782863550049
15680.0,3,21.0,0.3181818181818182,11.922621890721663
15685.0,5,44.0,0.6875,11.85524555912616
15690.0,5,44.0,0.7333333333333333,11.334311713272175
15695.0,7,79.0,1.3620689655172413,11.424948820976958
15700.0,3,59.0,0.855072463768116,12.070913128764337
15705.0,4,75.0,1.1194029850746268,12.00935166922464
15710.0,2,6.0,0.09230769230769231,11.71126869523133
15715.0,5,24.0,0.38095238095238093,11.718174162563274
15720.0,4,34.0,0.5666666666666667,11.841242088279795
15725.0,6,60.0,0.9090909090909091,11.51571854807928
15730.0,6,61.0,0.9384615384615385,11.065050327054028
15735.0,8,99.0,1.596774193548387,11.0745631081953
15740.0,5,84.0,1.4,11.332891884524143
15745.0,6,111.0,1.5857142857142856,11.75437188973503
15750.0,6,127.0,1.8142857142857143,11.33879349368851
15755.0,9,166.0,2.515151515151515,10.803567769350517
15760.0,11,203.0,3.0757575757575757,10.489338420719289
15765.0,11,258.0,4.095238095238095,10.451765300341505
15770.0,8,260.0,3.823529411764706,10.918064678108976
15775.0,9,305.0,4.485294117647059,10.89437418385079
15780.0,7,53.0,0.7910447761194029,10.379026772745759
15785.0,8,86.0,1.323076923076923,10.868147080719934
15790.0,7,101.0,1.578125,11.167347377324054
15795.0,7,136.0,1.8888888888888888,11.793708499213015
15800.0,5,139.0,2.0441176470588234,11.76576555542027
15805.0,5,164.0,2.411764705882353,11.281729364636767
15810.0,10,185.0,2.803030303030303,11.114873019357015
15815.0,10,235.0,3.671875,11.145805057996931
15820.0,6,234.0,3.12,11.304004937495087
15825.0,10,276.0,3.887323943661972,10.747541965851244
15830.0,10,45.0,0.6521739130434783,10.285702691576809
15835.0,8,75.0,1.1363636363636365,10.97920118681131
15840.0,8,94.0,1.5161290322580645,11.039094547896266
15845.0,8,134.0,1.8611111111111112,11.115748832373267
15850.0,8,126.0,1.826086956521739,10.92157081490743
15855.0,11,172.0,2.5294117647058822,10.82531770507097
15860.0,6,52.0,0.8,10.505569176659288
15865.0,7,87.0,1.16,11.621778468750017
15870.0,8,112.0,1.5342465753424657,11.232586682150117
15875.0,13,165.0,2.323943661971831,10.804266644669838
15880.0,7,135.0,1.9565217391304348,11.01882275791271
15885.0,8,171.0,2.671875,11.11719384339509
15890.0,6,178.0,2.3421052631578947,11.796186291769201
15895.0,10,217.0,2.9324324324324325,11.19776070183611
15900.0,5,45.0,0.6617647058823529,11.124998670932145
15905.0,8,78.0,1.164179104477612,11.667696284024057
15910.0,5,59.0,0.9076923076923077,11.926190455053861
15915.0,6,86.0,1.178082191780822,12.091369040555787
15920.0,3,30.0,0.4411764705882353,11.798711687757386
15925.0,6,55.0,0.8088235294117647,11.611267302755415
15930.0,3,20.0,0.30303030303030304,12.21811820901359
15935.0,3,35.0,0.5555555555555556,12.592420856055002
15940.0,2,25.0,0.3333333333333333,12.395661182232923
15945.0,6,48.0,0.6666666666666666,11.86312116602325
15950.0,6,35.0,0.5223880597014925,11.773666054334125
15955.0,8,71.0,1.109375,11.743031684390516
15960.0,4,55.0,0.9016393442622951,11.96583969996847
15965.0,6,77.0,1.1,11.886084715832022
15970.0,3,27.0,0.39705882352941174,11.824527789169045
15975.0,4,45.0,0.6923076923076923,12.181600137882908
15980.0,3,25.0,0.4032258064516129,12.475546602425498
15985.0,3,40.0,0.5797101449275363,12.78289382030476
15990.0,3,20.0,0.30303030303030304,12.458576247077122
15995.0,5,39.0,0.6,11.866412059373255
16000.0,5,39.0,0.6290322580645161,11.72968719306812
16005.0,6,67.0,1.1551724137931034,11.965287781620424
16010.0,2,31.0,0.44285714285714284,12.28087318476584
16015.0,4,48.0,0.6956521739130435,12.204486020850464
16020.0,4,22.0,0.3384615384615385,11.612887310708944
16025.0,8,56.0,0.9824561403508771,11.402402625077263
16030.0,7,60.0,1.0714285714285714,11.323898625975968
16035.0,8,100.0,1.5384615384615385,11.501295804865894
16040.0,5,58.0,0.8923076923076924,10.498058143586292
16045.0,11,102.0,1.619047619047619,10.665847908926034
16050.0,4,50.0,0.847457627118644,11.196441769134205
16055.0,5,75.0,1.293103448275862,11.828829294707322
16060.0,2,30.0,0.4411764705882353,12.262415830697758
16065.0,2,40.0,0.6153846153846154,11.64242022398472
16070.0,6,17.0,0.265625,11.413792766122528
16075.0,6,47.0,0.7580645161290323,11.842357031094899
16080.0,3,42.0,0.7241379310344828,11.71531505967631
16085.0,5,64.0,0.9411764705882353,11.82305429710122
16090.0,2,8.0,0.11764705882352941,11.814531122288212
16095.0,4,20.0,0.29850746268656714,11.928073852096091
16100.0,4,40.0,0.6451612903225806,11.702760473363334
16105.0,6,68.0,0.9444444444444444,11.451669826734962
16110.0,8,72.0,1.0588235294117647,10.61738593224702
16115.0,12,123.0,1.8923076923076922,10.250728755753483
16120.0,5,44.0,0.6984126984126984,10.620587854255012
16125.0,6,71.0,1.1639344262295082,10.930284188143641
16130.0,3,15.0,0.21428571428571427,11.836705515272417
16135.0,3,30.0,0.42857142857142855,12.371346643283974
16140.0,5,25.0,0.3787878787878788,11.455797976890263
16145.0,6,54.0,0.8571428571428571,11.061081648448948
16150.0,5,43.0,0.7049180327868853,11.312876252616313
16155.0,5,68.0,0.9714285714285714,11.772440787560488
16160.0,3,17.0,0.24285714285714285,11.375710636712432
16165.0,5,41.0,0.6029411764705882,11.563329703107716
16170.0,2,15.0,0.22388059701492538,11.971325680076434
16175.0,3,28.0,0.4307692307692308,11.911997498920972
16180.0,5,31.0,0.4305555555555556,11.723174113509609
16185.0,10,64.0,0.927536231884058,10.710515974227048
16190.0,8,73.0,1.0895522388059702,10.584437886032495
16195.0,10,120.0,1.9047619047619047,10.824510137825575
16200.0,6,87.0,1.380952380952381,11.120895764049477
16205.0,6,117.0,1.625,11.673809963109335
16210.0,3,25.0,0.35714285714285715,11.545104223605783
16215.0,5,44.0,0.6470588235294118,11.770607463555377
16220.0,4,30.0,0.4838709677419355,11.925096583870472
16225.0,5,51.0,0.7083333333333334,12.09091131861491
16230.0,3,41.0,0.5942028985507246,12.024533350368067
16235.0,5,58.0,0.8787878787878788,11.400765824679759
16240.0,6,74.0,1.121212121212121,11.485789138970006
16245.0,6,104.0,1.6,11.867347111339665
16250.0,5,107.0,1.4266666666666667,11.938471069711024
16255.0,7,136.0,1.8888888888888888,11.133206588442265
16260.0,4,27.0,0.391304347826087,11.219165660684201
16265.0,6,54.0,0.84375,11.291086703191725
16270.0,5,63.0,1.0161290322580645,11.546451805941798
16275.0,5,88.0,1.2222222222222223,12.141659285010224
16280.0,2,18.0,0.2647058823529412,12.177066902939112
16285.0,5,34.0,0.53125,11.965449764133425
16290.0,6,35.0,0.5833333333333334,11.619285565873389
16295.0,6,65.0,1.1206896551724137,11.741313349363285
16300.0,6,64.0,0.927536231884058,11.49666720719766
16305.0,8,99.0,1.4776119402985075,11.035657399619957
16310.0,5,43.0,0.671875,10.762308123475982
16315.0,8,81.0,1.3064516129032258,11.32844208536218
16320.0,3,48.0,0.8135593220338984,11.742861217772754
16325.0,3,63.0,0.9130434782608695,12.002646982829011
16330.0,7,32.0,0.48484848484848486,10.874295064502945
16335.0,9,75.0,1.171875,10.884839468202372
16340.0,8,77.0,1.2419354838709677,10.930120301779088
16345.0,8,117.0,1.5810810810810811,11.855017393097791
16350.0,4,67.0,0.9571428571428572,11.857731177441552
16355.0,7,93.0,1.3880597014925373,11.617140371000648
16360.0,3,18.0,0.27692307692307694,11.813660445414875
16365.0,4,38.0,0.59375,12.197922708203505
16370.0,2,27.0,0.38028169014084506,12.723740687902609
16375.0,3,38.0,0.5507246376811594,11.651735624716135
16380.0,7,24.0,0.36363636363636365,11.365496071128494
16385.0,8,60.0,0.967741935483871,11.604193916140257
16390.0,6,70.0,1.1290322580645162,11.399241971696535
16395.0,7,102.0,1.4366197183098592,11.818987588365912
16400.0,3,20.0,0.2857142857142857,11.459540147461716
16405.0,6,43.0,0.6515151515151515,11.473521822413556
16410.0,5,39.0,0.6290322580645161,11.780779983243653
16415.0,5,64.0,1.0666666666666667,11.98647467691695
16420.0,4,55.0,0.7857142857142857,12.03586758905297
16425.0,7,81.0,1.1911764705882353,11.68843950195839
16430.0,5,25.0,0.390625,11.48723705311934
16435.0,6,54.0,0.8571428571428571,11.969293649209304
16440.0,2,25.0,0.4166666666666667,11.905930010987134
16445.0,4,41.0,0.5857142857142857,12.464480499078219
16450.0,2,27.0,0.39705882352941174,12.044501836411555
16455.0,5,46.0,0.7419354838709677,11.493882762945145
16460.0,6,49.0,0.8305084745762712,11.526456334290716
16465.0,6,79.0,1.161764705882353,12.09943380283046
16470.0,3,48.0,0.6956521739130435,11.38488879792122
16475.0,8,77.0,1.1492537313432836,10.936808230640974
16480.0,4,17.0,0.265625,11.162425375242563
16485.0,5,41.0,0.6721311475409836,11.867588379815363
16490.0,3,35.0,0.4861111111111111,12.298739465741676
16495.0,4,53.0,0.7794117647058824,11.61948570726483
16500.0,7,38.0,0.5846153846153846,11.044828335948617
16505.0,9,79.0,1.2741935483870968,10.82664492013451
16510.0,5,53.0,0.8983050847457628,11.229138918624253
16515.0,6,80.0,1.1267605633802817,11.756348501926162
16520.0,2,23.0,0.32857142857142857,11.587645055748796
16525.0,7,47.0,0.7121212121212122,11.325338404080734
16530.0,5,50.0,0.7936507936507936,11.571802487436946
16535.0,6,76.0,1.2881355932203389,11.571827496771878
16540.0,4,60.0,0.8695652173913043,11.737895158662067
16545.0,5,85.0,1.2878787878787878,11.47439654061446
16550.0,4,18.0,0.28125,11.484691054173549
16555.0,5,39.0,0.6290322580645161,11.470549973788978
16560.0,3,29.0,0.48333333333333334,11.866562615368666
16565.0,4,46.0,0.6571428571428571,11.94943103324809
16570.0,4,26.0,0.3939393939393939,11.561943441708152
16575.0,7,56.0,0.8888888888888888,11.18052161872763
16580.0,7,49.0,0.8032786885245902,11.178016075156446
16585.0,7,84.0,1.1830985915492958,11.563521227746955
16590.0,3,28.0,0.4117647058823529,11.169505937499833
16595.0,5,49.0,0.7538461538461538,11.34527478691025
16600.0,2,15.0,0.234375,11.311688600911323
16605.0,4,34.0,0.53125,11.711696331172067
16610.0,3,33.0,0.44594594594594594,11.899329282687626
16615.0,4,52.0,0.7536231884057971,11.395540977506515
16620.0,7,45.0,0.6818181818181818,10.95346531051698
16625.0,8,82.0,1.28125,10.964984924847643
16630.0,5,66.0,1.064516129032258,10.957039736965097
16635.0,5,91.0,1.2638888888888888,12.087677716646773
16640.0,1,1.0,0.014285714285714285,12.015275248885153
16645.0,2,8.0,0.11594202898550725,12.35396882575031
16650.0,5,20.0,0.30303030303030304,11.441262181825936
16655.0,8,57.0,0.9047619047619048,11.185377743597124
16660.0,8,80.0,1.1428571428571428,11.001046856908841
16665.0,10,127.0,1.9242424242424243,10.472269895327548
16670.0,6,78.0,1.2,10.834515704469634
16675.0,7,111.0,1.734375,11.037660759841781
16680.0,3,23.0,0.3709677419354839,11.215596527909495
16685.0,6,42.0,0.5915492957746479,11.570699354131168
16690.0,6,68.0,0.9577464788732394,11.567921680110555
16695.0,8,102.0,1.5223880597014925,11.500329967307792
16700.0,5,86.0,1.4098360655737705,11.305961549574409
16705.0,6,113.0,1.547945205479452,12.017789679856662
16710.0,3,108.0,1.5211267605633803,11.493722642025034
16715.0,8,143.0,2.0140845070422535,11.205046450531084
16720.0,6,24.0,0.34782608695652173,11.260126076066667
16725.0,6,54.0,0.8307692307692308,11.762693363591193
16730.0,5,58.0,0.7837837837837838,11.815367011566808
16735.0,7,92.0,1.3142857142857143,11.780883938313808
16740.0,6,32.0,0.47761194029850745,10.871916050138243
16745.0,8,69.0,1.1129032258064515,11.471039390379781
16750.0,4,44.0,0.7333333333333333,11.908955024790664
16755.0,4,64.0,0.9411764705882353,12.035637402890993
16760.0,3,43.0,0.6515151515151515,11.685993941942932
16765.0,7,71.0,1.0757575757575757,11.418347633634582
16770.0,7,53.0,0.828125,11.269715973102077
16775.0,8,93.0,1.5245901639344261,11.273294267492794
16780.0,5,64.0,0.9014084507042254,11.434536613943129
16785.0,8,96.0,1.391304347826087,11.299474550528561
16790.0,3,20.0,0.30303030303030304,11.429769211947061
16795.0,4,38.0,0.5846153846153846,12.08938535157772
16800.0,3,43.0,0.7288135593220338,12.38353484401873
16805.0,4,59.0,0.8676470588235294,12.060733637496147
16810.0,6,31.0,0.4626865671641791,11.258662412300374
16815.0,8,65.0,1.0,11.373190986517908
16820.0,5,38.0,0.6129032258064516,11.375003861774648
16825.0,5,63.0,0.863013698630137,12.012764851401714
16830.0,2,23.0,0.32857142857142857,11.914230046681372
16835.0,3,36.0,0.5373134328358209,11.83657308901036
16840.0,2,10.0,0.15384615384615385,11.808178683266183
16845.0,5,31.0,0.5166666666666667,12.009015570580239
16850.0,4,41.0,0.5942028985507246,12.134761465899356
16855.0,6,66.0,0.9705882352941176,11.7451698150548
16860.0,4,26.0,0.4,11.600322513356758
16865.0,6,49.0,0.7903225806451613,11.390936142298152
16870.0,4,20.0,0.3389830508474576,11.627364158563143
16875.0,4,40.0,0.5797101449275363,12.054560663308129
16880.0,4,33.0,0.5,11.258052956602738
16885.0,8,66.0,1.0153846153846153,11.33955720858064
16890.0,8,106.0,1.7096774193548387,10.710084797296075
16895.0,7,108.0,1.8305084745762712,10.986998391614698
16900.0,7,143.0,2.1029411764705883,11.65451517387066
16905.0,6,130.0,1.9402985074626866,11.025911662966925
16910.0,10,170.0,2.5757575757575757,10.796406831774412
16915.0,10,217.0,3.390625,10.585766475660474
16920.0,12,272.0,4.387096774193548,10.351110432790708
16925.0,8,257.0,3.619718309859155,10.963208282362732
16930.0,11,303.0,4.661538461538462,10.5540279942054
16935.0,9,327.0,5.109375,10.232060180462557
16940.0,11,378.0,6.0,10.541701261061005
16945.0,6,75.0,1.0416666666666667,11.326750300331433
16950.0,4,63.0,0.9,11.11168956304404
16955.0,5,60.0,0.8695652173913043,11.16451775027411
16960.0,9,95.0,1.3970588235294117,11.098389499240781
16965.0,7,112.0,1.7230769230769232,11.234968648242502
16970.0,7,147.0,1.96,11.79006961056155
16975.0,8,153.0,2.125,11.239391792010531
16980.0,10,200.0,2.857142857142857,11.177287060399689
16985.0,8,200.0,2.9411764705882355,10.891077989387306
16990.0,10,246.0,3.7846153846153845,11.011374722279024
16995.0,11,300.0,4.0,11.110412846716542
17000.0,13,359.0,4.917808219178082,10.51865917325844
17005.0,16,429.0,6.217391304347826,9.809667304723789
17010.0,17,513.0,7.7727272727272725,9.582793487942292
17015.0,11,247.0,3.9838709677419355,9.836692776276305
17020.0,10,259.0,3.5972222222222223,10.69946084517137
17025.0,13,295.0,4.27536231884058,9.617712039309419
17030.0,18,376.0,5.529411764705882,9.501796312854117
17035.0,16,441.0,6.582089552238806,9.592693331541138
17040.0,16,521.0,8.403225806451612,9.711577763058726
17045.0,6,101.0,1.3835616438356164,10.573013429478733
17050.0,5,100.0,1.408450704225352,11.546482135274957
17055.0,10,139.0,1.9577464788732395,10.994707592424456
17060.0,12,198.0,2.8285714285714287,11.04087459023678
17065.0,10,233.0,2.876543209876543,11.646910042073344
17070.0,11,285.0,3.5185185185185186,11.143764618519917
17075.0,14,346.0,4.4935064935064934,10.213864006285599
17080.0,18,431.0,6.070422535211268,9.74860568743187
17085.0,10,162.0,2.347826086956522,10.269342089780746
17090.0,8,181.0,2.2911392405063293,11.394829460487202
17095.0,4,26.0,0.34210526315789475,11.498098642167076
17100.0,7,57.0,0.7808219178082192,11.421517520980341
17105.0,9,86.0,1.2647058823529411,11.308257385606131
17110.0,10,134.0,2.09375,11.29565352257593
17115.0,9,173.0,2.3698630136986303,11.168171829284109
17120.0,14,232.0,3.1780821917808217,10.590564698758282
17125.0,12,210.0,2.9166666666666665,10.44885946496786
17130.0,13,275.0,3.9855072463768115,10.557206656417156
17135.0,4,43.0,0.6323529411764706,11.27621673584034
17140.0,4,63.0,0.7974683544303798,12.010924780310008
17145.0,4,57.0,0.75,11.839854802920877
17150.0,6,83.0,1.1857142857142857,11.552790191796303
17155.0,5,45.0,0.703125,11.635396219626855
17160.0,5,70.0,1.1666666666666667,11.980648379829107
17165.0,7,99.0,1.375,11.325783193802495
17170.0,12,149.0,2.0694444444444446,10.923230646392616
