step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
18485.0,5,53.0,0.7794117647058824,11.416866369936368
18490.0,8,86.0,1.303030303030303,11.389259001038234
18495.0,3,19.0,0.296875,11.457556230041035
18500.0,5,41.0,0.6507936507936508,11.891039346929654
18505.0,4,39.0,0.5416666666666666,12.330736781354998
18510.0,4,59.0,0.8309859154929577,11.889232581750626
18515.0,6,46.0,0.6764705882352942,11.104754191320167
18520.0,9,89.0,1.3484848484848484,11.044434156778765
18525.0,5,58.0,0.90625,11.090354065538506
18530.0,6,87.0,1.2083333333333333,11.854441635783996
18535.0,3,35.0,0.49295774647887325,11.847594232954282
18540.0,7,60.0,0.8955223880597015,11.263280018118168
18545.0,5,35.0,0.5384615384615384,11.213829133362506
18550.0,6,64.0,1.032258064516129,11.653815938884046
18555.0,5,60.0,0.8450704225352113,11.683509817264804
18560.0,6,89.0,1.3088235294117647,11.532270544839765
18565.0,6,50.0,0.7575757575757576,11.06095026784336
18570.0,9,91.0,1.421875,11.128200954917356
18575.0,4,40.0,0.6557377049180327,11.356726199364664
18580.0,5,62.0,0.8857142857142857,11.651571706664098
18585.0,7,54.0,0.7941176470588235,10.956638453666857
18590.0,11,100.0,1.5151515151515151,10.397742723947045
18595.0,9,89.0,1.4126984126984128,10.172825044413402
18600.0,10,139.0,2.2419354838709675,10.627170501268893
18605.0,6,77.0,1.1,11.236927028728823
18610.0,6,107.0,1.5970149253731343,11.168309721731411
18615.0,10,151.0,2.3230769230769233,10.726361719596897
18620.0,4,45.0,0.703125,11.174551229516085
18625.0,4,65.0,0.8904109589041096,12.235243896430173
18630.0,2,38.0,0.5352112676056338,12.20773391553142
18635.0,3,53.0,0.7681159420289855,12.067884909936087
18640.0,5,65.0,0.9558823529411765,11.35284753884291
18645.0,8,101.0,1.6031746031746033,11.43637849776487
18650.0,5,101.0,1.364864864864865,11.683793897297209
18655.0,8,131.0,1.7945205479452055,11.47430581101028
18660.0,5,42.0,0.6176470588235294,11.114491541363357
18665.0,7,75.0,1.1538461538461537,10.839415978379083
18670.0,6,86.0,1.3650793650793651,11.105100854069157
18675.0,6,116.0,1.5675675675675675,11.602449755660542
18680.0,4,98.0,1.4202898550724639,11.211468577094859
18685.0,7,128.0,1.9393939393939394,11.213616861517732
18690.0,4,30.0,0.45454545454545453,11.409984690101956
18695.0,5,53.0,0.8412698412698413,11.998425240798172
18700.0,3,50.0,0.6944444444444444,12.324876742821552
18705.0,6,72.0,1.0588235294117647,11.446320604202958
18710.0,5,22.0,0.3235294117647059,11.044098582078183
18715.0,8,58.0,0.8787878787878788,11.441583749066275
18720.0,5,42.0,0.6774193548387096,11.389660275602372
18725.0,6,71.0,1.0289855072463767,11.961766506399679
18730.0,7,63.0,0.9264705882352942,11.209374582729312
18735.0,9,103.0,1.5606060606060606,10.787804059588785
18740.0,9,89.0,1.435483870967742,10.588742121764794
18745.0,10,139.0,2.0441176470588234,11.24855460056639
18750.0,5,82.0,1.2238805970149254,11.355657144128923
18755.0,6,111.0,1.7076923076923076,11.40874067391649
18760.0,2,25.0,0.390625,11.752749087470884
18765.0,3,38.0,0.59375,12.098688615382503
18770.0,3,17.0,0.24285714285714285,12.106884304364934
18775.0,7,42.0,0.6176470588235294,11.843191684715842
18780.0,6,56.0,0.8484848484848485,11.401464594943338
18785.0,9,95.0,1.4615384615384615,11.206991326260185
18790.0,5,58.0,0.9206349206349206,11.391597664188502
18795.0,6,88.0,1.1891891891891893,11.897943748502959
18800.0,2,19.0,0.2714285714285714,11.328259897700368
18805.0,8,47.0,0.6811594202898551,11.52255518928638
18810.0,6,47.0,0.7121212121212122,11.460930480092221
18815.0,6,77.0,1.2222222222222223,11.821380544468225
18820.0,4,73.0,1.028169014084507,11.543030182778024
18825.0,8,108.0,1.588235294117647,10.979673701148565
18830.0,6,30.0,0.46153846153846156,11.082136344555751
18835.0,7,62.0,0.96875,11.645536183470467
18840.0,2,27.0,0.4426229508196721,11.87799904696568
18845.0,4,43.0,0.6056338028169014,12.042063636246692
18850.0,6,71.0,1.0597014925373134,11.680033274854308
18855.0,9,108.0,1.6875,11.045753908484524
18860.0,7,100.0,1.6129032258064515,10.956631700197592
18865.0,8,139.0,1.9305555555555556,11.93768884076848
18870.0,5,141.0,2.073529411764706,11.554794413864593
18875.0,8,174.0,2.6363636363636362,11.202482250529645
18880.0,5,45.0,0.6923076923076923,11.321098017873748
18885.0,6,74.0,1.2131147540983607,11.610767092065513
18890.0,4,49.0,0.7101449275362319,11.94379079041553
18895.0,6,77.0,1.1323529411764706,11.519787557832846
18900.0,2,8.0,0.12307692307692308,11.660847124968825
18905.0,5,25.0,0.3968253968253968,11.735846544611032
18910.0,2,13.0,0.20634920634920634,12.25315503282203
18915.0,3,28.0,0.3835616438356164,12.344657651088434
18920.0,2,26.0,0.36619718309859156,12.461877086737529
18925.0,4,42.0,0.6086956521739131,12.22337715840595
18930.0,4,15.0,0.234375,11.927031926607341
18935.0,5,40.0,0.6557377049180327,11.921798453836557
18940.0,2,29.0,0.4084507042253521,12.49260505949991
18945.0,6,46.0,0.6764705882352942,11.723372113623222
18950.0,4,24.0,0.3582089552238806,11.630381742193423
18955.0,5,47.0,0.7580645161290323,11.847214048678222
18960.0,4,45.0,0.7627118644067796,11.680957869380817
18965.0,7,72.0,1.0909090909090908,11.699546910798391
18970.0,5,51.0,0.8095238095238095,11.3780601032563
18975.0,8,82.0,1.3666666666666667,11.136520471781877
18980.0,4,40.0,0.6779661016949152,11.152447319089518
18985.0,5,64.0,0.9142857142857143,12.009961126992621
18990.0,3,16.0,0.23529411764705882,11.729659464874924
18995.0,5,35.0,0.5223880597014925,11.788302867693984
19000.0,4,29.0,0.453125,11.486459850331372
19005.0,8,62.0,1.0,11.476423727364942
19010.0,6,72.0,1.0588235294117647,11.401794926402827
19015.0,8,111.0,1.734375,10.94114515571274
19020.0,6,64.0,1.0158730158730158,10.820131279778122
19025.0,9,99.0,1.6229508196721312,10.807918360295291
19030.0,3,31.0,0.5254237288135594,11.19117586664678
19035.0,5,53.0,0.7571428571428571,11.756203405870561
19040.0,4,59.0,0.8676470588235294,11.73485296931476
19045.0,6,84.0,1.2727272727272727,11.362125234955343
19050.0,4,78.0,1.2580645161290323,10.923756911589589
19055.0,8,112.0,1.8666666666666667,10.923336753683593
19060.0,5,112.0,1.6231884057971016,11.607057896680312
19065.0,5,137.0,2.044776119402985,11.548503170251855
19070.0,4,24.0,0.3582089552238806,11.119910809409657
19075.0,7,56.0,0.8615384615384616,11.25365830147852
19080.0,5,52.0,0.8125,11.37292797686627
19085.0,5,77.0,1.0845070422535212,11.525960318118852
19090.0,2,24.0,0.34782608695652173,11.609277166906512
19095.0,4,37.0,0.5522388059701493,11.70701584245227
19100.0,2,8.0,0.12698412698412698,11.828292046892724
19105.0,3,23.0,0.3108108108108108,12.602523829741129
19110.0,2,12.0,0.1643835616438356,11.828379309128294
19115.0,6,36.0,0.5217391304347826,11.222281092481365
19120.0,8,65.0,0.9848484848484849,11.04005387941626
19125.0,8,105.0,1.640625,11.297701151744711
19130.0,3,64.0,0.8888888888888888,11.522478552796896
19135.0,6,90.0,1.267605633802817,11.573318120766432
19140.0,6,115.0,1.6666666666666667,11.438994843584915
19145.0,10,154.0,2.3333333333333335,10.643048771337707
19150.0,7,73.0,1.1774193548387097,10.929542475231406
19155.0,7,108.0,1.588235294117647,11.587654921138505
19160.0,3,32.0,0.48484848484848486,11.096333911925605
19165.0,8,64.0,0.9846153846153847,11.025956449892005
19170.0,3,26.0,0.4126984126984127,11.760682240718788
19175.0,3,41.0,0.6833333333333333,12.224042604038184
19180.0,2,36.0,0.5142857142857142,12.62804257690911
19185.0,2,46.0,0.6666666666666666,12.410340992540492
19190.0,4,63.0,0.9402985074626866,11.743445822640016
19195.0,6,92.0,1.4838709677419355,11.191301262044538
19200.0,4,85.0,1.3709677419354838,11.422026869946894
19205.0,5,109.0,1.5138888888888888,11.861771350177182
19210.0,3,11.0,0.15492957746478872,11.083271048021272
19215.0,8,45.0,0.6617647058823529,11.14639659783445
19220.0,7,68.0,1.0793650793650793,11.10505468109877
19225.0,8,107.0,1.5285714285714285,11.560768787339223
19230.0,5,68.0,1.0149253731343284,10.970906903979206
19235.0,8,100.0,1.5625,10.906326277087278
19240.0,4,34.0,0.5483870967741935,11.248978241947091
19245.0,6,59.0,0.9672131147540983,11.711508400550503
19250.0,4,35.0,0.49295774647887325,11.98556607718337
19255.0,4,55.0,0.7746478873239436,11.711508865269227
19260.0,5,41.0,0.6119402985074627,11.258191802098734
19265.0,9,82.0,1.28125,11.229109754624396
19270.0,4,50.0,0.819672131147541,11.42116401575429
19275.0,6,76.0,1.0410958904109588,12.003682489359091
19280.0,3,28.0,0.4117647058823529,11.237368387801432
19285.0,7,60.0,0.8955223880597015,11.345429706011098
19290.0,4,44.0,0.6984126984126984,11.362202080466057
19295.0,6,73.0,1.1774193548387097,11.686682781586432
19300.0,4,66.0,0.9428571428571428,11.835840429179832
19305.0,5,88.0,1.2941176470588236,11.76414422988698
19310.0,3,23.0,0.3484848484848485,10.998703845236623
19315.0,7,55.0,0.873015873015873,11.443271744858206
19320.0,4,29.0,0.4915254237288136,11.416149466589829
19325.0,5,50.0,0.704225352112676,11.872829731703213
19330.0,4,46.0,0.6666666666666666,11.350440042133368
19335.0,9,87.0,1.380952380952381,10.659521093186637
19340.0,7,57.0,0.9344262295081968,10.469204717539832
19345.0,10,104.0,1.4857142857142858,11.009295681207163
19350.0,8,85.0,1.2878787878787878,10.684422399935364
19355.0,8,125.0,1.9230769230769231,11.204320810976592
19360.0,6,62.0,0.9538461538461539,10.8933217241475
19365.0,8,101.0,1.6290322580645162,11.05590595891218
19370.0,7,123.0,1.7083333333333333,11.440633372128666
19375.0,7,158.0,2.257142857142857,11.272554573929494
19380.0,8,159.0,2.409090909090909,10.855401790211907
19385.0,11,205.0,3.1538461538461537,10.385767622419458
19390.0,8,204.0,3.1875,10.619801712186389
19395.0,10,248.0,3.3513513513513513,11.209090415986651
19400.0,5,39.0,0.527027027027027,11.082639054861193
19405.0,8,68.0,0.9855072463768116,11.125227705184486
19410.0,9,87.0,1.2985074626865671,10.769683727926473
19415.0,10,137.0,2.1076923076923078,11.032118347598942
19420.0,5,72.0,0.96,11.45767345935752
19425.0,7,102.0,1.3972602739726028,11.293785443819177
19430.0,5,58.0,0.8285714285714286,11.360999670995104
19435.0,6,87.0,1.2794117647058822,11.699223425026062
19440.0,4,36.0,0.5454545454545454,11.827285842633394
19445.0,7,60.0,0.8108108108108109,11.481777095334188
19450.0,6,57.0,0.7916666666666666,11.479161883282375
19455.0,6,87.0,1.2608695652173914,11.413088963375294
19460.0,3,25.0,0.3787878787878788,11.625763926351945
19465.0,5,44.0,0.5714285714285714,12.209623999586677
19470.0,1,6.0,0.08450704225352113,11.897819972702438
19475.0,4,19.0,0.2753623188405797,12.037597963744371
19480.0,3,20.0,0.30303030303030304,12.007365406610576
19485.0,5,42.0,0.6666666666666666,11.923145780368309
19490.0,5,63.0,0.8873239436619719,11.770431695214054
19495.0,7,98.0,1.462686567164179,11.615747043724344
19500.0,4,42.0,0.6461538461538462,11.503082819541664
19505.0,6,68.0,1.096774193548387,11.47183325508877
19510.0,2,40.0,0.6666666666666666,12.082554470050297
19515.0,3,52.0,0.7536231884057971,12.292560552429148
19520.0,2,8.0,0.125,11.456701946642099
19525.0,6,34.0,0.5483870967741935,11.531159775649853
19530.0,4,31.0,0.5254237288135594,11.4114909930137
19535.0,9,64.0,1.103448275862069,11.143043006494638
19540.0,4,44.0,0.6567164179104478,11.827290515674074
19545.0,5,65.0,0.9701492537313433,11.67090285151698
19550.0,3,25.0,0.3787878787878788,11.80812547519844
19555.0,4,45.0,0.6923076923076923,12.049949355975722
19560.0,2,15.0,0.24193548387096775,11.896307298498732
19565.0,4,30.0,0.410958904109589,12.022550805026489
19570.0,3,20.0,0.29411764705882354,11.703088530546031
19575.0,4,40.0,0.6451612903225806,11.516412326414017
19580.0,4,36.0,0.5901639344262295,11.540915899295607
19585.0,4,56.0,0.7887323943661971,12.179808140558276
19590.0,0,0.0,0.0,12.310615384356002
19595.0,1,1.0,0.014492753623188406,12.065427672911934
19600.0,3,15.0,0.22727272727272727,11.970397961060451
19605.0,7,41.0,0.6721311475409836,11.657369109963657
19610.0,5,52.0,0.7428571428571429,12.026531544901633
19615.0,7,80.0,1.1940298507462686,11.379869124304337
19620.0,4,40.0,0.625,11.440667249001216
19625.0,5,64.0,1.032258064516129,11.80107738002235
19630.0,2,16.0,0.2711864406779661,12.126098379515158
19635.0,2,26.0,0.3880597014925373,12.327192844425703
19640.0,1,4.0,0.0625,12.53531033789838
19645.0,1,9.0,0.14754098360655737,11.552143584447544
19650.0,7,28.0,0.4745762711864407,10.943894687276767
19655.0,9,70.0,1.206896551724138,10.805799550214488
19660.0,6,61.0,0.9104477611940298,11.100617514817928
19665.0,8,98.0,1.4848484848484849,11.031776762820774
19670.0,3,32.0,0.5,10.907594476281353
19675.0,6,58.0,0.9354838709677419,11.274457970405702
19680.0,5,34.0,0.576271186440678,11.387016533834554
19685.0,5,59.0,0.8428571428571429,11.85464392520611
19690.0,3,35.0,0.5223880597014925,11.634229322772923
19695.0,5,58.0,0.8923076923076924,11.464194877753977
19700.0,4,24.0,0.3870967741935484,11.584284300932552
19705.0,4,44.0,0.6197183098591549,11.87222710113602
19710.0,3,8.0,0.11428571428571428,11.367389143293076
19715.0,7,33.0,0.4782608695652174,11.59024621383126
19720.0,3,28.0,0.42424242424242425,11.181802184800315
19725.0,7,60.0,0.9836065573770492,11.29408680756855
19730.0,5,67.0,0.9305555555555556,11.607607458518867
19735.0,7,96.0,1.411764705882353,11.26740574044333
19740.0,6,43.0,0.6515151515151515,10.56287878496585
19745.0,9,82.0,1.28125,10.759533031654062
19750.0,4,36.0,0.5806451612903226,11.375013578075142
19755.0,4,56.0,0.7671232876712328,11.889532217666874
19760.0,3,36.0,0.5,11.913495581827782
19765.0,7,60.0,0.8823529411764706,11.250783295219946
19770.0,7,38.0,0.6031746031746031,10.764966985347426
19775.0,8,78.0,1.2580645161290323,11.071471945429035
19780.0,9,121.0,1.704225352112676,11.184117461678703
19785.0,7,81.0,1.173913043478261,10.739272659851595
19790.0,10,125.0,1.838235294117647,10.885043572555203
19795.0,4,45.0,0.6818181818181818,11.11336642824549
19800.0,5,70.0,1.1111111111111112,11.787981521392481
19805.0,2,29.0,0.4084507042253521,12.228341862297679
19810.0,4,43.0,0.6323529411764706,11.774216477048181
19815.0,8,44.0,0.6984126984126984,10.64173039445463
19820.0,11,94.0,1.492063492063492,10.695982809707097
19825.0,6,66.0,0.9041095890410958,11.505169010796541
19830.0,7,99.0,1.3943661971830985,11.42106778450182
19835.0,4,46.0,0.6571428571428571,11.10128111780609
19840.0,7,77.0,1.1666666666666667,11.340746891598736
19845.0,4,31.0,0.49206349206349204,11.448105476620913
19850.0,5,56.0,0.7567567567567568,11.816135168282477
19855.0,4,52.0,0.7428571428571429,11.577761536607202
19860.0,7,78.0,1.164179104477612,11.353291297383803
19865.0,4,12.0,0.1875,11.41317271760583
19870.0,5,33.0,0.5238095238095238,11.849339863811824
19875.0,1,14.0,0.1917808219178082,12.451204626361335
19880.0,1,19.0,0.2638888888888889,12.525457035200773
19885.0,2,3.0,0.04285714285714286,11.962075355089885
19890.0,7,27.0,0.40298507462686567,11.882041129735208
19895.0,5,44.0,0.7096774193548387,11.864591606661879
19900.0,6,73.0,1.0579710144927537,11.839895076629734
19905.0,5,36.0,0.5294117647058824,11.482705348889725
19910.0,6,66.0,1.03125,11.666576340610654
19915.0,2,25.0,0.4032258064516129,11.962540134042914
19920.0,2,35.0,0.5833333333333334,12.23384694910658
19925.0,1,5.0,0.07352941176470588,12.351313827111985
19930.0,3,17.0,0.25757575757575757,11.737025191754604
19935.0,5,24.0,0.38095238095238093,11.2898199543356
19940.0,7,56.0,0.9491525423728814,11.363234260701141
19945.0,4,46.0,0.6666666666666666,11.98462407005645
19950.0,7,71.0,1.0441176470588236,11.275983663048304
19955.0,3,28.0,0.42424242424242425,11.271712072830377
19960.0,5,53.0,0.828125,11.909189798977126
19965.0,3,44.0,0.7096774193548387,11.907726206932015
19970.0,4,64.0,0.9142857142857143,12.465627817906531
19975.0,3,55.0,0.8333333333333334,12.16205282125988
19980.0,4,74.0,1.1935483870967742,11.79712141214854
19985.0,5,93.0,1.576271186440678,11.32170500234224
19990.0,7,127.0,2.189655172413793,11.56066488577006
19995.0,7,131.0,1.8714285714285714,11.55141277617644
20000.0,8,169.0,2.449275362318841,10.879167568115593
20005.0,9,184.0,2.787878787878788,10.768333992820994
20010.0,9,229.0,3.693548387096774,11.165649821920347
20015.0,6,228.0,4.071428571428571,11.206793488212785
20020.0,7,259.0,3.8656716417910446,11.190046410125067
20025.0,4,16.0,0.24242424242424243,10.5409268400356
20030.0,7,38.0,0.5757575757575758,11.060529903426161
20035.0,5,32.0,0.5245901639344263,11.413230313278707
20040.0,6,61.0,1.0,11.682794248098011
20045.0,3,37.0,0.5285714285714286,11.729194207807858
20050.0,5,59.0,0.8676470588235294,11.617049723895635
20055.0,6,62.0,0.9253731343283582,11.79924296079346
20060.0,7,95.0,1.484375,11.834435065855011
20065.0,5,91.0,1.2465753424657535,12.185495079514444
20070.0,6,120.0,1.6666666666666667,12.220335403978822
20075.0,5,141.0,2.0142857142857142,11.811359817997669
20080.0,9,177.0,2.6417910447761193,11.62940347847177
20085.0,7,192.0,3.0,11.721350284348695
20090.0,8,228.0,3.3043478260869565,11.02438636178443
20095.0,8,242.0,3.6666666666666665,10.43236939229768
20100.0,12,299.0,4.671875,10.360960631523977
20105.0,9,323.0,5.295081967213115,10.67721025584835
20110.0,9,368.0,6.237288135593221,11.05394099073452
20115.0,5,61.0,0.8714285714285714,11.137813053172994
20120.0,6,40.0,0.6060606060606061,11.38384196380991
20125.0,7,41.0,0.6307692307692307,10.470535472109649
20130.0,10,90.0,1.40625,10.695302304779762
20135.0,8,102.0,1.59375,10.8947169773331
20140.0,8,142.0,1.9189189189189189,11.73698299692346
20145.0,3,63.0,0.875,11.675068859592912
20150.0,7,87.0,1.2794117647058822,11.14049350328775
20155.0,5,25.0,0.390625,11.192930889692326
20160.0,6,54.0,0.9152542372881356,11.270746734156745
20165.0,5,52.0,0.7323943661971831,11.714504093966296
20170.0,6,81.0,1.1408450704225352,11.809696520789368
20175.0,0,0.0,0.0,11.571544223649122
20180.0,4,17.0,0.26153846153846155,11.987077054248182
20185.0,2,12.0,0.16216216216216217,12.230843788558504
20190.0,3,24.0,0.3333333333333333,12.16892512208973
20195.0,4,34.0,0.4857142857142857,11.924544191698885
20200.0,8,63.0,0.9264705882352942,11.341919818431041
20205.0,7,64.0,0.9846153846153847,11.101138619371056
20210.0,9,105.0,1.4583333333333333,11.181452861373645
20215.0,5,65.0,0.9285714285714286,11.018925320168417
20220.0,7,94.0,1.4242424242424243,10.896567587082787
20225.0,4,30.0,0.4918032786885246,10.93872639645661
20230.0,5,54.0,0.8852459016393442,11.77398116076891
20235.0,2,20.0,0.28169014084507044,12.088008658114807
20240.0,4,36.0,0.5294117647058824,12.080000462245211
20245.0,4,21.0,0.328125,11.28416350559285
20250.0,10,59.0,0.9365079365079365,10.881798639135722
20255.0,6,64.0,1.0491803278688525,11.004154134618062
20260.0,7,99.0,1.375,11.58540353264638
20265.0,5,51.0,0.7285714285714285,11.419068333634991
20270.0,7,82.0,1.2058823529411764,11.513566738509425
20275.0,7,46.0,0.71875,11.015129373346653
20280.0,8,86.0,1.3870967741935485,11.152043413333251
20285.0,7,67.0,0.9852941176470589,11.07507587717443
20290.0,11,110.0,1.6923076923076923,10.640389973764986
20295.0,5,45.0,0.703125,10.808432375615231
20300.0,6,71.0,1.126984126984127,11.636825869933732
