step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
50405.0,7,98.0,1.4,11.633607214240607
50410.0,2,31.0,0.45588235294117646,11.17708350316622
50415.0,6,54.0,0.84375,11.160125867055422
50420.0,6,29.0,0.46774193548387094,11.188776517524863
50425.0,6,59.0,0.8309859154929577,11.784124755781095
50430.0,5,61.0,0.8840579710144928,11.42422142764345
50435.0,6,87.0,1.3181818181818181,10.59214261342959
50440.0,5,20.0,0.3125,10.799931730285616
50445.0,5,45.0,0.7258064516129032,11.306244403988108
50450.0,2,18.0,0.25,11.88158077314083
50455.0,5,35.0,0.5,11.718697151740201
50460.0,3,19.0,0.2714285714285714,11.648057997275004
50465.0,7,48.0,0.7058823529411765,11.459866782495887
50470.0,8,71.0,1.0923076923076922,11.236615941197755
50475.0,9,114.0,1.5616438356164384,11.311860584748255
50480.0,6,60.0,0.8450704225352113,11.062537386967522
50485.0,8,94.0,1.3823529411764706,10.96004421745966
50490.0,4,42.0,0.6363636363636364,11.459344696793826
50495.0,4,62.0,1.0,11.800632954007234
50500.0,2,20.0,0.28169014084507044,12.214394231000085
50505.0,4,33.0,0.4852941176470588,11.739149185360466
50510.0,5,20.0,0.31746031746031744,11.272945308079818
50515.0,8,53.0,0.8688524590163934,11.314206542002442
50520.0,4,45.0,0.75,11.711906796656873
50525.0,4,65.0,0.9154929577464789,11.711530773901638
50530.0,3,29.0,0.4142857142857143,11.745605468359763
50535.0,5,49.0,0.7101449275362319,11.836953543937149
50540.0,4,27.0,0.4090909090909091,11.933548591215068
50545.0,5,50.0,0.6666666666666666,12.281498930424256
50550.0,6,55.0,0.7971014492753623,11.567066077787752
50555.0,8,92.0,1.373134328358209,11.144129641582426
50560.0,5,50.0,0.7936507936507936,11.251405616816553
50565.0,7,78.0,1.278688524590164,11.560322683890655
50570.0,2,22.0,0.30985915492957744,12.299402956261929
50575.0,2,32.0,0.47058823529411764,12.716488072068618
50580.0,0,0.0,0.0,12.336181674266795
50585.0,6,15.0,0.24193548387096775,12.147393589017081
50590.0,4,27.0,0.4426229508196721,12.285899947073755
50595.0,4,47.0,0.6911764705882353,11.949708278169743
50600.0,7,47.0,0.7014925373134329,11.115844118276907
50605.0,10,91.0,1.4,10.940594182887365
50610.0,4,47.0,0.746031746031746,11.319258368698177
50615.0,4,67.0,1.098360655737705,11.867781039971016
50620.0,3,40.0,0.5555555555555556,11.973726722025361
50625.0,6,63.0,0.9402985074626866,11.704523588355105
50630.0,5,32.0,0.5161290322580645,10.980513718504273
50635.0,8,69.0,1.1311475409836065,11.249087707235883
50640.0,4,58.0,1.0,11.337269525633232
50645.0,5,81.0,1.1911764705882353,11.978814999196631
50650.0,1,1.0,0.014925373134328358,11.835516835947093
50655.0,3,14.0,0.21875,12.14405258922912
50660.0,4,27.0,0.42857142857142855,11.91004830349687
50665.0,7,58.0,0.8169014084507042,11.827004409639821
50670.0,7,62.0,0.9117647058823529,11.218337125896554
50675.0,10,104.0,1.6507936507936507,10.781736186264308
50680.0,5,58.0,0.9508196721311475,10.669068329671378
50685.0,7,91.0,1.5166666666666666,11.075350138017443
50690.0,4,32.0,0.45714285714285713,11.349392247147819
50695.0,6,60.0,0.8695652173913043,11.472954796173628
50700.0,6,45.0,0.6617647058823529,10.990296751188504
50705.0,9,87.0,1.403225806451613,10.669905007260704
50710.0,6,66.0,1.1,10.71106368237566
50715.0,8,104.0,1.5072463768115942,11.313574329558465
50720.0,6,90.0,1.3235294117647058,11.159516351655316
50725.0,7,122.0,1.7941176470588236,11.04308939404687
50730.0,8,41.0,0.6212121212121212,10.396461859538828
50735.0,10,91.0,1.421875,10.830051586854808
50740.0,6,86.0,1.178082191780822,11.182681272533562
50745.0,10,127.0,1.8142857142857143,10.833202028889557
50750.0,5,100.0,1.492537313432836,11.025402419378521
50755.0,8,133.0,2.111111111111111,11.062737853621568
50760.0,7,155.0,2.540983606557377,10.718227103588108
50765.0,9,197.0,2.736111111111111,11.147197826907801
50770.0,6,203.0,2.9,10.97571981446818
50775.0,9,243.0,3.5217391304347827,10.947828907620362
50780.0,9,282.0,4.208955223880597,10.96549173899932
50785.0,9,327.0,4.246753246753247,11.26325087343748
50790.0,10,362.0,4.891891891891892,10.807904135985488
50795.0,10,412.0,5.802816901408451,10.452637190014253
50800.0,13,455.0,6.6911764705882355,10.07825866580312
50805.0,13,520.0,8.125,10.165411994194905
50810.0,9,530.0,7.260273972602739,10.704573379025753
50815.0,9,575.0,8.214285714285714,11.14133399508431
50820.0,5,130.0,1.911764705882353,10.787627301488705
50825.0,4,17.0,0.25757575757575757,11.212103982675204
50830.0,6,26.0,0.4,11.070392799043612
50835.0,10,71.0,0.9466666666666667,11.14125968739664
50840.0,5,55.0,0.7534246575342466,11.432589884647088
50845.0,8,87.0,1.2428571428571429,10.987447078303264
50850.0,8,91.0,1.3,11.122457291806304
50855.0,8,131.0,1.9264705882352942,11.526999629452156
50860.0,4,40.0,0.5128205128205128,11.649736520546565
50865.0,5,41.0,0.5616438356164384,11.250706022235027
50870.0,7,32.0,0.47058823529411764,10.80115206686759
50875.0,10,81.0,1.208955223880597,11.254955846767059
50880.0,8,111.0,1.6818181818181819,11.233184808562191
50885.0,9,153.0,2.095890410958904,11.335968339591052
50890.0,11,201.0,2.8309859154929575,10.732018089318508
50895.0,14,261.0,3.7285714285714286,10.168116882796628
50900.0,9,188.0,2.8484848484848486,10.2457806192892
50905.0,9,233.0,3.0259740259740258,11.031492972143795
50910.0,3,23.0,0.323943661971831,11.08544524108798
50915.0,4,35.0,0.5223880597014925,11.894346535992081
50920.0,2,16.0,0.24242424242424243,11.705815518030771
50925.0,7,48.0,0.7384615384615385,11.490451337534486
50930.0,7,65.0,0.9027777777777778,11.534885502342853
50935.0,9,106.0,1.536231884057971,11.490647421719185
50940.0,5,70.0,1.0294117647058822,11.205686327935569
50945.0,8,108.0,1.6363636363636365,11.533980503693524
50950.0,4,31.0,0.4696969696969697,11.6356287981214
50955.0,5,56.0,0.7368421052631579,12.479001320549965
50960.0,4,26.0,0.3561643835616438,11.887661411592429
50965.0,9,57.0,0.8507462686567164,11.257245035716455
50970.0,7,68.0,1.0793650793650793,11.099364497017001
50975.0,9,111.0,1.9137931034482758,11.1710537348183
50980.0,5,59.0,0.8428571428571429,11.45747595299026
50985.0,6,88.0,1.2753623188405796,11.419077684623813
50990.0,3,32.0,0.47058823529411764,11.786260209599916
50995.0,4,48.0,0.75,12.094887202429225
51000.0,2,19.0,0.31666666666666665,11.97877635122983
51005.0,3,33.0,0.4714285714285714,11.915710687610046
51010.0,6,36.0,0.5294117647058824,11.206355287997933
51015.0,8,75.0,1.171875,10.950693319689005
51020.0,5,53.0,0.828125,11.346769772890314
51025.0,5,78.0,1.04,12.074479204929276
51030.0,1,19.0,0.2676056338028169,12.160620939876535
51035.0,3,28.0,0.4057971014492754,12.290567139166127
51040.0,4,20.0,0.3076923076923077,11.781560288665874
51045.0,6,46.0,0.7419354838709677,11.726132319900694
51050.0,5,53.0,0.7794117647058824,11.80851049184723
51055.0,8,87.0,1.3384615384615384,11.335894776016069
51060.0,5,43.0,0.6615384615384615,10.911299252858214
51065.0,8,77.0,1.203125,11.163841031881699
51070.0,4,28.0,0.4666666666666667,11.427528129746813
51075.0,5,49.0,0.7101449275362319,11.742578860783889
51080.0,5,44.0,0.6567164179104478,11.393289459168084
51085.0,8,79.0,1.234375,11.142937422246682
51090.0,7,71.0,1.1639344262295082,11.241552173851936
51095.0,9,108.0,1.8305084745762712,11.107063431174096
51100.0,6,49.0,0.7101449275362319,10.760476476982685
51105.0,8,87.0,1.2794117647058822,11.081580196512556
51110.0,4,33.0,0.5,11.158706566131723
51115.0,5,57.0,0.9344262295081968,11.540064755251942
51120.0,3,44.0,0.7333333333333333,12.01000916624216
51125.0,3,59.0,0.8309859154929577,11.922288716587493
51130.0,4,27.0,0.391304347826087,11.493161614861416
51135.0,6,53.0,0.803030303030303,11.378627760299837
51140.0,3,28.0,0.4444444444444444,11.362726810234905
51145.0,5,50.0,0.6756756756756757,12.15571422018936
51150.0,1,14.0,0.1917808219178082,12.00423920783884
51155.0,3,27.0,0.375,11.950213241104235
51160.0,3,21.0,0.3230769230769231,11.739621646033184
51165.0,4,41.0,0.6721311475409836,11.79738639170542
51170.0,4,54.0,0.75,11.897584266377455
51175.0,5,77.0,1.1,11.728904596894917
51180.0,2,2.0,0.030303030303030304,11.241806433369474
51185.0,5,22.0,0.3384615384615385,11.369440715792923
51190.0,3,26.0,0.41935483870967744,11.797256264700085
51195.0,3,41.0,0.5774647887323944,12.33948743257016
51200.0,1,16.0,0.23529411764705882,11.686612776459409
51205.0,8,42.0,0.65625,11.020410314169375
51210.0,7,47.0,0.746031746031746,11.117639691396352
51215.0,8,86.0,1.3650793650793651,11.266550113671558
51220.0,4,57.0,0.8260869565217391,11.71789675168603
51225.0,5,81.0,1.2272727272727273,11.78246193656575
51230.0,2,12.0,0.18181818181818182,11.842100431420544
51235.0,4,32.0,0.5245901639344263,11.991381134644786
51240.0,4,35.0,0.5833333333333334,11.565138961052416
51245.0,6,64.0,0.927536231884058,11.601969233329658
51250.0,6,70.0,1.044776119402985,11.509895708245173
51255.0,9,106.0,1.6307692307692307,11.181817669448389
51260.0,5,65.0,1.0655737704918034,11.382634962616393
51265.0,5,90.0,1.2857142857142858,12.280602208501962
51270.0,0,0.0,0.0,11.783402527436202
51275.0,4,15.0,0.22388059701492538,12.05386088227069
51280.0,3,20.0,0.31746031746031744,11.73504975002933
51285.0,6,46.0,0.7301587301587301,11.773336070826636
51290.0,3,30.0,0.4166666666666667,12.000960364976098
51295.0,5,52.0,0.7647058823529411,11.66275970112569
51300.0,4,44.0,0.6875,11.49471709786852
51305.0,5,68.0,1.096774193548387,11.922280307048814
51310.0,2,22.0,0.36666666666666664,12.075154698525035
51315.0,3,35.0,0.49295774647887325,12.016361909313197
51320.0,4,49.0,0.7205882352941176,11.777821641411233
51325.0,6,74.0,1.1746031746031746,11.011837572159678
51330.0,6,84.0,1.3770491803278688,10.976478878027537
51335.0,6,114.0,1.9655172413793103,11.34906161071443
51340.0,3,40.0,0.5882352941176471,11.847719566160364
51345.0,6,61.0,0.8970588235294118,11.48389873946963
51350.0,8,90.0,1.3846153846153846,11.0076155228224
51355.0,9,132.0,2.2,10.739198174373103
51360.0,9,175.0,2.9661016949152543,10.835160521039992
51365.0,9,220.0,3.283582089552239,11.147647518367464
51370.0,6,146.0,2.1791044776119404,10.646083005047423
51375.0,8,184.0,2.830769230769231,10.83258259615803
51380.0,7,204.0,3.1875,10.91809027623175
51385.0,8,243.0,3.4714285714285715,11.29180597351324
51390.0,4,48.0,0.6857142857142857,10.811073761837841
51395.0,8,73.0,1.0895522388059702,10.53822564879753
51400.0,8,83.0,1.2769230769230768,10.63247542802825
51405.0,8,123.0,1.9838709677419355,11.12636807432295
51410.0,5,115.0,1.5753424657534247,11.536019034712258
51415.0,6,141.0,1.9583333333333333,11.550265231698951
51420.0,7,152.0,2.140845070422535,10.74220512648175
51425.0,12,206.0,2.9855072463768115,10.508937458179407
51430.0,10,222.0,3.3636363636363638,10.422739145969349
51435.0,11,274.0,3.6533333333333333,10.86877838781111
51440.0,9,271.0,3.816901408450704,10.53195123572347
51445.0,11,321.0,4.585714285714285,10.781259478981767
51450.0,8,60.0,0.9230769230769231,10.160894219681138
51455.0,8,69.0,1.1129032258064515,10.99758033272849
51460.0,6,70.0,0.9859154929577465,11.42312834050743
51465.0,9,107.0,1.5285714285714285,11.246334288819986
51470.0,3,49.0,0.7205882352941176,11.43924488696877
51475.0,5,68.0,1.0303030303030303,11.35330568511067
51480.0,2,11.0,0.16923076923076924,11.909938384515682
51485.0,3,22.0,0.2972972972972973,12.243399986506939
51490.0,4,26.0,0.36619718309859156,11.365138581603384
51495.0,9,63.0,0.9,11.134898888038318
51500.0,8,67.0,0.9852941176470589,11.222287799605034
51505.0,8,107.0,1.3544303797468353,11.51884962567309
51510.0,5,69.0,0.9583333333333334,11.414252357223583
51515.0,6,97.0,1.3857142857142857,11.748701310339547
51520.0,3,6.0,0.09230769230769231,11.462990629766878
51525.0,5,27.0,0.4153846153846154,11.907898614923615
51530.0,3,34.0,0.4594594594594595,12.14813511118154
51535.0,5,56.0,0.7777777777777778,11.33342663470071
51540.0,7,64.0,0.927536231884058,11.071418287701986
51545.0,8,104.0,1.6,11.121313913311324
51550.0,5,55.0,0.873015873015873,11.267164040285888
51555.0,5,80.0,1.095890410958904,12.210691774124049
51560.0,3,26.0,0.38235294117647056,11.6383191632291
51565.0,5,50.0,0.7575757575757576,11.910588688112549
51570.0,6,70.0,1.1111111111111112,11.727213125694497
51575.0,7,101.0,1.7118644067796611,11.54828852158333
51580.0,4,83.0,1.2205882352941178,11.80755439849258
51585.0,5,104.0,1.5294117647058822,11.572779751052428
51590.0,5,117.0,1.7727272727272727,11.548077358585086
51595.0,6,147.0,2.370967741935484,11.53846269557315
51600.0,4,45.0,0.7758620689655172,11.175309388606669
51605.0,6,69.0,0.9857142857142858,11.457656381787144
51610.0,8,54.0,0.8059701492537313,10.577306635866503
51615.0,11,104.0,1.625,10.522835668867089
51620.0,6,60.0,1.0,10.705953462081803
51625.0,7,94.0,1.3623188405797102,11.580906749091103
51630.0,2,30.0,0.44776119402985076,11.65810853683046
51635.0,5,47.0,0.7230769230769231,11.725705515974404
51640.0,4,41.0,0.640625,12.075385866132443
51645.0,4,61.0,0.9838709677419355,11.774636998841096
51650.0,3,37.0,0.5068493150684932,11.734739732822186
51655.0,6,65.0,0.9027777777777778,11.095992590401982
51660.0,8,45.0,0.6617647058823529,10.740353074756483
51665.0,9,88.0,1.3333333333333333,11.187442259648982
51670.0,4,50.0,0.7936507936507936,11.462290905230999
51675.0,5,71.0,0.9466666666666667,12.045631329447207
51680.0,5,31.0,0.4246575342465753,11.519851100153518
51685.0,7,61.0,0.9104477611940298,11.1086873763825
51690.0,8,67.0,1.0806451612903225,10.927318604056302
51695.0,9,111.0,1.819672131147541,11.171406714584176
51700.0,4,49.0,0.6901408450704225,11.075014093765072
51705.0,9,82.0,1.1884057971014492,10.78069948290335
51710.0,3,22.0,0.3235294117647059,11.205363221319196
51715.0,4,42.0,0.6268656716417911,11.793689590025643
51720.0,4,47.0,0.7580645161290323,11.798608751581483
51725.0,5,68.0,0.9577464788732394,12.018285613711365
51730.0,3,38.0,0.5588235294117647,11.445809330462128
51735.0,7,71.0,1.0597014925373134,11.140271994506021
51740.0,4,32.0,0.49230769230769234,11.220363537008003
51745.0,6,58.0,0.7945205479452054,12.080053230217336
51750.0,2,25.0,0.3472222222222222,12.052903791595627
51755.0,4,39.0,0.5492957746478874,12.173718148345387
51760.0,3,52.0,0.7761194029850746,12.203666924108536
51765.0,5,73.0,1.1774193548387097,11.76553762023107
51770.0,5,93.0,1.3285714285714285,11.884740810860743
51775.0,7,123.0,1.921875,11.556931857687097
51780.0,5,106.0,1.65625,10.873335089954704
51785.0,10,146.0,2.3174603174603177,10.623968337855864
51790.0,9,174.0,2.9,10.608951436268187
51795.0,9,219.0,3.084507042253521,11.313145465618973
51800.0,7,202.0,2.927536231884058,10.967274416197995
51805.0,10,243.0,3.626865671641791,10.959764672548298
51810.0,11,295.0,4.682539682539683,10.802323768924
51815.0,10,337.0,5.810344827586207,10.505620165337929
51820.0,11,388.0,5.705882352941177,10.687667232128447
51825.0,8,376.0,5.696969696969697,10.344762038407932
51830.0,13,430.0,6.515151515151516,10.247020439602741
51835.0,11,468.0,7.2,10.502487720443776
51840.0,12,524.0,8.317460317460318,10.691209698991143
51845.0,6,113.0,1.527027027027027,10.923108628783487
51850.0,8,65.0,0.9027777777777778,11.006978042166642
51855.0,10,53.0,0.7571428571428571,10.15246214984704
51860.0,14,120.0,1.8181818181818181,10.561269387594843
51865.0,9,111.0,1.48,11.0950393848101
51870.0,11,161.0,2.2054794520547945,10.88476048082292
51875.0,6,105.0,1.4583333333333333,10.7536314232017
51880.0,9,143.0,2.1029411764705883,11.077957297446291
51885.0,5,35.0,0.5384615384615384,11.43296055247433
51890.0,5,47.0,0.6266666666666667,12.01644891447002
51895.0,2,28.0,0.3835616438356164,11.490077315462164
51900.0,9,63.0,0.875,11.280829523127078
51905.0,10,104.0,1.5522388059701493,10.935769412514352
51910.0,10,154.0,2.298507462686567,11.116546270912774
51915.0,10,204.0,2.6842105263157894,11.232291780883775
51920.0,11,255.0,3.445945945945946,10.953787227089
51925.0,7,127.0,1.7638888888888888,10.815066526802532
51930.0,11,173.0,2.582089552238806,10.754692913230958
51935.0,4,25.0,0.4098360655737705,11.039735680639458
51940.0,4,45.0,0.6338028169014085,11.565612356986975
51945.0,5,41.0,0.5857142857142857,11.39992095496027
51950.0,10,76.0,1.1692307692307693,10.946214464926001
51955.0,7,63.0,1.0,10.92803620841703
51960.0,7,98.0,1.6610169491525424,11.090443722267166
51965.0,5,43.0,0.6056338028169014,10.973876748147656
51970.0,8,80.0,1.1428571428571428,11.070568191784107
51975.0,3,23.0,0.32857142857142857,11.583300573772705
51980.0,3,38.0,0.5428571428571428,12.03981896677711
51985.0,3,26.0,0.3291139240506329,12.33483554230423
51990.0,4,46.0,0.6133333333333333,12.393093346202944
51995.0,2,25.0,0.36764705882352944,11.719076137317183
52000.0,6,51.0,0.7846153846153846,11.374602232306204
52005.0,5,48.0,0.75,11.420976814677863
52010.0,6,76.0,1.0410958904109588,11.573046609501825
52015.0,5,39.0,0.5416666666666666,11.311800070514296
52020.0,6,68.0,0.9577464788732394,11.688818170423458
52025.0,5,39.0,0.609375,11.574784688994619
52030.0,5,64.0,1.032258064516129,11.770358156985571
52035.0,4,48.0,0.6857142857142857,11.941016613972836
52040.0,5,70.0,1.044776119402985,11.2328942416986
52045.0,3,11.0,0.16923076923076924,11.158253957159813
52050.0,6,35.0,0.5555555555555556,11.21013771244378
52055.0,4,38.0,0.6129032258064516,11.505376326382825
52060.0,4,58.0,0.8055555555555556,12.129767897162766
52065.0,3,30.0,0.42857142857142855,11.546488134207921
52070.0,8,63.0,0.9545454545454546,11.36600702087877
52075.0,6,50.0,0.8064516129032258,11.283610379651995
52080.0,7,85.0,1.4406779661016949,11.359120155877987
52085.0,4,50.0,0.7246376811594203,11.173714803495885
52090.0,7,84.0,1.2923076923076924,11.5107834024923
52095.0,4,40.0,0.6153846153846154,11.253610354768995
52100.0,7,69.0,1.0952380952380953,11.520490879434776
52105.0,4,35.0,0.49295774647887325,12.092787274890963
52110.0,4,55.0,0.8088235294117647,11.609611800056612
52115.0,5,50.0,0.746268656716418,11.502459883351767
52120.0,8,80.0,1.25,10.992285737392045
52125.0,5,33.0,0.5409836065573771,11.187588280223688
52130.0,5,58.0,0.8055555555555556,12.18224551031013
52135.0,2,14.0,0.19444444444444445,12.068407470425138
52140.0,4,29.0,0.4084507042253521,11.55299839914399
52145.0,6,26.0,0.3880597014925373,11.534090426988401
52150.0,7,60.0,0.967741935483871,11.681234417242452
52155.0,5,72.0,1.0140845070422535,11.491518753280879
52160.0,9,107.0,1.5507246376811594,11.183522081094791
52165.0,3,28.0,0.42424242424242425,10.898045230831704
52170.0,8,55.0,0.8461538461538461,10.963582125039867
52175.0,4,24.0,0.39344262295081966,11.336013745091266
52180.0,5,49.0,0.6901408450704225,11.938473672244731
52185.0,5,49.0,0.7101449275362319,11.509896647970098
52190.0,8,82.0,1.28125,11.043458468521584
52195.0,6,50.0,0.7936507936507936,11.130410173281767
52200.0,7,83.0,1.4067796610169492,11.349582449816516
52205.0,3,50.0,0.7246376811594203,12.16341945816243
52210.0,4,67.0,1.0,12.31991066539776
52215.0,3,6.0,0.08955223880597014,11.654267555906921
52220.0,6,33.0,0.5238095238095238,11.896329301965045
52225.0,5,51.0,0.7183098591549296,12.249220987225588
52230.0,6,77.0,1.1323529411764706,11.92576430200908
52235.0,6,46.0,0.696969696969697,10.898917239530949
52240.0,9,83.0,1.296875,10.934792565486038
