step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2605.0,3,37.0,0.5606060606060606,11.466502408479029
2610.0,7,67.0,1.0634920634920635,11.23538331230115
2615.0,4,44.0,0.7457627118644068,11.37886366523553
2620.0,5,68.0,0.9714285714285714,12.230059285243525
2625.0,1,18.0,0.26865671641791045,11.731851482280167
2630.0,7,39.0,0.6290322580645161,10.96979224500069
2635.0,7,68.0,1.152542372881356,11.212389239289065
2640.0,8,106.0,1.8275862068965518,11.133025303067901
2645.0,4,75.0,1.1194029850746268,11.391802494617064
2650.0,8,103.0,1.5846153846153845,11.020954857095406
2655.0,7,123.0,1.9838709677419355,11.273560101831032
2660.0,7,158.0,2.5901639344262297,11.641110592594659
2665.0,2,35.0,0.49295774647887325,12.128700895217492
2670.0,4,48.0,0.6857142857142857,11.73813853355145
2675.0,6,19.0,0.27941176470588236,11.034323871522602
2680.0,9,60.0,0.8955223880597015,11.14183843299553
2685.0,6,66.0,1.03125,10.87423512915734
2690.0,8,106.0,1.4722222222222223,11.554499890502175
2695.0,3,53.0,0.7681159420289855,11.796079277387786
2700.0,5,73.0,1.106060606060606,11.654724571715718
2705.0,4,39.0,0.6190476190476191,11.518179710584848
2710.0,7,71.0,1.1833333333333333,11.701981222636375
2715.0,5,45.0,0.6428571428571429,11.742480653253763
2720.0,7,75.0,1.0869565217391304,11.588120981593626
2725.0,3,36.0,0.5294117647058824,11.686428888010326
2730.0,5,60.0,0.967741935483871,11.619798885205466
2735.0,2,25.0,0.4166666666666667,11.839716610416504
2740.0,3,39.0,0.5492957746478874,12.102603948779997
2745.0,2,22.0,0.3283582089552239,11.504523327188755
2750.0,6,46.0,0.7076923076923077,11.309319107669593
2755.0,6,45.0,0.703125,11.291883063510408
2760.0,6,75.0,1.2096774193548387,11.597912367641399
2765.0,2,31.0,0.43661971830985913,12.05980937851574
2770.0,3,43.0,0.6231884057971014,11.85545360375466
2775.0,3,6.0,0.08955223880597014,11.364714969336458
2780.0,7,37.0,0.5873015873015873,11.368759728327342
2785.0,6,57.0,0.8028169014084507,11.932928029291675
2790.0,6,87.0,1.2608695652173914,11.45963966368273
2795.0,8,86.0,1.2835820895522387,10.712274610299907
2800.0,11,137.0,2.2096774193548385,10.48011842447288
2805.0,6,55.0,0.9482758620689655,10.743013538695376
2810.0,6,85.0,1.2142857142857142,11.943326721257678
2815.0,3,34.0,0.4927536231884058,11.387752167268843
2820.0,8,65.0,0.9848484848484849,11.469920458540312
2825.0,8,94.0,1.4242424242424243,11.294270979693911
2830.0,9,137.0,2.2096774193548385,11.338584948024579
2835.0,6,134.0,1.8611111111111112,11.693012253928897
2840.0,9,170.0,2.4285714285714284,11.18307254196234
2845.0,7,169.0,2.5223880597014925,10.9741181411269
2850.0,9,212.0,3.212121212121212,11.241929318953273
2855.0,3,40.0,0.625,11.51591697202925
2860.0,4,59.0,0.8082191780821918,12.153659315307026
2865.0,3,32.0,0.4507042253521127,11.681944281502021
2870.0,7,55.0,0.8461538461538461,11.33514851214265
2875.0,5,30.0,0.47619047619047616,11.61546233468621
2880.0,5,55.0,0.9016393442622951,11.993468041418843
2885.0,2,19.0,0.2714285714285714,12.230659852275494
2890.0,3,30.0,0.44776119402985076,12.176989333492568
2895.0,4,24.0,0.36363636363636365,12.015491418242162
2900.0,5,46.0,0.71875,11.888091727926351
2905.0,4,41.0,0.5616438356164384,12.285271861941931
2910.0,5,62.0,0.8857142857142857,11.965740632158983
2915.0,2,7.0,0.1076923076923077,11.60011681423705
2920.0,6,28.0,0.4444444444444444,11.474219973620947
2925.0,5,35.0,0.603448275862069,11.534110486400113
2930.0,5,60.0,0.8823529411764706,12.035363853054642
2935.0,3,34.0,0.5074626865671642,11.95966025805657
2940.0,7,58.0,0.8923076923076924,11.468698811947867
2945.0,7,62.0,1.0,11.209808689405039
2950.0,8,98.0,1.6896551724137931,10.994495764152527
2955.0,6,57.0,0.8382352941176471,11.35864853285716
2960.0,7,89.0,1.3484848484848484,11.195873222740536
2965.0,6,40.0,0.6060606060606061,10.711519950547123
2970.0,8,79.0,1.2741935483870968,11.220870823857346
2975.0,4,43.0,0.7166666666666667,11.608977407630046
2980.0,5,65.0,0.9420289855072463,11.590168815040979
2985.0,6,55.0,0.8208955223880597,11.556295583953835
2990.0,9,92.0,1.4153846153846155,11.02149899961774
2995.0,5,47.0,0.746031746031746,11.221427277173607
3000.0,6,75.0,1.2096774193548387,11.524387279659043
3005.0,2,34.0,0.4722222222222222,11.543425298665527
3010.0,5,57.0,0.8142857142857143,11.746307546721042
3015.0,6,34.0,0.5074626865671642,11.258101811516285
3020.0,7,67.0,1.046875,11.4944243103577
3025.0,5,64.0,0.8767123287671232,11.80946798979124
3030.0,7,95.0,1.3380281690140845,11.29845037485064
3035.0,5,40.0,0.5882352941176471,11.043771608580384
3040.0,6,70.0,1.044776119402985,11.522405344322328
3045.0,4,48.0,0.7619047619047619,11.497861622188314
3050.0,5,72.0,0.972972972972973,11.887825961169488
3055.0,3,35.0,0.49295774647887325,11.330345985280228
3060.0,7,66.0,1.0,11.151639181023404
3065.0,6,62.0,0.9841269841269841,10.8731358818337
3070.0,9,101.0,1.6557377049180328,10.777471410018993
3075.0,5,45.0,0.6338028169014085,11.298824419225241
3080.0,9,77.0,1.1666666666666667,11.126449480422446
3085.0,3,34.0,0.5151515151515151,11.263419519466009
3090.0,5,54.0,0.84375,11.66036996497694
3095.0,3,31.0,0.5081967213114754,11.836280199291902
3100.0,4,50.0,0.7142857142857143,12.2290291788644
3105.0,2,27.0,0.39705882352941174,11.691039006675588
3110.0,5,47.0,0.7230769230769231,11.743816231696025
3115.0,5,22.0,0.3384615384615385,11.42944842327205
3120.0,6,52.0,0.8253968253968254,11.711430916255322
3125.0,2,30.0,0.4166666666666667,11.477019039043759
3130.0,6,49.0,0.7205882352941176,10.801695953511096
3135.0,7,40.0,0.6060606060606061,10.72207332900733
3140.0,8,80.0,1.25,10.973508319391426
3145.0,6,88.0,1.2222222222222223,11.503989413370151
3150.0,6,118.0,1.710144927536232,11.130556163231685
3155.0,3,27.0,0.39705882352941174,10.668045540136724
3160.0,7,54.0,0.8307692307692308,10.891500271527384
3165.0,4,38.0,0.6129032258064516,11.162306372889793
3170.0,5,63.0,0.8873239436619719,11.830865156999401
3175.0,3,54.0,0.7605633802816901,11.875258970395741
3180.0,6,78.0,1.1304347826086956,11.468622421100209
3185.0,4,79.0,1.196969696969697,11.565131526718607
3190.0,5,100.0,1.6129032258064515,11.469662735579666
3195.0,3,88.0,1.2394366197183098,11.785037267963393
3200.0,7,113.0,1.6376811594202898,11.45665154579125
3205.0,5,20.0,0.30303030303030304,11.051374743431717
3210.0,8,51.0,0.7846153846153846,11.248174751865276
3215.0,6,57.0,0.95,11.106642316833193
3220.0,6,87.0,1.2253521126760563,11.499979042304915
3225.0,4,56.0,0.8,11.290014275279592
3230.0,8,83.0,1.2388059701492538,10.819230271775305
3235.0,4,28.0,0.42424242424242425,11.129556841657779
3240.0,5,52.0,0.8524590163934426,11.765743392273095
3245.0,4,42.0,0.5915492957746479,11.73015530938998
3250.0,5,64.0,0.9142857142857143,11.193792252872187
3255.0,9,52.0,0.7878787878787878,10.634008599666194
3260.0,9,97.0,1.515625,10.969425762837869
3265.0,5,56.0,0.7567567567567568,11.529304712744652
3270.0,7,85.0,1.1643835616438356,11.1820851553793
3275.0,3,28.0,0.4,11.609408554397277
3280.0,4,45.0,0.6617647058823529,11.901519401612568
3285.0,3,24.0,0.3870967741935484,11.832898473152014
3290.0,5,43.0,0.589041095890411,12.071664058820872
3295.0,6,31.0,0.44285714285714284,11.417990878009984
3300.0,7,65.0,0.9848484848484849,11.149326052111515
3305.0,5,41.0,0.6507936507936508,11.057453812285152
3310.0,7,72.0,1.1612903225806452,11.601461023130923
3315.0,3,34.0,0.4657534246575342,11.973109874071486
3320.0,5,54.0,0.7714285714285715,12.064490901927366
3325.0,6,30.0,0.45454545454545453,11.191438894696411
3330.0,10,71.0,1.1451612903225807,10.898204611232742
3335.0,8,80.0,1.3793103448275863,10.747940794336012
3340.0,8,120.0,1.7142857142857142,10.847950746526116
3345.0,7,80.0,1.1764705882352942,10.73786276337254
3350.0,7,115.0,1.796875,11.166011172701133
3355.0,3,37.0,0.5873015873015873,11.33909124991581
3360.0,5,59.0,0.9833333333333333,11.613065013840856
3365.0,2,17.0,0.23943661971830985,11.577185773305843
3370.0,7,41.0,0.6119402985074627,11.130756445031594
3375.0,8,54.0,0.8059701492537313,10.537686811198682
3380.0,10,103.0,1.609375,10.644940524825378
3385.0,5,53.0,0.7066666666666667,11.249374463406602
3390.0,6,83.0,1.1690140845070423,11.42808056846212
3395.0,3,31.0,0.44285714285714284,11.495723138661992
3400.0,4,47.0,0.6911764705882353,11.715260981150912
3405.0,4,39.0,0.6290322580645161,11.649969154426142
3410.0,5,60.0,0.8333333333333334,11.625000652211874
3415.0,3,47.0,0.6811594202898551,11.686878340804322
3420.0,6,68.0,1.0303030303030303,11.440057522698737
3425.0,3,69.0,1.0615384615384615,11.291918917384695
3430.0,6,94.0,1.492063492063492,11.196085740561788
3435.0,4,28.0,0.3835616438356164,11.60167922839863
3440.0,4,48.0,0.676056338028169,11.368161481546203
3445.0,7,54.0,0.8059701492537313,10.923012597124062
3450.0,9,94.0,1.4461538461538461,10.929790066232203
3455.0,5,92.0,1.5081967213114753,11.330792076664936
3460.0,5,117.0,1.625,11.824907052688884
3465.0,2,18.0,0.2535211267605634,11.4964397051111
3470.0,6,38.0,0.5507246376811594,11.418428886808051
3475.0,6,36.0,0.5538461538461539,11.195096368320138
3480.0,8,74.0,1.15625,11.025854287847004
3485.0,4,52.0,0.7323943661971831,11.123595050370405
3490.0,6,81.0,1.1911764705882353,11.436070568637815
3495.0,3,31.0,0.4696969696969697,11.554804066929078
3500.0,5,49.0,0.7538461538461538,12.088305000081585
3505.0,2,13.0,0.17567567567567569,12.514769704645799
3510.0,3,24.0,0.34285714285714286,12.260792299326818
3515.0,3,6.0,0.08955223880597014,11.70528836766759
3520.0,7,35.0,0.546875,11.457662199785222
3525.0,5,46.0,0.7419354838709677,11.592581480134168
3530.0,5,71.0,0.9726027397260274,11.998471679960115
3535.0,1,13.0,0.18840579710144928,11.942830576799157
3540.0,6,30.0,0.45454545454545453,11.684768568404202
3545.0,7,38.0,0.6129032258064516,11.07103173383094
3550.0,8,75.0,1.271186440677966,11.095769178153551
3555.0,7,86.0,1.2285714285714286,11.535400300968362
3560.0,7,121.0,1.8615384615384616,11.125647812254078
3565.0,6,62.0,0.9538461538461539,10.68377466618084
3570.0,8,98.0,1.5806451612903225,11.01718389937462
3575.0,3,37.0,0.6166666666666667,11.467412460104002
3580.0,4,57.0,0.8028169014084507,12.174039452232204
3585.0,3,32.0,0.47761194029850745,12.137110358946005
3590.0,4,51.0,0.796875,11.721900845096956
3595.0,9,55.0,0.9166666666666666,10.946149944937913
3600.0,10,103.0,1.7166666666666666,11.102484186691346
3605.0,6,69.0,0.971830985915493,11.255797087373795
3610.0,8,108.0,1.565217391304348,11.092327665895535
3615.0,4,37.0,0.5522388059701493,11.360087488752166
3620.0,6,62.0,0.96875,11.773642398179618
3625.0,4,34.0,0.4657534246575342,11.827823582940871
3630.0,7,64.0,0.927536231884058,11.336186221711799
3635.0,7,55.0,0.8088235294117647,10.844372434518762
3640.0,11,103.0,1.5846153846153845,10.863325928376035
3645.0,5,62.0,1.0163934426229508,11.304849679661077
3650.0,5,87.0,1.1917808219178083,12.114372493708242
3655.0,2,20.0,0.2777777777777778,11.78741596110246
3660.0,5,39.0,0.5492957746478874,12.006613260430015
3665.0,5,22.0,0.3235294117647059,11.676967581728425
3670.0,7,53.0,0.828125,11.83539619476064
3675.0,6,62.0,0.8732394366197183,11.76715740044577
3680.0,9,100.0,1.5151515151515151,11.428171797639456
3685.0,4,59.0,0.9076923076923077,11.565200412556692
3690.0,6,87.0,1.380952380952381,11.833846966137958
3695.0,2,27.0,0.4576271186440678,12.041749022541568
3700.0,3,41.0,0.5942028985507246,12.343483141501382
3705.0,2,10.0,0.14705882352941177,12.183890238908722
3710.0,5,31.0,0.484375,11.72970778997194
3715.0,4,25.0,0.4166666666666667,11.37539679636507
3720.0,7,55.0,0.9649122807017544,11.198688569554935
3725.0,4,38.0,0.5671641791044776,11.223510433969459
3730.0,6,65.0,0.9701492537313433,11.466193369790819
3735.0,6,74.0,1.1384615384615384,11.40959655843248
3740.0,7,108.0,1.7704918032786885,11.61910763169333
3745.0,4,97.0,1.3661971830985915,12.159509932829533
3750.0,4,117.0,1.6714285714285715,11.991923326977316
3755.0,6,143.0,2.1029411764705883,11.657183393631435
3760.0,9,180.0,2.857142857142857,10.906442799440565
3765.0,4,37.0,0.5967741935483871,11.229430149098258
3770.0,4,57.0,0.7916666666666666,11.868526226727631
3775.0,4,50.0,0.7246376811594203,11.613420513873631
3780.0,5,75.0,1.1363636363636365,11.536156823554194
3785.0,4,74.0,1.1935483870967742,11.451175781052003
3790.0,5,98.0,1.6610169491525424,11.83617470903921
3795.0,4,110.0,1.5714285714285714,12.18899053267655
3800.0,6,134.0,1.9705882352941178,11.478356787333496
3805.0,8,163.0,2.546875,11.1888852973938
3810.0,9,205.0,3.306451612903226,10.968692785158396
3815.0,6,209.0,3.4262295081967213,11.079998225854967
3820.0,7,242.0,3.408450704225352,11.577841064780463
3825.0,1,8.0,0.11940298507462686,11.09778229653155
3830.0,7,32.0,0.48484848484848486,11.293049431696716
3835.0,7,38.0,0.6229508196721312,11.119293680187925
3840.0,8,76.0,1.3571428571428572,10.969202715541728
3845.0,5,59.0,0.8805970149253731,11.142574088008468
3850.0,9,95.0,1.4393939393939394,10.918444634923844
3855.0,4,49.0,0.7538461538461538,11.087803126998619
3860.0,6,76.0,1.1875,11.59802561962448
3865.0,3,27.0,0.36486486486486486,11.864199328582787
3870.0,4,43.0,0.5972222222222222,11.827421056284885
3875.0,5,25.0,0.352112676056338,11.152136504133274
3880.0,8,63.0,0.9402985074626866,11.313124743222682
3885.0,5,43.0,0.671875,11.385673209034316
3890.0,6,71.0,0.9594594594594594,11.655766790475766
3895.0,3,32.0,0.4507042253521127,11.651219004979993
3900.0,5,52.0,0.7761194029850746,11.387216999376419
3905.0,6,49.0,0.7538461538461538,11.251393518273623
3910.0,7,83.0,1.3387096774193548,11.17572150914194
3915.0,5,54.0,0.7714285714285715,11.695638342437496
3920.0,7,81.0,1.2272727272727273,11.239801880682759
3925.0,4,30.0,0.45454545454545453,11.037668047030111
3930.0,6,56.0,0.875,11.128783451858773
3935.0,4,29.0,0.47540983606557374,11.551309196243633
3940.0,4,49.0,0.7101449275362319,11.767607567832579
3945.0,3,36.0,0.5294117647058824,11.70236183968383
3950.0,6,64.0,0.9411764705882353,11.460034968665283
3955.0,5,39.0,0.5909090909090909,11.397596195129307
3960.0,7,69.0,1.1311475409836065,11.117571760540198
3965.0,5,54.0,0.782608695652174,11.660039858457651
3970.0,6,80.0,1.1764705882352942,11.074415329825356
3975.0,4,27.0,0.40298507462686567,11.368362772175386
3980.0,5,51.0,0.7611940298507462,11.714089749977203
3985.0,3,32.0,0.4266666666666667,12.115184024274015
3990.0,6,58.0,0.8285714285714286,11.731391424359998
3995.0,7,42.0,0.6363636363636364,11.02899028152394
4000.0,9,83.0,1.296875,11.17254717010656
4005.0,7,61.0,1.0,10.85808618868561
4010.0,8,101.0,1.4027777777777777,11.736380376995356
4015.0,10,143.0,2.0140845070422535,11.054627720012437
4020.0,6,69.0,1.0147058823529411,10.577806250773008
4025.0,8,108.0,1.6875,11.353373377070827
4030.0,4,60.0,0.9836065573770492,11.614931007886385
4035.0,7,87.0,1.2253521126760563,11.845671351317629
4040.0,4,42.0,0.6176470588235294,11.785874246600434
4045.0,7,73.0,1.106060606060606,11.182692781493138
4050.0,5,23.0,0.35384615384615387,11.48271959040987
4055.0,6,49.0,0.7903225806451613,11.825784486887818
4060.0,2,31.0,0.4305555555555556,12.106653741978539
4065.0,5,50.0,0.7352941176470589,12.21847860442363
4070.0,4,17.0,0.25757575757575757,11.824583331323382
4075.0,5,39.0,0.609375,11.988797370581757
4080.0,4,44.0,0.6984126984126984,11.768005998305917
4085.0,8,80.0,1.1111111111111112,11.5103873279305
4090.0,5,56.0,0.835820895522388,11.410132720647017
4095.0,8,88.0,1.353846153846154,11.501917986062427
4100.0,4,27.0,0.43548387096774194,11.48104303632881
4105.0,5,48.0,0.6666666666666666,12.310155738924319
4110.0,3,33.0,0.4925373134328358,11.676650777240537
4115.0,8,62.0,0.9538461538461539,11.299620449258232
4120.0,8,72.0,1.1612903225806452,11.244728935996196
4125.0,8,112.0,1.8360655737704918,11.49171162105822
4130.0,4,58.0,0.8285714285714286,11.943226507117137
4135.0,4,78.0,1.164179104477612,12.041328207024824
4140.0,1,2.0,0.030303030303030304,12.190392348483664
4145.0,2,11.0,0.1746031746031746,12.468810066002145
4150.0,4,21.0,0.3387096774193548,12.200292706500083
4155.0,7,45.0,0.6338028169014085,11.740563910767781
4160.0,5,44.0,0.6567164179104478,11.42161471484794
4165.0,11,81.0,1.3064516129032258,10.712748777880062
4170.0,5,41.0,0.6721311475409836,11.137481774921778
4175.0,5,66.0,1.1,11.82259673751145
4180.0,1,17.0,0.24285714285714285,12.222300624497395
4185.0,2,27.0,0.4090909090909091,11.785649340171837
4190.0,5,35.0,0.5384615384615384,11.332635267203537
4195.0,7,70.0,1.1111111111111112,11.522412566237284
4200.0,3,59.0,0.9833333333333333,11.708241345168865
4205.0,4,77.0,1.1666666666666667,12.22057919065677
4210.0,5,91.0,1.4,11.602497896291815
4215.0,8,126.0,1.96875,11.173924452528729
4220.0,5,42.0,0.6774193548387096,11.314689737882489
4225.0,6,70.0,0.958904109589041,11.93500506674869
4230.0,6,69.0,1.0298507462686568,11.439122551864648
4235.0,7,102.0,1.5454545454545454,11.399459559838682
4240.0,4,25.0,0.3968253968253968,11.256124670751126
4245.0,7,55.0,0.9482758620689655,11.17336514542442
4250.0,4,23.0,0.3382352941176471,11.730396038871012
4255.0,6,49.0,0.7205882352941176,11.863901638971827
4260.0,5,40.0,0.6153846153846154,11.346425263882379
4265.0,8,75.0,1.1904761904761905,11.37411808295885
4270.0,7,77.0,1.2419354838709677,11.302784490526925
4275.0,7,112.0,1.5342465753424657,11.701658715095721
4280.0,5,68.0,0.9577464788732394,11.257277650022239
4285.0,8,106.0,1.5820895522388059,11.025283874117232
4290.0,3,20.0,0.3076923076923077,11.382336819152641
4295.0,3,35.0,0.5555555555555556,12.14402292857205
4300.0,1,19.0,0.2602739726027397,11.8135054758316
4305.0,7,44.0,0.6285714285714286,11.373037253906373
4310.0,7,50.0,0.746268656716418,11.24488788691373
4315.0,7,85.0,1.3492063492063493,11.355368546308755
4320.0,4,70.0,1.1290322580645162,11.728587454806346
4325.0,5,91.0,1.2816901408450705,12.211202155618325
4330.0,1,2.0,0.029411764705882353,12.249455338456285
4335.0,2,12.0,0.18461538461538463,12.293339457912738
4340.0,3,19.0,0.30158730158730157,12.407614078343148
4345.0,4,39.0,0.527027027027027,12.56624420283271
4350.0,3,40.0,0.5714285714285714,11.691802223607917
4355.0,7,69.0,1.1129032258064515,11.350686375582583
4360.0,5,67.0,1.098360655737705,11.67320250910137
4365.0,6,93.0,1.55,11.877382465949124
4370.0,2,26.0,0.37681159420289856,11.762609206504601
4375.0,5,46.0,0.6666666666666666,11.537318498276766
4380.0,6,74.0,1.121212121212121,11.440497746648976
4385.0,7,105.0,1.6666666666666667,11.22821807265537
4390.0,5,94.0,1.6206896551724137,11.299018198229104
4395.0,5,119.0,1.7246376811594204,11.930068977243518
4400.0,4,128.0,1.9104477611940298,11.621422606304852
4405.0,8,163.0,2.5076923076923077,10.889568300547545
4410.0,7,196.0,3.111111111111111,11.083618858062662
4415.0,8,233.0,4.017241379310345,11.060916974567492
4420.0,6,234.0,3.391304347826087,11.207744045537112
4425.0,7,268.0,4.0,10.871007337151916
4430.0,5,22.0,0.34375,10.48720148376555
4435.0,8,48.0,0.7868852459016393,10.779876401725367
4440.0,7,72.0,1.263157894736842,10.923562258685006
4445.0,8,109.0,1.626865671641791,11.344073081435289
4450.0,7,76.0,1.1692307692307693,10.613757217045453
4455.0,9,116.0,1.8125,10.789306424734768
4460.0,5,50.0,0.7936507936507936,10.451003104513465
4465.0,8,86.0,1.1944444444444444,11.302123956706918
4470.0,5,42.0,0.5915492957746479,11.497366409120866
4475.0,7,70.0,1.0,11.062082046346967
4480.0,12,95.0,1.4179104477611941,10.045886527047687
4485.0,13,156.0,2.4,10.082446355626708
4490.0,6,79.0,1.0394736842105263,10.937698143296112
4495.0,6,109.0,1.472972972972973,11.070051564897629
4500.0,4,47.0,0.6619718309859155,10.758708502715544
4505.0,7,74.0,1.088235294117647,10.82447494633271
