step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2785.0,1,47.0,1.8076923076923077,12.053132818431042
2790.0,2,57.0,2.4782608695652173,10.640045766117789
2795.0,6,75.0,3.5714285714285716,7.7988374590442975
2800.0,6,97.0,5.105263157894737,7.038421928979159
2805.0,7,131.0,7.705882352941177,7.749971102054682
2810.0,2,22.0,0.7857142857142857,10.272731940677343
2815.0,3,36.0,1.2857142857142858,11.680875940408049
2820.0,2,32.0,1.1851851851851851,12.147839758450266
2825.0,2,42.0,1.5555555555555556,12.356381205947988
2830.0,1,33.0,1.2222222222222223,12.567614815014228
2835.0,1,38.0,1.4615384615384615,12.526388154087389
2840.0,1,43.0,1.7916666666666667,12.677432209357356
2845.0,1,48.0,2.0,12.650147246409285
2850.0,1,53.0,2.3043478260869565,12.505383167508379
2855.0,1,58.0,2.6363636363636362,12.427821386982345
2860.0,1,63.0,3.15,11.745098903469922
2865.0,2,72.0,4.0,9.369400771598333
2870.0,6,87.0,5.4375,6.3911953560261034
2875.0,9,124.0,7.75,4.701407593153062
2880.0,6,130.0,8.666666666666666,5.716081675450304
2885.0,6,160.0,6.153846153846154,9.991264228233884
2890.0,3,140.0,5.384615384615385,10.484460417525558
2895.0,3,155.0,5.961538461538462,11.428096355766128
2900.0,3,170.0,6.538461538461538,11.459926302354791
2905.0,3,185.0,7.4,11.44879985870315
2910.0,3,200.0,8.0,11.407949522814585
2915.0,3,215.0,8.6,11.467814614060208
2920.0,3,230.0,9.2,11.541152860056481
2925.0,3,245.0,10.208333333333334,11.33873441363131
2930.0,3,260.0,11.304347826086957,10.599345282557772
2935.0,4,278.0,12.636363636363637,10.000073595759968
2940.0,6,296.0,15.578947368421053,6.93868980931985
2945.0,8,333.0,17.526315789473685,6.267395509282636
2950.0,5,341.0,18.944444444444443,6.992186046393283
2955.0,6,370.0,13.214285714285714,10.167903847195436
2960.0,5,391.0,14.481481481481481,10.437895039107424
2965.0,5,416.0,15.407407407407407,10.719539843489077
2970.0,5,441.0,16.333333333333332,10.798266443953166
2975.0,5,466.0,17.25925925925926,10.849239285917788
2980.0,5,491.0,18.185185185185187,10.73390435710767
2985.0,5,516.0,19.11111111111111,10.72157910151418
2990.0,5,541.0,20.037037037037038,10.809155378119646
2995.0,5,566.0,22.64,10.509573659295318
3000.0,5,591.0,24.625,10.18148767990526
3005.0,6,618.0,25.75,9.000256030252652
3010.0,9,653.0,31.095238095238095,6.1368428710904865
3015.0,10,702.0,36.94736842105263,5.0455210062734075
3020.0,10,737.0,40.94444444444444,4.964788679758622
3025.0,10,787.0,27.137931034482758,8.823643942868578
3030.0,8,779.0,26.862068965517242,9.246611506654398
3035.0,8,819.0,28.24137931034483,9.967435550073162
3040.0,2,46.0,1.5862068965517242,10.703776721182198
3045.0,1,19.0,0.6551724137931034,12.612487420953403
3050.0,1,24.0,0.8275862068965517,13.186829050649433
3055.0,1,29.0,1.0357142857142858,13.128708964565218
3060.0,1,34.0,1.2142857142857142,13.152330774977301
3065.0,1,39.0,1.4444444444444444,13.102605039929156
3070.0,1,44.0,1.6296296296296295,12.740800385823515
3075.0,2,52.0,2.1666666666666665,12.063686513359956
3080.0,4,66.0,2.75,9.972946953264158
3085.0,6,95.0,4.318181818181818,7.1822614332873655
3090.0,7,108.0,5.4,6.855599193974951
3095.0,7,143.0,7.15,8.424821852182086
3100.0,5,143.0,4.766666666666667,10.548223503990567
3105.0,5,168.0,6.461538461538462,11.016860763650794
3110.0,5,193.0,7.72,10.90244823681861
3115.0,5,218.0,8.72,10.868106476019323
3120.0,5,243.0,9.72,11.03922714359984
3125.0,5,268.0,10.72,10.934280263571255
3130.0,5,293.0,11.72,10.841807592640889
3135.0,5,318.0,13.25,10.704485718254723
3140.0,5,343.0,14.91304347826087,10.622444970996163
3145.0,5,368.0,16.727272727272727,10.250956310716989
3150.0,5,393.0,18.714285714285715,8.03276079323646
3155.0,11,433.0,24.055555555555557,5.114605852677239
3160.0,11,488.0,28.705882352941178,4.416989154687484
3165.0,11,543.0,31.941176470588236,3.8960717146685284
3170.0,10,562.0,19.379310344827587,8.276278744197167
3175.0,10,612.0,21.103448275862068,8.812448790842284
3180.0,9,649.0,22.379310344827587,8.962172986891604
3185.0,9,694.0,23.93103448275862,9.218604376101773
3190.0,9,739.0,25.482758620689655,9.23046821125693
3195.0,9,784.0,27.03448275862069,9.287152996436628
3200.0,9,829.0,29.607142857142858,8.987241719967523
3205.0,9,874.0,32.370370370370374,8.758011376719345
3210.0,0,0.0,0.0,10.28657942878838
3215.0,0,0.0,0.0,12.44608087946613
3220.0,1,2.0,0.07692307692307693,12.252431246959805
3225.0,3,12.0,0.5217391304347826,10.037627164772763
3230.0,4,17.0,0.7727272727272727,8.975620407189616
3235.0,5,41.0,1.8636363636363635,9.674292056709518
3240.0,2,24.0,1.0909090909090908,10.63665528610947
3245.0,2,34.0,1.0,12.115479796787806
3250.0,2,44.0,1.3333333333333333,12.294957704998351
3255.0,2,54.0,1.6363636363636365,12.152856388723029
3260.0,2,64.0,1.9393939393939394,12.141134653202677
3265.0,2,74.0,2.3870967741935485,12.034166911123659
3270.0,2,84.0,2.896551724137931,11.987184097253765
3275.0,2,94.0,3.6153846153846154,11.78789803520964
3280.0,2,104.0,4.333333333333333,11.672054336682171
3285.0,2,114.0,5.428571428571429,11.364686455973024
3290.0,2,124.0,6.2,11.21095505724499
3295.0,2,134.0,7.444444444444445,10.541951450768183
3300.0,4,148.0,9.25,8.331198727608811
3305.0,5,171.0,11.4,4.178745620684289
3310.0,8,191.0,13.642857142857142,4.214436545004397
3315.0,8,231.0,8.884615384615385,8.986576226807689
3320.0,4,214.0,8.23076923076923,9.736282966699742
3325.0,4,234.0,9.0,10.847750359616686
3330.0,4,254.0,9.76923076923077,10.828384608437675
3335.0,4,274.0,10.538461538461538,10.887754972511802
3340.0,4,294.0,11.307692307692308,10.828959393466256
3345.0,4,314.0,12.076923076923077,10.994220765679975
3350.0,4,334.0,12.846153846153847,10.901069461915075
3355.0,4,354.0,13.615384615384615,11.029555997077741
3360.0,4,374.0,14.384615384615385,10.87385501217084
3365.0,5,395.0,15.8,9.490515628634355
3370.0,7,425.0,21.25,6.986984027819039
3375.0,8,464.0,23.2,6.679346251496507
3380.0,8,486.0,25.57894736842105,6.1822626928402675
3385.0,8,526.0,18.137931034482758,9.575345647063774
3390.0,7,541.0,19.321428571428573,9.461677938686751
3395.0,7,576.0,20.571428571428573,10.089722860673385
3400.0,1,12.0,0.42857142857142855,10.87959210185729
3405.0,1,17.0,0.6071428571428571,12.367914127464951
3410.0,0,0.0,0.0,12.846247517036252
3415.0,0,0.0,0.0,13.124472261743207
3420.0,0,0.0,0.0,13.064523252669213
3425.0,0,0.0,0.0,12.902046234542988
3430.0,0,0.0,0.0,12.82704870607339
3435.0,0,0.0,0.0,12.397617377459975
3440.0,3,5.0,0.21739130434782608,9.969554055936962
3445.0,7,31.0,1.4090909090909092,7.962722999093891
3450.0,7,66.0,3.0,7.450558580313052
3455.0,9,108.0,5.4,6.738994372301194
3460.0,5,79.0,2.6333333333333333,9.746473096657194
3465.0,5,104.0,3.8518518518518516,10.243294873232205
3470.0,1,18.0,0.72,11.14775864530533
3475.0,1,23.0,0.92,12.219801222094466
3480.0,0,0.0,0.0,12.631215877624054
3485.0,0,0.0,0.0,13.039882859856998
3490.0,0,0.0,0.0,13.115217296020987
3495.0,0,0.0,0.0,13.088311544037454
3500.0,0,0.0,0.0,13.191466573495246
3505.0,0,0.0,0.0,13.008860386638812
3510.0,1,2.0,0.09523809523809523,11.84218488024978
3515.0,3,12.0,0.6,9.62287050290043
3520.0,4,27.0,1.4210526315789473,8.397146029581018
3525.0,7,59.0,3.2777777777777777,7.114220142115307
3530.0,6,66.0,2.64,8.779386772129088
3535.0,7,101.0,4.04,9.503202181201809
3540.0,6,126.0,5.04,9.713910494835064
3545.0,6,156.0,6.24,9.90426956355218
3550.0,6,186.0,7.75,9.93300402540852
3555.0,6,216.0,9.0,9.927525391333452
3560.0,2,75.0,3.125,10.702705125002636
3565.0,2,85.0,3.5416666666666665,11.863919890504148
3570.0,0,0.0,0.0,12.356511568246981
3575.0,0,0.0,0.0,12.624194563067705
3580.0,0,0.0,0.0,12.548361372517563
3585.0,0,0.0,0.0,12.111266025806351
3590.0,1,4.0,0.21052631578947367,9.674591058374865
3595.0,5,24.0,1.263157894736842,8.784424649366349
3600.0,6,54.0,2.8421052631578947,8.742208380949064
3605.0,2,27.0,0.8709677419354839,10.853540851914373
3610.0,3,41.0,1.3225806451612903,11.863842127079007
3615.0,1,9.0,0.3103448275862069,12.342397098654146
3620.0,1,14.0,0.5,12.516282373239118
3625.0,0,0.0,0.0,12.785072966358127
3630.0,0,0.0,0.0,12.878113250672925
3635.0,0,0.0,0.0,12.939588389238736
3640.0,0,0.0,0.0,13.06210274072696
3645.0,0,0.0,0.0,13.070499015297704
3650.0,0,0.0,0.0,12.32334747454739
3655.0,1,1.0,0.05263157894736842,10.864878338197222
3660.0,3,13.0,0.6842105263157895,9.620091898299894
3665.0,4,28.0,1.5555555555555556,9.284400649992762
3670.0,4,48.0,3.0,8.391969228322102
3675.0,4,41.0,1.5185185185185186,10.580190230583082
3680.0,4,61.0,2.44,11.270228217812253
3685.0,1,13.0,0.52,11.789888175627855
3690.0,1,18.0,0.72,12.566708186175406
3695.0,0,0.0,0.0,13.045683815232803
3700.0,0,0.0,0.0,13.296451962669204
3705.0,0,0.0,0.0,13.298120680680901
3710.0,0,0.0,0.0,13.22770989542288
3715.0,0,0.0,0.0,13.128187673621566
3720.0,0,0.0,0.0,12.549238379421391
3725.0,1,2.0,0.10526315789473684,10.514762325104606
3730.0,4,20.0,1.1764705882352942,8.293898002037094
3735.0,2,17.0,1.0,9.109466743437576
3740.0,3,31.0,1.9375,9.03495502318108
3745.0,3,29.0,1.2083333333333333,10.78349566038382
3750.0,4,49.0,1.8846153846153846,11.05124123434673
3755.0,4,69.0,2.6538461538461537,11.07026823707687
3760.0,4,89.0,3.56,11.043903181790915
3765.0,4,109.0,4.541666666666667,11.121752409343683
3770.0,4,129.0,5.375,11.068972621714229
3775.0,2,65.0,2.7083333333333335,11.458853758241382
3780.0,2,75.0,3.125,12.187993680695413
3785.0,0,0.0,0.0,12.667678041110003
3790.0,0,0.0,0.0,12.645667023785649
3795.0,0,0.0,0.0,12.63178293385087
3800.0,0,0.0,0.0,10.877893407712424
3805.0,1,3.0,0.17647058823529413,9.585356012247743
3810.0,5,21.0,1.2352941176470589,7.960629934721946
3815.0,5,36.0,2.25,7.463186264860534
3820.0,6,64.0,2.2857142857142856,10.436049250820972
3825.0,2,33.0,1.1785714285714286,11.159977282751125
3830.0,2,43.0,1.5357142857142858,12.099812891541648
3835.0,0,0.0,0.0,12.355395692292923
3840.0,0,0.0,0.0,12.832456240179472
3845.0,0,0.0,0.0,13.004676610553993
3850.0,0,0.0,0.0,12.979866868961366
3855.0,0,0.0,0.0,12.96160063434635
3860.0,0,0.0,0.0,13.051363724686468
3865.0,0,0.0,0.0,12.921914789352371
3870.0,1,1.0,0.05,11.534075164520434
3875.0,3,9.0,0.45,9.031806999442514
3880.0,5,27.0,1.5,8.522756976644597
3885.0,4,33.0,1.9411764705882353,9.063169259435002
3890.0,4,53.0,1.8928571428571428,11.364625697043193
3895.0,2,30.0,1.1111111111111112,11.66867246891323
3900.0,2,40.0,1.6,12.440658071067492
3905.0,0,0.0,0.0,12.957399137119808
3910.0,0,0.0,0.0,13.423801433422648
3915.0,0,0.0,0.0,13.52224807580115
3920.0,0,0.0,0.0,13.341422343308965
3925.0,0,0.0,0.0,13.472392611594179
3930.0,0,0.0,0.0,13.550079749898693
3935.0,0,0.0,0.0,12.819212348765626
3940.0,1,3.0,0.17647058823529413,11.74643508996468
3945.0,3,13.0,0.7647058823529411,9.61509735222043
3950.0,5,34.0,2.125,6.429148206198827
3955.0,8,66.0,4.714285714285714,4.506530848794635
3960.0,8,106.0,7.571428571428571,5.415223752961482
3965.0,4,81.0,3.24,9.766781776154783
3970.0,4,101.0,4.208333333333333,10.828373695922293
3975.0,4,121.0,5.041666666666667,10.704817528645016
3980.0,4,141.0,5.875,10.725695859477895
3985.0,4,161.0,6.708333333333333,10.755581044923451
3990.0,4,181.0,7.541666666666667,10.719827971403424
3995.0,4,201.0,8.375,10.685725279127844
4000.0,4,221.0,9.608695652173912,10.63915935837196
4005.0,4,241.0,10.478260869565217,10.548657560941905
4010.0,4,261.0,11.863636363636363,10.444883436780497
4015.0,1,1.0,0.045454545454545456,9.423383651270605
4020.0,3,10.0,0.5263157894736842,9.310665999191956
4025.0,4,29.0,1.6111111111111112,9.223553638506743
4030.0,5,54.0,3.176470588235294,8.314988362056805
4035.0,5,57.0,2.0357142857142856,9.812025540569481
4040.0,6,87.0,3.107142857142857,10.414685279425182
4045.0,2,26.0,0.9285714285714286,11.17127268282419
4050.0,2,36.0,1.2857142857142858,12.22701086545928
4055.0,1,21.0,0.75,12.381236217229414
4060.0,1,26.0,0.9285714285714286,12.708659204757794
4065.0,0,0.0,0.0,12.722792370436323
4070.0,0,0.0,0.0,12.768914259123138
4075.0,0,0.0,0.0,12.658493311713073
4080.0,0,0.0,0.0,12.568210100771568
4085.0,0,0.0,0.0,11.953122683724095
4090.0,2,3.0,0.14285714285714285,9.862665467138541
4095.0,3,16.0,0.8,8.953913072975272
4100.0,5,37.0,2.176470588235294,8.145153583894842
4105.0,3,32.0,1.1851851851851851,10.326647240253406
4110.0,4,51.0,1.8888888888888888,10.64996863731562
4115.0,2,29.0,1.0740740740740742,11.020276540532562
4120.0,2,39.0,1.5,11.769385507718036
4125.0,0,0.0,0.0,12.140061453897722
4130.0,0,0.0,0.0,12.720038208708987
4135.0,0,0.0,0.0,12.682258600081205
4140.0,0,0.0,0.0,12.723778828477231
4145.0,0,0.0,0.0,12.662464337802044
4150.0,0,0.0,0.0,12.654897404131798
4155.0,0,0.0,0.0,12.444710253528003
4160.0,0,0.0,0.0,11.00834697452697
4165.0,3,12.0,0.75,9.151717670823045
4170.0,4,30.0,2.0,6.3740274873139935
4175.0,3,27.0,1.8,8.303383052872345
4180.0,3,42.0,1.5555555555555556,10.794308964218837
4185.0,2,23.0,0.92,11.273499156506764
4190.0,2,33.0,1.32,11.78544186604963
4195.0,1,15.0,0.6,12.050065142658047
4200.0,1,20.0,0.8333333333333334,12.458180419936042
4205.0,1,25.0,1.0416666666666667,12.375836305076552
4210.0,1,30.0,1.3043478260869565,12.18579333867594
4215.0,1,35.0,1.5217391304347827,12.32308795193311
4220.0,1,40.0,1.7391304347826086,12.221820992302632
4225.0,1,45.0,2.0454545454545454,12.007613186478613
4230.0,1,50.0,2.5,11.37990729265842
4235.0,3,58.0,3.0526315789473686,9.231404268176052
4240.0,5,76.0,4.222222222222222,7.354132982301511
4245.0,7,108.0,6.75,6.425600748784925
4250.0,8,147.0,5.25,9.429576197451725
4255.0,8,187.0,7.1923076923076925,8.788531168493613
4260.0,4,88.0,3.52,9.627933163583526
4265.0,4,108.0,4.32,11.010277550168729
4270.0,0,0.0,0.0,11.932865099208048
4275.0,0,0.0,0.0,12.911673789058275
4280.0,0,0.0,0.0,12.860982342538932
4285.0,0,0.0,0.0,12.700017848992053
4290.0,0,0.0,0.0,12.880747557762998
4295.0,0,0.0,0.0,12.289484460324173
4300.0,1,3.0,0.14285714285714285,12.031179632333801
4305.0,3,10.0,0.47619047619047616,9.372535796120903
4310.0,3,20.0,0.9523809523809523,8.970059217118669
4315.0,5,43.0,2.0476190476190474,9.420060977135956
4320.0,4,60.0,2.857142857142857,9.287431580182036
4325.0,5,85.0,2.8333333333333335,10.326878209744484
4330.0,4,100.0,3.5714285714285716,10.540718441356216
4335.0,4,120.0,4.444444444444445,10.582232267418602
4340.0,2,63.0,2.625,11.06922143459739
4345.0,2,73.0,3.0416666666666665,11.894936715544185
4350.0,0,0.0,0.0,12.269016625028877
4355.0,0,0.0,0.0,12.797003318400005
4360.0,0,0.0,0.0,12.911244388170429
4365.0,0,0.0,0.0,12.63757577942803
4370.0,0,0.0,0.0,12.774959218638273
4375.0,0,0.0,0.0,12.464991859990185
4380.0,1,3.0,0.15789473684210525,9.803380271943615
4385.0,6,24.0,1.3333333333333333,7.6651396255633495
4390.0,6,51.0,3.0,7.335763880565629
4395.0,6,81.0,2.793103448275862,9.609650864250169
4400.0,4,79.0,2.925925925925926,9.914969049915605
4405.0,4,99.0,3.8076923076923075,10.507520014018244
4410.0,4,119.0,4.76,10.329781746884725
4415.0,4,139.0,5.791666666666667,10.234294331564739
4420.0,4,159.0,6.625,10.238730389431872
4425.0,4,179.0,7.458333333333333,10.29602986960487
4430.0,0,0.0,0.0,11.191549226649935
4435.0,0,0.0,0.0,12.344930453869733
4440.0,0,0.0,0.0,12.348411901751529
4445.0,0,0.0,0.0,12.530671478033318
4450.0,0,0.0,0.0,11.227058306131667
4455.0,5,10.0,0.5,8.601092232935567
4460.0,4,25.0,1.3157894736842106,7.137424900917544
4465.0,7,58.0,2.0,9.880462149558529
4470.0,4,54.0,1.8620689655172413,10.326107831483485
4475.0,4,74.0,2.5517241379310347,11.142846372000276
4480.0,0,0.0,0.0,12.02510500945203
4485.0,0,0.0,0.0,12.913341771733885
4490.0,0,0.0,0.0,12.95528153129451
4495.0,0,0.0,0.0,13.159771877157658
4500.0,0,0.0,0.0,13.030999236056273
4505.0,0,0.0,0.0,13.180228543109882
4510.0,0,0.0,0.0,13.070313267951324
4515.0,0,0.0,0.0,11.769507591162347
4520.0,2,8.0,0.36363636363636365,8.958067782929612
4525.0,6,32.0,1.6,8.647070106088275
4530.0,4,36.0,1.894736842105263,8.64758419432489
4535.0,4,56.0,3.111111111111111,9.871821139908779
4540.0,1,13.0,0.4642857142857143,12.023538746186189
4545.0,1,18.0,0.6923076923076923,12.928032713204106
4550.0,0,0.0,0.0,13.160019151563388
4555.0,0,0.0,0.0,13.686727670392457
4560.0,0,0.0,0.0,13.511567578424513
4565.0,0,0.0,0.0,13.56328495825052
4570.0,0,0.0,0.0,13.461867190422513
4575.0,0,0.0,0.0,13.377857026724964
4580.0,0,0.0,0.0,13.446026853425403
4585.0,0,0.0,0.0,13.318715642469323
4590.0,0,0.0,0.0,10.691679597989708
4595.0,5,16.0,1.0666666666666667,6.515918295051896
4600.0,8,51.0,3.642857142857143,5.237047687340278
4605.0,8,91.0,6.5,5.034780516603045
4610.0,4,66.0,2.5384615384615383,9.383442607936663
4615.0,4,86.0,3.44,10.848038307665522
4620.0,0,0.0,0.0,11.543099643436312
4625.0,0,0.0,0.0,12.817429135376932
4630.0,0,0.0,0.0,13.146679299802194
4635.0,0,0.0,0.0,13.087793597518024
4640.0,0,0.0,0.0,13.018598463987919
4645.0,0,0.0,0.0,12.945095690035325
4650.0,0,0.0,0.0,13.1299402690797
4655.0,0,0.0,0.0,13.099184756519879
4660.0,0,0.0,0.0,12.013115901163419
4665.0,1,4.0,0.19047619047619047,11.570295237571326
4670.0,3,12.0,0.6666666666666666,8.671931759160604
4675.0,8,42.0,2.8,5.2926341610980305
4680.0,7,70.0,5.0,5.4335604072413295
4685.0,7,105.0,4.375,9.056642066991563
4690.0,3,53.0,2.2083333333333335,9.94141861935619
4695.0,3,68.0,2.8333333333333335,11.149202161353912
4700.0,0,0.0,0.0,12.129532241398193
4705.0,0,0.0,0.0,12.76159997494077
4710.0,0,0.0,0.0,12.79987731346086
4715.0,0,0.0,0.0,12.746179018138799
4720.0,0,0.0,0.0,12.893238748048386
4725.0,0,0.0,0.0,12.656810864726783
4730.0,0,0.0,0.0,12.810874493212799
4735.0,0,0.0,0.0,12.347447705675565
4740.0,0,0.0,0.0,11.91695271447987
4745.0,2,7.0,0.3888888888888889,11.272687123563445
4750.0,1,8.0,0.47058823529411764,10.522107974046296
4755.0,3,19.0,0.7037037037037037,11.878129976220286
4760.0,1,6.0,0.23076923076923078,12.217990960503261
4765.0,1,11.0,0.44,12.766318750349397
4770.0,1,16.0,0.6666666666666666,12.78424291592429
4775.0,1,21.0,0.875,12.929308882544362
4780.0,0,0.0,0.0,13.042700800914204
4785.0,0,0.0,0.0,13.122074123366685
4790.0,0,0.0,0.0,13.14667050581328
4795.0,0,0.0,0.0,12.857978468363466
4800.0,0,0.0,0.0,12.612134770227613
4805.0,1,3.0,0.16666666666666666,9.988842112392806
4810.0,6,20.0,1.1111111111111112,7.7478071400289155
4815.0,5,28.0,1.75,6.4502021930636
4820.0,6,56.0,3.7333333333333334,7.486547256184766
4825.0,3,41.0,1.64,10.754643524513263
4830.0,3,56.0,2.24,11.276767298869965
4835.0,3,71.0,2.84,11.63653478619173
4840.0,3,86.0,3.44,11.639401738732088
4845.0,2,73.0,2.92,11.752633322216138
4850.0,2,83.0,3.32,11.960993205262154
4855.0,2,93.0,3.875,12.160919484707614
4860.0,2,103.0,4.478260869565218,11.995412092673407
4865.0,2,113.0,5.136363636363637,11.728788710334515
4870.0,2,123.0,5.857142857142857,11.533832663720123
4875.0,2,133.0,6.65,11.383964806747482
4880.0,4,148.0,8.222222222222221,9.704548614752342
4885.0,5,164.0,9.11111111111111,7.283218262568275
4890.0,8,199.0,12.4375,5.860493528522552
4895.0,7,217.0,13.5625,5.424310497130526
4900.0,7,252.0,9.333333333333334,9.64633280035599
4905.0,3,47.0,1.7407407407407407,10.455039635808596
4910.0,3,62.0,2.3846153846153846,11.782996587138566
4915.0,1,21.0,0.8076923076923077,12.477901787975386
4920.0,1,26.0,1.0,12.845199273298972
4925.0,1,31.0,1.24,12.600748218248151
4930.0,1,36.0,1.44,12.715376257367918
4935.0,1,41.0,1.64,12.720527808597797
4940.0,1,46.0,1.9166666666666667,12.549576027712883
4945.0,1,51.0,2.125,11.752558278229634
4950.0,2,60.0,2.608695652173913,11.08844065973387
4955.0,3,72.0,3.130434782608696,9.413606827640635
4960.0,8,103.0,5.722222222222222,7.07516411383768
4965.0,6,126.0,7.875,7.164423633277972
4970.0,6,156.0,5.777777777777778,10.345644601601041
4975.0,5,169.0,6.5,10.142720296523324
4980.0,6,197.0,7.576923076923077,10.341116708552088
4985.0,5,219.0,8.76,10.55024402459439
4990.0,5,244.0,9.76,10.653118899995647
4995.0,5,269.0,11.208333333333334,10.541074391338725
5000.0,5,294.0,12.25,10.302919506073719
5005.0,0,0.0,0.0,11.42549292573326
5010.0,0,0.0,0.0,12.999951154411615
5015.0,0,0.0,0.0,13.107974322759416
5020.0,2,3.0,0.14285714285714285,11.706301515525464
5025.0,3,14.0,0.7,9.33690013535603
5030.0,6,39.0,2.0526315789473686,8.070661473510052
5035.0,5,53.0,2.789473684210526,8.363174712143612
5040.0,6,79.0,4.388888888888889,8.739106837731175
5045.0,6,109.0,3.6333333333333333,10.69286899912811
5050.0,6,139.0,4.633333333333334,10.689923419295031
5055.0,6,169.0,5.633333333333334,10.739923399072138
5060.0,6,199.0,6.862068965517241,10.402941215854549
5065.0,6,229.0,8.807692307692308,10.254756526979046
5070.0,6,259.0,10.36,10.217678212722971
5075.0,6,289.0,12.041666666666666,10.11034531013309
5080.0,6,319.0,13.291666666666666,10.008397154982726
5085.0,4,223.0,9.695652173913043,10.50753426462603
5090.0,4,243.0,11.571428571428571,11.053178934867926
5095.0,4,263.0,13.842105263157896,7.124385256954698
5100.0,5,15.0,0.8333333333333334,5.487499830774384
5105.0,7,45.0,2.5,7.578554983055617
