step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2795.0,11,574.0,31.88888888888889,4.097610215126071
2800.0,9,614.0,34.111111111111114,4.535342603940394
2805.0,10,661.0,36.72222222222222,4.912527629814926
2810.0,10,708.0,23.6,8.027090678934037
2815.0,10,758.0,25.266666666666666,8.463452215707957
2820.0,10,808.0,26.933333333333334,8.508444970482435
2825.0,10,858.0,28.6,8.479024293154419
2830.0,10,908.0,30.266666666666666,8.406583776918957
2835.0,10,958.0,31.933333333333334,8.56516536268625
2840.0,10,1008.0,33.6,8.524239845179117
2845.0,10,1058.0,35.266666666666666,8.543105343287131
2850.0,10,1108.0,38.206896551724135,8.335074481891445
2855.0,10,1158.0,41.357142857142854,8.043177389945852
2860.0,5,391.0,15.038461538461538,7.316921492766186
2865.0,6,421.0,17.541666666666668,8.421756679206105
2870.0,6,442.0,18.416666666666668,7.540402961303684
2875.0,9,483.0,20.125,7.596956930393225
2880.0,6,487.0,21.17391304347826,7.578662650545829
2885.0,7,522.0,14.914285714285715,9.949654160734058
2890.0,6,547.0,15.628571428571428,10.350551018561495
2895.0,6,577.0,16.485714285714284,10.626041495942944
2900.0,6,607.0,17.852941176470587,10.641010996884821
2905.0,6,637.0,18.735294117647058,10.646978564343712
2910.0,6,667.0,19.61764705882353,10.447628505123971
2915.0,6,697.0,21.12121212121212,10.377126010554466
2920.0,6,727.0,22.71875,10.30944255056838
2925.0,6,757.0,28.037037037037038,9.678848753537942
2930.0,6,787.0,31.48,8.553684087549039
2935.0,8,824.0,35.82608695652174,7.03044185298088
2940.0,10,871.0,37.869565217391305,6.501881364582673
2945.0,11,923.0,43.95238095238095,5.047619561774282
2950.0,9,952.0,47.6,4.624058069546783
2955.0,12,1006.0,31.4375,8.182101131174566
2960.0,11,1050.0,33.87096774193548,8.215703471348144
2965.0,11,1105.0,36.833333333333336,8.51464023522938
2970.0,11,1160.0,38.666666666666664,8.509398875871192
2975.0,11,1215.0,40.5,8.50037331362238
2980.0,11,1270.0,42.333333333333336,8.507235875977033
2985.0,11,1325.0,44.166666666666664,8.555357849074666
2990.0,11,1380.0,47.58620689655172,8.340651718584546
2995.0,11,1435.0,49.48275862068966,8.368979784424463
3000.0,5,283.0,10.107142857142858,7.878196053942335
3005.0,5,171.0,6.333333333333333,8.445807327390115
3010.0,7,193.0,7.423076923076923,7.606179891972066
3015.0,10,238.0,9.52,6.839509839818986
3020.0,10,278.0,11.12,6.76199287205484
3025.0,11,332.0,9.222222222222221,9.241941624814592
3030.0,7,316.0,8.777777777777779,9.629179297014435
3035.0,7,351.0,10.028571428571428,10.676998421777865
3040.0,7,386.0,11.028571428571428,10.605577331721612
3045.0,7,421.0,12.028571428571428,10.665212829688386
3050.0,7,456.0,13.028571428571428,10.605725457319014
3055.0,7,491.0,14.028571428571428,10.69805736677384
3060.0,7,526.0,16.4375,10.27034064489937
3065.0,7,561.0,18.7,10.012458300745424
3070.0,7,596.0,21.285714285714285,9.844610272962134
3075.0,8,632.0,24.307692307692307,8.789903380858208
3080.0,9,674.0,28.083333333333332,7.3343597364664745
3085.0,10,722.0,34.38095238095238,4.670015098401557
3090.0,13,782.0,39.1,3.829091241935013
3095.0,14,850.0,42.5,3.900271565705708
3100.0,13,912.0,28.5,7.122118947024125
3105.0,13,977.0,31.516129032258064,7.382019903612702
3110.0,13,1042.0,33.61290322580645,7.4540021204777664
3115.0,13,1107.0,35.70967741935484,7.398889453998785
3120.0,11,1105.0,35.645161290322584,7.843605121065642
3125.0,11,1160.0,37.41935483870968,8.333543511497671
3130.0,11,1215.0,39.193548387096776,8.22930652312589
3135.0,11,1270.0,40.96774193548387,8.259373374721488
3140.0,11,1325.0,44.166666666666664,7.8715053134472575
3145.0,12,1381.0,49.32142857142857,7.175119869716169
3150.0,11,1435.0,53.148148148148145,6.446099412359331
3155.0,13,1495.0,57.5,5.205242950442599
3160.0,15,1565.0,60.19230769230769,4.439792251253519
3165.0,18,1647.0,63.34615384615385,3.321767315616879
3170.0,19,1739.0,47.0,6.239979242436775
3175.0,19,1834.0,49.567567567567565,6.499168813013923
3180.0,19,1929.0,53.583333333333336,6.247086825840919
3185.0,19,2024.0,57.82857142857143,6.092933328148442
3190.0,19,2119.0,60.542857142857144,6.1539224532473416
3195.0,19,2214.0,63.25714285714286,6.137583500685103
3200.0,6,248.0,7.294117647058823,7.2218830420074465
3205.0,4,184.0,5.411764705882353,10.097617915028664
3210.0,2,4.0,0.11764705882352941,11.330063675281494
3215.0,2,14.0,0.4117647058823529,12.296065616404926
3220.0,2,24.0,0.7272727272727273,11.899937602551764
3225.0,5,39.0,1.21875,10.102660472369426
3230.0,3,17.0,0.53125,9.655255628247815
3235.0,6,42.0,1.3125,10.02828411283158
3240.0,3,33.0,1.064516129032258,10.70651529503574
3245.0,3,48.0,1.1162790697674418,12.114626875270346
3250.0,3,63.0,1.4651162790697674,12.306684577322294
3255.0,3,78.0,2.0526315789473686,11.829502381498214
3260.0,3,93.0,2.4473684210526314,11.84077905525294
3265.0,3,108.0,3.272727272727273,11.691470397911315
3270.0,3,123.0,3.967741935483871,11.71965246308762
3275.0,3,138.0,4.758620689655173,11.713948953916336
3280.0,3,153.0,5.884615384615385,11.655924094926203
3285.0,3,168.0,6.72,11.652677438614116
3290.0,3,183.0,8.318181818181818,11.041811520750379
3295.0,4,201.0,10.578947368421053,9.779536336171402
3300.0,6,224.0,13.176470588235293,6.775681023742464
3305.0,7,255.0,15.9375,7.118107262768731
3310.0,7,290.0,19.333333333333332,6.964286919529525
3315.0,7,325.0,12.037037037037036,9.948787016458574
3320.0,7,360.0,13.333333333333334,10.06366673078445
3325.0,7,395.0,14.62962962962963,10.093661081550282
3330.0,7,430.0,15.925925925925926,10.13987994172719
3335.0,7,465.0,17.884615384615383,9.861669539251311
3340.0,7,500.0,19.23076923076923,9.769724578082974
3345.0,7,535.0,20.576923076923077,9.859202473772172
3350.0,7,570.0,23.75,9.319542339777248
3355.0,7,605.0,25.208333333333332,9.479916048997104
3360.0,7,640.0,29.09090909090909,9.033083058893503
3365.0,8,677.0,32.23809523809524,7.484007636328514
3370.0,11,723.0,34.42857142857143,5.446944406329744
3375.0,10,763.0,40.1578947368421,3.6241441066343687
3380.0,13,825.0,43.421052631578945,3.909773185064815
3385.0,11,869.0,28.966666666666665,8.314037905114715
3390.0,11,924.0,29.806451612903224,8.757658862688647
3395.0,11,979.0,31.580645161290324,8.953701875788921
3400.0,6,597.0,19.258064516129032,9.41010936659039
3405.0,6,627.0,20.225806451612904,10.855060329309726
3410.0,0,0.0,0.0,11.751264258160301
3415.0,0,0.0,0.0,13.10378862125112
3420.0,0,0.0,0.0,13.518993385178247
3425.0,0,0.0,0.0,13.528237184666738
3430.0,0,0.0,0.0,12.867554143513717
3435.0,2,6.0,0.23076923076923078,11.59931566930993
3440.0,2,10.0,0.38461538461538464,10.664361086093871
3445.0,7,33.0,1.32,8.87221737466631
3450.0,6,59.0,2.4583333333333335,8.943648517475426
3455.0,7,93.0,4.2272727272727275,9.040936412771062
3460.0,6,119.0,3.606060606060606,10.820432356375576
3465.0,6,149.0,4.966666666666667,10.660022974261313
3470.0,6,179.0,6.392857142857143,10.497407420080403
3475.0,6,209.0,8.36,10.334956670461665
3480.0,6,239.0,9.958333333333334,10.208878270993297
3485.0,6,269.0,11.208333333333334,10.134636857635824
3490.0,6,299.0,13.0,9.930030455518216
3495.0,6,329.0,14.304347826086957,9.845003656258426
3500.0,6,359.0,15.608695652173912,9.892319083118633
3505.0,4,249.0,11.318181818181818,9.602288082431189
3510.0,7,276.0,14.526315789473685,7.14911912177103
3515.0,3,15.0,0.7894736842105263,6.232693042501142
3520.0,7,43.0,2.263157894736842,7.77072943125662
3525.0,5,46.0,2.4210526315789473,8.310544112238588
3530.0,7,78.0,2.6,10.451075563902277
3535.0,5,76.0,2.533333333333333,10.853353806926735
3540.0,5,101.0,3.3666666666666667,11.31537523111466
3545.0,4,109.0,3.6333333333333333,11.555370806990128
3550.0,4,129.0,4.3,11.748100974732536
3555.0,4,149.0,5.137931034482759,11.622401363116708
3560.0,4,169.0,6.035714285714286,11.555644294564884
3565.0,4,189.0,6.75,11.567763076132433
3570.0,4,209.0,8.36,10.928036544352228
3575.0,4,229.0,10.409090909090908,10.698265613593748
3580.0,4,249.0,13.105263157894736,8.971581059670612
3585.0,7,275.0,14.473684210526315,7.311390826585261
3590.0,9,314.0,16.526315789473685,6.4945459032266015
3595.0,3,25.0,1.4705882352941178,6.703525236227856
3600.0,4,43.0,2.5294117647058822,8.426213667626266
3605.0,5,68.0,2.3448275862068964,10.827635576518421
3610.0,5,93.0,3.206896551724138,10.924784103000928
3615.0,5,118.0,4.214285714285714,11.015364725872388
3620.0,5,143.0,5.107142857142857,10.88175915766664
3625.0,5,168.0,6.0,10.910793948405923
3630.0,5,193.0,6.892857142857143,10.920578281659136
3635.0,5,218.0,8.074074074074074,10.694323962600727
3640.0,5,243.0,9.0,10.768528162740441
3645.0,5,268.0,10.307692307692308,10.725456383005262
3650.0,5,293.0,11.72,9.65566742361154
3655.0,5,184.0,8.761904761904763,7.974017103412085
3660.0,7,215.0,11.31578947368421,6.400665307474895
3665.0,4,27.0,1.5,6.03272534998989
3670.0,6,56.0,3.2941176470588234,8.269412575322926
3675.0,2,30.0,1.0344827586206897,11.141503480271878
3680.0,2,40.0,1.3793103448275863,12.18780591285929
3685.0,0,0.0,0.0,12.614126274489154
3690.0,0,0.0,0.0,13.09943435572344
3695.0,0,0.0,0.0,13.243636715092595
3700.0,0,0.0,0.0,13.170555460928489
3705.0,0,0.0,0.0,13.017860398997131
3710.0,0,0.0,0.0,13.018713169416719
3715.0,0,0.0,0.0,13.037429154213186
3720.0,0,0.0,0.0,12.823423294793452
3725.0,0,0.0,0.0,11.739486194899932
3730.0,2,6.0,0.2857142857142857,9.376407378733095
3735.0,6,23.0,1.3529411764705883,7.520594704113045
3740.0,6,53.0,4.076923076923077,5.418229270439446
3745.0,4,52.0,2.08,10.093613106069737
3750.0,4,72.0,2.88,10.685619538145888
3755.0,4,92.0,3.8333333333333335,11.005265554384131
3760.0,4,112.0,4.666666666666667,11.045820540703945
3765.0,4,132.0,5.5,10.90627909293402
3770.0,4,152.0,6.333333333333333,10.959842839173541
3775.0,4,172.0,7.166666666666667,10.99296564071462
3780.0,4,192.0,8.0,10.94694963660153
3785.0,4,212.0,9.217391304347826,10.924444363220998
3790.0,4,232.0,11.047619047619047,10.413062000757295
3795.0,4,252.0,12.0,9.870103474268744
3800.0,5,273.0,13.65,9.372365546555386
3805.0,7,300.0,16.666666666666668,6.201939860948879
3810.0,11,347.0,19.27777777777778,4.817090916820121
3815.0,4,38.0,2.375,6.010273092058406
3820.0,4,58.0,2.0714285714285716,10.524641720119007
3825.0,4,78.0,2.7857142857142856,11.182724724062448
3830.0,4,98.0,3.5,11.287492629683005
3835.0,4,118.0,4.214285714285714,11.136437324979715
3840.0,4,138.0,4.928571428571429,11.198100403425444
3845.0,4,158.0,5.642857142857143,11.251287782800313
3850.0,4,178.0,6.592592592592593,10.984453792939405
3855.0,4,198.0,7.615384615384615,10.899695382758988
3860.0,4,218.0,8.384615384615385,11.010853099173879
3865.0,4,238.0,9.52,10.385504527303082
3870.0,5,262.0,11.391304347826088,9.872671127780679
3875.0,6,288.0,13.714285714285714,8.082997094661511
3880.0,8,325.0,18.055555555555557,6.105979013183894
3885.0,10,361.0,22.5625,4.289268028905349
3890.0,10,411.0,14.678571428571429,8.105093211631607
3895.0,10,461.0,16.464285714285715,8.22199043500589
3900.0,10,511.0,18.25,8.382741294642699
3905.0,10,561.0,20.035714285714285,8.331364812723017
3910.0,10,611.0,21.821428571428573,8.394040483126693
3915.0,6,359.0,12.821428571428571,9.075662361601115
3920.0,6,389.0,14.407407407407407,9.85204847757731
3925.0,0,0.0,0.0,11.101859417034449
3930.0,0,0.0,0.0,12.578640732190731
3935.0,0,0.0,0.0,12.663048573400852
3940.0,1,1.0,0.04,11.592290602976592
3945.0,2,11.0,0.4782608695652174,10.642841561313993
3950.0,4,28.0,1.2173913043478262,9.302833630283741
3955.0,6,26.0,1.1304347826086956,8.10813213454612
3960.0,8,62.0,2.6956521739130435,8.541795599742608
3965.0,4,57.0,1.6285714285714286,10.81875073873657
3970.0,4,77.0,2.3333333333333335,11.252703074336164
3975.0,3,76.0,2.375,11.509901065401134
3980.0,3,91.0,3.033333333333333,11.534825145857722
3985.0,3,106.0,3.7857142857142856,11.57788200402848
3990.0,3,121.0,4.481481481481482,11.42558280655026
3995.0,3,136.0,5.44,11.318573469693996
4000.0,3,151.0,6.565217391304348,11.330242238552433
4005.0,3,166.0,7.545454545454546,11.2885414056321
4010.0,3,181.0,9.05,9.865299369892156
4015.0,5,201.0,10.05,9.283817431492514
4020.0,6,227.0,11.35,6.8084594868202215
4025.0,9,258.0,13.578947368421053,4.7326557625359635
4030.0,10,308.0,17.11111111111111,5.33657162062418
4035.0,8,330.0,11.785714285714286,8.671481426300623
4040.0,9,374.0,13.357142857142858,9.024494228201332
4045.0,8,397.0,14.703703703703704,9.102352843230948
4050.0,8,437.0,16.185185185185187,9.339267771814441
4055.0,7,458.0,16.962962962962962,9.688609063408068
4060.0,7,493.0,18.25925925925926,9.834493292714683
4065.0,7,528.0,19.555555555555557,9.88824635747376
4070.0,7,563.0,20.85185185185185,9.810685860093171
4075.0,7,598.0,23.0,9.711839450506334
4080.0,7,633.0,25.32,8.99319765183927
4085.0,7,668.0,27.833333333333332,8.261947259055361
4090.0,11,711.0,29.625,6.6953029231792245
4095.0,13,763.0,33.17391304347826,5.08747502598892
4100.0,14,830.0,39.523809523809526,4.483149581869154
4105.0,12,872.0,26.424242424242426,8.458622763906911
4110.0,12,932.0,29.125,8.395632160673415
4115.0,11,971.0,30.34375,8.668105610514033
4120.0,11,1026.0,32.0625,9.022694182303479
4125.0,0,0.0,0.0,10.478225575870342
4130.0,0,0.0,0.0,12.991920299631166
4135.0,0,0.0,0.0,13.439777669354125
4140.0,0,0.0,0.0,13.40288305541301
4145.0,0,0.0,0.0,13.418597767344963
4150.0,0,0.0,0.0,13.408378988496578
4155.0,0,0.0,0.0,11.931113891189659
4160.0,4,12.0,0.4444444444444444,11.002288823516116
4165.0,3,21.0,0.84,9.86955163232082
4170.0,4,40.0,1.6666666666666667,9.918601405604576
4175.0,4,36.0,1.5,10.601382217412018
4180.0,4,56.0,1.75,11.641269370078897
4185.0,2,32.0,1.0666666666666667,11.922179735380233
4190.0,2,42.0,1.68,12.497774638206684
4195.0,2,52.0,2.08,12.38935273193101
4200.0,2,62.0,2.5833333333333335,12.422842927189139
4205.0,2,72.0,3.0,12.549576815155007
4210.0,2,82.0,3.4166666666666665,12.51026337651453
4215.0,2,92.0,4.181818181818182,12.448468833248556
4220.0,2,102.0,5.1,11.890613058282195
4225.0,2,112.0,5.6,11.300977422065197
4230.0,4,127.0,7.470588235294118,9.440072686673275
4235.0,5,149.0,9.933333333333334,5.392480516008577
4240.0,7,181.0,12.066666666666666,4.508893627259812
4245.0,10,227.0,15.133333333333333,4.346358455562438
4250.0,8,253.0,9.73076923076923,7.87130076495137
4255.0,9,298.0,11.461538461538462,8.490568602086343
4260.0,8,333.0,12.807692307692308,8.787325075337405
4265.0,8,373.0,14.346153846153847,8.850332239603627
4270.0,8,413.0,15.884615384615385,9.028556431674403
4275.0,8,453.0,17.423076923076923,8.971328595835255
4280.0,8,493.0,18.96153846153846,9.027527185432152
4285.0,8,533.0,20.5,8.982489473275377
4290.0,6,463.0,17.807692307692307,9.363585628751204
4295.0,6,493.0,21.434782608695652,9.078128752826242
4300.0,7,526.0,22.869565217391305,8.683153128508513
4305.0,7,561.0,24.391304347826086,7.861339105637806
4310.0,9,602.0,27.363636363636363,6.685924899183755
4315.0,12,657.0,31.285714285714285,4.820891116909789
4320.0,4,32.0,1.5238095238095237,6.301793669430439
4325.0,4,52.0,1.5757575757575757,10.730877483136501
4330.0,0,0.0,0.0,12.151724367606773
4335.0,0,0.0,0.0,12.971481815515226
4340.0,0,0.0,0.0,13.141605080640817
4345.0,0,0.0,0.0,13.099175868907302
4350.0,0,0.0,0.0,13.035088488708077
4355.0,0,0.0,0.0,13.094206222798274
4360.0,0,0.0,0.0,12.990317980030838
4365.0,0,0.0,0.0,13.11849358388702
4370.0,0,0.0,0.0,12.618306373405776
4375.0,2,5.0,0.20833333333333334,10.477483404501205
4380.0,3,8.0,0.36363636363636365,8.034349783789638
4385.0,7,36.0,1.8,8.12426923285371
4390.0,5,34.0,2.2666666666666666,6.8277720697801465
4395.0,5,59.0,2.36,10.49629287375455
4400.0,3,54.0,2.16,11.35528596720766
4405.0,3,69.0,2.875,11.785951393644481
4410.0,2,63.0,2.625,12.0825783660186
4415.0,2,73.0,3.0416666666666665,12.13987252618704
4420.0,2,83.0,3.4583333333333335,12.221389422229777
4425.0,2,93.0,3.875,12.28156805339457
4430.0,2,103.0,4.291666666666667,12.318878233394678
4435.0,2,113.0,5.136363636363637,11.969230367352964
4440.0,2,123.0,5.857142857142857,11.886958192619907
4445.0,2,133.0,6.333333333333333,9.667858809156767
4450.0,4,151.0,7.947368421052632,8.78897484439247
4455.0,7,177.0,10.411764705882353,7.046333133101772
4460.0,5,173.0,10.176470588235293,6.292133226371568
4465.0,7,206.0,7.62962962962963,10.166846497900648
4470.0,6,232.0,8.592592592592593,10.266652963906155
4475.0,6,262.0,9.703703703703704,10.506903534421596
4480.0,6,292.0,11.23076923076923,10.438116406954887
4485.0,6,322.0,12.384615384615385,10.521510187842013
4490.0,4,285.0,10.961538461538462,10.941558250042672
4495.0,4,305.0,12.2,11.250444436621587
4500.0,4,325.0,13.541666666666666,11.164864093961617
4505.0,4,345.0,15.0,10.974099453822367
4510.0,4,365.0,15.869565217391305,10.853032368619221
4515.0,4,385.0,18.333333333333332,9.85269543543532
4520.0,6,411.0,20.55,7.830144299372263
4525.0,9,449.0,23.63157894736842,6.017673378356358
4530.0,8,472.0,24.842105263157894,6.526571590175572
4535.0,8,512.0,26.94736842105263,6.893155475494651
4540.0,7,522.0,17.4,9.786185515928063
4545.0,7,557.0,18.566666666666666,9.940549906758344
4550.0,6,578.0,19.266666666666666,10.259288476767853
4555.0,6,608.0,21.714285714285715,10.390835842568427
4560.0,6,638.0,22.785714285714285,10.48984121513044
4565.0,6,668.0,23.857142857142858,10.37125705837229
4570.0,6,698.0,25.85185185185185,10.335812708539098
4575.0,6,728.0,28.0,10.09387216944999
4580.0,6,758.0,30.32,10.092082324704048
4585.0,6,788.0,34.26086956521739,8.740982209014069
4590.0,7,823.0,37.40909090909091,7.9748530042927745
4595.0,8,863.0,41.095238095238095,7.376843209289665
4600.0,8,903.0,43.0,6.621392271447795
4605.0,11,952.0,47.6,5.158457286304184
4610.0,12,1010.0,31.5625,8.103720470558098
4615.0,12,1070.0,33.4375,8.359187678805135
4620.0,8,1063.0,34.29032258064516,9.03289012093303
4625.0,8,1103.0,36.766666666666666,9.818000005966658
4630.0,8,1143.0,39.41379310344828,9.662703409323846
4635.0,8,1183.0,40.793103448275865,9.491068492972026
4640.0,2,105.0,3.6206896551724137,10.243276947390802
4645.0,0,0.0,0.0,12.252055613599639
4650.0,1,2.0,0.07407407407407407,12.323883514203741
4655.0,1,7.0,0.2692307692307692,12.12973271421086
4660.0,1,3.0,0.11538461538461539,11.323820803036686
4665.0,4,16.0,0.6153846153846154,8.956305108833535
4670.0,7,40.0,1.6,8.370291372680628
4675.0,9,79.0,3.16,8.310712740518893
4680.0,8,116.0,4.833333333333333,8.42211109633868
4685.0,8,156.0,4.588235294117647,10.102089246371724
4690.0,8,196.0,5.9393939393939394,9.95999947136629
4695.0,8,236.0,7.375,9.915551854014787
4700.0,8,276.0,9.2,9.599757202986524
4705.0,8,316.0,11.285714285714286,9.424424566321475
4710.0,8,356.0,13.692307692307692,9.14143734270672
4715.0,8,396.0,16.5,8.808055351166592
4720.0,8,436.0,18.956521739130434,8.679987431684994
4725.0,8,476.0,21.636363636363637,8.39727325179563
4730.0,8,516.0,23.454545454545453,8.23683471345772
4735.0,9,557.0,26.523809523809526,6.223555708217942
4740.0,12,610.0,29.047619047619047,4.592376331596381
4745.0,15,675.0,33.75,2.5674435243889766
4750.0,8,393.0,19.65,4.0720713919970155
4755.0,9,435.0,13.59375,9.209625254813323
4760.0,1,16.0,0.5,10.851244106152453
4765.0,1,21.0,0.65625,12.872915202096014
4770.0,0,0.0,0.0,13.524491319321857
4775.0,0,0.0,0.0,13.699008821342023
4780.0,0,0.0,0.0,13.71326810139561
4785.0,0,0.0,0.0,13.605408196914532
4790.0,0,0.0,0.0,13.648318108499632
4795.0,0,0.0,0.0,13.666401831747772
4800.0,0,0.0,0.0,13.2426856926548
4805.0,1,4.0,0.14285714285714285,12.31977483852817
4810.0,6,20.0,0.8333333333333334,8.763092116580808
4815.0,8,57.0,2.590909090909091,8.160868581365206
4820.0,6,71.0,5.071428571428571,6.285376590772936
4825.0,7,102.0,3.923076923076923,10.115242696036187
4830.0,4,91.0,3.5,10.156470247411866
4835.0,4,111.0,4.625,11.016984072248832
4840.0,4,131.0,5.458333333333333,11.207702986739823
4845.0,4,151.0,6.291666666666667,11.213251539844565
4850.0,4,171.0,7.434782608695652,10.897296885049657
4855.0,4,191.0,8.304347826086957,10.886498288360706
4860.0,0,0.0,0.0,11.877351400061375
4865.0,0,0.0,0.0,13.321406235507755
4870.0,0,0.0,0.0,13.442638932464682
4875.0,0,0.0,0.0,12.25496340306839
4880.0,1,4.0,0.21052631578947367,11.270429756623697
4885.0,3,15.0,0.7894736842105263,11.095465017888182
4890.0,4,25.0,1.4705882352941178,9.584832911692772
4895.0,6,49.0,2.8823529411764706,8.963578147553143
4900.0,3,20.0,0.6896551724137931,11.091878514241138
4905.0,3,35.0,1.25,12.077242424846276
4910.0,1,11.0,0.4074074074074074,12.466369263574004
4915.0,1,16.0,0.5925925925925926,12.906623836254562
4920.0,1,21.0,0.84,12.734956012005314
4925.0,1,26.0,1.1304347826086956,12.72252024957045
4930.0,0,0.0,0.0,12.94097268428902
4935.0,0,0.0,0.0,13.031026643385694
4940.0,0,0.0,0.0,13.20639164557262
4945.0,0,0.0,0.0,13.001830922309898
4950.0,0,0.0,0.0,11.17583174199481
4955.0,3,9.0,0.5,8.639642295867382
4960.0,5,22.0,1.2941176470588236,7.979790790802677
4965.0,5,47.0,2.9375,7.446629071101326
4970.0,5,47.0,1.7407407407407407,10.168639711697585
