step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2715.0,6,482.0,21.90909090909091,8.91681300309791
2720.0,6,512.0,24.38095238095238,7.556224546180529
2725.0,8,546.0,27.3,5.512150226110788
2730.0,10,593.0,32.94444444444444,3.7001765942682963
2735.0,10,634.0,35.22222222222222,3.998968617632868
2740.0,10,684.0,22.8,8.428186709326724
2745.0,4,208.0,6.933333333333334,9.240931525481322
2750.0,4,228.0,7.6,10.693388249309558
2755.0,4,248.0,8.266666666666667,10.851387389660424
2760.0,4,268.0,8.933333333333334,11.01420650349034
2765.0,4,288.0,9.6,11.129772873345104
2770.0,4,308.0,10.266666666666667,11.029786177201158
2775.0,4,328.0,10.933333333333334,11.037279707416547
2780.0,4,348.0,11.6,11.158482217814736
2785.0,4,368.0,13.142857142857142,10.966268922628787
2790.0,4,388.0,14.37037037037037,9.752683234837393
2795.0,6,416.0,16.0,8.638512024533165
2800.0,8,453.0,18.875,7.168063292826308
2805.0,10,498.0,22.636363636363637,6.52215468657692
2810.0,10,548.0,17.125,8.690863787718616
2815.0,10,598.0,19.933333333333334,8.617145511960594
2820.0,10,648.0,23.142857142857142,8.474954287252741
2825.0,10,698.0,24.928571428571427,8.416173164349203
2830.0,10,748.0,26.714285714285715,8.457756986098783
2835.0,10,798.0,28.5,8.453945293393705
2840.0,10,848.0,30.285714285714285,8.49530876675167
2845.0,10,898.0,33.25925925925926,8.221751076886667
2850.0,10,948.0,36.46153846153846,8.015503210770692
2855.0,10,998.0,39.92,6.939397548851348
2860.0,12,1056.0,44.0,5.627987090929437
2865.0,13,1119.0,48.65217391304348,4.642842530755011
2870.0,15,1189.0,54.04545454545455,3.0686501460428164
2875.0,15,1260.0,57.27272727272727,2.755974050529527
2880.0,16,1340.0,60.90909090909091,3.0826506602589943
2885.0,16,1420.0,41.76470588235294,6.743913594008472
2890.0,17,1503.0,44.205882352941174,6.651490782003761
2895.0,17,1588.0,46.705882352941174,6.721419654061771
2900.0,11,632.0,18.58823529411765,7.340623516756411
2905.0,9,589.0,17.323529411764707,9.047420037011754
2910.0,9,615.0,18.08823529411765,9.275272316945811
2915.0,9,660.0,19.41176470588235,9.612862897654542
2920.0,8,691.0,20.939393939393938,9.821421317278265
2925.0,8,731.0,22.151515151515152,9.970627129608415
2930.0,8,771.0,23.363636363636363,9.734677942091658
2935.0,9,814.0,25.4375,8.385882676562145
2940.0,13,869.0,28.966666666666665,6.967470693761093
2945.0,13,934.0,31.133333333333333,6.816659822000255
2950.0,14,996.0,33.2,6.907905279378426
2955.0,14,1066.0,26.0,8.48146530693169
2960.0,14,1136.0,29.128205128205128,8.386286657335242
2965.0,14,1206.0,32.5945945945946,8.008478346161558
2970.0,14,1276.0,36.457142857142856,7.739275970702218
2975.0,14,1346.0,39.588235294117645,7.519372911697042
2980.0,14,1416.0,44.25,7.086259464557898
2985.0,14,1486.0,47.935483870967744,6.973988518525451
2990.0,3,152.0,5.066666666666666,8.247396188329853
2995.0,2,107.0,3.689655172413793,10.92820267883189
3000.0,2,117.0,4.178571428571429,11.673895818748646
3005.0,2,127.0,4.703703703703703,11.8002704499974
3010.0,3,139.0,5.346153846153846,10.285972975450973
3015.0,6,162.0,6.230769230769231,9.001810450220729
3020.0,8,198.0,7.615384615384615,8.43215710850298
3025.0,5,208.0,5.777777777777778,10.327161422934065
3030.0,6,238.0,6.2631578947368425,10.920165033389637
3035.0,4,220.0,5.7894736842105265,11.251928387927881
3040.0,4,240.0,6.315789473684211,11.672769528348864
3045.0,4,260.0,7.027027027027027,11.510212760434783
3050.0,4,280.0,8.235294117647058,11.238398502237622
3055.0,4,300.0,10.0,11.021276322611998
3060.0,4,320.0,12.307692307692308,10.948926924427507
3065.0,4,340.0,13.076923076923077,10.916200493406505
3070.0,4,360.0,15.0,10.748678910355006
3075.0,5,381.0,15.875,9.634935444616357
3080.0,7,410.0,17.82608695652174,7.701116645273504
3085.0,9,451.0,20.5,6.251601758250744
3090.0,10,482.0,26.77777777777778,4.144720532105579
3095.0,11,536.0,31.529411764705884,3.811845038636821
3100.0,10,580.0,20.714285714285715,7.684247356401172
3105.0,10,630.0,22.5,8.210716306901814
3110.0,10,680.0,24.285714285714285,8.427765756210022
3115.0,10,730.0,26.071428571428573,8.35101096200342
3120.0,6,639.0,22.821428571428573,9.082273300509524
3125.0,6,669.0,23.892857142857142,10.035961476476833
3130.0,6,699.0,24.964285714285715,10.248092458414417
3135.0,0,0.0,0.0,10.844361911461267
3140.0,0,0.0,0.0,12.55603570468888
3145.0,0,0.0,0.0,12.501246910477594
3150.0,1,3.0,0.12,11.965768661752218
3155.0,2,9.0,0.36,10.871763537353162
3160.0,5,29.0,1.16,9.388291005377804
3165.0,4,33.0,1.375,10.053953311954848
3170.0,5,54.0,1.542857142857143,11.0654973933209
3175.0,5,79.0,2.323529411764706,11.19600745183972
3180.0,5,104.0,3.25,10.93122772064306
3185.0,4,113.0,3.6451612903225805,11.11486278337874
3190.0,4,133.0,4.433333333333334,11.360111436083697
3195.0,4,153.0,5.464285714285714,11.013109742389476
3200.0,4,173.0,6.653846153846154,11.017609854669454
3205.0,4,193.0,8.391304347826088,10.450389977017336
3210.0,4,213.0,9.681818181818182,10.47286570499976
3215.0,4,233.0,11.095238095238095,10.304181657098495
3220.0,4,253.0,13.31578947368421,8.18016269060089
3225.0,6,280.0,15.555555555555555,6.947146174318791
3230.0,8,315.0,18.529411764705884,4.812712650193197
3235.0,9,343.0,20.176470588235293,3.3617734406804005
3240.0,11,398.0,23.41176470588235,4.193999643881116
3245.0,9,411.0,14.172413793103448,8.249822106396783
3250.0,9,456.0,15.724137931034482,9.097917189910696
3255.0,8,481.0,16.586206896551722,9.290700438845176
3260.0,8,521.0,18.607142857142858,9.559243314627176
3265.0,8,561.0,20.035714285714285,9.53419096435329
3270.0,8,601.0,21.464285714285715,9.51445489985511
3275.0,8,641.0,22.892857142857142,9.618771024913546
3280.0,8,681.0,25.22222222222222,9.333029380347076
3285.0,8,721.0,26.703703703703702,9.277534860151283
3290.0,8,761.0,29.26923076923077,8.2312115197393
3295.0,11,805.0,30.96153846153846,5.873120816863728
3300.0,14,870.0,34.8,4.855638426903778
3305.0,13,922.0,38.416666666666664,4.093659786093015
3310.0,15,996.0,45.27272727272727,4.075332216646064
3315.0,13,1046.0,30.764705882352942,7.382559408566521
3320.0,14,1116.0,32.8235294117647,7.773142084607029
3325.0,12,1156.0,36.125,8.055975634572809
3330.0,12,1216.0,38.0,8.373430788079986
3335.0,12,1276.0,39.875,8.369113633380312
3340.0,12,1336.0,41.75,8.361332967649197
3345.0,12,1396.0,45.03225806451613,8.060535374312915
3350.0,12,1456.0,46.96774193548387,8.108435628843896
3355.0,12,1516.0,50.53333333333333,7.852826925565608
3360.0,12,1576.0,56.285714285714285,7.244448051440467
3365.0,14,1639.0,58.535714285714285,5.816904367032362
3370.0,16,1716.0,61.285714285714285,4.368360557931009
3375.0,17,1787.0,66.18518518518519,3.442374263315329
3380.0,19,1878.0,72.23076923076923,2.9979442108537455
3385.0,17,1944.0,51.1578947368421,6.710057880053188
3390.0,17,2029.0,54.83783783783784,7.008415829087622
3395.0,16,2094.0,56.5945945945946,7.350395390926723
3400.0,16,2174.0,60.388888888888886,7.2870230678358086
3405.0,2,81.0,2.25,8.904390598607504
3410.0,0,0.0,0.0,12.043487731713919
3415.0,2,2.0,0.05555555555555555,12.206439688435633
3420.0,2,12.0,0.3333333333333333,12.291950722463167
3425.0,0,0.0,0.0,12.612787048677033
3430.0,0,0.0,0.0,13.229719170118345
3435.0,0,0.0,0.0,12.608297635991976
3440.0,2,5.0,0.15151515151515152,11.414826347992634
3445.0,4,24.0,0.7741935483870968,10.509477438113272
3450.0,5,48.0,1.5483870967741935,10.591066500821206
3455.0,5,73.0,2.433333333333333,10.838052067201467
3460.0,6,99.0,2.5384615384615383,10.877580392561262
3465.0,6,129.0,3.6857142857142855,10.648102398064754
3470.0,6,159.0,5.678571428571429,10.201900698005657
3475.0,6,189.0,7.0,10.12813597737686
3480.0,6,219.0,9.125,9.671668743848139
3485.0,6,249.0,10.375,9.882595805581813
3490.0,6,279.0,12.130434782608695,9.509622351025588
3495.0,6,309.0,13.434782608695652,9.502987647312764
3500.0,6,339.0,15.409090909090908,9.348465383475284
3505.0,6,369.0,17.571428571428573,9.120825021806418
3510.0,6,399.0,21.0,7.12518803105322
3515.0,8,437.0,23.0,5.5532331737832665
3520.0,11,490.0,27.22222222222222,3.555574734304462
3525.0,11,541.0,30.055555555555557,3.2798099721295126
3530.0,12,601.0,20.033333333333335,7.647262693458747
3535.0,12,661.0,22.033333333333335,7.638398433491295
3540.0,12,721.0,24.033333333333335,7.723868733515514
3545.0,12,781.0,26.033333333333335,7.699536541403754
3550.0,12,841.0,28.033333333333335,7.719162650012681
3555.0,8,598.0,19.933333333333334,8.217099998580395
3560.0,8,638.0,21.266666666666666,9.33111386444071
3565.0,8,678.0,23.379310344827587,9.290663373414615
3570.0,8,718.0,24.75862068965517,9.295297734767452
3575.0,8,758.0,26.137931034482758,9.21978466829561
3580.0,8,798.0,28.5,7.676733338143115
3585.0,11,851.0,30.392857142857142,7.122194188282997
3590.0,12,910.0,36.4,5.569075307254149
3595.0,13,971.0,38.84,4.5723712966809815
3600.0,16,1048.0,43.666666666666664,4.210521555397189
3605.0,14,1109.0,30.805555555555557,7.520541840210577
3610.0,14,1179.0,32.75,7.823938610988749
3615.0,14,1249.0,35.68571428571428,7.620883467959923
3620.0,14,1319.0,41.21875,7.136691038340659
3625.0,14,1389.0,43.40625,7.123447287903138
3630.0,14,1459.0,45.59375,7.196918461271279
3635.0,14,1529.0,47.78125,7.161335315351907
3640.0,14,1599.0,49.96875,7.128781570676373
3645.0,14,1669.0,53.83870967741935,6.937114226569192
3650.0,14,1739.0,57.96666666666667,6.821631031113175
3655.0,5,221.0,7.366666666666666,7.058971468392875
3660.0,6,170.0,5.862068965517241,8.145439751688315
3665.0,7,40.0,1.3793103448275863,7.841157904393643
3670.0,9,84.0,3.0,8.542264096577068
3675.0,6,60.0,1.5789473684210527,10.523503206926945
3680.0,6,90.0,2.3684210526315788,11.366654192278299
3685.0,2,33.0,0.868421052631579,11.828366726736368
3690.0,2,43.0,1.131578947368421,12.768587920701219
3695.0,2,53.0,1.394736842105263,12.834246275942677
3700.0,2,63.0,1.6578947368421053,12.811141660633524
3705.0,2,73.0,1.972972972972973,12.650766868829868
3710.0,2,83.0,2.3714285714285714,12.640478601725253
3715.0,2,93.0,3.0,12.51345829249549
3720.0,2,103.0,3.5517241379310347,12.271339268417865
3725.0,3,114.0,4.75,10.324264848863693
3730.0,7,139.0,6.95,7.359865832843383
3735.0,6,156.0,8.210526315789474,6.443851475181571
3740.0,7,191.0,11.235294117647058,6.953388312845072
3745.0,4,49.0,1.8148148148148149,10.105721799998939
3750.0,4,69.0,2.5555555555555554,10.79514433311151
3755.0,0,0.0,0.0,11.64855684698684
3760.0,0,0.0,0.0,12.895610721641313
3765.0,0,0.0,0.0,13.03048267796309
3770.0,0,0.0,0.0,12.990744870457792
3775.0,0,0.0,0.0,13.069592446320684
3780.0,0,0.0,0.0,12.919553071806668
3785.0,0,0.0,0.0,12.918424644813015
3790.0,0,0.0,0.0,12.69856497907923
3795.0,0,0.0,0.0,12.617069945373073
3800.0,1,2.0,0.1,10.696445749427221
3805.0,3,14.0,0.7368421052631579,9.186891542288361
3810.0,5,34.0,2.0,8.43581241783639
3815.0,2,29.0,1.9333333333333333,8.420075733913235
3820.0,4,45.0,1.8,10.954022208803393
3825.0,3,56.0,2.3333333333333335,11.290322436741613
3830.0,3,71.0,2.9583333333333335,11.470343762770044
3835.0,2,69.0,2.875,11.686555387334502
3840.0,2,79.0,3.2916666666666665,11.981265438957111
3845.0,2,89.0,3.7083333333333335,11.881879163321777
3850.0,2,99.0,4.125,11.77375997442831
3855.0,2,109.0,4.541666666666667,12.0086784103573
3860.0,2,119.0,5.173913043478261,12.002655207058778
3865.0,2,129.0,5.863636363636363,10.96147827599382
3870.0,4,143.0,6.809523809523809,9.091179123595014
3875.0,5,161.0,8.05,8.072919665262102
3880.0,7,191.0,11.235294117647058,6.998000270182544
3885.0,6,210.0,12.352941176470589,7.594774233721354
3890.0,6,240.0,8.571428571428571,10.431399226695778
3895.0,4,232.0,8.285714285714286,11.027289835730256
3900.0,4,252.0,9.333333333333334,11.52947766188153
3905.0,4,272.0,10.074074074074074,11.60406870703127
3910.0,4,292.0,11.23076923076923,11.588377788137647
3915.0,4,312.0,12.0,11.591661355930173
3920.0,4,332.0,12.76923076923077,11.553222899303979
3925.0,4,352.0,14.666666666666666,11.328288864307273
3930.0,4,372.0,16.17391304347826,11.204904334878734
3935.0,4,392.0,19.6,10.785258474577372
3940.0,4,412.0,20.6,8.930616725078156
3945.0,7,441.0,23.210526315789473,7.6744056350880605
3950.0,10,481.0,25.31578947368421,6.082947911944802
3955.0,5,46.0,2.7058823529411766,5.791454728968865
3960.0,5,71.0,4.4375,8.564621099410607
3965.0,1,17.0,0.6071428571428571,11.711964497583539
3970.0,1,22.0,0.7857142857142857,13.047976160090863
3975.0,0,0.0,0.0,13.319587070647842
3980.0,0,0.0,0.0,13.555659572204078
3985.0,0,0.0,0.0,13.61214181977927
3990.0,0,0.0,0.0,13.553582143422219
3995.0,0,0.0,0.0,13.542804211289821
4000.0,0,0.0,0.0,13.52080530122577
4005.0,0,0.0,0.0,13.502835515291459
4010.0,0,0.0,0.0,13.070404863051015
4015.0,2,4.0,0.21052631578947367,9.898734576300386
4020.0,6,28.0,1.6470588235294117,8.057506394121205
4025.0,5,47.0,2.9375,7.65047760181744
4030.0,6,73.0,5.615384615384615,7.114333848606126
4035.0,2,37.0,1.5416666666666667,10.571215596796991
4040.0,2,47.0,1.9583333333333333,12.010513128080035
4045.0,0,0.0,0.0,12.732547775751655
4050.0,0,0.0,0.0,13.291822296966155
4055.0,0,0.0,0.0,13.326241188525623
4060.0,0,0.0,0.0,13.302468804509822
4065.0,0,0.0,0.0,13.140160181807175
4070.0,0,0.0,0.0,13.312395954968501
4075.0,0,0.0,0.0,13.102288709480268
4080.0,0,0.0,0.0,13.27446902519545
4085.0,0,0.0,0.0,12.125245347841915
4090.0,3,7.0,0.4117647058823529,8.958709732062722
4095.0,4,19.0,1.2666666666666666,6.102513218964148
4100.0,6,46.0,3.2857142857142856,6.337994965204297
4105.0,5,54.0,2.347826086956522,9.760800168350725
4110.0,5,79.0,3.2916666666666665,10.318963187688448
4115.0,1,19.0,0.7916666666666666,10.953870510448724
4120.0,1,24.0,1.0,12.13325843352277
4125.0,0,0.0,0.0,12.459203707556759
4130.0,0,0.0,0.0,12.840825345017686
4135.0,0,0.0,0.0,12.935578309085619
4140.0,0,0.0,0.0,12.849914517280538
4145.0,0,0.0,0.0,12.948729035584966
4150.0,0,0.0,0.0,12.849752403673486
4155.0,0,0.0,0.0,12.319643923428904
4160.0,1,3.0,0.15789473684210525,10.367059805599686
4165.0,2,12.0,0.6666666666666666,9.881824461361015
4170.0,5,28.0,1.75,8.25472007004032
4175.0,2,32.0,2.1333333333333333,8.464046297172585
4180.0,3,43.0,1.6538461538461537,10.904174353340911
4185.0,2,11.0,0.44,11.356333731737088
4190.0,2,21.0,0.875,12.099657358941576
4195.0,0,0.0,0.0,12.518254158669516
4200.0,0,0.0,0.0,13.10627454454127
4205.0,0,0.0,0.0,12.999392555357508
4210.0,0,0.0,0.0,12.98090386482104
4215.0,0,0.0,0.0,13.17296015248677
4220.0,0,0.0,0.0,12.812500585600713
4225.0,0,0.0,0.0,12.895604780947158
4230.0,0,0.0,0.0,11.63349700318542
4235.0,3,4.0,0.19047619047619047,9.554791551375716
4240.0,5,25.0,1.5625,8.61513567957597
4245.0,4,39.0,2.6,7.735549100175466
4250.0,5,64.0,2.4615384615384617,10.419473818712692
4255.0,1,10.0,0.38461538461538464,11.227396810722858
4260.0,1,15.0,0.5769230769230769,12.216683156181169
4265.0,1,20.0,0.7692307692307693,12.510039788362162
4270.0,1,25.0,0.9615384615384616,12.501134635699971
4275.0,0,0.0,0.0,12.92844240692691
4280.0,0,0.0,0.0,13.382280866982702
4285.0,0,0.0,0.0,13.107871553227506
4290.0,0,0.0,0.0,13.189252575524316
4295.0,0,0.0,0.0,13.052446223929817
4300.0,0,0.0,0.0,12.439895179032657
4305.0,1,2.0,0.1111111111111111,10.979326346373641
4310.0,5,16.0,0.8888888888888888,8.777981324185134
4315.0,4,29.0,2.0714285714285716,7.213129064311951
4320.0,5,52.0,4.0,7.974477876197232
4325.0,5,77.0,3.08,10.599175290186896
4330.0,5,102.0,4.08,10.567496611863621
4335.0,5,127.0,5.08,10.760408359099625
4340.0,5,152.0,6.08,10.67399526379395
4345.0,2,75.0,3.125,11.578649475288167
4350.0,2,85.0,3.5416666666666665,12.339438289019668
4355.0,2,95.0,4.130434782608695,12.072896420197917
4360.0,2,105.0,4.7727272727272725,12.008260490683261
4365.0,2,115.0,5.2272727272727275,11.974936905765077
4370.0,2,125.0,5.681818181818182,11.364340503411945
4375.0,5,141.0,7.833333333333333,8.577836213183842
4380.0,5,166.0,9.222222222222221,6.955482873200018
4385.0,5,33.0,1.8333333333333333,6.9128019278456
4390.0,6,63.0,3.5,8.453306802528743
4395.0,2,25.0,0.8333333333333334,11.291144654337588
4400.0,2,35.0,1.1666666666666667,12.432304661659371
4405.0,0,0.0,0.0,13.22014971716853
4410.0,0,0.0,0.0,13.568108768552678
4415.0,0,0.0,0.0,13.769539907126614
4420.0,0,0.0,0.0,13.846135527227464
4425.0,0,0.0,0.0,13.750997012708265
4430.0,0,0.0,0.0,13.636144634176565
4435.0,0,0.0,0.0,13.611772953487515
4440.0,0,0.0,0.0,13.360585841584323
4445.0,0,0.0,0.0,12.010569111649147
4450.0,3,10.0,0.625,7.84936740931016
4455.0,5,23.0,1.4375,8.19036509315745
4460.0,5,48.0,3.4285714285714284,8.766513396601537
4465.0,3,30.0,1.2,11.12632977108803
4470.0,3,45.0,1.875,11.934443061576589
4475.0,1,21.0,0.875,12.408843580299376
4480.0,1,26.0,1.0833333333333333,12.896905902744
4485.0,0,0.0,0.0,13.120093476030123
4490.0,0,0.0,0.0,13.374490399380187
4495.0,0,0.0,0.0,13.5209376500318
4500.0,0,0.0,0.0,13.409457480096162
4505.0,0,0.0,0.0,13.443997852597976
4510.0,0,0.0,0.0,13.372022245081649
4515.0,0,0.0,0.0,12.680772141237748
4520.0,2,7.0,0.4117647058823529,10.02600828484719
4525.0,3,17.0,1.1333333333333333,7.498381091096539
4530.0,6,40.0,2.857142857142857,6.959838692247844
4535.0,5,47.0,3.357142857142857,7.678342362154557
4540.0,5,72.0,2.769230769230769,10.635346539253582
4545.0,1,17.0,0.68,11.204495809840546
4550.0,1,22.0,0.9166666666666666,12.496591585700278
4555.0,0,0.0,0.0,12.70890489217912
4560.0,0,0.0,0.0,13.134799710188659
4565.0,0,0.0,0.0,13.009488254071464
4570.0,0,0.0,0.0,13.06654153136278
4575.0,0,0.0,0.0,13.125969202436226
4580.0,0,0.0,0.0,12.78463762026024
4585.0,0,0.0,0.0,12.851651260419436
4590.0,0,0.0,0.0,12.09876226392787
4595.0,2,3.0,0.16666666666666666,10.06317292558337
4600.0,5,22.0,1.2222222222222223,7.982288386123075
4605.0,3,22.0,1.4666666666666666,8.210351497987348
4610.0,4,40.0,1.5384615384615385,10.524644433202123
4615.0,3,49.0,1.8846153846153846,11.217745836320379
4620.0,3,64.0,2.6666666666666665,11.38688957638231
4625.0,1,18.0,0.75,11.735950300222688
4630.0,1,23.0,0.9583333333333334,12.595204552703137
4635.0,1,28.0,1.1666666666666667,12.369816368831541
4640.0,1,33.0,1.434782608695652,12.308938453358026
4645.0,1,38.0,1.6521739130434783,12.342533931473628
4650.0,1,43.0,1.8695652173913044,12.392079748752236
4655.0,0,0.0,0.0,12.45476135329889
4660.0,0,0.0,0.0,12.125470010896073
4665.0,0,0.0,0.0,10.999155837219254
4670.0,5,11.0,0.6875,7.692226246358448
4675.0,5,34.0,2.125,8.057138161975605
4680.0,6,62.0,3.875,7.9464884118056265
4685.0,3,42.0,1.68,10.579509976451426
4690.0,3,57.0,2.28,11.466974083633474
4695.0,2,54.0,2.16,11.708078918413456
4700.0,2,64.0,2.56,12.002649325530264
4705.0,2,74.0,2.96,11.928496376739101
4710.0,2,84.0,3.5,11.819235625362111
4715.0,2,94.0,4.086956521739131,11.715446802274375
4720.0,2,104.0,4.521739130434782,11.57756050347121
4725.0,2,114.0,5.181818181818182,11.496757140986704
4730.0,3,125.0,5.681818181818182,10.816867990940048
4735.0,3,140.0,7.368421052631579,8.84742322656604
4740.0,6,167.0,8.789473684210526,7.581588011965028
4745.0,6,174.0,10.235294117647058,6.173535146994555
4750.0,7,205.0,12.8125,6.393828295674554
4755.0,4,33.0,1.1785714285714286,9.599748019201172
4760.0,4,53.0,1.962962962962963,10.981376176953486
4765.0,4,73.0,2.8076923076923075,11.106094816560843
4770.0,4,93.0,3.576923076923077,11.211612475922912
4775.0,4,113.0,4.346153846153846,11.252862592254415
4780.0,4,133.0,5.115384615384615,11.30622760407033
4785.0,4,153.0,5.884615384615385,11.122861438015125
4790.0,4,173.0,6.92,11.158123799420673
4795.0,0,0.0,0.0,11.750559368227947
4800.0,0,0.0,0.0,12.582965882614866
4805.0,0,0.0,0.0,12.22453038983123
4810.0,3,4.0,0.2,9.769124396935474
4815.0,4,20.0,1.25,7.241165194298289
4820.0,5,44.0,2.75,7.555633589921869
4825.0,5,50.0,1.7857142857142858,10.228893271943745
4830.0,5,75.0,2.6785714285714284,10.13197641827699
4835.0,2,19.0,0.6785714285714286,10.821539679514853
4840.0,2,29.0,1.0357142857142858,11.689207084047295
