step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2715.0,2,126.0,6.0,10.906524782605889
2720.0,4,141.0,7.421052631578948,8.902535729872403
2725.0,6,169.0,9.38888888888889,7.141595098283266
2730.0,8,206.0,11.444444444444445,6.537428443487848
2735.0,4,201.0,11.166666666666666,7.944729478765798
2740.0,5,223.0,7.964285714285714,10.728869119095819
2745.0,4,241.0,8.607142857142858,11.045732802016829
2750.0,4,261.0,9.666666666666666,11.046639690817518
2755.0,4,281.0,10.407407407407407,11.229161158325091
2760.0,4,301.0,11.148148148148149,11.202779845661702
2765.0,4,321.0,11.88888888888889,11.172239400404449
2770.0,4,341.0,13.115384615384615,11.262108731290036
2775.0,4,361.0,13.884615384615385,11.369635661263429
2780.0,4,381.0,14.653846153846153,11.285257268485264
2785.0,4,401.0,16.708333333333332,10.743613847430325
2790.0,5,422.0,18.347826086956523,8.154909545185772
2795.0,8,457.0,24.05263157894737,7.066366195290249
2800.0,7,487.0,28.647058823529413,6.550884629801298
2805.0,8,526.0,30.941176470588236,6.519330147028936
2810.0,6,527.0,18.17241379310345,9.84326339415799
2815.0,6,557.0,19.20689655172414,10.658961354573572
2820.0,6,587.0,20.964285714285715,10.608129215189601
2825.0,6,617.0,22.035714285714285,10.745683854335898
2830.0,6,647.0,23.107142857142858,10.6178425231922
2835.0,6,677.0,24.178571428571427,10.679811197573198
2840.0,6,707.0,26.185185185185187,10.521294002505293
2845.0,6,737.0,29.48,9.964924129261865
2850.0,6,767.0,30.68,10.12255950689432
2855.0,6,797.0,36.22727272727273,9.554759796040793
2860.0,7,829.0,37.68181818181818,8.018936283853519
2865.0,2,12.0,0.6,8.195108513398761
2870.0,4,27.0,1.4210526315789473,8.212678084026454
2875.0,6,49.0,2.7222222222222223,7.91059886221203
2880.0,7,81.0,4.5,8.333845314731247
2885.0,6,104.0,3.466666666666667,10.547610311926851
2890.0,6,134.0,4.466666666666667,10.594980751951944
2895.0,4,111.0,3.7,11.262915152689509
2900.0,4,131.0,4.366666666666666,11.595834639279035
2905.0,4,151.0,5.033333333333333,11.631215253119617
2910.0,4,171.0,5.7,11.703868914710307
2915.0,4,191.0,6.821428571428571,11.382151744253454
2920.0,4,211.0,7.814814814814815,11.347679894115107
2925.0,4,231.0,9.625,10.797279211238193
2930.0,4,251.0,10.91304347826087,10.723021280460824
2935.0,6,273.0,12.409090909090908,7.453251664621193
2940.0,11,319.0,15.19047619047619,4.907542327041502
2945.0,9,353.0,17.65,5.517179231289569
2950.0,9,398.0,20.94736842105263,5.927314959667482
2955.0,10,448.0,14.933333333333334,8.51749094166894
2960.0,10,498.0,17.17241379310345,8.531381188783804
2965.0,2,39.0,1.3448275862068966,9.59083852936154
2970.0,2,49.0,1.75,11.687968231409988
2975.0,2,59.0,2.107142857142857,12.42629521456774
2980.0,2,69.0,2.4642857142857144,12.494573554644846
2985.0,2,79.0,2.8214285714285716,12.531357895328052
2990.0,2,89.0,3.2962962962962963,12.394356846628709
2995.0,2,99.0,3.8076923076923075,12.528693205843085
3000.0,2,109.0,4.36,11.890714496191787
3005.0,2,119.0,5.173913043478261,11.53286762201036
3010.0,4,134.0,6.090909090909091,9.937395865837063
3015.0,6,155.0,7.380952380952381,8.293998188039792
3020.0,7,189.0,10.5,7.015436931664824
3025.0,8,219.0,7.551724137931035,9.154443551726601
3030.0,9,264.0,9.428571428571429,8.936374915268257
3035.0,8,299.0,11.074074074074074,9.096131084686307
3040.0,8,339.0,13.038461538461538,9.236202802505089
3045.0,8,379.0,14.576923076923077,9.214592967015436
3050.0,8,419.0,16.76,8.938770149850184
3055.0,8,459.0,18.36,8.881951840124465
3060.0,8,499.0,19.96,8.847445422699105
3065.0,4,338.0,13.52,9.853960556429191
3070.0,4,358.0,14.916666666666666,10.714825746697185
3075.0,4,378.0,16.434782608695652,10.293740389283814
3080.0,5,400.0,17.391304347826086,9.234989064619937
3085.0,6,425.0,19.318181818181817,7.317943756479803
3090.0,11,473.0,22.523809523809526,6.206093064228748
3095.0,10,520.0,24.761904761904763,6.5741730215323475
3100.0,11,572.0,17.333333333333332,8.898557979400364
3105.0,10,620.0,18.78787878787879,9.116715603484055
3110.0,10,670.0,20.9375,9.097348248332949
3115.0,6,605.0,19.516129032258064,9.526651581731302
3120.0,6,635.0,21.166666666666668,10.346770606358113
3125.0,6,665.0,22.93103448275862,10.416606861645889
3130.0,6,695.0,24.821428571428573,10.32823976280036
3135.0,6,725.0,26.85185185185185,10.202905778823094
3140.0,6,755.0,30.2,9.88710530377674
3145.0,6,785.0,31.4,9.926424534485966
3150.0,6,815.0,32.6,7.463288764369985
3155.0,9,859.0,34.36,7.290744745052737
3160.0,10,905.0,39.34782608695652,7.306761234267483
3165.0,10,955.0,41.52173913043478,7.29282821195543
3170.0,10,1005.0,28.714285714285715,9.285502094009853
3175.0,8,1015.0,29.852941176470587,9.51148409606784
3180.0,8,1055.0,34.03225806451613,9.698264380637797
3185.0,8,1095.0,36.5,9.813130034684049
3190.0,8,1135.0,37.833333333333336,9.75532063592691
3195.0,8,1175.0,39.166666666666664,9.713709423729062
3200.0,2,100.0,3.4482758620689653,10.164320294725712
3205.0,0,0.0,0.0,12.04836380609116
3210.0,2,4.0,0.16,11.820595614899373
3215.0,2,14.0,0.56,11.493987887173496
3220.0,3,27.0,1.08,10.411619029082358
3225.0,6,48.0,2.0869565217391304,9.150655012964995
3230.0,8,80.0,3.6363636363636362,6.907095235717909
3235.0,7,106.0,5.0476190476190474,6.5080069653639665
3240.0,8,146.0,7.3,7.391063399890648
3245.0,4,68.0,2.125,9.994886543161027
3250.0,4,88.0,2.75,11.047479852722843
3255.0,5,111.0,3.46875,10.911428932653632
3260.0,5,136.0,4.25,11.106491744371828
3265.0,1,13.0,0.4642857142857143,11.072453154242057
3270.0,1,18.0,0.6666666666666666,12.390161295264148
3275.0,0,0.0,0.0,12.89393939003724
3280.0,0,0.0,0.0,12.970023308336724
3285.0,0,0.0,0.0,13.044860077186941
3290.0,0,0.0,0.0,12.97575159227685
3295.0,1,1.0,0.043478260869565216,11.572648465735478
3300.0,2,7.0,0.3888888888888889,9.387583885546913
3305.0,4,22.0,1.2222222222222223,9.482933040348602
3310.0,4,31.0,1.8235294117647058,9.266212886078518
3315.0,4,51.0,1.7586206896551724,10.821120473524886
3320.0,5,75.0,2.6785714285714284,10.669311438675678
3325.0,6,103.0,3.814814814814815,10.217175658824376
3330.0,6,133.0,5.115384615384615,10.066258040421845
3335.0,6,163.0,6.52,9.989004702665175
3340.0,6,193.0,7.72,9.817983783200644
3345.0,6,223.0,8.92,10.038209405043098
3350.0,6,253.0,10.12,10.058500078829267
3355.0,6,283.0,12.304347826086957,9.58945404559561
3360.0,6,313.0,15.65,9.156701703788741
3365.0,6,343.0,18.05263157894737,7.454004422560011
3370.0,8,380.0,21.11111111111111,4.095291800674641
3375.0,12,436.0,24.22222222222222,3.5252029257481765
3380.0,11,489.0,27.166666666666668,3.266732668597722
3385.0,12,548.0,18.896551724137932,8.06257750810333
3390.0,12,608.0,20.266666666666666,8.145749038734985
3395.0,12,668.0,22.266666666666666,8.047793729160183
3400.0,12,728.0,24.266666666666666,8.108915920401195
3405.0,12,788.0,26.266666666666666,8.106230751024608
3410.0,12,848.0,28.266666666666666,8.212373650552133
3415.0,12,908.0,30.266666666666666,8.125951960444652
3420.0,12,968.0,32.266666666666666,8.100050094116837
3425.0,12,1028.0,35.44827586206897,7.911836851405597
3430.0,8,723.0,25.821428571428573,8.271177328624525
3435.0,9,764.0,27.285714285714285,8.380528539714456
3440.0,2,9.0,0.3333333333333333,7.523684509223705
3445.0,5,30.0,1.2,7.778175264284636
3450.0,6,31.0,1.2916666666666667,8.300943424778552
3455.0,6,61.0,2.5416666666666665,9.841800061767367
3460.0,4,64.0,1.7777777777777777,11.126396943623549
3465.0,4,84.0,2.3333333333333335,11.58686462658412
3470.0,2,58.0,1.6111111111111112,11.99304326224978
3475.0,2,68.0,1.8888888888888888,12.363408369542016
3480.0,2,78.0,2.1666666666666665,12.321715227078098
3485.0,2,88.0,2.5142857142857142,12.199514604860255
3490.0,2,98.0,2.8823529411764706,12.25866918339507
3495.0,2,108.0,3.375,11.94700912080332
3500.0,2,118.0,4.37037037037037,11.77451574888345
3505.0,2,128.0,5.333333333333333,11.413127485598027
3510.0,2,138.0,6.2727272727272725,9.931106400194777
3515.0,6,158.0,8.31578947368421,7.3128397800505285
3520.0,6,185.0,10.277777777777779,7.299899799027871
3525.0,9,221.0,13.8125,4.27210048789855
3530.0,7,222.0,8.538461538461538,8.593585215119452
3535.0,7,257.0,9.884615384615385,9.761250327493496
3540.0,4,245.0,9.423076923076923,10.61792865655283
3545.0,4,265.0,10.192307692307692,11.038523415336345
3550.0,4,285.0,10.961538461538462,11.214001249131526
3555.0,4,305.0,11.73076923076923,11.350806867802296
3560.0,4,325.0,12.5,11.343130798084443
3565.0,4,345.0,13.26923076923077,11.24180048337976
3570.0,4,365.0,14.038461538461538,11.371720781101162
3575.0,4,385.0,14.807692307692308,11.192650851112107
3580.0,4,405.0,16.875,9.861952448974755
3585.0,6,428.0,18.608695652173914,7.988877083234851
3590.0,9,469.0,22.333333333333332,7.203545036370622
3595.0,8,481.0,24.05,6.52722658750244
3600.0,8,521.0,27.42105263157895,7.8549844503059445
3605.0,7,542.0,17.483870967741936,9.954936289977933
3610.0,7,577.0,20.607142857142858,10.094212580321567
3615.0,6,590.0,21.071428571428573,10.338131932056442
3620.0,6,620.0,22.142857142857142,10.63498023748373
3625.0,6,650.0,23.214285714285715,10.682024164760369
3630.0,6,680.0,25.185185185185187,10.49690153349952
3635.0,6,710.0,28.4,10.17004800298285
3640.0,6,740.0,30.833333333333332,9.8883363397613
3645.0,6,770.0,32.083333333333336,9.8252676210129
3650.0,6,800.0,34.78260869565217,9.596551195927375
3655.0,6,830.0,41.5,7.766712233492724
3660.0,9,870.0,43.5,4.715303630971257
3665.0,12,930.0,48.94736842105263,3.560347906049362
3670.0,10,959.0,50.473684210526315,4.281506784625279
3675.0,11,1014.0,32.70967741935484,8.10260765771393
3680.0,9,1030.0,33.225806451612904,8.731004074022794
3685.0,9,1075.0,35.833333333333336,9.183042646008877
3690.0,8,1100.0,36.666666666666664,9.422920654002219
3695.0,8,1140.0,38.0,9.557158752260978
3700.0,8,1180.0,39.333333333333336,9.517923558096184
3705.0,8,1220.0,40.666666666666664,9.55802770640105
3710.0,8,1260.0,42.0,9.616405098279412
3715.0,8,1300.0,44.827586206896555,9.325219504491663
3720.0,2,120.0,4.285714285714286,9.791965680509549
3725.0,2,2.0,0.07407407407407407,10.13540857699401
3730.0,3,15.0,0.6,10.722991941408514
3735.0,3,30.0,1.3043478260869565,9.153296620709133
3740.0,8,61.0,2.772727272727273,7.875834223654855
3745.0,8,101.0,3.0606060606060606,9.484088410635994
3750.0,10,150.0,4.545454545454546,9.29488783700478
3755.0,6,122.0,3.696969696969697,9.943216352738473
3760.0,6,152.0,4.606060606060606,10.720384565516769
3765.0,6,182.0,5.6875,10.732110069510092
3770.0,6,212.0,6.625,10.760711116617898
3775.0,6,242.0,7.5625,10.737302575177313
3780.0,6,272.0,9.379310344827585,10.421013502754551
3785.0,6,302.0,10.785714285714286,10.16633921948881
3790.0,6,332.0,14.434782608695652,9.832665991336295
3795.0,6,362.0,16.454545454545453,9.106444052851474
3800.0,8,395.0,17.954545454545453,7.073843355110996
3805.0,12,446.0,20.272727272727273,5.213602968329539
3810.0,13,511.0,24.333333333333332,4.347398098126909
3815.0,12,558.0,27.9,4.0050027017615815
3820.0,13,622.0,20.06451612903226,7.670341741921505
3825.0,12,678.0,21.870967741935484,7.908911632904335
3830.0,12,738.0,24.6,7.912180808563024
3835.0,12,798.0,26.6,8.001235288827143
3840.0,12,858.0,28.6,7.861763941490485
3845.0,12,918.0,31.655172413793103,7.715715134544089
3850.0,12,978.0,33.724137931034484,7.70580296331
3855.0,12,1038.0,37.07142857142857,7.479104424758657
3860.0,12,1098.0,39.214285714285715,7.521550552543694
3865.0,12,1158.0,42.888888888888886,6.841796015541104
3870.0,14,1222.0,45.25925925925926,4.96325594062712
3875.0,12,860.0,31.85185185185185,5.170026565751276
3880.0,12,920.0,36.8,5.17804778248973
3885.0,14,989.0,39.56,5.243499929105362
3890.0,15,1064.0,28.756756756756758,7.694865518695032
3895.0,15,1139.0,30.783783783783782,7.477687160669278
3900.0,16,1219.0,33.861111111111114,7.3550846293795
3905.0,5,136.0,3.7777777777777777,8.447657173128164
3910.0,4,124.0,3.4444444444444446,10.761224648985102
3915.0,5,145.0,4.027777777777778,11.21234771420154
3920.0,5,170.0,4.722222222222222,11.236591294473328
3925.0,4,184.0,5.411764705882353,11.27300137351618
3930.0,4,204.0,6.181818181818182,11.456884632911418
3935.0,4,224.0,7.225806451612903,11.217383526343403
3940.0,4,244.0,8.133333333333333,11.067745145351976
3945.0,5,265.0,9.464285714285714,9.751698165275014
3950.0,9,300.0,10.714285714285714,8.202730607658966
3955.0,11,344.0,12.74074074074074,6.821301023793232
3960.0,12,402.0,16.08,6.426045356042829
3965.0,10,443.0,12.305555555555555,8.919023583358943
3970.0,10,493.0,15.40625,8.845118556294743
3975.0,10,543.0,16.96875,8.768439155869542
3980.0,10,593.0,20.448275862068964,8.550544350769224
3985.0,10,643.0,22.964285714285715,8.307123630628356
3990.0,10,693.0,24.75,8.318837412769971
3995.0,10,743.0,26.535714285714285,8.331017842534363
4000.0,10,793.0,28.321428571428573,8.416887895296194
4005.0,10,843.0,31.22222222222222,7.686996092611341
4010.0,11,895.0,34.42307692307692,6.773886138905548
4015.0,11,948.0,37.92,6.171736431201201
4020.0,13,1007.0,40.28,4.978489968405458
4025.0,14,1077.0,43.08,4.802492152471782
4030.0,16,1153.0,46.12,4.668954815662996
4035.0,16,1233.0,36.26470588235294,7.129848362119321
4040.0,17,1315.0,38.6764705882353,6.883649662145263
4045.0,16,1393.0,40.970588235294116,7.007141724982601
4050.0,16,1473.0,43.3235294117647,7.209308016985239
4055.0,16,1553.0,45.6764705882353,7.147883120154766
4060.0,16,1633.0,49.484848484848484,6.968563689185077
4065.0,16,1713.0,53.53125,6.609159384542824
4070.0,5,378.0,11.8125,8.059804365175355
4075.0,4,347.0,10.84375,10.517322549890638
4080.0,1,2.0,0.0625,11.206800028226727
4085.0,2,11.0,0.36666666666666664,11.434880942516672
4090.0,3,22.0,0.7586206896551724,9.6635132957036
4095.0,6,50.0,1.7241379310344827,9.133359567730643
4100.0,5,52.0,1.793103448275862,9.776624541077235
4105.0,5,77.0,1.925,11.529939655145737
4110.0,4,81.0,1.975609756097561,11.580989780634464
4115.0,4,101.0,2.4634146341463414,11.864953437526712
4120.0,4,121.0,2.951219512195122,11.807256422846283
4125.0,4,141.0,3.710526315789474,11.602012969196593
4130.0,4,161.0,4.735294117647059,11.416960249266848
4135.0,4,181.0,6.033333333333333,11.24525486811291
4140.0,4,201.0,7.178571428571429,11.071157915645433
4145.0,4,221.0,8.5,10.809578146008182
4150.0,4,241.0,10.478260869565217,10.715487021763144
4155.0,4,261.0,11.863636363636363,9.957294102754078
4160.0,5,285.0,14.25,8.725242874693397
4165.0,7,316.0,17.555555555555557,6.672881610798353
4170.0,8,343.0,21.4375,4.836866531586937
4175.0,10,390.0,24.375,4.786366121814563
4180.0,9,424.0,15.142857142857142,8.540643268887726
4185.0,9,469.0,16.75,8.834965981170798
4190.0,8,493.0,17.607142857142858,8.96589006574408
4195.0,8,533.0,19.035714285714285,9.199370176059267
4200.0,8,573.0,20.464285714285715,9.260924285045101
4205.0,8,613.0,21.892857142857142,9.327699676886342
4210.0,8,653.0,24.185185185185187,9.100798625280742
4215.0,8,693.0,25.666666666666668,9.03095131784935
4220.0,8,733.0,27.14814814814815,9.010101837990735
4225.0,8,773.0,33.608695652173914,8.344163852476937
4230.0,8,813.0,35.34782608695652,7.23881661495845
4235.0,10,857.0,37.26086956521739,5.64723365426751
4240.0,12,917.0,41.68181818181818,4.751300188120887
4245.0,12,977.0,46.523809523809526,4.478538271386436
4250.0,14,1043.0,31.606060606060606,7.493498719195736
4255.0,12,1087.0,33.96875,7.891194334592903
4260.0,12,1147.0,35.84375,8.22080154025575
4265.0,12,1207.0,37.71875,8.240643555739052
4270.0,12,1267.0,39.59375,8.225183329283436
4275.0,12,1327.0,41.46875,8.165633196650422
4280.0,12,1387.0,43.34375,8.305551556490217
4285.0,12,1447.0,46.67741935483871,7.965344106073103
4290.0,12,1507.0,50.233333333333334,7.829398389277794
4295.0,12,1567.0,52.233333333333334,7.439942838164272
4300.0,13,1629.0,54.3,6.637339574433933
4305.0,15,1700.0,60.714285714285715,5.246980291314075
4310.0,17,1782.0,66.0,4.272922354116354
4315.0,6,212.0,8.153846153846153,5.746802958932158
4320.0,3,51.0,2.04,9.369664474765258
4325.0,6,71.0,1.9189189189189189,10.721974342783556
4330.0,7,106.0,2.9444444444444446,10.813015304444312
4335.0,3,96.0,2.6666666666666665,11.241275010626062
4340.0,3,111.0,3.1714285714285713,11.888292846869483
4345.0,1,37.0,1.0571428571428572,12.321233683051409
4350.0,1,42.0,1.2,12.944630589095981
4355.0,0,0.0,0.0,13.14329332810733
4360.0,0,0.0,0.0,13.366774826773113
4365.0,0,0.0,0.0,13.085972828947336
4370.0,1,2.0,0.0625,12.521528478506672
4375.0,0,0.0,0.0,11.342297228813191
4380.0,5,16.0,0.6956521739130435,9.945534692024793
4385.0,4,26.0,1.368421052631579,8.645431839498304
4390.0,7,56.0,2.9473684210526314,8.87122438542324
4395.0,5,57.0,2.111111111111111,10.600941776911354
4400.0,5,82.0,3.1538461538461537,11.184688682917233
4405.0,1,18.0,0.6923076923076923,11.950335587364508
4410.0,1,23.0,0.92,13.033907062826195
4415.0,0,0.0,0.0,13.39479971343359
4420.0,0,0.0,0.0,13.717634038568654
4425.0,0,0.0,0.0,13.59781091826839
4430.0,0,0.0,0.0,13.398760041524179
4435.0,0,0.0,0.0,13.566217174024835
4440.0,0,0.0,0.0,12.623767380420867
4445.0,3,9.0,0.47368421052631576,10.904924192208298
4450.0,4,25.0,1.3157894736842106,8.699441253387537
4455.0,3,21.0,1.2352941176470589,7.97258685981938
4460.0,5,42.0,2.625,8.70468451898352
4465.0,3,32.0,1.1851851851851851,11.301736631505348
4470.0,3,47.0,1.7407407407407407,11.659745698700343
4475.0,1,20.0,0.8,12.218360408587783
4480.0,1,25.0,1.0416666666666667,12.678918202641006
4485.0,0,0.0,0.0,12.930086604305764
4490.0,0,0.0,0.0,13.354832245869993
4495.0,0,0.0,0.0,13.198795873773326
4500.0,0,0.0,0.0,13.435952560342804
4505.0,0,0.0,0.0,13.065894026419027
4510.0,0,0.0,0.0,12.877235818746529
4515.0,0,0.0,0.0,13.026765490349854
4520.0,0,0.0,0.0,11.801919723601433
4525.0,5,8.0,0.5333333333333333,6.456148430246214
4530.0,5,30.0,2.0,5.879771532964067
4535.0,6,58.0,4.142857142857143,6.754368792879779
4540.0,2,29.0,1.1153846153846154,10.955286643268481
4545.0,2,39.0,1.56,12.200555357106516
4550.0,0,0.0,0.0,12.664202629480755
4555.0,0,0.0,0.0,13.38177393401908
4560.0,0,0.0,0.0,13.406433936140123
4565.0,0,0.0,0.0,13.346046169931194
4570.0,0,0.0,0.0,13.29395945743166
4575.0,0,0.0,0.0,13.295152914102587
4580.0,0,0.0,0.0,13.194603209363928
4585.0,0,0.0,0.0,12.906835162745082
4590.0,1,1.0,0.05,12.111518248308707
4595.0,3,11.0,0.5789473684210527,8.067824946778689
4600.0,7,38.0,2.533333333333333,6.189964963860893
4605.0,7,73.0,4.866666666666666,7.3617603676337975
4610.0,3,52.0,2.0,10.793530110417397
4615.0,3,67.0,2.7916666666666665,11.770359417534033
4620.0,0,0.0,0.0,12.666828502862659
4625.0,0,0.0,0.0,13.387266701796529
4630.0,0,0.0,0.0,13.37597758640285
4635.0,0,0.0,0.0,13.463108725694704
4640.0,0,0.0,0.0,13.376739357115895
4645.0,0,0.0,0.0,13.36388048006427
4650.0,0,0.0,0.0,13.27507163798261
4655.0,0,0.0,0.0,13.29661364699213
4660.0,0,0.0,0.0,11.7570636461079
4665.0,3,6.0,0.3333333333333333,10.261865869984698
4670.0,4,19.0,1.1176470588235294,8.94003854525805
4675.0,5,42.0,3.0,7.469543897297307
4680.0,4,47.0,3.9166666666666665,6.452894106594275
4685.0,6,75.0,3.125,10.399244798575953
4690.0,2,37.0,1.5416666666666667,11.136182401631338
4695.0,2,47.0,1.9583333333333333,12.399960097739077
4700.0,0,0.0,0.0,12.795355639838675
4705.0,0,0.0,0.0,13.468055358957963
4710.0,0,0.0,0.0,13.35987036361483
4715.0,0,0.0,0.0,13.399342097623302
4720.0,0,0.0,0.0,13.438335697876116
4725.0,0,0.0,0.0,13.167267384474039
4730.0,0,0.0,0.0,11.538314848283406
4735.0,3,10.0,0.5263157894736842,9.577398873273117
4740.0,2,14.0,0.7368421052631579,8.490826100871303
4745.0,6,38.0,2.235294117647059,7.716426464645872
4750.0,5,45.0,2.8125,7.8339445577548155
4755.0,5,70.0,2.5,10.582419969665677
4760.0,3,58.0,2.0714285714285716,11.241398269776246
4765.0,3,73.0,3.0416666666666665,11.733579269445414
4770.0,0,0.0,0.0,12.31104676489565
4775.0,0,0.0,0.0,13.341982120819617
4780.0,0,0.0,0.0,13.295997939623282
4785.0,0,0.0,0.0,13.19832230669436
4790.0,0,0.0,0.0,13.274658006943094
4795.0,0,0.0,0.0,13.006760679590126
4800.0,0,0.0,0.0,12.99453274269733
4805.0,0,0.0,0.0,11.397624629685966
4810.0,1,4.0,0.2222222222222222,10.508110058530438
