step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2675.0,2,36.0,1.2,11.279441672192808
2680.0,3,51.0,1.7586206896551724,11.663756690401904
2685.0,2,56.0,2.074074074074074,11.716626671423805
2690.0,2,66.0,2.5384615384615383,11.91487633034248
2695.0,2,76.0,3.04,11.818596794411894
2700.0,2,86.0,3.44,11.759333374794927
2705.0,2,96.0,4.173913043478261,11.688126840664326
2710.0,2,106.0,4.608695652173913,11.678846716665392
2715.0,2,116.0,5.2727272727272725,10.882107379348568
2720.0,4,131.0,6.55,7.688488252609746
2725.0,6,156.0,7.8,6.604741256729684
2730.0,8,192.0,10.666666666666666,6.498524159508842
2735.0,7,224.0,12.444444444444445,6.483345908758192
2740.0,8,263.0,9.392857142857142,9.093285656039287
2745.0,4,226.0,8.071428571428571,9.967530253193669
2750.0,4,246.0,8.785714285714286,10.955152757603514
2755.0,4,266.0,9.851851851851851,11.10635283095142
2760.0,4,286.0,10.592592592592593,10.972207670582346
2765.0,4,306.0,11.333333333333334,10.935884457548195
2770.0,4,326.0,12.074074074074074,11.124858088153077
2775.0,4,346.0,13.307692307692308,11.075952972629748
2780.0,4,366.0,14.64,11.133753684428603
2785.0,4,386.0,16.083333333333332,9.906462193155459
2790.0,6,412.0,18.727272727272727,8.512103352042416
2795.0,7,447.0,20.318181818181817,8.128644319562587
2800.0,10,488.0,24.4,6.21403696712189
2805.0,7,498.0,27.666666666666668,5.0037277000779135
2810.0,9,541.0,18.655172413793103,8.974992169211719
2815.0,6,552.0,19.03448275862069,9.844747713291003
2820.0,6,582.0,20.785714285714285,10.447226935575289
2825.0,6,612.0,21.857142857142858,10.429582838747493
2830.0,6,642.0,22.928571428571427,10.436393145808692
2835.0,6,672.0,24.0,10.497820318546088
2840.0,6,702.0,26.0,10.26347259186887
2845.0,6,732.0,27.11111111111111,10.25934682303442
2850.0,6,762.0,29.307692307692307,10.205335062023245
2855.0,0,0.0,0.0,10.852078668110845
2860.0,0,0.0,0.0,11.158534983686316
2865.0,2,7.0,0.3181818181818182,9.796891843312757
2870.0,5,28.0,1.2727272727272727,9.126560793686906
2875.0,6,49.0,2.3333333333333335,7.997518640068839
2880.0,7,84.0,4.2,8.402052816189851
2885.0,6,109.0,3.6333333333333333,10.47468809202523
2890.0,6,139.0,4.633333333333334,10.731886363994171
2895.0,6,169.0,5.633333333333334,10.847172175832867
2900.0,6,199.0,6.633333333333334,10.731767646383956
2905.0,6,229.0,7.633333333333334,10.839268338016694
2910.0,6,259.0,8.633333333333333,10.818979430659361
2915.0,6,289.0,11.115384615384615,10.373736431084257
2920.0,6,319.0,12.76,9.952724459347412
2925.0,6,349.0,15.863636363636363,9.242177707642822
2930.0,7,383.0,18.238095238095237,8.589921978984185
2935.0,7,411.0,20.55,5.9449594430502755
2940.0,12,459.0,22.95,4.046863582700336
2945.0,12,510.0,25.5,3.98794723557071
2950.0,12,570.0,30.0,4.839046666698991
2955.0,4,197.0,6.566666666666666,9.14396704589963
2960.0,4,217.0,7.233333333333333,11.168138554378809
2965.0,4,237.0,7.9,11.86881616047068
2970.0,4,257.0,8.566666666666666,11.84709400911033
2975.0,4,277.0,9.233333333333333,11.915599484511123
2980.0,4,297.0,9.9,11.861696503619447
2985.0,4,317.0,10.931034482758621,11.663720467335295
2990.0,4,337.0,12.035714285714286,11.504659540665317
2995.0,4,357.0,12.75,11.547674837009268
3000.0,4,377.0,13.962962962962964,11.313905053269151
3005.0,5,399.0,15.346153846153847,10.235438968023148
3010.0,6,429.0,18.652173913043477,8.004803678200972
3015.0,8,464.0,24.42105263157895,4.8531748133304236
3020.0,11,513.0,32.0625,3.9319884181421743
3025.0,8,544.0,20.923076923076923,8.508621481370069
3030.0,8,584.0,20.857142857142858,9.268697935808756
3035.0,6,570.0,20.357142857142858,9.87350671088075
3040.0,6,600.0,21.428571428571427,10.390569689279177
3045.0,6,630.0,22.5,10.333727766516573
3050.0,6,660.0,23.571428571428573,10.300706920341744
3055.0,6,690.0,24.642857142857142,10.290133660266397
3060.0,6,720.0,25.714285714285715,10.208526303814248
3065.0,6,750.0,27.77777777777778,10.362478447042138
3070.0,6,780.0,28.88888888888889,10.161588695339832
3075.0,6,810.0,33.75,9.26740871009177
3080.0,9,846.0,36.78260869565217,6.992565060977895
3085.0,9,886.0,40.27272727272727,5.76315796091014
3090.0,11,937.0,46.85,4.945670243678206
3095.0,9,960.0,53.333333333333336,4.633542744965267
3100.0,10,1010.0,33.666666666666664,8.696546436012778
3105.0,9,1042.0,34.733333333333334,9.014843669485346
3110.0,9,1087.0,36.233333333333334,9.255645680191952
3115.0,8,1112.0,37.06666666666667,9.357081704242324
3120.0,8,1152.0,38.4,9.64297421799972
3125.0,2,82.0,2.7333333333333334,10.412639761212496
3130.0,0,0.0,0.0,12.427440604864747
3135.0,0,0.0,0.0,12.91428450721554
3140.0,0,0.0,0.0,13.068040535728302
3145.0,0,0.0,0.0,13.033784456171047
3150.0,0,0.0,0.0,12.275356661865352
3155.0,2,7.0,0.30434782608695654,10.621377995383375
3160.0,5,21.0,0.9130434782608695,10.021234719409609
3165.0,3,33.0,1.434782608695652,10.33526260128263
3170.0,3,48.0,1.411764705882353,11.617108993501105
3175.0,2,41.0,1.2424242424242424,11.987345471347789
3180.0,2,51.0,1.59375,12.16764652528119
3185.0,2,61.0,2.033333333333333,11.984670242898344
3190.0,2,71.0,2.5357142857142856,11.870737901438508
3195.0,2,81.0,3.24,11.78073670294817
3200.0,2,91.0,3.7916666666666665,11.798262903053045
3205.0,2,101.0,4.590909090909091,11.66298007581164
3210.0,2,111.0,5.285714285714286,11.524672362499546
3215.0,0,0.0,0.0,11.996280828665764
3220.0,1,1.0,0.05263157894736842,11.98388424986534
3225.0,1,6.0,0.35294117647058826,10.803983496731933
3230.0,3,16.0,0.9411764705882353,8.71262653348547
3235.0,5,33.0,2.0625,6.008402154663521
3240.0,8,71.0,4.733333333333333,6.140779414510252
3245.0,4,45.0,1.7307692307692308,10.012785849133554
3250.0,4,65.0,2.5,11.116890633033917
3255.0,2,43.0,1.6538461538461537,11.687765668776397
3260.0,2,53.0,2.0384615384615383,12.275393371941393
3265.0,2,63.0,2.423076923076923,12.190381775417338
3270.0,2,73.0,2.92,12.107660707039415
3275.0,2,83.0,3.32,12.096215608435338
3280.0,2,93.0,4.043478260869565,12.144966329699837
3285.0,2,103.0,4.681818181818182,11.881318124762641
3290.0,2,113.0,5.136363636363637,11.259455954618604
3295.0,3,128.0,6.095238095238095,9.196778163906473
3300.0,6,152.0,8.444444444444445,7.456993293906923
3305.0,4,159.0,8.833333333333334,8.555027811293368
3310.0,5,180.0,10.0,9.390644106865281
3315.0,3,169.0,6.035714285714286,10.478819554214994
3320.0,5,193.0,7.423076923076923,10.884867445706256
3325.0,4,208.0,8.0,11.391179071435241
3330.0,4,228.0,8.76923076923077,11.388714123995488
3335.0,4,248.0,9.538461538461538,11.48871162881933
3340.0,4,268.0,10.72,11.234321510896853
3345.0,4,288.0,12.0,11.157128529309832
3350.0,4,308.0,12.833333333333334,11.279895604929598
3355.0,4,328.0,14.909090909090908,10.75476882324961
3360.0,4,348.0,16.571428571428573,10.622883923816627
3365.0,4,368.0,18.4,9.75332411271275
3370.0,5,390.0,20.526315789473685,5.975341573810358
3375.0,8,428.0,25.176470588235293,5.486910800039777
3380.0,8,468.0,27.529411764705884,6.045713750781026
3385.0,4,31.0,1.1481481481481481,9.68641849376557
3390.0,4,51.0,1.7586206896551724,10.97869935119089
3395.0,4,71.0,2.4482758620689653,11.209691244072287
3400.0,4,91.0,3.25,11.382723805709743
3405.0,2,68.0,2.4285714285714284,11.908604411312343
3410.0,2,78.0,2.7857142857142856,12.325881694880248
3415.0,2,88.0,3.259259259259259,12.110268651811637
3420.0,2,98.0,3.6296296296296298,12.05516070227462
3425.0,2,108.0,4.153846153846154,12.05980495674906
3430.0,2,118.0,4.538461538461538,12.170931089419058
3435.0,3,129.0,5.608695652173913,10.673617562483452
3440.0,4,145.0,6.590909090909091,9.340955702231751
3445.0,5,170.0,7.7272727272727275,8.60813496992093
3450.0,6,200.0,10.526315789473685,7.7800502083783485
3455.0,8,238.0,13.222222222222221,7.258944992773901
3460.0,8,278.0,9.586206896551724,9.726171847584343
3465.0,8,318.0,10.96551724137931,9.657498328235395
3470.0,8,358.0,12.785714285714286,9.63772320243194
3475.0,8,398.0,14.74074074074074,9.478631307429447
3480.0,8,438.0,16.846153846153847,9.613605174243471
3485.0,4,171.0,6.84,9.968429190598295
3490.0,4,191.0,7.958333333333333,11.113267037228544
3495.0,0,0.0,0.0,11.877260423126174
3500.0,0,0.0,0.0,13.358018742636023
3505.0,0,0.0,0.0,13.58369101032829
3510.0,0,0.0,0.0,11.447459110016535
3515.0,4,13.0,0.65,9.302904348805772
3520.0,7,40.0,2.0,7.933485164181512
3525.0,5,29.0,1.45,8.829762058895032
3530.0,5,54.0,1.6875,11.707726706284877
3535.0,2,34.0,1.0625,12.060090374118872
3540.0,2,44.0,1.375,12.849269858363247
3545.0,2,54.0,1.8620689655172413,12.806966904347961
3550.0,2,64.0,2.3703703703703702,12.470746672027099
3555.0,2,74.0,2.740740740740741,12.455562451095268
3560.0,2,84.0,3.36,12.499317741652012
3565.0,2,94.0,4.086956521739131,12.430336399061447
3570.0,2,104.0,4.7272727272727275,12.423227798384504
3575.0,2,114.0,5.428571428571429,12.041702872108456
3580.0,3,126.0,6.631578947368421,10.358018360040228
3585.0,4,144.0,8.470588235294118,6.729436232599177
3590.0,8,180.0,10.588235294117647,6.284168258278057
3595.0,7,194.0,11.411764705882353,6.054252499208175
3600.0,7,229.0,16.357142857142858,6.871208750198081
3605.0,6,245.0,9.423076923076923,10.528681935561805
3610.0,6,275.0,10.576923076923077,10.846196490906674
3615.0,4,261.0,10.038461538461538,11.24190385688315
3620.0,4,281.0,10.807692307692308,11.703871122638999
3625.0,4,301.0,11.576923076923077,11.721050915676942
3630.0,4,321.0,12.346153846153847,11.699537280035043
3635.0,0,0.0,0.0,12.174902762058169
3640.0,0,0.0,0.0,13.526012782828634
3645.0,0,0.0,0.0,13.752047757180437
3650.0,0,0.0,0.0,12.120587715961078
3655.0,3,7.0,0.35,9.596674294473049
3660.0,7,33.0,1.736842105263158,7.001725280050529
3665.0,6,54.0,3.0,7.160921612376486
3670.0,6,84.0,4.666666666666667,8.892306368530434
3675.0,6,114.0,3.8,10.900944218056049
3680.0,6,144.0,4.9655172413793105,10.784574244890472
3685.0,4,123.0,4.392857142857143,11.143818733652326
3690.0,4,143.0,5.5,11.433143069442396
3695.0,0,0.0,0.0,12.105386010654101
3700.0,0,0.0,0.0,13.386750811017341
3705.0,0,0.0,0.0,13.829316920063102
3710.0,0,0.0,0.0,13.831806837716652
3715.0,0,0.0,0.0,13.698930812483946
3720.0,0,0.0,0.0,13.118868084215002
3725.0,1,3.0,0.15789473684210525,11.86814391200845
3730.0,3,14.0,0.7777777777777778,8.805035527622042
3735.0,6,39.0,2.1666666666666665,7.5655924588584
3740.0,9,80.0,4.444444444444445,6.782546805599217
3745.0,6,99.0,3.6666666666666665,10.032207370030584
3750.0,6,129.0,5.16,10.372710143860315
3755.0,4,111.0,4.625,10.694079494900782
3760.0,4,131.0,5.458333333333333,11.315867530431513
3765.0,0,0.0,0.0,12.006316645546981
3770.0,0,0.0,0.0,13.487577159638748
3775.0,0,0.0,0.0,13.600582626059508
3780.0,0,0.0,0.0,13.60030816839342
3785.0,0,0.0,0.0,13.731116554570685
3790.0,0,0.0,0.0,13.590023956202273
3795.0,0,0.0,0.0,11.651353243226009
3800.0,4,14.0,0.6363636363636364,10.288405361826625
3805.0,4,19.0,0.8636363636363636,9.983127499160666
3810.0,6,41.0,2.1578947368421053,8.559807828592099
3815.0,6,63.0,4.2,8.075892858215052
3820.0,6,93.0,3.576923076923077,9.984024492753726
3825.0,2,32.0,1.3333333333333333,10.741315364024722
3830.0,2,42.0,1.75,12.197292221759374
3835.0,2,52.0,2.1666666666666665,12.319318943198375
3840.0,2,62.0,2.6956521739130435,12.158845005587864
3845.0,2,72.0,3.130434782608696,12.100478138450239
3850.0,2,82.0,3.5652173913043477,12.126011983271352
3855.0,2,92.0,4.181818181818182,11.837482578940403
3860.0,2,102.0,4.857142857142857,11.688879716623614
3865.0,2,112.0,5.6,11.639645035777516
3870.0,2,122.0,6.1,10.580883267393865
3875.0,5,139.0,7.722222222222222,8.328487526285704
3880.0,9,172.0,10.75,4.392960358085912
3885.0,8,186.0,12.4,2.723591490537394
3890.0,10,231.0,8.555555555555555,8.075824955947967
3895.0,10,281.0,10.807692307692308,8.06678936413863
3900.0,6,252.0,9.692307692307692,8.89488994996061
3905.0,6,282.0,10.846153846153847,10.029174521075872
3910.0,4,263.0,10.115384615384615,10.497989322314005
3915.0,4,283.0,10.884615384615385,10.979602832831354
3920.0,4,303.0,11.653846153846153,10.89819471431654
3925.0,4,323.0,12.423076923076923,10.877797091468146
3930.0,4,343.0,13.192307692307692,10.76272885606848
3935.0,4,363.0,13.961538461538462,10.849348287240806
3940.0,4,383.0,15.958333333333334,10.217842113092926
3945.0,6,406.0,16.916666666666668,8.01674927457142
3950.0,8,440.0,20.0,5.853532721253519
3955.0,11,493.0,23.476190476190474,5.3769308644509515
3960.0,10,539.0,26.95,5.409952806335497
3965.0,10,589.0,18.40625,8.94285566824211
3970.0,6,548.0,18.266666666666666,9.321727374251326
3975.0,6,578.0,19.266666666666666,10.366549214517613
3980.0,6,608.0,20.96551724137931,10.564296757143758
3985.0,6,638.0,22.785714285714285,10.506095979866188
3990.0,0,0.0,0.0,11.22798322050573
3995.0,0,0.0,0.0,12.76469279441184
4000.0,0,0.0,0.0,13.092530265303008
4005.0,0,0.0,0.0,12.996887499011072
4010.0,1,2.0,0.08,11.870208044455213
4015.0,2,11.0,0.4583333333333333,10.724184247473675
4020.0,5,29.0,1.2083333333333333,8.72749758190542
4025.0,5,52.0,2.3636363636363638,8.319795492256771
4030.0,6,81.0,4.2631578947368425,8.447519091444667
4035.0,6,111.0,3.7,10.159188333262792
4040.0,6,141.0,4.7,10.032667345930458
4045.0,6,171.0,5.7,10.218519345540965
4050.0,6,201.0,6.7,10.218404500779798
4055.0,6,231.0,8.884615384615385,9.894963193973867
4060.0,6,261.0,10.875,9.740512153049968
4065.0,6,291.0,12.125,9.694940131828611
4070.0,6,321.0,13.375,9.588228047890043
4075.0,6,351.0,15.26086956521739,9.560842838621754
4080.0,6,381.0,16.565217391304348,8.740469062608382
4085.0,6,411.0,20.55,8.329893680949581
4090.0,7,442.0,23.263157894736842,7.166029996890465
4095.0,8,476.0,25.05263157894737,4.845923486902865
4100.0,12,530.0,29.444444444444443,4.364149600046986
4105.0,12,584.0,20.137931034482758,7.745460533661317
4110.0,12,644.0,21.466666666666665,7.912400292211889
4115.0,13,707.0,23.566666666666666,7.63124089024444
4120.0,5,266.0,8.866666666666667,8.708295561507791
4125.0,5,291.0,9.7,10.714202544228362
4130.0,5,316.0,10.533333333333333,11.15672705857637
4135.0,5,341.0,11.758620689655173,10.908534166003632
4140.0,5,366.0,13.071428571428571,10.867770499964141
4145.0,5,391.0,13.964285714285714,10.792324308520746
4150.0,5,416.0,14.857142857142858,10.698821434369709
4155.0,6,442.0,17.0,9.777663661049202
4160.0,7,476.0,18.307692307692307,8.974242333276134
4165.0,9,516.0,19.846153846153847,6.7624727381782455
4170.0,9,552.0,23.0,6.684222966543085
4175.0,9,597.0,25.956521739130434,7.526946570794532
4180.0,9,642.0,19.454545454545453,9.318273045127647
4185.0,9,687.0,20.818181818181817,9.22309220396024
4190.0,9,732.0,24.4,9.084345026279548
4195.0,9,777.0,25.9,9.134046302959613
4200.0,9,822.0,28.344827586206897,9.188198845521155
4205.0,9,867.0,29.896551724137932,9.095229574786643
4210.0,9,912.0,31.448275862068964,9.037082739461722
4215.0,9,957.0,34.17857142857143,8.852062469702792
4220.0,6,788.0,28.142857142857142,9.180236955185308
4225.0,7,819.0,31.5,8.860542707893886
4230.0,8,857.0,37.26086956521739,8.021731175826263
4235.0,8,897.0,40.77272727272727,5.466656983435612
4240.0,11,946.0,43.0,4.899475722934837
4245.0,13,1005.0,45.68181818181818,4.381235082200534
4250.0,12,1062.0,31.235294117647058,7.69117784438255
4255.0,12,1122.0,33.0,8.244132973332778
4260.0,12,1182.0,34.76470588235294,8.28550942037193
4265.0,12,1242.0,36.529411764705884,8.284181028603205
4270.0,12,1302.0,39.45454545454545,8.322361120490728
4275.0,12,1362.0,41.27272727272727,8.196583141567523
4280.0,6,274.0,8.303030303030303,8.947858555674998
4285.0,4,185.0,5.967741935483871,10.678993084299755
4290.0,1,4.0,0.13793103448275862,11.394676058378417
4295.0,1,9.0,0.3103448275862069,12.000047585029149
4300.0,1,14.0,0.5,11.672297553802997
4305.0,4,27.0,1.0384615384615385,10.20160587789904
4310.0,3,15.0,0.5769230769230769,10.425610741025
4315.0,6,36.0,1.44,10.047981819983521
4320.0,3,25.0,1.0416666666666667,10.56993183268873
4325.0,4,42.0,1.1666666666666667,11.787125021299998
4330.0,2,39.0,1.0833333333333333,12.319121467685598
4335.0,2,49.0,1.4,12.509305470088993
4340.0,2,59.0,1.903225806451613,12.046417614198463
4345.0,2,69.0,2.225806451612903,12.183742091280221
4350.0,2,79.0,3.0384615384615383,11.906563607904861
4355.0,2,89.0,3.56,11.914113329399447
4360.0,2,99.0,4.304347826086956,11.746553026972226
4365.0,2,109.0,5.45,11.346345545273662
4370.0,2,119.0,5.95,11.093970641221356
4375.0,3,130.0,6.842105263157895,8.815275324470392
4380.0,4,148.0,8.222222222222221,8.700018964869182
4385.0,5,171.0,10.058823529411764,6.02918312823221
4390.0,6,176.0,11.0,6.147313557446041
4395.0,7,208.0,7.703703703703703,9.768155828547279
4400.0,5,213.0,7.888888888888889,10.330242645136806
4405.0,5,238.0,9.153846153846153,10.76839272413673
4410.0,5,263.0,10.115384615384615,10.893084924796504
4415.0,5,288.0,11.076923076923077,10.794741602148653
4420.0,5,313.0,12.038461538461538,10.76341275428459
4425.0,5,338.0,13.0,10.782280805686215
4430.0,5,363.0,13.961538461538462,10.83412310240129
4435.0,4,346.0,13.84,11.006366348399176
4440.0,4,366.0,15.25,10.230470718523547
4445.0,5,391.0,18.61904761904762,9.552336824128801
4450.0,6,419.0,19.952380952380953,6.262917094811666
4455.0,9,446.0,22.3,6.0997236499118355
4460.0,9,491.0,25.842105263157894,6.604104722853729
4465.0,6,485.0,17.321428571428573,9.624122800599045
4470.0,6,515.0,17.75862068965517,10.585657195810448
4475.0,6,545.0,18.79310344827586,10.688027518580695
4480.0,6,575.0,19.82758620689655,10.76628965521481
4485.0,6,605.0,20.862068965517242,10.670214166826307
4490.0,6,635.0,21.896551724137932,10.750591330348346
4495.0,6,665.0,22.93103448275862,10.616670710267458
4500.0,6,695.0,24.821428571428573,10.633114294226221
4505.0,6,725.0,26.85185185185185,10.323556015637061
4510.0,6,755.0,31.458333333333332,10.00801358581706
4515.0,7,786.0,35.72727272727273,8.82454193827901
4520.0,9,825.0,39.285714285714285,6.844439719067498
4525.0,9,870.0,48.333333333333336,4.233049298645749
4530.0,11,921.0,51.166666666666664,3.524230926386774
4535.0,12,979.0,54.388888888888886,3.80849150809786
4540.0,12,1039.0,34.63333333333333,8.027400696550442
4545.0,12,1099.0,36.63333333333333,8.165434490030432
4550.0,12,1159.0,38.63333333333333,8.169687998815085
4555.0,12,1219.0,40.63333333333333,8.081874722438975
4560.0,12,1279.0,44.10344827586207,7.853381890811625
4565.0,8,1156.0,39.86206896551724,8.581337079293725
4570.0,8,1196.0,41.241379310344826,9.764030789120131
4575.0,8,1236.0,42.62068965517241,9.873741758463238
4580.0,8,1276.0,44.0,9.71907682318397
4585.0,8,1316.0,48.74074074074074,9.385834072312576
4590.0,9,1358.0,52.23076923076923,7.413807714586734
4595.0,9,1401.0,53.88461538461539,7.858612417466734
4600.0,9,1446.0,55.61538461538461,7.642471025591693
4605.0,6,175.0,7.291666666666667,7.485869207505625
4610.0,3,20.0,0.5555555555555556,11.169206031200808
4615.0,4,20.0,0.5714285714285714,11.184896456554899
4620.0,5,45.0,1.3636363636363635,11.399351813423147
4625.0,4,46.0,1.393939393939394,11.473578169629903
4630.0,4,66.0,2.0625,11.655586786192542
4635.0,4,86.0,2.8666666666666667,11.410535661086747
4640.0,4,106.0,3.533333333333333,11.35749466613091
4645.0,0,0.0,0.0,11.996243065200941
4650.0,0,0.0,0.0,12.651873015458818
4655.0,0,0.0,0.0,12.649444685709476
4660.0,1,2.0,0.07692307692307693,11.308446402911013
4665.0,4,15.0,0.625,9.260301208931525
4670.0,6,42.0,1.9090909090909092,8.524573831297356
4675.0,5,61.0,3.05,7.808845285020709
4680.0,6,91.0,4.7894736842105265,8.491795262943866
4685.0,5,102.0,3.5172413793103448,10.577361798201052
4690.0,5,127.0,4.535714285714286,10.745449397137223
4695.0,4,132.0,4.714285714285714,11.083767312961529
4700.0,4,152.0,5.428571428571429,11.336319733262638
4705.0,4,172.0,6.37037037037037,11.205183443399532
4710.0,4,192.0,7.384615384615385,11.138165128994947
4715.0,4,212.0,8.833333333333334,11.19953023646237
